2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	12, 	23.0045, 	1, 	3.04
2, 	-9.44278, 	-4, 	18.0236, 	1, 	3.04
2, 	-9.44278, 	4, 	23.3402, 	1, 	3.04
2, 	-9.44278, 	-24, 	18.0725, 	0, 	3.04
1, 	-0.447628, 	-27, 	20.2828, 	1, 	2.432
1, 	-0.447628, 	13, 	19.7325, 	1, 	2.128
2, 	-0.447628, 	13, 	18.9605, 	1, 	2.128
2, 	-0.447628, 	-1, 	20.7801, 	0, 	2.128
2, 	-0.447628, 	3, 	19.9962, 	1, 	1.824
1, 	-0.447628, 	-6, 	21.5376, 	1, 	1.52
2, 	-29.4845, 	-6, 	22.5771, 	1, 	1.52
2, 	-29.4845, 	-39, 	24.9534, 	1, 	1.52
2, 	-27.4476, 	-34, 	23.466, 	1, 	1.52
2, 	-27.4476, 	-26, 	25.9486, 	1, 	1.824
2, 	-29.4845, 	-22, 	25.754, 	1, 	2.128
2, 	-29.4845, 	-30, 	26.3327, 	1, 	2.432
2, 	-33.6892, 	-28, 	26.3298, 	1, 	2.432
2, 	-33.6892, 	-47, 	24.75, 	1, 	2.736
2, 	-34.772, 	-44, 	24.2093, 	1, 	2.736
2, 	-34.772, 	-47, 	25.7512, 	1, 	3.04
2, 	-32.6198, 	-47, 	25.7804, 	1, 	3.04
2, 	-32.6198, 	-40, 	24.0387, 	1, 	3.04
2, 	-31.5631, 	-41, 	26.7873, 	1, 	3.04
2, 	-31.5631, 	-42, 	25.7311, 	1, 	3.04
2, 	-31.5631, 	-28, 	22.1336, 	1, 	3.04
2, 	-32.6198, 	-25, 	25.1476, 	1, 	3.04
2, 	-32.6198, 	-29, 	25.6844, 	1, 	3.04
2, 	-14.9403, 	-42, 	26.2155, 	1, 	3.04
2, 	-14.9403, 	-39, 	19.1005, 	0, 	3.04
2, 	-34.772, 	-39, 	26.4502, 	1, 	2.736
2, 	-34.772, 	-45, 	25.2292, 	1, 	2.736
2, 	-33.6892, 	-22, 	24.6745, 	1, 	2.736
2, 	-33.6892, 	-15, 	25.7184, 	1, 	2.736
2, 	-33.6892, 	-30, 	26.6042, 	1, 	2.736
2, 	-33.6892, 	-42, 	25.5149, 	1, 	2.736
2, 	-34.772, 	-15, 	17.1239, 	1, 	2.736
2, 	-34.772, 	-47, 	25.4286, 	1, 	2.736
2, 	-38.111, 	-21, 	23.9852, 	1, 	2.736
2, 	-38.111, 	-27, 	23.486, 	1, 	3.04
2, 	-38.111, 	-31, 	25.7618, 	1, 	3.04
2, 	-38.111, 	-42, 	26.4861, 	1, 	3.04
2, 	-38.111, 	-32, 	25.6721, 	1, 	3.04
2, 	-38.111, 	-46, 	25.6898, 	1, 	3.04
2, 	-40.4239, 	-42, 	26.0428, 	1, 	3.04
2, 	-40.4239, 	-52, 	25.3517, 	1, 	3.04
2, 	-40.4239, 	-38, 	25.361, 	1, 	3.04
2, 	-40.4239, 	-30, 	26.5046, 	1, 	3.04
2, 	-35.8692, 	-41, 	26.4784, 	1, 	3.04
2, 	-35.8692, 	-14, 	25.3524, 	1, 	3.04
2, 	-38.111, 	-14, 	20.2256, 	1, 	3.04
2, 	-38.111, 	-31, 	24.655, 	1, 	3.04
2, 	-39.2579, 	-32, 	25.1468, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.4823, 	1, 	3.04
2, 	-40.4239, 	-50, 	25.9901, 	1, 	3.04
2, 	-40.4239, 	-32, 	24.0302, 	1, 	3.04
2, 	-41.6104, 	-34, 	25.7909, 	1, 	3.04
2, 	-41.6104, 	-47, 	26.2526, 	1, 	3.04
2, 	-15.8689, 	-44, 	26.1061, 	1, 	3.04
2, 	-15.8689, 	-24, 	25.48, 	1, 	3.04
2, 	-39.2579, 	-30, 	24.9114, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.5288, 	1, 	3.04
2, 	-32.6198, 	-50, 	25.5653, 	1, 	3.04
2, 	-32.6198, 	-27, 	26.054, 	1, 	3.04
2, 	-36.9819, 	-20, 	22.2372, 	1, 	3.04
2, 	-36.9819, 	-38, 	19.8755, 	1, 	3.04
2, 	-38.111, 	-32, 	25.3246, 	1, 	3.04
2, 	-38.111, 	-34, 	23.7464, 	1, 	3.04
2, 	-22.508, 	-54, 	25.8271, 	1, 	3.04
2, 	-22.508, 	-29, 	25.7035, 	1, 	3.04
2, 	-32.6198, 	-12, 	19.4552, 	0, 	3.04
2, 	-32.6198, 	-36, 	16.9402, 	0, 	2.736
1, 	-32.6198, 	-41, 	18.4549, 	1, 	2.128
1, 	-39.2579, 	-41, 	17.9008, 	1, 	1.824
2, 	-39.2579, 	-50, 	26.2359, 	1, 	1.824
2, 	-42.8192, 	-50, 	23.2196, 	1, 	1.824
2, 	-42.8192, 	-32, 	26.1322, 	1, 	1.824
2, 	-19.6296, 	-54, 	25.171, 	1, 	1.824
2, 	-19.6296, 	-44, 	26.4602, 	1, 	1.824
2, 	-42.8192, 	-35, 	22.7522, 	1, 	1.824
2, 	-42.8192, 	-55, 	24.4886, 	1, 	2.128
2, 	-41.6104, 	-32, 	25.0927, 	1, 	2.432
2, 	-41.6104, 	-48, 	25.8285, 	1, 	2.736
2, 	-39.2579, 	-58, 	25.1639, 	1, 	3.04
2, 	-39.2579, 	-50, 	24.5978, 	1, 	3.04
2, 	-44.0521, 	-50, 	25.3184, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.5648, 	1, 	3.04
2, 	-45.3112, 	-49, 	26.0743, 	1, 	3.04
2, 	-45.3112, 	-11, 	25.1025, 	1, 	3.04
2, 	-41.6104, 	-11, 	17.8914, 	0, 	3.04
2, 	-41.6104, 	-40, 	26.1818, 	1, 	2.736
1, 	-41.6104, 	-34, 	20.0128, 	1, 	2.432
2, 	-41.6104, 	-34, 	23.9459, 	1, 	2.432
2, 	-41.6104, 	-47, 	25.0246, 	1, 	2.432
2, 	-39.2579, 	-44, 	26.1469, 	1, 	2.432
2, 	-39.2579, 	-50, 	24.9021, 	1, 	2.432
2, 	-26.4433, 	-50, 	24.4262, 	1, 	2.432
2, 	-26.4433, 	-14, 	25.0602, 	1, 	2.432
2, 	-25.4477, 	-11, 	18.1692, 	0, 	2.432
1, 	-25.4477, 	-45, 	17.1502, 	1, 	2.128
2, 	-45.3112, 	-45, 	25.379, 	1, 	2.432
2, 	-45.3112, 	-11, 	25.8047, 	1, 	2.432
2, 	-45.3112, 	-11, 	14.8608, 	0, 	2.432
2, 	-45.3112, 	-10, 	13.5172, 	0, 	2.128
1, 	-45.3112, 	-9, 	18.752, 	1, 	1.52
1, 	-30.5182, 	-9, 	16.055, 	1, 	1.216
2, 	-30.5182, 	-17, 	19.4413, 	0, 	1.216
2, 	-42.8192, 	-43, 	14.3412, 	0, 	0.912
1, 	-42.8192, 	-31, 	18.6917, 	1, 	0.608
2, 	-47.9181, 	-31, 	23.9673, 	1, 	0.912
2, 	-47.9181, 	-56, 	25.2113, 	1, 	0.912
2, 	-46.599, 	-37, 	23.4345, 	1, 	0.912
2, 	-46.599, 	-32, 	24.2832, 	1, 	1.216
2, 	-47.9181, 	-32, 	24.7922, 	1, 	1.52
2, 	-47.9181, 	-35, 	25.0775, 	1, 	1.824
2, 	-27.4476, 	-45, 	25.6587, 	1, 	2.128
2, 	-27.4476, 	-18, 	23.6644, 	1, 	2.432
2, 	-41.6104, 	-26, 	15.5752, 	0, 	2.432
2, 	-41.6104, 	-39, 	25.658, 	1, 	2.736
1, 	-41.6104, 	-40, 	18.4657, 	1, 	2.432
2, 	-29.4845, 	-40, 	25.3405, 	1, 	2.432
2, 	-29.4845, 	-9, 	18.0947, 	1, 	2.432
2, 	-31.5631, 	-39, 	15.8762, 	0, 	2.432
2, 	-31.5631, 	-40, 	20.7291, 	1, 	2.128
1, 	-31.5631, 	-33, 	17.6719, 	1, 	1.824
2, 	-32.6198, 	-33, 	24.31, 	1, 	1.824
2, 	-32.6198, 	-41, 	23.2843, 	1, 	1.824
2, 	-45.3112, 	-29, 	24.4983, 	1, 	2.128
2, 	-45.3112, 	-9, 	15.9353, 	0, 	2.128
2, 	-9.44278, 	-8, 	14.9247, 	0, 	1.824
1, 	-9.44278, 	-27, 	15.7124, 	1, 	1.52
1, 	-9.44278, 	-27, 	16.2273, 	1, 	1.216
2, 	-9.44278, 	-27, 	19.6309, 	1, 	1.52
2, 	-9.44278, 	-16, 	20.3412, 	1, 	1.52
2, 	-9.44278, 	-23, 	18.2651, 	0, 	1.52
2, 	-9.44278, 	-19, 	19.6217, 	0, 	1.52
1, 	-9.44278, 	-13, 	16.0936, 	1, 	0.912
1, 	-36.9819, 	-13, 	15.0015, 	1, 	0.608
2, 	-36.9819, 	-41, 	24.2404, 	1, 	0.912
2, 	-36.9819, 	-43, 	25.52, 	1, 	1.216
2, 	-36.9819, 	-25, 	21.8582, 	1, 	1.52
2, 	-56.7136, 	-28, 	19.4845, 	0, 	1.52
2, 	-56.7136, 	-59, 	19.2644, 	1, 	1.52
1, 	-56.7136, 	-51, 	15.4845, 	1, 	1.216
2, 	-53.5801, 	-51, 	22.0597, 	1, 	1.52
2, 	-53.5801, 	-58, 	22.8128, 	1, 	1.824
2, 	-63.9534, 	-51, 	25.6933, 	1, 	2.128
2, 	-63.9534, 	-58, 	26.001, 	1, 	2.432
2, 	-31.5631, 	-58, 	24.4717, 	1, 	2.432
2, 	-31.5631, 	-26, 	25.6045, 	1, 	2.432
2, 	-55.1161, 	-15, 	13.0807, 	0, 	2.432
2, 	-55.1161, 	-48, 	21.5359, 	1, 	2.432
1, 	-55.1161, 	-56, 	17.9554, 	1, 	2.128
2, 	-45.3112, 	-56, 	24.1559, 	1, 	2.432
2, 	-45.3112, 	-7, 	12.0456, 	0, 	2.432
2, 	-9.44278, 	-6, 	16.5486, 	1, 	2.128
1, 	-9.44278, 	-13, 	17.5355, 	1, 	1.824
2, 	-8.53639, 	-13, 	15.9205, 	0, 	1.824
2, 	-8.53639, 	-17, 	16.2355, 	1, 	1.52
