(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:20:51.078, 	1, 	2, 	21.3431, 	22.9833, 	1, 	4, 	3.04, 	(-0.588875,0.260924);
18:20:51.098, 	0, 	2, 	24.5869, 	22.1383, 	1, 	4, 	3.04, 	(-0.441059,0.011457);
18:20:51.119, 	0, 	2, 	26.4813, 	22.77, 	0, 	8, 	2.736, 	(-0.196205,0.402518);
18:20:51.131, 	1, 	1, 	28.8133, 	21.6394, 	0, 	8, 	2.128, 	(-1.75544,0.477885);(-0.278739,-2.06053);(1.35353,-0.832025);(1.40893,0.642544);
18:20:51.151, 	1, 	1, 	27.7496, 	25.1753, 	0, 	8, 	1.824, 	(-1.65319,0.591007);(-0.428011,-1.95503);(1.07895,-0.84419);(1.2147,0.443736);
18:20:51.179, 	1, 	2, 	27.9323, 	26.1793, 	1, 	8, 	1.824, 	(0.696405,0.0480949);
18:20:51.202, 	1, 	2, 	26.673, 	26.1133, 	1, 	8, 	1.824, 	(0.520287,0.736324);
18:20:51.220, 	1, 	2, 	28.7443, 	26.3261, 	1, 	8, 	1.824, 	(-0.576209,0.71618);
18:20:51.240, 	1, 	2, 	20.2918, 	24.2689, 	1, 	8, 	1.824, 	(0.710232,0.628331);
18:20:51.260, 	1, 	2, 	22.5318, 	26.1439, 	1, 	8, 	1.824, 	(0.855545,0.446772);
18:20:51.280, 	1, 	2, 	27.6852, 	24.7594, 	1, 	8, 	1.824, 	(0.237575,0.529195);
18:20:51.300, 	1, 	2, 	27.299, 	25.7817, 	1, 	8, 	2.128, 	(0.223305,-0.381713);
18:20:51.320, 	1, 	2, 	20.138, 	24.2038, 	1, 	8, 	2.432, 	(-0.787935,-0.185695);
18:20:51.340, 	1, 	2, 	28.3922, 	25.8976, 	1, 	8, 	2.736, 	(-0.012275,-0.68975);
18:20:51.361, 	1, 	2, 	28.0798, 	26.1669, 	1, 	8, 	3.04, 	(0.1183,0.66474);
18:20:51.381, 	1, 	2, 	28.6392, 	26.4471, 	1, 	8, 	3.04, 	(-0.895633,0.270251);
18:20:51.401, 	1, 	2, 	19.9364, 	22.7341, 	1, 	8, 	3.04, 	(0.0270038,0.806953);
18:20:51.421, 	1, 	2, 	28.7398, 	25.849, 	1, 	8, 	3.04, 	(0.761997,-0.0641563);
18:20:51.441, 	1, 	2, 	27.3058, 	26.4249, 	1, 	8, 	3.04, 	(-0.636772,-0.294877);
18:20:51.461, 	1, 	2, 	26.9573, 	26.324, 	1, 	8, 	3.04, 	(0.561152,0.110059);
18:20:51.481, 	1, 	2, 	28.9096, 	25.4215, 	1, 	8, 	3.04, 	(-0.145399,0.711317);
18:20:51.502, 	1, 	2, 	28.4316, 	24.7688, 	1, 	8, 	3.04, 	(-0.0771153,0.568793);
18:20:51.522, 	1, 	2, 	24.2548, 	25.6103, 	1, 	8, 	3.04, 	(-0.560423,0.499103);
18:20:51.542, 	1, 	2, 	27.7222, 	24.8083, 	1, 	8, 	3.04, 	(-0.680283,-0.469899);
18:20:51.562, 	1, 	2, 	29.2679, 	25.6403, 	1, 	8, 	3.04, 	(0.220891,-0.7689);
18:20:51.582, 	1, 	2, 	21.0041, 	24.2766, 	1, 	8, 	3.04, 	(0.824158,-0.223557);
18:20:51.602, 	1, 	2, 	24.1042, 	25.7214, 	1, 	4, 	3.04, 	(-0.968867,-0.0805779);
18:20:51.623, 	1, 	2, 	28.0778, 	24.333, 	1, 	-1.38778e-15, 	3.04, 	(0.310958,-0.447021);
18:20:51.643, 	1, 	2, 	29.4805, 	24.0757, 	1, 	-1.38778e-15, 	3.04, 	(-0.3934,-0.360192);
18:20:51.668, 	1, 	2, 	29.3014, 	25.5733, 	1, 	-1.38778e-15, 	3.04, 	(-0.441656,-0.242172);
18:20:51.683, 	1, 	2, 	28.0132, 	25.1583, 	1, 	-1.38778e-15, 	3.04, 	(0.683101,-0.203316);
18:20:51.703, 	1, 	2, 	26.9769, 	25.9262, 	1, 	-1.38778e-15, 	3.04, 	(-0.628982,-0.657589);
18:20:51.724, 	1, 	2, 	27.7912, 	26.702, 	1, 	-1.38778e-15, 	3.04, 	(0.502503,0.0598659);
18:20:51.743, 	1, 	2, 	20.452, 	26.702, 	1, 	-1.38778e-15, 	3.04, 	(0.502503,0.0598659);
18:20:51.764, 	1, 	2, 	28.7677, 	25.5981, 	1, 	-1.38778e-15, 	3.04, 	(0.610916,-0.487478);
18:20:51.784, 	1, 	2, 	27.8294, 	25.1226, 	1, 	-1.38778e-15, 	3.04, 	(0.564819,0.36461);
18:20:51.804, 	1, 	2, 	28.9494, 	25.5977, 	1, 	-1.38778e-15, 	3.04, 	(0.383042,0.779964);
18:20:51.824, 	1, 	2, 	30.0212, 	25.2998, 	1, 	-1.38778e-15, 	3.04, 	(0.805006,-0.0842721);
18:20:51.844, 	1, 	2, 	28.5097, 	25.926, 	1, 	-1.38778e-15, 	3.04, 	(-0.710014,0.189447);
18:20:51.864, 	1, 	2, 	29.5789, 	26.2493, 	1, 	-1.38778e-15, 	3.04, 	(-0.59715,-0.236016);
18:20:51.885, 	1, 	2, 	29.7862, 	25.3489, 	1, 	-1.38778e-15, 	3.04, 	(0.202095,0.955765);
18:20:51.905, 	1, 	2, 	20.233, 	20.5461, 	1, 	-1.38778e-15, 	3.04, 	(0.6384,-0.288488);
18:20:51.925, 	1, 	2, 	30.4004, 	25.5253, 	1, 	-1.38778e-15, 	3.04, 	(-0.122575,-0.816372);
18:20:51.945, 	1, 	2, 	25.6614, 	25.0571, 	1, 	-1.38778e-15, 	3.04, 	(-0.694715,0.577157);
18:20:51.965, 	1, 	2, 	28.6568, 	25.2999, 	1, 	-1.38778e-15, 	3.04, 	(-0.545979,-0.589485);
18:20:51.986, 	1, 	2, 	19.4885, 	23.4198, 	1, 	-1.38778e-15, 	3.04, 	(0.55489,-0.579473);
18:20:52.006, 	1, 	2, 	29.7355, 	26.7778, 	1, 	-1.38778e-15, 	3.04, 	(-0.241557,-0.822888);
18:20:52.019, 	1, 	2, 	29.1275, 	26.603, 	1, 	-1.38778e-15, 	3.04, 	(0.101366,-0.944918);
18:20:52.036, 	1, 	2, 	27.9555, 	25.6739, 	1, 	-1.38778e-15, 	3.04, 	(-0.107841,0.496656);
18:20:52.056, 	1, 	2, 	29.7951, 	26.3519, 	1, 	-1.38778e-15, 	3.04, 	(0.610859,-0.66555);
18:20:52.076, 	1, 	2, 	20.6684, 	24.4975, 	1, 	-1.38778e-15, 	3.04, 	(-0.34553,-0.842369);
18:20:52.096, 	1, 	2, 	28.6197, 	25.0932, 	1, 	-1.38778e-15, 	3.04, 	(0.090214,-0.815939);
18:20:52.116, 	1, 	2, 	26.5814, 	17.0733, 	1, 	-1.38778e-15, 	3.04, 	(0.295472,-0.162257);
18:20:52.137, 	1, 	2, 	29.6721, 	24.2466, 	1, 	-1.38778e-15, 	3.04, 	(0.200555,-0.601259);
18:20:52.157, 	1, 	2, 	30.8791, 	26.6243, 	1, 	-1.38778e-15, 	3.04, 	(-0.744877,0.542112);
18:20:52.177, 	1, 	2, 	22.9104, 	24.9053, 	1, 	-1.38778e-15, 	3.04, 	(0.302826,0.639725);
18:20:52.197, 	1, 	2, 	29.3931, 	25.3375, 	1, 	-1.38778e-15, 	3.04, 	(-0.429108,0.558696);
18:20:52.217, 	1, 	2, 	29.0558, 	25.1823, 	1, 	-1.38778e-15, 	3.04, 	(-0.518978,0.262723);
18:20:52.237, 	1, 	2, 	19.7338, 	23.7328, 	1, 	-1.38778e-15, 	3.04, 	(-0.338882,-0.862022);
18:20:52.258, 	1, 	2, 	22.3887, 	23.3435, 	1, 	-1.38778e-15, 	3.04, 	(0.234779,-0.632821);
18:20:52.277, 	1, 	2, 	24.5293, 	25.3149, 	1, 	-1.38778e-15, 	3.04, 	(-0.527966,0.424469);
18:20:52.298, 	1, 	2, 	27.9522, 	26.1596, 	1, 	-1.38778e-15, 	3.04, 	(-0.485841,-0.380256);
18:20:52.318, 	1, 	2, 	19.5317, 	23.5884, 	1, 	-1.38778e-15, 	3.04, 	(0.493634,-0.779276);
18:20:52.338, 	1, 	2, 	22.5008, 	25.9255, 	1, 	-1.38778e-15, 	3.04, 	(-0.773857,-0.600307);
18:20:52.358, 	1, 	2, 	24.6794, 	26.5952, 	1, 	-1.38778e-15, 	3.04, 	(-0.890117,0.441973);
18:20:52.378, 	1, 	2, 	29.4614, 	26.6998, 	1, 	-1.38778e-15, 	3.04, 	(0.423019,-0.876656);
18:20:52.399, 	1, 	2, 	18.9895, 	23.6233, 	1, 	-1.38778e-15, 	3.04, 	(0.761435,0.52854);
18:20:52.421, 	1, 	2, 	24.4361, 	26.2345, 	1, 	-1.38778e-15, 	3.04, 	(-0.873359,-0.38738);
18:20:52.440, 	1, 	2, 	25.9507, 	25.87, 	1, 	-1.38778e-15, 	3.04, 	(-0.86647,-0.365891);
18:20:52.459, 	1, 	2, 	28.3425, 	27.696, 	1, 	-1.38778e-15, 	3.04, 	(0.201739,-0.941746);
18:20:52.479, 	1, 	2, 	28.9634, 	26.3064, 	1, 	-1.38778e-15, 	3.04, 	(0.49037,-0.176589);
18:20:52.501, 	1, 	2, 	30.8327, 	25.2701, 	1, 	-1.38778e-15, 	3.04, 	(-0.0371663,-0.846946);
18:20:52.520, 	1, 	2, 	22.8816, 	26.2649, 	1, 	-1.38778e-15, 	3.04, 	(-0.966249,-0.0105305);
18:20:52.540, 	1, 	2, 	27.0813, 	26.5756, 	1, 	-1.38778e-15, 	3.04, 	(0.926663,0.268524);
18:20:52.560, 	1, 	2, 	27.8687, 	25.4712, 	1, 	-1.38778e-15, 	3.04, 	(0.278648,-0.45565);
18:20:52.580, 	1, 	2, 	30.8491, 	23.8104, 	1, 	-1.38778e-15, 	3.04, 	(0.057482,-0.390491);
18:20:52.601, 	0, 	2, 	23.1637, 	23.1417, 	1, 	-1.38778e-15, 	3.04, 	(-0.136735,0.475939);
18:20:52.620, 	1, 	2, 	29.3699, 	24.5271, 	1, 	4, 	2.736, 	(-0.30344,0.116155);
18:20:52.639, 	1, 	1, 	30.8402, 	27.9587, 	0, 	4, 	2.432, 	(-0.277994,1.63434);(-1.72809,0.738586);(-0.865951,0.0363912);(-1.09013,-0.264287);
18:20:52.661, 	1, 	2, 	19.9342, 	20.7686, 	1, 	4, 	2.432, 	(-0.250797,-0.234434);
18:20:52.681, 	1, 	2, 	23.7635, 	19.8455, 	1, 	4, 	2.432, 	(0.223498,-0.1953);
18:20:52.701, 	1, 	2, 	26.698, 	20.4538, 	1, 	4, 	2.432, 	(0.225832,0.0785204);
18:20:52.721, 	1, 	2, 	28.1192, 	21.7207, 	1, 	4, 	2.432, 	(-0.0698612,0.0234069);
18:20:52.741, 	1, 	2, 	32.2583, 	22.1448, 	1, 	4, 	2.432, 	(-0.0686271,-0.137396);
18:20:52.761, 	1, 	2, 	23.1046, 	20.5342, 	1, 	4, 	2.432, 	(0.130193,-0.27831);
18:20:52.782, 	1, 	2, 	29.4352, 	25.3435, 	1, 	4, 	2.432, 	(-0.606039,0.259969);
18:20:52.802, 	1, 	2, 	30.0522, 	25.1796, 	1, 	4, 	2.736, 	(0.096456,-0.861933);
18:20:52.822, 	1, 	2, 	32.3757, 	25.4808, 	1, 	4, 	2.736, 	(-0.418083,0.25831);
18:20:52.842, 	1, 	2, 	31.5313, 	25.6421, 	1, 	4, 	3.04, 	(-0.00411922,-0.761333);
18:20:52.862, 	1, 	2, 	30.5704, 	26.1634, 	1, 	4, 	3.04, 	(0.661694,-0.116181);
18:20:52.882, 	1, 	2, 	29.8602, 	26.1215, 	1, 	4, 	3.04, 	(-0.666398,-0.609052);
18:20:52.903, 	1, 	2, 	19.5473, 	23.4946, 	1, 	4, 	3.04, 	(0.0260041,0.62567);
18:20:52.923, 	1, 	2, 	31.4655, 	24.8997, 	1, 	4, 	3.04, 	(0.467418,-0.237277);
18:20:52.943, 	1, 	2, 	25.4736, 	21.8825, 	1, 	4, 	3.04, 	(0.306136,0.0206533);
18:20:52.963, 	1, 	2, 	28.7295, 	23.2306, 	1, 	4, 	3.04, 	(-0.0900683,-0.0893685);
18:20:52.984, 	1, 	2, 	19.5535, 	23.1099, 	1, 	4, 	3.04, 	(-0.814756,0.55017);
18:20:53.003, 	1, 	2, 	31.8014, 	25.6786, 	1, 	4, 	3.04, 	(0.344413,-0.842544);
18:20:53.023, 	1, 	2, 	30.7189, 	25.1144, 	1, 	4, 	3.04, 	(-0.357978,0.38458);
18:20:53.044, 	1, 	2, 	29.754, 	26.2189, 	1, 	4, 	3.04, 	(0.1838,0.650754);
18:20:53.063, 	1, 	2, 	31.4931, 	26.9413, 	1, 	4, 	3.04, 	(0.93039,0.280237);
18:20:53.084, 	1, 	2, 	31.1267, 	23.7724, 	1, 	4, 	3.04, 	(0.38756,0.0848755);
18:20:53.104, 	1, 	2, 	29.8895, 	24.5862, 	1, 	-1.38778e-15, 	3.04, 	(0.163376,-0.325353);
18:20:53.124, 	1, 	2, 	29.367, 	24.3749, 	1, 	-1.38778e-15, 	3.04, 	(-0.140209,0.300524);
18:20:53.144, 	1, 	2, 	31.356, 	26.3385, 	1, 	-1.38778e-15, 	3.04, 	(-0.484768,0.877764);
18:20:53.164, 	1, 	2, 	31.4185, 	24.9527, 	1, 	-1.38778e-15, 	3.04, 	(-0.716758,0.352564);
18:20:53.185, 	1, 	2, 	31.7136, 	25.277, 	1, 	-1.38778e-15, 	3.04, 	(0.716394,0.0909976);
18:20:53.204, 	1, 	2, 	26.2818, 	25.7475, 	1, 	-1.38778e-15, 	3.04, 	(0.0378667,-0.871254);
18:20:53.225, 	1, 	2, 	30.87, 	23.5592, 	1, 	-1.38778e-15, 	3.04, 	(0.467952,-0.0106187);
18:20:53.245, 	1, 	2, 	31.8014, 	26.9803, 	1, 	-1.38778e-15, 	3.04, 	(-0.918749,-0.142664);
18:20:53.265, 	1, 	2, 	31.4805, 	26.6887, 	1, 	-1.38778e-15, 	3.04, 	(0.533933,0.686675);
18:20:53.286, 	1, 	2, 	30.6332, 	26.8234, 	1, 	-1.38778e-15, 	3.04, 	(-0.431147,-0.614084);
18:20:53.305, 	1, 	2, 	29.8626, 	26.9012, 	1, 	-1.38778e-15, 	3.04, 	(-0.0618375,1.06712);
18:20:53.326, 	1, 	2, 	19.9515, 	24.0254, 	1, 	-1.38778e-15, 	3.04, 	(0.984739,0.342145);
18:20:53.346, 	1, 	2, 	31.5244, 	25.8162, 	1, 	-1.38778e-15, 	3.04, 	(0.77638,0.379312);
18:20:53.366, 	1, 	2, 	25.6766, 	25.8836, 	1, 	-1.38778e-15, 	3.04, 	(0.929858,0.369582);
18:20:53.386, 	1, 	2, 	29.1518, 	26.3812, 	1, 	-1.38778e-15, 	3.04, 	(0.383739,-0.882519);
18:20:53.406, 	1, 	2, 	19.4243, 	22.9148, 	1, 	-1.38778e-15, 	3.04, 	(0.449639,0.727163);
18:20:53.431, 	1, 	2, 	28.4752, 	26.1729, 	1, 	-1.38778e-15, 	3.04, 	(-0.866165,0.4554);
18:20:53.447, 	1, 	2, 	25.2787, 	26.5634, 	1, 	-1.38778e-15, 	3.04, 	(-0.539259,-0.844874);
18:20:53.467, 	1, 	2, 	28.5512, 	26.5898, 	1, 	-1.38778e-15, 	3.04, 	(-0.570264,0.807172);
18:20:53.487, 	1, 	2, 	33.3056, 	26.5749, 	1, 	-1.38778e-15, 	3.04, 	(-0.322812,-0.923303);
18:20:53.507, 	1, 	2, 	32.2509, 	24.5307, 	1, 	-1.38778e-15, 	3.04, 	(-0.483384,-0.045718);
18:20:53.528, 	1, 	2, 	25.9944, 	24.1346, 	1, 	-1.38778e-15, 	3.04, 	(0.0530057,0.617388);
18:20:53.548, 	1, 	2, 	28.8453, 	25.8484, 	1, 	-1.38778e-15, 	3.04, 	(0.169474,0.995606);
18:20:53.568, 	1, 	2, 	29.4316, 	25.5475, 	1, 	-1.38778e-15, 	3.04, 	(-0.299916,0.395298);
18:20:53.587, 	1, 	2, 	32.8374, 	25.733, 	1, 	-1.38778e-15, 	3.04, 	(0.71399,-0.403388);
18:20:53.608, 	1, 	2, 	30.666, 	26.7753, 	1, 	-1.38778e-15, 	3.04, 	(-0.636715,0.596818);
18:20:53.628, 	1, 	2, 	30.3024, 	25.7208, 	1, 	-1.38778e-15, 	3.04, 	(0.383603,0.354858);
18:20:53.648, 	1, 	2, 	31.4828, 	25.0493, 	1, 	-1.38778e-15, 	3.04, 	(-0.662243,0.332399);
18:20:53.668, 	1, 	2, 	33.178, 	26.2422, 	1, 	-1.38778e-15, 	3.04, 	(-0.365027,-0.897878);
18:20:53.689, 	1, 	2, 	23.8418, 	25.6554, 	1, 	-1.38778e-15, 	3.04, 	(-0.982486,-0.449218);
18:20:53.708, 	1, 	2, 	30.3762, 	24.1664, 	1, 	-1.38778e-15, 	3.04, 	(-0.066267,0.376896);
18:20:53.729, 	1, 	2, 	30.2074, 	24.7528, 	1, 	-1.38778e-15, 	3.04, 	(0.254447,-0.502046);
18:20:53.749, 	1, 	2, 	31.6244, 	24.6707, 	1, 	-1.38778e-15, 	3.04, 	(-0.199191,-0.48417);
18:20:53.769, 	0, 	2, 	23.3399, 	21.7835, 	1, 	-1.38778e-15, 	3.04, 	(-0.46238,0.294828);
18:20:53.789, 	1, 	2, 	29.5968, 	24.3994, 	1, 	4, 	2.736, 	(-0.4257,0.0779712);
18:20:53.805, 	1, 	1, 	33.749, 	23.9257, 	0, 	4, 	2.432, 	(0.995228,1.64866);(0.624337,2.14998);(0.720706,1.34838);(1.46544,1.01404);
18:20:53.829, 	1, 	2, 	32.4764, 	25.145, 	1, 	4, 	2.432, 	(-0.278541,0.499453);
18:20:53.849, 	1, 	2, 	22.3578, 	23.2798, 	1, 	4, 	2.432, 	(0.537897,-0.376532);
18:20:53.870, 	1, 	2, 	25.8309, 	20.8243, 	1, 	4, 	2.432, 	(0.0147972,0.333925);
18:20:53.895, 	1, 	2, 	30.7861, 	20.6483, 	1, 	4, 	2.432, 	(0.178822,0.250669);
18:20:53.910, 	1, 	2, 	20.0269, 	20.915, 	1, 	4, 	2.432, 	(-0.0898858,0.388682);
18:20:53.930, 	1, 	2, 	22.3752, 	20.4824, 	1, 	4, 	2.432, 	(0.194554,0.342046);
18:20:53.950, 	1, 	2, 	30.7542, 	23.5302, 	1, 	4, 	2.432, 	(-0.184479,0.189276);
18:20:53.971, 	1, 	2, 	31.0637, 	23.0748, 	1, 	4, 	2.736, 	(0.228873,0.478418);
18:20:53.991, 	1, 	2, 	32.2939, 	26.2839, 	1, 	4, 	2.736, 	(0.916045,-0.429254);
18:20:54.011, 	1, 	2, 	21.5655, 	24.7357, 	1, 	4, 	3.04, 	(0.664369,-0.365281);
18:20:54.031, 	1, 	2, 	24.8054, 	22.627, 	1, 	4, 	3.04, 	(0.438376,0.0596506);
18:20:54.051, 	1, 	2, 	29.6111, 	25.1622, 	1, 	4, 	3.04, 	(0.0918686,0.255541);
18:20:54.071, 	1, 	2, 	31.5371, 	26.6827, 	1, 	4, 	3.04, 	(0.342372,0.988338);
18:20:54.092, 	1, 	2, 	31.9604, 	23.5362, 	1, 	4, 	3.04, 	(-0.281287,0.246716);
18:20:54.112, 	1, 	2, 	30.8347, 	24.4101, 	1, 	4, 	3.04, 	(0.308843,-0.130877);
18:20:54.132, 	1, 	2, 	27.278, 	23.3376, 	1, 	4, 	3.04, 	(0.431298,0.178046);
18:20:54.152, 	0, 	2, 	29.2357, 	23.3376, 	1, 	4, 	3.04, 	(0.431298,0.178046);
18:20:54.172, 	1, 	2, 	20.8788, 	20.7927, 	1, 	8, 	2.736, 	(0.272824,0.3422);
18:20:54.187, 	1, 	1, 	31.8057, 	21.5929, 	0, 	8, 	2.432, 	(-1.6893,0.504778);(-1.83818,0.379373);(-0.707092,0.596134);(-0.270498,1.14252);
18:20:54.212, 	1, 	2, 	29.7976, 	25.8278, 	1, 	8, 	2.432, 	(0.523524,-0.236073);
18:20:54.233, 	1, 	2, 	30.4166, 	23.9012, 	1, 	8, 	2.432, 	(0.4805,-0.202514);
18:20:54.253, 	1, 	2, 	20.572, 	21.9183, 	1, 	8, 	2.432, 	(-0.555488,0.165188);
18:20:54.273, 	1, 	2, 	30.8502, 	25.986, 	1, 	4, 	2.432, 	(-0.720432,-0.401311);
18:20:54.293, 	1, 	2, 	26.1927, 	24.6586, 	1, 	4, 	2.432, 	(0.497365,0.435378);
18:20:54.313, 	0, 	2, 	30.1254, 	23.6927, 	1, 	4, 	2.432, 	(0.561042,-0.293873);
18:20:54.334, 	1, 	2, 	19.9079, 	23.9219, 	1, 	8, 	2.128, 	(0.408699,0.624398);
18:20:54.347, 	1, 	1, 	31.6184, 	27.6796, 	0, 	8, 	2.128, 	(1.80015,0.313554);(1.8884,0.366119);(1.0357,-0.386548);(0.581922,-1.18011);
18:20:54.374, 	1, 	2, 	29.2187, 	24.9953, 	1, 	8, 	2.128, 	(-0.441123,0.133552);
18:20:54.394, 	1, 	2, 	29.723, 	25.3571, 	1, 	8, 	2.432, 	(-0.392891,-0.121248);
18:20:54.415, 	1, 	2, 	32.5518, 	26.3498, 	1, 	8, 	2.432, 	(-0.729029,0.636042);
18:20:54.439, 	1, 	2, 	29.6183, 	25.4194, 	1, 	8, 	2.432, 	(-0.969759,0.293638);
18:20:54.454, 	0, 	2, 	31.099, 	14.2961, 	1, 	8, 	2.432, 	(-0.0103911,-0.0527871);
18:20:54.475, 	1, 	2, 	28.2584, 	21.0474, 	1, 	12, 	2.128, 	(-0.0551639,0.223702);
18:20:54.489, 	1, 	1, 	32.8606, 	25.1085, 	0, 	12, 	1.824, 	(-1.24114,1.55478);(-1.23428,1.76535);(-0.0813117,1.5983);(1.37852,1.24028);
18:20:54.515, 	1, 	2, 	31.5078, 	21.3808, 	1, 	12, 	2.128, 	(0.0713649,-0.0676726);
18:20:54.535, 	1, 	2, 	29.0958, 	22.8988, 	1, 	12, 	2.128, 	(0.0111618,-0.0266715);
18:20:54.555, 	1, 	2, 	28.4169, 	25.5381, 	1, 	12, 	2.432, 	(-0.897378,0.329059);
18:20:54.575, 	1, 	2, 	30.2254, 	25.8984, 	1, 	12, 	2.432, 	(0.310112,0.415021);
18:20:54.595, 	1, 	2, 	32.6509, 	20.8917, 	1, 	12, 	2.432, 	(0.00283203,-0.0927904);
18:20:54.615, 	1, 	2, 	24.4628, 	25.2638, 	1, 	12, 	2.432, 	(0.0789965,-1.01395);
18:20:54.636, 	1, 	2, 	27.1341, 	25.5618, 	1, 	12, 	2.432, 	(0.248988,-0.960576);
18:20:54.656, 	1, 	2, 	29.283, 	18.5592, 	1, 	8, 	2.736, 	(-0.0456013,0.294836);
18:20:54.677, 	1, 	2, 	33.1885, 	25.7492, 	1, 	8, 	2.736, 	(0.405183,-0.841588);
18:20:54.696, 	1, 	2, 	31.4525, 	23.8613, 	1, 	8, 	3.04, 	(-0.0709969,0.704363);
18:20:54.716, 	0, 	2, 	30.4811, 	21.7449, 	1, 	8, 	3.04, 	(0.212897,0.1048);
18:20:54.736, 	0, 	2, 	30.2338, 	21.3132, 	0, 	12, 	2.736, 	(-0.0517319,-0.301337);
18:20:54.750, 	1, 	1, 	27.4936, 	26.5992, 	0, 	16, 	2.128, 	(-1.40652,-0.456443);(-1.98212,-0.402271);(-2.14752,1.0509);(-0.0316094,2.68555);
18:20:54.777, 	1, 	2, 	30.3581, 	25.7248, 	1, 	16, 	2.128, 	(0.262203,0.804206);
18:20:54.797, 	1, 	2, 	31.0267, 	26.3053, 	1, 	16, 	2.128, 	(0.666789,0.332747);
18:20:54.817, 	1, 	2, 	29.4353, 	26.9709, 	1, 	12, 	2.128, 	(0.985739,0.102823);
18:20:54.837, 	1, 	2, 	31.6264, 	26.5771, 	1, 	12, 	2.128, 	(0.490637,-0.802499);
18:20:54.857, 	1, 	2, 	22.569, 	25.6567, 	1, 	12, 	2.128, 	(0.789724,0.625885);
18:20:54.877, 	1, 	2, 	31.573, 	24.9683, 	1, 	12, 	2.128, 	(0.505476,-0.359534);
18:20:54.897, 	1, 	2, 	29.6964, 	24.915, 	1, 	12, 	2.128, 	(0.442706,-0.692469);
18:20:54.918, 	1, 	2, 	32.2336, 	24.5142, 	1, 	12, 	2.432, 	(0.466915,-0.271743);
18:20:54.938, 	1, 	2, 	31.6178, 	25.6099, 	1, 	12, 	2.736, 	(-0.288835,0.827086);
18:20:54.958, 	1, 	2, 	25.4751, 	25.1427, 	1, 	8, 	3.04, 	(-0.506716,0.902269);
18:20:54.978, 	1, 	2, 	30.4636, 	25.7897, 	1, 	8, 	3.04, 	(-0.0865069,-0.804031);
18:20:54.998, 	1, 	2, 	31.2731, 	25.7846, 	1, 	8, 	3.04, 	(-0.257766,-0.741583);
18:20:55.019, 	1, 	2, 	31.6243, 	26.4604, 	1, 	8, 	3.04, 	(0.149639,0.695257);
18:20:55.039, 	1, 	2, 	25.2829, 	24.6712, 	1, 	8, 	3.04, 	(0.8158,-0.116857);
18:20:55.059, 	1, 	2, 	28.1179, 	23.8262, 	1, 	8, 	3.04, 	(-0.471305,0.28673);
18:20:55.079, 	1, 	2, 	30.2488, 	25.9678, 	1, 	8, 	3.04, 	(-0.923967,-0.276079);
18:20:55.100, 	1, 	2, 	21.1433, 	24.6234, 	1, 	8, 	3.04, 	(0.875485,0.456536);
18:20:55.119, 	1, 	2, 	30.1972, 	24.7538, 	1, 	8, 	3.04, 	(-0.21017,0.783582);
18:20:55.139, 	1, 	2, 	29.6215, 	24.9514, 	1, 	8, 	3.04, 	(-0.662184,0.221732);
18:20:55.159, 	1, 	2, 	30.9649, 	26.1421, 	1, 	8, 	3.04, 	(-0.212891,-0.950004);
18:20:55.180, 	1, 	2, 	31.9284, 	25.317, 	1, 	8, 	3.04, 	(0.672735,0.00728013);
18:20:55.201, 	1, 	2, 	30.739, 	25.4123, 	1, 	8, 	3.04, 	(-0.691409,-0.250173);
18:20:55.220, 	1, 	2, 	26.8623, 	25.6841, 	1, 	4, 	3.04, 	(-0.894704,0.244479);
18:20:55.240, 	1, 	2, 	29.3252, 	24.4627, 	1, 	-1.38778e-15, 	3.04, 	(-0.341285,-0.26605);
18:20:55.260, 	1, 	2, 	31.9903, 	23.1012, 	1, 	-1.38778e-15, 	3.04, 	(0.0588581,-0.258777);
18:20:55.281, 	1, 	2, 	30.4129, 	23.6256, 	1, 	-1.38778e-15, 	3.04, 	(-0.219779,0.161631);
18:20:55.301, 	1, 	2, 	29.4453, 	24.2503, 	1, 	-1.38778e-15, 	3.04, 	(0.0793422,-0.22241);
18:20:55.321, 	1, 	2, 	29.5507, 	23.5945, 	1, 	-1.38778e-15, 	3.04, 	(-0.0748347,0.186438);
18:20:55.341, 	1, 	2, 	30.5978, 	23.6124, 	1, 	-1.38778e-15, 	3.04, 	(-0.00137926,0.288767);
18:20:55.361, 	1, 	2, 	22.7832, 	21.4807, 	1, 	-1.38778e-15, 	3.04, 	(-0.397264,0.0859542);
18:20:55.381, 	1, 	2, 	25.6047, 	25.6428, 	1, 	-1.38778e-15, 	3.04, 	(-0.680847,0.578651);
18:20:55.402, 	1, 	2, 	29.4678, 	26.0663, 	1, 	-1.38778e-15, 	3.04, 	(0.951258,-0.0110617);
18:20:55.421, 	1, 	2, 	31.8615, 	26.0886, 	1, 	-1.38778e-15, 	3.04, 	(0.640577,0.615797);
18:20:55.446, 	1, 	2, 	29.4436, 	24.7016, 	1, 	-1.38778e-15, 	3.04, 	(0.383479,-0.490854);
18:20:55.462, 	1, 	2, 	30.0829, 	26.146, 	1, 	-1.38778e-15, 	3.04, 	(-0.509688,-0.498968);
18:20:55.482, 	1, 	2, 	28.5191, 	27.0545, 	1, 	-1.38778e-15, 	3.04, 	(0.303482,-0.511408);
