2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	55.1161, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-38, 	1.55876, 	0, 	-7.10543e-17
2, 	55.1161, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-36, 	4.1956299999999995, 	0, 	-7.10543e-17
2, 	55.1161, 	-35, 	5.69477, 	1, 	0.304
2, 	55.1161, 	-34, 	7.33451, 	1, 	0.304
2, 	55.1161, 	-33, 	12.90568, 	1, 	0.304
2, 	55.1161, 	-32, 	13.289149999999998, 	1, 	0.608
2, 	55.1161, 	-31, 	14.22166, 	1, 	0.912
2, 	55.1161, 	-30, 	13.96935, 	1, 	0.912
2, 	55.1161, 	-29, 	15.010469999999998, 	1, 	1.216
2, 	55.1161, 	-28, 	14.961170000000001, 	1, 	1.52
2, 	55.1161, 	-27, 	14.752709999999999, 	1, 	1.216
2, 	55.1161, 	-26, 	15.310329999999999, 	1, 	2.128
2, 	55.1161, 	-25, 	15.537619999999999, 	1, 	2.128
2, 	55.1161, 	-24, 	16.22788, 	1, 	2.128
2, 	55.1161, 	-23, 	15.35099, 	1, 	2.736
2, 	55.1161, 	-22, 	15.884710000000002, 	1, 	2.432
2, 	55.1161, 	-21, 	16.0181, 	1, 	1.824
2, 	55.1161, 	-20, 	15.64573, 	1, 	2.432
2, 	55.1161, 	-19, 	15.95957, 	1, 	1.824
2, 	55.1161, 	-18, 	15.449890000000002, 	1, 	1.824
2, 	55.1161, 	-17, 	15.283109999999999, 	1, 	2.128
2, 	55.1161, 	-16, 	14.789850000000001, 	1, 	1.216
2, 	55.1161, 	-15, 	14.357589999999998, 	1, 	2.432
2, 	55.1161, 	-14, 	14.21796, 	1, 	1.824
2, 	55.1161, 	-13, 	13.766929999999999, 	1, 	0.912
2, 	55.1161, 	-12, 	10.340520000000001, 	0, 	-7.10543e-17
2, 	55.1161, 	-11, 	1.20718, 	0, 	-7.10543e-17
2, 	55.1161, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	0, 	0.983252, 	0, 	-7.10543e-17
2, 	55.1161, 	1, 	4.35708, 	0, 	-7.10543e-17
2, 	55.1161, 	2, 	10.92824, 	1, 	0.608
2, 	55.1161, 	3, 	12.81602, 	1, 	0.608
2, 	55.1161, 	4, 	13.37819, 	1, 	1.216
2, 	55.1161, 	5, 	14.272539999999998, 	1, 	1.216
2, 	55.1161, 	6, 	14.638469999999998, 	1, 	2.432
2, 	55.1161, 	7, 	15.099880000000002, 	1, 	1.216
2, 	55.1161, 	8, 	15.313310000000001, 	1, 	1.824
2, 	55.1161, 	9, 	15.5083, 	1, 	2.128
2, 	55.1161, 	10, 	15.99642, 	1, 	2.432
2, 	55.1161, 	11, 	16.18576, 	1, 	2.128
2, 	55.1161, 	12, 	16.244729999999997, 	1, 	1.52
2, 	55.1161, 	13, 	16.487329999999996, 	1, 	2.432
2, 	55.1161, 	14, 	16.738939999999996, 	1, 	1.824
2, 	55.1161, 	15, 	16.38613, 	1, 	2.432
2, 	55.1161, 	16, 	16.938980000000004, 	1, 	1.824
2, 	55.1161, 	17, 	16.841680000000004, 	1, 	2.736
2, 	55.1161, 	18, 	17.180870000000002, 	1, 	2.432
2, 	55.1161, 	19, 	17.39864, 	1, 	1.824
2, 	55.1161, 	20, 	17.334229999999998, 	1, 	3.04
2, 	55.1161, 	21, 	17.85438, 	1, 	3.04
2, 	55.1161, 	22, 	17.848540000000003, 	1, 	2.736
2, 	55.1161, 	23, 	18.406390000000005, 	1, 	3.04
2, 	55.1161, 	24, 	18.203529999999997, 	1, 	2.736
2, 	55.1161, 	25, 	18.75579, 	1, 	2.736
2, 	55.1161, 	26, 	18.848270000000003, 	1, 	3.04
2, 	55.1161, 	27, 	19.307949999999998, 	1, 	2.736
2, 	55.1161, 	28, 	19.057290000000002, 	1, 	2.736
2, 	55.1161, 	29, 	18.752509999999997, 	1, 	1.824
2, 	55.1161, 	30, 	18.915399999999998, 	1, 	0.912
2, 	55.1161, 	31, 	5.8067400000000005, 	0, 	-7.10543e-17
2, 	55.1161, 	32, 	1.89268, 	0, 	-7.10543e-17
2, 	55.1161, 	33, 	1.90624, 	1, 	0.304
2, 	55.1161, 	34, 	1.9943000000000002, 	0, 	-7.10543e-17
2, 	55.1161, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	39, 	9.253910000000001, 	0, 	0.912
2, 	55.1161, 	40, 	20.81514, 	1, 	2.128
2, 	55.1161, 	41, 	22.80278, 	1, 	3.04
2, 	55.1161, 	42, 	22.08587, 	1, 	3.04
2, 	55.1161, 	43, 	22.86235, 	1, 	3.04
2, 	55.1161, 	44, 	22.56894, 	1, 	3.04
2, 	55.1161, 	45, 	21.36582, 	1, 	3.04
2, 	55.1161, 	46, 	23.10696, 	1, 	3.04
2, 	55.1161, 	47, 	21.654360000000004, 	1, 	3.04
2, 	55.1161, 	48, 	23.28173, 	1, 	3.04
2, 	55.1161, 	49, 	22.427509999999998, 	1, 	3.04
2, 	55.1161, 	50, 	22.4282, 	1, 	3.04
2, 	55.1161, 	51, 	22.406730000000003, 	1, 	3.04
2, 	55.1161, 	52, 	22.77012, 	1, 	3.04
2, 	55.1161, 	53, 	23.663310000000003, 	1, 	3.04
2, 	55.1161, 	54, 	22.73218, 	1, 	3.04
2, 	55.1161, 	55, 	23.40216, 	1, 	3.04
2, 	55.1161, 	56, 	23.8808, 	1, 	3.04
2, 	55.1161, 	57, 	22.337660000000003, 	1, 	3.04
2, 	55.1161, 	58, 	22.94997, 	1, 	3.04
2, 	55.1161, 	59, 	23.42783, 	1, 	3.04
2, 	55.1161, 	60, 	22.613310000000002, 	1, 	3.04
2, 	55.1161, 	-60, 	21.32518, 	1, 	2.736
2, 	55.1161, 	-59, 	21.63602, 	1, 	3.04
2, 	55.1161, 	-58, 	22.12681, 	1, 	2.128
2, 	55.1161, 	-57, 	20.99196, 	1, 	2.432
2, 	55.1161, 	-56, 	21.589689999999997, 	1, 	1.824
2, 	55.1161, 	-55, 	21.52626, 	1, 	1.216
2, 	55.1161, 	-54, 	12.92034, 	1, 	0.608
2, 	55.1161, 	-53, 	10.62152, 	0, 	-7.10543e-17
2, 	55.1161, 	-52, 	2.05308, 	0, 	-7.10543e-17
2, 	55.1161, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-37, 	3.07008, 	0, 	0.304
2, 	55.1161, 	-36, 	4.47304, 	0, 	-7.10543e-17
2, 	55.1161, 	-35, 	7.225759999999999, 	1, 	0.304
2, 	55.1161, 	-34, 	11.7033, 	1, 	0.304
2, 	55.1161, 	-33, 	10.150269999999999, 	1, 	0.304
2, 	55.1161, 	-32, 	14.034989999999999, 	1, 	1.52
2, 	55.1161, 	-31, 	14.635589999999999, 	1, 	0.912
2, 	55.1161, 	-30, 	14.19577, 	1, 	1.216
2, 	55.1161, 	-29, 	15.525749999999999, 	1, 	1.216
2, 	55.1161, 	-28, 	15.444039999999998, 	1, 	1.824
2, 	55.1161, 	-27, 	16.08145, 	1, 	1.52
2, 	55.1161, 	-26, 	15.496690000000001, 	1, 	2.128
2, 	55.1161, 	-25, 	15.3186, 	1, 	1.824
2, 	55.1161, 	-24, 	15.816669999999998, 	1, 	2.736
2, 	55.1161, 	-23, 	15.69383, 	1, 	2.432
2, 	55.1161, 	-22, 	16.352809999999998, 	1, 	2.736
2, 	55.1161, 	-21, 	16.209880000000005, 	1, 	3.04
2, 	55.1161, 	-20, 	16.028340000000004, 	1, 	2.432
2, 	55.1161, 	-19, 	15.958160000000001, 	1, 	2.432
2, 	55.1161, 	-18, 	15.609070000000003, 	1, 	2.128
2, 	55.1161, 	-17, 	15.021849999999997, 	1, 	1.824
2, 	55.1161, 	-16, 	14.726510000000001, 	1, 	3.04
2, 	55.1161, 	-15, 	14.57972, 	1, 	2.128
2, 	55.1161, 	-14, 	14.139349999999999, 	1, 	1.216
2, 	55.1161, 	-13, 	10.421429999999999, 	0, 	0.304
2, 	55.1161, 	-12, 	10.20466, 	0, 	0.304
2, 	55.1161, 	-11, 	4.83127, 	1, 	0.304
2, 	55.1161, 	-10, 	1.14342, 	0, 	-7.10543e-17
2, 	55.1161, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	0, 	0.999773, 	0, 	-7.10543e-17
2, 	55.1161, 	1, 	3.3596199999999996, 	0, 	-7.10543e-17
2, 	55.1161, 	2, 	8.37906, 	0, 	0.304
2, 	55.1161, 	3, 	12.61185, 	1, 	0.608
2, 	55.1161, 	4, 	13.498099999999999, 	1, 	1.52
2, 	55.1161, 	5, 	14.231549999999999, 	1, 	1.216
2, 	55.1161, 	6, 	14.589269999999999, 	1, 	2.128
2, 	55.1161, 	7, 	14.683609999999998, 	1, 	1.824
2, 	55.1161, 	8, 	15.47618, 	1, 	1.52
2, 	55.1161, 	9, 	15.53713, 	1, 	1.824
2, 	55.1161, 	10, 	15.9673, 	1, 	2.128
2, 	55.1161, 	11, 	16.168650000000003, 	1, 	1.824
2, 	55.1161, 	12, 	16.54078, 	1, 	2.432
2, 	55.1161, 	13, 	16.58553, 	1, 	1.824
2, 	55.1161, 	14, 	16.77353, 	1, 	1.824
2, 	55.1161, 	15, 	16.41717, 	1, 	2.128
2, 	55.1161, 	16, 	16.66598, 	1, 	2.432
2, 	55.1161, 	17, 	16.91007, 	1, 	2.128
2, 	55.1161, 	18, 	17.22684, 	1, 	1.52
2, 	55.1161, 	19, 	17.021589999999996, 	1, 	2.128
2, 	55.1161, 	20, 	17.810970000000005, 	1, 	2.432
2, 	55.1161, 	21, 	17.45991, 	1, 	2.432
2, 	55.1161, 	22, 	17.735219999999998, 	1, 	2.736
2, 	55.1161, 	23, 	17.96285, 	1, 	2.432
2, 	55.1161, 	24, 	18.371959999999998, 	1, 	2.736
2, 	55.1161, 	25, 	18.419109999999996, 	1, 	2.736
2, 	55.1161, 	26, 	18.79849, 	1, 	3.04
2, 	55.1161, 	27, 	19.08416, 	1, 	2.128
2, 	55.1161, 	28, 	19.54951, 	1, 	2.736
2, 	55.1161, 	29, 	19.092969999999998, 	1, 	2.128
2, 	55.1161, 	30, 	17.58956, 	1, 	0.912
2, 	55.1161, 	31, 	9.63016, 	1, 	0.912
2, 	55.1161, 	32, 	5.693569999999999, 	1, 	0.304
2, 	55.1161, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	39, 	9.285630000000001, 	1, 	0.912
2, 	55.1161, 	40, 	17.998630000000002, 	1, 	2.432
2, 	55.1161, 	41, 	22.24534, 	1, 	3.04
2, 	55.1161, 	42, 	21.94509, 	1, 	3.04
2, 	55.1161, 	43, 	23.70405, 	1, 	3.04
2, 	55.1161, 	44, 	21.47301, 	1, 	3.04
2, 	55.1161, 	45, 	22.434540000000002, 	1, 	3.04
2, 	55.1161, 	46, 	22.576299999999996, 	1, 	3.04
2, 	55.1161, 	47, 	23.31282, 	1, 	2.736
2, 	55.1161, 	48, 	21.15013, 	1, 	3.04
2, 	55.1161, 	49, 	22.71318, 	1, 	3.04
2, 	55.1161, 	50, 	23.17843, 	1, 	3.04
2, 	55.1161, 	51, 	22.68251, 	1, 	3.04
2, 	55.1161, 	52, 	22.54844, 	1, 	3.04
2, 	55.1161, 	53, 	22.0288, 	1, 	3.04
2, 	55.1161, 	54, 	23.340580000000003, 	1, 	3.04
2, 	55.1161, 	55, 	22.85001, 	1, 	2.736
2, 	55.1161, 	56, 	23.36239, 	1, 	3.04
2, 	55.1161, 	57, 	22.28859, 	1, 	3.04
2, 	55.1161, 	58, 	23.6956, 	1, 	3.04
2, 	55.1161, 	59, 	22.95516, 	1, 	3.04
2, 	55.1161, 	60, 	22.684770000000004, 	1, 	3.04
2, 	55.1161, 	-60, 	22.55403, 	1, 	3.04
2, 	55.1161, 	-59, 	21.595750000000002, 	1, 	3.04
2, 	55.1161, 	-58, 	22.168300000000002, 	1, 	2.432
2, 	55.1161, 	-57, 	21.10741, 	1, 	1.824
2, 	55.1161, 	-56, 	21.455019999999998, 	1, 	1.824
2, 	55.1161, 	-55, 	21.365779999999997, 	1, 	0.608
2, 	55.1161, 	-54, 	16.963649999999998, 	1, 	0.304
2, 	55.1161, 	-53, 	4.27547, 	0, 	0.304
2, 	55.1161, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-38, 	1.47892, 	0, 	-7.10543e-17
2, 	55.1161, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-36, 	5.88068, 	1, 	0.304
2, 	55.1161, 	-35, 	5.27157, 	1, 	0.304
2, 	55.1161, 	-34, 	8.25393, 	1, 	0.608
2, 	55.1161, 	-33, 	10.150850000000002, 	1, 	0.608
2, 	55.1161, 	-32, 	14.49436, 	1, 	1.216
2, 	55.1161, 	-31, 	14.89427, 	1, 	1.216
2, 	55.1161, 	-30, 	15.07626, 	1, 	0.912
2, 	55.1161, 	-29, 	14.530720000000002, 	1, 	1.824
2, 	55.1161, 	-28, 	14.931799999999999, 	1, 	1.52
2, 	55.1161, 	-27, 	15.1418, 	1, 	1.216
2, 	55.1161, 	-26, 	15.829820000000002, 	1, 	2.432
2, 	55.1161, 	-25, 	16.026049999999998, 	1, 	2.128
2, 	55.1161, 	-24, 	16.137430000000002, 	1, 	2.432
2, 	55.1161, 	-23, 	15.700819999999998, 	1, 	2.432
2, 	55.1161, 	-22, 	16.23004, 	1, 	2.736
2, 	55.1161, 	-21, 	15.53339, 	1, 	2.736
2, 	55.1161, 	-20, 	16.20086, 	1, 	2.432
2, 	55.1161, 	-19, 	16.484379999999998, 	1, 	2.432
2, 	55.1161, 	-18, 	15.651349999999999, 	1, 	2.128
2, 	55.1161, 	-17, 	15.469320000000002, 	1, 	1.824
2, 	55.1161, 	-16, 	14.86472, 	1, 	2.128
2, 	55.1161, 	-15, 	14.5414, 	1, 	2.128
2, 	55.1161, 	-14, 	13.757499999999999, 	1, 	1.52
2, 	55.1161, 	-13, 	12.24431, 	1, 	0.912
2, 	55.1161, 	-12, 	10.216359999999998, 	1, 	0.912
2, 	55.1161, 	-11, 	4.62285, 	0, 	-7.10543e-17
2, 	55.1161, 	-10, 	1.09261, 	0, 	-7.10543e-17
2, 	55.1161, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	0, 	2.003754, 	0, 	-7.10543e-17
2, 	55.1161, 	1, 	3.28705, 	0, 	-7.10543e-17
2, 	55.1161, 	2, 	12.05293, 	1, 	1.216
2, 	55.1161, 	3, 	13.01154, 	1, 	1.216
2, 	55.1161, 	4, 	13.566149999999999, 	1, 	0.912
2, 	55.1161, 	5, 	14.17802, 	1, 	1.824
2, 	55.1161, 	6, 	14.290180000000001, 	1, 	1.216
2, 	55.1161, 	7, 	15.135349999999999, 	1, 	2.432
2, 	55.1161, 	8, 	15.73826, 	1, 	1.216
2, 	55.1161, 	9, 	15.747449999999997, 	1, 	1.824
2, 	55.1161, 	10, 	15.998529999999999, 	1, 	1.216
2, 	55.1161, 	11, 	16.09583, 	1, 	0.912
2, 	55.1161, 	12, 	16.102210000000003, 	1, 	2.128
2, 	55.1161, 	13, 	16.57555, 	1, 	1.824
2, 	55.1161, 	14, 	17.059829999999998, 	1, 	1.824
2, 	55.1161, 	15, 	16.66496, 	1, 	2.736
2, 	55.1161, 	16, 	16.52035, 	1, 	1.52
2, 	55.1161, 	17, 	17.087899999999998, 	1, 	3.04
2, 	55.1161, 	18, 	17.063210000000005, 	1, 	2.736
2, 	55.1161, 	19, 	17.279680000000003, 	1, 	2.432
2, 	55.1161, 	20, 	17.788809999999998, 	1, 	2.736
2, 	55.1161, 	21, 	17.75535, 	1, 	2.736
2, 	55.1161, 	22, 	18.13779, 	1, 	2.432
2, 	55.1161, 	23, 	18.29945, 	1, 	2.736
2, 	55.1161, 	24, 	18.385349999999995, 	1, 	2.432
2, 	55.1161, 	25, 	18.70446, 	1, 	3.04
2, 	55.1161, 	26, 	18.81332, 	1, 	1.824
2, 	55.1161, 	27, 	19.27193, 	1, 	2.432
2, 	55.1161, 	28, 	19.362810000000003, 	1, 	2.432
2, 	55.1161, 	29, 	19.523919999999997, 	1, 	1.824
2, 	55.1161, 	30, 	15.41155, 	1, 	0.912
2, 	55.1161, 	31, 	13.44304, 	0, 	0.608
2, 	55.1161, 	32, 	5.73665, 	1, 	0.304
2, 	55.1161, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	38, 	2.30839, 	0, 	0.304
2, 	55.1161, 	39, 	9.179269999999999, 	0, 	0.608
2, 	55.1161, 	40, 	23.047369999999997, 	1, 	2.736
2, 	55.1161, 	41, 	22.55773, 	1, 	3.04
2, 	55.1161, 	42, 	23.3688, 	1, 	3.04
2, 	55.1161, 	43, 	22.02114, 	1, 	2.736
2, 	55.1161, 	44, 	21.80545, 	1, 	3.04
2, 	55.1161, 	45, 	22.951600000000003, 	1, 	3.04
2, 	55.1161, 	46, 	23.155250000000002, 	1, 	3.04
2, 	55.1161, 	47, 	22.064640000000004, 	1, 	3.04
2, 	55.1161, 	48, 	22.75268, 	1, 	3.04
2, 	55.1161, 	49, 	23.271179999999998, 	1, 	3.04
2, 	55.1161, 	50, 	24.326209999999996, 	1, 	3.04
2, 	55.1161, 	51, 	23.80709, 	1, 	3.04
2, 	55.1161, 	52, 	22.09059, 	1, 	3.04
2, 	55.1161, 	53, 	22.05685, 	1, 	3.04
2, 	55.1161, 	54, 	22.47037, 	1, 	3.04
2, 	55.1161, 	55, 	22.32301, 	1, 	3.04
2, 	55.1161, 	56, 	23.248200000000004, 	1, 	3.04
2, 	55.1161, 	57, 	22.43229, 	1, 	3.04
2, 	55.1161, 	58, 	22.913999999999998, 	1, 	3.04
2, 	55.1161, 	59, 	23.199089999999998, 	1, 	3.04
2, 	55.1161, 	60, 	23.055649999999996, 	1, 	3.04
2, 	55.1161, 	-60, 	21.759090000000004, 	1, 	2.736
2, 	55.1161, 	-59, 	21.496940000000002, 	1, 	2.736
2, 	55.1161, 	-58, 	21.045769999999997, 	1, 	2.736
2, 	55.1161, 	-57, 	21.360860000000002, 	1, 	2.432
2, 	55.1161, 	-56, 	21.05859, 	1, 	1.824
2, 	55.1161, 	-55, 	21.750750000000004, 	1, 	0.912
2, 	55.1161, 	-54, 	8.75151, 	1, 	0.608
2, 	55.1161, 	-53, 	10.66757, 	1, 	0.304
2, 	55.1161, 	-52, 	2.2071899999999998, 	0, 	-7.10543e-17
2, 	55.1161, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-39, 	1.52067, 	0, 	-7.10543e-17
2, 	55.1161, 	-38, 	3.02112, 	0, 	-7.10543e-17
2, 	55.1161, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-36, 	4.3627899999999995, 	0, 	-7.10543e-17
2, 	55.1161, 	-35, 	7.18829, 	1, 	0.608
2, 	55.1161, 	-34, 	11.53291, 	1, 	0.912
2, 	55.1161, 	-33, 	13.010990000000001, 	1, 	0.912
2, 	55.1161, 	-32, 	13.13222, 	0, 	-7.10543e-17
2, 	55.1161, 	-31, 	12.8784, 	1, 	1.216
2, 	55.1161, 	-30, 	13.67865, 	1, 	1.216
2, 	55.1161, 	-29, 	14.934699999999998, 	1, 	1.216
2, 	55.1161, 	-28, 	15.02883, 	1, 	1.216
2, 	55.1161, 	-27, 	15.05696, 	1, 	1.824
2, 	55.1161, 	-26, 	16.068260000000002, 	1, 	2.128
2, 	55.1161, 	-25, 	16.08074, 	1, 	1.824
2, 	55.1161, 	-24, 	15.905689999999998, 	1, 	1.824
2, 	55.1161, 	-23, 	16.22448, 	1, 	2.432
2, 	55.1161, 	-22, 	16.37491, 	1, 	2.736
2, 	55.1161, 	-21, 	16.425069999999998, 	1, 	2.128
2, 	55.1161, 	-20, 	16.52856, 	1, 	2.128
2, 	55.1161, 	-19, 	15.794410000000003, 	1, 	2.432
2, 	55.1161, 	-18, 	15.285270000000002, 	1, 	1.216
2, 	55.1161, 	-17, 	15.32762, 	1, 	1.824
2, 	55.1161, 	-16, 	15.043510000000001, 	1, 	1.824
2, 	55.1161, 	-15, 	14.710740000000001, 	1, 	1.824
2, 	55.1161, 	-14, 	14.292170000000002, 	1, 	0.912
2, 	55.1161, 	-13, 	13.498679999999998, 	1, 	0.912
2, 	55.1161, 	-12, 	10.11343, 	0, 	-7.10543e-17
2, 	55.1161, 	-11, 	3.4468699999999997, 	0, 	-7.10543e-17
2, 	55.1161, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-6, 	1.0407899999999999, 	0, 	-7.10543e-17
2, 	55.1161, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	55.1161, 	0, 	2.942745, 	0, 	-7.10543e-17
2, 	55.1161, 	1, 	5.49676, 	1, 	0.912
2, 	55.1161, 	2, 	10.857099999999999, 	1, 	0.608
2, 	55.1161, 	3, 	13.112190000000002, 	1, 	0.608
2, 	55.1161, 	4, 	13.73725, 	1, 	1.216
2, 	55.1161, 	5, 	14.062940000000001, 	1, 	0.912
2, 	55.1161, 	6, 	14.77954, 	1, 	1.824
2, 	55.1161, 	7, 	15.072289999999999, 	1, 	0.912
2, 	55.1161, 	8, 	15.14288, 	1, 	1.824
2, 	55.1161, 	9, 	15.818509999999998, 	1, 	1.52
2, 	55.1161, 	10, 	15.91638, 	1, 	1.824
