2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.4069, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.2465, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.457, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.6773, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.3791, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.0634, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.6913, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.896, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.2138, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.7793, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.0657, 	1, 	2.432
2, 	44.0521, 	44.0521, 	25.5447, 	1, 	2.736
2, 	44.0521, 	44.0521, 	20.8666, 	1, 	2.736
2, 	44.0521, 	44.0521, 	26.3208, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.1962, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.5825, 	1, 	2.736
2, 	44.0521, 	44.0521, 	24.7835, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.1295, 	1, 	2.736
2, 	44.0521, 	44.0521, 	26.2063, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.3472, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.5928, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.9233, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.2951, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.8913, 	1, 	3.04
2, 	44.0521, 	44.0521, 	17.4499, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.524, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.8466, 	1, 	3.04
2, 	44.0521, 	44.0521, 	0, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.8466, 	1, 	3.04
2, 	44.0521, 	44.0521, 	0, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.9162, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.6848, 	1, 	2.736
2, 	44.0521, 	44.0521, 	24.6351, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.595, 	1, 	2.736
2, 	44.0521, 	44.0521, 	26.0098, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.7833, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.1831, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.7558, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.0555, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.4304, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.3719, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.1998, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.9427, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.1378, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.7932, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.6496, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.6347, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.8111, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.8757, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.6108, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.447, 	1, 	2.128
2, 	44.0521, 	44.0521, 	25.5201, 	1, 	2.128
2, 	44.0521, 	44.0521, 	26.0048, 	1, 	2.432
2, 	44.0521, 	44.0521, 	25.6312, 	1, 	2.432
2, 	44.0521, 	44.0521, 	24.765, 	1, 	2.432
2, 	44.0521, 	44.0521, 	25.151, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.028, 	1, 	2.736
2, 	44.0521, 	44.0521, 	24.8062, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.1709, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.8542, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.4053, 	1, 	2.736
2, 	44.0521, 	44.0521, 	17.2472, 	1, 	2.736
2, 	44.0521, 	44.0521, 	24.8954, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.1583, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.5247, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.6684, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.0992, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.792, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.6365, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.9312, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.3274, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.5905, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.3407, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.6733, 	1, 	3.04
2, 	39.2579, 	39.2579, 	20.6688, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.5505, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.7824, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.8782, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.0032, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.1662, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.7311, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.4458, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.3323, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.7988, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.6549, 	1, 	3.04
2, 	39.2579, 	39.2579, 	27.0582, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.1598, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.3472, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.0253, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.2261, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.9112, 	1, 	2.736
2, 	39.2579, 	39.2579, 	26.1548, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.551, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.8692, 	1, 	2.736
2, 	39.2579, 	39.2579, 	26.2333, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.1427, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.4648, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.5861, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.1932, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.5186, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.0225, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.1285, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.4828, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.9762, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.4479, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.1996, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.1724, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.957, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.0788, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.2819, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.6724, 	1, 	3.04
2, 	39.2579, 	39.2579, 	21.5244, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.4257, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.2283, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.1117, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.7077, 	1, 	3.04
2, 	39.2579, 	39.2579, 	27.0137, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.7716, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.0359, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.1716, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.7716, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.041, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.3725, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.8944, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.9619, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.3421, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.3421, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.0401, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.9803, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.8587, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.5762, 	1, 	2.736
2, 	39.2579, 	39.2579, 	26.0017, 	1, 	2.736
2, 	39.2579, 	39.2579, 	26.1339, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.0025, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.0642, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.9222, 	1, 	2.736
2, 	39.2579, 	39.2579, 	27.1746, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.9692, 	1, 	3.04
2, 	39.2579, 	39.2579, 	20.0826, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.4418, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.7438, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.427, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.6263, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.2889, 	1, 	2.736
2, 	39.2579, 	39.2579, 	20.8339, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.2892, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.0168, 	1, 	2.736
2, 	39.2579, 	39.2579, 	26.258, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.2136, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.4489, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.9903, 	1, 	3.04
2, 	39.2579, 	39.2579, 	23.6955, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.7549, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.8477, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.6598, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.5731, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.5043, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.1146, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.6789, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.6469, 	1, 	3.04
2, 	39.2579, 	39.2579, 	24.2291, 	1, 	2.736
2, 	39.2579, 	39.2579, 	24.7575, 	1, 	2.736
2, 	39.2579, 	39.2579, 	26.1754, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.5488, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.4105, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.5395, 	1, 	3.04
2, 	39.2579, 	39.2579, 	26.3448, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.4523, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.8349, 	1, 	3.04
2, 	39.2579, 	39.2579, 	25.6387, 	1, 	3.04
2, 	34.772, 	34.772, 	24.9087, 	1, 	3.04
2, 	34.772, 	34.772, 	24.1632, 	1, 	3.04
2, 	34.772, 	34.772, 	25.487, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9558, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1858, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4228, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9499, 	1, 	3.04
2, 	34.772, 	34.772, 	26.1278, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0692, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5695, 	1, 	3.04
2, 	34.772, 	34.772, 	23.3951, 	1, 	3.04
2, 	34.772, 	34.772, 	20.7762, 	1, 	3.04
2, 	34.772, 	34.772, 	26.4355, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9559, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3384, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5931, 	1, 	3.04
2, 	34.772, 	34.772, 	26.5155, 	1, 	3.04
2, 	34.772, 	34.772, 	26.1642, 	1, 	3.04
2, 	34.772, 	34.772, 	24.976, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7879, 	1, 	3.04
2, 	34.772, 	34.772, 	22.1693, 	1, 	3.04
2, 	34.772, 	34.772, 	22.1693, 	1, 	3.04
2, 	34.772, 	34.772, 	25.8598, 	1, 	3.04
2, 	34.772, 	34.772, 	26.9847, 	1, 	3.04
2, 	34.772, 	34.772, 	26.1037, 	1, 	3.04
2, 	34.772, 	34.772, 	25.521, 	1, 	3.04
2, 	34.772, 	34.772, 	25.8822, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6677, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9314, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0729, 	1, 	3.04
2, 	34.772, 	34.772, 	24.0127, 	1, 	3.04
2, 	34.772, 	34.772, 	23.3539, 	1, 	3.04
2, 	34.772, 	34.772, 	26.2265, 	1, 	3.04
2, 	34.772, 	34.772, 	24.3306, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7038, 	1, 	3.04
2, 	34.772, 	34.772, 	25.0765, 	1, 	3.04
2, 	34.772, 	34.772, 	25.8944, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2449, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3468, 	1, 	3.04
2, 	34.772, 	34.772, 	15.2862, 	1, 	3.04
2, 	34.772, 	34.772, 	23.8035, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6283, 	1, 	3.04
2, 	34.772, 	34.772, 	24.847, 	1, 	3.04
2, 	34.772, 	34.772, 	24.4917, 	1, 	3.04
2, 	34.772, 	34.772, 	15.2604, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6429, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1152, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2739, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2996, 	1, 	3.04
2, 	34.772, 	34.772, 	26.2227, 	1, 	3.04
2, 	34.772, 	34.772, 	23.3618, 	1, 	2.736
2, 	34.772, 	34.772, 	23.9722, 	1, 	2.736
2, 	34.772, 	34.772, 	25.2206, 	1, 	2.736
2, 	34.772, 	34.772, 	25.8199, 	1, 	2.736
2, 	34.772, 	34.772, 	26.6001, 	1, 	2.736
2, 	34.772, 	34.772, 	25.8137, 	1, 	2.736
2, 	34.772, 	34.772, 	24.5983, 	1, 	3.04
2, 	34.772, 	34.772, 	26.4305, 	1, 	3.04
2, 	34.772, 	34.772, 	26.406, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0566, 	1, 	3.04
2, 	34.772, 	34.772, 	24.3221, 	1, 	3.04
2, 	34.772, 	34.772, 	24.63, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2336, 	1, 	3.04
2, 	34.772, 	34.772, 	24.7458, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7451, 	1, 	3.04
2, 	34.772, 	34.772, 	26.8954, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0773, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4912, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7164, 	1, 	3.04
2, 	34.772, 	34.772, 	26.3631, 	1, 	3.04
2, 	34.772, 	34.772, 	24.2503, 	1, 	3.04
2, 	34.772, 	34.772, 	24.0363, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0367, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0367, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0969, 	1, 	3.04
2, 	34.772, 	34.772, 	17.4138, 	1, 	3.04
2, 	34.772, 	34.772, 	26.1088, 	1, 	3.04
2, 	34.772, 	34.772, 	26.12, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9665, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5864, 	1, 	3.04
2, 	34.772, 	34.772, 	21.9197, 	1, 	3.04
2, 	34.772, 	34.772, 	26.923, 	1, 	2.736
2, 	34.772, 	34.772, 	25.9846, 	1, 	2.736
2, 	34.772, 	34.772, 	24.4061, 	1, 	2.736
2, 	34.772, 	34.772, 	25.6869, 	1, 	2.736
2, 	34.772, 	34.772, 	26.0704, 	1, 	2.736
2, 	34.772, 	34.772, 	26.2997, 	1, 	2.736
2, 	34.772, 	34.772, 	25.8525, 	1, 	2.736
2, 	34.772, 	34.772, 	25.5788, 	1, 	2.736
2, 	34.772, 	34.772, 	25.5795, 	1, 	2.736
2, 	34.772, 	34.772, 	23.9757, 	1, 	3.04
2, 	34.772, 	34.772, 	24.3051, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4956, 	1, 	3.04
2, 	34.772, 	34.772, 	25.709, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4036, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1991, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9603, 	1, 	3.04
2, 	34.772, 	34.772, 	25.616, 	1, 	3.04
2, 	34.772, 	34.772, 	26.5529, 	1, 	3.04
2, 	34.772, 	34.772, 	24.234, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.5497, 	1, 	2.128
2, 	27.4476, 	27.4476, 	25.8338, 	1, 	2.128
2, 	27.4476, 	27.4476, 	25.1563, 	1, 	2.128
2, 	27.4476, 	27.4476, 	26.1861, 	1, 	2.128
2, 	27.4476, 	27.4476, 	25.3836, 	1, 	2.128
2, 	27.4476, 	27.4476, 	26.0614, 	1, 	2.432
2, 	27.4476, 	27.4476, 	26.0284, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.8793, 	1, 	2.736
2, 	27.4476, 	27.4476, 	24.1604, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.3473, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.0901, 	1, 	1.52
2, 	27.4476, 	27.4476, 	26.2867, 	1, 	1.52
2, 	27.4476, 	27.4476, 	25.6019, 	1, 	1.824
2, 	27.4476, 	27.4476, 	25.8714, 	1, 	1.824
2, 	27.4476, 	27.4476, 	26.688, 	1, 	2.128
2, 	27.4476, 	27.4476, 	25.7437, 	1, 	2.432
2, 	27.4476, 	27.4476, 	26.0647, 	1, 	2.736
2, 	27.4476, 	27.4476, 	23.5682, 	1, 	2.736
2, 	27.4476, 	27.4476, 	26.2686, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.9137, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.1452, 	1, 	1.824
2, 	27.4476, 	27.4476, 	26.6359, 	1, 	1.824
2, 	27.4476, 	27.4476, 	25.7631, 	1, 	2.128
2, 	27.4476, 	27.4476, 	26.0508, 	1, 	2.128
2, 	27.4476, 	27.4476, 	25.804, 	1, 	2.128
2, 	27.4476, 	27.4476, 	25.6284, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.2249, 	1, 	2.736
2, 	27.4476, 	27.4476, 	16.8091, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.9693, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.5701, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.5946, 	1, 	2.432
2, 	27.4476, 	27.4476, 	24.0524, 	1, 	2.432
2, 	27.4476, 	27.4476, 	27.2031, 	1, 	2.736
2, 	27.4476, 	27.4476, 	24.9713, 	1, 	2.736
2, 	27.4476, 	27.4476, 	26.1242, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.3627, 	1, 	2.736
2, 	27.4476, 	27.4476, 	20.228, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.1337, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.7172, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.4408, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.8573, 	1, 	1.52
2, 	27.4476, 	27.4476, 	25.734, 	1, 	1.52
2, 	27.4476, 	27.4476, 	26.1176, 	1, 	1.824
2, 	27.4476, 	27.4476, 	26.1176, 	1, 	2.128
2, 	27.4476, 	27.4476, 	25.8879, 	1, 	2.128
2, 	27.4476, 	27.4476, 	26.8747, 	1, 	2.128
2, 	27.4476, 	27.4476, 	26.2582, 	1, 	2.432
2, 	27.4476, 	27.4476, 	26.0742, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.9638, 	1, 	2.736
2, 	27.4476, 	27.4476, 	26.1425, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.6424, 	1, 	1.824
2, 	27.4476, 	27.4476, 	25.7476, 	1, 	1.824
2, 	27.4476, 	27.4476, 	26.4285, 	1, 	2.128
2, 	27.4476, 	27.4476, 	26.1869, 	1, 	2.128
2, 	27.4476, 	27.4476, 	25.3307, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.8853, 	1, 	2.432
2, 	27.4476, 	27.4476, 	26.0844, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.2397, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.8782, 	1, 	2.736
2, 	27.4476, 	27.4476, 	24.7451, 	1, 	2.736
2, 	27.4476, 	27.4476, 	26.5711, 	1, 	1.824
2, 	27.4476, 	27.4476, 	23.2366, 	1, 	2.128
2, 	27.4476, 	27.4476, 	25.7473, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.5092, 	1, 	2.432
2, 	27.4476, 	27.4476, 	26.4389, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.5104, 	1, 	2.432
2, 	27.4476, 	27.4476, 	23.9976, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.6771, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.3913, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.5031, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.0091, 	1, 	1.52
2, 	27.4476, 	27.4476, 	26.8972, 	1, 	1.824
2, 	27.4476, 	27.4476, 	26.1038, 	1, 	2.128
2, 	27.4476, 	27.4476, 	26.0484, 	1, 	2.128
2, 	27.4476, 	27.4476, 	26.7182, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.5146, 	1, 	2.432
2, 	27.4476, 	27.4476, 	24.3035, 	1, 	2.432
2, 	27.4476, 	27.4476, 	26.7924, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.4423, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.9999, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.3587, 	1, 	0.912
2, 	27.4476, 	27.4476, 	26.8454, 	1, 	1.216
2, 	27.4476, 	27.4476, 	24.9586, 	1, 	1.216
2, 	27.4476, 	27.4476, 	26.0584, 	1, 	1.52
2, 	27.4476, 	27.4476, 	25.3936, 	1, 	1.824
2, 	27.4476, 	27.4476, 	25.9966, 	1, 	2.128
2, 	27.4476, 	27.4476, 	26.8246, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.353, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.9597, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.2583, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.5928, 	1, 	1.52
2, 	27.4476, 	27.4476, 	26.0323, 	1, 	1.52
2, 	27.4476, 	27.4476, 	20.1356, 	1, 	1.52
2, 	27.4476, 	27.4476, 	26.9626, 	1, 	1.52
2, 	27.4476, 	27.4476, 	26.3669, 	1, 	1.824
2, 	27.4476, 	27.4476, 	20.328, 	1, 	2.128
2, 	27.4476, 	27.4476, 	25.9009, 	1, 	2.432
2, 	27.4476, 	27.4476, 	25.8308, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.4774, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.2134, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.1609, 	1, 	0.608
2, 	23.4805, 	23.4805, 	26.051, 	1, 	0.912
2, 	23.4805, 	23.4805, 	25.8461, 	1, 	1.216
2, 	23.4805, 	23.4805, 	26.0732, 	1, 	1.52
2, 	23.4805, 	23.4805, 	26.0868, 	1, 	1.824
2, 	23.4805, 	23.4805, 	25.3392, 	1, 	2.128
2, 	23.4805, 	23.4805, 	25.6931, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.4437, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.5271, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.7946, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.4653, 	1, 	0.304
2, 	23.4805, 	23.4805, 	24.3543, 	1, 	0.912
2, 	23.4805, 	23.4805, 	24.8509, 	1, 	1.216
2, 	23.4805, 	23.4805, 	26.7289, 	1, 	1.52
2, 	23.4805, 	23.4805, 	26.8918, 	1, 	1.824
2, 	23.4805, 	23.4805, 	26.2029, 	1, 	2.128
2, 	23.4805, 	23.4805, 	24.3883, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.7302, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.8163, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.7375, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.2437, 	1, 	0.304
2, 	23.4805, 	23.4805, 	25.3667, 	1, 	0.608
2, 	23.4805, 	23.4805, 	25.8827, 	1, 	0.912
2, 	23.4805, 	23.4805, 	26.2146, 	1, 	1.216
2, 	23.4805, 	23.4805, 	25.7209, 	1, 	1.52
2, 	23.4805, 	23.4805, 	26.4254, 	1, 	1.824
2, 	23.4805, 	23.4805, 	25.4009, 	1, 	2.128
2, 	23.4805, 	23.4805, 	24.2245, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.6096, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.2734, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.1425, 	1, 	0.304
2, 	23.4805, 	23.4805, 	25.9726, 	1, 	0.608
2, 	23.4805, 	23.4805, 	26.3115, 	1, 	0.912
2, 	23.4805, 	23.4805, 	26.148, 	1, 	1.216
2, 	23.4805, 	23.4805, 	26.6563, 	1, 	1.52
2, 	23.4805, 	23.4805, 	25.6735, 	1, 	1.824
2, 	23.4805, 	23.4805, 	26.0029, 	1, 	2.128
2, 	23.4805, 	23.4805, 	25.7444, 	1, 	2.432
2, 	23.4805, 	23.4805, 	26.7214, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.0367, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.1721, 	1, 	0.304
2, 	23.4805, 	23.4805, 	27.2075, 	1, 	0.608
2, 	23.4805, 	23.4805, 	25.1598, 	1, 	1.216
2, 	23.4805, 	23.4805, 	26.2739, 	1, 	1.52
2, 	23.4805, 	23.4805, 	25.7722, 	1, 	1.824
2, 	23.4805, 	23.4805, 	23.4069, 	1, 	2.128
2, 	23.4805, 	23.4805, 	25.0149, 	1, 	2.432
2, 	23.4805, 	23.4805, 	26.0738, 	1, 	2.736
2, 	23.4805, 	23.4805, 	26.7962, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.0163, 	1, 	3.04
2, 	23.4805, 	23.4805, 	27.124, 	1, 	0.304
2, 	23.4805, 	23.4805, 	26.6166, 	1, 	0.608
2, 	23.4805, 	23.4805, 	26.0706, 	1, 	0.912
2, 	23.4805, 	23.4805, 	26.0655, 	1, 	1.216
2, 	23.4805, 	23.4805, 	26.1054, 	1, 	1.52
2, 	23.4805, 	23.4805, 	25.0455, 	1, 	1.824
2, 	23.4805, 	23.4805, 	25.2409, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.1572, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.4187, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.1906, 	1, 	3.04
