2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	44.0521, 	56, 	20.587, 	1, 	3.04
2, 	44.0521, 	51, 	24.8615, 	1, 	3.04
2, 	44.0521, 	51, 	25.3602, 	1, 	3.04
2, 	44.0521, 	51, 	25.2453, 	1, 	3.04
2, 	44.0521, 	52, 	25.2261, 	1, 	3.04
2, 	44.0521, 	51, 	26.0038, 	1, 	3.04
2, 	44.0521, 	52, 	25.2987, 	1, 	3.04
2, 	44.0521, 	51, 	25.108, 	1, 	3.04
2, 	44.0521, 	52, 	25.7091, 	1, 	3.04
2, 	44.0521, 	51, 	24.735, 	1, 	3.04
2, 	44.0521, 	52, 	25.364, 	1, 	3.04
2, 	44.0521, 	55, 	25.7128, 	1, 	3.04
2, 	44.0521, 	51, 	14.9818, 	1, 	3.04
2, 	44.0521, 	55, 	25.4544, 	1, 	3.04
2, 	44.0521, 	55, 	24.9491, 	1, 	3.04
2, 	44.0521, 	55, 	25.0595, 	1, 	3.04
2, 	44.0521, 	55, 	24.667, 	1, 	3.04
2, 	44.0521, 	55, 	25.1143, 	1, 	3.04
2, 	44.0521, 	55, 	26.0424, 	1, 	3.04
2, 	44.0521, 	48, 	25.204, 	1, 	3.04
2, 	44.0521, 	55, 	25.2451, 	1, 	3.04
2, 	44.0521, 	55, 	25.061, 	1, 	3.04
2, 	44.0521, 	55, 	25.3547, 	1, 	3.04
2, 	44.0521, 	50, 	24.6582, 	1, 	3.04
2, 	44.0521, 	55, 	25.2926, 	1, 	3.04
2, 	44.0521, 	50, 	25.2926, 	1, 	3.04
2, 	44.0521, 	55, 	24.5731, 	1, 	3.04
2, 	44.0521, 	49, 	25.3736, 	1, 	3.04
2, 	44.0521, 	50, 	24.968, 	1, 	3.04
2, 	44.0521, 	48, 	24.9029, 	1, 	3.04
2, 	44.0521, 	49, 	24.8252, 	1, 	3.04
2, 	39.2579, 	47, 	24.034, 	1, 	3.04
2, 	39.2579, 	36, 	24.482, 	1, 	3.04
2, 	39.2579, 	49, 	26.4544, 	1, 	3.04
2, 	39.2579, 	48, 	25.8705, 	1, 	3.04
2, 	39.2579, 	40, 	25.7857, 	1, 	3.04
2, 	39.2579, 	46, 	23.8645, 	1, 	3.04
2, 	39.2579, 	50, 	25.6538, 	1, 	3.04
2, 	39.2579, 	42, 	25.8861, 	1, 	3.04
2, 	39.2579, 	39, 	25.9373, 	1, 	3.04
2, 	39.2579, 	53, 	25.5119, 	1, 	3.04
2, 	39.2579, 	41, 	26.499, 	1, 	3.04
2, 	39.2579, 	52, 	25.7561, 	1, 	3.04
2, 	39.2579, 	59, 	25.2387, 	1, 	3.04
2, 	39.2579, 	54, 	24.4151, 	1, 	3.04
2, 	39.2579, 	57, 	25.361, 	1, 	3.04
2, 	39.2579, 	56, 	24.5763, 	1, 	3.04
2, 	39.2579, 	41, 	24.9288, 	1, 	3.04
2, 	39.2579, 	55, 	25.8974, 	1, 	2.736
2, 	39.2579, 	39, 	25.8139, 	1, 	2.736
2, 	39.2579, 	49, 	24.6906, 	1, 	2.736
2, 	39.2579, 	42, 	26.7391, 	1, 	3.04
2, 	39.2579, 	36, 	26.369, 	1, 	3.04
2, 	39.2579, 	53, 	25.6492, 	1, 	3.04
2, 	39.2579, 	46, 	26.0737, 	1, 	3.04
2, 	39.2579, 	41, 	25.6857, 	1, 	3.04
2, 	39.2579, 	42, 	25.6575, 	1, 	3.04
2, 	39.2579, 	36, 	25.3679, 	1, 	3.04
2, 	39.2579, 	52, 	25.8519, 	1, 	3.04
2, 	39.2579, 	53, 	26.2624, 	1, 	2.736
2, 	39.2579, 	46, 	23.8617, 	1, 	2.736
2, 	39.2579, 	41, 	26.0202, 	1, 	3.04
2, 	39.2579, 	36, 	26.0577, 	1, 	3.04
2, 	39.2579, 	54, 	25.7346, 	1, 	3.04
2, 	39.2579, 	57, 	25.9109, 	1, 	3.04
2, 	39.2579, 	44, 	24.1886, 	1, 	3.04
2, 	39.2579, 	41, 	26.4413, 	1, 	3.04
2, 	39.2579, 	36, 	25.6818, 	1, 	3.04
2, 	39.2579, 	53, 	25.8029, 	1, 	3.04
2, 	39.2579, 	54, 	24.59, 	1, 	3.04
2, 	39.2579, 	52, 	25.082, 	1, 	3.04
2, 	39.2579, 	47, 	25.9315, 	1, 	3.04
2, 	39.2579, 	41, 	25.7641, 	1, 	3.04
2, 	39.2579, 	57, 	24.9915, 	1, 	3.04
2, 	39.2579, 	47, 	25.1806, 	1, 	3.04
2, 	39.2579, 	44, 	25.0576, 	1, 	3.04
2, 	39.2579, 	48, 	25.2009, 	1, 	3.04
2, 	39.2579, 	58, 	25.599, 	1, 	3.04
2, 	39.2579, 	52, 	26.3534, 	1, 	3.04
2, 	39.2579, 	41, 	25.5968, 	1, 	3.04
2, 	39.2579, 	53, 	25.979, 	1, 	3.04
2, 	39.2579, 	47, 	25.4458, 	1, 	3.04
2, 	39.2579, 	59, 	25.3238, 	1, 	3.04
2, 	39.2579, 	44, 	24.7514, 	1, 	2.736
2, 	39.2579, 	41, 	25.3687, 	1, 	2.736
2, 	39.2579, 	48, 	26.3149, 	1, 	2.736
2, 	39.2579, 	54, 	25.3244, 	1, 	2.736
2, 	39.2579, 	52, 	25.7295, 	1, 	2.736
2, 	39.2579, 	58, 	25.0418, 	1, 	2.736
2, 	39.2579, 	47, 	25.8078, 	1, 	2.736
2, 	39.2579, 	57, 	25.4843, 	1, 	2.736
2, 	39.2579, 	48, 	26.218, 	1, 	3.04
2, 	39.2579, 	44, 	25.081, 	1, 	3.04
2, 	39.2579, 	52, 	25.2049, 	1, 	3.04
2, 	39.2579, 	47, 	24.7513, 	1, 	3.04
2, 	39.2579, 	48, 	25.7229, 	1, 	3.04
2, 	39.2579, 	52, 	25.1715, 	1, 	3.04
2, 	39.2579, 	44, 	25.3248, 	1, 	3.04
2, 	39.2579, 	47, 	23.9733, 	1, 	3.04
2, 	39.2579, 	58, 	25.9847, 	1, 	3.04
2, 	39.2579, 	59, 	25.8769, 	1, 	3.04
2, 	39.2579, 	44, 	25.1312, 	1, 	3.04
2, 	39.2579, 	47, 	25.4039, 	1, 	3.04
2, 	39.2579, 	59, 	26.16, 	1, 	3.04
2, 	39.2579, 	44, 	25.8382, 	1, 	3.04
2, 	39.2579, 	47, 	25.7751, 	1, 	3.04
2, 	39.2579, 	58, 	25.5565, 	1, 	3.04
2, 	39.2579, 	59, 	24.1804, 	1, 	3.04
2, 	39.2579, 	44, 	25.5518, 	1, 	3.04
2, 	39.2579, 	47, 	26.4552, 	1, 	3.04
2, 	39.2579, 	60, 	26.202, 	1, 	3.04
2, 	39.2579, 	47, 	25.1895, 	1, 	3.04
2, 	39.2579, 	58, 	27.0047, 	1, 	3.04
2, 	39.2579, 	47, 	26.0411, 	1, 	3.04
2, 	39.2579, 	58, 	25.725, 	1, 	3.04
2, 	39.2579, 	47, 	25.5211, 	1, 	3.04
2, 	39.2579, 	58, 	26.1163, 	1, 	3.04
2, 	39.2579, 	59, 	26.4369, 	1, 	3.04
2, 	39.2579, 	47, 	25.3392, 	1, 	3.04
2, 	39.2579, 	58, 	25.9112, 	1, 	3.04
2, 	39.2579, 	60, 	24.8699, 	1, 	3.04
2, 	39.2579, 	58, 	25.8261, 	1, 	3.04
2, 	39.2579, 	58, 	25.261, 	1, 	3.04
2, 	39.2579, 	60, 	25.3697, 	1, 	3.04
2, 	39.2579, 	59, 	25.0811, 	1, 	3.04
2, 	39.2579, 	58, 	24.8997, 	1, 	3.04
2, 	39.2579, 	60, 	24.9942, 	1, 	3.04
2, 	39.2579, 	59, 	24.8325, 	1, 	3.04
2, 	39.2579, 	58, 	25.147, 	1, 	3.04
2, 	39.2579, 	60, 	24.4877, 	1, 	3.04
2, 	39.2579, 	59, 	24.2658, 	1, 	3.04
2, 	34.772, 	34, 	16.8491, 	1, 	3.04
2, 	34.772, 	36, 	25.034, 	1, 	3.04
2, 	34.772, 	39, 	25.3179, 	1, 	3.04
2, 	34.772, 	32, 	25.6857, 	1, 	3.04
2, 	34.772, 	35, 	25.5448, 	1, 	3.04
2, 	34.772, 	46, 	24.1184, 	1, 	3.04
2, 	34.772, 	31, 	26.0565, 	1, 	3.04
2, 	34.772, 	37, 	24.9168, 	1, 	3.04
2, 	34.772, 	45, 	25.6628, 	1, 	3.04
2, 	34.772, 	42, 	26.204, 	1, 	3.04
2, 	34.772, 	27, 	25.4672, 	1, 	3.04
2, 	34.772, 	49, 	25.9804, 	1, 	3.04
2, 	34.772, 	39, 	25.1017, 	1, 	3.04
2, 	34.772, 	37, 	24.8794, 	1, 	3.04
2, 	34.772, 	44, 	24.5182, 	1, 	3.04
2, 	34.772, 	47, 	25.7979, 	1, 	3.04
2, 	34.772, 	42, 	25.8914, 	1, 	3.04
2, 	34.772, 	50, 	24.1675, 	1, 	2.736
2, 	34.772, 	46, 	24.8122, 	1, 	2.432
2, 	34.772, 	32, 	26.0661, 	1, 	2.432
2, 	34.772, 	45, 	25.455, 	1, 	3.04
2, 	34.772, 	27, 	26.2348, 	1, 	3.04
2, 	34.772, 	39, 	26.0681, 	1, 	3.04
2, 	34.772, 	48, 	26.4737, 	1, 	3.04
2, 	34.772, 	47, 	22.8239, 	1, 	3.04
2, 	34.772, 	45, 	25.2321, 	1, 	3.04
2, 	34.772, 	32, 	25.9331, 	1, 	3.04
2, 	34.772, 	27, 	26.1467, 	1, 	3.04
2, 	34.772, 	44, 	25.6065, 	1, 	3.04
2, 	34.772, 	39, 	24.207, 	1, 	3.04
2, 	34.772, 	29, 	25.8188, 	1, 	3.04
2, 	34.772, 	48, 	26.2663, 	1, 	3.04
2, 	34.772, 	50, 	25.6581, 	1, 	3.04
2, 	34.772, 	29, 	24.8322, 	1, 	3.04
2, 	34.772, 	44, 	25.6389, 	1, 	3.04
2, 	34.772, 	45, 	25.3782, 	1, 	3.04
2, 	34.772, 	53, 	24.3982, 	1, 	3.04
2, 	34.772, 	48, 	25.3119, 	1, 	3.04
2, 	34.772, 	50, 	25.4491, 	1, 	3.04
2, 	34.772, 	44, 	25.549, 	1, 	3.04
2, 	34.772, 	45, 	24.8865, 	1, 	3.04
2, 	34.772, 	35, 	25.3813, 	1, 	3.04
2, 	34.772, 	47, 	25.6109, 	1, 	3.04
2, 	34.772, 	45, 	24.9564, 	1, 	3.04
2, 	34.772, 	48, 	24.7278, 	1, 	3.04
2, 	34.772, 	52, 	25.5035, 	1, 	3.04
2, 	34.772, 	51, 	25.5616, 	1, 	3.04
2, 	34.772, 	53, 	24.7966, 	1, 	3.04
2, 	34.772, 	35, 	25.7187, 	1, 	3.04
2, 	34.772, 	47, 	25.2596, 	1, 	3.04
2, 	34.772, 	36, 	24.1178, 	1, 	3.04
2, 	34.772, 	50, 	25.2208, 	1, 	3.04
2, 	34.772, 	36, 	25.6905, 	1, 	3.04
2, 	34.772, 	48, 	26.002, 	1, 	3.04
2, 	34.772, 	35, 	26.0709, 	1, 	3.04
2, 	34.772, 	51, 	23.7273, 	1, 	3.04
2, 	34.772, 	47, 	23.7273, 	1, 	3.04
2, 	34.772, 	52, 	25.7086, 	1, 	3.04
2, 	34.772, 	36, 	25.3028, 	1, 	3.04
2, 	34.772, 	50, 	23.924, 	1, 	3.04
2, 	34.772, 	48, 	25.1695, 	1, 	3.04
2, 	34.772, 	35, 	25.4024, 	1, 	3.04
2, 	34.772, 	36, 	24.5591, 	1, 	3.04
2, 	34.772, 	48, 	25.635, 	1, 	3.04
2, 	34.772, 	35, 	24.9121, 	1, 	3.04
2, 	34.772, 	47, 	25.0115, 	1, 	3.04
2, 	34.772, 	51, 	25.7792, 	1, 	3.04
2, 	34.772, 	27, 	25.5379, 	1, 	3.04
2, 	34.772, 	52, 	26.963, 	1, 	3.04
2, 	34.772, 	50, 	24.6161, 	1, 	3.04
2, 	34.772, 	48, 	26.3453, 	1, 	3.04
2, 	34.772, 	35, 	25.4291, 	1, 	3.04
2, 	34.772, 	36, 	26.2092, 	1, 	3.04
2, 	34.772, 	48, 	25.2453, 	1, 	3.04
2, 	34.772, 	46, 	25.4979, 	1, 	3.04
2, 	34.772, 	47, 	25.7315, 	1, 	3.04
2, 	34.772, 	53, 	25.2692, 	1, 	3.04
2, 	34.772, 	51, 	25.5077, 	1, 	3.04
2, 	34.772, 	35, 	24.9766, 	1, 	3.04
2, 	34.772, 	36, 	25.4824, 	1, 	3.04
2, 	34.772, 	48, 	25.2675, 	1, 	3.04
2, 	34.772, 	36, 	25.5499, 	1, 	3.04
2, 	34.772, 	48, 	24.7274, 	1, 	3.04
2, 	34.772, 	35, 	25.8228, 	1, 	3.04
2, 	34.772, 	36, 	26.1182, 	1, 	3.04
2, 	34.772, 	46, 	26.9729, 	1, 	3.04
2, 	34.772, 	52, 	23.1691, 	1, 	3.04
2, 	34.772, 	35, 	24.8586, 	1, 	3.04
2, 	34.772, 	53, 	26.0044, 	1, 	3.04
2, 	34.772, 	48, 	24.9096, 	1, 	2.736
2, 	34.772, 	35, 	25.1477, 	1, 	3.04
2, 	34.772, 	36, 	25.8306, 	1, 	3.04
2, 	34.772, 	48, 	23.5337, 	1, 	3.04
2, 	34.772, 	35, 	25.5336, 	1, 	3.04
2, 	34.772, 	36, 	25.3912, 	1, 	3.04
2, 	34.772, 	51, 	25.887, 	1, 	3.04
2, 	34.772, 	35, 	25.1386, 	1, 	3.04
2, 	34.772, 	49, 	25.32, 	1, 	3.04
2, 	34.772, 	48, 	24.66, 	1, 	3.04
2, 	34.772, 	36, 	25.5711, 	1, 	3.04
2, 	27.4476, 	32, 	20.4936, 	1, 	3.04
2, 	27.4476, 	33, 	26.6923, 	1, 	3.04
2, 	27.4476, 	44, 	25.6027, 	1, 	3.04
2, 	27.4476, 	28, 	25.4762, 	1, 	3.04
2, 	27.4476, 	34, 	25.4212, 	1, 	3.04
2, 	27.4476, 	36, 	25.5128, 	1, 	3.04
2, 	27.4476, 	30, 	26.9462, 	1, 	3.04
2, 	27.4476, 	24, 	23.8271, 	1, 	3.04
2, 	27.4476, 	31, 	25.6991, 	1, 	3.04
2, 	27.4476, 	46, 	25.0717, 	1, 	3.04
2, 	27.4476, 	26, 	25.9915, 	1, 	3.04
2, 	27.4476, 	37, 	26.3935, 	1, 	3.04
2, 	27.4476, 	29, 	24.6841, 	1, 	3.04
2, 	27.4476, 	33, 	24.1769, 	1, 	3.04
2, 	27.4476, 	30, 	26.2136, 	1, 	3.04
2, 	27.4476, 	26, 	26.2249, 	1, 	3.04
2, 	27.4476, 	42, 	23.378, 	1, 	3.04
2, 	27.4476, 	34, 	25.6269, 	1, 	3.04
2, 	27.4476, 	36, 	25.6884, 	1, 	3.04
2, 	27.4476, 	37, 	25.923, 	1, 	3.04
2, 	27.4476, 	31, 	26.0497, 	1, 	3.04
2, 	27.4476, 	33, 	26.0162, 	1, 	3.04
2, 	27.4476, 	30, 	23.6417, 	1, 	3.04
2, 	27.4476, 	26, 	25.9235, 	1, 	3.04
2, 	27.4476, 	34, 	25.3006, 	1, 	3.04
2, 	27.4476, 	46, 	26.4375, 	1, 	3.04
2, 	27.4476, 	31, 	24.5968, 	1, 	3.04
2, 	27.4476, 	33, 	25.613, 	1, 	3.04
2, 	27.4476, 	26, 	25.6089, 	1, 	3.04
2, 	27.4476, 	42, 	20.8579, 	1, 	3.04
2, 	27.4476, 	30, 	26.6948, 	1, 	3.04
2, 	27.4476, 	34, 	26.7168, 	1, 	3.04
2, 	27.4476, 	31, 	25.3081, 	1, 	3.04
2, 	27.4476, 	30, 	25.6239, 	1, 	3.04
2, 	27.4476, 	33, 	25.6185, 	1, 	3.04
2, 	27.4476, 	34, 	25.76, 	1, 	3.04
2, 	27.4476, 	31, 	25.9737, 	1, 	3.04
2, 	27.4476, 	30, 	25.7403, 	1, 	3.04
2, 	27.4476, 	46, 	25.5712, 	1, 	3.04
2, 	27.4476, 	33, 	25.7248, 	1, 	3.04
2, 	27.4476, 	34, 	26.6434, 	1, 	3.04
2, 	27.4476, 	30, 	25.4413, 	1, 	3.04
2, 	27.4476, 	34, 	25.997, 	1, 	3.04
2, 	27.4476, 	40, 	26.082, 	1, 	3.04
2, 	27.4476, 	29, 	23.1379, 	1, 	3.04
2, 	27.4476, 	30, 	25.347, 	1, 	3.04
2, 	27.4476, 	33, 	26.6706, 	1, 	3.04
2, 	27.4476, 	47, 	26.6258, 	1, 	3.04
2, 	27.4476, 	34, 	26.0886, 	1, 	3.04
2, 	27.4476, 	40, 	25.8615, 	1, 	3.04
2, 	27.4476, 	33, 	25.9136, 	1, 	3.04
2, 	27.4476, 	30, 	25.3727, 	1, 	3.04
2, 	27.4476, 	36, 	26.1229, 	1, 	3.04
2, 	27.4476, 	40, 	24.2915, 	1, 	3.04
2, 	27.4476, 	33, 	25.1712, 	1, 	3.04
2, 	27.4476, 	30, 	25.2499, 	1, 	3.04
2, 	27.4476, 	48, 	25.9129, 	1, 	3.04
2, 	27.4476, 	47, 	25.5286, 	1, 	3.04
2, 	27.4476, 	36, 	25.3117, 	1, 	3.04
2, 	27.4476, 	33, 	25.2083, 	1, 	3.04
2, 	27.4476, 	30, 	26.1096, 	1, 	3.04
2, 	27.4476, 	33, 	26.2866, 	1, 	3.04
2, 	27.4476, 	30, 	25.8773, 	1, 	3.04
2, 	27.4476, 	43, 	25.7058, 	1, 	3.04
2, 	27.4476, 	34, 	24.394, 	1, 	3.04
2, 	27.4476, 	33, 	24.9042, 	1, 	3.04
2, 	27.4476, 	30, 	26.2643, 	1, 	3.04
2, 	27.4476, 	36, 	25.3814, 	1, 	3.04
2, 	27.4476, 	47, 	24.3477, 	1, 	3.04
2, 	27.4476, 	32, 	25.7059, 	1, 	3.04
2, 	27.4476, 	27, 	26.1059, 	1, 	3.04
2, 	27.4476, 	27, 	24.5772, 	1, 	3.04
2, 	27.4476, 	36, 	26.1129, 	1, 	3.04
2, 	27.4476, 	40, 	26.2809, 	1, 	3.04
2, 	27.4476, 	43, 	26.683, 	1, 	3.04
2, 	27.4476, 	32, 	26.395, 	1, 	3.04
2, 	27.4476, 	36, 	24.9186, 	1, 	3.04
2, 	27.4476, 	40, 	26.2591, 	1, 	3.04
2, 	27.4476, 	27, 	26.4089, 	1, 	3.04
2, 	27.4476, 	43, 	25.9727, 	1, 	3.04
2, 	27.4476, 	40, 	25.0503, 	1, 	3.04
2, 	27.4476, 	27, 	25.5604, 	1, 	3.04
2, 	27.4476, 	40, 	26.2903, 	1, 	3.04
2, 	27.4476, 	48, 	26.0652, 	1, 	3.04
2, 	27.4476, 	47, 	24.5851, 	1, 	3.04
2, 	27.4476, 	43, 	26.148, 	1, 	3.04
2, 	27.4476, 	27, 	24.8775, 	1, 	3.04
2, 	27.4476, 	40, 	26.1349, 	1, 	3.04
2, 	27.4476, 	48, 	26.2225, 	1, 	3.04
2, 	27.4476, 	34, 	25.2883, 	1, 	3.04
2, 	27.4476, 	40, 	26.8476, 	1, 	3.04
2, 	27.4476, 	27, 	26.085, 	1, 	3.04
2, 	27.4476, 	40, 	25.5387, 	1, 	3.04
2, 	27.4476, 	27, 	24.7478, 	1, 	3.04
2, 	27.4476, 	48, 	25.5848, 	1, 	3.04
2, 	27.4476, 	29, 	24.6893, 	1, 	3.04
2, 	27.4476, 	40, 	25.1859, 	1, 	3.04
2, 	27.4476, 	47, 	25.9155, 	1, 	3.04
2, 	27.4476, 	48, 	24.9263, 	1, 	3.04
2, 	27.4476, 	27, 	25.2265, 	1, 	2.736
2, 	23.4805, 	26, 	26.1217, 	1, 	3.04
2, 	23.4805, 	28, 	25.0858, 	1, 	3.04
2, 	23.4805, 	27, 	26.663, 	1, 	3.04
2, 	23.4805, 	29, 	26.3621, 	1, 	3.04
2, 	23.4805, 	20, 	26.256, 	1, 	3.04
2, 	23.4805, 	22, 	24.6746, 	1, 	3.04
2, 	23.4805, 	25, 	26.3977, 	1, 	3.04
2, 	23.4805, 	19, 	26.5782, 	1, 	3.04
2, 	23.4805, 	30, 	23.5351, 	1, 	3.04
2, 	23.4805, 	24, 	25.5975, 	1, 	3.04
2, 	23.4805, 	21, 	25.3786, 	1, 	3.04
2, 	23.4805, 	18, 	25.9559, 	1, 	3.04
2, 	23.4805, 	36, 	25.6683, 	1, 	3.04
2, 	23.4805, 	17, 	25.5626, 	1, 	3.04
2, 	23.4805, 	27, 	24.1032, 	1, 	3.04
2, 	23.4805, 	28, 	25.6561, 	1, 	3.04
2, 	23.4805, 	33, 	26.467, 	1, 	3.04
2, 	23.4805, 	25, 	26.0177, 	1, 	3.04
2, 	23.4805, 	37, 	25.9275, 	1, 	3.04
2, 	23.4805, 	20, 	26.6077, 	1, 	3.04
2, 	23.4805, 	26, 	24.6071, 	1, 	3.04
2, 	23.4805, 	24, 	26.214, 	1, 	3.04
2, 	23.4805, 	21, 	25.534, 	1, 	3.04
2, 	23.4805, 	19, 	25.9147, 	1, 	3.04
2, 	23.4805, 	27, 	26.2222, 	1, 	3.04
2, 	23.4805, 	30, 	24.1823, 	1, 	3.04
2, 	23.4805, 	28, 	25.8276, 	1, 	3.04
2, 	23.4805, 	24, 	25.94, 	1, 	3.04
2, 	23.4805, 	17, 	25.498, 	1, 	3.04
2, 	23.4805, 	33, 	25.9495, 	1, 	3.04
2, 	23.4805, 	27, 	25.6123, 	1, 	3.04
2, 	23.4805, 	21, 	25.8364, 	1, 	3.04
2, 	23.4805, 	19, 	24.678, 	1, 	3.04
2, 	23.4805, 	30, 	24.2963, 	1, 	3.04
2, 	23.4805, 	23, 	26.079, 	1, 	3.04
2, 	23.4805, 	28, 	25.9681, 	1, 	3.04
2, 	23.4805, 	39, 	25.4141, 	1, 	3.04
2, 	23.4805, 	27, 	24.2576, 	1, 	3.04
2, 	23.4805, 	17, 	24.3269, 	1, 	3.04
2, 	23.4805, 	36, 	25.7491, 	1, 	3.04
2, 	23.4805, 	18, 	20.14, 	1, 	3.04
2, 	23.4805, 	28, 	26.6279, 	1, 	3.04
2, 	23.4805, 	23, 	23.8367, 	1, 	3.04
2, 	23.4805, 	28, 	26.7377, 	1, 	3.04
2, 	23.4805, 	36, 	25.8744, 	1, 	3.04
2, 	23.4805, 	17, 	26.5783, 	1, 	3.04
2, 	23.4805, 	39, 	25.7593, 	1, 	3.04
2, 	23.4805, 	28, 	26.5054, 	1, 	3.04
2, 	23.4805, 	23, 	26.0188, 	1, 	3.04
2, 	23.4805, 	36, 	25.4125, 	1, 	3.04
2, 	23.4805, 	17, 	25.9908, 	1, 	3.04
2, 	23.4805, 	33, 	26.5626, 	1, 	3.04
2, 	23.4805, 	39, 	25.8761, 	1, 	3.04
2, 	23.4805, 	23, 	26.0931, 	1, 	3.04
2, 	23.4805, 	17, 	24.2278, 	1, 	3.04
2, 	23.4805, 	33, 	25.6225, 	1, 	3.04
2, 	23.4805, 	36, 	26.1531, 	1, 	3.04
2, 	23.4805, 	39, 	25.0087, 	1, 	3.04
2, 	23.4805, 	23, 	24.7818, 	1, 	3.04
2, 	23.4805, 	31, 	24.7409, 	1, 	3.04
2, 	23.4805, 	33, 	26.3131, 	1, 	3.04
2, 	23.4805, 	21, 	26.427, 	1, 	3.04
2, 	23.4805, 	39, 	24.7354, 	1, 	3.04
2, 	23.4805, 	17, 	25.5596, 	1, 	3.04
2, 	23.4805, 	33, 	24.7752, 	1, 	3.04
2, 	23.4805, 	21, 	19.8405, 	1, 	3.04
2, 	23.4805, 	17, 	25.6786, 	1, 	3.04
2, 	23.4805, 	39, 	26.1684, 	1, 	3.04
2, 	23.4805, 	33, 	25.3007, 	1, 	3.04
2, 	23.4805, 	38, 	25.3272, 	1, 	3.04
2, 	23.4805, 	17, 	26.1711, 	1, 	3.04
2, 	23.4805, 	39, 	25.3449, 	1, 	3.04
2, 	23.4805, 	17, 	25.1707, 	1, 	3.04
2, 	23.4805, 	33, 	26.0891, 	1, 	3.04
2, 	23.4805, 	39, 	25.7152, 	1, 	3.04
2, 	23.4805, 	38, 	24.806, 	1, 	3.04
2, 	23.4805, 	17, 	25.2146, 	1, 	3.04
2, 	23.4805, 	33, 	25.5936, 	1, 	3.04
2, 	23.4805, 	39, 	26.1021, 	1, 	3.04
2, 	23.4805, 	38, 	25.2745, 	1, 	3.04
2, 	23.4805, 	22, 	23.9312, 	1, 	3.04
2, 	23.4805, 	24, 	24.7478, 	1, 	3.04
2, 	23.4805, 	31, 	26.2744, 	1, 	3.04
2, 	23.4805, 	38, 	25.5738, 	1, 	3.04
2, 	23.4805, 	22, 	25.9858, 	1, 	3.04
2, 	23.4805, 	31, 	24.6656, 	1, 	3.04
2, 	23.4805, 	24, 	26.4311, 	1, 	3.04
2, 	23.4805, 	29, 	26.5738, 	1, 	3.04
2, 	23.4805, 	38, 	24.0676, 	1, 	3.04
2, 	23.4805, 	22, 	25.9943, 	1, 	3.04
2, 	23.4805, 	24, 	26.5967, 	1, 	3.04
2, 	23.4805, 	29, 	25.5567, 	1, 	3.04
2, 	23.4805, 	24, 	26.0937, 	1, 	3.04
2, 	23.4805, 	17, 	25.7792, 	1, 	3.04
2, 	23.4805, 	29, 	25.3355, 	1, 	3.04
2, 	23.4805, 	24, 	25.8539, 	1, 	3.04
2, 	23.4805, 	21, 	25.3691, 	1, 	3.04
2, 	23.4805, 	17, 	26.4735, 	1, 	3.04
2, 	23.4805, 	29, 	26.8492, 	1, 	3.04
2, 	23.4805, 	24, 	25.8561, 	1, 	3.04
2, 	17.7394, 	24, 	22.3081, 	1, 	3.04
2, 	17.7394, 	19, 	26.202, 	1, 	3.04
2, 	17.7394, 	22, 	25.7619, 	1, 	3.04
2, 	17.7394, 	23, 	26.1436, 	1, 	3.04
2, 	17.7394, 	21, 	24.2322, 	1, 	3.04
2, 	17.7394, 	26, 	26.3423, 	1, 	3.04
2, 	17.7394, 	25, 	25.8964, 	1, 	3.04
2, 	17.7394, 	32, 	26.0978, 	1, 	3.04
2, 	17.7394, 	18, 	23.2371, 	1, 	3.04
2, 	17.7394, 	14, 	26.5501, 	1, 	3.04
2, 	17.7394, 	12, 	26.5455, 	1, 	3.04
2, 	17.7394, 	31, 	25.4611, 	1, 	3.04
2, 	17.7394, 	17, 	25.684, 	1, 	3.04
2, 	17.7394, 	22, 	24.236, 	1, 	3.04
2, 	17.7394, 	16, 	24.9859, 	1, 	3.04
2, 	17.7394, 	11, 	25.594, 	1, 	3.04
2, 	17.7394, 	19, 	27.0562, 	1, 	3.04
2, 	17.7394, 	29, 	19.0025, 	1, 	3.04
2, 	17.7394, 	21, 	25.9939, 	1, 	3.04
2, 	17.7394, 	23, 	26.0165, 	1, 	3.04
2, 	17.7394, 	26, 	25.1626, 	1, 	3.04
2, 	17.7394, 	25, 	26.1037, 	1, 	3.04
2, 	17.7394, 	12, 	25.5315, 	1, 	3.04
2, 	17.7394, 	16, 	25.7257, 	1, 	3.04
2, 	17.7394, 	22, 	26.2617, 	1, 	3.04
2, 	17.7394, 	26, 	24.8267, 	1, 	3.04
2, 	17.7394, 	23, 	25.7897, 	1, 	3.04
2, 	17.7394, 	19, 	25.53, 	1, 	3.04
2, 	17.7394, 	25, 	25.6032, 	1, 	3.04
2, 	17.7394, 	35, 	24.5408, 	1, 	3.04
2, 	17.7394, 	27, 	25.3628, 	1, 	3.04
2, 	17.7394, 	18, 	26.5012, 	1, 	3.04
2, 	17.7394, 	24, 	26.9018, 	1, 	3.04
2, 	17.7394, 	11, 	26.7211, 	1, 	3.04
2, 	17.7394, 	23, 	25.4593, 	1, 	3.04
2, 	17.7394, 	12, 	26.2755, 	1, 	3.04
2, 	17.7394, 	19, 	26.3628, 	1, 	3.04
2, 	17.7394, 	31, 	26.2882, 	1, 	3.04
2, 	17.7394, 	25, 	25.7394, 	1, 	3.04
2, 	17.7394, 	27, 	26.5866, 	1, 	3.04
