2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.03194, 	-31, 	24.4524, 	1, 	3.04
2, 	-4.03194, 	-23, 	26.4402, 	1, 	3.04
2, 	-3.13493, 	-3, 	23.1505, 	1, 	3.04
2, 	-3.13493, 	-3, 	21.8528, 	1, 	3.04
2, 	-4.03194, 	-3, 	21.4046, 	1, 	3.04
2, 	-4.03194, 	-23, 	22.7344, 	1, 	3.04
2, 	-26.4433, 	-23, 	23.6307, 	1, 	3.04
2, 	-26.4433, 	-15, 	0, 	0, 	3.04
2, 	-26.4433, 	-31, 	25.2235, 	1, 	3.04
2, 	-24.4603, 	-31, 	24.1559, 	1, 	3.04
2, 	-24.4603, 	-12, 	23.6929, 	1, 	3.04
2, 	-2.23869, 	-12, 	24.5975, 	1, 	3.04
2, 	-2.23869, 	-45, 	21.4511, 	1, 	3.04
2, 	-2.23869, 	-45, 	22.4734, 	1, 	3.04
2, 	-2.23869, 	-45, 	20.8959, 	1, 	3.04
2, 	-3.13493, 	-45, 	22.6119, 	1, 	3.04
2, 	-3.13493, 	-3, 	22.4306, 	1, 	3.04
2, 	-3.13493, 	-3, 	0, 	0, 	3.04
2, 	-3.13493, 	5, 	20.753, 	1, 	3.04
2, 	-21.5423, 	5, 	21.8804, 	1, 	3.04
2, 	-21.5423, 	-30, 	24.117, 	1, 	3.04
2, 	-18.6818, 	-52, 	24.6912, 	1, 	3.04
2, 	-18.6818, 	-52, 	0, 	0, 	3.04
2, 	-16.8018, 	-8, 	24.6912, 	1, 	3.04
2, 	-16.8018, 	2, 	22.5975, 	1, 	3.04
2, 	-5.82915, 	-34, 	23.0112, 	1, 	3.04
2, 	-5.82915, 	-34, 	24.3462, 	1, 	3.04
2, 	-1.34299, 	-34, 	0, 	0, 	3.04
2, 	-1.34299, 	-40, 	24.3462, 	1, 	3.04
2, 	-2.23869, 	-40, 	22.6895, 	1, 	3.04
2, 	-2.23869, 	-45, 	20.7765, 	1, 	3.04
2, 	-6.72981, 	-45, 	22.0963, 	1, 	3.04
2, 	-6.72981, 	-8, 	0, 	0, 	3.04
2, 	-4.03194, 	-23, 	24.9537, 	1, 	3.04
2, 	-4.03194, 	-23, 	25.7429, 	1, 	3.04
2, 	-4.03194, 	-23, 	25.6461, 	1, 	3.04
2, 	-2.23869, 	-45, 	25.7112, 	1, 	3.04
2, 	-2.23869, 	-45, 	23.0188, 	1, 	3.04
2, 	-2.23869, 	-45, 	0, 	0, 	3.04
2, 	-2.23869, 	-24, 	20.1978, 	1, 	3.04
2, 	-14.9403, 	-24, 	25.2166, 	1, 	3.04
2, 	-14.9403, 	-48, 	25.6485, 	1, 	3.04
2, 	-15.8689, 	-48, 	20.4198, 	1, 	3.04
2, 	-15.8689, 	-36, 	0, 	0, 	3.04
2, 	-16.8018, 	-52, 	21.0677, 	1, 	3.04
2, 	-16.8018, 	2, 	22.1279, 	1, 	3.04
2, 	-14.9403, 	2, 	22.1279, 	1, 	3.04
2, 	-14.9403, 	-48, 	19.7365, 	1, 	3.04
2, 	-4.92994, 	-10, 	0, 	0, 	3.04
2, 	-4.92994, 	-43, 	25.5063, 	1, 	3.04
2, 	-14.0157, 	-43, 	19.8351, 	1, 	3.04
2, 	-14.0157, 	35, 	20.7236, 	1, 	3.04
2, 	-4.03194, 	35, 	20.8337, 	1, 	3.04
2, 	-4.03194, 	-23, 	0, 	0, 	3.04
2, 	-4.03194, 	-29, 	22.3398, 	1, 	3.04
2, 	-12.1773, 	-29, 	22.3334, 	1, 	3.04
2, 	-12.1773, 	-33, 	22.4995, 	1, 	3.04
2, 	-13.0948, 	-33, 	22.3754, 	1, 	3.04
2, 	-13.0948, 	-15, 	26.0474, 	1, 	3.04
2, 	-14.9403, 	-15, 	0, 	0, 	3.04
2, 	-14.9403, 	-48, 	25.7202, 	1, 	3.04
2, 	-14.9403, 	-48, 	21.3763, 	1, 	3.04
2, 	-10.3516, 	-48, 	21.6394, 	1, 	3.04
2, 	-10.3516, 	0, 	25.3242, 	1, 	3.04
2, 	-10.3516, 	-26, 	23.7103, 	1, 	3.04
2, 	-10.3516, 	-21, 	0, 	0, 	3.04
2, 	-10.3516, 	0, 	24.6937, 	1, 	3.04
2, 	-12.1773, 	-26, 	25.3901, 	1, 	3.04
2, 	-12.1773, 	-33, 	23.7681, 	1, 	3.04
2, 	-13.0948, 	-33, 	20.9053, 	1, 	3.04
2, 	-13.0948, 	-55, 	21.0068, 	1, 	3.04
2, 	-10.3516, 	-26, 	0, 	0, 	3.04
2, 	-10.3516, 	0, 	21.0537, 	1, 	3.04
2, 	-10.3516, 	-7, 	25.0503, 	1, 	3.04
2, 	-9.44278, 	-7, 	25.6114, 	1, 	3.04
2, 	-9.44278, 	-17, 	25.7664, 	1, 	3.04
2, 	-8.53639, 	-17, 	24.9333, 	1, 	3.04
2, 	-8.53639, 	-17, 	0, 	0, 	3.04
2, 	-8.53639, 	-13, 	25.4851, 	1, 	3.04
2, 	-11.263, 	-13, 	26.6508, 	1, 	3.04
2, 	-11.263, 	-51, 	21.0957, 	1, 	3.04
2, 	-9.44278, 	-51, 	20.5399, 	1, 	3.04
2, 	-9.44278, 	-13, 	25.7477, 	1, 	3.04
2, 	-11.263, 	-13, 	0, 	0, 	3.04
2, 	-11.263, 	-51, 	26.0201, 	1, 	3.04
2, 	-11.263, 	-51, 	20.8465, 	1, 	3.04
2, 	-7.63215, 	-51, 	20.9813, 	1, 	3.04
2, 	-7.63215, 	49, 	20.4903, 	1, 	3.04
2, 	-10.3516, 	49, 	20.6448, 	1, 	3.04
2, 	-10.3516, 	-7, 	0, 	0, 	3.04
2, 	-10.3516, 	0, 	25.5307, 	1, 	3.04
2, 	-6.72981, 	39, 	26.2856, 	1, 	3.04
2, 	-6.72981, 	39, 	21.4768, 	1, 	3.04
2, 	-10.3516, 	39, 	20.0289, 	1, 	3.04
2, 	-10.3516, 	0, 	26.0601, 	1, 	3.04
2, 	-6.72981, 	39, 	0, 	0, 	3.04
2, 	-6.72981, 	-55, 	26.1013, 	1, 	3.04
2, 	-6.72981, 	-55, 	17.8282, 	1, 	3.04
2, 	-7.63215, 	-55, 	20.0222, 	1, 	3.04
2, 	-7.63215, 	49, 	20.6595, 	1, 	3.04
2, 	-7.63215, 	49, 	20.54, 	1, 	3.04
2, 	-7.63215, 	49, 	0, 	0, 	3.04
2, 	-7.63215, 	-9, 	20.4176, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.7092, 	1, 	3.04
2, 	-6.72981, 	-55, 	21.2207, 	1, 	3.04
2, 	-6.72981, 	-55, 	19.4589, 	1, 	3.04
2, 	-5.82915, 	-55, 	20.4823, 	1, 	3.04
2, 	-5.82915, 	-14, 	0, 	0, 	3.04
2, 	-5.82915, 	43, 	19.4688, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.5424, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.8787, 	1, 	3.04
2, 	-5.82915, 	-4, 	22.7742, 	1, 	3.04
2, 	-5.82915, 	-4, 	0, 	0, 	3.04
2, 	-5.82915, 	7, 	25.5806, 	1, 	3.04
2, 	-5.82915, 	7, 	25.3569, 	1, 	3.04
2, 	-5.82915, 	7, 	15.842, 	0, 	3.04
2, 	-5.82915, 	37, 	19.8436, 	1, 	2.736
1, 	-5.82915, 	37, 	25.8761, 	1, 	2.432
1, 	-5.82915, 	37, 	0, 	0, 	2.432
2, 	-3.13493, 	5, 	19.7718, 	1, 	2.432
2, 	-3.13493, 	5, 	26.677, 	1, 	2.432
2, 	-4.92994, 	5, 	26.6751, 	1, 	2.432
2, 	-4.92994, 	-43, 	26.9897, 	1, 	2.432
2, 	-4.92994, 	-43, 	20.8347, 	1, 	2.432
2, 	-4.92994, 	-43, 	0, 	0, 	2.432
2, 	-4.92994, 	-20, 	20.5462, 	1, 	2.432
2, 	-4.92994, 	-20, 	22.9119, 	1, 	2.432
2, 	-4.03194, 	-20, 	20.1886, 	1, 	2.736
2, 	-4.03194, 	-29, 	20.7725, 	1, 	2.736
2, 	-4.92994, 	-29, 	20.4696, 	1, 	3.04
2, 	-4.92994, 	-20, 	0, 	0, 	3.04
2, 	-4.92994, 	-5, 	22.041, 	1, 	3.04
2, 	-4.92994, 	-5, 	25.458, 	1, 	3.04
2, 	-4.92994, 	-5, 	25.4468, 	1, 	3.04
2, 	-1.34299, 	-5, 	25.3067, 	1, 	3.04
2, 	-1.34299, 	-40, 	19.2919, 	1, 	3.04
2, 	-1.34299, 	-40, 	19.646, 	1, 	3.04
2, 	-5.82915, 	-40, 	19.6706, 	1, 	3.04
2, 	-5.82915, 	37, 	15.0696, 	0, 	3.04
1, 	-5.82915, 	-53, 	21.5011, 	1, 	2.432
2, 	-2.23869, 	-24, 	10.2544, 	1, 	2.432
2, 	-2.23869, 	-19, 	0, 	0, 	2.432
2, 	-2.23869, 	-8, 	20.2515, 	1, 	2.432
2, 	-2.23869, 	-8, 	22.1861, 	1, 	2.432
2, 	-2.23869, 	-8, 	24.7366, 	1, 	2.432
2, 	-2.23869, 	-8, 	25.4163, 	1, 	2.432
2, 	-2.23869, 	-8, 	24.3043, 	1, 	2.432
2, 	-2.23869, 	-8, 	0, 	0, 	2.432
2, 	-2.23869, 	-26, 	23.9102, 	1, 	2.432
2, 	-2.23869, 	-26, 	20.3291, 	1, 	2.432
2, 	-1.34299, 	-26, 	18.7141, 	1, 	2.736
2, 	-1.34299, 	-40, 	19.399, 	1, 	3.04
2, 	-1.34299, 	-40, 	19.8731, 	1, 	3.04
2, 	-1.34299, 	-40, 	0, 	0, 	3.04
2, 	-1.34299, 	-29, 	19.5208, 	1, 	3.04
2, 	-0.447628, 	57, 	20.014, 	1, 	3.04
2, 	-0.447628, 	57, 	18.1804, 	1, 	3.04
2, 	-0.447628, 	57, 	20.4646, 	1, 	3.04
2, 	-0.447628, 	57, 	20.7349, 	1, 	3.04
2, 	-0.447628, 	57, 	0, 	0, 	3.04
2, 	-0.447628, 	-31, 	19.3673, 	1, 	3.04
2, 	1.34299, 	-31, 	19.2909, 	1, 	3.04
2, 	1.34299, 	0, 	24.1614, 	1, 	3.04
2, 	0.447628, 	0, 	24.6307, 	1, 	3.04
2, 	0.447628, 	-31, 	18.7752, 	1, 	3.04
2, 	3.13493, 	-20, 	0, 	0, 	3.04
2, 	3.13493, 	14, 	18.9539, 	1, 	3.04
2, 	3.13493, 	14, 	19.1348, 	1, 	3.04
2, 	0.447628, 	14, 	24.7781, 	1, 	3.04
2, 	0.447628, 	-31, 	18.4348, 	1, 	3.04
2, 	0.447628, 	-19, 	20.224, 	1, 	3.04
2, 	0.447628, 	-19, 	0, 	0, 	3.04
2, 	0.447628, 	-32, 	18.9067, 	1, 	3.04
2, 	1.34299, 	-32, 	17.8824, 	1, 	3.04
2, 	1.34299, 	0, 	24.6952, 	1, 	3.04
2, 	-0.447628, 	0, 	25.5475, 	1, 	3.04
2, 	-0.447628, 	-32, 	18.4647, 	1, 	3.04
2, 	0.447628, 	-32, 	0, 	0, 	3.04
2, 	0.447628, 	-31, 	18.1734, 	1, 	3.04
2, 	0.447628, 	53, 	19.0375, 	1, 	3.04
2, 	4.03194, 	53, 	18.0806, 	1, 	3.04
2, 	4.03194, 	28, 	23.6715, 	1, 	3.04
2, 	3.13493, 	28, 	23.519, 	1, 	3.04
2, 	3.13493, 	14, 	0, 	0, 	3.04
2, 	3.13493, 	-18, 	24.3324, 	1, 	3.04
2, 	4.03194, 	-18, 	16.6697, 	1, 	3.04
2, 	4.03194, 	28, 	23.8049, 	1, 	3.04
2, 	4.92994, 	28, 	23.7452, 	1, 	3.04
2, 	4.92994, 	34, 	21.7923, 	0, 	3.04
2, 	3.13493, 	34, 	0, 	0, 	3.04
2, 	3.13493, 	28, 	20.3739, 	0, 	2.736
1, 	3.13493, 	18, 	18.0227, 	1, 	2.128
2, 	4.03194, 	18, 	25.1105, 	1, 	2.128
2, 	4.03194, 	28, 	23.3236, 	1, 	2.128
2, 	4.03194, 	28, 	24.2912, 	1, 	2.128
2, 	4.03194, 	28, 	23.4881, 	1, 	2.128
2, 	4.92994, 	28, 	23.874, 	1, 	2.128
2, 	4.92994, 	32, 	22.7757, 	1, 	2.128
2, 	5.82915, 	2, 	22.5513, 	1, 	2.128
2, 	5.82915, 	2, 	20.9481, 	1, 	2.432
2, 	5.82915, 	2, 	0, 	0, 	2.432
2, 	5.82915, 	25, 	22.6779, 	1, 	2.736
2, 	5.82915, 	25, 	24.7142, 	1, 	3.04
2, 	6.72981, 	25, 	24.6629, 	1, 	3.04
2, 	6.72981, 	27, 	23.1602, 	1, 	3.04
2, 	5.82915, 	27, 	21.1028, 	1, 	3.04
2, 	5.82915, 	25, 	0, 	0, 	3.04
2, 	5.82915, 	18, 	24.5928, 	1, 	3.04
2, 	6.72981, 	27, 	23.0883, 	1, 	3.04
2, 	6.72981, 	27, 	23.4401, 	1, 	3.04
2, 	7.63215, 	27, 	21.7762, 	1, 	3.04
2, 	7.63215, 	24, 	25.0859, 	1, 	3.04
2, 	6.72981, 	27, 	0, 	0, 	3.04
2, 	6.72981, 	27, 	23.3087, 	1, 	3.04
2, 	7.63215, 	27, 	21.6374, 	1, 	3.04
2, 	7.63215, 	24, 	24.2418, 	1, 	3.04
2, 	9.44278, 	33, 	0, 	0, 	3.04
2, 	9.44278, 	31, 	24.2418, 	1, 	3.04
2, 	10.3516, 	31, 	22.9216, 	1, 	3.04
2, 	10.3516, 	25, 	23.5244, 	1, 	3.04
2, 	8.53639, 	25, 	24.1134, 	1, 	3.04
2, 	8.53639, 	31, 	0, 	0, 	3.04
2, 	17.7394, 	7, 	24.1134, 	1, 	3.04
2, 	17.7394, 	30, 	22.505, 	1, 	3.04
2, 	10.3516, 	30, 	20.9015, 	1, 	3.04
2, 	10.3516, 	25, 	24.3809, 	1, 	3.04
2, 	11.263, 	25, 	23.5258, 	1, 	3.04
2, 	11.263, 	21, 	23.7788, 	1, 	3.04
2, 	12.1773, 	21, 	22.7881, 	1, 	3.04
2, 	12.1773, 	34, 	21.6192, 	1, 	3.04
2, 	9.44278, 	34, 	22.3641, 	1, 	3.04
2, 	9.44278, 	7, 	0, 	0, 	3.04
2, 	12.1773, 	34, 	21.5005, 	1, 	3.04
2, 	12.1773, 	34, 	23.5867, 	1, 	3.04
2, 	12.1773, 	34, 	21.4746, 	1, 	3.04
2, 	11.263, 	34, 	20.7516, 	1, 	3.04
2, 	11.263, 	21, 	19.5117, 	1, 	3.04
2, 	11.263, 	21, 	0, 	0, 	3.04
2, 	11.263, 	30, 	21.7829, 	1, 	3.04
2, 	13.0948, 	30, 	22.8895, 	1, 	3.04
2, 	13.0948, 	22, 	22.0607, 	1, 	3.04
2, 	16.8018, 	22, 	22.7608, 	1, 	3.04
2, 	16.8018, 	18, 	0, 	0, 	3.04
2, 	14.9403, 	18, 	24.1109, 	1, 	3.04
2, 	14.9403, 	20, 	20.2726, 	1, 	3.04
2, 	14.9403, 	20, 	22.2137, 	1, 	3.04
2, 	14.9403, 	20, 	21.0847, 	1, 	3.04
2, 	13.0948, 	20, 	0, 	0, 	3.04
2, 	13.0948, 	22, 	22.3172, 	1, 	3.04
2, 	13.0948, 	22, 	21.9397, 	1, 	3.04
2, 	46.599, 	22, 	21.8892, 	1, 	3.04
2, 	46.599, 	39, 	19.6666, 	1, 	3.04
2, 	11.263, 	39, 	18.1719, 	1, 	3.04
2, 	11.263, 	30, 	0, 	0, 	3.04
2, 	49.2717, 	22, 	20.8766, 	1, 	3.04
2, 	49.2717, 	36, 	19.4903, 	1, 	3.04
2, 	53.5801, 	36, 	18.4252, 	1, 	3.04
2, 	53.5801, 	23, 	20.1703, 	1, 	3.04
2, 	47.9181, 	20, 	0, 	0, 	3.04
2, 	47.9181, 	20, 	20.1662, 	1, 	3.04
2, 	47.9181, 	20, 	19.5178, 	1, 	3.04
2, 	16.8018, 	20, 	19.4905, 	1, 	3.04
2, 	16.8018, 	18, 	17.9174, 	1, 	3.04
2, 	16.8018, 	18, 	19.9215, 	1, 	3.04
2, 	16.8018, 	18, 	0, 	0, 	3.04
2, 	16.8018, 	36, 	18.5764, 	1, 	3.04
2, 	17.7394, 	36, 	19.3884, 	1, 	3.04
2, 	17.7394, 	30, 	18.341, 	1, 	3.04
2, 	19.6296, 	30, 	18.4491, 	1, 	3.04
2, 	19.6296, 	41, 	16.9414, 	0, 	3.04
2, 	50.6636, 	27, 	0, 	0, 	3.04
2, 	50.6636, 	27, 	16.551, 	1, 	2.736
1, 	50.6636, 	27, 	17.2399, 	1, 	2.432
1, 	50.6636, 	27, 	13.7252, 	1, 	2.128
1, 	50.6636, 	27, 	0, 	0, 	2.128
2, 	19.6296, 	27, 	18.6713, 	1, 	2.128
2, 	19.6296, 	41, 	15.2007, 	0, 	2.128
2, 	50.6636, 	41, 	0, 	0, 	2.128
2, 	50.6636, 	27, 	15.9368, 	1, 	1.824
1, 	50.6636, 	27, 	9.42265, 	1, 	1.52
1, 	50.6636, 	27, 	15.2373, 	1, 	1.216
1, 	50.6636, 	27, 	0, 	0, 	1.216
2, 	18.6818, 	19, 	17.8499, 	1, 	1.216
2, 	18.6818, 	19, 	16.7017, 	1, 	1.52
2, 	18.6818, 	19, 	0, 	0, 	1.52
2, 	18.6818, 	19, 	16.7096, 	1, 	1.52
2, 	18.6818, 	19, 	16.4835, 	1, 	1.824
2, 	21.5423, 	19, 	16.8432, 	1, 	2.128
2, 	21.5423, 	50, 	15.2231, 	1, 	2.128
2, 	21.5423, 	50, 	15.8689, 	1, 	2.432
2, 	21.5423, 	50, 	0, 	0, 	2.432
2, 	21.5423, 	50, 	16.3561, 	0, 	2.432
2, 	19.6296, 	50, 	14.8158, 	0, 	2.128
1, 	19.6296, 	41, 	14.4564, 	1, 	2.128
1, 	19.6296, 	41, 	14.4564, 	1, 	1.824
1, 	19.6296, 	41, 	0, 	0, 	1.824
2, 	21.5423, 	41, 	11.1581, 	0, 	1.824
2, 	21.5423, 	50, 	0, 	0, 	1.824
1, 	21.5423, 	50, 	11.8173, 	1, 	1.216
1, 	21.5423, 	50, 	0, 	0, 	1.216
2, 	21.5423, 	50, 	11.8173, 	1, 	1.216
2, 	21.5423, 	50, 	19.4316, 	1, 	1.216
2, 	21.5423, 	50, 	18.8613, 	1, 	1.216
2, 	21.5423, 	50, 	0, 	0, 	1.216
2, 	21.5423, 	50, 	22.3572, 	1, 	1.52
2, 	21.5423, 	50, 	18.7431, 	1, 	1.824
2, 	21.5423, 	50, 	20.4687, 	1, 	2.128
2, 	20.5829, 	50, 	21.7182, 	1, 	2.432
2, 	20.5829, 	40, 	22.5024, 	1, 	2.736
2, 	21.5423, 	40, 	0, 	0, 	2.736
2, 	21.5423, 	50, 	21.6878, 	1, 	2.736
2, 	21.5423, 	50, 	21.0508, 	1, 	3.04
2, 	21.5423, 	50, 	21.4496, 	1, 	3.04
2, 	21.5423, 	50, 	22.32, 	1, 	3.04
2, 	21.5423, 	50, 	21.7254, 	1, 	3.04
2, 	22.508, 	48, 	0, 	0, 	3.04
2, 	22.508, 	48, 	17.0474, 	1, 	3.04
2, 	22.508, 	48, 	21.4032, 	1, 	3.04
2, 	21.5423, 	50, 	22.123, 	1, 	3.04
2, 	21.5423, 	50, 	15.8332, 	1, 	3.04
2, 	21.5423, 	50, 	14.7102, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	22.508, 	50, 	11.3848, 	1, 	3.04
2, 	22.508, 	48, 	18.4047, 	1, 	3.04
2, 	22.508, 	48, 	18.0463, 	1, 	3.04
2, 	20.5829, 	48, 	10.2392, 	0, 	3.04
1, 	20.5829, 	40, 	16.1466, 	1, 	2.432
1, 	20.5829, 	40, 	0, 	0, 	2.432
2, 	20.5829, 	40, 	12.4213, 	0, 	2.432
1, 	20.5829, 	40, 	12.6439, 	1, 	1.824
2, 	19.6296, 	40, 	17.673, 	1, 	1.824
2, 	19.6296, 	41, 	18.2128, 	1, 	1.824
2, 	18.6818, 	19, 	0, 	0, 	1.824
2, 	18.6818, 	19, 	15.9914, 	0, 	1.824
2, 	18.6818, 	19, 	16.1356, 	1, 	1.52
2, 	19.6296, 	19, 	17.3293, 	1, 	1.52
2, 	19.6296, 	41, 	15.2797, 	1, 	1.824
2, 	18.6818, 	41, 	16.1637, 	1, 	2.128
2, 	18.6818, 	19, 	0, 	0, 	2.128
2, 	17.7394, 	19, 	17.5169, 	1, 	2.432
2, 	17.7394, 	30, 	18.1747, 	1, 	2.736
2, 	17.7394, 	30, 	17.45, 	1, 	2.736
2, 	17.7394, 	30, 	18.0758, 	1, 	2.736
2, 	17.7394, 	30, 	0, 	0, 	2.736
2, 	17.7394, 	30, 	18.3256, 	1, 	3.04
2, 	17.7394, 	30, 	17.9795, 	1, 	3.04
2, 	17.7394, 	30, 	19.3523, 	1, 	3.04
2, 	17.7394, 	30, 	18.5552, 	1, 	3.04
2, 	52.098, 	30, 	17.5085, 	1, 	3.04
2, 	52.098, 	16, 	0, 	0, 	3.04
2, 	52.098, 	16, 	20.0362, 	1, 	3.04
2, 	13.0948, 	16, 	19.3884, 	1, 	3.04
2, 	13.0948, 	22, 	18.2796, 	1, 	3.04
2, 	21.5423, 	22, 	20.4254, 	1, 	3.04
2, 	21.5423, 	50, 	15.3849, 	0, 	3.04
2, 	20.5829, 	50, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	14.7728, 	0, 	2.736
1, 	20.5829, 	40, 	18.6526, 	1, 	2.128
2, 	47.9181, 	40, 	18.9908, 	1, 	2.128
2, 	47.9181, 	20, 	18.3582, 	1, 	2.128
2, 	46.599, 	20, 	23.5759, 	1, 	2.128
2, 	46.599, 	39, 	0, 	0, 	2.128
2, 	46.599, 	39, 	18.2157, 	1, 	2.128
2, 	14.9403, 	39, 	18.8342, 	1, 	2.128
2, 	14.9403, 	20, 	22.989, 	1, 	2.128
2, 	13.0948, 	20, 	21.6407, 	1, 	2.128
2, 	13.0948, 	22, 	22.8056, 	1, 	2.432
2, 	12.1773, 	22, 	0, 	0, 	2.432
2, 	12.1773, 	34, 	21.1404, 	1, 	2.736
2, 	12.1773, 	34, 	20.7765, 	1, 	3.04
2, 	12.1773, 	34, 	21.765, 	1, 	3.04
2, 	12.1773, 	34, 	21.4841, 	1, 	3.04
2, 	9.44278, 	34, 	20.6786, 	1, 	3.04
2, 	9.44278, 	29, 	0, 	0, 	3.04
2, 	9.44278, 	25, 	21.8336, 	1, 	3.04
2, 	13.0948, 	25, 	23.3265, 	1, 	3.04
2, 	13.0948, 	22, 	22.5103, 	1, 	3.04
2, 	26.4433, 	22, 	23.7762, 	1, 	3.04
2, 	26.4433, 	16, 	22.942, 	1, 	3.04
2, 	52.098, 	16, 	0, 	0, 	3.04
2, 	52.098, 	16, 	23.9193, 	1, 	3.04
2, 	52.098, 	16, 	22.7982, 	1, 	3.04
2, 	10.3516, 	16, 	24.0042, 	1, 	3.04
2, 	10.3516, 	25, 	23.3808, 	1, 	3.04
2, 	8.53639, 	25, 	22.9653, 	1, 	3.04
2, 	8.53639, 	25, 	0, 	0, 	3.04
2, 	8.53639, 	8, 	22.8582, 	1, 	3.04
2, 	12.1773, 	34, 	22.9213, 	1, 	3.04
2, 	12.1773, 	34, 	21.0152, 	1, 	3.04
2, 	21.5423, 	34, 	22.3971, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	14.7571, 	0, 	3.04
2, 	11.263, 	22, 	15.7508, 	0, 	2.736
1, 	11.263, 	18, 	19.2878, 	1, 	2.128
1, 	11.263, 	18, 	20.8927, 	1, 	1.824
1, 	11.263, 	18, 	0, 	0, 	1.824
2, 	9.44278, 	18, 	24.5589, 	1, 	1.824
2, 	9.44278, 	8, 	23.0014, 	1, 	1.824
2, 	5.82915, 	8, 	0, 	0, 	1.824
2, 	5.82915, 	18, 	21.9959, 	1, 	1.824
2, 	5.82915, 	18, 	23.3594, 	1, 	1.824
2, 	6.72981, 	18, 	25.0261, 	1, 	1.824
2, 	6.72981, 	27, 	23.3756, 	1, 	1.824
2, 	5.82915, 	27, 	24.2717, 	1, 	2.128
2, 	5.82915, 	18, 	0, 	0, 	2.128
2, 	5.82915, 	5, 	23.9512, 	1, 	2.432
2, 	4.03194, 	5, 	24.5305, 	1, 	2.736
2, 	4.03194, 	28, 	21.6982, 	1, 	3.04
2, 	6.72981, 	28, 	23.0225, 	1, 	3.04
2, 	6.72981, 	27, 	24.2023, 	1, 	3.04
2, 	4.92994, 	27, 	0, 	0, 	3.04
2, 	4.92994, 	32, 	23.7837, 	1, 	3.04
2, 	4.92994, 	32, 	22.2441, 	1, 	3.04
2, 	2.23869, 	32, 	21.8867, 	1, 	3.04
2, 	2.23869, 	13, 	23.2698, 	1, 	3.04
2, 	3.13493, 	13, 	24.9436, 	1, 	3.04
2, 	3.13493, 	18, 	25.5445, 	1, 	3.04
2, 	3.13493, 	18, 	25.1381, 	1, 	3.04
2, 	3.13493, 	18, 	23.9362, 	1, 	3.04
2, 	4.03194, 	18, 	25.6851, 	1, 	3.04
2, 	4.03194, 	28, 	22.6303, 	1, 	3.04
2, 	2.23869, 	13, 	23.1828, 	1, 	3.04
2, 	2.23869, 	13, 	24.4772, 	1, 	3.04
2, 	3.13493, 	13, 	24.7425, 	1, 	3.04
2, 	3.13493, 	18, 	25.8401, 	1, 	3.04
2, 	2.23869, 	13, 	0, 	0, 	3.04
2, 	2.23869, 	15, 	25.9193, 	1, 	3.04
2, 	2.23869, 	15, 	24.8716, 	1, 	3.04
2, 	2.23869, 	15, 	24.039, 	1, 	3.04
2, 	1.34299, 	15, 	24.7286, 	1, 	3.04
2, 	1.34299, 	0, 	0, 	0, 	3.04
2, 	0.447628, 	-6, 	24.2801, 	1, 	3.04
2, 	0.447628, 	-6, 	23.3028, 	1, 	3.04
2, 	-0.447628, 	-6, 	21.1861, 	0, 	3.04
2, 	-0.447628, 	-6, 	20.921, 	0, 	2.736
1, 	-0.447628, 	-39, 	22.8558, 	1, 	2.128
1, 	-0.447628, 	-39, 	0, 	0, 	2.128
2, 	0.447628, 	-39, 	16.7462, 	1, 	2.128
2, 	0.447628, 	-4, 	22.4147, 	1, 	2.128
2, 	-3.13493, 	-4, 	24.9546, 	1, 	2.128
2, 	-3.13493, 	5, 	24.9721, 	1, 	2.128
2, 	-0.447628, 	5, 	0, 	0, 	2.128
2, 	-0.447628, 	-4, 	24.9721, 	1, 	2.128
2, 	-0.447628, 	-4, 	24.6106, 	1, 	2.128
2, 	-0.447628, 	-4, 	24.7749, 	1, 	2.432
2, 	0.447628, 	-4, 	24.5158, 	1, 	2.736
2, 	0.447628, 	-4, 	0, 	0, 	2.736
2, 	0.447628, 	17, 	24.5384, 	1, 	3.04
2, 	-1.34299, 	17, 	24.6074, 	1, 	3.04
2, 	-1.34299, 	-31, 	18.6487, 	1, 	3.04
2, 	-0.447628, 	-29, 	20.092, 	1, 	3.04
2, 	-0.447628, 	17, 	0, 	0, 	3.04
2, 	-2.23869, 	54, 	24.4574, 	1, 	3.04
2, 	-2.23869, 	-26, 	18.6995, 	1, 	3.04
2, 	-2.23869, 	-48, 	16.3772, 	1, 	3.04
2, 	-2.23869, 	-1, 	15.57, 	1, 	3.04
2, 	-2.23869, 	-14, 	0, 	0, 	3.04
2, 	-2.23869, 	-31, 	22.5697, 	1, 	3.04
2, 	-2.23869, 	-31, 	20.0227, 	1, 	3.04
2, 	-2.23869, 	-31, 	18.6164, 	1, 	3.04
2, 	-2.23869, 	-26, 	20.123, 	1, 	3.04
2, 	-4.92994, 	-26, 	19.3655, 	1, 	3.04
2, 	-4.92994, 	-5, 	0, 	0, 	3.04
2, 	-7.63215, 	-38, 	24.7154, 	1, 	3.04
