(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:06:09.485, 	1, 	2, 	20.4417, 	19.983, 	1, 	-1.38778e-15, 	3.04, 	(-0.0977637,0.152653);
20:06:09.525, 	1, 	2, 	21.0776, 	18.7126, 	1, 	-1.38778e-15, 	3.04, 	(0.00067391,-0.133095);
20:06:09.586, 	0, 	2, 	15.6694, 	11.7935, 	1, 	-1.38778e-15, 	3.04, 	(-0.024811,0.0298587);
20:06:09.618, 	1, 	1, 	18.2715, 	18.0256, 	0, 	4, 	2.432, 	(0.395445,-0.0580634);(0.481977,0.0366462);(0.51208,0.0506973);(0.397752,-0.315186);
20:06:09.686, 	0, 	2, 	17.6031, 	13.9684, 	0, 	4, 	2.432, 	(-0.088078,-0.0101802);
20:06:09.718, 	0, 	1, 	13.3122, 	11.5362, 	0, 	8, 	2.128, 	(0.0428474,-0.141459);(0.164003,-0.172221);(0.34949,-0.18315);(0.0654619,-0.513663);
20:06:09.768, 	0, 	1, 	15.8904, 	15.9845, 	0, 	12, 	1.824, 	(-0.077566,0.194968);(-0.302072,0.197542);(-0.27556,0.375402);(-0.12394,0.345072);
20:06:09.818, 	1, 	1, 	20.988, 	16.2126, 	0, 	16, 	1.216, 	(0.670108,0.227977);(-0.0417528,-0.336602);(0.399531,0.115773);(-0.0747371,-0.337852);
20:06:09.887, 	0, 	2, 	15.6381, 	10.8267, 	0, 	16, 	1.216, 	(0.052306,0.0664202);
20:06:09.918, 	1, 	1, 	12.8506, 	14.281, 	0, 	20, 	0.608, 	(0.122003,-0.470181);(-0.228473,0.337935);(0.424069,-0.420588);(-0.205402,0.467017);
20:06:09.987, 	0, 	2, 	11.1708, 	12.0647, 	0, 	20, 	0.608, 	(0.0516317,-0.045987);
20:06:10.018, 	1, 	1, 	14.4359, 	13.9389, 	0, 	24, 	-7.10543e-17, 	(-0.00523783,-0.183788);(-0.0531955,0.509004);(0.084849,-0.0896904);(0.201561,0.196776);
20:06:10.089, 	0, 	2, 	9.25039, 	4.15946, 	0, 	24, 	-7.10543e-17, 	(-0.0243577,-0.00305737);
20:06:10.118, 	1, 	1, 	14.6689, 	15.6601, 	0, 	28, 	-7.10543e-17, 	(-0.35172,0.308663);(0.598361,-0.0842865);(-0.382589,0.157849);(0.361158,-0.0958565);
20:06:10.187, 	0, 	2, 	13.7196, 	5.34463, 	0, 	28, 	-7.10543e-17, 	(-0.0261282,0.0257274);
20:06:10.218, 	1, 	1, 	16.5695, 	16.2208, 	0, 	32, 	-7.10543e-17, 	(0.180146,-0.639469);(-0.701074,0.340376);(0.474843,-0.52455);(-0.509211,0.428448);
20:06:10.288, 	1, 	2, 	13.3992, 	13.3903, 	1, 	32, 	0.304, 	(0.0130496,-0.0208726);
20:06:10.328, 	0, 	2, 	16.0457, 	12.9172, 	1, 	32, 	0.304, 	(-0.0206162,0.055261);
20:06:10.369, 	0, 	1, 	10.7806, 	8.81776, 	0, 	36, 	0.304, 	(0.179486,0.533351);(-0.183079,-0.69764);(0.0693914,0.42946);(-0.290028,-0.37548);
20:06:10.419, 	0, 	1, 	17.0424, 	11.5766, 	0, 	40, 	0.304, 	(-0.397381,-0.411872);(-0.0351378,0.66141);(-0.139167,-0.547806);(0.182464,0.346628);
20:06:10.470, 	1, 	1, 	14.1966, 	17.8769, 	0, 	44, 	0.304, 	(-0.10499,0.0349568);(0.124602,0.323546);(0.0371759,0.113151);(-0.0496272,0.200767);
20:06:10.530, 	0, 	2, 	10.4356, 	4.30949, 	0, 	44, 	0.304, 	(-0.0162151,0.01666);
20:06:10.570, 	1, 	1, 	10.5757, 	9.60558, 	0, 	48, 	0.304, 	(0.187654,-0.0539816);(-0.361278,-0.209085);(0.18311,0.0481252);(-0.357191,-0.011998);
20:06:10.629, 	0, 	2, 	10.6493, 	11.8137, 	0, 	48, 	0.304, 	(-0.0428778,-0.00632113);
20:06:10.670, 	1, 	1, 	14.2066, 	13.9865, 	0, 	52, 	0.304, 	(-0.075166,0.0606377);(0.0107971,0.32827);(-0.0857996,0.00955197);(0.059888,0.120238);
20:06:10.730, 	1, 	2, 	14.0225, 	13.2992, 	1, 	52, 	0.608, 	(0.0727494,0.0549447);
20:06:10.790, 	0, 	2, 	14.8115, 	12.1989, 	1, 	52, 	0.608, 	(-0.0146665,-0.0826666);
20:06:10.820, 	1, 	1, 	14.8479, 	11.5484, 	0, 	52, 	0.304, 	(0.0442238,0.210304);(-0.192747,0.00362626);(-0.087001,0.279621);(-0.310482,0.0821246);
20:06:10.870, 	0, 	2, 	14.0279, 	14.4303, 	0, 	52, 	0.304, 	(0.0909863,0.0257367);
20:06:10.920, 	0, 	1, 	11.0994, 	10.7272, 	0, 	56, 	0.304, 	(0.0710257,-0.108334);(0.191726,0.034125);(0.1259,-0.0639443);(0.212889,-0.0159672);
20:06:10.970, 	1, 	1, 	12.8612, 	11.3753, 	0, 	52, 	0.304, 	(0.0672428,-0.192763);(0.104745,-0.147783);(0.275765,-0.158737);(0.134828,-0.0831659);
20:06:11.031, 	0, 	2, 	13.4039, 	13.7171, 	0, 	52, 	0.304, 	(-0.0560787,-0.0800891);
20:06:11.070, 	1, 	1, 	13.6764, 	11.2313, 	0, 	52, 	0.304, 	(0.201001,-0.0926252);(0.209333,0.0434376);(0.159883,0.0204759);(0.142574,0.021516);
20:06:11.131, 	0, 	2, 	13.1245, 	5.90661, 	0, 	52, 	0.304, 	(-0.0196465,0.0143165);
20:06:11.172, 	0, 	1, 	11.1799, 	-0.389658, 	0, 	52, 	0.304, 	(0.0423793,-0.0964857);(-0.0355213,-0.121962);(0.131907,-0.0883813);(0.127527,-0.0551089);
20:06:11.222, 	0, 	1, 	11.4396, 	8.56294, 	0, 	56, 	0.304, 	(0.0250191,-0.00313897);(0.179882,0.0723568);(0.00440022,0.0554208);(0.122099,0.00546112);
20:06:11.271, 	1, 	1, 	11.6905, 	9.108, 	0, 	56, 	-7.10543e-17, 	(-0.189111,0.00950024);(-0.0807048,-0.168354);(-0.0642878,-0.0714637);(-0.0235715,-0.0756477);
20:06:11.332, 	0, 	2, 	9.29952, 	7.68546, 	0, 	56, 	-7.10543e-17, 	(-0.0279144,0.00896198);
20:06:11.371, 	1, 	1, 	11.2044, 	12.7659, 	0, 	56, 	-7.10543e-17, 	(0.122058,0.071284);(-0.0477325,0.199402);(-0.0522622,0.141627);(-0.151589,0.064668);
20:06:11.473, 	0, 	2, 	11.8861, 	7.63437, 	0, 	56, 	-7.10543e-17, 	(0.0175827,0.0537293);
20:06:11.571, 	0, 	1, 	8.83654, 	11.0785, 	0, 	56, 	-7.10543e-17, 	(0.0215017,0.0879899);(-0.0967407,0.0260771);(-0.0379865,0.025146);(-0.0720087,-0.038475);
20:06:11.622, 	0, 	1, 	7.48848, 	6.52748, 	0, 	60, 	-7.10543e-17, 	(0.0864777,-0.00757676);(0.0668388,0.000412075);(-0.0375732,0.0266447);(0.0265069,-0.0181412);
20:06:11.672, 	0, 	1, 	9.18662, 	7.42701, 	0, 	64, 	-7.10543e-17, 	(0.0899175,0.0133218);(0.0213324,0.105553);(-0.00495442,0.0576376);(-0.0146204,0.0316163);
20:06:11.722, 	0, 	1, 	8.67903, 	7.57767, 	0, 	64, 	-7.10543e-17, 	(-0.0283382,0.103079);(-0.0958513,0.0541346);(-0.0960314,-0.0157748);(-0.0366098,-0.0500766);
20:06:11.772, 	0, 	1, 	11.2726, 	12.5599, 	0, 	64, 	-7.10543e-17, 	(-0.0660144,0.0340831);(-0.0165049,0.138939);(-0.0535009,-0.00676274);(-0.00246105,0.020572);
20:06:11.822, 	0, 	1, 	6.89645, 	4.6834, 	0, 	64, 	-7.10543e-17, 	(0.0456499,0.029984);(-0.00453335,0.120217);(-0.0115803,0.00180775);(-0.0367729,0.114988);
20:06:11.922, 	0, 	1, 	6.69627, 	2.81251, 	0, 	68, 	-7.10543e-17, 	(-0.0524681,0.0131083);(-0.022442,-0.0986846);(0.0332892,-0.0626254);(0.110303,-0.00298565);
20:06:11.974, 	0, 	1, 	8.7505, 	-1.59332, 	0, 	68, 	-7.10543e-17, 	(-0.059021,0.00919468);(-0.113087,-0.0216197);(0.113992,-0.0747047);(0.0232163,0.0587621);
20:06:12.073, 	0, 	1, 	11.2456, 	7.45483, 	0, 	72, 	-7.10543e-17, 	(-0.0767808,-0.0613688);(0.0628604,-0.160739);(0.00248194,-0.163641);(0.148671,-0.0579838);
20:06:12.123, 	1, 	1, 	10.5075, 	10.2465, 	0, 	72, 	-7.10543e-17, 	(0.0941056,-0.00289635);(0.0449625,0.103603);(0.0766813,0.112851);(-0.0122338,0.104959);
20:06:12.178, 	0, 	2, 	8.63578, 	2.90178, 	0, 	72, 	-7.10543e-17, 	(0.00835494,-0.0340124);
20:06:12.223, 	0, 	1, 	10.3917, 	8.15182, 	0, 	76, 	-7.10543e-17, 	(0.0650677,-0.0804464);(0.137195,0.0330105);(0.0843272,0.0310945);(0.0221946,0.0397958);
20:06:12.323, 	0, 	1, 	9.86006, 	12.0603, 	0, 	76, 	-7.10543e-17, 	(0.00086421,-0.100052);(0.133855,-0.0209535);(0.100079,-0.00760095);(0.0294246,0.0667092);
20:06:12.375, 	0, 	1, 	9.06237, 	-1.86752, 	0, 	80, 	-7.10543e-17, 	(0.0347105,-0.071713);(0.109331,0.0323005);(0.00606831,0.0359119);(-0.0419096,-0.0121243);
20:06:12.473, 	0, 	1, 	7.55685, 	6.1778, 	0, 	80, 	-7.10543e-17, 	(-0.0621186,0.151905);(0.0185459,0.00898934);(-0.082482,-0.086812);(0.127853,-0.112171);
20:06:12.524, 	0, 	1, 	11.4624, 	6.52125, 	0, 	80, 	-7.10543e-17, 	(0.0447169,0.05194);(0.165647,-0.0869452);(-0.0342671,0.0699131);(0.105171,-0.0801919);
20:06:12.574, 	1, 	1, 	10.7421, 	8.65114, 	0, 	80, 	-7.10543e-17, 	(0.0934139,-0.0603943);(0.0715104,0.160926);(0.0430699,0.138042);(-0.073516,0.0764923);
20:06:12.638, 	0, 	2, 	12.7778, 	9.95421, 	0, 	80, 	-7.10543e-17, 	(0.0617324,0.0193809);
20:06:12.674, 	0, 	1, 	12.4354, 	7.62274, 	0, 	84, 	-7.10543e-17, 	(0.136592,0.122994);(-0.0203001,0.109653);(0.0109469,0.0134239);(-0.057521,0.00909206);
20:06:12.728, 	1, 	1, 	9.73629, 	8.60714, 	0, 	80, 	-7.10543e-17, 	(0.178261,0.125173);(-0.212224,0.09219);(-0.0752133,-0.0416147);(-0.077342,-0.110479);
20:06:12.778, 	0, 	2, 	10.8725, 	7.60719, 	0, 	80, 	-7.10543e-17, 	(-0.0369471,0.0271192);
20:06:12.824, 	1, 	1, 	11.5203, 	11.2039, 	0, 	80, 	-7.10543e-17, 	(-0.154146,-0.0616847);(0.101575,-0.13812);(0.172314,-0.0615904);(0.18391,0.18614);
20:06:12.879, 	0, 	2, 	14.2169, 	9.80318, 	0, 	80, 	-7.10543e-17, 	(0.0358298,0.0419122);
20:06:12.924, 	1, 	1, 	10.6379, 	11.2125, 	0, 	80, 	-7.10543e-17, 	(-0.145056,0.00702594);(-0.000258894,-0.173621);(0.183878,-0.058722);(0.276575,0.108894);
20:06:12.979, 	0, 	2, 	8.78337, 	7.67386, 	0, 	80, 	-7.10543e-17, 	(-0.0373273,0.0317721);
20:06:13.025, 	0, 	1, 	12.8351, 	11.288, 	0, 	80, 	-7.10543e-17, 	(-0.0608152,-0.0300403);(0.211273,-0.173522);(0.33229,0.0991122);(0.240965,0.392885);
20:06:13.075, 	1, 	1, 	13.6474, 	14.1833, 	0, 	76, 	-7.10543e-17, 	(-0.244648,0.10228);(-0.201623,-0.214641);(-0.106932,-0.230005);(-0.0843241,-0.362411);
20:06:13.140, 	0, 	2, 	15.8228, 	16.6793, 	0, 	76, 	-7.10543e-17, 	(0.0714611,-0.0589629);
20:06:13.175, 	1, 	1, 	13.8312, 	12.6906, 	0, 	72, 	-7.10543e-17, 	(-0.217421,0.10484);(-0.15929,-0.163418);(0.0113866,-0.093068);(0.066887,-0.0472264);
20:06:13.240, 	0, 	2, 	11.2305, 	9.51383, 	0, 	72, 	-7.10543e-17, 	(-0.00396743,0.0260079);
20:06:13.275, 	0, 	1, 	10.1537, 	8.01186, 	0, 	72, 	-7.10543e-17, 	(-0.088861,0.0238049);(-0.0515888,-0.172861);(0.0642439,-0.186909);(0.189438,-0.166818);
20:06:13.325, 	0, 	1, 	12.0738, 	13.3206, 	0, 	72, 	-7.10543e-17, 	(-0.117933,0.10508);(-0.235484,-0.151801);(-0.106281,-0.185633);(-0.0858501,-0.192087);
20:06:13.375, 	1, 	1, 	16.1429, 	16.4291, 	0, 	68, 	-7.10543e-17, 	(0.280669,0.0834396);(0.028686,0.39018);(-0.226952,0.33312);(-0.38358,0.078228);
20:06:13.441, 	0, 	2, 	10.4007, 	9.51209, 	0, 	68, 	-7.10543e-17, 	(0.0100482,0.0470237);
20:06:13.526, 	1, 	1, 	15.3801, 	15.8471, 	0, 	68, 	-7.10543e-17, 	(0.0301817,-0.349081);(0.476323,0.0979854);(0.236407,0.296682);(-0.00167111,0.39997);
20:06:13.581, 	1, 	2, 	11.4668, 	17.4054, 	1, 	64, 	0.304, 	(-0.0718275,-0.0388781);
20:06:13.642, 	1, 	2, 	14.5016, 	19.359, 	1, 	60, 	0.608, 	(-0.122076,0.0560129);
20:06:13.682, 	1, 	2, 	12.9155, 	15.7308, 	1, 	56, 	0.912, 	(0.141965,-0.0675627);
20:06:13.742, 	1, 	2, 	15.0508, 	19.3133, 	1, 	52, 	1.216, 	(0.205982,0.0752671);
20:06:13.782, 	1, 	2, 	21.2568, 	14.8616, 	1, 	48, 	1.52, 	(0.0381749,0.0786857);
20:06:13.882, 	1, 	2, 	17.4765, 	15.5019, 	1, 	44, 	1.824, 	(-0.0632567,0.023611);
20:06:13.943, 	1, 	2, 	18.0346, 	17.6458, 	1, 	44, 	2.128, 	(0.00153711,0.155302);
20:06:13.983, 	1, 	2, 	17.6042, 	14.0692, 	1, 	40, 	2.432, 	(-0.00222818,-0.0610457);
20:06:14.044, 	0, 	1, 	0.298489, 	0.466491, 	1, 	40, 	2.432, 	(-0.0289406,-0.0170672);(-0.0424316,-0.00820832);(0.0105902,-0.05016);(-0.0626137,0.0410909);
20:06:14.076, 	1, 	1, 	18.9203, 	17.4264, 	0, 	40, 	2.432, 	(-0.287654,0.286881);(0.259865,-0.417108);(0.473762,0.0470057);(0.445972,-0.0832206);
20:06:14.144, 	1, 	2, 	23.6842, 	19.8278, 	1, 	36, 	2.432, 	(-0.125648,0.111815);
20:06:14.184, 	0, 	2, 	20.5068, 	13.0009, 	1, 	36, 	2.432, 	(0.0399915,-0.0708822);
20:06:14.227, 	1, 	1, 	13.9007, 	11.2034, 	0, 	36, 	1.824, 	(0.528573,-0.208423);(-0.0968034,0.426473);(-0.334894,-0.0969747);(0.0978229,-0.369968);
20:06:14.445, 	0, 	2, 	14.5243, 	10.731, 	0, 	36, 	1.824, 	(-0.00341335,0.0361162);
20:06:14.478, 	1, 	1, 	19.0053, 	18.4784, 	0, 	36, 	1.216, 	(-0.138097,-0.737243);(0.671994,0.113368);(0.0725151,0.396843);(-0.307033,-0.00436459);
20:06:14.545, 	1, 	2, 	22.8895, 	22.0469, 	1, 	32, 	1.216, 	(0.131175,-0.329772);
20:06:14.585, 	1, 	2, 	19.4333, 	20.9612, 	1, 	32, 	1.216, 	(-0.277662,-0.25407);
20:06:14.646, 	1, 	2, 	9.47616, 	18.8402, 	1, 	28, 	1.216, 	(-0.0142271,0.162854);
20:06:14.686, 	1, 	2, 	14.42, 	18.0807, 	1, 	28, 	1.52, 	(0.0250181,0.10988);
20:06:14.748, 	1, 	2, 	18.4696, 	18.2764, 	1, 	24, 	1.824, 	(0.0826663,0.0927492);
20:06:14.786, 	1, 	2, 	18.1814, 	16.4837, 	1, 	20, 	1.824, 	(-0.0215978,0.0735152);
20:06:14.887, 	1, 	2, 	21.7798, 	18.829, 	1, 	16, 	2.128, 	(-0.201777,0.0592155);
20:06:14.947, 	1, 	2, 	11.8815, 	16.8983, 	1, 	16, 	2.432, 	(-0.0462204,0.118516);
20:06:14.987, 	0, 	2, 	12.7731, 	8.74198, 	1, 	16, 	2.432, 	(0.043105,-0.0121157);
20:06:15.029, 	1, 	1, 	15.29, 	12.3791, 	0, 	16, 	2.432, 	(-0.217969,-0.249505);(0.426227,-0.170855);(0.261422,0.165737);(-0.0148725,0.359943);
20:06:15.088, 	1, 	2, 	12.1846, 	14.5708, 	1, 	16, 	2.432, 	(0.0720497,0.0652013);
20:06:15.148, 	1, 	2, 	14.4086, 	19.2773, 	1, 	16, 	2.432, 	(0.0502352,0.251557);
20:06:15.188, 	0, 	2, 	7.58873, 	10.9497, 	1, 	16, 	2.432, 	(0.0585635,-0.0805944);
20:06:15.229, 	0, 	1, 	7.80983, 	6.42954, 	0, 	20, 	2.128, 	(-0.0732012,0.0388556);(-0.106611,0.0249132);(-0.13996,0.00230577);(-0.12463,-0.0490361);
20:06:15.279, 	1, 	1, 	16.333, 	15.1324, 	0, 	24, 	1.52, 	(-0.0453502,0.247445);(-0.349231,0.0365596);(-0.288697,-0.332092);(0.0195992,-0.451036);
20:06:15.349, 	0, 	2, 	12.1288, 	10.2003, 	0, 	24, 	1.52, 	(-0.00625343,-0.0431853);
20:06:15.379, 	0, 	1, 	9.97358, 	12.1732, 	0, 	28, 	1.216, 	(-0.116564,0.0248503);(-0.0829353,-0.207769);(0.106919,-0.310722);(0.328106,-0.254267);
20:06:15.430, 	1, 	1, 	11.3518, 	11.7552, 	0, 	32, 	0.608, 	(0.162799,0.0492399);(-0.00794893,0.165038);(-0.0427812,0.0828962);(-0.05691,-0.0259487);
20:06:15.494, 	0, 	2, 	12.2911, 	10.8394, 	0, 	32, 	0.608, 	(-0.0347941,0.0593034);
20:06:15.530, 	1, 	1, 	14.6686, 	15.453, 	0, 	32, 	0.608, 	(0.0134941,-0.176633);(0.375804,0.132385);(0.403009,0.277202);(0.127793,0.4346);
20:06:15.591, 	0, 	2, 	12.4824, 	9.62114, 	0, 	32, 	0.608, 	(0.0186666,-0.0205533);
20:06:15.630, 	0, 	1, 	13.9946, 	12.5509, 	0, 	36, 	0.304, 	(0.206947,0.0545434);(-0.0673196,0.27124);(-0.05373,0.140028);(-0.179049,0.0976695);
20:06:15.681, 	0, 	1, 	8.50205, 	-1.041, 	0, 	36, 	-7.10543e-17, 	(0.125796,0.00960956);(-0.0995056,-0.088345);(0.0266964,-0.176712);(0.304338,-0.225113);
20:06:15.730, 	0, 	1, 	9.33314, 	8.3327, 	0, 	40, 	-7.10543e-17, 	(0.0691358,0.0819681);(-0.124975,-0.095285);(-0.019564,-0.159996);(-0.0754028,-0.173313);
20:06:15.780, 	1, 	1, 	10.2611, 	10.9529, 	0, 	40, 	-7.10543e-17, 	(0.0750221,0.0751986);(-0.118061,0.0979709);(-0.0824683,0.0123851);(-0.0863948,-0.0834869);
20:06:15.850, 	0, 	2, 	13.2016, 	11.0061, 	0, 	40, 	-7.10543e-17, 	(0.0532955,-0.0324974);
20:06:15.881, 	1, 	1, 	10.8606, 	6.28284, 	0, 	44, 	-7.10543e-17, 	(-0.0290466,-0.203903);(0.19908,0.0144202);(0.139906,0.107014);(-0.02317,0.239123);
20:06:15.951, 	0, 	2, 	9.11094, 	8.60706, 	0, 	44, 	-7.10543e-17, 	(-0.0251677,-0.0293362);
20:06:15.981, 	0, 	1, 	8.68418, 	11.266, 	0, 	48, 	-7.10543e-17, 	(0.104456,0.0555612);(0.00952155,0.109837);(-0.0492571,0.0684785);(0.0135998,-0.0112024);
20:06:16.031, 	0, 	1, 	9.93886, 	7.75311, 	0, 	52, 	-7.10543e-17, 	(0.115343,0.111023);(0.0584908,0.0731493);(-0.0425977,0.183731);(-0.175092,0.0490523);
20:06:16.081, 	1, 	1, 	12.7035, 	13.3503, 	0, 	56, 	-7.10543e-17, 	(-0.111052,-0.0066656);(-0.144934,-0.225208);(0.067978,-0.0855334);(0.0486802,-0.00249784);
20:06:16.132, 	0, 	2, 	7.14491, 	9.06705, 	0, 	56, 	-7.10543e-17, 	(0.0242462,-0.0771961);
20:06:16.539, 	0, 	1, 	10.8002, 	14.239, 	0, 	60, 	-7.10543e-17, 	(0.0476431,0.0545956);(-0.0552398,0.102563);(-0.0539181,0.10525);(-0.101933,-0.00715521);
20:06:16.632, 	0, 	1, 	9.50973, 	13.2668, 	0, 	64, 	-7.10543e-17, 	(0.103959,0.00515618);(0.0684419,0.074669);(0.00770006,0.168098);(-0.0789201,0.0331943);
20:06:16.684, 	0, 	1, 	10.5792, 	-1.42365, 	0, 	64, 	-7.10543e-17, 	(0.0892061,-0.128192);(0.0811577,-0.0260342);(-0.0551326,0.0278988);(-0.055882,-0.118523);
20:06:16.833, 	0, 	1, 	7.09967, 	4.33249, 	0, 	68, 	-7.10543e-17, 	(-0.100469,-0.016045);(-0.0981406,-0.0517122);(-0.0440118,0.00066876);(-0.0303978,-0.120362);
20:06:16.983, 	0, 	1, 	10.609, 	10.1286, 	0, 	72, 	-7.10543e-17, 	(-0.0162426,-0.0692541);(0.0951547,0.0602626);(0.0852776,0.0857912);(0.16419,0.0767998);
20:06:17.133, 	0, 	1, 	7.60185, 	7.55263, 	0, 	76, 	-7.10543e-17, 	(-0.00256007,0.0680093);(0.0180343,0.0656917);(-0.0547679,-0.0947496);(-0.0732985,0.0330718);
20:06:17.283, 	0, 	1, 	12.3125, 	9.25333, 	0, 	76, 	-7.10543e-17, 	(-0.0989459,-0.088251);(0.0819033,-0.160915);(0.130702,-0.102813);(0.174767,0.0407917);
20:06:17.434, 	0, 	1, 	10.6976, 	8.62659, 	0, 	76, 	-7.10543e-17, 	(0.103937,0.0335377);(0.0398844,0.0965195);(-0.0573436,0.0766481);(-0.0476926,0.0319397);
20:06:17.484, 	1, 	1, 	12.1169, 	11.6584, 	0, 	76, 	-7.10543e-17, 	(-0.128132,0.0385604);(-0.158494,-0.122949);(-0.10583,-0.126307);(-0.0339461,-0.109832);
20:06:17.537, 	0, 	2, 	8.82552, 	8.50692, 	0, 	76, 	-7.10543e-17, 	(-0.0395927,-0.00869993);
20:06:17.584, 	1, 	1, 	12.614, 	10.0356, 	0, 	76, 	-7.10543e-17, 	(-0.0859422,0.0483017);(-0.129893,-0.0995094);(-0.0817206,-0.153686);(-0.147754,-0.18197);
20:06:17.637, 	0, 	2, 	12.6229, 	5.71323, 	0, 	76, 	-7.10543e-17, 	(0.00540711,-0.0138546);
20:06:17.684, 	1, 	1, 	11.3676, 	11.5416, 	0, 	76, 	-7.10543e-17, 	(0.114074,0.0101656);(0.0870333,0.177908);(0.128803,0.104523);(0.0934936,0.195339);
20:06:17.738, 	0, 	2, 	11.3019, 	1.90732, 	0, 	76, 	-7.10543e-17, 	(0.00411568,0.00631118);
20:06:17.785, 	1, 	1, 	15.5895, 	12.3174, 	0, 	72, 	-7.10543e-17, 	(-0.117307,-0.11495);(0.113648,-0.327435);(-0.00505944,-0.19625);(0.148317,-0.206475);
20:06:17.838, 	0, 	2, 	11.9038, 	1.34552, 	0, 	72, 	-7.10543e-17, 	(0.00943464,0.0116155);
20:06:17.885, 	1, 	1, 	14.0031, 	13.4634, 	0, 	68, 	-7.10543e-17, 	(0.0863504,-0.161709);(0.166655,0.0201818);(0.0750911,-0.0560525);(0.0953216,0.00545336);
20:06:17.939, 	0, 	2, 	14.5986, 	7.15845, 	0, 	68, 	-7.10543e-17, 	(0.0125851,0.0342909);
20:06:17.985, 	1, 	1, 	13.4929, 	8.35272, 	0, 	68, 	-7.10543e-17, 	(-0.236782,0.102434);(-0.157507,-0.1593);(-0.206971,-0.0137557);(-0.208796,-0.128829);
20:06:18.039, 	0, 	2, 	11.9976, 	4.25934, 	0, 	68, 	-7.10543e-17, 	(-0.00306065,0.0144625);
20:06:18.085, 	1, 	1, 	12.5618, 	9.59846, 	0, 	68, 	-7.10543e-17, 	(-0.138309,0.115193);(-0.08222,0.0351643);(-0.0766641,0.0366719);(-0.098971,-0.0142948);
20:06:18.139, 	0, 	2, 	10.0934, 	6.46617, 	0, 	68, 	-7.10543e-17, 	(0.00677247,-0.012375);
20:06:18.186, 	0, 	1, 	10.5322, 	-0.126139, 	0, 	68, 	-7.10543e-17, 	(-0.0237308,0.158896);(0.189455,-0.0823371);(-0.139353,0.2607);(0.0568946,-0.0436834);
20:06:18.337, 	0, 	1, 	10.2222, 	9.14105, 	0, 	68, 	-7.10543e-17, 	(0.0995748,-0.372607);(-0.426799,0.0770892);(0.486252,-0.253519);(-0.180141,0.276276);
20:06:18.387, 	1, 	1, 	12.9198, 	9.42819, 	0, 	68, 	-7.10543e-17, 	(-0.265591,-0.157284);(0.270426,0.337135);(-0.309382,-0.534364);(0.439107,0.38884);
20:06:18.441, 	0, 	2, 	12.2251, 	9.12779, 	0, 	68, 	-7.10543e-17, 	(-0.0169804,0.0317098);
20:06:18.486, 	0, 	1, 	10.6485, 	5.41203, 	0, 	68, 	-7.10543e-17, 	(-0.269652,-0.149689);(-0.107725,0.32041);(0.104516,-0.531193);(0.179206,0.351009);
20:06:18.536, 	1, 	1, 	14.0741, 	12.1258, 	0, 	64, 	-7.10543e-17, 	(-0.248349,0.31461);(0.533109,-0.0406629);(-0.541075,0.182032);(0.639807,-0.277968);
20:06:18.601, 	0, 	2, 	16.434, 	12.6424, 	0, 	64, 	-7.10543e-17, 	(-0.054345,-0.0625712);
20:06:18.636, 	0, 	1, 	12.455, 	8.84286, 	0, 	64, 	-7.10543e-17, 	(0.336151,-0.324905);(-0.134352,0.328763);(0.336531,-0.194163);(0.0339543,0.0957489);
20:06:18.686, 	1, 	1, 	16.2231, 	13.254, 	0, 	60, 	-7.10543e-17, 	(0.273692,0.0857772);(0.0418502,-0.518465);(0.0974086,0.0917975);(-0.219416,-0.280032);
20:06:18.747, 	0, 	2, 	12.6446, 	13.2137, 	0, 	60, 	-7.10543e-17, 	(-0.0556245,-0.0531686);
20:06:18.788, 	0, 	1, 	13.7864, 	10.4008, 	0, 	60, 	-7.10543e-17, 	(0.117159,-0.334796);(-0.0838204,0.110593);(0.366648,-0.427278);(-0.244478,0.224805);
20:06:18.838, 	1, 	1, 	13.046, 	11.3648, 	0, 	60, 	-7.10543e-17, 	(-0.215254,-0.133594);(-0.193512,0.0281514);(-0.0704741,-0.204938);(-0.0433943,0.0287686);
20:06:18.902, 	0, 	2, 	13.9499, 	13.6708, 	0, 	60, 	-7.10543e-17, 	(0.0294063,0.155851);
20:06:18.937, 	1, 	1, 	15.7306, 	12.6081, 	0, 	60, 	-7.10543e-17, 	(-0.0636486,-0.203296);(0.146139,-0.265471);(0.122239,-0.476174);(-0.164649,-0.317963);
20:06:19.003, 	1, 	2, 	17.6435, 	15.2553, 	1, 	56, 	0.304, 	(-0.0164921,0.0687424);
20:06:19.043, 	1, 	2, 	16.5485, 	16.5103, 	1, 	56, 	0.608, 	(0.0646384,0.11968);
20:06:19.104, 	1, 	2, 	19.2327, 	18.7523, 	1, 	52, 	0.912, 	(-0.0142816,-0.134053);
20:06:19.143, 	1, 	2, 	23.8442, 	20.7297, 	1, 	52, 	1.216, 	(-0.0871577,0.191344);
20:06:19.204, 	1, 	2, 	23.6657, 	19.3088, 	1, 	48, 	1.52, 	(-0.180758,0.0298519);
20:06:19.243, 	1, 	2, 	17.0482, 	19.5151, 	1, 	48, 	1.824, 	(0.167166,0.130038);
20:06:19.304, 	1, 	2, 	21.1946, 	20.9246, 	1, 	44, 	2.128, 	(-0.0492992,0.391285);
20:06:19.344, 	1, 	2, 	26.3804, 	22.7445, 	1, 	44, 	2.432, 	(-0.119613,-0.222683);
