2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.3978, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	25.0816, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.8554, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.3627, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	17.7032, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.7736, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.1599, 	0, 	2.432
1, 	-29.4845, 	-29.4845, 	18.8221, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	23.9419, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	27.1438, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	14.0812, 	0, 	1.824
1, 	-31.5631, 	-31.5631, 	15.2421, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	24.258, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	23.8282, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	22.5792, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	26.4788, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	27.2866, 	1, 	2.128
2, 	-41.6104, 	-41.6104, 	26.114, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	26.5094, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.7237, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.8636, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	22.8049, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.406, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8892, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.6479, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.5663, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5399, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.7599, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.2343, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.313, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3038, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2743, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.1486, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6205, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5059, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.8657, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9193, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4368, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.5801, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.5857, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1524, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1618, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.278, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1464, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.663, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.5912, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.3665, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.4772, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6364, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.6778, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.8504, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.8546, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.129, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.906, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7564, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5178, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.5038, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.2869, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.6483, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0716, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.3842, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9789, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0248, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7451, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.6041, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.6907, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1558, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.7525, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.3215, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5355, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.989, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4576, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.5924, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.9675, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.756, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0434, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8726, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0893, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3689, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.1863, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.3654, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.8951, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	21.2751, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.4339, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.4226, 	1, 	3.04
2, 	0.447628, 	0.447628, 	14.404, 	0, 	3.04
1, 	-16.8018, 	-16.8018, 	17.5718, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	14.1298, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	15.8291, 	0, 	2.432
1, 	-15.8689, 	-15.8689, 	19.3095, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	13.4403, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	12.7039, 	0, 	1.824
2, 	-4.92994, 	-4.92994, 	-1.41351, 	0, 	1.52
1, 	-4.92994, 	-4.92994, 	16.875, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	11.9406, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	14.4697, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	5.65233, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.69948, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.18149, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.666, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	10.8231, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	14.4721, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.05813, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.05813, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.7917, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.6596, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.4214, 	1, 	-7.10543e-17
2, 	5.82915, 	5.82915, 	11.7906, 	1, 	0.304
2, 	5.82915, 	5.82915, 	14.0594, 	1, 	0.608
2, 	82.8334, 	82.8334, 	13.5291, 	0, 	0.608
1, 	82.8334, 	82.8334, 	10.3459, 	1, 	0.608
2, 	77.5707, 	77.5707, 	2.5394, 	0, 	0.608
1, 	77.5707, 	77.5707, 	8.17397, 	0, 	0.608
1, 	25.4477, 	25.4477, 	9.42659, 	1, 	0.608
2, 	73.9327, 	73.9327, 	9.00789, 	0, 	0.608
1, 	-70.9638, 	-70.9638, 	-1.13812, 	0, 	0.608
1, 	-70.9638, 	-70.9638, 	11.5194, 	0, 	0.608
1, 	-70.9638, 	-70.9638, 	10.7696, 	0, 	0.608
1, 	-70.9638, 	-70.9638, 	13.2297, 	0, 	0.304
1, 	-70.9638, 	-70.9638, 	-2.14302, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.30029, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.44046, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	3.25656, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.90981, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.84483, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.15232, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.79081, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	8.47376, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	6.14738, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.2735, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.5992, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	10.729, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.181, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.9926, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	7.75137, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.211, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	5.605, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.706, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	11.4835, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	15.7895, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	7.73718, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.1293, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.4656, 	1, 	-7.10543e-17
2, 	39.2579, 	39.2579, 	7.40359, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	9.13239, 	1, 	-7.10543e-17
2, 	39.2579, 	39.2579, 	15.1202, 	1, 	0.304
2, 	21.5423, 	21.5423, 	17.8593, 	1, 	0.608
2, 	21.5423, 	21.5423, 	18.7362, 	1, 	0.912
2, 	1.34299, 	1.34299, 	14.8895, 	1, 	1.216
2, 	24.4603, 	24.4603, 	19.4373, 	1, 	1.52
2, 	1.34299, 	1.34299, 	19.8514, 	1, 	1.824
2, 	1.34299, 	1.34299, 	17.2889, 	1, 	2.128
2, 	0.447628, 	0.447628, 	17.2889, 	0, 	2.128
1, 	2.23869, 	2.23869, 	17.2696, 	1, 	2.128
2, 	0.447628, 	0.447628, 	9.12713, 	0, 	2.128
1, 	0.447628, 	0.447628, 	9.12713, 	1, 	1.824
2, 	0.447628, 	0.447628, 	20.5654, 	1, 	1.824
2, 	0.447628, 	0.447628, 	14.0415, 	0, 	1.824
1, 	0.447628, 	0.447628, 	13.7415, 	1, 	1.216
2, 	0.447628, 	0.447628, 	16.2011, 	1, 	1.216
2, 	0.447628, 	0.447628, 	17.3234, 	1, 	1.216
2, 	0.447628, 	0.447628, 	17.8096, 	1, 	1.216
2, 	0.447628, 	0.447628, 	15.912, 	1, 	1.52
2, 	1.34299, 	1.34299, 	11.8491, 	0, 	1.52
1, 	0.447628, 	0.447628, 	22.7468, 	1, 	1.52
2, 	0.447628, 	0.447628, 	20.6589, 	1, 	1.824
2, 	0.447628, 	0.447628, 	9.2345, 	0, 	1.824
1, 	0.447628, 	0.447628, 	16.444, 	1, 	1.52
2, 	22.508, 	22.508, 	16.4569, 	1, 	1.824
2, 	0.447628, 	0.447628, 	21.7888, 	1, 	1.824
2, 	3.13493, 	3.13493, 	12.2069, 	0, 	1.824
1, 	3.13493, 	3.13493, 	17.7337, 	1, 	1.216
2, 	3.13493, 	3.13493, 	10.4513, 	0, 	1.216
1, 	3.13493, 	3.13493, 	10.5256, 	1, 	0.912
2, 	26.4433, 	26.4433, 	16.7525, 	1, 	1.216
2, 	0.447628, 	0.447628, 	9.39424, 	0, 	1.216
1, 	0.447628, 	0.447628, 	13.7302, 	1, 	0.912
2, 	34.772, 	34.772, 	10.6168, 	0, 	0.912
1, 	1.34299, 	1.34299, 	8.28467, 	1, 	0.608
2, 	38.111, 	38.111, 	13.0532, 	1, 	0.608
2, 	1.34299, 	1.34299, 	10.3791, 	0, 	0.608
1, 	1.34299, 	1.34299, 	10.3791, 	0, 	0.608
2, 	36.9819, 	36.9819, 	-1.63493, 	0, 	0.608
1, 	36.9819, 	36.9819, 	16.9014, 	1, 	0.608
2, 	36.9819, 	36.9819, 	6.47844, 	0, 	0.608
1, 	36.9819, 	36.9819, 	12.9114, 	1, 	0.304
1, 	32.6198, 	32.6198, 	3.32297, 	0, 	0.304
1, 	32.6198, 	32.6198, 	8.83501, 	0, 	0.304
1, 	32.6198, 	32.6198, 	9.0943, 	0, 	0.304
1, 	35.8692, 	35.8692, 	8.29197, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	9.00118, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	5.89659, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	9.83446, 	1, 	-7.10543e-17
2, 	32.6198, 	32.6198, 	8.85361, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	-0.56752, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	4.74075, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	7.02734, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	4.55978, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	13.0068, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	7.3043, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	2.06664, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	12.0686, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	8.16626, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	14.0091, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	11.5924, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	11.5924, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.5111, 	0, 	-7.10543e-17
1, 	73.9327, 	73.9327, 	13.1875, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	13.1875, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.1875, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	9.92515, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	14.1756, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.6663, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	10.3877, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	12.4198, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.92834, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.8793, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	14.9315, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	11.3669, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.8393, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	6.62315, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.5527, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	13.884, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	13.3131, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	8.81461, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	9.92802, 	0, 	0.304
1, 	0.447628, 	0.447628, 	16.4626, 	0, 	0.304
1, 	0.447628, 	0.447628, 	19.0941, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	16.9378, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	15.1562, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	18.7928, 	1, 	1.216
2, 	-4.03194, 	-4.03194, 	19.8234, 	1, 	1.52
2, 	-4.03194, 	-4.03194, 	19.5582, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	20.863, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	11.8113, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	20.3188, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	24.0535, 	1, 	2.128
2, 	-16.8018, 	-16.8018, 	24.8891, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.6724, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	26.7413, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	22.8635, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	26.3298, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.3166, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.8626, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.0924, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	25.2451, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.9061, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.739, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5263, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0198, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9075, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8102, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.258, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8614, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.674, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.62, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5743, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.4438, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7069, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.102, 	0, 	3.04
1, 	-28.4611, 	-28.4611, 	19.4085, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	16.6515, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.0664, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.9158, 	0, 	2.432
1, 	-29.4845, 	-29.4845, 	14.8351, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	22.757, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	26.4573, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	24.8416, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	25.1254, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	21.4365, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	25.002, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	19.1714, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.0737, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.7504, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	25.0592, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.7602, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.9512, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.4696, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8596, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9804, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.5034, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5577, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.622, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1544, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.4426, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.8898, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.735, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.7335, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.8889, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.0566, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.8327, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.8618, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.24, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.6148, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6798, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2986, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.7733, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.1272, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7987, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.4747, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.3997, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	18.6914, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.9592, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	13.6512, 	0, 	2.432
1, 	-29.4845, 	-29.4845, 	19.6663, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.4023, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.374, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.1497, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.6854, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	22.4296, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	20.0664, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.7635, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.0657, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	26.0751, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.4189, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6052, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.9166, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.9166, 	0, 	3.04
1, 	-22.508, 	-22.508, 	23.2029, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.3354, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.4252, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.2393, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.8853, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.9051, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.9606, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.3172, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.693, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	26.2696, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	21.619, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4679, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3887, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0172, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.1561, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.7093, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.4578, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.31, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.5188, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.0507, 	1, 	3.04
2, 	0.447628, 	0.447628, 	16.0649, 	1, 	3.04
2, 	-11.263, 	-11.263, 	17.184, 	1, 	3.04
2, 	-11.263, 	-11.263, 	15.1587, 	0, 	3.04
1, 	-11.263, 	-11.263, 	16.7768, 	0, 	2.736
1, 	-16.8018, 	-16.8018, 	16.0408, 	1, 	2.128
2, 	-16.8018, 	-16.8018, 	9.59079, 	0, 	2.128
1, 	-16.8018, 	-16.8018, 	7.60746, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	9.59447, 	0, 	1.52
1, 	-8.53639, 	-8.53639, 	15.3729, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	11.6024, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	8.24689, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	11.2919, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.8154, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.5008, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.9722, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.6063, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	3.52904, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.85127, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.04, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.6105, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.9289, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	14.9059, 	1, 	0.304
2, 	0.447628, 	0.447628, 	11.1823, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.2599, 	1, 	0.304
2, 	2.23869, 	2.23869, 	10.2705, 	1, 	0.608
2, 	77.5707, 	77.5707, 	8.81805, 	0, 	0.608
1, 	77.5707, 	77.5707, 	9.53817, 	0, 	0.608
1, 	77.5707, 	77.5707, 	7.20676, 	1, 	0.608
2, 	2.23869, 	2.23869, 	7.1194, 	0, 	0.608
1, 	2.23869, 	2.23869, 	8.67901, 	0, 	0.608
1, 	2.23869, 	2.23869, 	8.85122, 	1, 	0.608
2, 	2.23869, 	2.23869, 	5.72188, 	0, 	0.608
1, 	2.23869, 	2.23869, 	7.45533, 	0, 	0.304
1, 	2.23869, 	2.23869, 	7.23273, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	7.93644, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	7.93644, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.5261, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.45929, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	13.3271, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	9.50076, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	10.5189, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	9.49193, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	13.5673, 	1, 	0.304
2, 	34.772, 	34.772, 	12.552, 	0, 	0.304
1, 	28.4611, 	28.4611, 	10.6918, 	1, 	0.304
2, 	28.4611, 	28.4611, 	5.74171, 	0, 	0.304
1, 	28.4611, 	28.4611, 	14.7444, 	1, 	0.304
2, 	28.4611, 	28.4611, 	10.2097, 	0, 	0.304
1, 	28.4611, 	28.4611, 	10.9601, 	1, 	0.304
2, 	34.772, 	34.772, 	8.94382, 	0, 	0.304
1, 	33.6892, 	33.6892, 	-1.61312, 	0, 	0.304
1, 	21.5423, 	21.5423, 	10.0653, 	1, 	0.304
2, 	40.4239, 	40.4239, 	14.062, 	0, 	0.304
1, 	40.4239, 	40.4239, 	13.725, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	13.2764, 	1, 	-7.10543e-17
2, 	31.5631, 	31.5631, 	10.3527, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	15.5512, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	15.8755, 	1, 	0.304
2, 	40.4239, 	40.4239, 	20.9469, 	1, 	0.608
