2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.0157, 	29, 	25.9047, 	1, 	2.432
2, 	14.0157, 	2, 	25.764, 	1, 	2.432
2, 	14.9403, 	2, 	22.2618, 	1, 	2.432
2, 	14.9403, 	18, 	23.1845, 	1, 	2.432
2, 	14.9403, 	11, 	24.859, 	1, 	2.432
2, 	14.9403, 	8, 	22.6969, 	1, 	2.432
2, 	16.8018, 	20, 	25.3538, 	1, 	2.432
2, 	16.8018, 	1, 	26.2287, 	1, 	2.736
2, 	15.8689, 	1, 	23.8146, 	1, 	2.736
2, 	15.8689, 	25, 	23.0633, 	1, 	3.04
2, 	17.7394, 	17, 	25.8422, 	1, 	3.04
2, 	17.7394, 	40, 	25.1161, 	1, 	3.04
2, 	18.6818, 	18, 	24.8373, 	1, 	3.04
2, 	18.6818, 	44, 	25.2451, 	1, 	3.04
2, 	18.6818, 	32, 	22.0127, 	1, 	3.04
2, 	18.6818, 	20, 	25.4047, 	1, 	3.04
2, 	18.6818, 	28, 	25.3701, 	1, 	3.04
2, 	18.6818, 	37, 	25.3701, 	1, 	3.04
2, 	18.6818, 	9, 	24.9896, 	1, 	3.04
2, 	18.6818, 	38, 	23.5772, 	1, 	3.04
2, 	18.6818, 	27, 	24.9264, 	1, 	3.04
2, 	19.6296, 	45, 	24.604, 	1, 	3.04
2, 	19.6296, 	14, 	24.2749, 	1, 	3.04
2, 	21.5423, 	14, 	23.7109, 	1, 	3.04
2, 	21.5423, 	16, 	25.1645, 	1, 	3.04
2, 	20.5829, 	22, 	26.0892, 	1, 	3.04
2, 	20.5829, 	38, 	26.6276, 	1, 	3.04
2, 	20.5829, 	9, 	25.7403, 	1, 	3.04
2, 	20.5829, 	37, 	25.3738, 	1, 	3.04
2, 	21.5423, 	40, 	25.3798, 	1, 	3.04
2, 	21.5423, 	32, 	26.299, 	1, 	3.04
2, 	22.508, 	23, 	25.2559, 	1, 	3.04
2, 	22.508, 	11, 	26.1893, 	1, 	3.04
2, 	21.5423, 	28, 	24.1585, 	1, 	3.04
2, 	21.5423, 	36, 	25.7051, 	1, 	3.04
2, 	23.4805, 	29, 	24.0054, 	1, 	3.04
2, 	23.4805, 	16, 	25.9346, 	1, 	3.04
2, 	24.4603, 	33, 	25.5835, 	1, 	3.04
2, 	24.4603, 	28, 	26.2902, 	1, 	3.04
2, 	22.508, 	40, 	26.6017, 	1, 	3.04
2, 	22.508, 	40, 	24.6376, 	1, 	3.04
2, 	21.5423, 	21, 	26.3263, 	1, 	3.04
2, 	21.5423, 	24, 	26.5186, 	1, 	3.04
2, 	23.4805, 	11, 	25.6308, 	1, 	3.04
2, 	23.4805, 	45, 	23.7267, 	1, 	3.04
2, 	28.4611, 	25, 	24.0032, 	1, 	3.04
2, 	28.4611, 	9, 	25.946, 	1, 	3.04
2, 	25.4477, 	9, 	22.3947, 	1, 	3.04
2, 	25.4477, 	19, 	20.6279, 	0, 	3.04
2, 	18.6818, 	17, 	25.3738, 	1, 	2.736
1, 	18.6818, 	14, 	23.5271, 	1, 	2.432
2, 	26.4433, 	14, 	24.4178, 	1, 	2.432
2, 	26.4433, 	41, 	24.6263, 	1, 	2.432
2, 	25.4477, 	41, 	23.9362, 	1, 	2.432
2, 	25.4477, 	16, 	25.1739, 	1, 	2.432
2, 	25.4477, 	35, 	24.9955, 	1, 	2.432
2, 	25.4477, 	36, 	26.5515, 	1, 	2.432
2, 	27.4476, 	23, 	24.9171, 	1, 	2.432
2, 	27.4476, 	55, 	25.3426, 	1, 	2.736
2, 	27.4476, 	14, 	24.2545, 	1, 	2.736
2, 	27.4476, 	31, 	25.5474, 	1, 	3.04
2, 	26.4433, 	16, 	23.4628, 	1, 	3.04
2, 	26.4433, 	41, 	23.638, 	1, 	3.04
2, 	29.4845, 	34, 	25.3064, 	1, 	3.04
2, 	29.4845, 	30, 	26.5098, 	1, 	3.04
2, 	27.4476, 	47, 	25.422, 	1, 	3.04
2, 	27.4476, 	49, 	25.6252, 	1, 	3.04
2, 	27.4476, 	59, 	24.1432, 	1, 	3.04
2, 	27.4476, 	52, 	24.0984, 	1, 	3.04
2, 	28.4611, 	45, 	22.7452, 	1, 	3.04
2, 	28.4611, 	9, 	22.4599, 	1, 	3.04
2, 	29.4845, 	9, 	20.0417, 	1, 	3.04
2, 	29.4845, 	30, 	21.1112, 	1, 	3.04
2, 	29.4845, 	34, 	25.218, 	1, 	3.04
2, 	29.4845, 	47, 	25.4317, 	1, 	3.04
2, 	29.4845, 	34, 	25.2251, 	1, 	3.04
2, 	29.4845, 	47, 	25.6368, 	1, 	3.04
2, 	30.5182, 	47, 	25.8435, 	1, 	3.04
2, 	30.5182, 	49, 	25.6073, 	1, 	3.04
2, 	30.5182, 	19, 	24.9292, 	1, 	3.04
2, 	30.5182, 	42, 	25.7509, 	1, 	3.04
2, 	29.4845, 	32, 	26.0575, 	1, 	3.04
2, 	29.4845, 	34, 	25.5385, 	1, 	3.04
2, 	35.8692, 	47, 	25.616, 	1, 	3.04
2, 	35.8692, 	20, 	23.7547, 	1, 	3.04
2, 	31.5631, 	20, 	24.2285, 	1, 	3.04
2, 	31.5631, 	55, 	23.6646, 	1, 	3.04
2, 	33.6892, 	55, 	25.1557, 	1, 	3.04
2, 	33.6892, 	23, 	25.5892, 	1, 	3.04
2, 	33.6892, 	19, 	24.5242, 	1, 	3.04
2, 	33.6892, 	17, 	22.7545, 	1, 	3.04
2, 	34.772, 	33, 	23.1343, 	1, 	3.04
2, 	34.772, 	37, 	25.3698, 	1, 	3.04
2, 	34.772, 	37, 	25.3697, 	1, 	3.04
2, 	34.772, 	39, 	24.5915, 	1, 	3.04
2, 	35.8692, 	48, 	25.4847, 	1, 	3.04
2, 	35.8692, 	20, 	25.1426, 	1, 	3.04
2, 	35.8692, 	20, 	22.7801, 	1, 	3.04
2, 	33.6892, 	20, 	21.1969, 	1, 	3.04
2, 	33.6892, 	35, 	24.7176, 	1, 	3.04
2, 	34.772, 	23, 	24.7871, 	1, 	3.04
2, 	34.772, 	37, 	23.7454, 	1, 	3.04
2, 	33.6892, 	48, 	26.199, 	1, 	3.04
2, 	33.6892, 	59, 	24.6276, 	1, 	3.04
2, 	34.772, 	20, 	24.6484, 	1, 	3.04
2, 	34.772, 	48, 	25.0544, 	1, 	3.04
2, 	36.9819, 	32, 	24.8046, 	1, 	3.04
2, 	38.111, 	52, 	0, 	0, 	3.04
2, 	38.111, 	41, 	25.0885, 	1, 	3.04
2, 	38.111, 	41, 	25.5059, 	1, 	3.04
2, 	38.111, 	41, 	25.3787, 	1, 	3.04
2, 	38.111, 	42, 	25.1528, 	1, 	3.04
2, 	38.111, 	56, 	24.7075, 	1, 	3.04
2, 	38.111, 	46, 	24.5174, 	1, 	3.04
2, 	39.2579, 	41, 	24.7423, 	1, 	3.04
2, 	39.2579, 	58, 	0, 	0, 	3.04
2, 	40.4239, 	47, 	22.2826, 	1, 	3.04
2, 	39.2579, 	47, 	25.4689, 	1, 	3.04
2, 	39.2579, 	23, 	24.4363, 	1, 	3.04
2, 	39.2579, 	23, 	22.5646, 	0, 	3.04
2, 	39.2579, 	42, 	24.6626, 	1, 	2.736
1, 	39.2579, 	42, 	11.9869, 	1, 	2.432
2, 	39.2579, 	42, 	24.7287, 	1, 	2.432
2, 	40.4239, 	42, 	25.1344, 	1, 	2.432
2, 	40.4239, 	47, 	25.4822, 	1, 	2.432
2, 	39.2579, 	47, 	23.027, 	1, 	2.432
2, 	39.2579, 	42, 	20.4749, 	1, 	2.432
2, 	40.4239, 	35, 	24.402, 	1, 	2.432
2, 	40.4239, 	47, 	0, 	0, 	2.432
2, 	42.8192, 	48, 	0, 	0, 	2.432
2, 	41.6104, 	42, 	24.3622, 	1, 	2.432
2, 	41.6104, 	48, 	24.5211, 	1, 	2.736
2, 	44.0521, 	48, 	0, 	0, 	2.736
2, 	44.0521, 	44, 	23.656, 	1, 	2.736
2, 	42.8192, 	42, 	0, 	0, 	2.736
2, 	45.3112, 	46, 	25.3567, 	1, 	3.04
2, 	45.3112, 	40, 	23.8215, 	1, 	3.04
2, 	46.599, 	40, 	0, 	0, 	3.04
2, 	46.599, 	47, 	23.5688, 	1, 	3.04
2, 	47.9181, 	47, 	23.8469, 	1, 	3.04
2, 	47.9181, 	50, 	23.3449, 	1, 	3.04
2, 	46.599, 	50, 	22.7808, 	1, 	3.04
2, 	46.599, 	47, 	24.6667, 	1, 	3.04
2, 	47.9181, 	50, 	0, 	0, 	3.04
2, 	47.9181, 	56, 	24.472, 	1, 	3.04
2, 	47.9181, 	56, 	24.8602, 	1, 	3.04
2, 	47.9181, 	56, 	24.3231, 	1, 	3.04
2, 	47.9181, 	56, 	0, 	0, 	3.04
2, 	47.9181, 	49, 	24.4808, 	1, 	3.04
2, 	49.2717, 	49, 	24.6288, 	1, 	3.04
2, 	49.2717, 	45, 	23.5752, 	1, 	3.04
2, 	50.6636, 	45, 	20.3055, 	1, 	3.04
2, 	50.6636, 	50, 	23.7698, 	1, 	3.04
2, 	47.9181, 	50, 	24.6595, 	1, 	3.04
2, 	47.9181, 	49, 	23.1673, 	1, 	3.04
2, 	50.6636, 	49, 	24.5467, 	1, 	3.04
2, 	50.6636, 	50, 	21.0139, 	1, 	3.04
2, 	50.6636, 	50, 	24.703, 	1, 	3.04
2, 	50.6636, 	50, 	24.1667, 	1, 	3.04
2, 	49.2717, 	50, 	23.8109, 	1, 	3.04
2, 	49.2717, 	45, 	23.8762, 	1, 	3.04
2, 	46.599, 	45, 	21.5321, 	1, 	3.04
2, 	46.599, 	47, 	23.9017, 	1, 	3.04
2, 	53.5801, 	57, 	23.4924, 	1, 	3.04
2, 	53.5801, 	57, 	20.3849, 	1, 	3.04
2, 	53.5801, 	57, 	24.6356, 	1, 	3.04
2, 	53.5801, 	57, 	24.0239, 	1, 	3.04
2, 	52.098, 	57, 	23.142, 	1, 	3.04
2, 	52.098, 	57, 	24.612, 	1, 	3.04
2, 	53.5801, 	57, 	20.9107, 	1, 	3.04
2, 	53.5801, 	57, 	23.4827, 	1, 	3.04
2, 	52.098, 	57, 	23.4125, 	1, 	3.04
2, 	52.098, 	57, 	19.6797, 	1, 	3.04
