(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:26:24.160, 	1, 	2, 	29.8638, 	25.3101, 	1, 	4, 	3.04, 	(0.716711,0.185339);
18:26:24.181, 	1, 	2, 	29.7135, 	25.9246, 	1, 	-1.38778e-15, 	3.04, 	(-0.477431,0.456753);
18:26:24.201, 	1, 	2, 	28.692, 	25.904, 	1, 	-1.38778e-15, 	3.04, 	(0.363095,-0.448034);
18:26:24.221, 	1, 	2, 	19.0107, 	22.767, 	1, 	-1.38778e-15, 	3.04, 	(-0.556047,-0.0858898);
18:26:24.241, 	1, 	2, 	30.4253, 	26.0012, 	1, 	-1.38778e-15, 	3.04, 	(-0.273648,-0.795696);
18:26:24.261, 	1, 	2, 	24.2905, 	25.7902, 	1, 	-1.38778e-15, 	3.04, 	(-0.416465,0.881577);
18:26:24.281, 	1, 	2, 	27.6774, 	26.3035, 	1, 	-1.38778e-15, 	3.04, 	(0.246053,0.931824);
18:26:24.302, 	1, 	2, 	19.763, 	22.093, 	1, 	-1.38778e-15, 	3.04, 	(-0.748766,0.369464);
18:26:24.322, 	1, 	2, 	31.2434, 	26.361, 	1, 	-1.38778e-15, 	3.04, 	(0.109645,-0.826486);
18:26:24.342, 	1, 	2, 	23.7934, 	25.6348, 	1, 	-1.38778e-15, 	3.04, 	(0.598828,-0.676489);
18:26:24.362, 	1, 	2, 	26.8647, 	26.1327, 	1, 	-1.38778e-15, 	3.04, 	(0.92065,0.0466022);
18:26:24.382, 	1, 	2, 	29.6338, 	26.4577, 	1, 	-1.38778e-15, 	3.04, 	(-0.65836,-0.593863);
18:26:24.402, 	1, 	2, 	30.4993, 	26.0455, 	1, 	-1.38778e-15, 	3.04, 	(0.767638,-0.313268);
18:26:24.423, 	1, 	2, 	30.8554, 	25.3687, 	1, 	-1.38778e-15, 	3.04, 	(-0.391912,-0.50144);
18:26:24.444, 	1, 	2, 	28.1387, 	23.626, 	1, 	-1.38778e-15, 	3.04, 	(-0.221707,-0.366773);
18:26:24.463, 	1, 	2, 	27.5333, 	25.9651, 	1, 	-1.38778e-15, 	3.04, 	(0.496288,-0.265292);
18:26:24.483, 	1, 	2, 	32.0438, 	27.0939, 	1, 	-1.38778e-15, 	3.04, 	(-0.675406,0.568324);
18:26:24.503, 	1, 	2, 	30.4593, 	24.6878, 	1, 	-1.38778e-15, 	3.04, 	(0.012144,0.450773);
18:26:24.523, 	1, 	2, 	29.0678, 	25.2781, 	1, 	-1.38778e-15, 	3.04, 	(-0.403474,-0.0555218);
18:26:24.544, 	1, 	2, 	28.5977, 	24.0199, 	1, 	-1.38778e-15, 	3.04, 	(0.466718,0.215073);
18:26:24.564, 	1, 	2, 	29.8838, 	25.5698, 	1, 	-1.38778e-15, 	3.04, 	(0.0436896,-0.8071);
18:26:24.584, 	1, 	2, 	21.5005, 	24.3898, 	1, 	-1.38778e-15, 	3.04, 	(0.483406,-0.721301);
18:26:24.604, 	1, 	2, 	24.7115, 	26.683, 	1, 	-1.38778e-15, 	3.04, 	(-0.844102,-0.513965);
18:26:24.624, 	1, 	2, 	28.4482, 	26.3421, 	1, 	-1.38778e-15, 	3.04, 	(-0.28808,0.880171);
18:26:24.644, 	1, 	2, 	19.5651, 	21.7813, 	1, 	-1.38778e-15, 	3.04, 	(-0.82311,-0.156053);
18:26:24.665, 	1, 	2, 	30.2173, 	25.8037, 	1, 	-1.38778e-15, 	3.04, 	(0.652907,0.581671);
18:26:24.685, 	1, 	2, 	23.7292, 	24.9038, 	1, 	-1.38778e-15, 	3.04, 	(-0.412207,0.527002);
18:26:24.705, 	1, 	2, 	29.2216, 	25.5125, 	1, 	-1.38778e-15, 	3.04, 	(0.384211,-0.258026);
18:26:24.725, 	1, 	2, 	30.4268, 	26.0406, 	1, 	-1.38778e-15, 	3.04, 	(0.0829197,-0.832042);
18:26:24.745, 	1, 	2, 	21.3116, 	24.4023, 	1, 	-1.38778e-15, 	3.04, 	(-0.297481,0.873659);
18:26:24.765, 	1, 	2, 	30.7509, 	25.4429, 	1, 	-1.38778e-15, 	3.04, 	(0.283066,0.512331);
18:26:24.786, 	1, 	2, 	26.8331, 	24.8132, 	1, 	-1.38778e-15, 	3.04, 	(-0.386908,0.564381);
18:26:24.806, 	1, 	2, 	29.1952, 	24.6297, 	1, 	-1.38778e-15, 	3.04, 	(-0.387879,0.359692);
18:26:24.826, 	1, 	2, 	31.2623, 	26.3915, 	1, 	-1.38778e-15, 	3.04, 	(-0.790748,-0.287124);
18:26:24.846, 	1, 	2, 	23.0266, 	24.8956, 	1, 	-1.38778e-15, 	3.04, 	(-0.709204,0.581986);
18:26:24.866, 	1, 	2, 	25.7952, 	24.4174, 	1, 	-1.38778e-15, 	3.04, 	(0.508439,-0.582386);
18:26:24.887, 	1, 	2, 	28.4046, 	25.4346, 	1, 	-1.38778e-15, 	3.04, 	(-0.209368,-0.50329);
18:26:24.906, 	1, 	2, 	19.6265, 	23.7377, 	1, 	-1.38778e-15, 	3.04, 	(-0.601857,0.587312);
18:26:24.927, 	1, 	2, 	30.1409, 	25.8031, 	1, 	-1.38778e-15, 	3.04, 	(0.102697,-0.840628);
18:26:24.947, 	1, 	2, 	30.4015, 	25.4818, 	1, 	-1.38778e-15, 	3.04, 	(0.00348004,0.617449);
18:26:24.967, 	1, 	2, 	28.5664, 	25.5116, 	1, 	-1.38778e-15, 	3.04, 	(0.0388973,-0.82005);
18:26:24.988, 	1, 	2, 	19.2818, 	20.9996, 	1, 	-1.38778e-15, 	3.04, 	(-0.23833,0.397393);
18:26:25.007, 	1, 	2, 	21.7486, 	21.6307, 	1, 	-1.38778e-15, 	3.04, 	(-0.431883,-0.105623);
18:26:25.027, 	1, 	2, 	30.6597, 	25.3959, 	1, 	-1.38778e-15, 	3.04, 	(0.235836,-0.763793);
18:26:25.047, 	1, 	2, 	27.4496, 	26.2804, 	1, 	-1.38778e-15, 	3.04, 	(-0.374501,0.95152);
18:26:25.068, 	1, 	2, 	30.1404, 	27.0986, 	1, 	-1.38778e-15, 	3.04, 	(0.417194,0.390031);
18:26:25.094, 	1, 	2, 	31.275, 	25.8393, 	1, 	-1.38778e-15, 	3.04, 	(-0.504226,0.773289);
18:26:25.108, 	1, 	2, 	23.1335, 	26.1912, 	1, 	-1.38778e-15, 	3.04, 	(0.969399,0.382694);
18:26:25.128, 	1, 	2, 	30.6143, 	25.5068, 	1, 	-1.38778e-15, 	3.04, 	(-0.151104,0.587258);
18:26:25.148, 	1, 	2, 	30.4186, 	25.5094, 	1, 	-1.38778e-15, 	3.04, 	(0.499387,-0.664389);
18:26:25.168, 	1, 	2, 	33.1643, 	25.0758, 	1, 	-1.38778e-15, 	3.04, 	(0.752174,0.172049);
18:26:25.189, 	1, 	2, 	23.4198, 	22.7275, 	1, 	-1.38778e-15, 	3.04, 	(0.298576,-0.267839);
18:26:25.209, 	1, 	2, 	26.0166, 	21.813, 	1, 	-1.38778e-15, 	3.04, 	(0.0814792,-0.347215);
18:26:25.229, 	1, 	2, 	29.5474, 	21.9585, 	1, 	-1.38778e-15, 	3.04, 	(0.153228,0.267463);
18:26:25.249, 	1, 	2, 	31.9148, 	23.2221, 	1, 	-1.38778e-15, 	3.04, 	(0.243329,-0.0740025);
18:26:25.269, 	1, 	2, 	31.6759, 	25.9522, 	1, 	-1.38778e-15, 	3.04, 	(-0.842623,-0.29869);
18:26:25.295, 	1, 	2, 	25.6474, 	20.837, 	1, 	-1.38778e-15, 	3.04, 	(-0.303674,0.109333);
18:26:25.309, 	1, 	2, 	29.3806, 	23.6836, 	1, 	-1.38778e-15, 	3.04, 	(-0.0210697,-0.14863);
18:26:25.331, 	1, 	2, 	30.7051, 	23.4429, 	1, 	-1.38778e-15, 	3.04, 	(0.0986502,-0.102466);
18:26:25.350, 	1, 	2, 	21.5111, 	25.199, 	1, 	-1.38778e-15, 	3.04, 	(0.96796,-0.220239);
18:26:25.370, 	1, 	2, 	23.8894, 	26.4779, 	1, 	-1.38778e-15, 	3.04, 	(-0.482035,0.9086);
18:26:25.390, 	1, 	2, 	27.4165, 	21.3203, 	1, 	-1.38778e-15, 	3.04, 	(0.192213,0.222502);
18:26:25.410, 	1, 	2, 	29.4373, 	23.477, 	1, 	-1.38778e-15, 	3.04, 	(0.132594,-0.0164277);
18:26:25.430, 	0, 	2, 	20.8064, 	14.08, 	1, 	-1.38778e-15, 	3.04, 	(0.111718,0.116424);
18:26:25.450, 	1, 	2, 	30.7468, 	23.8595, 	1, 	4, 	2.736, 	(0.0042185,-0.152458);
18:26:25.465, 	1, 	1, 	32.2636, 	23.4382, 	0, 	4, 	2.432, 	(-0.000800075,-1.81088);(-0.733941,-2.0189);(-1.8073,-0.750215);(-1.395,1.52529);
18:26:25.491, 	1, 	2, 	29.8149, 	24.3497, 	1, 	4, 	2.432, 	(-0.0544289,-0.106087);
18:26:25.511, 	1, 	2, 	20.3795, 	20.7729, 	1, 	4, 	2.432, 	(-0.230123,0.306494);
18:26:25.531, 	1, 	2, 	30.8383, 	23.0199, 	1, 	4, 	2.432, 	(-0.0231674,0.149568);
18:26:25.551, 	1, 	2, 	29.1371, 	25.5686, 	1, 	4, 	2.432, 	(-0.445834,0.237475);
18:26:25.571, 	1, 	2, 	29.5593, 	25.3892, 	1, 	4, 	2.432, 	(-0.656041,-0.150869);
18:26:25.591, 	1, 	2, 	20.0767, 	23.3274, 	1, 	4, 	2.432, 	(-0.182385,0.916572);
18:26:25.612, 	1, 	2, 	22.2485, 	25.094, 	1, 	4, 	2.432, 	(-0.832026,0.448669);
18:26:25.632, 	1, 	2, 	30.3292, 	24.7663, 	1, 	4, 	2.736, 	(0.710739,-0.207625);
18:26:25.652, 	1, 	2, 	28.6231, 	25.5807, 	1, 	4, 	2.736, 	(0.354469,-0.924576);
18:26:25.672, 	1, 	2, 	19.0384, 	22.8084, 	1, 	4, 	3.04, 	(0.165347,0.827914);
18:26:25.693, 	1, 	2, 	30.2797, 	25.2397, 	1, 	4, 	3.04, 	(0.406676,-0.653046);
18:26:25.712, 	1, 	2, 	24.8157, 	22.8105, 	1, 	4, 	3.04, 	(0.259033,0.504003);
18:26:25.733, 	1, 	2, 	27.976, 	26.7101, 	1, 	4, 	3.04, 	(-0.5533,-0.821056);
18:26:25.753, 	1, 	2, 	29.519, 	25.7053, 	1, 	4, 	3.04, 	(0.555786,-0.166466);
18:26:25.773, 	1, 	2, 	31.9755, 	25.5428, 	1, 	4, 	3.04, 	(0.929336,0.00787163);
18:26:25.793, 	1, 	2, 	31.2815, 	24.9101, 	1, 	4, 	3.04, 	(0.246494,0.354668);
18:26:25.813, 	1, 	2, 	29.566, 	23.9453, 	1, 	4, 	3.04, 	(0.0537724,0.145472);
18:26:25.834, 	1, 	2, 	29.6542, 	21.7513, 	1, 	4, 	3.04, 	(0.212104,-0.149033);
18:26:25.854, 	1, 	2, 	20.0593, 	19.4964, 	1, 	4, 	3.04, 	(0.0783591,0.357403);
18:26:25.874, 	1, 	2, 	22.8181, 	20.941, 	1, 	4, 	3.04, 	(0.111093,-0.334435);
18:26:25.894, 	1, 	2, 	26.6973, 	20.9376, 	1, 	4, 	3.04, 	(-0.313381,0.0908236);
18:26:25.914, 	1, 	2, 	29.9048, 	24.456, 	1, 	4, 	3.04, 	(-0.000163988,0.550941);
18:26:25.934, 	1, 	2, 	31.0367, 	25.7732, 	1, 	-1.38778e-15, 	3.04, 	(-0.563998,0.44234);
18:26:25.955, 	1, 	2, 	31.8102, 	25.3257, 	1, 	-1.38778e-15, 	3.04, 	(0.163472,-0.627596);
18:26:25.975, 	1, 	2, 	25.6754, 	25.1109, 	1, 	-1.38778e-15, 	3.04, 	(0.423486,-0.878256);
18:26:25.995, 	1, 	2, 	28.7453, 	23.4952, 	1, 	-1.38778e-15, 	3.04, 	(0.124276,-0.466105);
18:26:26.015, 	1, 	2, 	19.4043, 	20.671, 	1, 	-1.38778e-15, 	3.04, 	(-0.0445461,-0.484982);
18:26:26.035, 	1, 	2, 	32.4741, 	25.9657, 	1, 	-1.38778e-15, 	3.04, 	(-0.150896,-0.825773);
18:26:26.055, 	1, 	2, 	24.2592, 	26.0813, 	1, 	-1.38778e-15, 	3.04, 	(-0.39406,-0.951992);
18:26:26.075, 	1, 	2, 	27.2919, 	27.319, 	1, 	-1.38778e-15, 	3.04, 	(0.976552,0.295633);
18:26:26.098, 	1, 	2, 	32.2358, 	26.078, 	1, 	-1.38778e-15, 	3.04, 	(-0.749334,0.614587);
18:26:26.116, 	1, 	2, 	31.9443, 	23.9987, 	1, 	-1.38778e-15, 	3.04, 	(0.122399,-0.737179);
18:26:26.136, 	1, 	2, 	31.4781, 	25.6523, 	1, 	-1.38778e-15, 	3.04, 	(-0.0379481,-0.783905);
18:26:26.157, 	1, 	2, 	29.8712, 	25.3651, 	1, 	-1.38778e-15, 	3.04, 	(-0.67973,-0.117996);
18:26:26.176, 	1, 	2, 	30.5744, 	27.1887, 	1, 	-1.38778e-15, 	3.04, 	(0.328572,-0.895028);
18:26:26.197, 	1, 	2, 	20.3321, 	24.2312, 	1, 	-1.38778e-15, 	3.04, 	(0.598298,0.744968);
18:26:26.217, 	1, 	2, 	31.0678, 	27.0754, 	1, 	-1.38778e-15, 	3.04, 	(0.630122,0.479219);
18:26:26.237, 	1, 	2, 	30.5912, 	25.4648, 	1, 	-1.38778e-15, 	3.04, 	(0.507112,0.535105);
18:26:26.257, 	1, 	2, 	30.3909, 	25.4041, 	1, 	-1.38778e-15, 	3.04, 	(0.491056,0.359142);
18:26:26.277, 	1, 	2, 	32.331, 	24.6258, 	1, 	-1.38778e-15, 	3.04, 	(0.467149,-0.22278);
18:26:26.298, 	1, 	2, 	22.6975, 	22.3665, 	1, 	-1.38778e-15, 	3.04, 	(0.549345,-0.179053);
18:26:26.317, 	1, 	2, 	29.8384, 	25.0856, 	1, 	-1.38778e-15, 	3.04, 	(0.611165,0.338243);
18:26:26.337, 	1, 	2, 	29.3705, 	23.0533, 	1, 	-1.38778e-15, 	3.04, 	(-0.0950986,0.457295);
18:26:26.358, 	1, 	2, 	19.4061, 	21.9293, 	1, 	-1.38778e-15, 	3.04, 	(0.467658,-0.164615);
18:26:26.378, 	1, 	2, 	31.7001, 	24.1329, 	1, 	-1.38778e-15, 	3.04, 	(-0.00904328,-0.38256);
18:26:26.398, 	1, 	2, 	25.753, 	24.907, 	1, 	-1.38778e-15, 	3.04, 	(-0.705086,0.632955);
18:26:26.418, 	1, 	2, 	28.735, 	24.907, 	1, 	-1.38778e-15, 	3.04, 	(-0.705086,0.632955);
18:26:26.439, 	1, 	2, 	32.8301, 	25.5451, 	1, 	-1.38778e-15, 	3.04, 	(-0.833391,-0.244514);
18:26:26.459, 	1, 	2, 	31.1925, 	26.1899, 	1, 	-1.38778e-15, 	3.04, 	(-0.592404,0.505028);
18:26:26.479, 	1, 	2, 	25.4394, 	25.3526, 	1, 	-1.38778e-15, 	3.04, 	(-0.589946,0.659202);
18:26:26.499, 	1, 	2, 	29.9419, 	25.6356, 	1, 	-1.38778e-15, 	3.04, 	(0.560645,-0.156852);
18:26:26.519, 	1, 	2, 	29.8396, 	24.5378, 	1, 	-1.38778e-15, 	3.04, 	(-0.365214,-0.404532);
18:26:26.539, 	1, 	2, 	32.6907, 	25.038, 	1, 	-1.38778e-15, 	3.04, 	(0.430291,0.469183);
18:26:26.559, 	1, 	2, 	30.2755, 	25.1077, 	1, 	-1.38778e-15, 	3.04, 	(0.573476,0.102418);
18:26:26.580, 	1, 	2, 	27.5202, 	26.1777, 	1, 	-1.38778e-15, 	3.04, 	(-0.314178,0.892964);
18:26:26.600, 	1, 	2, 	29.1892, 	26.2789, 	1, 	-1.38778e-15, 	3.04, 	(-0.482144,0.188562);
18:26:26.620, 	1, 	2, 	31.6932, 	25.5641, 	1, 	-1.38778e-15, 	3.04, 	(-0.167712,0.810774);
18:26:26.640, 	1, 	2, 	31.3101, 	24.7977, 	1, 	-1.38778e-15, 	3.04, 	(0.374249,-0.572375);
18:26:26.660, 	1, 	2, 	29.8823, 	25.2342, 	1, 	-1.38778e-15, 	3.04, 	(0.0549756,-0.547628);
18:26:26.681, 	1, 	2, 	29.7866, 	26.216, 	1, 	-1.38778e-15, 	3.04, 	(0.634863,0.382064);
18:26:26.703, 	1, 	2, 	23.0484, 	25.437, 	1, 	-1.38778e-15, 	3.04, 	(0.817464,-0.348499);
18:26:26.721, 	1, 	2, 	22.2821, 	24.4536, 	1, 	-1.38778e-15, 	3.04, 	(0.594914,0.452191);
18:26:26.741, 	1, 	2, 	25.0362, 	24.7102, 	1, 	-1.38778e-15, 	3.04, 	(0.166519,0.723513);
18:26:26.761, 	1, 	2, 	28.0011, 	24.1135, 	1, 	-1.38778e-15, 	3.04, 	(-0.181371,0.63009);
18:26:26.781, 	1, 	2, 	30.3602, 	24.8596, 	1, 	-1.38778e-15, 	3.04, 	(0.456629,-0.411201);
18:26:26.801, 	1, 	2, 	32.1779, 	25.8329, 	1, 	-1.38778e-15, 	3.04, 	(0.64255,0.54289);
18:26:26.822, 	1, 	2, 	29.596, 	25.808, 	1, 	-1.38778e-15, 	3.04, 	(-0.493813,-0.552779);
18:26:26.842, 	1, 	2, 	27.5735, 	20.3127, 	1, 	-1.38778e-15, 	3.04, 	(-0.176396,0.212363);
18:26:26.862, 	1, 	2, 	30.887, 	21.08, 	1, 	-1.38778e-15, 	3.04, 	(-0.221771,0.0712596);
18:26:26.882, 	1, 	2, 	20.3963, 	20.6808, 	1, 	-1.38778e-15, 	3.04, 	(0.242266,-0.200652);
18:26:26.902, 	1, 	2, 	30.1043, 	22.2759, 	1, 	-1.38778e-15, 	3.04, 	(0.156268,-0.0526635);
18:26:26.923, 	1, 	2, 	29.7504, 	22.2028, 	1, 	-1.38778e-15, 	3.04, 	(-0.0389678,-0.143898);
18:26:26.943, 	1, 	2, 	29.3525, 	22.4225, 	1, 	-1.38778e-15, 	3.04, 	(0.141645,-0.0235235);
18:26:26.962, 	1, 	2, 	31.1567, 	26.5094, 	1, 	-1.38778e-15, 	3.04, 	(0.231856,0.823208);
18:26:26.983, 	1, 	2, 	29.8601, 	23.97, 	1, 	-1.38778e-15, 	3.04, 	(-0.0809039,-0.368748);
18:26:27.003, 	1, 	2, 	30.1938, 	24.7444, 	1, 	-1.38778e-15, 	3.04, 	(0.226304,0.234736);
18:26:27.023, 	1, 	2, 	29.5583, 	24.1562, 	1, 	-1.38778e-15, 	3.04, 	(0.219659,0.371013);
18:26:27.044, 	1, 	2, 	19.5382, 	23.8428, 	1, 	-1.38778e-15, 	3.04, 	(0.248463,0.858758);
18:26:27.063, 	1, 	2, 	31.1793, 	23.9986, 	1, 	-1.38778e-15, 	3.04, 	(-0.11446,-0.3277);
18:26:27.083, 	0, 	2, 	25.3714, 	23.9986, 	1, 	-1.38778e-15, 	3.04, 	(-0.11446,-0.3277);
18:26:27.104, 	1, 	2, 	29.1681, 	22.5743, 	1, 	4, 	2.736, 	(0.11947,-0.394407);
18:26:27.114, 	1, 	1, 	30.0226, 	23.9074, 	0, 	4, 	2.432, 	(-1.26815,0.875867);(-1.56074,0.313654);(-0.62617,0.200441);(-0.726193,0.404505);
18:26:27.144, 	1, 	2, 	30.9728, 	27.1833, 	1, 	4, 	2.432, 	(0.439607,0.59397);
18:26:27.164, 	1, 	2, 	24.4247, 	25.7406, 	1, 	4, 	2.432, 	(-0.43897,-0.707464);
18:26:27.184, 	1, 	2, 	28.0763, 	25.5139, 	1, 	4, 	2.432, 	(0.562054,0.482438);
18:26:27.204, 	1, 	2, 	31.5247, 	24.8617, 	1, 	4, 	2.432, 	(-0.671121,0.22158);
18:26:27.224, 	1, 	2, 	20.7924, 	23.8364, 	1, 	4, 	2.432, 	(0.478143,-0.781441);
18:26:27.245, 	1, 	2, 	22.8892, 	26.7309, 	1, 	4, 	2.432, 	(0.626898,0.76807);
18:26:27.265, 	1, 	2, 	25.9534, 	26.7105, 	1, 	4, 	2.432, 	(0.335359,-0.92887);
18:26:27.285, 	1, 	2, 	28.7557, 	26.3211, 	1, 	4, 	2.736, 	(0.448326,-0.292824);
18:26:27.305, 	1, 	2, 	19.7653, 	22.5227, 	1, 	4, 	2.736, 	(-0.171531,-0.690072);
18:26:27.325, 	1, 	2, 	22.7257, 	25.4094, 	1, 	4, 	3.04, 	(-0.770012,0.631802);
18:26:27.335, 	1, 	2, 	29.9713, 	21.1858, 	1, 	4, 	3.04, 	(-0.537159,0.197185);
18:26:27.355, 	1, 	2, 	27.9334, 	26.4825, 	1, 	4, 	3.04, 	(-0.628854,0.621857);
18:26:27.375, 	1, 	2, 	29.5669, 	25.9414, 	1, 	4, 	3.04, 	(0.182113,-0.473882);
18:26:27.396, 	1, 	2, 	32.288, 	25.6829, 	1, 	4, 	3.04, 	(-0.160505,-0.792568);
18:26:27.416, 	1, 	2, 	29.7529, 	25.7142, 	1, 	4, 	3.04, 	(0.573086,-0.505443);
18:26:27.436, 	1, 	2, 	29.4977, 	25.5979, 	1, 	4, 	3.04, 	(0.0610361,0.661125);
18:26:27.456, 	1, 	2, 	29.4273, 	25.2172, 	1, 	4, 	3.04, 	(0.439123,-0.358673);
18:26:27.476, 	1, 	2, 	19.7862, 	23.7957, 	1, 	4, 	3.04, 	(-0.579973,-0.595962);
18:26:27.499, 	1, 	2, 	30.6656, 	26.2674, 	1, 	4, 	3.04, 	(0.702685,-0.185449);
18:26:27.517, 	1, 	2, 	28.7508, 	23.2434, 	1, 	4, 	3.04, 	(0.17339,0.00904073);
18:26:27.537, 	1, 	2, 	29.1354, 	24.9746, 	1, 	4, 	3.04, 	(0.443538,-0.164938);
18:26:27.557, 	1, 	2, 	30.8866, 	26.1692, 	1, 	4, 	3.04, 	(0.103874,0.885918);
18:26:27.577, 	1, 	2, 	31.0719, 	25.0876, 	1, 	-1.38778e-15, 	3.04, 	(-0.813636,-0.140102);
18:26:27.597, 	1, 	2, 	30.0675, 	25.4763, 	1, 	-1.38778e-15, 	3.04, 	(0.450053,-0.00431808);
18:26:27.617, 	1, 	2, 	29.7059, 	24.9056, 	1, 	-1.38778e-15, 	3.04, 	(0.13655,-0.295146);
18:26:27.639, 	1, 	2, 	28.2314, 	25.3142, 	1, 	-1.38778e-15, 	3.04, 	(-0.000663309,0.264506);
18:26:27.658, 	1, 	2, 	21.0437, 	25.0707, 	1, 	-1.38778e-15, 	3.04, 	(0.456952,0.477675);
18:26:27.678, 	1, 	2, 	23.9054, 	25.6893, 	1, 	-1.38778e-15, 	3.04, 	(0.660999,0.563862);
18:26:27.698, 	1, 	2, 	28.5155, 	25.1362, 	1, 	-1.38778e-15, 	3.04, 	(-0.0544422,0.601102);
18:26:27.719, 	1, 	2, 	30.5212, 	24.92, 	1, 	-1.38778e-15, 	3.04, 	(-0.480554,0.310373);
18:26:27.738, 	1, 	2, 	32.6794, 	25.2904, 	1, 	-1.38778e-15, 	3.04, 	(-0.221278,-0.486333);
18:26:27.759, 	1, 	2, 	30.9659, 	25.1986, 	1, 	-1.38778e-15, 	3.04, 	(0.328981,-0.34596);
18:26:27.779, 	1, 	2, 	26.4568, 	26.0617, 	1, 	-1.38778e-15, 	3.04, 	(0.827639,0.310461);
18:26:27.803, 	1, 	2, 	29.2487, 	25.0676, 	1, 	-1.38778e-15, 	3.04, 	(-0.188813,-0.219951);
18:26:27.819, 	1, 	2, 	29.6659, 	24.8945, 	1, 	-1.38778e-15, 	3.04, 	(0.405516,0.114707);
18:26:27.839, 	1, 	2, 	22.1226, 	22.1965, 	1, 	-1.38778e-15, 	3.04, 	(-0.340755,-0.349045);
18:26:27.859, 	1, 	2, 	24.593, 	23.2276, 	1, 	-1.38778e-15, 	3.04, 	(-0.0437103,-0.455184);
18:26:27.880, 	1, 	2, 	28.2286, 	25.6005, 	1, 	-1.38778e-15, 	3.04, 	(-0.408119,0.257814);
18:26:27.900, 	1, 	2, 	19.118, 	23.2829, 	1, 	-1.38778e-15, 	3.04, 	(-0.305781,0.651343);
18:26:27.920, 	1, 	2, 	30.2877, 	24.6745, 	1, 	-1.38778e-15, 	3.04, 	(-0.129802,-0.32066);
18:26:27.940, 	1, 	2, 	25.1892, 	26.3456, 	1, 	-1.38778e-15, 	3.04, 	(-0.0568817,-0.952491);
18:26:27.960, 	1, 	2, 	27.4274, 	15.3652, 	1, 	-1.38778e-15, 	3.04, 	(0.130724,0.214715);
18:26:27.980, 	1, 	2, 	30.6851, 	25.3685, 	1, 	-1.38778e-15, 	3.04, 	(0.707656,-0.590259);
18:26:28.001, 	1, 	2, 	21.3673, 	23.8144, 	1, 	-1.38778e-15, 	3.04, 	(0.660289,-0.606444);
18:26:28.021, 	1, 	2, 	24.1244, 	17.9953, 	1, 	-1.38778e-15, 	3.04, 	(-0.112214,0.446625);
18:26:28.041, 	1, 	2, 	27.9037, 	25.6574, 	1, 	-1.38778e-15, 	3.04, 	(-0.0397318,0.619412);
18:26:28.061, 	1, 	2, 	29.6336, 	26.172, 	1, 	-1.38778e-15, 	3.04, 	(0.782343,0.445954);
18:26:28.081, 	1, 	2, 	30.8572, 	25.679, 	1, 	-1.38778e-15, 	3.04, 	(0.672637,-0.511291);
18:26:28.101, 	1, 	2, 	23.8112, 	25.7845, 	1, 	-1.38778e-15, 	3.04, 	(0.6875,0.653427);
18:26:28.121, 	1, 	2, 	28.6528, 	25.8336, 	1, 	-1.38778e-15, 	3.04, 	(0.159705,0.666068);
18:26:28.141, 	1, 	2, 	27.9868, 	26.1615, 	1, 	-1.38778e-15, 	3.04, 	(-0.248603,-0.530002);
18:26:28.162, 	1, 	2, 	31.2008, 	26.3002, 	1, 	-1.38778e-15, 	3.04, 	(0.388243,-0.804859);
18:26:28.182, 	1, 	2, 	21.9633, 	25.0514, 	1, 	-1.38778e-15, 	3.04, 	(0.686754,0.690731);
18:26:28.222, 	1, 	2, 	28.5833, 	26.6724, 	1, 	-1.38778e-15, 	3.04, 	(0.94748,-0.233448);
18:26:28.242, 	1, 	2, 	30.138, 	25.4212, 	1, 	-1.38778e-15, 	3.04, 	(0.00416596,-0.932753);
18:26:28.263, 	1, 	2, 	22.0878, 	25.0258, 	1, 	-1.38778e-15, 	3.04, 	(0.661982,-0.664031);
18:26:28.283, 	1, 	2, 	24.1052, 	25.0656, 	1, 	-1.38778e-15, 	3.04, 	(-0.222183,0.930449);
18:26:28.303, 	1, 	2, 	28.3503, 	26.3502, 	1, 	-1.38778e-15, 	3.04, 	(0.953683,-0.0561257);
18:26:28.323, 	1, 	2, 	28.5075, 	26.5803, 	1, 	-1.38778e-15, 	3.04, 	(0.135206,-0.524385);
18:26:28.343, 	1, 	2, 	30.2343, 	25.8643, 	1, 	-1.38778e-15, 	3.04, 	(0.676748,-0.257671);
18:26:28.363, 	1, 	2, 	29.8954, 	26.0556, 	1, 	-1.38778e-15, 	3.04, 	(-0.496471,0.417347);
18:26:28.384, 	1, 	2, 	26.7495, 	26.7034, 	1, 	-1.38778e-15, 	3.04, 	(0.0594073,-1.00254);
18:26:28.404, 	1, 	2, 	30.6044, 	26.2499, 	1, 	-1.38778e-15, 	3.04, 	(-0.622786,0.730804);
18:26:28.424, 	1, 	2, 	21.3027, 	24.2341, 	1, 	-1.38778e-15, 	3.04, 	(0.243874,0.970815);
18:26:28.445, 	1, 	2, 	28.7468, 	25.3503, 	1, 	-1.38778e-15, 	3.04, 	(0.375417,-0.564665);
18:26:28.465, 	1, 	2, 	27.2343, 	23.8913, 	1, 	-1.38778e-15, 	3.04, 	(-0.245625,-0.479414);
18:26:28.485, 	1, 	2, 	27.9953, 	25.4521, 	1, 	-1.38778e-15, 	3.04, 	(-0.0813927,-0.285892);
