(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);14:27:05.565, 	1, 	1, 	20.0736, 	15.0006, 	0, 	-1.249e-14, 	2.736, 	(-0.611751,0.39803);(1.07626,0.403219);(-1.12897,-1.11235);(1.19082,1.04768);
14:27:19.879, 	1, 	2, 	21.1028, 	24.7522, 	1, 	-1.249e-14, 	2.736, 	(0.165749,-0.594187);
14:27:20.182, 	1, 	2, 	21.0262, 	24.8491, 	1, 	-1.249e-14, 	3.04, 	(0.418166,-0.473355);
14:27:20.202, 	1, 	2, 	19.3901, 	24.2612, 	1, 	-1.249e-14, 	3.04, 	(-0.410699,0.53565);
14:27:20.222, 	1, 	2, 	21.23, 	25.8853, 	1, 	-1.249e-14, 	3.04, 	(-0.360288,0.586592);
14:27:20.242, 	1, 	2, 	17.0094, 	21.8768, 	1, 	-1.249e-14, 	3.04, 	(0.580577,0.140536);
14:27:20.262, 	1, 	2, 	19.2606, 	23.7222, 	1, 	-1.249e-14, 	3.04, 	(-0.155225,-0.636433);
14:27:20.282, 	1, 	2, 	20.3532, 	24.5366, 	1, 	-1.249e-14, 	3.04, 	(-0.507303,-0.466792);
14:27:20.303, 	1, 	2, 	20.8217, 	25.2972, 	1, 	-1.249e-14, 	3.04, 	(0.693847,-0.000769736);
14:27:20.322, 	1, 	2, 	18.4648, 	20.4387, 	1, 	-1.249e-14, 	3.04, 	(0.304668,0.439917);
14:27:20.344, 	1, 	2, 	21.4402, 	25.7437, 	1, 	-1.249e-14, 	3.04, 	(0.160766,-0.565051);
14:27:20.364, 	1, 	2, 	21.52, 	24.7636, 	1, 	-1.249e-14, 	3.04, 	(0.467474,-0.187628);
14:27:20.384, 	1, 	2, 	18.087, 	22.199, 	1, 	-1.249e-14, 	3.04, 	(-0.426275,0.489351);
14:27:20.409, 	1, 	2, 	22.9799, 	25.1765, 	1, 	-1.249e-14, 	3.04, 	(0.0630761,-0.442043);
14:27:20.424, 	1, 	2, 	21.2839, 	25.2874, 	1, 	-1.249e-14, 	3.04, 	(0.502408,-0.507674);
14:27:20.444, 	1, 	2, 	23.2122, 	25.2018, 	1, 	-1.249e-14, 	3.04, 	(-0.493564,0.485523);
14:27:20.464, 	1, 	2, 	18.7636, 	22.7848, 	1, 	-1.249e-14, 	3.04, 	(0.389964,-0.541442);
14:27:20.484, 	1, 	2, 	20.27, 	24.9076, 	1, 	-1.249e-14, 	3.04, 	(0.469422,0.519776);
14:27:20.505, 	1, 	2, 	22.7924, 	25.4251, 	1, 	-1.249e-14, 	3.04, 	(0.46656,0.105743);
14:27:20.525, 	1, 	2, 	22.7722, 	25.1405, 	1, 	-1.249e-14, 	3.04, 	(0.596552,0.325716);
14:27:20.545, 	1, 	2, 	24.1752, 	22.0695, 	1, 	-1.249e-14, 	3.04, 	(0.352298,0.332708);
14:27:20.565, 	1, 	2, 	23.0045, 	24.075, 	1, 	-1.249e-14, 	3.04, 	(-0.515368,-0.145769);
14:27:20.585, 	1, 	2, 	23.0504, 	24.8558, 	1, 	-1.249e-14, 	3.04, 	(0.299799,-0.620034);
14:27:20.606, 	1, 	2, 	19.1763, 	22.622, 	1, 	-1.249e-14, 	3.04, 	(-0.220732,0.643925);
14:27:20.631, 	1, 	2, 	21.7027, 	25.2009, 	1, 	-1.249e-14, 	3.04, 	(-0.59969,-0.104476);
14:27:20.645, 	1, 	2, 	22.5119, 	25.7454, 	1, 	-1.249e-14, 	3.04, 	(-0.72681,0.0535043);
14:27:20.665, 	1, 	2, 	22.2841, 	25.5588, 	1, 	-1.249e-14, 	3.04, 	(0.468609,-0.528916);
14:27:20.686, 	1, 	2, 	19.7358, 	23.763, 	1, 	-1.249e-14, 	3.04, 	(-0.0957527,-0.719605);
14:27:20.706, 	1, 	2, 	23.2383, 	25.4627, 	1, 	-1.249e-14, 	3.04, 	(0.383097,-0.452297);
14:27:20.732, 	1, 	2, 	17.1486, 	22.6362, 	1, 	-1.249e-14, 	3.04, 	(-0.614834,0.205443);
14:27:20.746, 	1, 	2, 	23.4635, 	25.7095, 	1, 	-1.249e-14, 	3.04, 	(-0.57861,-0.418543);
14:27:20.766, 	1, 	2, 	23.2851, 	24.7962, 	1, 	-1.249e-14, 	3.04, 	(0.64791,0.11938);
14:27:20.786, 	1, 	2, 	22.6257, 	24.8328, 	1, 	-1.249e-14, 	3.04, 	(-0.532418,0.206862);
14:27:20.807, 	1, 	2, 	23.766, 	26.1359, 	1, 	-1.249e-14, 	3.04, 	(0.267994,-0.694703);
14:27:20.827, 	1, 	2, 	23.2235, 	25.8406, 	1, 	-1.249e-14, 	3.04, 	(0.622622,0.303798);
14:27:20.847, 	1, 	2, 	22.5954, 	24.9411, 	1, 	-1.249e-14, 	3.04, 	(-0.33934,0.519382);
14:27:20.869, 	1, 	2, 	24.551, 	25.7314, 	1, 	-1.249e-14, 	3.04, 	(-0.559125,0.522402);
14:27:20.887, 	1, 	2, 	18.7868, 	23.8752, 	1, 	-1.249e-14, 	3.04, 	(-0.0364713,0.724145);
14:27:20.907, 	1, 	2, 	20.3247, 	24.8912, 	1, 	-1.249e-14, 	3.04, 	(-0.439301,-0.608765);
14:27:20.928, 	1, 	2, 	23.9808, 	25.3964, 	1, 	-1.249e-14, 	3.04, 	(-0.491435,0.253679);
14:27:20.948, 	1, 	2, 	24.2037, 	25.3773, 	1, 	-1.249e-14, 	3.04, 	(-0.527705,0.508951);
14:27:20.968, 	1, 	2, 	20.6447, 	24.2351, 	1, 	-1.249e-14, 	3.04, 	(-0.73087,-0.114011);
14:27:20.988, 	1, 	2, 	25.2941, 	25.7206, 	1, 	-1.249e-14, 	3.04, 	(0.234543,0.534072);
14:27:21.008, 	1, 	2, 	24.2341, 	25.5488, 	1, 	-1.249e-14, 	3.04, 	(-0.287714,0.666363);
14:27:21.029, 	1, 	2, 	24.288, 	24.85, 	1, 	-1.249e-14, 	3.04, 	(0.588637,-0.328023);
14:27:21.049, 	1, 	2, 	21.4979, 	24.776, 	1, 	-1.249e-14, 	3.04, 	(-0.429728,0.579703);
14:27:21.069, 	1, 	2, 	23.9042, 	16.1865, 	1, 	-1.249e-14, 	3.04, 	(0.107682,-0.145645);
14:27:21.089, 	1, 	2, 	22.3393, 	26.0089, 	1, 	-1.249e-14, 	3.04, 	(-0.114284,0.711123);
14:27:21.109, 	1, 	2, 	21.9078, 	25.9391, 	1, 	-1.249e-14, 	3.04, 	(0.603703,-0.28165);
14:27:21.129, 	1, 	2, 	21.3615, 	15.2213, 	1, 	-1.249e-14, 	3.04, 	(-0.11079,0.173855);
14:27:21.150, 	1, 	2, 	23.3959, 	25.7781, 	1, 	-1.249e-14, 	3.04, 	(0.6276,-0.415769);
14:27:21.170, 	1, 	2, 	22.9334, 	25.236, 	1, 	-1.249e-14, 	3.04, 	(-0.0794278,-0.708899);
14:27:21.190, 	1, 	2, 	23.8053, 	25.8342, 	1, 	-1.249e-14, 	3.04, 	(0.00641317,0.647777);
14:27:21.210, 	1, 	2, 	23.1354, 	26.5169, 	1, 	-1.249e-14, 	3.04, 	(-0.757604,-0.190744);
14:27:21.230, 	1, 	2, 	18.6302, 	21.9924, 	1, 	-1.249e-14, 	3.04, 	(-0.0842943,-0.718542);
14:27:21.250, 	1, 	2, 	20.1581, 	23.4457, 	1, 	-1.249e-14, 	3.04, 	(-0.571763,-0.488201);
14:27:21.271, 	1, 	2, 	21.6879, 	25.4982, 	1, 	-1.249e-14, 	3.04, 	(-0.342022,0.703554);
14:27:21.291, 	1, 	2, 	23.3204, 	25.5841, 	1, 	-1.249e-14, 	3.04, 	(0.585848,-0.504735);
14:27:21.311, 	1, 	2, 	19.4515, 	22.9394, 	1, 	-1.249e-14, 	3.04, 	(-0.600013,0.404872);
14:27:21.331, 	1, 	2, 	21.8941, 	24.6477, 	1, 	-1.249e-14, 	3.04, 	(-0.770072,0.123499);
14:27:21.351, 	1, 	2, 	23.8991, 	25.9887, 	1, 	-1.249e-14, 	3.04, 	(0.426923,0.663693);
14:27:21.371, 	1, 	2, 	26.3482, 	25.819, 	1, 	-1.249e-14, 	3.04, 	(-0.163176,-0.731231);
14:27:21.392, 	1, 	2, 	21.3653, 	24.9747, 	1, 	-1.249e-14, 	3.04, 	(-0.0678582,-0.757472);
14:27:21.415, 	1, 	2, 	25.8944, 	26.7128, 	1, 	-1.249e-14, 	3.04, 	(-0.493261,-0.531979);
14:27:21.432, 	1, 	2, 	26.1745, 	25.446, 	1, 	-1.249e-14, 	3.04, 	(0.080026,0.46573);
14:27:21.452, 	1, 	2, 	19.7073, 	23.452, 	1, 	-1.249e-14, 	3.04, 	(-0.432374,-0.577388);
14:27:21.472, 	1, 	2, 	26.4348, 	25.1229, 	1, 	-1.249e-14, 	3.04, 	(-0.238519,-0.567342);
14:27:21.492, 	1, 	2, 	24.2025, 	25.1309, 	1, 	-1.249e-14, 	3.04, 	(0.23026,0.466496);
14:27:21.512, 	1, 	2, 	24.9179, 	25.8915, 	1, 	-1.249e-14, 	3.04, 	(-0.707851,-0.0772326);
14:27:21.533, 	1, 	2, 	22.5155, 	24.445, 	1, 	-1.249e-14, 	3.04, 	(-0.689435,0.270324);
14:27:21.553, 	1, 	2, 	23.9238, 	24.5594, 	1, 	-1.249e-14, 	3.04, 	(-0.559394,-0.136829);
14:27:21.574, 	1, 	2, 	18.1581, 	20.8624, 	1, 	-1.249e-14, 	3.04, 	(-0.540513,0.411878);
14:27:21.593, 	1, 	2, 	25.2318, 	25.7434, 	1, 	-1.249e-14, 	3.04, 	(-0.611938,-0.406729);
14:27:21.613, 	1, 	2, 	24.3055, 	24.7368, 	1, 	-1.249e-14, 	3.04, 	(0.57269,-0.326229);
14:27:21.634, 	1, 	2, 	25.6363, 	24.5129, 	1, 	-1.249e-14, 	3.04, 	(0.541721,-0.155114);
14:27:21.654, 	1, 	2, 	20.0255, 	23.1133, 	1, 	-1.249e-14, 	3.04, 	(-0.663347,-0.36484);
14:27:21.674, 	1, 	2, 	20.9873, 	24.5531, 	1, 	-1.249e-14, 	3.04, 	(-0.792437,0.120011);
14:27:21.694, 	1, 	2, 	23.9444, 	25.5587, 	1, 	-1.249e-14, 	3.04, 	(0.578866,0.570343);
14:27:21.714, 	1, 	2, 	26.3461, 	26.4653, 	1, 	-1.249e-14, 	3.04, 	(-0.789088,-0.0480318);
14:27:21.734, 	1, 	2, 	25.8962, 	25.588, 	1, 	-1.249e-14, 	3.04, 	(0.592848,0.481596);
14:27:21.755, 	1, 	2, 	21.9767, 	24.4497, 	1, 	-1.249e-14, 	3.04, 	(-0.167461,-0.810264);
14:27:21.775, 	1, 	2, 	24.8816, 	25.6323, 	1, 	-1.249e-14, 	3.04, 	(-0.478916,0.67738);
14:27:21.795, 	1, 	2, 	19.4067, 	23.1311, 	1, 	-1.249e-14, 	3.04, 	(-0.500708,0.57798);
14:27:21.815, 	1, 	2, 	21.9517, 	24.9012, 	1, 	-1.249e-14, 	3.04, 	(0.528279,0.611376);
14:27:21.836, 	1, 	2, 	25.9507, 	25.7146, 	1, 	-1.249e-14, 	3.04, 	(-0.470172,-0.379873);
14:27:21.855, 	1, 	2, 	26.1678, 	26.2919, 	1, 	-1.249e-14, 	3.04, 	(-0.473464,-0.66881);
14:27:21.876, 	1, 	2, 	25.3958, 	25.9536, 	1, 	-1.249e-14, 	3.04, 	(0.262648,0.711264);
14:27:21.896, 	1, 	2, 	26.5957, 	24.2313, 	1, 	-1.249e-14, 	3.04, 	(-0.656252,0.17038);
14:27:21.916, 	1, 	2, 	25.7648, 	25.9962, 	1, 	-1.249e-14, 	3.04, 	(-0.573162,0.625892);
14:27:21.936, 	1, 	2, 	25.4384, 	25.7397, 	1, 	-1.249e-14, 	3.04, 	(-0.740731,0.325337);
14:27:21.956, 	1, 	2, 	21.8991, 	25.1958, 	1, 	-1.249e-14, 	3.04, 	(-0.573302,0.5946);
14:27:21.977, 	1, 	2, 	24.3703, 	26.0018, 	1, 	-1.249e-14, 	3.04, 	(0.148752,-0.618634);
14:27:21.997, 	1, 	2, 	25.0421, 	25.7677, 	1, 	-1.249e-14, 	3.04, 	(0.827681,-0.0242092);
14:27:22.011, 	1, 	2, 	24.0002, 	25.8827, 	1, 	-1.249e-14, 	3.04, 	(0.652633,0.543667);
14:27:22.027, 	1, 	2, 	25.8246, 	25.2763, 	1, 	-1.249e-14, 	3.04, 	(-0.237325,-0.707383);
14:27:22.047, 	1, 	2, 	24.9469, 	25.7337, 	1, 	-1.249e-14, 	3.04, 	(-0.131645,-0.64428);
14:27:22.067, 	1, 	2, 	26.0033, 	25.8654, 	1, 	-1.249e-14, 	3.04, 	(0.52781,-0.120443);
14:27:22.087, 	1, 	2, 	26.6371, 	24.9282, 	1, 	-1.249e-14, 	3.04, 	(0.807426,0.0456781);
14:27:22.108, 	1, 	2, 	22.1403, 	25.0003, 	1, 	-1.249e-14, 	3.04, 	(0.829743,0.262942);
14:27:22.128, 	1, 	2, 	26.4456, 	25.4906, 	1, 	-1.249e-14, 	3.04, 	(0.448924,0.421993);
14:27:22.148, 	1, 	2, 	18.6563, 	21.4179, 	1, 	-1.249e-14, 	3.04, 	(-0.645771,-0.456765);
14:27:22.168, 	1, 	2, 	28.1978, 	25.7122, 	1, 	-1.249e-14, 	3.04, 	(0.741064,0.186901);
14:27:22.188, 	1, 	2, 	27.6951, 	25.3179, 	1, 	-1.249e-14, 	3.04, 	(-0.468011,-0.468358);
14:27:22.208, 	1, 	2, 	26.873, 	25.8683, 	1, 	-1.249e-14, 	3.04, 	(-0.261075,0.455971);
14:27:22.228, 	1, 	2, 	20.6374, 	23.3856, 	1, 	-1.249e-14, 	3.04, 	(-0.750837,-0.316586);
14:27:22.249, 	1, 	2, 	23.2508, 	25.6849, 	1, 	-1.249e-14, 	3.04, 	(-0.522063,-0.687818);
14:27:22.269, 	1, 	2, 	26.8952, 	25.1883, 	1, 	-1.249e-14, 	3.04, 	(-0.0164267,0.589291);
14:27:22.289, 	1, 	2, 	19.2331, 	22.9372, 	1, 	-1.249e-14, 	3.04, 	(0.568582,0.586514);
14:27:22.309, 	1, 	2, 	27.5379, 	24.8208, 	1, 	-1.249e-14, 	3.04, 	(0.751822,-0.114247);
14:27:22.329, 	1, 	2, 	25.3317, 	25.6561, 	1, 	-1.249e-14, 	3.04, 	(-0.402863,-0.513676);
14:27:22.349, 	1, 	2, 	26.879, 	27.2845, 	1, 	-1.249e-14, 	3.04, 	(0.816722,0.255617);
14:27:22.370, 	1, 	2, 	26.6007, 	25.9967, 	1, 	-1.249e-14, 	3.04, 	(-0.610471,0.506206);
14:27:22.390, 	1, 	2, 	25.612, 	25.9967, 	1, 	-1.249e-14, 	3.04, 	(-0.610471,0.506206);
14:27:22.412, 	1, 	2, 	25.078, 	25.5969, 	1, 	-1.249e-14, 	3.04, 	(0.21881,-0.552467);
14:27:22.431, 	1, 	2, 	27.4246, 	25.5674, 	1, 	-1.249e-14, 	3.04, 	(0.375976,-0.716754);
14:27:22.450, 	1, 	2, 	24.891, 	19.3455, 	1, 	-1.249e-14, 	3.04, 	(-0.41717,0.0795042);
14:27:22.470, 	1, 	2, 	26.3143, 	25.8852, 	1, 	-1.249e-14, 	3.04, 	(0.649133,-0.0179218);
14:27:22.491, 	1, 	2, 	28.2279, 	26.3823, 	1, 	-1.249e-14, 	3.04, 	(-0.110209,0.843735);
14:27:22.511, 	1, 	2, 	28.0902, 	25.8004, 	1, 	-1.249e-14, 	3.04, 	(0.773492,0.197119);
14:27:22.531, 	1, 	2, 	26.4553, 	25.2572, 	1, 	-1.249e-14, 	3.04, 	(-0.686884,-0.225495);
14:27:22.551, 	1, 	2, 	25.78, 	26.1441, 	1, 	-1.249e-14, 	3.04, 	(0.901314,-0.0476879);
14:27:22.571, 	1, 	2, 	27.5007, 	26.075, 	1, 	-1.249e-14, 	3.04, 	(-0.859935,-0.17414);
14:27:22.592, 	1, 	2, 	27.9085, 	25.8043, 	1, 	-1.249e-14, 	3.04, 	(0.733084,-0.2828);
14:27:22.612, 	1, 	2, 	24.5123, 	26.3758, 	1, 	-1.249e-14, 	3.04, 	(0.472761,0.785281);
14:27:22.632, 	1, 	2, 	26.3969, 	25.9102, 	1, 	-1.249e-14, 	3.04, 	(-0.0435316,0.551556);
14:27:22.652, 	1, 	2, 	28.5535, 	26.3654, 	1, 	-1.249e-14, 	3.04, 	(0.757375,-0.390171);
14:27:22.672, 	1, 	2, 	28.0551, 	26.1492, 	1, 	-1.249e-14, 	3.04, 	(0.581586,-0.487779);
14:27:22.693, 	1, 	2, 	27.0263, 	25.7923, 	1, 	-1.249e-14, 	3.04, 	(0.104027,0.616709);
14:27:22.713, 	1, 	2, 	28.3345, 	26.0919, 	1, 	-1.249e-14, 	3.04, 	(0.263591,0.825362);
14:27:22.734, 	1, 	2, 	22.5125, 	25.3818, 	1, 	-1.249e-14, 	3.04, 	(0.823091,-0.340651);
14:27:22.753, 	1, 	2, 	27.6195, 	25.5198, 	1, 	-1.249e-14, 	3.04, 	(-0.362377,0.565399);
14:27:22.773, 	1, 	2, 	27.2604, 	26.8443, 	1, 	-1.249e-14, 	3.04, 	(-0.807643,-0.273957);
14:27:22.793, 	1, 	2, 	21.1173, 	24.2268, 	1, 	-1.249e-14, 	3.04, 	(-0.128554,-0.850251);
14:27:22.814, 	1, 	2, 	26.9528, 	26.9502, 	1, 	-1.249e-14, 	3.04, 	(0.681657,-0.212385);
14:27:22.834, 	1, 	2, 	25.3318, 	26.6459, 	1, 	-1.249e-14, 	3.04, 	(0.020525,0.863605);
14:27:22.854, 	1, 	2, 	19.3493, 	23.0282, 	1, 	-1.249e-14, 	3.04, 	(-0.783955,0.100651);
14:27:22.874, 	1, 	2, 	26.6619, 	26.0525, 	1, 	-1.249e-14, 	3.04, 	(-0.266806,-0.664455);
14:27:22.894, 	1, 	2, 	26.6464, 	25.3457, 	1, 	-1.249e-14, 	3.04, 	(-0.342997,0.534434);
14:27:22.914, 	1, 	2, 	27.5714, 	25.2459, 	1, 	-1.249e-14, 	3.04, 	(0.504977,-0.123154);
14:27:22.935, 	1, 	2, 	27.5159, 	24.9826, 	1, 	-1.249e-14, 	3.04, 	(0.528109,0.574526);
14:27:22.955, 	1, 	2, 	27.899, 	26.1124, 	1, 	-1.249e-14, 	3.04, 	(-0.692806,-0.0392977);
14:27:22.975, 	1, 	2, 	25.7651, 	26.7057, 	1, 	-1.249e-14, 	3.04, 	(0.589396,-0.606965);
14:27:22.995, 	1, 	2, 	27.6827, 	26.1099, 	1, 	-1.249e-14, 	3.04, 	(-0.63535,-0.48818);
14:27:23.015, 	1, 	2, 	22.5737, 	25.3999, 	1, 	-1.249e-14, 	3.04, 	(0.804787,-0.198151);
14:27:23.036, 	1, 	2, 	25.4227, 	26.4907, 	1, 	-1.249e-14, 	3.04, 	(-0.312589,0.782652);
14:27:23.056, 	1, 	2, 	27.9402, 	26.6632, 	1, 	-1.249e-14, 	3.04, 	(-0.650038,0.473142);
14:27:23.076, 	1, 	2, 	20.4774, 	23.9501, 	1, 	-1.249e-14, 	3.04, 	(0.77382,-0.112346);
14:27:23.096, 	1, 	2, 	22.8686, 	20.7445, 	1, 	-1.249e-14, 	3.04, 	(-0.539776,0.122104);
14:27:23.116, 	1, 	2, 	25.4475, 	25.4862, 	1, 	-1.249e-14, 	3.04, 	(0.800794,0.108787);
14:27:23.136, 	1, 	2, 	29.0359, 	26.5998, 	1, 	-1.249e-14, 	3.04, 	(-0.593151,-0.494641);
14:27:23.156, 	1, 	2, 	28.5084, 	25.0457, 	1, 	-1.249e-14, 	3.04, 	(-0.66639,0.235393);
14:27:23.176, 	1, 	2, 	27.3443, 	26.0552, 	1, 	-1.249e-14, 	3.04, 	(0.502025,-0.352287);
14:27:23.196, 	1, 	2, 	26.9107, 	25.7278, 	1, 	-1.249e-14, 	3.04, 	(-0.412345,-0.274358);
14:27:23.217, 	1, 	2, 	20.8009, 	24.1087, 	1, 	-1.249e-14, 	3.04, 	(0.250405,0.766262);
14:27:23.237, 	1, 	2, 	24.2248, 	24.6668, 	1, 	-1.249e-14, 	3.04, 	(0.629133,0.536463);
14:27:23.257, 	1, 	2, 	26.7173, 	26.1064, 	1, 	-1.249e-14, 	3.04, 	(0.78394,-0.254914);
14:27:23.277, 	1, 	2, 	20.3774, 	24.5994, 	1, 	-1.249e-14, 	3.04, 	(-0.0989117,0.765239);
14:27:23.298, 	1, 	2, 	23.2735, 	25.5197, 	1, 	-1.249e-14, 	3.04, 	(-0.713123,-0.452613);
14:27:23.318, 	1, 	2, 	26.7127, 	25.9735, 	1, 	-1.249e-14, 	3.04, 	(-0.736346,0.427458);
14:27:23.338, 	1, 	2, 	27.5967, 	25.7165, 	1, 	-1.249e-14, 	3.04, 	(0.752226,-0.22366);
14:27:23.358, 	1, 	2, 	21.4055, 	23.8988, 	1, 	-1.249e-14, 	3.04, 	(-0.00728231,0.792196);
14:27:23.378, 	1, 	2, 	24.1597, 	26.4606, 	1, 	-1.249e-14, 	3.04, 	(-0.526534,0.638343);
14:27:23.398, 	1, 	2, 	27.0369, 	26.4217, 	1, 	-1.249e-14, 	3.04, 	(-0.485374,-0.667406);
14:27:23.419, 	1, 	2, 	28.8987, 	26.0296, 	1, 	-1.249e-14, 	3.04, 	(-0.224844,0.751096);
14:27:23.441, 	1, 	2, 	25.942, 	26.5289, 	1, 	-1.249e-14, 	3.04, 	(0.796384,-0.247209);
14:27:23.459, 	1, 	2, 	27.2108, 	25.6556, 	1, 	-1.249e-14, 	3.04, 	(0.551675,-0.22165);
14:27:23.479, 	1, 	2, 	27.6068, 	26.9895, 	1, 	-1.249e-14, 	3.04, 	(0.378421,0.706114);
14:27:23.499, 	1, 	2, 	20.9974, 	24.7274, 	1, 	-1.249e-14, 	3.04, 	(-0.783671,0.229903);
14:27:23.520, 	1, 	2, 	27.5981, 	25.2904, 	1, 	-1.249e-14, 	3.04, 	(-0.120179,0.653738);
14:27:23.540, 	1, 	2, 	27.568, 	26.5228, 	1, 	-1.249e-14, 	3.04, 	(-0.861628,-0.0227891);
14:27:23.560, 	1, 	2, 	20.1378, 	24.1084, 	1, 	-1.249e-14, 	3.04, 	(-0.820418,0.0598491);
14:27:23.580, 	1, 	2, 	29.2575, 	26.2971, 	1, 	-1.249e-14, 	3.04, 	(-0.437158,0.602528);
14:27:23.600, 	1, 	2, 	27.807, 	25.9979, 	1, 	-1.249e-14, 	3.04, 	(-0.580032,0.254716);
14:27:23.621, 	1, 	2, 	28.92, 	26.1548, 	1, 	-1.249e-14, 	3.04, 	(0.771217,0.36959);
14:27:23.640, 	1, 	2, 	28.5214, 	26.2019, 	1, 	-1.249e-14, 	3.04, 	(0.781402,-0.115095);
14:27:23.661, 	1, 	2, 	25.1569, 	26.1046, 	1, 	-1.249e-14, 	3.04, 	(-0.462627,-0.764461);
14:27:23.681, 	1, 	2, 	28.8584, 	26.8149, 	1, 	-1.249e-14, 	3.04, 	(-0.237498,0.886989);
14:27:23.702, 	1, 	2, 	21.3637, 	24.0185, 	1, 	-1.249e-14, 	3.04, 	(0.849066,0.342394);
14:27:23.721, 	1, 	2, 	28.2055, 	25.4912, 	1, 	-1.249e-14, 	3.04, 	(-0.731979,0.253302);
14:27:23.741, 	1, 	2, 	26.6833, 	22.0972, 	1, 	-1.249e-14, 	3.04, 	(-0.706217,-0.164413);
14:27:23.761, 	1, 	2, 	30.045, 	26.7566, 	1, 	-1.249e-14, 	3.04, 	(0.628144,0.651467);
14:27:23.781, 	1, 	2, 	29.1168, 	25.9041, 	1, 	-1.249e-14, 	3.04, 	(-0.623296,-0.539845);
14:27:23.802, 	1, 	2, 	29.259, 	25.6103, 	1, 	-1.249e-14, 	3.04, 	(-0.107831,0.686961);
14:27:23.822, 	1, 	2, 	29.2414, 	25.5565, 	1, 	-1.249e-14, 	3.04, 	(0.317587,-0.482889);
14:27:23.842, 	1, 	2, 	29.7701, 	26.8591, 	1, 	-1.249e-14, 	3.04, 	(-0.086683,0.839077);
14:27:23.862, 	1, 	2, 	23.7817, 	25.3292, 	1, 	-1.249e-14, 	3.04, 	(0.0470222,0.909946);
14:27:23.882, 	1, 	2, 	28.4326, 	26.5009, 	1, 	-1.249e-14, 	3.04, 	(0.888796,0.26965);
14:27:23.903, 	1, 	2, 	19.1252, 	23.3279, 	1, 	-1.249e-14, 	3.04, 	(-0.748953,0.39515);
14:27:23.923, 	1, 	2, 	28.7437, 	25.5206, 	1, 	-1.249e-14, 	3.04, 	(0.262378,-0.748959);
14:27:23.944, 	1, 	2, 	29.0761, 	26.0045, 	1, 	-1.249e-14, 	3.04, 	(-0.300164,0.549925);
14:27:23.963, 	1, 	2, 	27.7782, 	26.0756, 	1, 	-1.249e-14, 	3.04, 	(-0.616003,-0.513931);
14:27:23.983, 	1, 	2, 	20.9226, 	23.4686, 	1, 	-1.249e-14, 	3.04, 	(0.581471,-0.531039);
14:27:24.004, 	1, 	2, 	23.7934, 	25.5516, 	1, 	-1.249e-14, 	3.04, 	(-0.708232,0.557042);
14:27:24.024, 	1, 	2, 	28.0509, 	26.5668, 	1, 	-1.249e-14, 	3.04, 	(-0.741843,-0.510897);
14:27:24.044, 	1, 	2, 	30.1228, 	25.6343, 	1, 	-1.249e-14, 	3.04, 	(-0.148684,0.839837);
14:27:24.064, 	1, 	2, 	22.476, 	25.5724, 	1, 	-1.249e-14, 	3.04, 	(-0.247109,-0.885157);
