2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.9269, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8745, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4805, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8804, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.8706, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0588, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3792, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.317, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6481, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1094, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7525, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1788, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.2048, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.1694, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.8105, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.3699, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.7754, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.7305, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.3449, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.1913, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1909, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4223, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.5307, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.887, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.5686, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.9145, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.3049, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.0573, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.7307, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7994, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0849, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3675, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.7077, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4559, 	1, 	3.04
2, 	5.82915, 	5.82915, 	20.0001, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.4659, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.4887, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.5895, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.8902, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.1422, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0896, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.4278, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.9688, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3776, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.1923, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.4935, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.3753, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3332, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.6314, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.4106, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.5808, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.754, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.8172, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9651, 	1, 	3.04
2, 	11.263, 	11.263, 	26.5924, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8999, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6161, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.597, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7262, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.1729, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.177, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8673, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4679, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7431, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0109, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9486, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5617, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.7009, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3029, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6822, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.833, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.3844, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.6939, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.4116, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.1574, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.6159, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.991, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9442, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9396, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.7613, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.81, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.3518, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.8629, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.125, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8136, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3068, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.8733, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.5198, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.9599, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.9301, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.7809, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.9094, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.0843, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.1832, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.9561, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.4985, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.448, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.448, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.7981, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.2997, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.0605, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.7293, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.9799, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.4939, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.4785, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.4851, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.3782, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.9909, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.1999, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.3431, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.6754, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.8543, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.2017, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.6995, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.087, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.6877, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.7605, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.6959, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.5568, 	1, 	3.04
2, 	18.6818, 	18.6818, 	27.0077, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.3452, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.9808, 	1, 	3.04
2, 	18.6818, 	18.6818, 	26.1029, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.8868, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.2015, 	1, 	3.04
2, 	22.508, 	22.508, 	25.7595, 	1, 	3.04
2, 	22.508, 	22.508, 	26.0802, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.7233, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.7269, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.5176, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.4825, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.2041, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.6962, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.626, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.4631, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.4877, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.8666, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.9703, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.3175, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.6133, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.9689, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.5319, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.4973, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.1052, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.5226, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.9545, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.1329, 	1, 	3.04
2, 	26.4433, 	26.4433, 	16.917, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.1797, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.8776, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.6198, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.51, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.1484, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.2192, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.8128, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.1591, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.7545, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.3498, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.2168, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.3937, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.5471, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.2547, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.2368, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.2724, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.7413, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.0702, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.7966, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.3106, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.8633, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.9992, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.1013, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.8665, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.4574, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.2715, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.0767, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.8568, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.927, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.3929, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.4373, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.6376, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.7319, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.1223, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.3322, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.5779, 	1, 	3.04
2, 	31.5631, 	31.5631, 	15.8464, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.2329, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.3864, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.8527, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.8419, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.6735, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.6266, 	1, 	3.04
2, 	32.6198, 	32.6198, 	14.556, 	0, 	3.04
2, 	32.6198, 	32.6198, 	24.6211, 	1, 	2.736
1, 	32.6198, 	32.6198, 	16.4681, 	1, 	2.432
2, 	34.772, 	34.772, 	24.932, 	1, 	2.432
2, 	34.772, 	34.772, 	25.291, 	1, 	2.432
2, 	33.6892, 	33.6892, 	25.9637, 	1, 	2.432
2, 	33.6892, 	33.6892, 	25.2154, 	1, 	2.432
2, 	38.111, 	38.111, 	24.7103, 	1, 	2.432
2, 	38.111, 	38.111, 	26.0439, 	1, 	2.432
2, 	38.111, 	38.111, 	26.2362, 	1, 	2.432
2, 	26.4433, 	26.4433, 	0, 	0, 	2.432
2, 	26.4433, 	26.4433, 	-0.515267, 	0, 	2.432
2, 	26.4433, 	26.4433, 	24.3304, 	1, 	2.432
2, 	39.2579, 	39.2579, 	23.7069, 	1, 	2.736
2, 	39.2579, 	39.2579, 	0, 	0, 	2.736
2, 	36.9819, 	36.9819, 	24.5059, 	1, 	2.736
2, 	36.9819, 	36.9819, 	26.2604, 	1, 	2.736
2, 	41.6104, 	41.6104, 	25.286, 	1, 	2.736
2, 	41.6104, 	41.6104, 	25.8829, 	1, 	2.736
2, 	39.2579, 	39.2579, 	25.3013, 	1, 	2.736
2, 	39.2579, 	39.2579, 	0, 	0, 	2.736
2, 	38.111, 	38.111, 	0, 	0, 	2.736
2, 	39.2579, 	39.2579, 	24.7074, 	1, 	2.736
2, 	41.6104, 	41.6104, 	0, 	0, 	2.736
2, 	40.4239, 	40.4239, 	25.1319, 	1, 	2.736
2, 	40.4239, 	40.4239, 	0, 	0, 	2.736
