(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:03:01.068, 	1, 	1, 	13.3592, 	13.2446, 	0, 	40, 	0.608, 	(0.125894,-0.179499);(0.250251,0.0984574);(0.100214,0.146139);(-0.0147489,0.155641);
18:03:05.074, 	1, 	2, 	26.3457, 	17.5716, 	1, 	4, 	2.432, 	(-0.147762,0.106826);
18:03:05.093, 	1, 	2, 	27.0622, 	25.9513, 	1, 	4, 	2.432, 	(0.687924,-0.454588);
18:03:05.113, 	1, 	2, 	16.2448, 	20.4408, 	1, 	4, 	2.432, 	(0.32914,-0.0547332);
18:03:05.133, 	1, 	2, 	24.4633, 	23.622, 	1, 	4, 	2.432, 	(0.327238,0.0850778);
18:03:05.174, 	1, 	2, 	17.9522, 	19.0311, 	1, 	4, 	2.736, 	(-0.0193987,-0.23945);
18:03:05.194, 	1, 	2, 	25.236, 	22.9695, 	1, 	4, 	2.736, 	(0.307277,-0.314529);
18:03:05.214, 	1, 	2, 	25.1731, 	22.1869, 	1, 	4, 	3.04, 	(-0.240168,0.237745);
18:03:05.234, 	1, 	2, 	26.7686, 	22.3002, 	1, 	4, 	3.04, 	(-0.286186,-0.180569);
18:03:05.254, 	1, 	2, 	25.6966, 	25.2583, 	1, 	4, 	3.04, 	(-0.418766,-0.581874);
18:03:05.275, 	1, 	2, 	16.9851, 	26.1237, 	1, 	4, 	3.04, 	(-0.148147,1.1058);
18:03:05.296, 	1, 	2, 	31.2634, 	26.0229, 	1, 	4, 	3.04, 	(0.260956,0.67332);
18:03:05.319, 	1, 	2, 	29.782, 	24.9977, 	1, 	4, 	3.04, 	(0.282941,-0.660456);
18:03:05.355, 	1, 	2, 	23.8603, 	21.062, 	1, 	4, 	3.04, 	(-0.0956441,0.344093);
18:03:05.376, 	1, 	2, 	27.3312, 	18.083, 	1, 	4, 	3.04, 	(0.0456491,0.377745);
18:03:05.396, 	1, 	2, 	26.608, 	22.2966, 	1, 	4, 	3.04, 	(0.0518811,0.334963);
18:03:05.416, 	1, 	2, 	25.585, 	20.9228, 	1, 	4, 	3.04, 	(-0.00813725,0.299277);
18:03:05.436, 	0, 	2, 	27.5246, 	18.2263, 	1, 	4, 	3.04, 	(-0.0549593,0.0451454);
18:03:05.456, 	1, 	2, 	27.4455, 	20.9603, 	1, 	8, 	2.736, 	(-0.178003,0.0529411);
18:03:05.471, 	1, 	1, 	27.9498, 	22.847, 	0, 	8, 	2.432, 	(-1.54203,-0.205697);(-0.34998,0.550641);(-0.268585,0.411896);(0.831086,0.377346);
18:03:05.490, 	1, 	1, 	31.4435, 	21.5536, 	0, 	4, 	2.128, 	(2.27015,-0.11324);(0.692748,-2.16135);(-0.335787,-0.296406);(-1.55018,-0.578026);
18:03:05.516, 	1, 	2, 	22.9794, 	24.1438, 	1, 	4, 	2.128, 	(-0.195463,-0.867458);
18:03:05.536, 	1, 	2, 	25.9802, 	25.4093, 	1, 	4, 	2.128, 	(0.894456,-0.0864428);
18:03:05.557, 	1, 	2, 	28.2398, 	26.0692, 	1, 	4, 	2.128, 	(-0.0556798,-0.463365);
18:03:05.582, 	1, 	2, 	23.6067, 	22.3053, 	1, 	4, 	2.128, 	(-0.478629,-0.30913);
18:03:05.597, 	1, 	2, 	30.3682, 	24.7206, 	1, 	4, 	2.128, 	(-0.514053,0.241019);
18:03:05.618, 	1, 	2, 	28.2902, 	25.0211, 	1, 	4, 	2.128, 	(0.298513,-0.147379);
18:03:05.638, 	1, 	2, 	22.382, 	23.694, 	1, 	4, 	2.432, 	(-0.447394,0.328833);
18:03:05.658, 	1, 	2, 	27.5744, 	24.3426, 	1, 	4, 	2.432, 	(0.552796,-0.000871471);
18:03:05.678, 	1, 	2, 	26.3897, 	22.037, 	1, 	4, 	2.736, 	(0.157995,-0.352106);
18:03:05.698, 	1, 	2, 	26.9029, 	22.1791, 	1, 	4, 	3.04, 	(-0.377005,0.0521563);
18:03:05.718, 	0, 	2, 	23.3524, 	15.1436, 	1, 	4, 	3.04, 	(-0.0815296,-0.0993475);
18:03:05.739, 	0, 	2, 	23.0596, 	10.2602, 	0, 	8, 	2.736, 	(-0.128092,0.0723814);
18:03:05.752, 	1, 	1, 	24.8759, 	21.8122, 	0, 	12, 	2.128, 	(-0.027264,-0.483184);(-0.299925,-0.768231);(-0.310531,0.0729735);(-0.161921,0.285217);
18:03:05.780, 	1, 	2, 	23.8361, 	20.4813, 	1, 	12, 	2.128, 	(0.00640574,0.174799);
18:03:05.799, 	1, 	2, 	22.9511, 	19.1269, 	1, 	12, 	2.128, 	(0.136296,-0.0929458);
18:03:05.819, 	1, 	2, 	23.8447, 	23.7187, 	1, 	12, 	2.128, 	(-0.392539,0.217309);
18:03:05.839, 	1, 	2, 	22.631, 	21.9446, 	1, 	12, 	2.128, 	(0.246045,-0.197441);
18:03:05.859, 	1, 	2, 	24.8071, 	22.577, 	1, 	12, 	2.128, 	(-0.247893,-0.230552);
18:03:05.879, 	0, 	2, 	21.5, 	14.4387, 	1, 	12, 	2.128, 	(-0.101354,-0.00625208);
18:03:05.899, 	0, 	2, 	19.2183, 	9.61481, 	0, 	16, 	1.824, 	(0.00910393,0.0620832);
18:03:05.913, 	1, 	1, 	15.5339, 	16.6194, 	0, 	20, 	1.52, 	(0.00529451,0.255585);(-0.00518767,0.198684);(0.144343,0.190884);(0.0970254,0.0559526);
18:03:05.932, 	1, 	1, 	17.1007, 	16.1143, 	0, 	16, 	1.52, 	(0.142446,-0.0688504);(0.0509381,-0.287189);(0.230861,0.19601);(0.424245,-0.160029);
18:03:05.960, 	1, 	2, 	21.582, 	16.3757, 	1, 	16, 	1.824, 	(-0.115069,-0.0382196);
18:03:05.980, 	1, 	2, 	18.5115, 	18.1863, 	1, 	16, 	1.824, 	(-0.104442,0.158958);
18:03:06.000, 	1, 	2, 	18.2161, 	17.8009, 	1, 	16, 	1.824, 	(0.0706288,-0.0904532);
18:03:06.020, 	1, 	2, 	17.3849, 	19.4378, 	1, 	16, 	1.824, 	(-0.0145928,-0.237234);
18:03:06.040, 	1, 	2, 	22.3569, 	21.5566, 	1, 	16, 	1.824, 	(0.0257751,0.227964);
18:03:06.061, 	1, 	2, 	21.1229, 	18.9, 	1, 	16, 	1.824, 	(-0.00435726,0.140039);
18:03:06.081, 	1, 	2, 	19.3344, 	18.2062, 	1, 	16, 	2.128, 	(0.000668351,0.0936093);
18:03:06.101, 	1, 	2, 	20.583, 	19.5706, 	1, 	16, 	2.432, 	(0.193104,0.0486405);
18:03:06.121, 	1, 	2, 	21.6848, 	17.1504, 	1, 	16, 	2.736, 	(0.0892791,-0.117574);
18:03:06.141, 	1, 	2, 	17.0698, 	18.5721, 	1, 	16, 	3.04, 	(0.0639153,-0.121741);
18:03:06.162, 	1, 	2, 	20.0398, 	19.0714, 	1, 	16, 	3.04, 	(0.217458,0.0506339);
18:03:06.181, 	1, 	2, 	22.6368, 	21.9063, 	1, 	16, 	3.04, 	(-0.23108,0.0597746);
18:03:06.202, 	1, 	2, 	15.3038, 	16.8816, 	1, 	16, 	3.04, 	(-0.132349,0.0974077);
18:03:06.222, 	0, 	2, 	18.8003, 	13.2899, 	1, 	16, 	3.04, 	(0.0267588,-0.00658992);
18:03:06.242, 	1, 	2, 	18.8667, 	17.6675, 	1, 	12, 	2.736, 	(-0.168946,-0.0189425);
18:03:06.256, 	1, 	1, 	22.2704, 	17.0926, 	0, 	12, 	2.432, 	(0.554869,-0.224931);(0.242588,0.0206491);(0.820217,0.116487);(0.500545,-0.0757384);
18:03:06.282, 	1, 	2, 	22.2428, 	19.4425, 	1, 	12, 	2.432, 	(-0.21233,0.0511616);
18:03:06.303, 	1, 	2, 	22.9611, 	20.6394, 	1, 	12, 	2.432, 	(-0.22172,0.13093);
18:03:06.329, 	1, 	2, 	19.8332, 	19.0053, 	1, 	12, 	2.432, 	(0.181907,0.017267);
18:03:06.343, 	1, 	2, 	15.2848, 	14.9355, 	1, 	12, 	2.432, 	(0.0984838,-0.092857);
18:03:06.364, 	0, 	2, 	14.4344, 	12.8061, 	1, 	12, 	2.432, 	(0.0741557,0.0247751);
18:03:06.385, 	0, 	2, 	12.6844, 	3.94019, 	0, 	16, 	2.128, 	(-0.0571863,0.0349841);
18:03:06.395, 	0, 	1, 	10.7306, 	9.39755, 	0, 	16, 	1.824, 	(-0.0838004,0.0410846);(-0.180869,0.0108972);(-0.0585243,-0.0887343);(-0.0821017,0.0148856);
18:03:06.435, 	0, 	1, 	15.1583, 	15.1115, 	0, 	16, 	1.52, 	(-0.149443,0.0630149);(-0.225938,-0.187106);(-0.256074,-0.15231);(-0.272433,-0.185104);
18:03:06.455, 	1, 	1, 	16.5068, 	14.1665, 	0, 	20, 	1.216, 	(-0.00366787,0.205225);(-0.266993,0.233932);(-0.419633,0.188097);(-0.423061,0.143863);
18:03:06.475, 	1, 	1, 	18.245, 	16.6845, 	0, 	20, 	1.216, 	(-0.0708083,0.232748);(-0.438865,0.0706906);(-0.451886,0.0474228);(-0.578464,-0.00494915);
18:03:06.504, 	1, 	2, 	16.3904, 	18.4697, 	1, 	20, 	1.216, 	(0.190409,0.064481);
18:03:06.524, 	1, 	2, 	13.8142, 	17.2252, 	1, 	20, 	1.216, 	(0.0541185,-0.146059);
18:03:06.545, 	1, 	2, 	15.0142, 	15.463, 	1, 	20, 	1.216, 	(-0.0272546,-0.100615);
18:03:06.565, 	0, 	2, 	10.5563, 	7.85258, 	1, 	20, 	1.216, 	(-0.0182466,0.0284265);
18:03:06.585, 	0, 	2, 	13.6227, 	13.5532, 	0, 	24, 	0.912, 	(-0.0344079,0.0917452);
18:03:06.599, 	1, 	1, 	13.52, 	11.0197, 	0, 	28, 	0.912, 	(0.0383927,0.178481);(-0.190309,0.18324);(-0.284184,0.114073);(-0.346999,0.122968);
18:03:06.616, 	1, 	1, 	16.4503, 	17.0305, 	0, 	28, 	0.912, 	(0.13846,0.202844);(-0.237289,0.356988);(-0.302183,0.299812);(-0.397146,0.17819);
18:03:06.645, 	0, 	2, 	14.6635, 	11.8584, 	0, 	28, 	0.912, 	(0.0404249,0.0649824);
18:03:06.666, 	1, 	2, 	13.8619, 	15.6863, 	1, 	32, 	1.216, 	(0.0944695,-0.101438);
18:03:06.676, 	1, 	1, 	13.4647, 	13.2915, 	0, 	32, 	1.216, 	(-0.0978465,-0.142714);(0.125904,-0.188421);(0.062256,-0.0979188);(0.160912,-0.0530587);
18:03:06.706, 	1, 	2, 	15.181, 	16.4086, 	1, 	32, 	1.216, 	(-0.0252305,0.140719);
18:03:06.726, 	0, 	2, 	11.4303, 	12.0325, 	1, 	32, 	1.216, 	(0.0696001,0.049549);
18:03:06.746, 	0, 	2, 	9.89571, 	8.17324, 	0, 	36, 	0.912, 	(0.0165547,0.0407101);
18:03:06.760, 	1, 	1, 	13.1928, 	7.96113, 	0, 	36, 	0.608, 	(-0.00203996,0.227729);(-0.307473,0.0452075);(-0.320763,-0.0934472);(-0.157903,-0.231026);
18:03:06.777, 	1, 	1, 	11.2932, 	9.03714, 	0, 	36, 	0.608, 	(0.0622335,-0.175243);(0.239971,0.0557654);(0.148087,0.119079);(0.100745,0.237352);
18:03:06.807, 	1, 	2, 	10.7197, 	14.5843, 	1, 	36, 	0.912, 	(-0.0959957,-0.0292293);
18:03:06.827, 	1, 	2, 	12.3164, 	10.0552, 	1, 	36, 	1.216, 	(0.0699874,-0.0215671);
18:03:06.847, 	0, 	2, 	8.79824, 	10.5518, 	1, 	36, 	1.216, 	(-0.0364133,-0.0233435);
18:03:06.867, 	0, 	2, 	9.1248, 	0.572736, 	0, 	40, 	1.216, 	(0.00355354,-0.00157427);
18:03:06.877, 	1, 	1, 	10.1549, 	5.47944, 	0, 	40, 	0.912, 	(0.142737,0.00242297);(0.0623926,0.1875);(-0.0363629,0.105013);(-0.0903411,0.104897);
18:03:06.898, 	1, 	1, 	11.8076, 	11.5233, 	0, 	36, 	0.608, 	(0.181752,-0.0448537);(0.0556537,0.220696);(-0.0288284,0.154016);(-0.11175,0.0489425);
18:03:06.928, 	0, 	2, 	9.42192, 	11.9941, 	0, 	36, 	0.608, 	(-0.0474016,0.0236682);
18:03:06.948, 	0, 	2, 	12.3862, 	9.04957, 	0, 	36, 	0.608, 	(-0.0361847,-0.0220881);
18:03:06.962, 	1, 	1, 	11.1968, 	9.72566, 	0, 	36, 	0.608, 	(0.101704,0.109497);(-0.183355,0.13725);(-0.133668,0.0233244);(-0.0795594,-0.0933309);
18:03:06.978, 	0, 	1, 	9.20784, 	5.89499, 	0, 	36, 	0.608, 	(0.109891,-0.0224391);(0.00414042,0.131138);(-0.0763346,0.0745551);(-0.108896,0.0287536);
18:03:06.998, 	0, 	1, 	8.97526, 	7.88706, 	0, 	40, 	0.608, 	(0.042611,0.102211);(-0.11368,0.08598);(-0.188711,0.00806428);(-0.181539,-0.0468711);
18:03:07.018, 	1, 	1, 	12.0106, 	8.93258, 	0, 	44, 	-7.10543e-17, 	(0.0224607,-0.165874);(0.256028,-0.00810302);(0.182089,0.123026);(0.145281,0.221834);
18:03:07.038, 	1, 	1, 	13.3944, 	16.6245, 	0, 	44, 	-7.10543e-17, 	(-0.166315,0.00123875);(0.0631184,-0.213114);(0.0651489,-0.123124);(0.111963,-0.013044);
18:03:07.059, 	0, 	2, 	14.4823, 	14.2442, 	0, 	44, 	-7.10543e-17, 	(0.0359382,-0.0959402);
18:03:07.080, 	1, 	1, 	14.8139, 	14.6088, 	0, 	40, 	-7.10543e-17, 	(0.233015,-0.119793);(0.259118,0.168742);(0.0753915,0.0714461);(0.0419676,0.134476);
18:03:07.098, 	1, 	1, 	14.2588, 	14.6088, 	0, 	40, 	-7.10543e-17, 	(0.233015,-0.119793);(0.259118,0.168742);(0.0753915,0.0714461);(0.0419676,0.134476);
18:03:07.119, 	0, 	2, 	10.9536, 	4.06935, 	0, 	40, 	-7.10543e-17, 	(0.0103091,-0.00607939);
18:03:07.139, 	0, 	2, 	13.9897, 	4.22562, 	0, 	44, 	-7.10543e-17, 	(0.0192501,0.00262062);
18:03:07.159, 	0, 	1, 	9.29213, 	10.2241, 	0, 	44, 	-7.10543e-17, 	(0.0426574,0.0870585);(-0.083346,0.118546);(-0.0697485,0.151369);(-0.187443,0.232781);
18:03:07.179, 	1, 	1, 	14.7319, 	10.7237, 	0, 	48, 	-7.10543e-17, 	(-0.223322,0.0206772);(-0.182754,-0.223656);(-0.113081,-0.171601);(-0.0626237,-0.31306);
18:03:07.199, 	1, 	1, 	16.7033, 	14.8728, 	0, 	48, 	-7.10543e-17, 	(-0.193816,0.230208);(-0.416829,-0.203308);(-0.256968,-0.298801);(-0.217036,-0.539624);
18:03:07.220, 	1, 	2, 	18.2637, 	17.4516, 	1, 	44, 	0.304, 	(0.225535,-0.0388785);
18:03:07.240, 	1, 	2, 	17.372, 	16.082, 	1, 	40, 	0.608, 	(-0.182675,0.0883165);
18:03:07.260, 	1, 	2, 	15.8751, 	15.0642, 	1, 	40, 	0.912, 	(-0.0994364,-0.112507);
18:03:07.280, 	0, 	2, 	16.5779, 	3.25311, 	1, 	40, 	0.912, 	(0.0263454,-0.00568828);
18:03:07.299, 	1, 	1, 	16.4366, 	14.136, 	0, 	44, 	0.912, 	(0.132623,0.272995);(-0.358909,0.253088);(-0.424311,0.083247);(-0.525326,-0.0844489);
18:03:07.320, 	1, 	1, 	17.3813, 	15.1326, 	0, 	44, 	0.912, 	(-0.202028,0.312519);(-0.344603,-0.0473585);(-0.0921802,-0.0685229);(-0.101646,-0.0892439);
18:03:07.341, 	0, 	2, 	13.7141, 	7.12032, 	0, 	44, 	0.912, 	(0.0500389,-0.0132101);
18:03:07.361, 	0, 	1, 	10.7989, 	-1.21786, 	0, 	44, 	0.912, 	(0.156881,0.0387112);(-0.0210104,0.202653);(-0.135668,0.164678);(-0.182195,0.0126285);
18:03:07.380, 	1, 	1, 	14.304, 	13.631, 	0, 	44, 	0.912, 	(0.251302,-0.0148429);(0.010088,0.34882);(-0.187449,0.244714);(-0.326521,0.181972);
18:03:07.407, 	1, 	1, 	14.7877, 	9.19045, 	0, 	44, 	0.912, 	(0.241376,0.133642);(-0.0765808,0.35183);(-0.123712,0.259681);(-0.306364,0.255604);
18:03:07.421, 	0, 	2, 	15.5157, 	13.921, 	0, 	44, 	0.912, 	(-0.0529207,-0.140225);
18:03:07.442, 	0, 	2, 	13.0783, 	13.034, 	0, 	44, 	0.608, 	(-0.126847,-0.0155499);
18:03:07.462, 	0, 	1, 	11.3255, 	-1.01173, 	0, 	44, 	0.304, 	(-0.0605889,0.114571);(-0.165817,-0.0436074);(-0.09702,-0.0598495);(-0.0580567,-0.170089);
18:03:07.480, 	0, 	1, 	10.093, 	6.76031, 	0, 	48, 	-7.10543e-17, 	(0.0903772,0.124009);(-0.203986,0.0176068);(-0.156504,-0.126072);(-0.111535,-0.256966);
18:03:07.500, 	1, 	1, 	11.6409, 	13.9482, 	0, 	44, 	-7.10543e-17, 	(0.191702,-0.0537753);(0.0612459,0.221502);(-0.0356028,0.0998949);(-0.121651,0.051701);
18:03:07.521, 	1, 	1, 	13.3267, 	13.5333, 	0, 	44, 	-7.10543e-17, 	(-0.191843,0.141544);(-0.22821,-0.215176);(-0.111886,-0.3198);(0.0445328,-0.40032);
18:03:07.542, 	0, 	2, 	14.0361, 	3.60757, 	0, 	44, 	-7.10543e-17, 	(-0.0166534,-0.00722068);
18:03:07.563, 	0, 	2, 	12.0047, 	3.61238, 	0, 	48, 	-7.10543e-17, 	(0.0126877,0.0188519);
18:03:07.581, 	1, 	1, 	13.3391, 	12.0854, 	0, 	48, 	-7.10543e-17, 	(0.186081,-0.0848845);(0.169184,0.179768);(0.0347662,0.0919066);(0.0323248,0.114947);
18:03:07.603, 	0, 	2, 	10.0236, 	2.87993, 	0, 	48, 	-7.10543e-17, 	(0.00977688,-0.0213125);
18:03:07.623, 	0, 	2, 	8.38495, 	6.10286, 	0, 	52, 	-7.10543e-17, 	(0.0153212,-0.0141585);
18:03:07.681, 	0, 	1, 	9.38669, 	11.3233, 	0, 	52, 	-7.10543e-17, 	(0.022088,0.13912);(-0.168225,-0.165721);(0.125916,-0.269353);(0.347139,0.107853);
18:03:07.701, 	0, 	1, 	10.8182, 	10.3888, 	0, 	52, 	-7.10543e-17, 	(-0.000303484,-0.0929455);(0.136038,0.162378);(-0.144972,0.305312);(-0.341108,-0.112439);
18:03:07.721, 	0, 	1, 	9.72001, 	7.98626, 	0, 	52, 	-7.10543e-17, 	(-0.108788,-0.0385206);(-0.00171114,-0.142421);(0.131952,-0.228026);(0.222209,-0.048373);
18:03:07.742, 	0, 	1, 	11.352, 	9.66296, 	0, 	56, 	-7.10543e-17, 	(-0.0681382,-0.0754879);(0.0473506,-0.122662);(0.146919,-0.101289);(0.200609,0.0452832);
18:03:07.762, 	0, 	1, 	10.3022, 	4.20586, 	0, 	60, 	-7.10543e-17, 	(-0.0753698,-0.0405087);(0.183652,0.0635518);(0.0265954,0.323936);(-0.321771,0.0312175);
18:03:07.782, 	0, 	1, 	9.57069, 	9.28191, 	0, 	64, 	-7.10543e-17, 	(-0.0999953,-0.110243);(0.235107,-0.0665205);(0.087958,0.119487);(-0.124711,0.110736);
18:03:07.802, 	0, 	1, 	10.8016, 	8.16669, 	0, 	68, 	-7.10543e-17, 	(0.00531957,-0.150586);(0.173709,0.123378);(-0.0165972,0.125025);(-0.132579,0.000871712);
18:03:07.822, 	0, 	1, 	9.41554, 	10.4871, 	0, 	72, 	-7.10543e-17, 	(0.0792125,0.000237826);(-0.190822,0.0399649);(-0.154089,-0.25939);(0.233685,-0.191268);
18:03:07.842, 	0, 	1, 	10.4061, 	7.02947, 	0, 	72, 	-7.10543e-17, 	(0.153723,0.0251852);(-0.171014,0.168808);(-0.146155,-0.0686524);(0.0549755,-0.168124);
18:03:07.862, 	1, 	1, 	11.2606, 	7.02921, 	0, 	76, 	-7.10543e-17, 	(-0.132693,0.0426958);(0.10296,-0.233701);(0.262055,0.0414169);(-0.00154202,0.265148);
18:03:07.882, 	0, 	1, 	10.9076, 	7.26216, 	0, 	76, 	-7.10543e-17, 	(-0.0879165,-0.0885907);(0.164264,-0.0555379);(0.0389349,0.0145724);(-0.0125457,0.0522743);
18:03:07.905, 	1, 	2, 	11.6288, 	12.7879, 	1, 	72, 	0.304, 	(-0.0784574,-0.0664603);
18:03:07.922, 	1, 	1, 	11.6142, 	10.8033, 	0, 	72, 	0.304, 	(0.0595558,-0.145826);(0.201172,0.172137);(-0.0908577,0.178897);(-0.220758,-0.0964944);
18:03:07.945, 	0, 	2, 	9.61242, 	10.0623, 	0, 	72, 	0.304, 	(0.0293668,0.0650468);
18:03:07.966, 	0, 	2, 	10.2978, 	11.7381, 	0, 	76, 	0.304, 	(-0.0228879,0.0691547);
18:03:07.983, 	0, 	1, 	11.398, 	9.86742, 	0, 	76, 	0.304, 	(0.115588,0.0450147);(-0.187628,0.120669);(-0.248499,-0.18039);(0.162674,-0.304576);
18:03:08.003, 	0, 	1, 	9.04844, 	0.462941, 	0, 	76, 	0.304, 	(-0.0303245,-0.154293);(0.216494,0.103415);(-0.0674919,0.281237);(-0.335549,-0.0417843);
18:03:08.029, 	0, 	1, 	7.79791, 	5.25331, 	0, 	76, 	0.304, 	(-0.121042,0.118848);(-0.0524926,-0.216796);(0.103267,-0.0587161);(0.113884,0.112636);
18:03:08.063, 	0, 	1, 	7.24669, 	8.48239, 	0, 	76, 	0.304, 	(0.0368569,0.0888288);(-0.135515,-0.0462444);(0.00286191,-0.214694);(0.267932,-0.0291218);
18:03:08.083, 	0, 	1, 	10.244, 	11.2162, 	0, 	80, 	0.304, 	(-0.0751731,0.0652742);(-0.122306,-0.0546878);(-0.0521491,-0.0832684);(0.0620816,-0.0814036);
18:03:08.103, 	1, 	1, 	12.2332, 	10.4098, 	0, 	80, 	0.304, 	(-0.0580475,0.151027);(-0.173525,0.00659561);(-0.0699883,-0.0437626);(0.0191751,-0.066486);
18:03:08.125, 	1, 	1, 	12.2812, 	11.9201, 	0, 	76, 	-7.10543e-17, 	(0.0891589,0.0615207);(-0.111219,0.0818558);(-0.0127531,-0.0408199);(-0.0348129,0.102557);
18:03:08.147, 	0, 	2, 	12.0999, 	1.47515, 	0, 	76, 	-7.10543e-17, 	(0.00574326,0.00899952);
18:03:08.167, 	0, 	2, 	12.1382, 	2.27364, 	0, 	80, 	-7.10543e-17, 	(-0.00608584,-0.0117756);
18:03:08.184, 	1, 	1, 	14.1573, 	10.7845, 	0, 	76, 	-7.10543e-17, 	(-0.15721,0.104456);(-0.143912,-0.226709);(-0.0313514,-0.281784);(0.121608,-0.345504);
18:03:08.204, 	1, 	1, 	13.0176, 	13.7114, 	0, 	72, 	-7.10543e-17, 	(-0.000309399,0.226318);(-0.297697,0.00666339);(-0.295947,-0.135977);(-0.231371,-0.313942);
18:03:08.228, 	0, 	2, 	11.9692, 	13.5223, 	0, 	72, 	-7.10543e-17, 	(0.029111,0.125619);
18:03:08.247, 	0, 	2, 	9.06409, 	11.8799, 	0, 	72, 	-7.10543e-17, 	(0.0635734,-0.0342227);
18:03:08.264, 	0, 	1, 	12.5708, 	12.3235, 	0, 	72, 	-7.10543e-17, 	(-0.0894678,0.144386);(-0.140524,-0.168242);(0.0317389,-0.114769);(0.121355,-0.010351);
18:03:08.284, 	1, 	1, 	12.8811, 	15.5186, 	0, 	68, 	-7.10543e-17, 	(0.196519,0.0488979);(-0.0149233,0.237895);(-0.134167,0.202194);(-0.243722,0.0977719);
18:03:08.304, 	1, 	1, 	16.0049, 	13.2314, 	0, 	64, 	-7.10543e-17, 	(0.189427,0.29055);(-0.280432,0.24722);(-0.336514,-0.00406418);(-0.178312,-0.0507179);
18:03:08.330, 	1, 	2, 	15.6036, 	14.5336, 	1, 	60, 	0.304, 	(0.0681549,0.0329884);
18:03:08.349, 	1, 	2, 	15.172, 	15.0752, 	1, 	56, 	0.608, 	(-0.0103917,-0.0668102);
18:03:08.369, 	0, 	2, 	12.6535, 	13.8712, 	1, 	56, 	0.608, 	(0.00815252,0.0890677);
18:03:08.389, 	0, 	2, 	13.7584, 	10.1912, 	0, 	56, 	0.608, 	(0.0758062,0.0444836);
18:03:08.405, 	1, 	1, 	15.1613, 	13.97, 	0, 	56, 	0.608, 	(-0.296978,0.119399);(-0.181372,-0.307306);(0.011485,-0.244792);(0.10758,-0.203109);
18:03:08.425, 	1, 	1, 	16.1837, 	17.6809, 	0, 	56, 	0.608, 	(-0.0181895,-0.331962);(0.439153,-0.114112);(0.388452,0.102363);(0.372176,0.206263);
18:03:08.449, 	1, 	2, 	16.6636, 	15.5513, 	1, 	56, 	0.912, 	(0.200159,0.0225974);
18:03:08.469, 	0, 	2, 	17.4594, 	14.2778, 	1, 	56, 	0.912, 	(0.0680406,0.0631542);
18:03:08.489, 	0, 	2, 	15.0764, 	12.9977, 	0, 	56, 	0.912, 	(-0.0338419,-0.110379);
18:03:08.505, 	1, 	1, 	15.6178, 	14.6688, 	0, 	52, 	0.912, 	(-0.343531,0.0522029);(-0.187992,-0.323815);(-0.0100161,-0.168596);(0.033157,-0.187452);
18:03:08.526, 	1, 	1, 	17.8444, 	15.6134, 	0, 	48, 	0.608, 	(0.402114,0.0143426);(0.177956,0.51098);(-0.0369103,0.391761);(-0.165834,0.464215);
18:03:08.550, 	1, 	2, 	16.8776, 	17.0274, 	1, 	44, 	0.608, 	(-0.0158379,0.108858);
18:03:08.576, 	1, 	2, 	14.1929, 	16.4605, 	1, 	40, 	0.912, 	(0.0920866,0.121363);
18:03:08.590, 	0, 	2, 	11.7354, 	9.57334, 	1, 	40, 	0.912, 	(-0.0390824,0.0107098);
18:03:08.610, 	0, 	2, 	12.0786, 	8.01759, 	0, 	40, 	0.912, 	(0.00776922,-0.0396428);
18:03:08.626, 	0, 	1, 	11.1564, 	13.0194, 	0, 	44, 	0.912, 	(-0.0555732,0.163099);(-0.196752,0.0101704);(-0.123038,0.0166564);(-0.140821,0.00796647);
18:03:08.646, 	1, 	1, 	12.9242, 	11.7282, 	0, 	44, 	0.608, 	(-0.0562962,0.199268);(-0.198264,0.000857073);(-0.0856272,-0.0167436);(-0.0716892,-0.0284021);
18:03:08.666, 	1, 	1, 	14.6492, 	10.3551, 	0, 	40, 	0.608, 	(0.230252,0.175572);(-0.130567,0.304389);(-0.106038,0.081526);(-0.209369,0.0470133);
18:03:08.691, 	0, 	2, 	14.706, 	7.9645, 	0, 	40, 	0.608, 	(0.0401644,-0.0276696);
18:03:08.711, 	0, 	2, 	13.0875, 	14.661, 	0, 	44, 	0.608, 	(0.0778486,0.0927621);
18:03:08.726, 	0, 	1, 	12.8989, 	11.6294, 	0, 	48, 	0.608, 	(-0.105644,0.120137);(-0.206823,-0.0601269);(-0.15857,-0.0585603);(-0.122786,-0.152965);
18:03:08.746, 	1, 	1, 	12.2477, 	12.4476, 	0, 	44, 	0.304, 	(-0.161594,0.047444);(-0.127628,-0.189231);(0.00286086,-0.1826);(0.0798805,-0.175784);
18:03:08.767, 	0, 	1, 	9.83351, 	11.2372, 	0, 	44, 	0.304, 	(0.0952433,-0.060497);(0.104978,0.0767332);(0.0808995,0.083536);(0.0346129,0.166569);
18:03:08.792, 	0, 	2, 	9.31046, 	10.9887, 	0, 	44, 	-7.10543e-17, 	(-0.0360618,-0.0556692);
18:03:08.807, 	1, 	1, 	11.9047, 	9.82907, 	0, 	48, 	-7.10543e-17, 	(-0.0282327,-0.14869);(0.232658,-0.029117);(0.226308,0.132616);(0.021565,0.253103);
