2, 	-3.13493, 	-27, 	21.6503, 	1, 	3.04
2, 	-10.3516, 	-36, 	23.8115, 	1, 	3.04
2, 	-10.3516, 	-36, 	23.0542, 	1, 	3.04
2, 	-9.44278, 	-36, 	21.6173, 	1, 	3.04
2, 	-9.44278, 	-29, 	19.8583, 	1, 	3.04
2, 	-3.13493, 	-29, 	21.221, 	1, 	3.04
2, 	-3.13493, 	-27, 	23.7645, 	1, 	3.04
2, 	-1.34299, 	-27, 	23.247, 	1, 	3.04
2, 	-1.34299, 	-15, 	22.662, 	1, 	3.04
2, 	-8.53639, 	-15, 	25.6504, 	1, 	3.04
2, 	-8.53639, 	-29, 	21.6251, 	1, 	3.04
2, 	-4.92994, 	-29, 	21.7073, 	1, 	3.04
2, 	-4.92994, 	-19, 	21.8775, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.38, 	1, 	3.04
2, 	-4.92994, 	-19, 	25.3631, 	1, 	3.04
2, 	-5.82915, 	-19, 	21.8683, 	1, 	3.04
2, 	-5.82915, 	-33, 	20.3773, 	1, 	3.04
2, 	-3.13493, 	-33, 	20.3065, 	1, 	3.04
2, 	-3.13493, 	-27, 	18.4795, 	1, 	3.04
2, 	-2.23869, 	-27, 	20.7052, 	1, 	3.04
2, 	-2.23869, 	-15, 	19.1625, 	1, 	3.04
2, 	-4.03194, 	-17, 	22.8381, 	1, 	3.04
2, 	-4.03194, 	-17, 	20.9373, 	1, 	3.04
2, 	-3.13493, 	-17, 	20.4247, 	1, 	3.04
2, 	-3.13493, 	-27, 	21.4965, 	1, 	3.04
2, 	-0.447628, 	-9, 	22.8814, 	1, 	3.04
2, 	1.34299, 	-9, 	23.3661, 	1, 	3.04
2, 	1.34299, 	20, 	21.6766, 	1, 	3.04
2, 	3.13493, 	20, 	24.5244, 	1, 	3.04
2, 	3.13493, 	20, 	0, 	0, 	3.04
2, 	4.03194, 	-15, 	25.5181, 	1, 	3.04
2, 	4.03194, 	1, 	19.7919, 	1, 	3.04
2, 	4.92994, 	1, 	22.0588, 	1, 	3.04
2, 	4.92994, 	0, 	24.1457, 	1, 	3.04
2, 	6.72981, 	9, 	0, 	0, 	3.04
2, 	6.72981, 	9, 	21.7765, 	1, 	3.04
2, 	9.44278, 	22, 	23.4249, 	1, 	3.04
2, 	9.44278, 	22, 	23.1947, 	1, 	3.04
2, 	6.72981, 	22, 	21.7602, 	1, 	3.04
2, 	6.72981, 	9, 	20.5347, 	1, 	3.04
2, 	-2.23869, 	9, 	22.2999, 	1, 	3.04
2, 	-2.23869, 	-15, 	21.6802, 	1, 	3.04
2, 	15.8689, 	-15, 	12.7167, 	1, 	3.04
2, 	15.8689, 	23, 	23.0575, 	1, 	3.04
2, 	8.53639, 	22, 	22.1674, 	1, 	3.04
2, 	9.44278, 	22, 	22.4279, 	1, 	3.04
2, 	9.44278, 	22, 	21.5979, 	1, 	3.04
2, 	9.44278, 	22, 	21.7032, 	1, 	3.04
2, 	53.5801, 	23, 	21.556, 	1, 	3.04
2, 	14.0157, 	23, 	21.4184, 	1, 	3.04
2, 	14.0157, 	32, 	21.9629, 	1, 	3.04
2, 	13.0948, 	32, 	20.8576, 	1, 	3.04
2, 	13.0948, 	30, 	0, 	0, 	3.04
2, 	14.9403, 	30, 	18.8304, 	1, 	3.04
2, 	14.9403, 	34, 	19.4903, 	1, 	3.04
2, 	16.8018, 	34, 	19.5736, 	1, 	3.04
2, 	16.8018, 	20, 	18.9506, 	1, 	3.04
2, 	19.6296, 	41, 	18.6287, 	1, 	3.04
2, 	19.6296, 	41, 	17.1373, 	1, 	3.04
2, 	9.44278, 	41, 	16.3874, 	1, 	3.04
2, 	9.44278, 	22, 	17.7177, 	1, 	3.04
2, 	12.1773, 	22, 	16.6418, 	1, 	3.04
2, 	31.5631, 	27, 	17.9169, 	1, 	3.04
2, 	31.5631, 	27, 	19.1985, 	1, 	3.04
2, 	31.5631, 	27, 	18.1663, 	1, 	3.04
2, 	20.5829, 	27, 	17.4406, 	1, 	3.04
2, 	20.5829, 	40, 	17.1141, 	1, 	3.04
2, 	10.3516, 	33, 	14.3765, 	0, 	2.736
2, 	38.111, 	33, 	18.6349, 	1, 	2.432
1, 	38.111, 	56, 	10.001, 	1, 	2.128
2, 	45.3112, 	56, 	20.824, 	1, 	2.128
2, 	44.0521, 	29, 	21.3295, 	1, 	2.128
2, 	44.0521, 	24, 	16.8491, 	1, 	2.128
2, 	41.6104, 	24, 	18.1575, 	1, 	2.128
2, 	13.0948, 	32, 	0, 	0, 	2.128
2, 	13.0948, 	30, 	19.7696, 	1, 	2.128
2, 	13.0948, 	30, 	20.5119, 	1, 	2.432
2, 	24.4603, 	32, 	14.2877, 	0, 	2.432
2, 	24.4603, 	32, 	15.8267, 	0, 	2.432
1, 	24.4603, 	32, 	8.78855, 	0, 	2.128
1, 	24.4603, 	32, 	8.8524, 	0, 	1.824
1, 	24.4603, 	32, 	14.5185, 	1, 	1.216
1, 	24.4603, 	32, 	8.80803, 	1, 	0.912
2, 	23.4805, 	53, 	20.3117, 	1, 	0.912
2, 	23.4805, 	53, 	20.8021, 	1, 	0.912
2, 	13.0948, 	53, 	21.8944, 	1, 	0.912
2, 	13.0948, 	30, 	18.3709, 	1, 	1.216
2, 	14.0157, 	30, 	22.1425, 	1, 	1.52
2, 	13.0948, 	32, 	17.1973, 	1, 	2.128
2, 	13.0948, 	30, 	17.1616, 	1, 	2.432
2, 	12.1773, 	30, 	19.7258, 	1, 	2.736
2, 	12.1773, 	27, 	18.9202, 	1, 	3.04
2, 	47.9181, 	20, 	17.8631, 	1, 	3.04
2, 	47.9181, 	20, 	16.8813, 	1, 	3.04
2, 	45.3112, 	20, 	16.7795, 	1, 	3.04
2, 	45.3112, 	29, 	15.452, 	1, 	3.04
2, 	46.599, 	29, 	19.3755, 	1, 	3.04
2, 	46.599, 	24, 	17.6519, 	1, 	3.04
2, 	44.0521, 	24, 	19.1323, 	1, 	3.04
2, 	44.0521, 	24, 	18.2081, 	1, 	3.04
2, 	20.5829, 	24, 	19.4819, 	1, 	3.04
2, 	20.5829, 	40, 	19.6521, 	1, 	3.04
2, 	16.8018, 	20, 	18.7709, 	1, 	3.04
2, 	16.8018, 	20, 	17.8462, 	1, 	3.04
2, 	29.4845, 	20, 	21.0707, 	1, 	3.04
2, 	29.4845, 	27, 	21.1422, 	1, 	3.04
2, 	16.8018, 	27, 	21.5561, 	1, 	3.04
2, 	16.8018, 	20, 	21.437, 	1, 	3.04
2, 	32.6198, 	20, 	23.1501, 	1, 	3.04
2, 	32.6198, 	19, 	21.9703, 	1, 	3.04
2, 	13.0948, 	19, 	22.0277, 	1, 	3.04
2, 	13.0948, 	30, 	21.7395, 	1, 	3.04
2, 	13.0948, 	30, 	20.6855, 	1, 	3.04
2, 	13.0948, 	30, 	20.677, 	1, 	3.04
2, 	49.2717, 	30, 	20.4543, 	1, 	3.04
2, 	49.2717, 	40, 	21.4688, 	1, 	3.04
2, 	6.72981, 	40, 	19.461, 	1, 	3.04
2, 	6.72981, 	9, 	18.6945, 	1, 	3.04
2, 	10.3516, 	9, 	22.0445, 	1, 	3.04
2, 	10.3516, 	33, 	21.0922, 	1, 	3.04
2, 	9.44278, 	33, 	21.1236, 	1, 	3.04
2, 	9.44278, 	22, 	19.9115, 	1, 	3.04
2, 	7.63215, 	19, 	23.1778, 	1, 	3.04
2, 	7.63215, 	19, 	22.8719, 	1, 	3.04
2, 	6.72981, 	19, 	21.4167, 	1, 	3.04
2, 	6.72981, 	9, 	23.5339, 	1, 	3.04
2, 	7.63215, 	9, 	20.8646, 	1, 	3.04
2, 	7.63215, 	19, 	23.4234, 	1, 	3.04
2, 	5.82915, 	19, 	23.4091, 	1, 	3.04
2, 	5.82915, 	33, 	24.8965, 	1, 	3.04
2, 	4.92994, 	33, 	22.1945, 	1, 	3.04
2, 	4.92994, 	0, 	23.0904, 	1, 	3.04
2, 	2.23869, 	0, 	24.5592, 	1, 	3.04
2, 	2.23869, 	0, 	23.6627, 	1, 	3.04
2, 	2.23869, 	0, 	22.3654, 	1, 	3.04
2, 	1.34299, 	0, 	23.9892, 	1, 	3.04
2, 	1.34299, 	20, 	24.2231, 	1, 	3.04
2, 	2.23869, 	0, 	24.7347, 	1, 	3.04
2, 	2.23869, 	0, 	25.1966, 	1, 	3.04
2, 	-0.447628, 	0, 	22.8766, 	1, 	3.04
2, 	-0.447628, 	-9, 	25.659, 	1, 	3.04
2, 	0.447628, 	-9, 	22.6443, 	1, 	3.04
2, 	0.447628, 	-9, 	23.7969, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.617, 	1, 	3.04
2, 	-1.34299, 	-15, 	24.528, 	1, 	3.04
2, 	-4.03194, 	-15, 	14.9005, 	0, 	3.04
1, 	-4.03194, 	-17, 	26.6203, 	1, 	2.432
1, 	-4.03194, 	-17, 	20.0077, 	1, 	2.128
2, 	-4.03194, 	-17, 	23.7382, 	1, 	2.128
2, 	-4.92994, 	-17, 	24.4145, 	1, 	2.128
2, 	-4.92994, 	-19, 	0, 	0, 	2.128
2, 	-4.03194, 	-19, 	23.0322, 	1, 	2.128
2, 	-4.03194, 	-17, 	23.8782, 	1, 	2.128
2, 	-5.82915, 	-17, 	21.6487, 	1, 	2.128
2, 	-5.82915, 	-33, 	19.7139, 	1, 	2.432
2, 	-8.53639, 	-29, 	0, 	0, 	2.432
2, 	-8.53639, 	-15, 	20.834, 	1, 	2.736
2, 	-8.53639, 	-15, 	24.8661, 	1, 	3.04
2, 	-8.53639, 	-15, 	25.8292, 	1, 	3.04
2, 	-12.1773, 	-15, 	25.5944, 	1, 	3.04
2, 	-10.3516, 	-38, 	22.7958, 	1, 	3.04
2, 	-10.3516, 	-36, 	21.2656, 	1, 	3.04
2, 	-13.0948, 	-36, 	22.282, 	1, 	3.04
2, 	-13.0948, 	-24, 	24.0581, 	1, 	3.04
2, 	-11.263, 	-35, 	21.3519, 	1, 	3.04
2, 	-4.92994, 	-35, 	20.8321, 	1, 	3.04
2, 	-4.92994, 	-19, 	22.0129, 	1, 	3.04
2, 	-2.23869, 	-19, 	26.5471, 	1, 	3.04
2, 	-2.23869, 	-15, 	0, 	0, 	3.04
2, 	-3.13493, 	-15, 	26.1236, 	1, 	3.04
2, 	-3.13493, 	-27, 	25.599, 	1, 	3.04
2, 	-5.82915, 	-27, 	24.9134, 	1, 	3.04
2, 	-5.82915, 	-33, 	23.7734, 	1, 	3.04
2, 	-15.8689, 	-15, 	22.9312, 	1, 	3.04
2, 	-15.8689, 	-15, 	24.0242, 	1, 	3.04
2, 	-4.03194, 	-15, 	24.7891, 	1, 	3.04
2, 	-4.03194, 	-17, 	26.0707, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.7862, 	1, 	3.04
2, 	-4.03194, 	-27, 	24.9821, 	1, 	3.04
2, 	-4.03194, 	-17, 	24.8698, 	1, 	3.04
2, 	-4.03194, 	-17, 	24.4677, 	1, 	3.04
2, 	-1.34299, 	-17, 	25.431, 	1, 	3.04
2, 	-1.34299, 	-15, 	25.227, 	1, 	3.04
2, 	-23.4805, 	-37, 	0, 	0, 	3.04
2, 	-23.4805, 	-37, 	21.89, 	1, 	3.04
2, 	-22.508, 	-37, 	23.6735, 	1, 	3.04
2, 	-22.508, 	-37, 	21.7375, 	1, 	3.04
2, 	-22.508, 	-37, 	21.7056, 	1, 	3.04
2, 	-4.92994, 	-37, 	22.959, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.007, 	1, 	3.04
2, 	-24.4603, 	-19, 	21.3057, 	1, 	3.04
2, 	-24.4603, 	-13, 	21.4654, 	1, 	3.04
2, 	-23.4805, 	-13, 	22.6669, 	1, 	3.04
2, 	-23.4805, 	-37, 	21.8522, 	1, 	3.04
2, 	2.23869, 	-37, 	21.0136, 	1, 	3.04
2, 	2.23869, 	0, 	22.197, 	1, 	3.04
2, 	-25.4477, 	0, 	11.3038, 	0, 	3.04
1, 	-25.4477, 	-31, 	20.9376, 	1, 	2.432
2, 	-15.8689, 	-31, 	20.901, 	1, 	2.432
2, 	-15.8689, 	-15, 	21.1556, 	1, 	2.432
2, 	-25.4477, 	-15, 	17.1499, 	1, 	2.432
2, 	-25.4477, 	-31, 	20.3757, 	1, 	2.432
2, 	-33.6892, 	-31, 	21.4895, 	1, 	2.432
2, 	-33.6892, 	-38, 	21.1034, 	1, 	2.432
2, 	-30.5182, 	-38, 	19.1178, 	1, 	2.432
2, 	-30.5182, 	-38, 	20.0095, 	1, 	2.432
2, 	-32.6198, 	-38, 	18.4899, 	1, 	2.736
2, 	-32.6198, 	-31, 	17.8911, 	1, 	3.04
2, 	-32.6198, 	-31, 	20.6913, 	1, 	3.04
2, 	-32.6198, 	-31, 	15.6945, 	1, 	3.04
2, 	-34.772, 	-31, 	19.3133, 	1, 	3.04
2, 	-34.772, 	-29, 	16.8177, 	1, 	3.04
2, 	-33.6892, 	-29, 	17.2624, 	1, 	3.04
2, 	-33.6892, 	-38, 	17.9004, 	1, 	3.04
2, 	-33.6892, 	-38, 	14.0167, 	1, 	3.04
2, 	-35.8692, 	-38, 	16.2434, 	1, 	3.04
2, 	-35.8692, 	-38, 	17.7912, 	1, 	3.04
2, 	-36.9819, 	-39, 	0, 	0, 	3.04
2, 	-36.9819, 	-39, 	14.9257, 	1, 	3.04
2, 	-35.8692, 	-39, 	18.6608, 	1, 	3.04
2, 	-35.8692, 	-38, 	14.3129, 	1, 	3.04
2, 	-36.9819, 	-38, 	11.7134, 	0, 	3.04
2, 	-36.9819, 	-39, 	0, 	0, 	3.04
1, 	-36.9819, 	-39, 	2.85767, 	0, 	2.432
1, 	-36.9819, 	-39, 	14.0141, 	1, 	1.824
2, 	-36.9819, 	-39, 	17.0902, 	0, 	1.824
2, 	-36.9819, 	-39, 	0, 	0, 	1.824
1, 	-36.9819, 	-39, 	10.8701, 	1, 	0.912
2, 	-36.9819, 	-39, 	20.6056, 	1, 	0.912
2, 	-36.9819, 	-39, 	19.5489, 	1, 	0.912
2, 	-38.111, 	-39, 	14.2006, 	0, 	0.912
1, 	-38.111, 	-55, 	14.995, 	1, 	0.608
1, 	-38.111, 	-55, 	16.4571, 	1, 	0.608
2, 	-38.111, 	-55, 	21.2258, 	1, 	0.912
2, 	-38.111, 	-55, 	20.1347, 	1, 	1.216
2, 	-38.111, 	-55, 	18.0763, 	1, 	1.824
2, 	-40.4239, 	-55, 	22.0196, 	1, 	1.824
2, 	-40.4239, 	-50, 	18.3764, 	1, 	1.824
2, 	-39.2579, 	-50, 	20.0352, 	1, 	2.128
2, 	-39.2579, 	-57, 	0, 	0, 	2.128
2, 	-36.9819, 	-57, 	21.104, 	1, 	2.736
2, 	-36.9819, 	-39, 	14.1396, 	1, 	3.04
2, 	-38.111, 	-39, 	16.8642, 	1, 	3.04
2, 	-38.111, 	-55, 	21.1079, 	1, 	3.04
2, 	-39.2579, 	-57, 	19.7077, 	1, 	3.04
2, 	-39.2579, 	-57, 	15.6351, 	1, 	3.04
2, 	-36.9819, 	-57, 	11.5615, 	1, 	3.04
2, 	-36.9819, 	-39, 	16.3224, 	1, 	3.04
2, 	-18.6818, 	-39, 	18.5681, 	1, 	3.04
2, 	-38.111, 	-23, 	17.2113, 	1, 	3.04
2, 	-38.111, 	-55, 	16.3378, 	1, 	3.04
2, 	-13.0948, 	-55, 	13.6795, 	1, 	3.04
2, 	-13.0948, 	-24, 	14.1389, 	0, 	3.04
1, 	-35.8692, 	-38, 	13.8305, 	1, 	2.432
1, 	-35.8692, 	-38, 	18.3327, 	1, 	2.128
2, 	-15.8689, 	-38, 	18.5204, 	1, 	2.128
2, 	-15.8689, 	-15, 	18.5204, 	1, 	2.128
2, 	-34.772, 	-29, 	21.0621, 	1, 	2.128
2, 	-32.6198, 	-29, 	22.4645, 	1, 	2.128
2, 	-32.6198, 	-31, 	20.5197, 	1, 	2.128
2, 	-34.772, 	-31, 	21.5935, 	1, 	2.432
2, 	-34.772, 	-29, 	23.5259, 	1, 	2.432
2, 	-30.5182, 	-29, 	22.7016, 	1, 	2.736
2, 	-30.5182, 	-38, 	23.1752, 	1, 	3.04
2, 	-9.44278, 	-38, 	21.528, 	1, 	3.04
2, 	-9.44278, 	-15, 	21.9846, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.1177, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.4825, 	1, 	3.04
2, 	-63.9534, 	-38, 	23.1931, 	1, 	3.04
2, 	-63.9534, 	-53, 	20.4611, 	1, 	3.04
2, 	-13.0948, 	-53, 	18.9538, 	1, 	3.04
2, 	-30.5182, 	3, 	9.90565, 	0, 	3.04
2, 	-30.5182, 	-38, 	21.9964, 	1, 	2.736
1, 	-30.5182, 	-38, 	22.9876, 	1, 	2.432
2, 	-23.4805, 	-38, 	23.3385, 	1, 	2.432
2, 	-24.4603, 	-37, 	22.6931, 	1, 	2.432
2, 	-24.4603, 	-13, 	22.9743, 	1, 	2.432
2, 	-24.4603, 	-13, 	24.3123, 	1, 	2.432
2, 	-24.4603, 	-13, 	23.4737, 	1, 	2.432
2, 	-23.4805, 	-37, 	24.276, 	1, 	2.432
2, 	-23.4805, 	-37, 	23.3324, 	1, 	2.736
2, 	-25.4477, 	-37, 	22.4358, 	1, 	2.736
2, 	-25.4477, 	-31, 	22.6363, 	1, 	3.04
2, 	-1.34299, 	-31, 	24.6369, 	1, 	3.04
2, 	-1.34299, 	-15, 	24.9819, 	1, 	3.04
2, 	-24.4603, 	-15, 	25.3521, 	1, 	3.04
2, 	-24.4603, 	-13, 	25.1039, 	1, 	3.04
2, 	-22.508, 	-13, 	24.8811, 	1, 	3.04
2, 	-22.508, 	-37, 	23.8503, 	1, 	3.04
2, 	-2.23869, 	-37, 	23.9817, 	1, 	3.04
2, 	-2.23869, 	-15, 	23.0857, 	1, 	3.04
2, 	-16.8018, 	-15, 	25.6771, 	1, 	3.04
2, 	-16.8018, 	-31, 	24.7315, 	1, 	3.04
2, 	-15.8689, 	-31, 	24.5242, 	1, 	3.04
2, 	-5.82915, 	-15, 	25.3007, 	1, 	3.04
2, 	-5.82915, 	-33, 	23.5645, 	1, 	3.04
2, 	-3.13493, 	-33, 	23.2968, 	1, 	3.04
2, 	-3.13493, 	-27, 	22.2395, 	1, 	3.04
2, 	-4.92994, 	-19, 	26.4332, 	1, 	3.04
2, 	-8.53639, 	-19, 	26.3592, 	1, 	3.04
2, 	-8.53639, 	-15, 	25.3559, 	1, 	3.04
2, 	-10.3516, 	-15, 	26.786, 	1, 	3.04
2, 	-10.3516, 	-36, 	23.6445, 	1, 	3.04
2, 	-9.44278, 	-36, 	22.926, 	1, 	3.04
2, 	-9.44278, 	-15, 	19.8435, 	1, 	3.04
2, 	-12.1773, 	-15, 	25.6745, 	1, 	3.04
2, 	-12.1773, 	-38, 	19.8482, 	1, 	3.04
2, 	-8.53639, 	-38, 	21.9745, 	1, 	3.04
2, 	-8.53639, 	-15, 	21.1282, 	1, 	3.04
2, 	-9.44278, 	-15, 	22.4275, 	1, 	3.04
2, 	-9.44278, 	-15, 	24.2713, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.8594, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.0911, 	1, 	3.04
2, 	-8.53639, 	-15, 	23.8307, 	1, 	3.04
2, 	-8.53639, 	-15, 	17.6208, 	0, 	3.04
2, 	-11.263, 	-15, 	24.3882, 	1, 	2.736
1, 	-11.263, 	-35, 	23.0729, 	1, 	2.432
2, 	-4.92994, 	-19, 	20.0991, 	1, 	2.432
2, 	-4.92994, 	-19, 	24.1496, 	1, 	2.432
2, 	-4.92994, 	-19, 	22.1548, 	1, 	2.432
2, 	-4.03194, 	-19, 	20.2957, 	1, 	2.432
2, 	-4.03194, 	-17, 	22.3158, 	1, 	2.432
2, 	-4.03194, 	-17, 	22.8869, 	1, 	2.432
2, 	-4.03194, 	-17, 	22.7282, 	1, 	2.432
2, 	-3.13493, 	-17, 	20.279, 	1, 	2.736
2, 	-3.13493, 	-27, 	22.1308, 	1, 	2.736
2, 	-4.03194, 	-17, 	20.3514, 	1, 	3.04
2, 	-3.13493, 	-17, 	20.5323, 	1, 	3.04
2, 	-3.13493, 	-27, 	20.1393, 	1, 	3.04
2, 	-1.34299, 	-27, 	18.589, 	1, 	3.04
2, 	-1.34299, 	-15, 	0, 	0, 	3.04
2, 	3.13493, 	-15, 	18.822, 	1, 	3.04
2, 	3.13493, 	-15, 	20.0697, 	1, 	3.04
2, 	2.23869, 	-15, 	20.0697, 	0, 	3.04
2, 	2.23869, 	0, 	22.8014, 	1, 	2.736
1, 	2.23869, 	0, 	24.7757, 	1, 	2.432
2, 	2.23869, 	0, 	24.4479, 	1, 	2.432
2, 	2.23869, 	0, 	22.1213, 	1, 	2.432
2, 	4.92994, 	0, 	22.5096, 	1, 	2.432
2, 	4.92994, 	0, 	23.2386, 	1, 	2.432
2, 	7.63215, 	19, 	21.3054, 	1, 	2.432
2, 	9.44278, 	19, 	24.0769, 	1, 	2.432
2, 	9.44278, 	22, 	23.1233, 	1, 	2.736
2, 	6.72981, 	22, 	24.3252, 	1, 	2.736
2, 	9.44278, 	9, 	24.7796, 	1, 	3.04
2, 	9.44278, 	22, 	22.4092, 	1, 	3.04
2, 	9.44278, 	22, 	23.3941, 	1, 	3.04
2, 	9.44278, 	22, 	23.042, 	1, 	3.04
2, 	9.44278, 	22, 	21.8791, 	1, 	3.04
2, 	8.53639, 	22, 	22.7766, 	1, 	3.04
2, 	8.53639, 	22, 	21.6301, 	1, 	3.04
2, 	6.72981, 	22, 	19.5863, 	1, 	3.04
2, 	6.72981, 	9, 	0, 	0, 	3.04
2, 	56.7136, 	9, 	18.8326, 	1, 	3.04
2, 	56.7136, 	44, 	19.7781, 	1, 	3.04
2, 	7.63215, 	44, 	17.9617, 	1, 	3.04
2, 	7.63215, 	19, 	20.2556, 	1, 	3.04
2, 	8.53639, 	22, 	0, 	0, 	3.04
2, 	8.53639, 	22, 	16.1421, 	1, 	3.04
2, 	38.111, 	7, 	19.3102, 	1, 	3.04
2, 	38.111, 	56, 	14.5227, 	0, 	3.04
2, 	60.1334, 	56, 	12.1205, 	0, 	2.736
1, 	60.1334, 	16, 	12.3367, 	1, 	1.824
1, 	18.6818, 	16, 	12.2017, 	1, 	1.52
2, 	18.6818, 	19, 	14.7994, 	1, 	1.52
2, 	20.5829, 	19, 	15.5309, 	1, 	1.52
2, 	19.6296, 	40, 	14.9181, 	1, 	1.52
2, 	19.6296, 	41, 	15.7229, 	1, 	1.52
2, 	19.6296, 	41, 	17.815, 	1, 	1.52
2, 	20.5829, 	41, 	21.0679, 	1, 	1.824
2, 	20.5829, 	40, 	21.2347, 	1, 	2.128
2, 	21.5423, 	50, 	0, 	0, 	2.128
2, 	21.5423, 	50, 	22.5959, 	1, 	2.736
2, 	22.508, 	50, 	19.4013, 	1, 	3.04
2, 	22.508, 	53, 	22.4851, 	1, 	3.04
2, 	21.5423, 	53, 	18.5673, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	24.8064, 	1, 	3.04
2, 	21.5423, 	50, 	23.4669, 	1, 	3.04
2, 	21.5423, 	50, 	19.3182, 	1, 	3.04
2, 	21.5423, 	50, 	23.1969, 	1, 	3.04
2, 	21.5423, 	50, 	24.2684, 	1, 	3.04
2, 	21.5423, 	50, 	25.0508, 	1, 	3.04
2, 	21.5423, 	50, 	24.3363, 	1, 	3.04
2, 	21.5423, 	50, 	21.9641, 	1, 	3.04
2, 	21.5423, 	50, 	23.5392, 	1, 	3.04
2, 	22.508, 	50, 	23.8377, 	1, 	3.04
2, 	22.508, 	53, 	21.4844, 	1, 	3.04
2, 	20.5829, 	40, 	22.436, 	1, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	20.5829, 	41, 	23.7353, 	1, 	3.04
2, 	20.5829, 	40, 	21.4668, 	1, 	3.04
2, 	20.5829, 	40, 	21.4668, 	0, 	3.04
1, 	20.5829, 	40, 	10.8019, 	1, 	2.432
2, 	20.5829, 	40, 	19.8132, 	1, 	2.432
2, 	20.5829, 	40, 	10.0291, 	1, 	2.432
2, 	20.5829, 	40, 	16.5901, 	1, 	2.432
2, 	20.5829, 	40, 	19.9766, 	1, 	2.432
2, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	19.6296, 	41, 	10.671, 	1, 	2.432
2, 	20.5829, 	41, 	15.3398, 	1, 	2.432
2, 	20.5829, 	40, 	16.7621, 	1, 	2.432
2, 	19.6296, 	40, 	12.4748, 	0, 	2.432
1, 	19.6296, 	41, 	13.191, 	1, 	2.432
2, 	19.6296, 	41, 	14.0297, 	1, 	2.432
2, 	19.6296, 	41, 	14.1223, 	0, 	2.432
2, 	36.9819, 	41, 	16.8412, 	1, 	2.128
1, 	17.7394, 	28, 	13.5256, 	1, 	1.824
2, 	17.7394, 	31, 	18.359, 	1, 	1.824
2, 	17.7394, 	31, 	17.2535, 	1, 	1.824
2, 	14.9403, 	31, 	18.9782, 	1, 	1.824
2, 	14.9403, 	34, 	18.714, 	1, 	2.128
2, 	14.9403, 	34, 	18.7467, 	1, 	2.432
2, 	20.5829, 	34, 	17.9903, 	1, 	2.432
2, 	20.5829, 	40, 	15.198, 	1, 	2.736
2, 	47.9181, 	40, 	15.3177, 	0, 	2.736
2, 	47.9181, 	20, 	0, 	0, 	2.736
1, 	11.263, 	20, 	18.9984, 	1, 	2.128
1, 	11.263, 	20, 	17.1095, 	1, 	1.824
2, 	11.263, 	20, 	19.974, 	1, 	1.824
2, 	11.263, 	20, 	20.855, 	1, 	1.824
2, 	35.8692, 	33, 	20.6362, 	1, 	1.824
2, 	35.8692, 	33, 	19.659, 	1, 	1.824
2, 	9.44278, 	33, 	20.0263, 	1, 	1.824
2, 	9.44278, 	7, 	21.2964, 	1, 	1.824
2, 	52.098, 	7, 	20.6181, 	1, 	2.128
2, 	52.098, 	16, 	21.7766, 	1, 	2.432
2, 	52.098, 	16, 	23.5494, 	1, 	2.736
2, 	52.098, 	16, 	22.9098, 	1, 	3.04
2, 	4.92994, 	16, 	22.9556, 	1, 	3.04
2, 	4.92994, 	0, 	22.8383, 	1, 	3.04
2, 	6.72981, 	9, 	21.2797, 	1, 	3.04
2, 	4.92994, 	9, 	24.7035, 	1, 	3.04
2, 	4.92994, 	0, 	24.415, 	1, 	3.04
2, 	4.03194, 	0, 	22.7928, 	1, 	3.04
2, 	4.03194, 	1, 	24.1145, 	1, 	3.04
2, 	2.23869, 	1, 	21.8878, 	1, 	3.04
2, 	2.23869, 	0, 	25.1148, 	1, 	3.04
2, 	-0.447628, 	0, 	24.3855, 	1, 	3.04
2, 	-0.447628, 	-9, 	21.8386, 	1, 	3.04
2, 	-3.13493, 	-27, 	22.8553, 	1, 	3.04
2, 	-3.13493, 	-27, 	24.3505, 	1, 	3.04
2, 	-2.23869, 	-27, 	19.0385, 	1, 	3.04
2, 	-2.23869, 	-15, 	21.2147, 	1, 	3.04
2, 	-2.23869, 	-15, 	20.667, 	1, 	3.04
2, 	-2.23869, 	-15, 	21.1068, 	1, 	3.04
2, 	-2.23869, 	-15, 	22.051, 	1, 	3.04
2, 	-2.23869, 	-15, 	22.4562, 	1, 	3.04
2, 	-3.13493, 	-15, 	22.0307, 	1, 	3.04
2, 	-3.13493, 	-27, 	22.8187, 	1, 	3.04
2, 	-5.82915, 	-33, 	13.9361, 	0, 	3.04
2, 	-5.82915, 	-20, 	23.4691, 	1, 	2.736
1, 	-5.82915, 	-20, 	21.8541, 	1, 	2.432
2, 	-3.13493, 	-20, 	23.7023, 	1, 	2.432
2, 	-3.13493, 	-27, 	23.5923, 	1, 	2.432
