2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-42.8192, 	24, 	12.7985, 	0, 	0.304
2, 	-44.0521, 	25, 	12.7262, 	0, 	-7.10543e-17
2, 	-44.0521, 	26, 	13.5489, 	0, 	-7.10543e-17
2, 	-44.0521, 	27, 	14.405, 	0, 	-7.10543e-17
2, 	-44.0521, 	28, 	16.6778, 	1, 	0.304
2, 	-27.4476, 	29, 	16.5495, 	1, 	0.608
2, 	-27.4476, 	30, 	17.4369, 	1, 	0.912
2, 	-46.599, 	31, 	17.8005, 	1, 	1.216
2, 	-46.599, 	32, 	18.2479, 	1, 	1.52
2, 	-47.9181, 	33, 	18.9006, 	1, 	1.824
2, 	-47.9181, 	34, 	18.6143, 	1, 	2.128
2, 	-49.2717, 	35, 	18.5845, 	1, 	2.432
2, 	-49.2717, 	36, 	19.3969, 	1, 	2.736
2, 	-52.098, 	37, 	18.8963, 	1, 	3.04
2, 	-52.098, 	38, 	18.9073, 	1, 	3.04
2, 	-49.2717, 	39, 	19.556, 	1, 	3.04
2, 	-49.2717, 	40, 	0, 	0, 	3.04
2, 	-49.2717, 	41, 	18.9557, 	1, 	3.04
2, 	-31.5631, 	42, 	19.264, 	1, 	3.04
2, 	-31.5631, 	43, 	19.5498, 	1, 	3.04
2, 	-47.9181, 	44, 	19.1034, 	1, 	3.04
2, 	-47.9181, 	45, 	21.5525, 	1, 	3.04
2, 	-52.098, 	46, 	20.4302, 	1, 	3.04
2, 	-52.098, 	47, 	20.3035, 	1, 	3.04
2, 	-50.6636, 	48, 	20.5648, 	1, 	3.04
2, 	-50.6636, 	49, 	20.3952, 	1, 	3.04
2, 	-56.7136, 	50, 	20.8841, 	1, 	3.04
2, 	-56.7136, 	51, 	18.7175, 	1, 	3.04
2, 	-50.6636, 	52, 	21.2534, 	1, 	3.04
2, 	-50.6636, 	53, 	19.7172, 	1, 	3.04
2, 	-50.6636, 	54, 	20.3847, 	1, 	3.04
2, 	-50.6636, 	55, 	20.1137, 	1, 	3.04
2, 	-50.6636, 	56, 	20.9145, 	1, 	3.04
2, 	-50.6636, 	57, 	19.1546, 	0, 	3.04
2, 	-55.1161, 	58, 	21.0476, 	1, 	2.736
2, 	-55.1161, 	59, 	20.535, 	1, 	2.736
2, 	-49.2717, 	60, 	20.1128, 	1, 	2.736
2, 	-49.2717, 	-24, 	20.1851, 	1, 	2.736
2, 	-52.098, 	-24, 	20.1758, 	1, 	2.736
2, 	-52.098, 	-24, 	19.0073, 	1, 	2.736
2, 	-24.4603, 	-24, 	21.5797, 	1, 	2.736
2, 	-24.4603, 	-24, 	14.0958, 	0, 	2.736
2, 	-24.4603, 	-24, 	19.3674, 	1, 	2.432
2, 	-24.4603, 	-24, 	19.5944, 	1, 	2.736
2, 	-50.6636, 	-24, 	19.188, 	0, 	2.736
2, 	-50.6636, 	-24, 	17.0902, 	0, 	2.432
2, 	-56.7136, 	-60, 	19.7252, 	1, 	2.128
2, 	-56.7136, 	-59, 	25.1749, 	1, 	2.128
2, 	-58.382, 	-58, 	21.2385, 	1, 	2.128
2, 	-58.382, 	-57, 	25.3072, 	1, 	2.128
2, 	-56.7136, 	-56, 	25.1197, 	1, 	2.128
2, 	-56.7136, 	-55, 	24.7418, 	1, 	2.432
2, 	-56.7136, 	-54, 	22.4559, 	1, 	2.432
2, 	-56.7136, 	-53, 	24.4887, 	1, 	2.432
2, 	-27.4476, 	-52, 	24.3443, 	1, 	2.736
2, 	-27.4476, 	-51, 	25.0143, 	1, 	3.04
2, 	-56.7136, 	-50, 	24.1873, 	1, 	3.04
2, 	-56.7136, 	-49, 	25.7366, 	1, 	3.04
2, 	-55.1161, 	-48, 	25.1566, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.5139, 	1, 	3.04
2, 	-61.9835, 	-46, 	25.1346, 	1, 	3.04
2, 	-61.9835, 	-45, 	25.0139, 	1, 	3.04
2, 	-61.9835, 	-44, 	21.9693, 	1, 	3.04
2, 	-61.9835, 	-43, 	25.155, 	1, 	3.04
2, 	-61.9835, 	-42, 	23.7614, 	1, 	3.04
2, 	-61.9835, 	-41, 	20.1606, 	1, 	3.04
2, 	-35.8692, 	-40, 	23.7504, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.9611, 	1, 	3.04
2, 	-35.8692, 	-38, 	22.026, 	1, 	3.04
2, 	-35.8692, 	-37, 	23.8655, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.0954, 	1, 	3.04
2, 	-28.4611, 	-35, 	21.0849, 	1, 	3.04
2, 	-28.4611, 	-34, 	21.6645, 	1, 	3.04
2, 	-35.8692, 	-33, 	21.819, 	1, 	3.04
2, 	-35.8692, 	-32, 	22.4015, 	1, 	3.04
2, 	-60.1334, 	-31, 	20.6923, 	1, 	3.04
2, 	-60.1334, 	-30, 	22.0125, 	1, 	3.04
2, 	-60.1334, 	-29, 	20.9955, 	1, 	3.04
2, 	-60.1334, 	-28, 	20.7433, 	1, 	3.04
2, 	-55.1161, 	-27, 	19.5894, 	1, 	3.04
2, 	-55.1161, 	-26, 	18.1938, 	0, 	3.04
2, 	-60.1334, 	-25, 	17.5379, 	0, 	2.736
2, 	-60.1334, 	-24, 	17.5379, 	0, 	2.432
2, 	-58.382, 	-23, 	14.6102, 	0, 	2.128
2, 	-58.382, 	-22, 	13.1877, 	0, 	1.824
2, 	-58.382, 	-21, 	14.0539, 	0, 	1.52
2, 	-58.382, 	-20, 	13.7312, 	0, 	1.216
2, 	-42.8192, 	-19, 	13.4059, 	0, 	0.912
2, 	-42.8192, 	-18, 	11.6277, 	0, 	0.608
2, 	-42.8192, 	-17, 	12.6658, 	0, 	0.304
2, 	-42.8192, 	-16, 	13.7625, 	0, 	-7.10543e-17
2, 	-60.1334, 	-15, 	12.6571, 	0, 	-7.10543e-17
2, 	-60.1334, 	-14, 	13.4243, 	0, 	-7.10543e-17
2, 	-61.9835, 	-13, 	13.7252, 	0, 	-7.10543e-17
2, 	-61.9835, 	-12, 	14.3864, 	0, 	-7.10543e-17
2, 	-60.1334, 	-11, 	13.0646, 	0, 	-7.10543e-17
2, 	-60.1334, 	-10, 	15.7263, 	0, 	-7.10543e-17
2, 	-63.9534, 	-9, 	15.9315, 	1, 	0.304
2, 	-63.9534, 	-8, 	15.286, 	1, 	0.608
2, 	-63.9534, 	-7, 	15.1248, 	1, 	0.912
2, 	-63.9534, 	-6, 	11.1931, 	0, 	0.912
2, 	-63.9534, 	-5, 	15.751, 	1, 	1.216
2, 	-63.9534, 	-4, 	15.6014, 	1, 	1.52
2, 	-56.7136, 	-3, 	16.5614, 	0, 	1.52
2, 	-56.7136, 	-2, 	15.2668, 	0, 	1.52
2, 	-66.0729, 	-1, 	14.3954, 	0, 	1.52
2, 	-66.0729, 	0, 	10.5597, 	0, 	1.52
2, 	-61.9835, 	1, 	13.111, 	0, 	1.52
2, 	-61.9835, 	2, 	12.7782, 	0, 	1.216
2, 	-56.7136, 	3, 	12.8925, 	0, 	0.912
2, 	-56.7136, 	4, 	11.1996, 	0, 	0.608
2, 	-66.0729, 	5, 	9.91161, 	0, 	0.608
2, 	-66.0729, 	6, 	5.63031, 	0, 	0.304
2, 	-66.0729, 	7, 	6.9573, 	0, 	-7.10543e-17
2, 	-66.0729, 	8, 	5.55832, 	0, 	-7.10543e-17
2, 	-66.0729, 	9, 	7.73865, 	0, 	-7.10543e-17
2, 	-66.0729, 	10, 	8.03614, 	0, 	-7.10543e-17
2, 	-58.382, 	11, 	9.8261, 	0, 	-7.10543e-17
2, 	-58.382, 	12, 	11.4747, 	0, 	-7.10543e-17
2, 	-58.382, 	13, 	12.8801, 	0, 	-7.10543e-17
2, 	-58.382, 	14, 	13.1723, 	0, 	-7.10543e-17
2, 	-58.382, 	15, 	14.0002, 	0, 	-7.10543e-17
2, 	-58.382, 	16, 	14.2732, 	1, 	0.304
2, 	-58.382, 	17, 	16.11, 	1, 	0.608
2, 	-58.382, 	18, 	16.11, 	0, 	0.608
2, 	-58.382, 	19, 	16.9827, 	1, 	0.912
2, 	-58.382, 	20, 	16.8595, 	1, 	1.216
2, 	-58.382, 	21, 	17.3382, 	1, 	1.52
2, 	-58.382, 	22, 	16.974, 	1, 	1.824
2, 	-58.382, 	23, 	17.2551, 	1, 	2.128
2, 	-58.382, 	24, 	18.1032, 	1, 	2.432
2, 	-58.382, 	25, 	18.3459, 	0, 	2.432
2, 	-58.382, 	26, 	18.7264, 	0, 	2.432
2, 	-58.382, 	27, 	17.7663, 	1, 	2.128
2, 	-58.382, 	28, 	18.3633, 	1, 	2.432
2, 	-58.382, 	29, 	18.4845, 	1, 	2.432
2, 	-58.382, 	30, 	18.8695, 	1, 	2.432
2, 	-58.382, 	31, 	18.7167, 	1, 	2.432
2, 	-58.382, 	32, 	18.5848, 	1, 	2.432
2, 	-58.382, 	33, 	18.8954, 	1, 	2.432
2, 	-58.382, 	34, 	18.8913, 	1, 	2.432
2, 	-58.382, 	35, 	18.6042, 	1, 	2.736
2, 	-42.8192, 	36, 	12.3087, 	0, 	2.736
2, 	-42.8192, 	37, 	11.9727, 	0, 	2.736
2, 	-42.8192, 	38, 	19.4461, 	1, 	2.432
2, 	-42.8192, 	39, 	19.0324, 	1, 	2.432
2, 	-42.8192, 	40, 	19.6535, 	1, 	2.432
2, 	-42.8192, 	41, 	18.7714, 	1, 	2.432
2, 	-42.8192, 	42, 	18.3413, 	1, 	2.432
2, 	-41.6104, 	43, 	18.9143, 	1, 	2.432
2, 	-41.6104, 	44, 	21.256, 	1, 	2.432
2, 	-41.6104, 	45, 	18.4282, 	1, 	2.432
2, 	-41.6104, 	46, 	20.4673, 	1, 	2.736
2, 	-42.8192, 	47, 	19.7204, 	1, 	3.04
2, 	-42.8192, 	48, 	20.3092, 	1, 	3.04
2, 	-41.6104, 	49, 	20.2046, 	1, 	3.04
2, 	-41.6104, 	50, 	21.1374, 	1, 	3.04
2, 	-42.8192, 	51, 	21.272, 	1, 	3.04
2, 	-42.8192, 	52, 	20.5793, 	1, 	3.04
2, 	-42.8192, 	53, 	21.6365, 	1, 	3.04
2, 	-42.8192, 	54, 	21.8577, 	1, 	3.04
2, 	-42.8192, 	55, 	19.3233, 	1, 	3.04
2, 	-42.8192, 	56, 	21.1493, 	1, 	3.04
2, 	-42.8192, 	57, 	21.5721, 	1, 	3.04
2, 	-42.8192, 	58, 	19.827, 	1, 	3.04
2, 	-42.8192, 	59, 	21.5587, 	1, 	3.04
2, 	-42.8192, 	60, 	22.2882, 	1, 	3.04
2, 	-50.6636, 	-49, 	22.6726, 	1, 	3.04
2, 	-50.6636, 	-49, 	22.1793, 	1, 	3.04
2, 	-50.6636, 	-49, 	0, 	0, 	3.04
2, 	-50.6636, 	-49, 	22.9972, 	1, 	3.04
2, 	-50.6636, 	-49, 	24.2963, 	1, 	3.04
2, 	-50.6636, 	-49, 	21.2495, 	1, 	3.04
2, 	-50.6636, 	-49, 	23.5798, 	1, 	3.04
2, 	-50.6636, 	-49, 	23.7173, 	1, 	3.04
2, 	-50.6636, 	-49, 	20.3294, 	1, 	3.04
2, 	-50.6636, 	-49, 	22.5085, 	1, 	3.04
2, 	-50.6636, 	-49, 	23.5081, 	1, 	3.04
2, 	-50.6636, 	-49, 	23.9544, 	1, 	3.04
2, 	-58.382, 	-49, 	23.8882, 	1, 	3.04
