2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-47.9181, 	17, 	8.95721, 	0, 	1.824
2, 	-47.9181, 	18, 	10.3578, 	0, 	1.52
2, 	-47.9181, 	19, 	11.7445, 	0, 	1.216
2, 	-47.9181, 	20, 	9.86733, 	0, 	0.912
2, 	-33.6892, 	21, 	12.8294, 	0, 	0.608
2, 	-33.6892, 	22, 	13.9831, 	0, 	0.304
2, 	-31.5631, 	23, 	12.8811, 	1, 	0.304
2, 	-31.5631, 	24, 	14.0864, 	0, 	0.304
2, 	-31.5631, 	25, 	14.7433, 	1, 	0.608
2, 	-31.5631, 	26, 	16.1497, 	1, 	0.912
2, 	-30.5182, 	27, 	16.9887, 	1, 	1.216
2, 	-30.5182, 	28, 	14.1459, 	0, 	1.216
2, 	-45.3112, 	29, 	18.8076, 	1, 	1.52
2, 	-45.3112, 	30, 	19.5277, 	1, 	1.824
2, 	-45.3112, 	31, 	0, 	0, 	1.824
2, 	-42.8192, 	32, 	19.1576, 	1, 	2.128
2, 	-42.8192, 	33, 	19.0558, 	0, 	2.128
2, 	-42.8192, 	34, 	17.9711, 	1, 	2.128
2, 	-21.5423, 	35, 	19.4878, 	1, 	2.432
2, 	-21.5423, 	36, 	20.1019, 	0, 	2.432
2, 	-30.5182, 	37, 	19.5513, 	0, 	2.128
2, 	-30.5182, 	38, 	19.5334, 	1, 	1.824
2, 	-30.5182, 	39, 	19.5515, 	1, 	2.128
2, 	-53.5801, 	40, 	19.8717, 	1, 	2.128
2, 	-53.5801, 	41, 	20.6072, 	1, 	2.128
2, 	-52.098, 	42, 	20.0451, 	1, 	2.128
2, 	-52.098, 	43, 	20.1793, 	1, 	2.432
2, 	-50.6636, 	44, 	21.352, 	1, 	2.432
2, 	-50.6636, 	45, 	20.3023, 	0, 	2.432
2, 	-56.7136, 	46, 	20.9895, 	1, 	2.432
2, 	-56.7136, 	47, 	20.2312, 	1, 	2.736
2, 	-34.772, 	48, 	19.376, 	1, 	2.736
2, 	-34.772, 	49, 	16.4462, 	1, 	2.736
2, 	-34.772, 	50, 	20.7874, 	1, 	2.736
2, 	-34.772, 	51, 	20.7116, 	1, 	2.736
2, 	-31.5631, 	52, 	21.4865, 	1, 	2.736
2, 	-31.5631, 	53, 	21.0064, 	1, 	2.736
2, 	-34.772, 	54, 	22.0164, 	1, 	2.736
2, 	-34.772, 	55, 	22.3535, 	1, 	3.04
2, 	-55.1161, 	56, 	22.6792, 	1, 	3.04
2, 	-55.1161, 	57, 	22.7283, 	1, 	3.04
2, 	-53.5801, 	58, 	22.1173, 	1, 	3.04
2, 	-53.5801, 	59, 	22.7004, 	1, 	3.04
2, 	-56.7136, 	60, 	22.8012, 	1, 	3.04
2, 	-56.7136, 	-39, 	23.4762, 	1, 	3.04
2, 	-56.7136, 	-39, 	24.0426, 	1, 	3.04
2, 	-56.7136, 	-39, 	23.9206, 	1, 	3.04
2, 	-42.8192, 	-39, 	23.7271, 	1, 	3.04
2, 	-42.8192, 	-39, 	23.1189, 	1, 	3.04
2, 	-42.8192, 	-39, 	23.7988, 	1, 	3.04
2, 	-42.8192, 	-39, 	21.9398, 	1, 	3.04
2, 	-42.8192, 	-39, 	23.3398, 	1, 	3.04
2, 	-42.8192, 	-39, 	23.3875, 	1, 	3.04
2, 	-42.8192, 	-39, 	22.7236, 	1, 	3.04
2, 	-42.8192, 	-39, 	22.7682, 	1, 	3.04
2, 	-42.8192, 	-39, 	22.6456, 	1, 	3.04
2, 	-42.8192, 	-39, 	24.0202, 	1, 	3.04
2, 	-42.8192, 	-39, 	23.234, 	1, 	3.04
2, 	-42.8192, 	-39, 	22.3193, 	1, 	3.04
2, 	-41.6104, 	-39, 	22.6689, 	1, 	3.04
2, 	-41.6104, 	-39, 	21.148, 	1, 	3.04
2, 	-41.6104, 	-39, 	22.7643, 	1, 	3.04
2, 	-41.6104, 	-39, 	21.6846, 	1, 	3.04
2, 	-41.6104, 	-39, 	22.332, 	1, 	3.04
2, 	-41.6104, 	-39, 	21.9071, 	1, 	3.04
2, 	-60.1334, 	-39, 	13.7633, 	1, 	3.04
2, 	-60.1334, 	-39, 	21.427, 	1, 	3.04
2, 	-60.1334, 	-39, 	21.8565, 	1, 	3.04
2, 	-60.1334, 	-39, 	22.6008, 	1, 	3.04
2, 	-60.1334, 	-39, 	21.7733, 	1, 	3.04
2, 	-60.1334, 	-39, 	21.3889, 	1, 	3.04
2, 	-60.1334, 	-39, 	22.738, 	1, 	3.04
2, 	-60.1334, 	-39, 	22.1605, 	1, 	3.04
2, 	-60.1334, 	-39, 	21.2853, 	1, 	3.04
2, 	-60.1334, 	-39, 	21.8727, 	1, 	3.04
2, 	-60.1334, 	-39, 	21.2222, 	1, 	3.04
2, 	-60.1334, 	-39, 	21.3242, 	1, 	3.04
2, 	-60.1334, 	-39, 	22.6777, 	1, 	3.04
2, 	-60.1334, 	-39, 	22.6334, 	1, 	3.04
2, 	-60.1334, 	-39, 	12.4041, 	0, 	3.04
2, 	-60.1334, 	-39, 	22.4987, 	1, 	2.736
2, 	-60.1334, 	-39, 	21.3234, 	1, 	2.736
2, 	-60.1334, 	-39, 	22.5011, 	1, 	2.736
2, 	-60.1334, 	-39, 	22.3561, 	1, 	2.736
2, 	-60.1334, 	-39, 	22.1128, 	1, 	2.736
2, 	-58.382, 	-39, 	22.4521, 	1, 	2.736
2, 	-58.382, 	-39, 	22.5323, 	1, 	2.736
2, 	-61.9835, 	-39, 	22.3299, 	1, 	2.736
2, 	-61.9835, 	-39, 	18.4747, 	1, 	2.736
2, 	-61.9835, 	-39, 	22.0408, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.7835, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.1307, 	1, 	3.04
2, 	-61.9835, 	-39, 	20.9688, 	1, 	3.04
2, 	-61.9835, 	-39, 	21.5091, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.102, 	1, 	3.04
2, 	-61.9835, 	-39, 	20.5021, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.3673, 	1, 	3.04
2, 	-61.9835, 	-39, 	21.7022, 	1, 	3.04
2, 	-61.9835, 	-39, 	21.418, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.3228, 	1, 	3.04
2, 	-61.9835, 	-39, 	21.9676, 	1, 	3.04
2, 	-61.9835, 	-39, 	21.2604, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.5278, 	1, 	3.04
2, 	-61.9835, 	-39, 	23.1008, 	1, 	3.04
2, 	-61.9835, 	-39, 	21.6193, 	1, 	3.04
2, 	-61.9835, 	-39, 	19.9738, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.0662, 	1, 	3.04
2, 	-61.9835, 	-39, 	23.1452, 	1, 	3.04
2, 	-41.6104, 	-39, 	19.9072, 	1, 	3.04
2, 	-41.6104, 	-39, 	22.6504, 	1, 	3.04
2, 	-41.6104, 	-39, 	12.8712, 	0, 	3.04
2, 	-41.6104, 	-39, 	22.2245, 	1, 	2.736
2, 	-41.6104, 	-39, 	22.2392, 	1, 	2.736
2, 	-41.6104, 	-39, 	22.7099, 	1, 	2.736
2, 	-41.6104, 	-39, 	21.624, 	1, 	2.736
2, 	-41.6104, 	-39, 	22.1999, 	1, 	2.736
2, 	-58.382, 	-39, 	23.3171, 	1, 	2.736
2, 	-58.382, 	-39, 	23.4828, 	1, 	2.736
2, 	-58.382, 	-39, 	22.1309, 	1, 	2.736
2, 	-58.382, 	-39, 	22.4862, 	1, 	2.736
2, 	-58.382, 	-39, 	21.2658, 	1, 	3.04
2, 	-58.382, 	-39, 	22.8753, 	1, 	3.04
2, 	-58.382, 	-39, 	22.8753, 	1, 	3.04
2, 	-58.382, 	-39, 	14.9878, 	0, 	3.04
2, 	-56.7136, 	-60, 	25.5152, 	1, 	2.736
2, 	-56.7136, 	-59, 	14.0148, 	0, 	2.736
2, 	-56.7136, 	-58, 	23.6471, 	1, 	2.432
2, 	-56.7136, 	-57, 	24.8488, 	1, 	2.432
2, 	-56.7136, 	-56, 	25.3182, 	1, 	2.432
2, 	-56.7136, 	-55, 	24.327, 	1, 	2.432
2, 	-56.7136, 	-54, 	23.8589, 	1, 	2.432
2, 	-56.7136, 	-53, 	23.9734, 	1, 	2.432
2, 	-56.7136, 	-52, 	22.8455, 	1, 	2.432
2, 	-56.7136, 	-51, 	23.7762, 	1, 	2.736
2, 	-47.9181, 	-50, 	23.4559, 	1, 	2.736
2, 	-47.9181, 	-49, 	24.4707, 	1, 	3.04
2, 	-47.9181, 	-48, 	24.4853, 	1, 	3.04
2, 	-47.9181, 	-47, 	23.87, 	1, 	3.04
2, 	-47.9181, 	-46, 	22.2333, 	1, 	3.04
2, 	-47.9181, 	-45, 	23.4686, 	1, 	3.04
2, 	-47.9181, 	-44, 	23.575, 	1, 	3.04
2, 	-47.9181, 	-43, 	23.6658, 	1, 	3.04
2, 	-47.9181, 	-42, 	22.496, 	1, 	3.04
2, 	-47.9181, 	-41, 	23.2395, 	1, 	3.04
2, 	-47.9181, 	-40, 	22.9756, 	1, 	3.04
2, 	-47.9181, 	-39, 	21.6091, 	1, 	3.04
2, 	-50.6636, 	-38, 	21.8786, 	1, 	3.04
2, 	-50.6636, 	-37, 	23.3226, 	1, 	3.04
2, 	-50.6636, 	-36, 	20.4862, 	1, 	3.04
2, 	-50.6636, 	-35, 	21.572, 	1, 	3.04
2, 	-50.6636, 	-34, 	20.6166, 	1, 	3.04
2, 	-50.6636, 	-33, 	20.517, 	1, 	3.04
2, 	-50.6636, 	-32, 	19.7042, 	1, 	3.04
2, 	-50.6636, 	-31, 	20.5001, 	1, 	3.04
2, 	-50.6636, 	-30, 	17.4709, 	0, 	3.04
2, 	-50.6636, 	-29, 	17.4436, 	1, 	2.736
2, 	-50.6636, 	-28, 	17.6394, 	1, 	2.736
2, 	-50.6636, 	-27, 	18.7318, 	1, 	2.736
2, 	-50.6636, 	-26, 	16.1706, 	0, 	2.736
2, 	-50.6636, 	-25, 	16.6251, 	0, 	2.432
2, 	-50.6636, 	-24, 	16.3561, 	0, 	2.128
2, 	-50.6636, 	-23, 	13.903, 	0, 	1.824
2, 	-50.6636, 	-22, 	16.1826, 	0, 	1.52
2, 	-50.6636, 	-21, 	13.8893, 	0, 	1.216
2, 	-50.6636, 	-20, 	14.1257, 	0, 	0.912
2, 	-50.6636, 	-19, 	0, 	0, 	0.912
2, 	-50.6636, 	-18, 	13.0139, 	0, 	0.912
2, 	-50.6636, 	-17, 	14.5073, 	0, 	0.608
2, 	-50.6636, 	-16, 	13.3885, 	0, 	0.304
2, 	-50.6636, 	-15, 	13.57, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	15.2285, 	1, 	0.304
2, 	-50.6636, 	-13, 	15.6764, 	1, 	0.608
2, 	-50.6636, 	-12, 	14.7841, 	0, 	0.608
2, 	-50.6636, 	-11, 	15.6569, 	1, 	0.912
2, 	-50.6636, 	-10, 	15.895, 	1, 	1.216
2, 	-50.6636, 	-9, 	15.1828, 	1, 	1.52
2, 	-50.6636, 	-8, 	16.7567, 	0, 	1.52
2, 	-50.6636, 	-7, 	17.1476, 	0, 	1.52
2, 	-50.6636, 	-6, 	15.6278, 	0, 	1.52
