(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:11:56.241, 	1, 	2, 	13.6205, 	15.8881, 	1, 	4, 	3.04, 	(-0.0577593,-0.160642);
17:11:56.260, 	1, 	2, 	14.0943, 	16.0767, 	1, 	4, 	3.04, 	(-0.124819,-0.079744);
17:11:56.281, 	1, 	2, 	12.3087, 	17.1377, 	1, 	4, 	3.04, 	(-0.0507926,-0.17374);
17:11:56.301, 	1, 	2, 	13.0046, 	15.9357, 	1, 	4, 	3.04, 	(0.129929,-0.108649);
17:11:56.321, 	1, 	2, 	13.137, 	16.6015, 	1, 	4, 	3.04, 	(0.0349257,-0.183772);
17:11:56.341, 	1, 	2, 	13.5078, 	16.5968, 	1, 	4, 	3.04, 	(-0.149769,0.0621575);
17:11:56.365, 	1, 	2, 	13.7254, 	16.5307, 	1, 	4, 	3.04, 	(-0.0829209,0.145694);
17:11:56.381, 	1, 	2, 	13.3623, 	17.4102, 	1, 	4, 	3.04, 	(-0.0133321,0.102118);
17:11:56.401, 	1, 	2, 	13.5459, 	17.3644, 	1, 	4, 	3.04, 	(-0.165496,-0.0075446);
17:11:56.424, 	0, 	2, 	13.105, 	8.64364, 	1, 	4, 	3.04, 	(-0.121453,0.0751933);
17:11:56.442, 	1, 	2, 	13.9633, 	17.0284, 	1, 	4, 	2.736, 	(0.0307364,0.12224);
17:11:56.453, 	0, 	1, 	13.6, 	11.2682, 	1, 	4, 	2.736, 	(-0.268905,0.14615);(0.0838952,-0.448572);(0.35651,0.0099864);(0.0158755,0.414625);
17:11:56.482, 	1, 	2, 	12.0531, 	17.6774, 	1, 	8, 	2.432, 	(0.174295,0.104158);
17:11:56.496, 	0, 	1, 	12.2917, 	11.7963, 	1, 	8, 	2.432, 	(-0.165781,-0.0496695);(0.33183,-0.17059);(0.297119,0.420045);(-0.401254,0.40233);
17:11:56.523, 	1, 	2, 	13.3679, 	16.7996, 	1, 	12, 	2.128, 	(-0.132807,-0.162543);
17:11:56.537, 	1, 	1, 	13.7221, 	7.97116, 	0, 	12, 	1.824, 	(-0.205608,0.175685);(-0.0287695,-0.421703);(0.444079,-0.0762507);(0.142931,0.527768);
17:11:56.563, 	1, 	2, 	12.0644, 	18.0349, 	1, 	12, 	1.824, 	(-0.196337,-0.0718508);
17:11:56.583, 	1, 	2, 	12.1743, 	18.8942, 	1, 	12, 	1.824, 	(0.0475294,-0.114666);
17:11:56.603, 	1, 	2, 	13.5911, 	18.7138, 	1, 	12, 	1.824, 	(-0.0918279,0.00751108);
17:11:56.623, 	1, 	2, 	13.677, 	17.4899, 	1, 	12, 	2.128, 	(-0.15235,-0.153834);
17:11:56.643, 	1, 	2, 	16.3445, 	17.7518, 	1, 	12, 	2.128, 	(-0.0448471,-0.136284);
17:11:56.663, 	1, 	2, 	15.3271, 	17.9819, 	1, 	12, 	2.432, 	(-0.169978,-0.120596);
17:11:56.684, 	1, 	2, 	15.6937, 	17.8711, 	1, 	12, 	2.432, 	(-0.190816,0.0243743);
17:11:56.704, 	1, 	2, 	16.0587, 	18.6371, 	1, 	12, 	2.736, 	(-0.123038,-0.107495);
17:11:56.724, 	1, 	2, 	13.9793, 	19.132, 	1, 	12, 	2.736, 	(-0.213409,0.0166087);
17:11:56.745, 	1, 	2, 	12.4558, 	18.5699, 	1, 	12, 	3.04, 	(-0.0970711,-0.206888);
17:11:56.764, 	1, 	2, 	15.0947, 	19.632, 	1, 	12, 	3.04, 	(0.0278056,0.172988);
17:11:56.786, 	1, 	2, 	14.8806, 	18.6138, 	1, 	12, 	3.04, 	(-0.107991,0.100778);
17:11:56.804, 	1, 	2, 	15.2081, 	18.8285, 	1, 	12, 	3.04, 	(-0.178826,0.108247);
17:11:56.825, 	1, 	2, 	14.0644, 	18.9217, 	1, 	12, 	3.04, 	(0.0786952,-0.172745);
17:11:56.845, 	1, 	2, 	13.3089, 	19.403, 	1, 	12, 	3.04, 	(0.0410842,-0.21268);
17:11:56.866, 	1, 	2, 	13.9053, 	18.2801, 	1, 	12, 	3.04, 	(-0.182849,0.117148);
17:11:56.885, 	1, 	2, 	13.281, 	17.8761, 	1, 	12, 	3.04, 	(0.0948437,0.193539);
17:11:56.905, 	1, 	2, 	14.3858, 	18.844, 	1, 	12, 	3.04, 	(0.181064,-0.119543);
17:11:56.925, 	1, 	2, 	15.6998, 	18.5221, 	1, 	8, 	3.04, 	(0.135295,-0.0419681);
17:11:56.946, 	1, 	2, 	15.327, 	19.4925, 	1, 	8, 	3.04, 	(0.0959975,0.048802);
17:11:56.966, 	1, 	2, 	14.9478, 	18.7467, 	1, 	4, 	3.04, 	(0.157615,-0.170425);
17:11:56.986, 	1, 	2, 	16.285, 	18.2931, 	1, 	4, 	3.04, 	(-0.131887,0.102006);
17:11:57.006, 	1, 	2, 	15.3738, 	18.9349, 	1, 	9.71445e-15, 	3.04, 	(-0.135333,0.0141702);
17:11:57.026, 	1, 	2, 	15.4446, 	18.6899, 	1, 	9.71445e-15, 	3.04, 	(-0.121891,0.183296);
17:11:57.046, 	1, 	2, 	14.8627, 	19.7136, 	1, 	9.71445e-15, 	3.04, 	(-0.0951711,-0.159829);
17:11:57.056, 	1, 	2, 	15.327, 	17.8833, 	1, 	9.71445e-15, 	3.04, 	(-0.127017,0.117247);
17:11:57.077, 	1, 	2, 	15.8355, 	19.5103, 	1, 	9.71445e-15, 	3.04, 	(0.123735,-0.0584301);
17:11:57.098, 	1, 	2, 	14.9212, 	14.7758, 	1, 	9.71445e-15, 	3.04, 	(-0.0717145,-0.0408824);
17:11:57.118, 	1, 	2, 	15.6739, 	18.4936, 	1, 	9.71445e-15, 	3.04, 	(-0.110619,0.220092);
17:11:57.137, 	1, 	2, 	16.9386, 	20.7772, 	1, 	9.71445e-15, 	3.04, 	(0.0939621,0.231221);
17:11:57.158, 	1, 	2, 	16.7546, 	19.5869, 	1, 	9.71445e-15, 	3.04, 	(0.248455,0.00452765);
17:11:57.177, 	1, 	2, 	17.8489, 	19.7709, 	1, 	9.71445e-15, 	3.04, 	(0.193147,-0.0872549);
17:11:57.198, 	1, 	2, 	15.9211, 	19.5738, 	1, 	9.71445e-15, 	3.04, 	(0.160167,0.181033);
17:11:57.218, 	1, 	2, 	16.3423, 	20.3796, 	1, 	9.71445e-15, 	3.04, 	(0.103239,0.24758);
17:11:57.238, 	1, 	2, 	15.7108, 	21.0893, 	1, 	9.71445e-15, 	3.04, 	(0.289189,0.077605);
17:11:57.258, 	1, 	2, 	18.314, 	21.4905, 	1, 	9.71445e-15, 	3.04, 	(-0.207893,0.0117847);
17:11:57.280, 	1, 	2, 	19.5107, 	20.0854, 	1, 	9.71445e-15, 	3.04, 	(-0.258223,0.119269);
17:11:57.299, 	1, 	2, 	18.1189, 	21.6786, 	1, 	9.71445e-15, 	3.04, 	(0.16409,-0.00659989);
17:11:57.318, 	1, 	2, 	18.057, 	21.8454, 	1, 	9.71445e-15, 	3.04, 	(-0.313851,0.137229);
17:11:57.345, 	1, 	2, 	19.0832, 	22.5467, 	1, 	9.71445e-15, 	3.04, 	(0.357014,-0.00470337);
17:11:57.359, 	1, 	2, 	20.0962, 	22.2494, 	1, 	9.71445e-15, 	3.04, 	(-0.108677,0.163171);
17:11:57.379, 	1, 	2, 	17.4888, 	22.2331, 	1, 	9.71445e-15, 	3.04, 	(-0.0455903,0.344875);
17:11:57.400, 	1, 	2, 	20.7724, 	22.1745, 	1, 	9.71445e-15, 	3.04, 	(0.119427,0.25488);
17:11:57.419, 	1, 	2, 	20.1444, 	21.1501, 	1, 	9.71445e-15, 	3.04, 	(0.039871,-0.340068);
17:11:57.440, 	1, 	2, 	20.394, 	23.4624, 	1, 	9.71445e-15, 	3.04, 	(0.328854,-0.0368918);
17:11:57.460, 	1, 	2, 	21.7164, 	21.8932, 	1, 	9.71445e-15, 	3.04, 	(-0.182464,0.251543);
17:11:57.480, 	1, 	2, 	21.9177, 	22.6074, 	1, 	9.71445e-15, 	3.04, 	(-0.306569,0.264511);
17:11:57.500, 	1, 	2, 	21.9648, 	23.5659, 	1, 	9.71445e-15, 	3.04, 	(-0.0975578,-0.224303);
17:11:57.520, 	1, 	2, 	18.9939, 	23.5022, 	1, 	9.71445e-15, 	3.04, 	(0.0540412,-0.46385);
17:11:57.540, 	1, 	2, 	21.4797, 	22.2304, 	1, 	9.71445e-15, 	3.04, 	(0.0109645,-0.440949);
17:11:57.561, 	1, 	2, 	22.2836, 	23.1686, 	1, 	9.71445e-15, 	3.04, 	(0.374471,0.197603);
17:11:57.584, 	1, 	2, 	18.6475, 	21.1366, 	1, 	9.71445e-15, 	3.04, 	(-0.056303,-0.425255);
17:11:57.601, 	1, 	2, 	22.282, 	21.735, 	1, 	9.71445e-15, 	3.04, 	(-0.123774,-0.245691);
17:11:57.645, 	1, 	2, 	21.9002, 	22.276, 	1, 	9.71445e-15, 	3.04, 	(-0.323094,0.260052);
17:11:57.663, 	1, 	2, 	19.945, 	22.2201, 	1, 	9.71445e-15, 	3.04, 	(-0.0649843,0.440631);
17:11:57.681, 	1, 	2, 	21.7158, 	23.4578, 	1, 	9.71445e-15, 	3.04, 	(0.158542,-0.443281);
17:11:57.701, 	1, 	2, 	23.8786, 	23.4125, 	1, 	9.71445e-15, 	3.04, 	(-0.0900898,0.472737);
17:11:57.722, 	1, 	2, 	19.5998, 	22.6102, 	1, 	9.71445e-15, 	3.04, 	(0.0128966,0.521671);
17:11:57.745, 	1, 	2, 	24.0329, 	24.4514, 	1, 	9.71445e-15, 	3.04, 	(0.397272,0.206661);
17:11:57.763, 	1, 	2, 	24.7032, 	24.2541, 	1, 	9.71445e-15, 	3.04, 	(0.213341,0.322245);
17:11:57.783, 	1, 	2, 	19.5308, 	23.7199, 	1, 	9.71445e-15, 	3.04, 	(0.477562,-0.40268);
17:11:57.803, 	1, 	2, 	25.5294, 	25.3763, 	1, 	9.71445e-15, 	3.04, 	(-0.140357,-0.525854);
17:11:57.822, 	1, 	2, 	23.4761, 	24.5082, 	1, 	9.71445e-15, 	3.04, 	(-0.378809,0.548125);
17:11:57.842, 	1, 	2, 	23.7766, 	25.0312, 	1, 	9.71445e-15, 	3.04, 	(0.628313,0.0737077);
17:11:57.863, 	1, 	2, 	23.0773, 	23.8968, 	1, 	9.71445e-15, 	3.04, 	(0.0108051,-0.262123);
17:11:57.884, 	1, 	2, 	24.8108, 	25.7309, 	1, 	9.71445e-15, 	3.04, 	(-0.303965,-0.339892);
17:11:57.903, 	1, 	2, 	25.077, 	24.2038, 	1, 	9.71445e-15, 	3.04, 	(0.288799,-0.207295);
17:11:57.923, 	1, 	2, 	25.4419, 	24.8214, 	1, 	9.71445e-15, 	3.04, 	(0.149544,-0.509764);
17:11:57.943, 	1, 	2, 	24.0955, 	24.0851, 	1, 	9.71445e-15, 	3.04, 	(0.423456,0.241588);
17:11:57.964, 	1, 	2, 	25.2285, 	23.5812, 	1, 	9.71445e-15, 	3.04, 	(0.023793,-0.415832);
17:11:57.984, 	1, 	2, 	25.6867, 	24.8514, 	1, 	9.71445e-15, 	3.04, 	(0.503403,0.310472);
17:11:58.004, 	1, 	2, 	20.418, 	23.5921, 	1, 	9.71445e-15, 	3.04, 	(-0.260023,0.572165);
17:11:58.024, 	1, 	2, 	26.5278, 	24.4522, 	1, 	9.71445e-15, 	3.04, 	(-0.440054,0.213205);
17:11:58.045, 	1, 	2, 	26.2967, 	24.3355, 	1, 	9.71445e-15, 	3.04, 	(0.656862,0.115982);
17:11:58.064, 	1, 	2, 	27.5076, 	25.7067, 	1, 	9.71445e-15, 	3.04, 	(-0.705503,-0.00844862);
17:11:58.085, 	1, 	2, 	21.4023, 	25.0713, 	1, 	9.71445e-15, 	3.04, 	(0.781203,-0.00120939);
17:11:58.105, 	1, 	2, 	27.463, 	24.4858, 	1, 	9.71445e-15, 	3.04, 	(0.457605,-0.326417);
17:11:58.126, 	1, 	2, 	27.0927, 	24.6189, 	1, 	9.71445e-15, 	3.04, 	(-0.287399,-0.356115);
17:11:58.145, 	1, 	2, 	20.2175, 	25.1558, 	1, 	9.71445e-15, 	3.04, 	(-0.851667,-0.248422);
17:11:58.166, 	1, 	2, 	28.8942, 	25.015, 	1, 	9.71445e-15, 	3.04, 	(-0.663383,-0.183456);
17:11:58.185, 	1, 	2, 	28.151, 	25.2288, 	1, 	9.71445e-15, 	3.04, 	(-0.481685,0.637858);
17:11:58.206, 	1, 	2, 	19.6335, 	24.7318, 	1, 	9.71445e-15, 	3.04, 	(0.34143,0.693499);
17:11:58.226, 	1, 	2, 	22.5569, 	26.1834, 	1, 	9.71445e-15, 	3.04, 	(-0.79456,0.508311);
17:11:58.246, 	1, 	2, 	27.8203, 	26.2658, 	1, 	9.71445e-15, 	3.04, 	(-0.158015,-0.599856);
17:11:58.266, 	1, 	2, 	28.6643, 	25.8589, 	1, 	9.71445e-15, 	3.04, 	(0.663985,-0.587157);
17:11:58.287, 	1, 	2, 	28.8807, 	25.8242, 	1, 	9.71445e-15, 	3.04, 	(-0.0836923,0.793272);
17:11:58.306, 	1, 	2, 	27.1719, 	25.0784, 	1, 	9.71445e-15, 	3.04, 	(-0.44837,0.384299);
17:11:58.327, 	1, 	2, 	27.9207, 	25.3184, 	1, 	9.71445e-15, 	3.04, 	(0.325853,0.668412);
17:11:58.346, 	1, 	2, 	27.8065, 	26.1561, 	1, 	9.71445e-15, 	3.04, 	(-0.530913,0.497366);
17:11:58.367, 	1, 	2, 	26.9326, 	25.1221, 	1, 	9.71445e-15, 	3.04, 	(-0.231663,-0.561774);
17:11:58.387, 	1, 	2, 	27.2269, 	25.8355, 	1, 	9.71445e-15, 	3.04, 	(-0.32235,0.361626);
17:11:58.408, 	1, 	2, 	26.4434, 	25.8355, 	1, 	9.71445e-15, 	3.04, 	(-0.32235,0.361626);
17:11:58.427, 	1, 	2, 	26.0033, 	24.6844, 	1, 	9.71445e-15, 	3.04, 	(-0.341173,0.490251);
17:11:58.448, 	1, 	2, 	24.6704, 	24.0464, 	1, 	9.71445e-15, 	3.04, 	(-0.492046,0.0186953);
17:11:58.468, 	1, 	2, 	24.4008, 	25.4723, 	1, 	9.71445e-15, 	3.04, 	(0.0772695,-0.600975);
17:11:58.488, 	1, 	2, 	24.3113, 	24.9384, 	1, 	9.71445e-15, 	3.04, 	(-0.266874,-0.447186);
17:11:58.508, 	1, 	2, 	23.6086, 	23.4927, 	1, 	9.71445e-15, 	3.04, 	(-0.0461565,-0.368565);
17:11:58.529, 	1, 	2, 	23.0589, 	23.5782, 	1, 	9.71445e-15, 	3.04, 	(-0.442602,0.136815);
17:11:58.548, 	1, 	2, 	18.6655, 	22.0033, 	1, 	9.71445e-15, 	3.04, 	(-0.435921,-0.189263);
17:11:58.569, 	1, 	2, 	22.6962, 	23.9221, 	1, 	9.71445e-15, 	3.04, 	(0.241607,-0.301442);
17:11:58.589, 	1, 	2, 	22.4864, 	22.6476, 	1, 	9.71445e-15, 	3.04, 	(0.155706,-0.273499);
17:11:58.609, 	1, 	2, 	20.7717, 	23.3212, 	1, 	9.71445e-15, 	3.04, 	(0.208954,-0.340484);
17:11:58.629, 	1, 	2, 	22.5241, 	21.8364, 	1, 	9.71445e-15, 	3.04, 	(-0.237186,-0.25075);
17:11:58.650, 	1, 	2, 	20.6436, 	21.7064, 	1, 	9.71445e-15, 	3.04, 	(-0.198141,0.189768);
17:11:58.669, 	1, 	2, 	19.7862, 	22.3207, 	1, 	9.71445e-15, 	3.04, 	(-0.341724,-0.0272087);
17:11:58.690, 	1, 	2, 	20.5087, 	21.1328, 	1, 	9.71445e-15, 	3.04, 	(0.00467894,-0.260686);
17:11:58.709, 	1, 	2, 	20.155, 	20.3284, 	1, 	9.71445e-15, 	3.04, 	(0.0414292,-0.213867);
17:11:58.730, 	1, 	2, 	19.0707, 	19.1426, 	1, 	9.71445e-15, 	3.04, 	(0.162315,0.0556255);
17:11:58.750, 	1, 	2, 	18.8557, 	18.9961, 	1, 	9.71445e-15, 	3.04, 	(-0.210697,0.0223191);
17:11:58.770, 	1, 	2, 	18.3745, 	17.8284, 	1, 	9.71445e-15, 	3.04, 	(-0.156646,0.106707);
17:11:58.790, 	1, 	2, 	16.1363, 	16.8835, 	1, 	9.71445e-15, 	3.04, 	(0.0706398,0.173696);
17:11:58.811, 	1, 	2, 	16.1842, 	16.6069, 	1, 	9.71445e-15, 	3.04, 	(0.0580605,-0.111068);
17:11:58.830, 	1, 	2, 	16.302, 	17.6043, 	1, 	9.71445e-15, 	3.04, 	(0.117335,-0.112404);
17:11:58.851, 	1, 	2, 	16.7895, 	18.1742, 	1, 	9.71445e-15, 	3.04, 	(0.108374,0.157978);
17:11:58.871, 	1, 	2, 	17.2714, 	18.1395, 	1, 	9.71445e-15, 	3.04, 	(-0.142257,0.11582);
17:11:58.891, 	1, 	2, 	18.0856, 	17.1942, 	1, 	9.71445e-15, 	3.04, 	(-0.038321,-0.0880453);
17:11:58.911, 	1, 	2, 	18.1624, 	16.0334, 	1, 	9.71445e-15, 	3.04, 	(-0.11053,0.0879256);
17:11:58.932, 	1, 	2, 	16.4256, 	15.4335, 	1, 	9.71445e-15, 	3.04, 	(-0.130776,0.0141412);
17:11:58.954, 	0, 	2, 	14.5003, 	16.0542, 	1, 	9.71445e-15, 	3.04, 	(0.0365076,-0.0665355);
17:11:58.972, 	0, 	2, 	13.8475, 	12.9432, 	0, 	4, 	2.736, 	(0.0276782,0.0310912);
17:11:58.986, 	1, 	1, 	15.3208, 	14.3125, 	0, 	8, 	2.128, 	(-0.0749868,-0.186612);(0.175212,-0.132583);(0.318482,0.132403);(0.207187,0.236761);
17:11:59.006, 	1, 	1, 	15.7502, 	13.1221, 	0, 	8, 	1.824, 	(-0.238538,0.0972623);(-0.159187,-0.254279);(0.118268,-0.202396);(0.233418,-0.163616);
17:11:59.032, 	1, 	2, 	15.7769, 	17.0289, 	1, 	8, 	1.824, 	(0.00729311,0.138326);
17:11:59.053, 	0, 	2, 	16.7102, 	13.7149, 	1, 	8, 	1.824, 	(-0.105835,0.00520359);
17:11:59.073, 	0, 	2, 	15.2161, 	14.7294, 	0, 	12, 	1.52, 	(-0.0460473,-0.0904415);
17:11:59.087, 	1, 	1, 	14.8704, 	14.0104, 	0, 	16, 	0.912, 	(-0.225205,0.0563339);(-0.106846,-0.170673);(-0.00394991,-0.0614393);(0.00837654,-0.0715676);
17:11:59.113, 	1, 	2, 	16.1711, 	14.6685, 	1, 	16, 	0.912, 	(0.0131029,-0.103121);
17:11:59.133, 	1, 	2, 	14.8878, 	15.304, 	1, 	16, 	0.912, 	(0.106315,0.00305957);
17:11:59.153, 	1, 	2, 	11.8311, 	14.4207, 	1, 	16, 	1.216, 	(0.0464247,-0.106136);
17:11:59.175, 	0, 	2, 	7.1106, 	4.0093, 	1, 	16, 	1.216, 	(-0.0117617,-0.0160012);
17:11:59.194, 	0, 	2, 	9.13933, 	8.30229, 	0, 	20, 	1.216, 	(-0.00661054,0.00502541);
17:11:59.207, 	0, 	1, 	11.7444, 	12.1408, 	0, 	24, 	1.216, 	(-0.0867461,0.100681);(-0.115048,0.148101);(-0.0358505,-0.133611);(-0.0993673,-0.0377337);
17:11:59.227, 	0, 	1, 	11.2508, 	13.8909, 	0, 	28, 	1.216, 	(-0.0377996,0.0154787);(-0.156413,-0.17896);(-0.0280963,-0.0041129);(-0.0298513,-0.188431);
17:11:59.248, 	1, 	1, 	12.474, 	10.4735, 	0, 	32, 	0.912, 	(-0.163559,-0.101851);(0.0565615,-0.218799);(0.01628,-0.0279154);(0.0573148,-0.0338395);
17:11:59.274, 	1, 	2, 	14.8122, 	13.3863, 	1, 	32, 	1.216, 	(0.0929926,0.0390118);
17:11:59.294, 	0, 	2, 	11.4124, 	9.3326, 	1, 	32, 	1.216, 	(0.0363748,0.00558677);
17:11:59.314, 	0, 	2, 	10.6814, 	8.54083, 	0, 	36, 	1.216, 	(0.0270842,0.0368317);
17:11:59.327, 	1, 	1, 	13.4075, 	11.9843, 	0, 	40, 	0.608, 	(0.141694,-0.138473);(0.0872926,-0.0594141);(0.0401734,0.00749971);(-0.0420215,0.0324477);
17:11:59.355, 	0, 	2, 	10.7829, 	8.65459, 	0, 	40, 	0.608, 	(0.0352106,-0.00260146);
17:11:59.375, 	0, 	2, 	7.5197, 	6.25804, 	0, 	44, 	0.304, 	(-0.0243152,0.0180293);
17:11:59.509, 	0, 	1, 	8.87117, 	9.11242, 	0, 	48, 	0.304, 	(0.0277133,0.124042);(0.0437871,0.0413464);(-0.0524867,0.0599831);(-0.0223499,-0.0222741);
17:11:59.529, 	0, 	1, 	8.99503, 	7.84615, 	0, 	52, 	0.304, 	(-0.0619176,0.127632);(0.113356,0.0504132);(-0.0141452,0.029512);(0.0521154,0.0652683);
17:11:59.549, 	1, 	1, 	14.4229, 	12.7309, 	0, 	56, 	0.304, 	(-0.0844968,-0.149006);(-0.346568,0.231612);(0.108323,-0.190927);(0.00519061,0.18166);
17:11:59.569, 	1, 	1, 	15.7521, 	13.4527, 	0, 	52, 	0.304, 	(-0.139161,0.129471);(-0.006587,-0.567565);(-0.0673942,0.0922249);(-0.0641224,-0.171345);
17:11:59.602, 	0, 	2, 	9.63826, 	11.3265, 	0, 	52, 	0.304, 	(-0.000129444,-0.0639156);
17:11:59.617, 	0, 	2, 	9.41769, 	7.00284, 	0, 	52, 	-7.10543e-17, 	(-0.00569453,0.0304262);
17:11:59.651, 	0, 	1, 	13.8516, 	-0.603139, 	0, 	56, 	-7.10543e-17, 	(-0.129716,0.462112);(0.315011,-0.00517641);(-0.149476,0.247089);(0.101735,-0.142458);
17:11:59.670, 	1, 	1, 	16.1067, 	14.0109, 	0, 	60, 	-7.10543e-17, 	(-0.0639079,0.252188);(0.362135,-0.523445);(-0.185901,0.575135);(0.290981,-0.688597);
17:11:59.689, 	0, 	1, 	12.6987, 	8.97716, 	0, 	60, 	-7.10543e-17, 	(0.102552,0.46074);(-0.0220905,-0.746217);(-0.157752,0.376762);(-0.295402,-0.518066);
17:11:59.709, 	0, 	1, 	14.1181, 	12.382, 	0, 	60, 	-7.10543e-17, 	(0.508049,-0.0505106);(-0.634136,-0.179928);(0.72457,0.281655);(-0.414004,0.0944125);
17:11:59.731, 	0, 	1, 	14.1264, 	-0.0478986, 	0, 	60, 	-7.10543e-17, 	(0.0688446,-0.02337);(-0.0028911,-0.294944);(0.142027,0.519609);(-0.283089,-0.432115);
17:11:59.750, 	0, 	1, 	17.4702, 	16.7677, 	0, 	64, 	-7.10543e-17, 	(0.405787,-0.4845);(-0.206954,-0.0227397);(0.169316,-0.208233);(-0.0727721,-0.022098);
17:11:59.770, 	1, 	1, 	17.8136, 	14.1036, 	0, 	68, 	-7.10543e-17, 	(0.605992,-0.0298195);(-0.504359,-0.627389);(0.408021,-0.011948);(-0.485872,-0.281492);
17:11:59.798, 	0, 	2, 	14.3777, 	9.4849, 	0, 	68, 	-7.10543e-17, 	(-0.0398327,-0.0248065);
17:11:59.818, 	0, 	2, 	12.9018, 	6.10055, 	0, 	72, 	-7.10543e-17, 	(0.0224378,-0.0251121);
17:11:59.830, 	0, 	1, 	12.5317, 	9.59579, 	0, 	72, 	-7.10543e-17, 	(0.195467,0.496734);(-0.507777,-0.705064);(0.0570061,0.545471);(-0.284529,-0.237951);
17:11:59.871, 	1, 	1, 	18.7726, 	18.431, 	0, 	68, 	-7.10543e-17, 	(-0.15719,-0.651196);(-0.441287,0.318773);(-0.0956079,-0.310974);(-0.187254,0.224514);
17:11:59.891, 	1, 	1, 	17.9482, 	18.199, 	0, 	64, 	-7.10543e-17, 	(-0.381724,-0.225434);(0.264358,0.819435);(-0.232965,-0.729394);(0.797193,0.79867);
17:11:59.919, 	0, 	2, 	13.0777, 	13.1697, 	0, 	64, 	-7.10543e-17, 	(-0.0197602,0.0840213);
17:11:59.946, 	0, 	2, 	11.6773, 	5.6294, 	0, 	68, 	-7.10543e-17, 	(-0.0704988,-0.0273492);
17:11:59.954, 	1, 	1, 	17.1573, 	15.8148, 	0, 	68, 	-7.10543e-17, 	(-0.611076,-0.155654);(0.301431,0.415747);(-0.796416,-0.646109);(0.346687,0.655157);
17:11:59.973, 	0, 	1, 	18.9802, 	0.94298, 	0, 	68, 	-7.10543e-17, 	(-0.669272,-0.0206707);(0.247213,0.651428);(-0.492766,-0.169199);(0.43407,0.397894);
17:12:00.000, 	1, 	2, 	15.7869, 	13.5066, 	1, 	68, 	0.304, 	(0.028449,-0.0702443);
17:12:00.013, 	1, 	1, 	13.6034, 	14.2187, 	0, 	64, 	0.304, 	(-0.238616,-0.14534);(0.3756,-0.289129);(-0.167724,-0.0936343);(-0.0945359,-0.0556296);
17:12:00.040, 	1, 	2, 	20.6951, 	18.8386, 	1, 	60, 	0.608, 	(0.145777,-0.00088737);
17:12:00.060, 	1, 	2, 	17.4675, 	18.0494, 	1, 	56, 	0.912, 	(0.15215,-0.0590436);
17:12:00.080, 	0, 	2, 	17.1995, 	15.7071, 	1, 	56, 	0.912, 	(-0.0907065,-1.08422e-05);
17:12:00.100, 	0, 	2, 	15.6156, 	14.2993, 	0, 	56, 	0.912, 	(-0.15071,0.0356084);
17:12:00.111, 	1, 	1, 	19.0092, 	16.3753, 	0, 	60, 	0.912, 	(-0.681298,0.331029);(0.0722924,-0.0495744);(-0.62619,0.172798);(0.250981,0.156949);
17:12:00.132, 	1, 	1, 	21.593, 	17.1743, 	0, 	56, 	0.912, 	(-0.581291,0.280622);(0.139763,0.615724);(-0.316715,0.182635);(0.415793,0.219247);
17:12:00.161, 	0, 	2, 	15.9181, 	14.4818, 	0, 	56, 	0.912, 	(0.0642559,-0.186666);
17:12:00.181, 	1, 	2, 	18.4718, 	19.5111, 	1, 	52, 	1.216, 	(0.181526,0.0097497);
17:12:00.195, 	1, 	1, 	22.0051, 	18.2664, 	0, 	52, 	0.912, 	(0.600109,-0.635183);(-0.309748,-0.257573);(0.727076,-0.515193);(-0.881268,-0.192291);
17:12:00.222, 	0, 	2, 	21.9443, 	20.5445, 	0, 	52, 	0.912, 	(0.11382,0.129645);
17:12:00.242, 	1, 	2, 	20.337, 	19.6382, 	1, 	48, 	0.912, 	(0.103906,-0.103295);
17:12:00.252, 	1, 	1, 	20.8962, 	19.9241, 	0, 	44, 	0.608, 	(0.603961,-0.250312);(0.239471,0.146964);(0.264714,-0.201075);(0.0118836,-0.187094);
17:12:00.282, 	1, 	2, 	20.4881, 	20.7881, 	1, 	40, 	0.912, 	(-0.271365,0.093824);
17:12:00.302, 	1, 	2, 	20.5876, 	20.7843, 	1, 	40, 	1.216, 	(0.0325793,0.270945);
17:12:00.322, 	0, 	2, 	21.8778, 	20.7843, 	1, 	40, 	1.216, 	(0.0325793,0.270945);
17:12:00.342, 	1, 	2, 	26.5179, 	22.7592, 	1, 	36, 	1.52, 	(0.304425,-0.253159);
17:12:00.352, 	1, 	1, 	24.2054, 	18.088, 	0, 	32, 	1.52, 	(-0.603582,0.248312);(-0.742386,0.609645);(-0.653829,0.441096);(0.303335,1.1319);
17:12:00.383, 	1, 	2, 	26.0936, 	22.8094, 	1, 	32, 	1.52, 	(-0.245051,0.173779);
17:12:00.406, 	1, 	2, 	28.019, 	23.8451, 	1, 	32, 	1.824, 	(0.00953756,0.416962);
17:12:00.424, 	1, 	2, 	27.0284, 	23.8451, 	1, 	28, 	2.128, 	(0.404605,0.161615);
17:12:00.443, 	1, 	2, 	22.6951, 	23.2554, 	1, 	24, 	2.128, 	(-0.401623,0.329267);
17:12:00.463, 	1, 	2, 	27.0442, 	23.3765, 	1, 	24, 	2.432, 	(0.397951,0.376749);
