2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5817, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.7331, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.0253, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6892, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8587, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.5844, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6169, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1872, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9271, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1582, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.3361, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0974, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.2464, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0417, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6017, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.0655, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2313, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	19.4523, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9908, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5012, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.7871, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3365, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.6563, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.0749, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.7675, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3135, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9223, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.5519, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.2433, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.6094, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0073, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2643, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.2841, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2019, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4507, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6708, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4072, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2816, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4218, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.5299, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1874, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9789, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.2571, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.9332, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.3174, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.3174, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	25.5764, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.0676, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9258, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4158, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3042, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.7798, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.3836, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5402, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.9104, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.1165, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.5992, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.6727, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6438, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.2295, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	21.4761, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	19.3267, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	19.8807, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.4312, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	21.1751, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.2166, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.6702, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	23.4089, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	18.497, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	23.4472, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.7, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	21.3471, 	0, 	2.736
2, 	-26.4433, 	-26.4433, 	22.0584, 	1, 	2.736
1, 	-26.4433, 	-26.4433, 	18.0055, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	17.6222, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.3374, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.0275, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.8958, 	1, 	2.432
2, 	-34.772, 	-34.772, 	27.1045, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.9868, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.1821, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.9517, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	22.7359, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	26.5404, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	14.8604, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.0643, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.419, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2293, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.9245, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.7199, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.2303, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6453, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.6852, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.1191, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9452, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4074, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4129, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.3885, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9174, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.4986, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.3578, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.6533, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7329, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.8993, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9389, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8153, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2433, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9383, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3526, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8572, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9801, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1062, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1864, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2689, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.133, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5491, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7669, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.681, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6638, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4253, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.5495, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.4903, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.1362, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3401, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.4339, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4128, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.6876, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.6876, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	26.6644, 	1, 	2.736
1, 	-35.8692, 	-35.8692, 	20.5565, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.81, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.0587, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.4428, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.5174, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	18.3956, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.8535, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.1479, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.8006, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	21.7527, 	1, 	2.432
1, 	-33.6892, 	-33.6892, 	19.8227, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.2548, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.9886, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.3982, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.1103, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	27.0579, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	27.1822, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	27.1654, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	16.7946, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	24.2997, 	1, 	2.432
1, 	-32.6198, 	-32.6198, 	17.1971, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.3311, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.0934, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.9427, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	14.4066, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	17.8766, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	13.1604, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	13.1604, 	0, 	2.128
1, 	-30.5182, 	-30.5182, 	18.3185, 	1, 	1.824
1, 	-30.5182, 	-30.5182, 	13.4861, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	25.0623, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	21.5353, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	20.2081, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	20.8841, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.5626, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	21.1068, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	21.8314, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.2134, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7471, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	0, 	0, 	2.736
2, 	-27.4476, 	-27.4476, 	18.8331, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.6188, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.1928, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3407, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.9012, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.2658, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3555, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.8999, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1266, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3235, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.0143, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.2432, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4516, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.2177, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9996, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2239, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.8382, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.5978, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	25.6547, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	20.8773, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.7642, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.5279, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.3042, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.0433, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.5082, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.2124, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.7171, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.1679, 	1, 	2.736
2, 	-22.508, 	-22.508, 	25.1696, 	1, 	2.736
2, 	-22.508, 	-22.508, 	23.2586, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3041, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.4177, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1374, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1785, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.6928, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9913, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3827, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.2352, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7517, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.775, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2586, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6546, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8146, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3955, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.3335, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.388, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5278, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9452, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.087, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2153, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7602, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1103, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6024, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1398, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.872, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.8676, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	20.4762, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9066, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3313, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6365, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8481, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7094, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8856, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.607, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7567, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0388, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.1963, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8915, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.4055, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.0817, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1354, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3501, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.4746, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.3061, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5688, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.1884, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0718, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0111, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4075, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4571, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.2799, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.0167, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.0167, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.6332, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.7451, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.147, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.5842, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.2456, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.331, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.0659, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.083, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	16.1001, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.0401, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.2042, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.4997, 	0, 	3.04
1, 	-12.1773, 	-12.1773, 	17.215, 	0, 	2.736
1, 	-12.1773, 	-12.1773, 	20.153, 	1, 	2.128
2, 	15.8689, 	15.8689, 	16.5984, 	0, 	2.128
2, 	15.8689, 	15.8689, 	18.0192, 	1, 	1.824
2, 	11.263, 	11.263, 	9.23864, 	0, 	1.824
2, 	11.263, 	11.263, 	13.7012, 	0, 	1.52
1, 	11.263, 	11.263, 	13.5238, 	1, 	0.912
1, 	-12.1773, 	-12.1773, 	15.3251, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	15.3251, 	0, 	0.608
2, 	-13.0948, 	-13.0948, 	9.63436, 	0, 	0.304
1, 	-13.0948, 	-13.0948, 	8.88812, 	1, 	0.304
1, 	-13.0948, 	-13.0948, 	14.8303, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	15.8021, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	14.8243, 	1, 	0.608
2, 	13.0948, 	13.0948, 	10.0495, 	0, 	0.608
2, 	13.0948, 	13.0948, 	11.606, 	0, 	0.608
1, 	13.0948, 	13.0948, 	12.2431, 	0, 	0.608
1, 	17.7394, 	17.7394, 	12.1132, 	1, 	0.608
2, 	17.7394, 	17.7394, 	11.3222, 	0, 	0.608
2, 	20.5829, 	20.5829, 	12.7305, 	0, 	0.608
1, 	20.5829, 	20.5829, 	13.4411, 	1, 	0.608
1, 	20.5829, 	20.5829, 	-1.62165, 	0, 	0.608
2, 	15.8689, 	15.8689, 	5.41134, 	0, 	0.608
1, 	15.8689, 	15.8689, 	-0.996145, 	0, 	0.304
1, 	15.8689, 	15.8689, 	0, 	0, 	0.304
1, 	16.8018, 	16.8018, 	1.18792, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	9.88031, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	12.4511, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	1.32046, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	7.51093, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	6.70904, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	7.66477, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0.0650038, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	13.4514, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.6692, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.0297, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.08124, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0.143545, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	-1.48226, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	-1.48226, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	17.2227, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.8348, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	14.0811, 	1, 	0.304
2, 	23.4805, 	23.4805, 	15.5203, 	0, 	0.304
1, 	23.4805, 	23.4805, 	12.1844, 	1, 	0.304
1, 	24.4603, 	24.4603, 	16.5293, 	1, 	0.304
2, 	24.4603, 	24.4603, 	14.5611, 	0, 	0.304
2, 	22.508, 	22.508, 	14.9052, 	1, 	0.608
2, 	22.508, 	22.508, 	15.6424, 	0, 	0.608
2, 	18.6818, 	18.6818, 	15.9694, 	1, 	0.912
2, 	18.6818, 	18.6818, 	16.7275, 	1, 	1.216
2, 	22.508, 	22.508, 	17.2723, 	1, 	1.52
2, 	22.508, 	22.508, 	17.0803, 	1, 	1.52
2, 	24.4603, 	24.4603, 	17.4848, 	1, 	1.824
2, 	24.4603, 	24.4603, 	17.1215, 	1, 	2.128
2, 	25.4477, 	25.4477, 	16.4988, 	1, 	2.432
2, 	25.4477, 	25.4477, 	18.252, 	1, 	2.736
2, 	24.4603, 	24.4603, 	17.662, 	1, 	2.736
2, 	24.4603, 	24.4603, 	19.3607, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.5301, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.1176, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.7864, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.4271, 	1, 	3.04
2, 	29.4845, 	29.4845, 	20.8083, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.1914, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.4579, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.8314, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.1248, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.6301, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.1744, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.4911, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.8276, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.8155, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.7588, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0015, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7398, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0214, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.822, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.4686, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.1223, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.6535, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3548, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7122, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9086, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8022, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.9544, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.157, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6415, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1903, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.8695, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7852, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1515, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3096, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9157, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8142, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2307, 	1, 	3.04
2, 	12.1773, 	12.1773, 	14.7726, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.8787, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3832, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.5576, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.7047, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2136, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5539, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.0753, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3655, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.673, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4663, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4135, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9998, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.0745, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.8965, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.1685, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.2068, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.5149, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.1415, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.3915, 	1, 	3.04
2, 	22.508, 	22.508, 	20.5726, 	1, 	3.04
2, 	22.508, 	22.508, 	20.5726, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.2979, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7396, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.5164, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.1758, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.7416, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.1006, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.4535, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.8803, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.0919, 	1, 	3.04
2, 	22.508, 	22.508, 	16.8411, 	1, 	3.04
2, 	22.508, 	22.508, 	17.6978, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.9617, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.4924, 	1, 	3.04
2, 	33.6892, 	33.6892, 	17.4313, 	1, 	3.04
2, 	33.6892, 	33.6892, 	19.2643, 	1, 	3.04
2, 	32.6198, 	32.6198, 	17.3601, 	1, 	3.04
2, 	32.6198, 	32.6198, 	18.6605, 	1, 	3.04
2, 	30.5182, 	30.5182, 	18.2954, 	1, 	3.04
2, 	30.5182, 	30.5182, 	20.2389, 	1, 	3.04
