2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	7, 	21.3647, 	0, 	1.824
2, 	-20.5829, 	8, 	22.3681, 	0, 	1.52
2, 	-20.5829, 	9, 	19.3856, 	0, 	1.216
2, 	-20.5829, 	10, 	17.6109, 	0, 	0.912
2, 	-21.5423, 	11, 	19.0982, 	0, 	0.912
2, 	-21.5423, 	12, 	14.3646, 	0, 	0.608
2, 	-20.5829, 	13, 	17.77, 	1, 	0.608
2, 	-20.5829, 	14, 	20.4777, 	1, 	0.912
2, 	-23.4805, 	15, 	16.6337, 	1, 	0.912
2, 	-23.4805, 	16, 	16.1986, 	1, 	1.216
2, 	-23.4805, 	17, 	18.5762, 	0, 	1.216
2, 	-23.4805, 	18, 	13.8619, 	0, 	1.216
2, 	-23.4805, 	19, 	17.7706, 	0, 	1.216
2, 	-23.4805, 	20, 	20.5387, 	1, 	1.52
2, 	-23.4805, 	21, 	21.3497, 	1, 	1.824
2, 	-23.4805, 	22, 	19.2753, 	0, 	1.824
2, 	-26.4433, 	23, 	16.4269, 	0, 	1.824
2, 	-26.4433, 	24, 	18.9794, 	1, 	1.52
2, 	-25.4477, 	25, 	19.9842, 	1, 	1.52
2, 	-25.4477, 	26, 	15.062, 	1, 	1.52
2, 	-28.4611, 	27, 	5.51277, 	0, 	1.52
2, 	-28.4611, 	28, 	11.6484, 	1, 	1.824
2, 	-28.4611, 	29, 	15.6385, 	1, 	2.128
2, 	-28.4611, 	30, 	15.293, 	1, 	2.128
2, 	-29.4845, 	31, 	18.0263, 	0, 	2.128
2, 	-29.4845, 	32, 	11.0466, 	0, 	1.824
2, 	-31.5631, 	33, 	14.2663, 	1, 	2.128
2, 	-31.5631, 	34, 	15.5061, 	1, 	2.128
2, 	-32.6198, 	35, 	17.8994, 	1, 	2.128
2, 	-32.6198, 	36, 	18.8539, 	0, 	2.128
2, 	-33.6892, 	37, 	20.0398, 	1, 	2.128
2, 	-32.6198, 	38, 	14.8391, 	1, 	2.128
2, 	-32.6198, 	39, 	20.4769, 	1, 	2.128
2, 	-32.6198, 	40, 	20.848, 	1, 	2.128
2, 	-0.447628, 	41, 	23.7484, 	1, 	2.432
2, 	-0.447628, 	42, 	22.8113, 	1, 	2.736
2, 	-0.447628, 	43, 	17.1311, 	0, 	2.736
2, 	-1.34299, 	44, 	17.6415, 	1, 	2.432
2, 	-1.34299, 	45, 	16.2906, 	1, 	2.736
2, 	-0.447628, 	46, 	16.031, 	1, 	2.736
2, 	-1.34299, 	47, 	18.5649, 	1, 	2.432
2, 	-1.34299, 	48, 	20.905, 	1, 	2.432
2, 	-0.447628, 	49, 	20.905, 	0, 	2.432
2, 	-0.447628, 	50, 	15.3419, 	0, 	2.128
2, 	-0.447628, 	51, 	20.7067, 	1, 	1.824
2, 	-0.447628, 	52, 	23.0115, 	1, 	2.128
2, 	-35.8692, 	53, 	19.7609, 	1, 	2.128
2, 	-35.8692, 	54, 	20.133, 	1, 	2.128
2, 	-1.34299, 	55, 	19.6793, 	1, 	2.128
2, 	-1.34299, 	56, 	17.1741, 	1, 	2.432
2, 	-1.34299, 	57, 	17.9382, 	1, 	2.432
2, 	-1.34299, 	58, 	18.7879, 	1, 	2.736
2, 	-1.34299, 	59, 	18.8875, 	1, 	3.04
2, 	-0.447628, 	60, 	17.0859, 	1, 	3.04
2, 	-0.447628, 	41, 	13.3848, 	1, 	3.04
2, 	-0.447628, 	41, 	14.6365, 	1, 	3.04
2, 	-0.447628, 	41, 	12.6754, 	0, 	3.04
2, 	-0.447628, 	41, 	15.3217, 	1, 	2.736
2, 	-0.447628, 	41, 	15.3502, 	1, 	2.736
2, 	-1.34299, 	41, 	16.6841, 	1, 	2.736
2, 	-1.34299, 	41, 	17.4835, 	1, 	2.736
2, 	-36.9819, 	41, 	17.1735, 	1, 	2.736
2, 	-36.9819, 	41, 	16.7761, 	1, 	2.736
2, 	-36.9819, 	41, 	18.2228, 	1, 	2.736
2, 	-40.4239, 	41, 	18.8995, 	1, 	2.736
2, 	-40.4239, 	41, 	18.3185, 	1, 	3.04
2, 	-32.6198, 	41, 	21.0461, 	1, 	3.04
2, 	-32.6198, 	41, 	22.6421, 	1, 	3.04
2, 	-38.111, 	41, 	21.5726, 	1, 	3.04
2, 	-38.111, 	41, 	21.7262, 	1, 	3.04
2, 	-35.8692, 	41, 	22.8745, 	0, 	3.04
2, 	-35.8692, 	-60, 	16.8603, 	0, 	2.736
2, 	-33.6892, 	-59, 	23.3561, 	1, 	2.432
2, 	-33.6892, 	-58, 	18.9676, 	1, 	2.432
2, 	-36.9819, 	-57, 	23.5608, 	1, 	2.432
2, 	-36.9819, 	-56, 	22.2136, 	1, 	2.432
2, 	-35.8692, 	-55, 	20.8348, 	1, 	2.432
2, 	-35.8692, 	-54, 	24.3221, 	1, 	2.432
2, 	-32.6198, 	-53, 	21.425, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.3432, 	1, 	2.432
2, 	-31.5631, 	-51, 	27.8096, 	1, 	2.736
2, 	-31.5631, 	-50, 	26.6799, 	1, 	3.04
2, 	-31.5631, 	-49, 	24.3744, 	1, 	3.04
2, 	-31.5631, 	-48, 	25.1766, 	1, 	3.04
2, 	-1.34299, 	-47, 	22.0697, 	1, 	3.04
2, 	-1.34299, 	-46, 	25.5693, 	1, 	3.04
2, 	-33.6892, 	-45, 	24.2491, 	1, 	3.04
2, 	-33.6892, 	-44, 	24.2408, 	1, 	3.04
2, 	-1.34299, 	-43, 	23.7114, 	1, 	3.04
2, 	-1.34299, 	-42, 	22.4837, 	1, 	3.04
2, 	-1.34299, 	-41, 	23.3899, 	1, 	3.04
2, 	-2.23869, 	-40, 	19.5635, 	1, 	3.04
2, 	-29.4845, 	-39, 	24.2105, 	1, 	3.04
2, 	-29.4845, 	-38, 	19.0817, 	1, 	3.04
2, 	-28.4611, 	-37, 	18.5218, 	1, 	3.04
2, 	-28.4611, 	-36, 	22.1932, 	1, 	3.04
2, 	-27.4476, 	-35, 	21.1433, 	1, 	3.04
2, 	-27.4476, 	-34, 	18.0598, 	1, 	3.04
2, 	-27.4476, 	-33, 	25.7547, 	1, 	3.04
2, 	-27.4476, 	-32, 	20.6822, 	1, 	3.04
2, 	-27.4476, 	-31, 	24.971, 	1, 	3.04
2, 	-25.4477, 	-30, 	25.6588, 	1, 	3.04
2, 	-24.4603, 	-29, 	20.3549, 	1, 	3.04
2, 	-24.4603, 	-28, 	25.2618, 	1, 	3.04
2, 	-24.4603, 	-27, 	24.9518, 	1, 	3.04
2, 	-24.4603, 	-26, 	25.2498, 	1, 	3.04
2, 	-24.4603, 	-25, 	25.6189, 	1, 	3.04
2, 	-24.4603, 	-24, 	22.6608, 	1, 	3.04
2, 	-24.4603, 	-23, 	26.2255, 	1, 	3.04
2, 	-20.5829, 	-22, 	25.9537, 	1, 	3.04
2, 	-20.5829, 	-21, 	24.49, 	1, 	3.04
2, 	-20.5829, 	-20, 	25.8457, 	1, 	3.04
2, 	-1.34299, 	-19, 	25.227, 	1, 	3.04
2, 	-1.34299, 	-18, 	25.7281, 	1, 	3.04
2, 	-21.5423, 	-17, 	26.1284, 	1, 	3.04
2, 	-21.5423, 	-16, 	24.5868, 	1, 	3.04
2, 	-0.447628, 	-15, 	25.7038, 	1, 	3.04
2, 	-0.447628, 	-14, 	25.0453, 	1, 	3.04
2, 	-1.34299, 	-13, 	24.2077, 	1, 	3.04
2, 	-1.34299, 	-12, 	23.813, 	1, 	3.04
2, 	-1.34299, 	-11, 	23.4636, 	1, 	3.04
2, 	-22.508, 	-10, 	22.4357, 	1, 	3.04
2, 	-22.508, 	-9, 	21.1458, 	1, 	3.04
2, 	-22.508, 	-8, 	22.3308, 	1, 	3.04
2, 	-22.508, 	-7, 	20.3179, 	1, 	3.04
2, 	-22.508, 	-6, 	19.2553, 	1, 	3.04
2, 	-14.9403, 	-5, 	12.8595, 	0, 	3.04
2, 	-2.23869, 	-4, 	12.5743, 	1, 	2.736
2, 	-2.23869, 	-3, 	14.25, 	1, 	2.736
2, 	-1.34299, 	-2, 	16.4063, 	1, 	2.736
2, 	-0.447628, 	-1, 	14.5077, 	0, 	2.736
2, 	-0.447628, 	0, 	14.3785, 	0, 	2.432
2, 	-0.447628, 	1, 	14.8239, 	0, 	2.128
2, 	-0.447628, 	2, 	13.0495, 	0, 	1.824
2, 	-0.447628, 	3, 	12.1778, 	0, 	1.52
2, 	-4.03194, 	4, 	12.2315, 	0, 	1.216
2, 	-4.03194, 	5, 	15.0924, 	1, 	1.216
2, 	-1.34299, 	6, 	16.0322, 	0, 	1.216
2, 	-1.34299, 	7, 	11.8289, 	0, 	0.912
2, 	-2.23869, 	8, 	13.3763, 	0, 	0.608
2, 	-1.34299, 	9, 	14.67, 	0, 	0.304
2, 	-1.34299, 	10, 	10.3109, 	0, 	0.304
2, 	-1.34299, 	11, 	9.85125, 	0, 	0.304
2, 	-1.34299, 	12, 	13.214, 	0, 	0.304
2, 	-1.34299, 	13, 	11.3644, 	0, 	0.304
2, 	-0.447628, 	14, 	12.9862, 	0, 	0.304
2, 	-0.447628, 	15, 	12.0107, 	0, 	-7.10543e-17
2, 	-1.34299, 	16, 	11.421, 	0, 	-7.10543e-17
2, 	-1.34299, 	17, 	12.8486, 	0, 	-7.10543e-17
2, 	-1.34299, 	18, 	10.8159, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	13.4388, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	14.638, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	11.6867, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	12.3298, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	8.60517, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	10.1173, 	0, 	-7.10543e-17
2, 	2.23869, 	25, 	8.66128, 	0, 	-7.10543e-17
2, 	2.23869, 	26, 	8.16183, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	4.70601, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	6.84529, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	4.29552, 	0, 	-7.10543e-17
2, 	3.13493, 	30, 	4.1177, 	0, 	-7.10543e-17
2, 	5.82915, 	31, 	7.33221, 	0, 	-7.10543e-17
2, 	5.82915, 	32, 	1.1682, 	0, 	-7.10543e-17
2, 	5.82915, 	33, 	7.36017, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	7.4441, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	0.349827, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	5.20145, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	5.23325, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	-2.15435, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	1.49491, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	3.15644, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	1.99891, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	4.27515, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	4.18243, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	-0.409319, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	3.90451, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	8.00974, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	7.76492, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	6.66541, 	0, 	-7.10543e-17
2, 	32.6198, 	49, 	8.31975, 	0, 	-7.10543e-17
2, 	32.6198, 	50, 	7.33372, 	0, 	-7.10543e-17
2, 	32.6198, 	51, 	7.79195, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	7.5156, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	1.84358, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	8.62017, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	8.1671, 	0, 	-7.10543e-17
2, 	-0.447628, 	56, 	7.23705, 	0, 	-7.10543e-17
2, 	-0.447628, 	57, 	10.8536, 	0, 	-7.10543e-17
2, 	-0.447628, 	58, 	11.4757, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	10.3808, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	6.35318, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	9.68846, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	6.1204, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	6.61853, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	7.19875, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	6.81946, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	12.3409, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	9.10357, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	8.16227, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	12.7727, 	1, 	0.304
2, 	-1.34299, 	-53, 	11.8477, 	0, 	0.304
2, 	-1.34299, 	-52, 	12.1217, 	1, 	0.608
2, 	-1.34299, 	-51, 	13.5724, 	1, 	0.912
2, 	-1.34299, 	-50, 	13.5018, 	1, 	1.52
2, 	-0.447628, 	-49, 	14.3657, 	1, 	1.824
2, 	-0.447628, 	-48, 	14.2189, 	1, 	2.128
2, 	40.4239, 	-47, 	14.1354, 	1, 	2.432
2, 	40.4239, 	-46, 	14.6524, 	1, 	2.736
2, 	0.447628, 	-45, 	14.257, 	1, 	2.736
2, 	0.447628, 	-44, 	14.7327, 	1, 	3.04
2, 	0.447628, 	-43, 	13.8786, 	1, 	3.04
2, 	0.447628, 	-42, 	14.0037, 	1, 	3.04
2, 	-1.34299, 	-41, 	13.4667, 	1, 	3.04
2, 	-1.34299, 	-40, 	13.0467, 	1, 	3.04
2, 	-1.34299, 	-39, 	13.0974, 	1, 	3.04
2, 	-1.34299, 	-38, 	11.8149, 	0, 	3.04
2, 	-0.447628, 	-37, 	11.8149, 	0, 	2.736
2, 	-0.447628, 	-36, 	9.8519, 	0, 	2.128
2, 	-0.447628, 	-35, 	9.40025, 	0, 	1.824
2, 	-0.447628, 	-34, 	8.50545, 	0, 	1.52
2, 	-0.447628, 	-33, 	7.14162, 	0, 	1.216
2, 	0.447628, 	-32, 	6.29433, 	0, 	0.912
2, 	0.447628, 	-31, 	4.42176, 	0, 	0.608
2, 	-0.447628, 	-30, 	4.1145, 	0, 	0.304
2, 	-0.447628, 	-29, 	2.46361, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	4.41485, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	4.49102, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	1.69146, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	4.49436, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	9.79909, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	11.4741, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	9.21941, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	11.2621, 	1, 	0.304
2, 	-0.447628, 	-20, 	4.49633, 	0, 	0.304
2, 	-0.447628, 	-19, 	11.2277, 	0, 	0.304
2, 	-0.447628, 	-18, 	13.7302, 	1, 	0.608
2, 	-0.447628, 	-17, 	7.80456, 	0, 	0.608
2, 	-0.447628, 	-16, 	13.7718, 	1, 	0.912
2, 	-1.34299, 	-15, 	4.10485, 	0, 	0.912
2, 	-1.34299, 	-14, 	7.73417, 	0, 	0.912
2, 	-3.13493, 	-13, 	11.3898, 	0, 	0.912
2, 	-3.13493, 	-12, 	5.99936, 	0, 	0.912
2, 	-4.92994, 	-11, 	12.5949, 	1, 	0.912
2, 	-0.447628, 	-10, 	8.41531, 	0, 	0.912
2, 	-0.447628, 	-9, 	7.09628, 	0, 	0.912
2, 	-0.447628, 	-8, 	11.0479, 	0, 	0.912
2, 	-0.447628, 	-7, 	12.318, 	0, 	0.608
2, 	-0.447628, 	-6, 	10.7418, 	0, 	0.608
2, 	-0.447628, 	-5, 	10.4478, 	0, 	0.304
2, 	-0.447628, 	-4, 	8.35, 	0, 	0.304
2, 	-0.447628, 	-3, 	9.38456, 	0, 	0.304
2, 	-0.447628, 	-2, 	7.47819, 	0, 	0.304
2, 	-0.447628, 	-1, 	11.1848, 	0, 	0.304
2, 	-0.447628, 	0, 	12.5677, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	12.4969, 	1, 	0.304
2, 	-1.34299, 	2, 	10.8803, 	0, 	0.304
2, 	-2.23869, 	3, 	10.3148, 	0, 	0.304
2, 	-1.34299, 	4, 	8.54851, 	0, 	0.304
2, 	-1.34299, 	5, 	3.68884, 	0, 	0.304
2, 	-1.34299, 	6, 	7.28498, 	0, 	0.304
2, 	-1.34299, 	7, 	6.05348, 	0, 	0.304
2, 	-1.34299, 	8, 	5.62103, 	0, 	0.304
2, 	24.4603, 	9, 	10.4967, 	0, 	0.304
2, 	24.4603, 	10, 	11.5725, 	0, 	0.304
2, 	-2.23869, 	11, 	11.7666, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	12.4215, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	9.83928, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	12.4448, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	9.82141, 	0, 	-7.10543e-17
2, 	-0.447628, 	16, 	11.9404, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	8.1737, 	0, 	-7.10543e-17
2, 	0.447628, 	18, 	9.64379, 	0, 	-7.10543e-17
2, 	0.447628, 	19, 	10.5208, 	1, 	0.304
2, 	-1.34299, 	20, 	3.65105, 	0, 	0.304
2, 	-1.34299, 	21, 	9.8518, 	0, 	0.304
2, 	2.23869, 	22, 	7.68833, 	0, 	0.304
2, 	2.23869, 	23, 	4.06687, 	0, 	0.304
2, 	-1.34299, 	24, 	4.67444, 	0, 	0.304
2, 	-1.34299, 	25, 	7.75138, 	0, 	0.304
2, 	1.34299, 	26, 	8.85993, 	0, 	0.304
2, 	1.34299, 	27, 	7.64891, 	0, 	0.304
2, 	1.34299, 	28, 	9.53463, 	0, 	0.304
2, 	23.4805, 	29, 	8.96954, 	0, 	0.304
2, 	23.4805, 	30, 	6.88938, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	9.1319, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	6.55651, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	6.56232, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	9.9098, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	9.51209, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	13.8112, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	14.0676, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	15.1061, 	1, 	0.304
2, 	-0.447628, 	39, 	16.1343, 	1, 	0.608
2, 	-3.13493, 	40, 	17.1381, 	0, 	0.608
2, 	-1.34299, 	41, 	15.9096, 	1, 	0.912
2, 	-1.34299, 	42, 	16.028, 	1, 	1.216
2, 	-1.34299, 	43, 	12.6785, 	1, 	1.52
2, 	-4.03194, 	44, 	12.5961, 	0, 	1.52
2, 	-4.03194, 	45, 	11.8742, 	0, 	1.52
2, 	-3.13493, 	46, 	14.573, 	1, 	2.128
2, 	-7.63215, 	47, 	10.6665, 	0, 	2.128
2, 	-7.63215, 	48, 	12.8354, 	0, 	1.824
2, 	-3.13493, 	49, 	7.6016, 	0, 	1.52
2, 	-3.13493, 	50, 	10.9004, 	0, 	1.52
2, 	-6.72981, 	51, 	10.4167, 	0, 	1.216
2, 	-6.72981, 	52, 	10.4167, 	0, 	0.912
2, 	-2.23869, 	53, 	14.121, 	1, 	0.912
2, 	-2.23869, 	54, 	16.0758, 	1, 	1.216
2, 	-24.4603, 	55, 	15.9743, 	1, 	1.216
2, 	-24.4603, 	56, 	15.6751, 	1, 	1.216
2, 	-21.5423, 	57, 	19.8585, 	1, 	1.52
2, 	-21.5423, 	58, 	20.1386, 	1, 	1.824
2, 	-19.6296, 	59, 	12.6172, 	1, 	2.128
2, 	-20.5829, 	60, 	17.909, 	1, 	2.432
2, 	-20.5829, 	58, 	22.1885, 	1, 	2.736
2, 	-21.5423, 	58, 	23.9652, 	1, 	2.736
2, 	-21.5423, 	58, 	23.2823, 	1, 	2.736
2, 	-21.5423, 	58, 	20.725, 	1, 	2.736
2, 	-21.5423, 	58, 	24.3358, 	1, 	2.736
2, 	-21.5423, 	58, 	24.1165, 	1, 	2.736
2, 	-22.508, 	58, 	24.5421, 	1, 	2.736
2, 	-22.508, 	58, 	22.0271, 	1, 	2.736
2, 	-24.4603, 	58, 	22.8794, 	1, 	3.04
2, 	-24.4603, 	58, 	23.3027, 	1, 	3.04
2, 	-24.4603, 	58, 	20.9842, 	1, 	3.04
2, 	-24.4603, 	58, 	23.5232, 	1, 	3.04
2, 	-24.4603, 	58, 	22.1002, 	1, 	3.04
2, 	-24.4603, 	58, 	25.0976, 	1, 	3.04
2, 	-26.4433, 	58, 	23.4324, 	1, 	3.04
2, 	-26.4433, 	58, 	19.213, 	1, 	3.04
2, 	-28.4611, 	58, 	14.5194, 	0, 	3.04
2, 	-29.4845, 	58, 	10.7762, 	0, 	2.736
2, 	-29.4845, 	-60, 	19.1497, 	0, 	2.432
2, 	-29.4845, 	-59, 	20.748, 	1, 	2.128
2, 	-29.4845, 	-58, 	25.3821, 	1, 	2.128
2, 	-29.4845, 	-57, 	23.2541, 	1, 	2.128
2, 	-28.4611, 	-56, 	23.6821, 	1, 	2.128
2, 	-31.5631, 	-55, 	23.5498, 	1, 	2.128
2, 	-31.5631, 	-54, 	25.1817, 	1, 	2.128
2, 	-33.6892, 	-53, 	25.2454, 	1, 	2.432
2, 	-33.6892, 	-52, 	22.3903, 	1, 	2.736
2, 	-33.6892, 	-51, 	25.5928, 	1, 	3.04
2, 	-33.6892, 	-50, 	24.7825, 	1, 	3.04
2, 	-33.6892, 	-49, 	25.2717, 	1, 	3.04
2, 	-33.6892, 	-48, 	26.1698, 	1, 	3.04
2, 	-34.772, 	-47, 	22.8217, 	1, 	3.04
2, 	-34.772, 	-46, 	21.617, 	1, 	3.04
2, 	-1.34299, 	-45, 	22.4193, 	1, 	3.04
2, 	-1.34299, 	-44, 	22.3581, 	1, 	3.04
2, 	-0.447628, 	-43, 	22.2472, 	1, 	3.04
2, 	-0.447628, 	-42, 	24.5032, 	1, 	3.04
2, 	-0.447628, 	-41, 	27.6905, 	1, 	3.04
2, 	-1.34299, 	-40, 	24.0786, 	1, 	3.04
2, 	-1.34299, 	-39, 	21.7356, 	1, 	3.04
2, 	-1.34299, 	-38, 	23.6975, 	1, 	3.04
2, 	-1.34299, 	-37, 	24.9751, 	1, 	3.04
2, 	-0.447628, 	-36, 	25.667, 	1, 	3.04
2, 	-0.447628, 	-35, 	23.5221, 	1, 	3.04
2, 	-1.34299, 	-34, 	22.9861, 	1, 	3.04
2, 	-34.772, 	-33, 	23.5062, 	1, 	3.04
2, 	-34.772, 	-32, 	22.3337, 	1, 	3.04
2, 	-34.772, 	-31, 	21.0913, 	1, 	3.04
2, 	-34.772, 	-30, 	19.7307, 	1, 	3.04
2, 	-34.772, 	-29, 	21.3616, 	1, 	3.04
2, 	-38.111, 	-28, 	24.0359, 	1, 	3.04
2, 	-0.447628, 	-27, 	23.5135, 	1, 	3.04
2, 	-0.447628, 	-26, 	23.2896, 	1, 	3.04
2, 	-0.447628, 	-25, 	21.9171, 	1, 	3.04
2, 	-0.447628, 	-24, 	22.5033, 	1, 	3.04
2, 	-1.34299, 	-23, 	22.4319, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.2256, 	0, 	3.04
2, 	-1.34299, 	-21, 	17.9398, 	0, 	2.736
2, 	-1.34299, 	-20, 	17.6259, 	1, 	2.432
2, 	-1.34299, 	-19, 	20.0654, 	1, 	2.432
2, 	-1.34299, 	-18, 	20.6356, 	1, 	2.432
2, 	-34.772, 	-17, 	18.6126, 	0, 	2.432
2, 	-34.772, 	-16, 	16.4746, 	0, 	2.128
2, 	-41.6104, 	-15, 	20.7155, 	0, 	1.824
2, 	-34.772, 	-14, 	19.5187, 	0, 	1.216
2, 	-34.772, 	-13, 	17.5698, 	0, 	0.912
2, 	-38.111, 	-12, 	15.8575, 	0, 	0.912
2, 	-38.111, 	-11, 	19.7204, 	0, 	0.912
2, 	-36.9819, 	-10, 	18.3823, 	0, 	0.608
2, 	-36.9819, 	-9, 	15.0687, 	0, 	0.304
2, 	-34.772, 	-8, 	13.7164, 	0, 	-7.10543e-17
2, 	-34.772, 	-7, 	13.8169, 	0, 	-7.10543e-17
2, 	-36.9819, 	-6, 	15.3917, 	0, 	-7.10543e-17
2, 	-36.9819, 	-5, 	13.4227, 	0, 	-7.10543e-17
2, 	-32.6198, 	-4, 	12.9487, 	1, 	0.304
2, 	-32.6198, 	-3, 	21.6555, 	1, 	0.608
2, 	-33.6892, 	-2, 	22.637, 	1, 	0.912
2, 	-33.6892, 	-1, 	12.6873, 	0, 	0.912
2, 	-34.772, 	0, 	18.9004, 	1, 	1.52
2, 	-30.5182, 	1, 	16.636, 	1, 	1.824
2, 	-30.5182, 	2, 	16.5636, 	1, 	2.128
2, 	-1.34299, 	3, 	16.749, 	1, 	2.432
2, 	-1.34299, 	4, 	19.3689, 	1, 	2.736
2, 	-1.34299, 	5, 	11.6932, 	0, 	2.736
2, 	-1.34299, 	6, 	9.73465, 	0, 	2.432
2, 	-1.34299, 	7, 	14.3956, 	0, 	2.128
2, 	-1.34299, 	8, 	13.4036, 	0, 	1.824
2, 	-1.34299, 	9, 	13.6938, 	0, 	1.824
2, 	-0.447628, 	10, 	12.2268, 	0, 	1.52
2, 	-0.447628, 	11, 	11.0351, 	0, 	1.216
2, 	-0.447628, 	12, 	12.1806, 	0, 	0.912
2, 	-0.447628, 	13, 	15.1332, 	1, 	0.608
2, 	-0.447628, 	14, 	17.5935, 	1, 	0.912
2, 	-29.4845, 	15, 	15.8366, 	0, 	0.912
2, 	-29.4845, 	16, 	16.5331, 	0, 	0.912
2, 	-28.4611, 	17, 	20.573, 	1, 	1.216
2, 	-28.4611, 	18, 	19.8651, 	0, 	1.216
2, 	-26.4433, 	19, 	16.2433, 	0, 	1.216
2, 	-26.4433, 	20, 	20.9245, 	1, 	1.52
2, 	-1.34299, 	21, 	17.6416, 	0, 	1.52
2, 	-1.34299, 	22, 	16.0688, 	0, 	1.52
2, 	-0.447628, 	23, 	18.9262, 	0, 	1.216
2, 	-0.447628, 	24, 	22.6696, 	1, 	0.912
2, 	-0.447628, 	25, 	19.7187, 	1, 	1.216
2, 	-0.447628, 	26, 	20.2849, 	0, 	1.216
2, 	-0.447628, 	27, 	16.1751, 	0, 	1.216
2, 	-0.447628, 	28, 	18.0038, 	0, 	0.912
2, 	-19.6296, 	29, 	21.9711, 	0, 	0.912
2, 	-19.6296, 	30, 	16.7425, 	1, 	0.912
2, 	-24.4603, 	31, 	19.4526, 	1, 	1.216
2, 	-24.4603, 	32, 	20.7142, 	1, 	1.52
2, 	-22.508, 	33, 	19.6793, 	0, 	1.52
2, 	-22.508, 	34, 	21.8648, 	1, 	1.52
2, 	-20.5829, 	35, 	20.0171, 	1, 	1.52
2, 	-20.5829, 	36, 	18.2081, 	1, 	1.824
2, 	-1.34299, 	37, 	16.3486, 	1, 	2.128
2, 	-1.34299, 	38, 	21.9387, 	1, 	2.432
2, 	-1.34299, 	39, 	12.8467, 	0, 	2.432
2, 	-1.34299, 	40, 	16.0516, 	1, 	2.432
