(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:36:13.101, 	1, 	2, 	28.2505, 	23.3219, 	1, 	4, 	3.04, 	(-0.384346,0.213341);
16:36:13.121, 	1, 	2, 	22.2609, 	21.7009, 	1, 	4, 	3.04, 	(0.343015,0.234339);
16:36:13.141, 	1, 	2, 	27.6726, 	25.0906, 	1, 	4, 	3.04, 	(0.621465,0.112209);
16:36:13.178, 	1, 	2, 	23.5368, 	26.7111, 	1, 	4, 	3.04, 	(0.0360185,0.202569);
16:36:13.186, 	1, 	2, 	23.2742, 	24.9553, 	1, 	4, 	3.04, 	(0.620532,-0.224517);
16:36:13.202, 	1, 	2, 	29.3205, 	18.7656, 	1, 	4, 	3.04, 	(0.105518,0.162732);
16:36:13.222, 	1, 	2, 	20.2325, 	24.7695, 	1, 	4, 	3.04, 	(0.40645,0.457383);
16:36:13.246, 	1, 	2, 	27.3734, 	26.116, 	1, 	4, 	3.04, 	(0.162768,0.0670997);
16:36:13.279, 	1, 	2, 	31.3679, 	20.7113, 	1, 	4, 	3.04, 	(-0.259292,0.113431);
16:36:13.286, 	1, 	2, 	21.691, 	17.9349, 	1, 	4, 	3.04, 	(-0.187464,0.127606);
16:36:13.303, 	1, 	2, 	29.1716, 	22.5102, 	1, 	4, 	3.04, 	(0.0927214,0.0803783);
16:36:13.323, 	0, 	2, 	19.9684, 	16.7116, 	1, 	4, 	3.04, 	(-0.0883009,0.17765);
16:36:13.343, 	1, 	2, 	23.4528, 	15.476, 	1, 	4, 	2.736, 	(0.314613,0.0324385);
16:36:13.380, 	1, 	2, 	28.2002, 	23.3233, 	1, 	4, 	2.736, 	(-0.324953,-0.184048);
16:36:13.387, 	0, 	2, 	21.6262, 	13.4884, 	1, 	4, 	2.736, 	(-0.0634022,-0.200888);
16:36:13.404, 	1, 	2, 	23.4888, 	18.2554, 	1, 	8, 	2.432, 	(0.198837,0.0140872);
16:36:13.424, 	1, 	2, 	25.4897, 	20.6896, 	1, 	8, 	2.432, 	(-0.204766,0.116334);
16:36:13.444, 	1, 	2, 	26.5008, 	19.8605, 	1, 	8, 	2.432, 	(0.0877239,-0.145034);
16:36:13.482, 	1, 	2, 	25.3628, 	13.7671, 	1, 	8, 	2.432, 	(-0.111732,0.0217692);
16:36:13.489, 	1, 	2, 	20.0818, 	16.1453, 	1, 	8, 	2.432, 	(0.0230588,0.182338);
16:36:13.504, 	0, 	2, 	23.7121, 	12.0988, 	1, 	8, 	2.432, 	(0.046805,-0.0182136);
16:36:13.524, 	1, 	2, 	19.0226, 	16.376, 	1, 	12, 	2.432, 	(0.110186,0.0116443);
16:36:13.545, 	1, 	2, 	17.5852, 	14.8015, 	1, 	12, 	2.432, 	(-0.0536576,0.110892);
16:36:13.580, 	0, 	2, 	15.7262, 	12.1014, 	1, 	12, 	2.432, 	(0.0398513,-0.00848542);
16:36:13.587, 	0, 	2, 	11.058, 	7.3332, 	0, 	16, 	2.128, 	(-0.00392403,0.00349727);
16:36:13.605, 	0, 	2, 	13.0327, 	12.9102, 	0, 	20, 	2.128, 	(0.026087,0.0915981);
16:36:13.625, 	1, 	2, 	14.7583, 	13.299, 	1, 	24, 	1.824, 	(-0.0394453,-0.025633);
16:36:13.646, 	0, 	2, 	18.7974, 	14.5592, 	1, 	24, 	1.824, 	(-0.104311,-0.0706595);
16:36:13.680, 	0, 	2, 	16.4606, 	14.5052, 	0, 	28, 	1.52, 	(0.0439454,0.0034191);
16:36:13.687, 	1, 	2, 	16.7779, 	17.2185, 	1, 	32, 	1.216, 	(-0.105245,0.153492);
16:36:13.706, 	0, 	2, 	16.698, 	15.4222, 	1, 	32, 	1.216, 	(-0.125582,0.0722273);
16:36:13.726, 	0, 	2, 	14.6545, 	13.2367, 	0, 	36, 	1.216, 	(0.041517,-0.071384);
16:36:13.746, 	0, 	2, 	13.8157, 	13.4204, 	0, 	40, 	0.912, 	(-0.0443006,-0.0105297);
16:36:13.780, 	1, 	2, 	18.2495, 	16.6523, 	1, 	44, 	0.912, 	(0.0397591,-0.135052);
16:36:13.788, 	0, 	2, 	15.7227, 	11.7469, 	1, 	44, 	0.912, 	(0.030336,0.000592137);
16:36:13.807, 	1, 	2, 	17.176, 	17.8837, 	1, 	48, 	1.216, 	(-0.163429,-0.0713335);
16:36:13.827, 	0, 	2, 	18.1433, 	16.2163, 	1, 	48, 	1.216, 	(0.0507985,-0.128492);
16:36:13.847, 	0, 	2, 	15.3541, 	13.8318, 	0, 	48, 	0.912, 	(0.0249771,0.115533);
16:36:13.881, 	1, 	2, 	18.042, 	15.828, 	1, 	52, 	1.216, 	(-0.0118648,0.077246);
16:36:13.889, 	0, 	2, 	15.0988, 	13.51, 	1, 	52, 	1.216, 	(0.0664254,0.048141);
16:36:13.908, 	0, 	2, 	11.7587, 	10.6209, 	0, 	52, 	0.912, 	(-0.00172366,0.0487991);
16:36:13.928, 	0, 	2, 	19.0541, 	9.32134, 	0, 	56, 	0.912, 	(0.0380772,0.00724262);
16:36:13.948, 	0, 	2, 	11.6874, 	9.03793, 	0, 	60, 	0.912, 	(-0.016316,0.0116489);
16:36:13.982, 	0, 	2, 	12.2813, 	6.18943, 	0, 	64, 	0.912, 	(-0.00250937,-0.0316133);
16:36:13.989, 	0, 	2, 	15.259, 	2.24195, 	0, 	68, 	0.608, 	(0.00390501,0.0119131);
16:36:14.008, 	0, 	2, 	12.601, 	7.17855, 	0, 	72, 	0.608, 	(-0.00949631,-0.00586587);
16:36:14.028, 	0, 	2, 	13.6701, 	6.07216, 	0, 	72, 	0.304, 	(-0.0108052,0.00684879);
16:36:14.048, 	0, 	2, 	13.5047, 	6.9564, 	0, 	76, 	0.304, 	(0.0238369,0.014215);
16:36:14.081, 	0, 	2, 	14.7515, 	8.40352, 	0, 	80, 	0.304, 	(-0.000806371,-0.0106711);
16:36:14.089, 	0, 	2, 	12.7247, 	8.79635, 	0, 	80, 	-7.10543e-17, 	(0.0101055,-0.00633812);
16:36:14.109, 	0, 	2, 	14.7657, 	7.29767, 	0, 	80, 	-7.10543e-17, 	(-0.00519441,-0.00648139);
16:36:14.129, 	0, 	2, 	14.3325, 	3.86042, 	0, 	80, 	-7.10543e-17, 	(0.00783157,-0.00222127);
16:36:14.139, 	0, 	2, 	14.4727, 	1.94924, 	0, 	84, 	-7.10543e-17, 	(0.00616056,-0.00822555);
16:36:14.179, 	0, 	2, 	11.1864, 	3.68174, 	0, 	84, 	-7.10543e-17, 	(0.0192639,0.00551668);
16:36:14.187, 	0, 	2, 	10.5594, 	-0.573953, 	0, 	84, 	-7.10543e-17, 	(-0.0199318,-0.00662136);
16:36:14.200, 	0, 	2, 	10.3745, 	1.46012, 	0, 	88, 	-7.10543e-17, 	(-0.00347678,-0.00624638);
16:36:14.220, 	0, 	2, 	8.679, 	2.22814, 	0, 	88, 	-7.10543e-17, 	(0.00158918,0.00236615);
16:36:14.240, 	0, 	2, 	10.7005, 	0.929607, 	0, 	88, 	-7.10543e-17, 	(-0.0104597,-0.00282818);
16:36:14.279, 	0, 	2, 	9.7454, 	4.88448, 	0, 	88, 	-7.10543e-17, 	(0.0273014,-0.00666195);
16:36:14.286, 	0, 	2, 	11.6945, 	3.89969, 	0, 	92, 	-7.10543e-17, 	(-0.00199395,0.0101674);
16:36:14.321, 	0, 	2, 	9.17531, 	5.29839, 	0, 	92, 	-7.10543e-17, 	(-0.0219984,0.00492792);
16:36:14.341, 	0, 	2, 	8.25958, 	4.66746, 	0, 	96, 	-7.10543e-17, 	(0.000715668,-0.00636233);
16:36:14.381, 	0, 	2, 	7.32542, 	0.196243, 	0, 	96, 	-7.10543e-17, 	(0.0187927,-0.0123316);
16:36:14.387, 	0, 	2, 	11.5587, 	3.6715, 	0, 	96, 	-7.10543e-17, 	(0.00567257,0.00589631);
16:36:14.402, 	0, 	2, 	10.7545, 	0.475703, 	0, 	100, 	-7.10543e-17, 	(-0.00712838,-0.00905351);
16:36:14.422, 	0, 	2, 	10.65, 	6.02111, 	0, 	100, 	-7.10543e-17, 	(-0.00959897,0.00613399);
16:36:14.442, 	0, 	2, 	9.98808, 	3.06475, 	0, 	100, 	-7.10543e-17, 	(0.00250464,-0.0173848);
16:36:14.487, 	0, 	2, 	9.78937, 	-0.821963, 	0, 	100, 	-7.10543e-17, 	(-0.00301135,-0.000295199);
16:36:14.504, 	0, 	2, 	-0.15879, 	-1.60576, 	0, 	100, 	-7.10543e-17, 	(-0.00113533,-6.38805e-05);
16:36:14.543, 	0, 	2, 	9.36154, 	7.0493, 	0, 	100, 	-7.10543e-17, 	(-0.0253159,0.042969);
16:36:14.579, 	0, 	2, 	11.2494, 	6.82175, 	0, 	100, 	-7.10543e-17, 	(0.0445636,-0.0282617);
16:36:14.586, 	0, 	2, 	9.70509, 	9.60068, 	0, 	100, 	-7.10543e-17, 	(0.0117991,-0.0461673);
16:36:14.603, 	0, 	2, 	10.4344, 	4.67287, 	0, 	100, 	-7.10543e-17, 	(0.0279247,0.016044);
16:36:14.683, 	0, 	2, 	8.84224, 	-1.3883, 	0, 	100, 	-7.10543e-17, 	(0.0187886,-0.00629064);
16:36:14.689, 	0, 	2, 	9.04127, 	7.12432, 	0, 	100, 	-7.10543e-17, 	(0.0149416,-0.0134986);
16:36:14.704, 	0, 	2, 	9.27394, 	6.81288, 	0, 	100, 	-7.10543e-17, 	(0.0224821,-0.0315231);
16:36:14.724, 	0, 	2, 	8.00734, 	4.49062, 	0, 	100, 	-7.10543e-17, 	(0.00450893,0.0205034);
16:36:14.745, 	0, 	2, 	10.0445, 	5.89798, 	0, 	100, 	-7.10543e-17, 	(0.00311772,0.0240007);
16:36:14.782, 	0, 	2, 	8.52766, 	9.45917, 	0, 	100, 	-7.10543e-17, 	(-0.0449594,-0.00643941);
16:36:14.790, 	0, 	2, 	13.3177, 	9.62327, 	0, 	100, 	-7.10543e-17, 	(0.0218889,-0.0418924);
16:36:14.805, 	0, 	2, 	12.4601, 	12.0429, 	0, 	100, 	-7.10543e-17, 	(0.0802875,0.0216027);
16:36:14.825, 	1, 	2, 	15.6626, 	13.6053, 	1, 	96, 	0.304, 	(0.103349,0.0690057);
16:36:14.845, 	0, 	2, 	14.7301, 	14.0587, 	1, 	96, 	0.304, 	(0.0960457,-0.049688);
16:36:14.881, 	0, 	2, 	13.5226, 	11.6198, 	0, 	96, 	0.304, 	(0.0477836,0.00236544);
16:36:14.888, 	0, 	2, 	12.3173, 	9.25618, 	0, 	96, 	0.304, 	(0.0388876,-0.0547909);
16:36:14.906, 	0, 	2, 	11.2206, 	11.1825, 	0, 	96, 	0.304, 	(-0.040751,0.0636844);
16:36:14.926, 	0, 	2, 	12.1318, 	7.63402, 	0, 	96, 	0.304, 	(0.0386567,0.0142363);
16:36:14.946, 	1, 	2, 	11.7175, 	14.3295, 	1, 	92, 	0.608, 	(-0.0136216,-0.119304);
16:36:14.982, 	0, 	2, 	14.2697, 	13.0189, 	1, 	92, 	0.608, 	(-0.0667929,-0.0721633);
16:36:14.990, 	1, 	2, 	14.5624, 	15.6329, 	1, 	88, 	0.912, 	(-0.0234246,-0.0791694);
16:36:15.006, 	1, 	2, 	14.6298, 	14.4947, 	1, 	84, 	1.216, 	(0.121985,-0.041672);
16:36:15.027, 	0, 	2, 	10.4283, 	13.3699, 	1, 	84, 	1.216, 	(0.0871675,-0.0357416);
16:36:15.047, 	1, 	2, 	15.7679, 	18.2418, 	1, 	80, 	1.216, 	(0.149523,-0.0999698);
16:36:15.081, 	0, 	2, 	14.389, 	12.4786, 	1, 	80, 	1.216, 	(0.0648059,-0.00371882);
16:36:15.088, 	1, 	2, 	14.2956, 	16.1077, 	1, 	76, 	1.52, 	(-0.202206,-0.0667909);
16:36:15.107, 	0, 	2, 	10.5343, 	14.3956, 	1, 	76, 	1.52, 	(0.0742416,0.0770821);
16:36:15.127, 	0, 	2, 	10.615, 	8.10213, 	0, 	76, 	1.52, 	(-0.00676816,0.0544541);
16:36:15.147, 	1, 	2, 	15.7002, 	18.4702, 	1, 	72, 	1.52, 	(0.187523,0.167945);
16:36:15.180, 	0, 	2, 	16.7864, 	14.0651, 	1, 	72, 	1.52, 	(0.105305,0.0130587);
16:36:15.188, 	1, 	2, 	11.8194, 	17.4486, 	1, 	68, 	1.52, 	(-0.234204,0.0825788);
16:36:15.208, 	1, 	2, 	20.1968, 	19.6938, 	1, 	64, 	1.52, 	(-0.17533,-0.205883);
16:36:15.228, 	1, 	2, 	13.6486, 	15.3137, 	1, 	60, 	1.824, 	(-0.0224052,0.087368);
16:36:15.248, 	1, 	2, 	14.7474, 	21.7817, 	1, 	56, 	1.824, 	(-0.199118,0.218672);
16:36:15.281, 	1, 	2, 	19.9593, 	22.9588, 	1, 	52, 	2.128, 	(0.268687,0.130017);
16:36:15.288, 	1, 	2, 	19.0899, 	21.412, 	1, 	48, 	2.128, 	(-0.168316,-0.242214);
16:36:15.308, 	1, 	2, 	11.7339, 	22.447, 	1, 	44, 	2.432, 	(-0.180875,-0.168631);
16:36:15.329, 	1, 	2, 	22.7368, 	23.5697, 	1, 	44, 	2.736, 	(-0.0206187,0.455704);
16:36:15.349, 	1, 	2, 	17.9584, 	21.2363, 	1, 	40, 	2.736, 	(-0.379098,-0.100226);
16:36:15.381, 	1, 	2, 	13.2932, 	21.4416, 	1, 	36, 	3.04, 	(-0.355446,0.0496144);
16:36:15.389, 	1, 	2, 	15.9439, 	21.7032, 	1, 	32, 	3.04, 	(0.233976,-0.315141);
16:36:15.410, 	1, 	2, 	19.0575, 	23.1526, 	1, 	28, 	3.04, 	(0.363341,-0.342881);
16:36:15.430, 	1, 	2, 	20.8352, 	22.2383, 	1, 	24, 	3.04, 	(0.320182,0.039547);
16:36:15.449, 	1, 	2, 	21.0491, 	22.243, 	1, 	24, 	3.04, 	(0.379569,0.0923268);
16:36:15.482, 	1, 	2, 	18.4966, 	21.4515, 	1, 	20, 	3.04, 	(0.404865,0.0353542);
16:36:15.490, 	1, 	2, 	18.9414, 	21.9107, 	1, 	20, 	3.04, 	(0.328952,-0.176931);
16:36:15.510, 	1, 	2, 	16.8439, 	21.4247, 	1, 	20, 	3.04, 	(0.362455,0.144875);
16:36:15.530, 	1, 	2, 	17.3135, 	21.9926, 	1, 	16, 	3.04, 	(-0.0400219,-0.238809);
16:36:15.550, 	1, 	2, 	19.0927, 	21.7506, 	1, 	16, 	3.04, 	(0.303245,0.140718);
16:36:15.582, 	1, 	2, 	18.1411, 	21.682, 	1, 	12, 	3.04, 	(0.0589226,-0.359206);
16:36:15.590, 	1, 	2, 	18.7514, 	22.2896, 	1, 	12, 	3.04, 	(0.34483,0.043751);
16:36:15.611, 	1, 	2, 	17.6116, 	20.6523, 	1, 	8, 	3.04, 	(-0.2376,0.239987);
16:36:15.630, 	1, 	2, 	18.9621, 	20.9998, 	1, 	4, 	3.04, 	(-0.154716,0.290046);
16:36:15.651, 	1, 	2, 	15.7131, 	17.0843, 	1, 	4, 	3.04, 	(0.17128,-0.041717);
16:36:15.682, 	1, 	2, 	18.675, 	21.1867, 	1, 	-3.46945e-14, 	3.04, 	(0.233279,-0.0597214);
16:36:15.691, 	1, 	2, 	19.3348, 	20.4453, 	1, 	-3.46945e-14, 	3.04, 	(0.0102917,-0.177539);
16:36:15.711, 	1, 	2, 	17.1717, 	20.2277, 	1, 	-3.46945e-14, 	3.04, 	(0.292504,0.0238528);
16:36:15.731, 	1, 	2, 	19.1009, 	20.2673, 	1, 	-3.46945e-14, 	3.04, 	(-0.237678,-0.157773);
16:36:15.752, 	0, 	2, 	20.2986, 	20.6063, 	1, 	-3.46945e-14, 	3.04, 	(0.113379,-0.131555);
16:36:15.782, 	0, 	2, 	18.4393, 	19.0877, 	0, 	4, 	2.736, 	(0.116702,-0.233567);
16:36:15.792, 	1, 	2, 	21.4725, 	19.9312, 	1, 	8, 	2.432, 	(0.227162,-0.0814019);
16:36:15.812, 	0, 	2, 	18.6479, 	18.3264, 	1, 	8, 	2.432, 	(-0.204551,-0.139313);
16:36:15.832, 	1, 	2, 	18.9866, 	19.8171, 	1, 	12, 	2.128, 	(0.0990383,-0.0932582);
16:36:15.852, 	1, 	2, 	14.4505, 	18.7398, 	1, 	12, 	2.128, 	(0.021266,-0.0997365);
16:36:15.883, 	0, 	2, 	16.3356, 	17.2826, 	1, 	12, 	2.128, 	(0.119525,-0.154894);
16:36:15.893, 	0, 	2, 	22.0613, 	18.4234, 	0, 	16, 	1.824, 	(0.0574797,0.128072);
16:36:15.913, 	0, 	2, 	22.7451, 	15.6636, 	0, 	20, 	1.52, 	(-0.0562446,0.0497399);
16:36:15.933, 	1, 	2, 	13.7039, 	15.5928, 	1, 	24, 	1.216, 	(0.106605,-0.0441068);
16:36:15.953, 	1, 	2, 	16.1663, 	16.4207, 	1, 	24, 	1.52, 	(0.0435467,-0.0803242);
16:36:15.983, 	0, 	2, 	16.9989, 	14.6542, 	1, 	24, 	1.52, 	(0.0443735,0.0865511);
16:36:15.994, 	0, 	2, 	18.9464, 	13.9038, 	0, 	28, 	1.52, 	(0.00838078,0.0567544);
16:36:16.014, 	1, 	2, 	14.4468, 	12.9609, 	1, 	32, 	1.52, 	(0.0504752,0.00120927);
16:36:16.034, 	1, 	2, 	12.3147, 	15.8493, 	1, 	32, 	1.52, 	(0.123128,-0.0275336);
16:36:16.054, 	1, 	2, 	19.7814, 	20.0216, 	1, 	32, 	1.52, 	(0.191567,0.0270497);
16:36:16.083, 	1, 	2, 	16.7569, 	19.0452, 	1, 	32, 	1.824, 	(-0.0720385,-0.28241);
16:36:16.094, 	1, 	2, 	9.51061, 	13.5526, 	1, 	32, 	2.128, 	(0.015638,-0.123802);
16:36:16.114, 	1, 	2, 	18.4158, 	15.7255, 	1, 	32, 	2.432, 	(-0.161125,-0.0881216);
16:36:16.134, 	1, 	2, 	15.0586, 	17.184, 	1, 	32, 	2.432, 	(0.119496,0.0668608);
16:36:16.179, 	0, 	2, 	8.45108, 	5.65712, 	1, 	32, 	2.432, 	(0.00765547,0.0865743);
16:36:16.185, 	1, 	2, 	8.35623, 	14.473, 	1, 	36, 	2.432, 	(0.0218454,-0.0469836);
16:36:16.215, 	0, 	2, 	11.9347, 	12.9709, 	1, 	36, 	2.432, 	(-0.0543694,0.0646464);
16:36:16.235, 	1, 	2, 	17.3824, 	15.4821, 	1, 	40, 	2.432, 	(0.116378,-0.0651834);
16:36:16.277, 	1, 	2, 	13.6595, 	15.1002, 	1, 	40, 	2.432, 	(-0.113343,0.0876567);
16:36:16.286, 	0, 	2, 	12.036, 	7.10035, 	1, 	40, 	2.432, 	(-0.037869,-0.0273907);
16:36:16.296, 	1, 	2, 	15.281, 	13.6653, 	1, 	36, 	2.128, 	(0.0717564,0.0369759);
16:36:16.316, 	0, 	2, 	14.3602, 	11.2894, 	1, 	36, 	2.128, 	(-0.043085,0.0654146);
16:36:16.336, 	0, 	2, 	14.4339, 	5.91457, 	0, 	40, 	1.824, 	(0.0324707,0.0163464);
16:36:16.378, 	0, 	2, 	13.4993, 	7.88055, 	0, 	40, 	1.52, 	(0.0203616,-0.00907007);
16:36:16.387, 	0, 	2, 	12.0891, 	3.22104, 	0, 	44, 	1.216, 	(-0.00891812,0.0131159);
16:36:16.397, 	0, 	2, 	11.0795, 	5.67186, 	0, 	48, 	1.216, 	(0.0398949,-0.0314785);
16:36:16.417, 	0, 	2, 	11.1116, 	8.9917, 	0, 	48, 	0.912, 	(-0.0176205,-0.00839347);
16:36:16.437, 	0, 	2, 	11.2156, 	7.33729, 	0, 	48, 	0.912, 	(0.0159681,-0.0369338);
16:36:16.478, 	0, 	2, 	14.4825, 	5.10806, 	0, 	48, 	0.608, 	(-0.0109045,0.0135303);
16:36:16.485, 	0, 	2, 	13.8795, 	5.20616, 	0, 	52, 	0.304, 	(0.0236952,-0.00813101);
16:36:16.497, 	0, 	2, 	13.7877, 	6.18066, 	0, 	56, 	0.304, 	(0.0230981,-0.0247101);
16:36:16.518, 	0, 	2, 	11.7024, 	4.63031, 	0, 	56, 	-7.10543e-17, 	(-0.00737003,0.0080253);
16:36:16.537, 	0, 	2, 	9.60177, 	2.93872, 	0, 	56, 	-7.10543e-17, 	(-0.0055683,-0.00518028);
16:36:16.581, 	0, 	2, 	8.36861, 	-1.04404, 	0, 	60, 	-7.10543e-17, 	(-0.00481941,0.0147103);
16:36:16.598, 	0, 	2, 	9.62953, 	5.92981, 	0, 	64, 	-7.10543e-17, 	(0.0205878,0.00378361);
16:36:16.618, 	0, 	2, 	10.429, 	6.83307, 	0, 	68, 	-7.10543e-17, 	(-0.0173244,0.00257883);
16:36:16.677, 	0, 	2, 	8.76676, 	2.25044, 	0, 	72, 	-7.10543e-17, 	(-0.0117612,-0.013785);
16:36:16.699, 	0, 	2, 	10.8963, 	3.4598, 	0, 	76, 	-7.10543e-17, 	(0.00390781,-0.00804294);
16:36:16.720, 	0, 	2, 	10.2498, 	6.88562, 	0, 	80, 	-7.10543e-17, 	(0.0121191,-0.0273339);
16:36:16.739, 	0, 	2, 	9.16462, 	3.73665, 	0, 	84, 	-7.10543e-17, 	(-0.00173902,0.0147261);
16:36:16.779, 	0, 	2, 	11.6356, 	3.4728, 	0, 	84, 	-7.10543e-17, 	(0.00356107,0.00775457);
16:36:16.788, 	0, 	2, 	8.39301, 	-2.06499, 	0, 	88, 	-7.10543e-17, 	(0.0143331,-0.0107005);
16:36:16.800, 	0, 	2, 	10.0434, 	1.55111, 	0, 	88, 	-7.10543e-17, 	(0.00593014,0.00146865);
16:36:16.841, 	0, 	2, 	10.1185, 	0.908516, 	0, 	92, 	-7.10543e-17, 	(-0.00283198,-0.00338327);
16:36:16.879, 	0, 	2, 	10.1382, 	4.74324, 	0, 	96, 	-7.10543e-17, 	(0.00437153,0.00663815);
16:36:16.886, 	0, 	2, 	11.2304, 	7.15266, 	0, 	96, 	-7.10543e-17, 	(0.00811054,0.0432657);
16:36:16.901, 	0, 	2, 	10.0122, 	-0.182601, 	0, 	100, 	-7.10543e-17, 	(0.00367814,0.00433699);
16:36:16.921, 	0, 	2, 	11.0925, 	-0.226337, 	0, 	100, 	-7.10543e-17, 	(0.00356024,0.0105021);
16:36:16.941, 	0, 	2, 	8.85222, 	0.218115, 	0, 	100, 	-7.10543e-17, 	(0.000350548,-0.0105121);
16:36:16.980, 	0, 	2, 	9.18618, 	4.13147, 	0, 	100, 	-7.10543e-17, 	(0.00594097,0.00850974);
16:36:16.986, 	0, 	2, 	9.66986, 	0.452159, 	0, 	100, 	-7.10543e-17, 	(0.00807575,0.00319726);
16:36:17.005, 	0, 	2, 	-1.34547, 	0.452159, 	0, 	100, 	-7.10543e-17, 	(0.00807575,0.00319726);
16:36:17.022, 	0, 	2, 	10.5247, 	3.30535, 	0, 	100, 	-7.10543e-17, 	(0.011072,0.0128886);
16:36:17.042, 	0, 	2, 	12.426, 	3.30634, 	0, 	100, 	-7.10543e-17, 	(0.00200443,-0.00436321);
16:36:17.080, 	0, 	2, 	9.58701, 	0.950378, 	0, 	100, 	-7.10543e-17, 	(-0.000719739,0.00386148);
16:36:17.087, 	0, 	2, 	11.6387, 	2.04203, 	0, 	100, 	-7.10543e-17, 	(-0.00917663,-0.0153907);
16:36:17.102, 	0, 	2, 	12.9526, 	2.07973, 	0, 	100, 	-7.10543e-17, 	(0.00652058,0.00234225);
16:36:17.123, 	0, 	2, 	14.1451, 	6.8703, 	0, 	100, 	-7.10543e-17, 	(-0.0240825,-0.00225812);
16:36:17.143, 	0, 	2, 	13.719, 	4.51584, 	0, 	100, 	-7.10543e-17, 	(-0.0156964,-0.00521363);
16:36:17.180, 	0, 	2, 	15.6576, 	9.91471, 	0, 	100, 	-7.10543e-17, 	(-0.0123647,0.0309918);
16:36:17.187, 	0, 	2, 	13.4187, 	8.63597, 	0, 	100, 	-7.10543e-17, 	(0.0133022,0.0167721);
16:36:17.203, 	0, 	2, 	13.6793, 	6.86561, 	0, 	100, 	-7.10543e-17, 	(0.000144303,-0.031003);
16:36:17.223, 	0, 	2, 	13.0828, 	4.2726, 	0, 	100, 	-7.10543e-17, 	(0.00966641,-0.026436);
16:36:17.244, 	0, 	2, 	13.3497, 	7.7959, 	0, 	100, 	-7.10543e-17, 	(-0.0271197,0.0253366);
16:36:17.280, 	0, 	2, 	13.8762, 	8.64799, 	0, 	100, 	-7.10543e-17, 	(0.0410457,0.0287734);
16:36:17.289, 	0, 	2, 	13.8915, 	5.63597, 	0, 	100, 	-7.10543e-17, 	(-0.0285744,0.00299023);
16:36:17.304, 	0, 	2, 	11.2983, 	8.27026, 	0, 	100, 	-7.10543e-17, 	(-0.0367315,-0.0449467);
16:36:17.324, 	0, 	2, 	15.5459, 	13.4475, 	0, 	100, 	-7.10543e-17, 	(-0.0429755,0.0921092);
16:36:17.344, 	0, 	2, 	14.8069, 	6.8841, 	0, 	100, 	-7.10543e-17, 	(0.0202392,-0.035358);
16:36:17.380, 	0, 	2, 	13.2417, 	10.0078, 	0, 	100, 	-7.10543e-17, 	(0.024754,-0.00923724);
16:36:17.389, 	1, 	2, 	17.9465, 	16.5397, 	1, 	96, 	0.304, 	(0.0773162,0.112066);
16:36:17.406, 	1, 	2, 	18.7826, 	16.3154, 	1, 	92, 	0.608, 	(-0.0792923,0.102301);
16:36:17.426, 	0, 	2, 	14.978, 	11.0044, 	1, 	92, 	0.608, 	(-0.060392,0.00946584);
16:36:17.445, 	0, 	2, 	11.9628, 	10.8198, 	0, 	92, 	0.608, 	(0.0395956,0.00623642);
16:36:17.481, 	0, 	2, 	16.6721, 	14.5887, 	0, 	92, 	0.608, 	(0.0505376,0.0728409);
16:36:17.488, 	0, 	2, 	16.6163, 	17.0502, 	0, 	92, 	0.608, 	(-0.0550952,0.13359);
16:36:17.506, 	0, 	2, 	12.9233, 	14.3189, 	0, 	92, 	0.608, 	(-0.104685,-0.038951);
16:36:17.526, 	0, 	2, 	15.8412, 	16.0345, 	0, 	92, 	0.608, 	(0.137947,-0.0685678);
16:36:17.546, 	1, 	2, 	14.3523, 	13.1629, 	1, 	88, 	0.912, 	(-0.0756244,0.0616545);
16:36:17.581, 	0, 	2, 	13.9654, 	13.6719, 	1, 	88, 	0.912, 	(0.106675,-0.0986317);
16:36:17.589, 	0, 	2, 	14.1282, 	14.3384, 	0, 	88, 	0.912, 	(0.0332491,0.104311);
16:36:17.607, 	0, 	2, 	11.9179, 	8.76064, 	0, 	88, 	0.608, 	(0.0330242,0.0124278);
16:36:17.627, 	0, 	2, 	13.3557, 	15.7615, 	0, 	88, 	0.304, 	(0.0401248,-0.0095863);
16:36:17.647, 	1, 	2, 	16.5444, 	13.2857, 	1, 	84, 	0.608, 	(0.116975,0.000379357);
16:36:17.679, 	1, 	2, 	18.8472, 	13.7707, 	1, 	80, 	0.912, 	(-0.0233353,0.108784);
16:36:17.686, 	1, 	2, 	20.7791, 	17.3899, 	1, 	76, 	1.216, 	(0.130853,-0.0505298);
16:36:17.697, 	0, 	2, 	21.3748, 	17.3899, 	1, 	76, 	1.216, 	(0.130853,-0.0505298);
16:36:17.718, 	1, 	2, 	23.9344, 	21.1105, 	1, 	72, 	1.52, 	(-0.183565,0.0519802);
16:36:17.737, 	1, 	2, 	26.645, 	21.2323, 	1, 	68, 	1.52, 	(-0.240169,-0.0486314);
16:36:17.779, 	0, 	2, 	24.9598, 	20.7426, 	1, 	68, 	1.52, 	(0.156513,-0.132954);
16:36:17.786, 	0, 	2, 	25.7031, 	19.4022, 	0, 	68, 	1.52, 	(-0.0823304,0.166328);
16:36:17.798, 	1, 	2, 	25.5104, 	20.6411, 	1, 	64, 	1.824, 	(0.144873,0.0810736);
