(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:52:57.289, 	1, 	2, 	25.2612, 	19.119, 	1, 	4, 	2.736, 	(0.0128068,0.15241);
12:52:57.309, 	0, 	2, 	23.6403, 	14.9265, 	1, 	4, 	2.736, 	(-0.0960661,0.0586963);
12:52:57.329, 	0, 	2, 	25.5183, 	15.6432, 	0, 	8, 	2.432, 	(-0.0433599,-0.0855527);
12:52:57.349, 	0, 	2, 	25.3353, 	14.9461, 	0, 	12, 	2.128, 	(0.0771559,0.00607568);
12:52:57.369, 	0, 	2, 	21.1048, 	10.1839, 	0, 	16, 	1.824, 	(-0.020805,-0.048648);
12:52:57.389, 	0, 	2, 	23.4966, 	8.2063, 	0, 	20, 	1.52, 	(-0.099734,-0.0578808);
12:52:57.410, 	0, 	2, 	17.9799, 	11.5071, 	0, 	24, 	1.216, 	(-0.00218738,-0.0198172);
12:52:57.429, 	0, 	2, 	23.4051, 	9.70361, 	0, 	28, 	0.912, 	(-0.0226938,0.0611817);
12:52:57.449, 	0, 	2, 	22.6102, 	11.0553, 	0, 	32, 	0.608, 	(0.0459545,-0.0568577);
12:52:57.469, 	0, 	2, 	21.6876, 	9.1545, 	0, 	36, 	0.304, 	(-0.0165895,0.0624255);
12:52:57.490, 	0, 	2, 	21.7191, 	12.035, 	0, 	40, 	0.304, 	(-0.00981851,-0.0646065);
12:52:57.510, 	0, 	2, 	18.2026, 	9.94742, 	0, 	44, 	-7.10543e-17, 	(0.0319957,-0.0385702);
12:52:57.530, 	1, 	2, 	21.372, 	11.0401, 	1, 	48, 	0.304, 	(0.0146622,-0.07185);
12:52:57.550, 	0, 	2, 	19.694, 	12.8709, 	1, 	48, 	0.304, 	(0.0410122,0.0587567);
12:52:57.570, 	1, 	2, 	19.4972, 	8.81087, 	1, 	52, 	0.608, 	(0.0709111,-0.00432738);
12:52:57.594, 	0, 	2, 	20.7657, 	10.1587, 	1, 	52, 	0.608, 	(-0.0360351,-0.0438334);
12:52:57.611, 	0, 	2, 	17.5449, 	7.65716, 	0, 	56, 	0.608, 	(0.00112021,-0.0385494);
12:52:57.630, 	0, 	2, 	17.1987, 	9.54658, 	0, 	60, 	0.608, 	(0.073168,0.0168587);
12:52:57.650, 	0, 	2, 	18.6405, 	8.43379, 	0, 	64, 	0.608, 	(-0.00857246,-0.0490694);
12:52:57.670, 	0, 	2, 	16.2091, 	9.63076, 	0, 	68, 	0.608, 	(-0.0446985,0.0219188);
12:52:57.690, 	0, 	2, 	16.2704, 	11.7464, 	0, 	72, 	0.608, 	(0.00622086,0.0699301);
12:52:57.710, 	0, 	2, 	18.7951, 	6.34043, 	0, 	76, 	0.608, 	(0.030132,-0.000151793);
12:52:57.731, 	0, 	2, 	16.4281, 	5.18816, 	0, 	80, 	0.608, 	(0.0270995,-0.0319428);
12:52:57.750, 	0, 	2, 	14.813, 	9.42576, 	0, 	84, 	0.304, 	(0.0193359,-0.0129203);
12:52:57.771, 	0, 	2, 	15.37, 	4.12763, 	0, 	88, 	0.304, 	(-0.0182688,-0.00796872);
12:52:57.791, 	0, 	2, 	15.8628, 	2.92172, 	0, 	88, 	-7.10543e-17, 	(-0.0212576,0.0020121);
12:52:57.811, 	0, 	2, 	15.9571, 	-0.452201, 	0, 	92, 	-7.10543e-17, 	(-0.0054016,0.00503462);
12:52:57.831, 	0, 	2, 	16.6662, 	1.06992, 	0, 	92, 	-7.10543e-17, 	(-0.0116588,0.0073537);
12:52:57.851, 	0, 	2, 	16.3155, 	-1.7354, 	0, 	92, 	-7.10543e-17, 	(0.00390513,-0.00470986);
12:52:57.871, 	0, 	2, 	15.6758, 	0.892429, 	0, 	92, 	-7.10543e-17, 	(-0.00531702,0.00196435);
12:52:57.891, 	0, 	2, 	15.7321, 	0.353871, 	0, 	92, 	-7.10543e-17, 	(-0.00631928,0.00390343);
12:52:57.911, 	0, 	2, 	14.5557, 	2.98855, 	0, 	92, 	-7.10543e-17, 	(-0.00207666,-0.00659981);
12:52:57.932, 	0, 	2, 	15.2329, 	10.1458, 	0, 	92, 	-7.10543e-17, 	(0.0130149,0.0255191);
12:52:57.952, 	0, 	2, 	17.7087, 	10.4983, 	0, 	92, 	-7.10543e-17, 	(-0.0223498,-0.00651147);
12:52:57.972, 	0, 	2, 	16.7922, 	8.46243, 	0, 	92, 	-7.10543e-17, 	(-0.0151787,0.005473);
12:52:57.991, 	0, 	2, 	12.398, 	5.03333, 	0, 	92, 	-7.10543e-17, 	(0.0130786,-0.00619402);
12:52:58.012, 	0, 	2, 	14.626, 	12.8683, 	0, 	92, 	-7.10543e-17, 	(0.0256687,-0.0749184);
12:52:58.032, 	1, 	2, 	17.6834, 	12.6498, 	1, 	92, 	0.304, 	(0.00460736,-0.0520466);
12:52:58.052, 	0, 	2, 	14.8618, 	10.3019, 	1, 	92, 	0.304, 	(-0.0124429,-0.0160752);
12:52:58.072, 	1, 	2, 	13.5662, 	9.95756, 	1, 	92, 	0.608, 	(0.0364684,-0.0101311);
12:52:58.092, 	0, 	2, 	15.0302, 	10.0685, 	1, 	92, 	0.608, 	(0.00738515,-0.0182176);
12:52:58.112, 	1, 	2, 	14.8276, 	14.7694, 	1, 	88, 	0.912, 	(0.00338378,0.0304507);
12:52:58.132, 	1, 	2, 	16.744, 	13.4607, 	1, 	84, 	1.216, 	(0.0357219,-0.0080456);
12:52:58.152, 	1, 	2, 	16.7618, 	16.8088, 	1, 	80, 	1.52, 	(0.0363806,0.0630187);
12:52:58.172, 	0, 	2, 	15.7267, 	13.1109, 	1, 	80, 	1.52, 	(-0.0468438,0.023482);
12:52:58.192, 	1, 	2, 	17.0653, 	15.3009, 	1, 	76, 	1.824, 	(0.089362,-0.0377695);
12:52:58.213, 	0, 	2, 	10.8529, 	15.51, 	1, 	76, 	1.824, 	(-0.125848,-0.0462118);
12:52:58.233, 	0, 	2, 	14.2521, 	12.5603, 	0, 	76, 	1.824, 	(-0.0192899,0.0635282);
12:52:58.253, 	1, 	2, 	15.9086, 	14.5655, 	1, 	72, 	1.824, 	(0.035028,-0.014021);
12:52:58.273, 	1, 	2, 	14.6777, 	15.1528, 	1, 	68, 	1.824, 	(0.0838545,-0.0718607);
12:52:58.293, 	1, 	2, 	10.3389, 	15.5532, 	1, 	64, 	2.128, 	(-0.0824374,-0.108898);
12:52:58.333, 	0, 	2, 	7.44496, 	14.2976, 	1, 	64, 	2.128, 	(0.0659328,-0.0861966);
12:52:58.353, 	1, 	2, 	11.7456, 	15.5723, 	1, 	60, 	1.824, 	(0.0598076,0.0269773);
12:52:58.373, 	1, 	2, 	15.134, 	16.0662, 	1, 	56, 	1.824, 	(-0.117603,-0.0367862);
12:52:58.393, 	1, 	2, 	17.6212, 	15.7266, 	1, 	52, 	2.128, 	(0.0710824,-0.0861342);
12:52:58.414, 	0, 	2, 	17.6038, 	14.7287, 	1, 	52, 	2.128, 	(-0.0855547,-0.0045782);
12:52:58.434, 	1, 	2, 	10.5806, 	16.5241, 	1, 	48, 	2.128, 	(-0.162008,0.062194);
12:52:58.454, 	1, 	2, 	15.7011, 	18.4728, 	1, 	44, 	2.432, 	(-0.0599157,-0.075181);
12:52:58.474, 	0, 	2, 	14.415, 	16.269, 	1, 	44, 	2.432, 	(-0.10835,-0.102218);
12:52:58.494, 	1, 	2, 	14.5218, 	19.4606, 	1, 	40, 	2.128, 	(0.153958,0.0905444);
12:52:58.514, 	0, 	2, 	18.0222, 	15.6399, 	1, 	40, 	2.128, 	(-0.0393503,0.103611);
12:52:58.534, 	0, 	2, 	14.7451, 	13.0546, 	0, 	40, 	1.824, 	(0.0580491,0.0155943);
12:52:58.554, 	1, 	2, 	14.1806, 	14.5527, 	1, 	40, 	1.824, 	(-0.0650984,0.0568341);
12:52:58.574, 	0, 	2, 	16.48, 	15.563, 	1, 	40, 	1.824, 	(0.0855021,0.0661492);
12:52:58.599, 	0, 	2, 	16.4946, 	13.7429, 	0, 	40, 	1.52, 	(-0.0433523,-0.0894985);
12:52:58.615, 	1, 	2, 	9.05447, 	16.9639, 	1, 	40, 	1.52, 	(-0.00700669,0.0249591);
12:52:58.635, 	1, 	2, 	15.1919, 	9.9173, 	1, 	40, 	1.52, 	(-0.0566341,0.0127285);
12:52:58.654, 	1, 	2, 	17.1474, 	18.4498, 	1, 	40, 	1.52, 	(-0.0917859,0.179348);
12:52:58.675, 	1, 	2, 	17.0434, 	19.892, 	1, 	40, 	1.824, 	(0.0184898,-0.21174);
12:52:58.695, 	1, 	2, 	14.5049, 	15.7728, 	1, 	36, 	1.824, 	(0.11642,-0.0841923);
12:52:58.715, 	1, 	2, 	14.0688, 	15.1244, 	1, 	36, 	2.128, 	(0.0839409,0.0579582);
12:52:58.735, 	1, 	2, 	15.2614, 	17.2194, 	1, 	32, 	2.432, 	(-0.158808,0.059036);
12:52:58.755, 	0, 	2, 	15.5585, 	12.8659, 	1, 	32, 	2.432, 	(-0.00718054,0.000829989);
12:52:58.775, 	1, 	2, 	16.1545, 	16.7276, 	1, 	32, 	2.432, 	(-0.120064,-0.129415);
12:52:58.795, 	1, 	2, 	16.4893, 	15.3635, 	1, 	32, 	2.736, 	(-0.121946,-0.0868433);
12:52:58.815, 	1, 	2, 	15.8205, 	12.787, 	1, 	32, 	2.736, 	(0.0824642,-0.0519403);
12:52:58.835, 	0, 	2, 	15.3721, 	14.5051, 	1, 	32, 	2.736, 	(0.0825498,0.0150041);
12:52:58.856, 	1, 	2, 	16.8806, 	20.2491, 	1, 	32, 	2.432, 	(0.0850178,-0.189714);
12:52:58.876, 	1, 	2, 	17.5336, 	18.9074, 	1, 	32, 	2.432, 	(-0.196141,0.0761373);
12:52:58.896, 	0, 	2, 	14.894, 	18.0537, 	1, 	32, 	2.432, 	(0.152423,-0.0491062);
12:52:58.916, 	1, 	2, 	20.2216, 	21.8406, 	1, 	32, 	2.128, 	(-0.103548,0.124416);
12:52:58.936, 	0, 	2, 	18.6833, 	14.0426, 	1, 	32, 	2.128, 	(-0.0542986,0.0347981);
12:52:58.956, 	1, 	2, 	18.3657, 	19.6481, 	1, 	36, 	2.128, 	(-0.184326,-0.170833);
12:52:58.976, 	1, 	2, 	17.3335, 	18.044, 	1, 	32, 	2.128, 	(-0.102299,0.158509);
12:52:58.996, 	1, 	2, 	19.8739, 	20.1182, 	1, 	32, 	2.128, 	(-0.115975,0.256551);
12:52:59.016, 	0, 	2, 	19.3063, 	17.4738, 	1, 	32, 	2.128, 	(0.133365,-0.0250187);
12:52:59.036, 	1, 	2, 	17.9533, 	19.0409, 	1, 	28, 	2.128, 	(0.248124,0.0644565);
12:52:59.056, 	1, 	2, 	18.0179, 	21.7797, 	1, 	28, 	2.128, 	(0.236314,0.216499);
12:52:59.076, 	1, 	2, 	19.4711, 	20.506, 	1, 	24, 	2.128, 	(-0.185695,0.137491);
12:52:59.096, 	1, 	2, 	21.9369, 	21.2597, 	1, 	20, 	2.432, 	(0.185151,0.259922);
12:52:59.117, 	1, 	2, 	22.5203, 	23.2406, 	1, 	20, 	2.432, 	(-0.155675,-0.290952);
12:52:59.137, 	1, 	2, 	18.7825, 	21.4796, 	1, 	20, 	2.736, 	(-0.337101,-0.100994);
12:52:59.157, 	1, 	2, 	23.5441, 	22.4661, 	1, 	20, 	2.736, 	(0.228884,-0.202088);
12:52:59.177, 	1, 	2, 	24.7912, 	22.7121, 	1, 	20, 	2.736, 	(0.0612734,-0.270481);
12:52:59.197, 	1, 	2, 	23.0894, 	23.0345, 	1, 	20, 	2.736, 	(0.0840743,0.230391);
12:52:59.217, 	1, 	2, 	24.2248, 	23.6353, 	1, 	20, 	3.04, 	(-0.0358756,-0.394819);
12:52:59.237, 	1, 	2, 	23.6872, 	24.0749, 	1, 	20, 	3.04, 	(-0.202896,-0.319276);
12:52:59.258, 	1, 	2, 	23.058, 	23.6738, 	1, 	16, 	3.04, 	(-0.437071,-0.159556);
12:52:59.277, 	1, 	2, 	25.5679, 	23.5881, 	1, 	16, 	3.04, 	(0.255443,-0.163261);
12:52:59.301, 	1, 	2, 	18.4281, 	21.9489, 	1, 	16, 	3.04, 	(0.420107,-0.16687);
12:52:59.317, 	1, 	2, 	25.8916, 	24.0501, 	1, 	16, 	3.04, 	(-0.0823501,-0.443381);
12:52:59.338, 	1, 	2, 	23.5849, 	24.694, 	1, 	12, 	3.04, 	(0.283714,-0.445384);
12:52:59.357, 	1, 	2, 	25.1472, 	24.4669, 	1, 	12, 	3.04, 	(0.188373,0.313332);
12:52:59.378, 	1, 	2, 	27.0499, 	24.4024, 	1, 	12, 	3.04, 	(-0.314121,0.423819);
12:52:59.398, 	1, 	2, 	20.3842, 	22.5629, 	1, 	8, 	3.04, 	(0.404474,0.401688);
12:52:59.418, 	1, 	2, 	26.3341, 	24.4062, 	1, 	8, 	3.04, 	(-0.309873,-0.379307);
12:52:59.438, 	1, 	2, 	26.03, 	24.9981, 	1, 	4, 	3.04, 	(-0.283121,-0.326858);
12:52:59.460, 	1, 	2, 	27.6913, 	25.4844, 	1, 	4, 	3.04, 	(0.179024,-0.572825);
12:52:59.478, 	1, 	2, 	28.4171, 	24.4632, 	1, 	4, 	3.04, 	(0.19095,-0.536181);
12:52:59.502, 	1, 	2, 	21.6725, 	23.8262, 	1, 	4, 	3.04, 	(0.398801,-0.50641);
12:52:59.518, 	1, 	2, 	24.2315, 	25.5267, 	1, 	-3.46945e-14, 	3.04, 	(0.608546,-0.274117);
12:52:59.538, 	1, 	2, 	27.52, 	24.7593, 	1, 	-3.46945e-14, 	3.04, 	(0.0180021,0.685776);
12:52:59.559, 	1, 	2, 	30.044, 	23.6421, 	1, 	-3.46945e-14, 	3.04, 	(-0.507482,-0.293284);
12:52:59.579, 	1, 	2, 	29.9952, 	24.9025, 	1, 	-3.46945e-14, 	3.04, 	(-0.28733,0.559428);
12:52:59.598, 	1, 	2, 	29.3307, 	24.6393, 	1, 	-3.46945e-14, 	3.04, 	(-0.491414,-0.310872);
12:52:59.619, 	1, 	2, 	26.5634, 	24.4592, 	1, 	-3.46945e-14, 	3.04, 	(0.143661,0.745202);
12:52:59.639, 	1, 	2, 	30.6349, 	25.4964, 	1, 	-3.46945e-14, 	3.04, 	(0.73094,-0.194217);
12:52:59.659, 	1, 	2, 	30.5572, 	24.7204, 	1, 	-3.46945e-14, 	3.04, 	(-0.266336,-0.662221);
12:52:59.679, 	1, 	2, 	23.4464, 	24.1453, 	1, 	-3.46945e-14, 	3.04, 	(0.683417,-0.393498);
12:52:59.699, 	1, 	2, 	27.3389, 	25.603, 	1, 	-3.46945e-14, 	3.04, 	(0.225111,0.74748);
12:52:59.719, 	1, 	2, 	29.4874, 	25.4534, 	1, 	-3.46945e-14, 	3.04, 	(-0.0232085,0.438781);
12:52:59.739, 	1, 	2, 	31.1471, 	25.3297, 	1, 	-3.46945e-14, 	3.04, 	(0.446039,-0.527483);
12:52:59.759, 	1, 	2, 	29.8236, 	25.0623, 	1, 	-3.46945e-14, 	3.04, 	(0.449397,0.408779);
12:52:59.781, 	1, 	2, 	25.1571, 	25.6644, 	1, 	-3.46945e-14, 	3.04, 	(-0.696881,0.1621);
12:52:59.799, 	1, 	2, 	28.7663, 	25.5277, 	1, 	-3.46945e-14, 	3.04, 	(-0.0220375,-0.721925);
12:52:59.819, 	1, 	2, 	31.9896, 	23.7678, 	1, 	-3.46945e-14, 	3.04, 	(-0.661265,0.0248602);
12:52:59.840, 	1, 	2, 	21.9484, 	24.094, 	1, 	-3.46945e-14, 	3.04, 	(-0.000780809,-0.732962);
12:52:59.860, 	1, 	2, 	30.8354, 	26.7217, 	1, 	-3.46945e-14, 	3.04, 	(-0.31373,0.551156);
12:52:59.880, 	1, 	2, 	29.7771, 	26.7217, 	1, 	-3.46945e-14, 	3.04, 	(-0.31373,0.551156);
12:52:59.900, 	1, 	2, 	29.2313, 	26.1844, 	1, 	-3.46945e-14, 	3.04, 	(0.366505,0.188819);
12:52:59.920, 	1, 	2, 	31.2143, 	25.2775, 	1, 	-3.46945e-14, 	3.04, 	(-0.193866,0.571247);
12:52:59.940, 	1, 	2, 	23.5978, 	24.6443, 	1, 	-3.46945e-14, 	3.04, 	(-0.688062,0.133805);
12:52:59.960, 	1, 	2, 	26.8023, 	24.6864, 	1, 	-3.46945e-14, 	3.04, 	(-0.0810827,0.686482);
12:52:59.980, 	1, 	2, 	30.8112, 	24.8117, 	1, 	-3.46945e-14, 	3.04, 	(0.59913,-0.299605);
12:53:00.000, 	1, 	2, 	20.3221, 	22.4172, 	1, 	-3.46945e-14, 	3.04, 	(-0.609715,0.311781);
12:53:00.041, 	1, 	2, 	30.0604, 	24.1777, 	1, 	-3.46945e-14, 	3.04, 	(-0.0581762,-0.434466);
12:53:00.060, 	1, 	2, 	28.609, 	23.0068, 	1, 	-3.46945e-14, 	3.04, 	(0.18156,0.51094);
12:53:00.080, 	1, 	2, 	30.6956, 	23.2086, 	1, 	-3.46945e-14, 	3.04, 	(-0.18171,-0.471044);
12:53:00.101, 	1, 	2, 	31.2722, 	23.7123, 	1, 	-3.46945e-14, 	3.04, 	(-0.400384,-0.240453);
12:53:00.121, 	1, 	2, 	30.0639, 	24.6614, 	1, 	-3.46945e-14, 	3.04, 	(-0.294035,0.286872);
12:53:00.141, 	1, 	2, 	28.9943, 	22.7373, 	1, 	-3.46945e-14, 	3.04, 	(0.463613,-0.15195);
12:53:00.161, 	1, 	2, 	19.218, 	21.4307, 	1, 	-3.46945e-14, 	3.04, 	(-0.339768,0.280156);
12:53:00.181, 	1, 	2, 	32.4021, 	23.5843, 	1, 	-3.46945e-14, 	3.04, 	(-0.315313,0.311967);
12:53:00.201, 	1, 	2, 	31.5382, 	24.0697, 	1, 	-3.46945e-14, 	3.04, 	(0.241064,-0.33405);
12:53:00.222, 	1, 	2, 	30.3123, 	24.2939, 	1, 	-3.46945e-14, 	3.04, 	(0.356109,0.0568008);
12:53:00.242, 	1, 	2, 	32.3763, 	23.5653, 	1, 	-3.46945e-14, 	3.04, 	(0.0517529,-0.463172);
12:53:00.261, 	1, 	2, 	32.8189, 	24.1993, 	1, 	-3.46945e-14, 	3.04, 	(0.401448,-0.165994);
12:53:00.282, 	1, 	2, 	30.7701, 	24.257, 	1, 	-3.46945e-14, 	3.04, 	(0.36472,0.0982707);
12:53:00.305, 	1, 	2, 	29.2426, 	24.489, 	1, 	-3.46945e-14, 	3.04, 	(-0.0700631,-0.33191);
12:53:00.322, 	1, 	2, 	29.1144, 	24.5175, 	1, 	-3.46945e-14, 	3.04, 	(0.29053,-0.0565075);
12:53:00.342, 	0, 	2, 	30.9144, 	22.2269, 	1, 	-3.46945e-14, 	3.04, 	(0.325306,0.0682669);
12:53:00.362, 	0, 	2, 	30.0606, 	21.7205, 	0, 	4, 	2.736, 	(0.283914,-0.0825461);
12:53:00.382, 	0, 	2, 	25.7814, 	20.7511, 	0, 	8, 	2.432, 	(0.0222042,0.328455);
12:53:00.404, 	1, 	2, 	29.2872, 	22.1243, 	1, 	12, 	2.128, 	(-0.299859,0.0593222);
12:53:00.422, 	1, 	2, 	31.4065, 	22.0547, 	1, 	12, 	2.128, 	(-0.261813,0.0806965);
12:53:00.442, 	0, 	2, 	21.7333, 	19.479, 	1, 	12, 	2.128, 	(0.265624,0.110607);
12:53:00.462, 	0, 	2, 	24.1819, 	19.4095, 	0, 	16, 	1.824, 	(-0.166448,-0.198389);
12:53:00.482, 	1, 	2, 	28.3976, 	21.7778, 	1, 	20, 	1.52, 	(0.0336694,-0.206637);
12:53:00.504, 	0, 	2, 	28.466, 	21.4453, 	1, 	20, 	1.52, 	(0.11591,0.22149);
12:53:00.522, 	0, 	2, 	20.8666, 	18.8026, 	0, 	24, 	1.216, 	(-0.0377201,-0.254828);
12:53:00.542, 	0, 	2, 	23.6654, 	17.4433, 	0, 	28, 	0.912, 	(0.0374013,-0.182975);
12:53:00.563, 	1, 	2, 	26.8761, 	19.6344, 	1, 	32, 	1.216, 	(0.179419,0.123473);
12:53:00.582, 	0, 	2, 	26.4091, 	19.4657, 	1, 	32, 	1.216, 	(-0.123038,-0.107588);
12:53:00.603, 	0, 	2, 	20.3727, 	18.4558, 	0, 	36, 	1.216, 	(-0.104849,0.194585);
12:53:00.623, 	0, 	2, 	25.6337, 	18.7747, 	0, 	40, 	0.912, 	(-0.13617,-0.082613);
12:53:00.643, 	0, 	2, 	25.5919, 	19.9181, 	0, 	44, 	0.608, 	(-0.0994357,-0.101563);
12:53:00.663, 	0, 	2, 	25.5366, 	19.1694, 	0, 	48, 	0.608, 	(0.117649,-0.0450583);
12:53:00.683, 	0, 	2, 	20.2328, 	16.3771, 	0, 	52, 	0.608, 	(-0.11547,0.112126);
12:53:00.703, 	0, 	2, 	25.1607, 	16.3145, 	0, 	56, 	0.304, 	(-0.088193,-0.0865388);
12:53:00.723, 	0, 	2, 	24.4051, 	16.8368, 	0, 	60, 	0.304, 	(0.0884155,0.0822029);
12:53:00.744, 	0, 	2, 	24.2481, 	16.5126, 	0, 	64, 	0.304, 	(-0.117244,0.0270085);
12:53:00.763, 	0, 	2, 	23.8232, 	13.7542, 	0, 	68, 	0.304, 	(-0.0548635,0.107137);
12:53:00.783, 	0, 	2, 	22.1124, 	14.1804, 	0, 	72, 	-7.10543e-17, 	(0.0332894,-0.0951112);
12:53:00.804, 	0, 	2, 	22.26, 	13.6977, 	0, 	76, 	-7.10543e-17, 	(-0.0491963,-0.074027);
12:53:00.823, 	0, 	2, 	21.9054, 	15.8067, 	0, 	80, 	-7.10543e-17, 	(-0.0682256,-0.0728839);
12:53:00.844, 	0, 	2, 	20.5425, 	15.6723, 	0, 	84, 	-7.10543e-17, 	(-0.0885531,-0.0187899);
12:53:00.864, 	0, 	2, 	21.4639, 	14.2156, 	0, 	84, 	-7.10543e-17, 	(-0.0457244,0.0950484);
12:53:00.884, 	0, 	2, 	21.4557, 	14.6582, 	0, 	84, 	-7.10543e-17, 	(-0.074367,-0.0319331);
12:53:00.904, 	0, 	2, 	20.5447, 	13.889, 	0, 	84, 	-7.10543e-17, 	(-0.0643387,-0.0512881);
12:53:00.924, 	0, 	2, 	20.9941, 	12.1306, 	0, 	88, 	-7.10543e-17, 	(-0.0284044,-0.0539408);
12:53:00.944, 	0, 	2, 	21.6379, 	13.3976, 	0, 	92, 	-7.10543e-17, 	(0.0592821,0.0506061);
12:53:00.964, 	0, 	2, 	20.6218, 	12.9541, 	0, 	92, 	-7.10543e-17, 	(-0.0670307,-0.0509422);
12:53:00.984, 	0, 	2, 	20.6993, 	13.6277, 	0, 	92, 	-7.10543e-17, 	(0.0667588,0.00455452);
12:53:01.004, 	0, 	2, 	16.6524, 	10.9445, 	0, 	96, 	-7.10543e-17, 	(0.00617568,-0.0435464);
12:53:01.024, 	0, 	2, 	17.6589, 	12.4703, 	0, 	96, 	-7.10543e-17, 	(-0.0259251,-0.13635);
12:53:01.045, 	0, 	2, 	17.2301, 	18.2292, 	0, 	96, 	-7.10543e-17, 	(0.0953214,0.0703051);
12:53:01.065, 	1, 	2, 	18.9251, 	12.382, 	1, 	96, 	0.304, 	(-0.0601236,0.0550576);
12:53:01.085, 	1, 	2, 	17.0969, 	11.9855, 	1, 	92, 	0.608, 	(-0.0360376,-0.0734734);
12:53:01.105, 	0, 	2, 	16.7543, 	9.12337, 	1, 	92, 	0.608, 	(-0.0459348,-0.0158231);
12:53:01.125, 	0, 	2, 	16.0188, 	9.18137, 	0, 	92, 	0.608, 	(0.0527308,0.038038);
12:53:01.145, 	0, 	2, 	16.468, 	9.8303, 	0, 	92, 	0.608, 	(0.00803252,-0.0560782);
12:53:01.165, 	0, 	2, 	16.8475, 	9.72243, 	0, 	92, 	0.608, 	(-0.0536209,-0.0363752);
12:53:01.185, 	0, 	2, 	16.158, 	8.67294, 	0, 	92, 	0.608, 	(-0.0611888,-0.0410632);
12:53:01.206, 	1, 	2, 	14.8688, 	9.313, 	1, 	88, 	0.912, 	(-0.020994,-0.0701636);
12:53:01.226, 	1, 	2, 	14.7609, 	10.8635, 	1, 	84, 	1.216, 	(0.0607797,0.0172919);
12:53:01.245, 	1, 	2, 	14.9245, 	10.9683, 	1, 	80, 	1.52, 	(0.0280404,0.0675091);
12:53:01.266, 	0, 	2, 	12.9114, 	8.74296, 	1, 	80, 	1.52, 	(0.00921978,-0.0551944);
12:53:01.286, 	0, 	2, 	14.9032, 	7.9116, 	0, 	80, 	1.216, 	(0.0133778,0.0596305);
12:53:01.306, 	0, 	2, 	15.7152, 	8.50978, 	0, 	80, 	0.912, 	(0.0474913,-0.0165799);
12:53:01.326, 	0, 	2, 	14.892, 	9.08664, 	0, 	80, 	0.912, 	(0.0164589,-0.0524937);
12:53:01.348, 	0, 	2, 	13.0693, 	11.5196, 	0, 	80, 	0.912, 	(-0.0507032,-0.0476241);
12:53:01.366, 	0, 	2, 	16.4545, 	10.5583, 	0, 	80, 	0.912, 	(-0.0678237,0.0235438);
12:53:01.388, 	0, 	2, 	14.9411, 	8.37831, 	0, 	80, 	0.912, 	(0.0109819,-0.0334183);
12:53:01.406, 	0, 	2, 	13.5801, 	9.42369, 	0, 	80, 	0.912, 	(-0.0385092,0.0324365);
12:53:01.426, 	0, 	2, 	12.1301, 	3.78924, 	0, 	80, 	0.608, 	(0.0178825,0.0120458);
12:53:01.446, 	0, 	2, 	14.9508, 	11.7911, 	0, 	80, 	0.304, 	(-0.0489986,-0.0668036);
12:53:01.467, 	0, 	2, 	14.5778, 	2.22465, 	0, 	80, 	-7.10543e-17, 	(-0.0140851,-0.0175049);
12:53:01.487, 	0, 	2, 	14.8419, 	10.5053, 	0, 	80, 	-7.10543e-17, 	(0.0171858,-0.0605448);
12:53:01.507, 	0, 	2, 	13.1326, 	9.41996, 	0, 	80, 	-7.10543e-17, 	(0.0215674,-0.0211231);
12:53:01.527, 	0, 	2, 	13.6546, 	2.05404, 	0, 	80, 	-7.10543e-17, 	(-0.00845653,-0.00890905);
12:53:01.547, 	0, 	2, 	15.7936, 	6.73529, 	0, 	80, 	-7.10543e-17, 	(0.0306693,-0.0455367);
12:53:01.567, 	0, 	2, 	15.2172, 	8.12809, 	0, 	80, 	-7.10543e-17, 	(0.0544746,0.0400358);
12:53:01.587, 	0, 	2, 	13.1988, 	3.31164, 	0, 	84, 	-7.10543e-17, 	(0.0330793,-0.00332921);
12:53:01.607, 	0, 	2, 	13.5952, 	2.05123, 	0, 	88, 	-7.10543e-17, 	(0.00372198,-0.0287987);
12:53:01.627, 	0, 	2, 	12.9016, 	4.38546, 	0, 	88, 	-7.10543e-17, 	(-0.0194028,-0.0152995);
12:53:01.647, 	0, 	2, 	12.2956, 	4.35846, 	0, 	88, 	-7.10543e-17, 	(0.0241971,0.004869);
12:53:01.667, 	0, 	2, 	13.537, 	5.75621, 	0, 	88, 	-7.10543e-17, 	(0.0463279,-0.0189898);
12:53:01.688, 	0, 	2, 	13.2263, 	5.16465, 	0, 	88, 	-7.10543e-17, 	(0.0231772,0.000803451);
12:53:01.708, 	0, 	2, 	14.5004, 	3.25515, 	0, 	88, 	-7.10543e-17, 	(0.0377331,0.00227672);
12:53:01.728, 	0, 	2, 	15.9156, 	0.604779, 	0, 	92, 	-7.10543e-17, 	(-0.0200883,-0.00266984);
12:53:01.748, 	0, 	2, 	15.1639, 	6.12658, 	0, 	96, 	-7.10543e-17, 	(0.0253251,-0.0100928);
12:53:01.768, 	0, 	2, 	12.466, 	8.82287, 	0, 	100, 	-7.10543e-17, 	(-0.00883126,-0.00827128);
12:53:01.788, 	0, 	2, 	15.5051, 	6.23872, 	0, 	100, 	-7.10543e-17, 	(0.00206319,0.0211101);
