2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	23.4805, 	15, 	16.7247, 	0, 	-7.10543e-17
2, 	23.4805, 	16, 	15.5731, 	1, 	0.304
2, 	1.34299, 	17, 	14.7043, 	0, 	0.304
2, 	1.34299, 	18, 	14.2245, 	0, 	0.304
2, 	-14.0157, 	19, 	19.3307, 	1, 	0.608
2, 	-14.0157, 	20, 	18.4286, 	0, 	0.608
2, 	-20.5829, 	21, 	17.1965, 	1, 	0.912
2, 	-20.5829, 	22, 	20.6892, 	1, 	1.216
2, 	-17.7394, 	23, 	21.2993, 	1, 	1.52
2, 	-17.7394, 	24, 	21.1159, 	1, 	1.824
2, 	-17.7394, 	25, 	22.3539, 	1, 	2.128
2, 	-21.5423, 	26, 	21.8402, 	1, 	2.128
2, 	-21.5423, 	27, 	21.1202, 	1, 	2.432
2, 	-21.5423, 	28, 	18.5375, 	0, 	2.432
2, 	-21.5423, 	29, 	16.988, 	0, 	2.432
2, 	-22.508, 	30, 	16.9029, 	0, 	2.128
2, 	-22.508, 	31, 	15.8982, 	0, 	2.128
2, 	-24.4603, 	32, 	14.153, 	0, 	1.824
2, 	-24.4603, 	33, 	16.498, 	0, 	1.52
2, 	-24.4603, 	34, 	19.4959, 	1, 	1.216
2, 	-24.4603, 	35, 	18.0736, 	1, 	1.216
2, 	-25.4477, 	36, 	20.1923, 	0, 	1.216
2, 	-25.4477, 	37, 	21.6218, 	0, 	0.912
2, 	-25.4477, 	38, 	20.3864, 	0, 	0.608
2, 	-25.4477, 	39, 	14.6876, 	0, 	0.608
2, 	-25.4477, 	40, 	18.1981, 	1, 	0.912
2, 	-25.4477, 	41, 	14.5531, 	0, 	0.912
2, 	-27.4476, 	42, 	9.33662, 	0, 	0.912
2, 	-27.4476, 	43, 	16.9416, 	1, 	1.216
2, 	-29.4845, 	44, 	16.4449, 	1, 	1.216
2, 	-29.4845, 	45, 	14.889, 	0, 	1.216
2, 	-2.23869, 	46, 	21.2371, 	1, 	1.216
2, 	-2.23869, 	47, 	13.9572, 	1, 	1.52
2, 	-0.447628, 	48, 	18.1008, 	0, 	1.52
2, 	-0.447628, 	49, 	21.2439, 	1, 	1.824
2, 	-0.447628, 	50, 	20.5662, 	1, 	1.824
2, 	-1.34299, 	51, 	19.1084, 	1, 	2.128
2, 	-1.34299, 	52, 	20.805, 	1, 	2.432
2, 	-0.447628, 	53, 	22.6145, 	1, 	2.432
2, 	-0.447628, 	54, 	17.6331, 	1, 	2.432
2, 	-0.447628, 	55, 	24.6455, 	1, 	2.736
2, 	-0.447628, 	56, 	21.4789, 	1, 	2.736
2, 	-1.34299, 	57, 	14.0858, 	0, 	2.736
2, 	-1.34299, 	58, 	20.6737, 	1, 	2.736
2, 	-1.34299, 	59, 	17.4687, 	1, 	2.736
2, 	-1.34299, 	60, 	16.3681, 	1, 	2.736
2, 	-1.34299, 	55, 	19.7253, 	1, 	2.736
2, 	-1.34299, 	55, 	20.6376, 	1, 	2.736
2, 	-35.8692, 	55, 	23.8908, 	1, 	2.736
2, 	-35.8692, 	55, 	22.4895, 	1, 	2.736
2, 	-34.772, 	55, 	20.8476, 	1, 	2.736
2, 	-34.772, 	55, 	19.7549, 	1, 	2.736
2, 	-38.111, 	55, 	18.0603, 	1, 	3.04
2, 	-38.111, 	55, 	18.6844, 	1, 	3.04
2, 	-35.8692, 	55, 	18.5867, 	1, 	3.04
2, 	-35.8692, 	55, 	17.1177, 	1, 	3.04
2, 	-36.9819, 	55, 	18.7022, 	1, 	3.04
2, 	-36.9819, 	55, 	17.6795, 	1, 	3.04
2, 	-36.9819, 	55, 	16.4862, 	1, 	3.04
2, 	-36.9819, 	55, 	15.1187, 	0, 	3.04
2, 	-34.772, 	55, 	15.4605, 	1, 	2.736
2, 	-34.772, 	55, 	16.1252, 	1, 	2.736
2, 	-39.2579, 	55, 	16.1966, 	1, 	2.736
2, 	-39.2579, 	55, 	16.9446, 	1, 	2.736
2, 	-39.2579, 	55, 	16.5154, 	1, 	2.736
2, 	-39.2579, 	55, 	17.4358, 	1, 	2.736
2, 	-38.111, 	55, 	17.1429, 	1, 	2.736
2, 	-38.111, 	55, 	15.3825, 	1, 	2.736
2, 	-35.8692, 	55, 	15.2143, 	0, 	2.736
2, 	-35.8692, 	55, 	16.2764, 	1, 	2.736
2, 	-38.111, 	55, 	16.9911, 	1, 	2.736
2, 	-38.111, 	55, 	18.6323, 	1, 	2.736
2, 	-35.8692, 	55, 	17.7244, 	1, 	2.736
2, 	-35.8692, 	55, 	17.7244, 	0, 	2.736
2, 	-38.111, 	-60, 	23.738, 	1, 	2.432
2, 	-38.111, 	-59, 	24.3884, 	1, 	2.432
2, 	-35.8692, 	-58, 	24.5375, 	1, 	2.432
2, 	-35.8692, 	-57, 	19.7457, 	1, 	2.432
2, 	-35.8692, 	-56, 	23.7581, 	1, 	2.736
2, 	-35.8692, 	-55, 	27.1358, 	1, 	2.736
2, 	-38.111, 	-54, 	24.5383, 	1, 	2.736
2, 	-38.111, 	-53, 	25.8126, 	1, 	2.736
2, 	-36.9819, 	-52, 	24.728, 	1, 	2.736
2, 	-36.9819, 	-51, 	20.42, 	1, 	3.04
2, 	-0.447628, 	-50, 	23.9315, 	1, 	3.04
2, 	-0.447628, 	-49, 	21.0331, 	1, 	3.04
2, 	-0.447628, 	-48, 	23.8508, 	1, 	3.04
2, 	-0.447628, 	-47, 	17.4793, 	1, 	3.04
2, 	-1.34299, 	-46, 	23.7807, 	1, 	3.04
2, 	-1.34299, 	-45, 	26.0427, 	1, 	3.04
2, 	-33.6892, 	-44, 	26.0357, 	1, 	3.04
2, 	-33.6892, 	-43, 	25.7728, 	1, 	3.04
2, 	-1.34299, 	-42, 	25.1089, 	1, 	3.04
2, 	-1.34299, 	-41, 	24.9516, 	1, 	3.04
2, 	-34.772, 	-40, 	16.5703, 	1, 	3.04
2, 	-34.772, 	-39, 	25.596, 	1, 	3.04
2, 	-31.5631, 	-38, 	25.0554, 	1, 	3.04
2, 	-31.5631, 	-37, 	21.0914, 	0, 	3.04
2, 	-30.5182, 	-36, 	23.301, 	1, 	2.736
2, 	-30.5182, 	-35, 	17.1957, 	0, 	2.736
2, 	-30.5182, 	-34, 	21.2343, 	1, 	2.432
2, 	-30.5182, 	-33, 	18.553, 	1, 	2.432
2, 	-29.4845, 	-32, 	24.3075, 	1, 	2.432
2, 	-29.4845, 	-31, 	19.5716, 	1, 	2.432
2, 	-26.4433, 	-30, 	21.814, 	1, 	2.432
2, 	-26.4433, 	-29, 	22.5596, 	1, 	2.432
2, 	-28.4611, 	-28, 	20.7242, 	1, 	2.432
2, 	-28.4611, 	-27, 	23.522, 	1, 	2.736
2, 	-29.4845, 	-26, 	23.853, 	1, 	2.736
2, 	-29.4845, 	-25, 	24.2804, 	1, 	3.04
2, 	-26.4433, 	-24, 	17.3345, 	1, 	3.04
2, 	-24.4603, 	-23, 	22.3819, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.6179, 	1, 	3.04
2, 	-25.4477, 	-21, 	23.703, 	1, 	3.04
2, 	-25.4477, 	-20, 	25.1014, 	1, 	3.04
2, 	-24.4603, 	-19, 	25.0168, 	1, 	3.04
2, 	-24.4603, 	-18, 	24.4421, 	1, 	3.04
2, 	-22.508, 	-17, 	25.2375, 	1, 	3.04
2, 	-22.508, 	-16, 	23.8545, 	1, 	3.04
2, 	-22.508, 	-15, 	25.2969, 	1, 	3.04
2, 	-22.508, 	-14, 	21.2014, 	1, 	3.04
2, 	-20.5829, 	-13, 	24.7496, 	1, 	3.04
2, 	-20.5829, 	-12, 	26.0399, 	1, 	3.04
2, 	-16.8018, 	-11, 	27.6713, 	1, 	3.04
2, 	-16.8018, 	-10, 	25.3763, 	1, 	3.04
2, 	-19.6296, 	-9, 	25.4699, 	1, 	3.04
2, 	-19.6296, 	-8, 	25.3347, 	1, 	3.04
2, 	-18.6818, 	-7, 	25.2594, 	1, 	3.04
2, 	-18.6818, 	-6, 	25.2594, 	1, 	3.04
2, 	-24.4603, 	-5, 	23.5026, 	1, 	3.04
2, 	-24.4603, 	-4, 	22.2154, 	1, 	3.04
2, 	-20.5829, 	-3, 	23.9591, 	1, 	3.04
2, 	-20.5829, 	-2, 	21.8101, 	1, 	3.04
2, 	-18.6818, 	-1, 	20.0908, 	1, 	3.04
2, 	-18.6818, 	0, 	20.9877, 	1, 	3.04
2, 	-0.447628, 	1, 	19.8886, 	0, 	3.04
2, 	-0.447628, 	2, 	17.17, 	0, 	2.736
2, 	-0.447628, 	3, 	15.473, 	1, 	2.432
2, 	-0.447628, 	4, 	11.8144, 	0, 	2.432
2, 	-0.447628, 	5, 	8.26359, 	0, 	2.128
2, 	-0.447628, 	6, 	8.26359, 	0, 	1.824
2, 	-5.82915, 	7, 	10.5485, 	0, 	1.52
2, 	-5.82915, 	8, 	13.8508, 	0, 	1.216
2, 	-4.03194, 	9, 	11.0783, 	0, 	0.912
2, 	-4.03194, 	10, 	7.38457, 	0, 	0.608
2, 	-4.92994, 	11, 	4.47626, 	0, 	0.304
2, 	-4.92994, 	12, 	11.6416, 	0, 	0.304
2, 	-3.13493, 	13, 	10.0244, 	0, 	0.304
2, 	-3.13493, 	14, 	11.0292, 	0, 	-7.10543e-17
2, 	-1.34299, 	15, 	15.5552, 	0, 	-7.10543e-17
2, 	-1.34299, 	16, 	12.064, 	1, 	0.304
2, 	-1.34299, 	17, 	4.84427, 	0, 	0.304
2, 	-1.34299, 	18, 	12.5707, 	0, 	0.304
2, 	-0.447628, 	19, 	13.4963, 	1, 	0.608
2, 	-0.447628, 	20, 	9.36973, 	0, 	0.608
2, 	-1.34299, 	21, 	9.36181, 	0, 	0.608
2, 	-1.34299, 	22, 	11.0303, 	0, 	0.608
2, 	-1.34299, 	23, 	8.3833, 	0, 	0.608
2, 	-1.34299, 	24, 	10.8409, 	0, 	0.608
2, 	-1.34299, 	25, 	9.50594, 	0, 	0.608
2, 	-1.34299, 	26, 	5.0666, 	0, 	0.608
2, 	-2.23869, 	27, 	9.88992, 	0, 	0.304
2, 	-2.23869, 	28, 	8.88632, 	0, 	0.304
2, 	-2.23869, 	29, 	10.1923, 	0, 	0.304
2, 	-2.23869, 	30, 	12.1805, 	0, 	-7.10543e-17
2, 	4.03194, 	31, 	4.96805, 	0, 	-7.10543e-17
2, 	4.03194, 	32, 	8.65948, 	0, 	-7.10543e-17
2, 	4.03194, 	33, 	4.77136, 	0, 	-7.10543e-17
2, 	4.03194, 	34, 	6.62155, 	0, 	-7.10543e-17
2, 	5.82915, 	35, 	8.53559, 	0, 	-7.10543e-17
2, 	5.82915, 	36, 	8.00503, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	4.30044, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	2.95518, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	3.5911, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	3.19847, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	-1.89204, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	3.4439, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	3.40198, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	5.44018, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	3.65909, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	3.34609, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	6.39349, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	4.73964, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	3.64229, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	3.81518, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	2.73074, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	5.0249, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	4.13859, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	5.25893, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	5.42093, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	5.16089, 	0, 	-7.10543e-17
2, 	9.44278, 	57, 	5.06357, 	0, 	-7.10543e-17
2, 	9.44278, 	58, 	8.58789, 	0, 	-7.10543e-17
2, 	34.772, 	59, 	7.70551, 	0, 	-7.10543e-17
2, 	34.772, 	60, 	9.49121, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	6.84117, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	6.71564, 	0, 	-7.10543e-17
2, 	32.6198, 	-60, 	8.20061, 	0, 	-7.10543e-17
2, 	32.6198, 	-59, 	7.58557, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	8.55072, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	7.63271, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	4.45239, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	7.45237, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	4.34554, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	4.59151, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	5.85849, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	6.40054, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	8.32308, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	7.48833, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	6.78904, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	9.06351, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	7.90521, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	10.1538, 	0, 	-7.10543e-17
2, 	0.447628, 	-44, 	8.69159, 	0, 	-7.10543e-17
2, 	0.447628, 	-43, 	6.69256, 	0, 	-7.10543e-17
2, 	0.447628, 	-42, 	10.5939, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	10.8518, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	11.2268, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	12.0489, 	1, 	0.304
2, 	-1.34299, 	-38, 	12.8216, 	0, 	0.304
2, 	-1.34299, 	-37, 	9.57796, 	0, 	0.304
2, 	-1.34299, 	-36, 	3.78538, 	0, 	0.304
2, 	-1.34299, 	-35, 	8.3077, 	0, 	0.304
2, 	-1.34299, 	-34, 	9.63503, 	0, 	0.304
2, 	-1.34299, 	-33, 	8.57071, 	0, 	0.304
2, 	-1.34299, 	-32, 	6.74982, 	0, 	0.304
2, 	-1.34299, 	-31, 	2.64141, 	0, 	0.304
2, 	0.447628, 	-30, 	1.06841, 	0, 	0.304
2, 	0.447628, 	-29, 	1.42111, 	0, 	0.304
2, 	-0.447628, 	-28, 	1.33605, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	1.4096, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	3.44362, 	0, 	-7.10543e-17
2, 	0.447628, 	-25, 	5.90031, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	6.87812, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	7.01473, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	7.54152, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	6.42395, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	8.25703, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	11.6985, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	15.091, 	1, 	0.304
2, 	-1.34299, 	-17, 	5.65656, 	0, 	0.304
2, 	-1.34299, 	-16, 	12.8075, 	1, 	0.608
2, 	-2.23869, 	-15, 	13.6145, 	1, 	0.912
2, 	-0.447628, 	-14, 	6.28698, 	0, 	0.912
2, 	-0.447628, 	-13, 	12.3675, 	0, 	0.912
2, 	-0.447628, 	-12, 	15.4272, 	1, 	1.216
2, 	-0.447628, 	-11, 	8.62805, 	0, 	1.216
2, 	-1.34299, 	-10, 	14.4405, 	1, 	1.52
2, 	-1.34299, 	-9, 	1.84565, 	0, 	1.52
2, 	-2.23869, 	-8, 	2.20175, 	0, 	1.52
2, 	-2.23869, 	-7, 	8.19588, 	0, 	1.216
2, 	-1.34299, 	-6, 	12.6387, 	1, 	1.216
2, 	-1.34299, 	-5, 	11.6334, 	0, 	1.216
2, 	-1.34299, 	-4, 	12.8333, 	0, 	0.912
2, 	-1.34299, 	-3, 	9.83619, 	0, 	0.912
2, 	-1.34299, 	-2, 	12.1974, 	0, 	0.912
2, 	-1.34299, 	-1, 	14.2745, 	1, 	0.912
2, 	-1.34299, 	0, 	11.0943, 	0, 	0.912
2, 	-1.34299, 	1, 	11.0943, 	1, 	0.912
2, 	-4.03194, 	2, 	8.4094, 	0, 	0.912
2, 	-4.03194, 	3, 	12.1093, 	0, 	0.912
2, 	-0.447628, 	4, 	9.6321, 	0, 	0.912
2, 	-0.447628, 	5, 	9.28294, 	0, 	0.608
2, 	-1.34299, 	6, 	13.5445, 	0, 	0.608
2, 	-1.34299, 	7, 	14.5153, 	1, 	0.912
2, 	-1.34299, 	8, 	13.9737, 	1, 	1.216
2, 	-1.34299, 	9, 	11.4104, 	1, 	1.216
2, 	-1.34299, 	10, 	10.7398, 	0, 	1.216
2, 	-1.34299, 	11, 	8.35319, 	0, 	1.216
2, 	-1.34299, 	12, 	6.1368, 	0, 	0.912
2, 	-1.34299, 	13, 	9.72214, 	0, 	0.912
2, 	-1.34299, 	14, 	9.76524, 	0, 	0.912
2, 	-1.34299, 	15, 	5.30648, 	0, 	0.912
2, 	-2.23869, 	16, 	9.23876, 	0, 	0.912
2, 	-1.34299, 	17, 	6.98457, 	0, 	0.912
2, 	-1.34299, 	18, 	9.45638, 	0, 	0.608
2, 	-0.447628, 	19, 	8.84568, 	0, 	0.304
2, 	6.72981, 	20, 	10.5529, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	8.44483, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	7.84621, 	0, 	-7.10543e-17
2, 	66.0729, 	23, 	0.541094, 	0, 	-7.10543e-17
2, 	0.447628, 	24, 	5.50054, 	0, 	-7.10543e-17
2, 	4.03194, 	25, 	5.76827, 	0, 	-7.10543e-17
2, 	4.03194, 	26, 	8.32722, 	0, 	-7.10543e-17
2, 	3.13493, 	27, 	8.99422, 	0, 	-7.10543e-17
2, 	3.13493, 	28, 	10.6687, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	4.20792, 	0, 	-7.10543e-17
2, 	1.34299, 	30, 	2.05015, 	0, 	-7.10543e-17
2, 	1.34299, 	31, 	6.43777, 	0, 	-7.10543e-17
2, 	1.34299, 	32, 	7.47343, 	0, 	-7.10543e-17
2, 	0.447628, 	33, 	7.31592, 	0, 	-7.10543e-17
2, 	0.447628, 	34, 	2.34214, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	4.06257, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	8.59155, 	0, 	-7.10543e-17
2, 	2.23869, 	37, 	3.59265, 	0, 	-7.10543e-17
2, 	2.23869, 	38, 	3.5038, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	3.30951, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	10.4136, 	0, 	-7.10543e-17
2, 	1.34299, 	41, 	12.3057, 	1, 	0.304
2, 	1.34299, 	42, 	15.3698, 	0, 	0.304
2, 	-1.34299, 	43, 	14.6172, 	0, 	0.304
2, 	-1.34299, 	44, 	16.9983, 	1, 	0.608
2, 	-5.82915, 	45, 	14.853, 	1, 	0.912
2, 	-5.82915, 	46, 	18.7549, 	0, 	0.912
2, 	-1.34299, 	47, 	10.8054, 	0, 	0.912
2, 	-1.34299, 	48, 	12.023, 	0, 	0.912
2, 	-4.03194, 	49, 	16.055, 	0, 	0.912
2, 	-4.03194, 	50, 	15.6635, 	0, 	0.912
2, 	-4.03194, 	51, 	14.9321, 	0, 	0.912
2, 	-4.03194, 	52, 	15.3584, 	0, 	0.608
2, 	-4.92994, 	53, 	14.1916, 	1, 	0.912
2, 	-4.92994, 	54, 	15.7288, 	1, 	0.912
2, 	-2.23869, 	55, 	7.08325, 	0, 	0.912
2, 	-2.23869, 	56, 	10.4531, 	0, 	0.608
2, 	-1.34299, 	57, 	11.3407, 	1, 	0.912
2, 	-1.34299, 	58, 	14.6224, 	0, 	0.912
2, 	-6.72981, 	59, 	13.4376, 	1, 	1.216
2, 	-6.72981, 	60, 	16.5908, 	1, 	1.52
2, 	-12.1773, 	46, 	16.7898, 	1, 	1.824
2, 	-12.1773, 	46, 	16.1066, 	1, 	2.128
2, 	-16.8018, 	46, 	15.352, 	0, 	2.128
2, 	-16.8018, 	46, 	15.3545, 	1, 	1.824
2, 	-19.6296, 	46, 	14.7978, 	0, 	1.824
2, 	-19.6296, 	46, 	16.0549, 	1, 	2.128
2, 	-19.6296, 	46, 	12.914, 	0, 	2.128
2, 	-19.6296, 	-60, 	20.1911, 	1, 	2.128
2, 	-20.5829, 	-59, 	24.7236, 	1, 	2.128
2, 	-20.5829, 	-58, 	25.345, 	1, 	2.128
2, 	-20.5829, 	-57, 	25.9351, 	1, 	2.128
2, 	-20.5829, 	-56, 	19.2085, 	1, 	2.128
2, 	-22.508, 	-55, 	24.4862, 	1, 	2.432
2, 	-22.508, 	-54, 	23.9299, 	1, 	2.432
2, 	-24.4603, 	-53, 	23.5494, 	1, 	2.736
2, 	-24.4603, 	-52, 	21.134, 	1, 	2.736
2, 	-24.4603, 	-51, 	20.902, 	0, 	2.736
2, 	-24.4603, 	-50, 	24.5516, 	1, 	2.736
2, 	-26.4433, 	-49, 	24.3409, 	1, 	2.736
2, 	-26.4433, 	-48, 	24.9067, 	1, 	2.736
2, 	-29.4845, 	-47, 	23.273, 	1, 	2.736
2, 	-29.4845, 	-46, 	23.8475, 	1, 	2.736
2, 	-27.4476, 	-45, 	23.4721, 	1, 	2.736
2, 	-27.4476, 	-44, 	23.6033, 	1, 	2.736
2, 	-27.4476, 	-43, 	22.4189, 	1, 	2.736
2, 	-27.4476, 	-42, 	16.6112, 	1, 	2.736
2, 	-27.4476, 	-41, 	16.6222, 	0, 	2.736
2, 	-27.4476, 	-40, 	18.0808, 	1, 	2.736
2, 	-29.4845, 	-39, 	20.7985, 	1, 	2.736
2, 	-29.4845, 	-38, 	24.4104, 	1, 	2.736
2, 	-30.5182, 	-37, 	21.7498, 	1, 	2.736
2, 	-30.5182, 	-36, 	24.2109, 	1, 	2.736
2, 	-29.4845, 	-35, 	16.6729, 	0, 	2.736
2, 	-29.4845, 	-34, 	24.0945, 	1, 	2.432
2, 	-32.6198, 	-33, 	26.3272, 	1, 	2.432
2, 	-32.6198, 	-32, 	18.1135, 	0, 	2.432
2, 	-29.4845, 	-31, 	23.3185, 	1, 	2.432
2, 	-29.4845, 	-30, 	19.6268, 	1, 	2.432
2, 	-34.772, 	-29, 	25.2244, 	1, 	2.432
2, 	-34.772, 	-28, 	26.8517, 	1, 	2.432
2, 	-33.6892, 	-27, 	24.5183, 	1, 	2.432
2, 	-33.6892, 	-26, 	23.5836, 	1, 	2.432
2, 	-0.447628, 	-25, 	19.8313, 	1, 	2.736
2, 	-0.447628, 	-24, 	19.9281, 	1, 	2.736
2, 	-0.447628, 	-23, 	21.0986, 	1, 	2.736
2, 	-0.447628, 	-22, 	19.8413, 	0, 	2.736
2, 	-1.34299, 	-21, 	21.5842, 	1, 	2.736
2, 	-1.34299, 	-20, 	18.9449, 	1, 	2.736
2, 	-1.34299, 	-19, 	20.0384, 	1, 	2.736
2, 	-1.34299, 	-18, 	20.8516, 	0, 	2.736
2, 	-0.447628, 	-17, 	21.8841, 	1, 	2.432
2, 	-0.447628, 	-16, 	19.2604, 	0, 	2.432
2, 	-0.447628, 	-15, 	19.7841, 	0, 	2.128
2, 	-0.447628, 	-14, 	15.9515, 	0, 	1.824
2, 	-0.447628, 	-13, 	14.0642, 	0, 	1.52
2, 	-0.447628, 	-12, 	14.4571, 	0, 	1.216
2, 	-38.111, 	-11, 	13.5701, 	0, 	1.216
2, 	-38.111, 	-10, 	11.4954, 	0, 	0.912
2, 	-0.447628, 	-9, 	10.0325, 	0, 	0.608
2, 	-0.447628, 	-8, 	11.3144, 	0, 	0.304
2, 	-0.447628, 	-7, 	10.9148, 	0, 	0.304
2, 	-0.447628, 	-6, 	12.7049, 	0, 	-7.10543e-17
2, 	-0.447628, 	-5, 	12.9438, 	0, 	-7.10543e-17
2, 	-0.447628, 	-4, 	9.10625, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	14.5086, 	1, 	0.304
2, 	-1.34299, 	-2, 	14.3942, 	1, 	0.608
2, 	-0.447628, 	-1, 	13.1754, 	0, 	0.608
2, 	-0.447628, 	0, 	11.717, 	0, 	0.608
2, 	-0.447628, 	1, 	14.1537, 	0, 	0.608
2, 	-0.447628, 	2, 	15.8317, 	1, 	0.912
2, 	-1.34299, 	3, 	15.4397, 	1, 	1.216
2, 	-1.34299, 	4, 	13.7001, 	1, 	1.52
2, 	-1.34299, 	5, 	14.4298, 	1, 	1.824
2, 	-1.34299, 	6, 	19.0181, 	1, 	2.128
2, 	-38.111, 	7, 	20.303, 	1, 	2.128
2, 	-38.111, 	8, 	20.9092, 	1, 	2.128
2, 	-36.9819, 	9, 	20.7708, 	1, 	2.432
2, 	-36.9819, 	10, 	19.0685, 	1, 	2.736
2, 	-35.8692, 	11, 	20.3256, 	1, 	3.04
2, 	-35.8692, 	12, 	15.7446, 	0, 	3.04
2, 	-35.8692, 	13, 	15.6375, 	1, 	2.736
2, 	-35.8692, 	14, 	11.1912, 	0, 	2.736
2, 	-35.8692, 	15, 	14.3601, 	0, 	2.432
2, 	-35.8692, 	16, 	11.5742, 	0, 	2.128
2, 	-35.8692, 	17, 	12.9681, 	0, 	1.824
2, 	-35.8692, 	18, 	12.547, 	0, 	1.52
2, 	-35.8692, 	19, 	14.7163, 	0, 	1.216
2, 	-32.6198, 	20, 	14.7147, 	0, 	0.912
2, 	-32.6198, 	21, 	16.5308, 	0, 	0.608
2, 	-33.6892, 	22, 	16.1968, 	1, 	0.608
2, 	-33.6892, 	23, 	18.1055, 	1, 	0.608
2, 	-32.6198, 	24, 	13.7317, 	0, 	0.608
2, 	-32.6198, 	25, 	13.6873, 	0, 	0.608
2, 	-32.6198, 	26, 	14.9938, 	1, 	0.912
2, 	-32.6198, 	27, 	17.7924, 	1, 	1.216
2, 	-30.5182, 	28, 	16.8533, 	0, 	1.216
2, 	-30.5182, 	29, 	16.0067, 	0, 	1.216
2, 	-30.5182, 	30, 	11.1371, 	0, 	1.216
2, 	-0.447628, 	31, 	15.6749, 	1, 	1.52
2, 	-0.447628, 	32, 	17.0928, 	1, 	1.52
2, 	-30.5182, 	33, 	11.714, 	0, 	1.52
2, 	-30.5182, 	34, 	15.5776, 	1, 	1.52
2, 	-0.447628, 	35, 	10.9538, 	0, 	1.52
2, 	-0.447628, 	36, 	9.38721, 	0, 	1.52
2, 	-28.4611, 	37, 	9.96226, 	0, 	1.216
2, 	-28.4611, 	38, 	17.0008, 	1, 	1.216
2, 	-26.4433, 	39, 	18.5292, 	1, 	1.52
2, 	-26.4433, 	40, 	20.7993, 	1, 	1.824
2, 	-26.4433, 	41, 	22.1612, 	1, 	1.824
2, 	-26.4433, 	42, 	22.6285, 	1, 	1.824
2, 	-25.4477, 	43, 	19.6525, 	1, 	2.128
2, 	-25.4477, 	44, 	21.2637, 	1, 	2.128
2, 	-25.4477, 	45, 	20.0165, 	1, 	2.432
2, 	-25.4477, 	46, 	18.3403, 	1, 	2.736
2, 	-24.4603, 	47, 	18.7302, 	1, 	3.04
