(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:49:10.999, 	0, 	2, 	19.2635, 	19.8359, 	0, 	56, 	1.52, 	(0.0489582,0.102215);
16:49:11.019, 	1, 	2, 	20.1775, 	18.0754, 	1, 	52, 	1.52, 	(-0.105266,-0.208174);
16:49:11.039, 	1, 	2, 	24.4507, 	18.6477, 	1, 	48, 	1.824, 	(0.0674485,0.00279881);
16:49:11.059, 	1, 	2, 	20.5196, 	16.2674, 	1, 	44, 	2.128, 	(-0.0230753,0.0174483);
16:49:11.080, 	1, 	2, 	21.6501, 	14.6752, 	1, 	40, 	2.128, 	(-0.0810559,0.114765);
16:49:11.100, 	1, 	2, 	25.209, 	18.1989, 	1, 	36, 	2.128, 	(-0.00689628,0.0606718);
16:49:11.120, 	1, 	2, 	18.5066, 	20.0609, 	1, 	32, 	2.432, 	(-0.184047,0.0670207);
16:49:11.140, 	1, 	2, 	23.8974, 	21.1034, 	1, 	32, 	2.432, 	(0.0238619,0.294025);
16:49:11.160, 	1, 	2, 	31.055, 	21.9783, 	1, 	32, 	2.432, 	(-0.274196,-0.100759);
16:49:11.180, 	1, 	2, 	28.8863, 	23.3272, 	1, 	32, 	2.736, 	(-0.0408193,0.228421);
16:49:11.201, 	1, 	2, 	28.81, 	22.7122, 	1, 	32, 	3.04, 	(-0.386179,-0.0304316);
16:49:11.221, 	1, 	2, 	32.3865, 	18.9927, 	1, 	32, 	3.04, 	(-0.095681,-0.171944);
16:49:11.241, 	1, 	2, 	27.8602, 	22.5519, 	1, 	28, 	3.04, 	(0.464412,0.147058);
16:49:11.261, 	0, 	2, 	29.2625, 	22.2406, 	1, 	28, 	3.04, 	(-0.000992178,-0.204893);
16:49:11.282, 	0, 	2, 	30.5541, 	19.9644, 	0, 	32, 	2.736, 	(0.0395152,0.00847299);
16:49:11.302, 	0, 	2, 	24.4854, 	14.0606, 	0, 	32, 	2.432, 	(-0.0335987,0.0233037);
16:49:11.322, 	1, 	2, 	20.7732, 	15.6992, 	1, 	32, 	2.128, 	(0.0532797,-0.0992252);
16:49:11.342, 	1, 	2, 	19.8037, 	18.5527, 	1, 	28, 	2.128, 	(-0.0655365,0.101746);
16:49:11.362, 	0, 	2, 	18.7596, 	14.9053, 	1, 	28, 	2.128, 	(0.102455,-0.0765838);
16:49:11.382, 	1, 	2, 	23.3405, 	17.3527, 	1, 	28, 	1.824, 	(-0.105176,0.115494);
16:49:11.403, 	1, 	2, 	24.2936, 	17.801, 	1, 	28, 	1.824, 	(-0.00667215,-0.0199729);
16:49:11.422, 	0, 	2, 	11.8282, 	9.95776, 	1, 	28, 	1.824, 	(0.0181982,0.0526394);
16:49:11.443, 	1, 	2, 	24.1318, 	15.6719, 	1, 	28, 	1.52, 	(-0.0353123,-0.105831);
16:49:11.463, 	1, 	2, 	26.3616, 	20.3303, 	1, 	28, 	1.824, 	(-0.171363,0.0426692);
16:49:11.483, 	1, 	2, 	20.2559, 	19.6038, 	1, 	24, 	2.128, 	(0.0907135,0.321398);
16:49:11.503, 	1, 	2, 	24.3443, 	21.3926, 	1, 	20, 	2.432, 	(0.0985504,-0.0139263);
16:49:11.523, 	1, 	2, 	22.3652, 	21.7332, 	1, 	20, 	2.432, 	(0.460215,0.0799172);
16:49:11.543, 	1, 	2, 	28.1256, 	22.8189, 	1, 	20, 	2.432, 	(-0.47752,0.232911);
16:49:11.564, 	1, 	2, 	28.846, 	23.3128, 	1, 	20, 	2.736, 	(-0.0564799,0.388748);
16:49:11.584, 	1, 	2, 	29.3365, 	24.0966, 	1, 	20, 	2.736, 	(0.212041,0.181452);
16:49:11.604, 	0, 	2, 	30.0732, 	23.3998, 	1, 	20, 	2.736, 	(0.158673,0.108076);
16:49:11.624, 	1, 	2, 	31.794, 	22.8321, 	1, 	24, 	2.736, 	(0.18982,0.182156);
16:49:11.644, 	1, 	2, 	28.4187, 	25.1868, 	1, 	24, 	2.736, 	(0.383779,-0.0768158);
16:49:11.665, 	0, 	2, 	20.2635, 	20.352, 	1, 	24, 	2.736, 	(-0.390479,-0.0948273);
16:49:11.685, 	1, 	2, 	29.033, 	23.8408, 	1, 	28, 	2.432, 	(0.415199,-0.126545);
16:49:11.704, 	1, 	2, 	28.375, 	24.0663, 	1, 	28, 	2.432, 	(0.0180372,-0.55992);
16:49:11.725, 	1, 	2, 	26.9351, 	23.651, 	1, 	28, 	2.432, 	(0.00415163,-0.387907);
16:49:11.745, 	1, 	2, 	22.3104, 	20.5863, 	1, 	28, 	2.432, 	(0.100433,-0.241065);
16:49:11.765, 	1, 	2, 	19.0402, 	18.4326, 	1, 	24, 	2.432, 	(0.144908,-0.145453);
16:49:11.785, 	1, 	2, 	24.3925, 	21.7697, 	1, 	20, 	2.432, 	(0.0917656,-0.233521);
16:49:11.805, 	1, 	2, 	25.3146, 	22.2757, 	1, 	16, 	2.736, 	(-0.121001,0.369127);
16:49:11.830, 	1, 	2, 	25.2727, 	23.0733, 	1, 	16, 	2.736, 	(0.193042,-0.122188);
16:49:11.846, 	1, 	2, 	23.0894, 	21.8172, 	1, 	16, 	2.736, 	(0.0993672,-0.170722);
16:49:11.866, 	1, 	2, 	16.7578, 	19.4683, 	1, 	12, 	3.04, 	(-0.0610857,-0.217905);
16:49:11.886, 	1, 	2, 	15.8997, 	17.7505, 	1, 	12, 	3.04, 	(0.0207422,0.139319);
16:49:11.906, 	1, 	2, 	16.892, 	17.5005, 	1, 	12, 	3.04, 	(0.0743075,-0.1347);
16:49:11.926, 	0, 	2, 	20.0629, 	19.2963, 	1, 	12, 	3.04, 	(0.171278,-0.11935);
16:49:11.947, 	0, 	2, 	22.7439, 	20.1476, 	0, 	12, 	2.736, 	(-0.0608224,0.24564);
16:49:11.967, 	1, 	2, 	19.3592, 	22.3111, 	1, 	16, 	2.432, 	(0.087505,-0.433356);
16:49:11.987, 	1, 	2, 	23.1837, 	23.3898, 	1, 	16, 	2.432, 	(0.357661,-0.299988);
16:49:12.007, 	1, 	2, 	18.4622, 	21.7632, 	1, 	16, 	2.432, 	(-0.466166,0.0382636);
16:49:12.027, 	1, 	2, 	22.6813, 	22.8844, 	1, 	16, 	2.432, 	(0.341239,-0.380362);
16:49:12.047, 	1, 	2, 	23.7703, 	23.6541, 	1, 	16, 	2.432, 	(0.127646,-0.299978);
16:49:12.067, 	1, 	2, 	23.6909, 	24.3516, 	1, 	16, 	2.432, 	(0.0521891,0.434399);
16:49:12.088, 	1, 	2, 	22.7609, 	23.5453, 	1, 	16, 	2.432, 	(-0.122721,0.451438);
16:49:12.108, 	1, 	2, 	18.4972, 	21.8922, 	1, 	12, 	2.432, 	(0.0960105,-0.397833);
16:49:12.128, 	1, 	2, 	20.2102, 	19.0393, 	1, 	12, 	2.736, 	(0.0163629,-0.222734);
16:49:12.148, 	1, 	2, 	17.8713, 	22.1099, 	1, 	12, 	3.04, 	(-0.351793,0.0459929);
16:49:12.168, 	1, 	2, 	17.8822, 	22.6717, 	1, 	8, 	3.04, 	(-0.40688,-0.0261485);
16:49:12.188, 	1, 	2, 	21.9661, 	24.3042, 	1, 	8, 	3.04, 	(0.121783,-0.306458);
16:49:12.208, 	1, 	2, 	25.1615, 	24.9488, 	1, 	8, 	3.04, 	(0.347315,0.447233);
16:49:12.228, 	1, 	2, 	23.474, 	25.0985, 	1, 	8, 	3.04, 	(-0.517487,0.395128);
16:49:12.249, 	1, 	2, 	24.3166, 	24.7411, 	1, 	8, 	3.04, 	(0.437403,0.35746);
16:49:12.269, 	1, 	2, 	21.6737, 	22.8685, 	1, 	8, 	3.04, 	(0.368709,-0.000644246);
16:49:12.289, 	1, 	2, 	22.3967, 	23.7673, 	1, 	8, 	3.04, 	(0.161815,0.488354);
16:49:12.309, 	1, 	2, 	19.5782, 	23.5773, 	1, 	8, 	3.04, 	(-0.286046,0.676329);
16:49:12.329, 	1, 	2, 	24.3574, 	26.0979, 	1, 	8, 	3.04, 	(0.868346,-0.149671);
16:49:12.349, 	1, 	2, 	27.5706, 	25.1869, 	1, 	8, 	3.04, 	(-0.245131,-0.431259);
16:49:12.374, 	1, 	2, 	28.0252, 	26.0927, 	1, 	8, 	3.04, 	(0.533422,0.347302);
16:49:12.390, 	1, 	2, 	29.0486, 	21.5655, 	1, 	8, 	3.04, 	(-0.486657,0.565246);
16:49:12.410, 	1, 	2, 	20.5535, 	24.2442, 	1, 	8, 	3.04, 	(0.954481,0.961325);
16:49:12.430, 	1, 	2, 	25.0214, 	26.691, 	1, 	4, 	3.04, 	(0.500072,-1.06842);
16:49:12.450, 	1, 	2, 	29.366, 	26.2865, 	1, 	-3.46945e-14, 	3.04, 	(0.76503,-0.73599);
16:49:12.460, 	1, 	2, 	21.1679, 	24.1368, 	1, 	-3.46945e-14, 	3.04, 	(-1.19707,0.119513);
16:49:12.481, 	1, 	2, 	28.847, 	27.2862, 	1, 	-3.46945e-14, 	3.04, 	(-0.475316,0.718821);
16:49:12.501, 	1, 	2, 	27.0791, 	25.306, 	1, 	-3.46945e-14, 	3.04, 	(0.517729,0.440227);
16:49:12.521, 	1, 	2, 	19.3048, 	23.7358, 	1, 	-3.46945e-14, 	3.04, 	(-0.029965,-0.477293);
16:49:12.541, 	1, 	2, 	24.3711, 	25.0945, 	1, 	-3.46945e-14, 	3.04, 	(0.454084,0.463362);
16:49:12.561, 	1, 	2, 	19.8436, 	21.874, 	1, 	-3.46945e-14, 	3.04, 	(0.41691,0.0257735);
16:49:12.581, 	1, 	2, 	11.8727, 	14.9038, 	1, 	-3.46945e-14, 	3.04, 	(-0.0281337,0.06756);
16:49:12.601, 	1, 	2, 	25.0411, 	24.2998, 	1, 	-3.46945e-14, 	3.04, 	(0.479492,0.080964);
16:49:12.622, 	1, 	2, 	22.1038, 	21.8821, 	1, 	-3.46945e-14, 	3.04, 	(-0.116079,-0.406725);
16:49:12.642, 	1, 	2, 	12.7856, 	16.2904, 	1, 	-3.46945e-14, 	3.04, 	(0.0988759,-0.043463);
16:49:12.662, 	1, 	2, 	23.1277, 	22.0906, 	1, 	-3.46945e-14, 	3.04, 	(0.20158,-0.287357);
16:49:12.682, 	0, 	2, 	15.5447, 	10.6138, 	1, 	-3.46945e-14, 	3.04, 	(-0.0341632,-0.0430097);
16:49:12.702, 	0, 	2, 	18.9859, 	19.9041, 	0, 	4, 	2.736, 	(-0.234923,-0.424417);
16:49:12.722, 	1, 	2, 	29.6103, 	23.8745, 	1, 	8, 	2.432, 	(0.273655,-0.264039);
16:49:12.743, 	1, 	2, 	30.1702, 	21.4345, 	1, 	8, 	2.432, 	(-0.273245,-0.212232);
16:49:12.763, 	0, 	2, 	32.453, 	24.4418, 	1, 	8, 	2.432, 	(0.212588,0.379556);
16:49:12.783, 	0, 	2, 	27.0925, 	18.2557, 	0, 	12, 	2.128, 	(-0.136493,-0.0588338);
16:49:12.803, 	1, 	2, 	20.145, 	19.7825, 	1, 	16, 	1.824, 	(-0.307554,-0.00286266);
16:49:12.823, 	0, 	2, 	23.9982, 	18.1247, 	1, 	16, 	1.824, 	(0.237795,0.00756125);
16:49:12.843, 	0, 	2, 	27.1042, 	20.1154, 	0, 	20, 	1.52, 	(0.301251,-0.0395694);
16:49:12.863, 	1, 	2, 	16.6673, 	20.3135, 	1, 	24, 	1.216, 	(-0.127505,0.198113);
16:49:12.884, 	0, 	2, 	22.7295, 	18.0965, 	1, 	24, 	1.216, 	(-0.132956,-0.0649744);
16:49:12.904, 	1, 	2, 	25.4512, 	17.4878, 	1, 	28, 	1.52, 	(0.182282,-0.0117407);
16:49:12.924, 	1, 	2, 	25.7136, 	21.493, 	1, 	28, 	1.52, 	(-0.0983239,0.273862);
16:49:12.944, 	1, 	2, 	16.645, 	18.4461, 	1, 	28, 	1.52, 	(-0.223292,0.175976);
16:49:12.964, 	0, 	2, 	20.4242, 	13.49, 	1, 	28, 	1.52, 	(0.101927,0.0244931);
16:49:12.985, 	1, 	2, 	25.8331, 	20.1229, 	1, 	32, 	1.824, 	(0.25657,0.00840861);
16:49:13.005, 	1, 	2, 	18.0525, 	20.2152, 	1, 	32, 	1.824, 	(-0.00931616,-0.295055);
16:49:13.025, 	0, 	2, 	22.4161, 	17.5995, 	1, 	32, 	1.824, 	(-0.0438114,-0.236097);
16:49:13.045, 	1, 	2, 	26.2385, 	18.3069, 	1, 	36, 	2.128, 	(-0.08053,-0.179427);
16:49:13.065, 	1, 	2, 	26.6623, 	20.6366, 	1, 	36, 	2.128, 	(-0.242713,0.151057);
16:49:13.087, 	0, 	2, 	-0.148036, 	-0.696252, 	1, 	36, 	2.128, 	(0.0221796,-0.0111698);
16:49:13.105, 	0, 	2, 	16.7963, 	12.1517, 	0, 	40, 	2.128, 	(0.0754991,-0.0110416);
16:49:13.126, 	0, 	2, 	22.0325, 	14.9045, 	0, 	44, 	1.824, 	(0.0181161,-0.107744);
16:49:13.146, 	0, 	2, 	24.6951, 	17.1783, 	0, 	48, 	1.52, 	(-0.098911,-0.106436);
16:49:13.166, 	0, 	2, 	17.1748, 	14.0249, 	0, 	52, 	1.216, 	(-0.0333247,-0.0262662);
16:49:13.186, 	0, 	2, 	20.6222, 	11.6678, 	0, 	56, 	1.216, 	(-0.0363768,0.0342364);
16:49:13.206, 	0, 	2, 	23.6204, 	12.6571, 	0, 	56, 	0.912, 	(-0.0534328,-0.0410422);
16:49:13.227, 	1, 	2, 	23.0777, 	14.7782, 	1, 	56, 	0.912, 	(0.0459081,0.090054);
16:49:13.246, 	0, 	2, 	16.156, 	13.987, 	1, 	56, 	0.912, 	(-0.0952374,-0.0552656);
16:49:13.267, 	1, 	2, 	28.5755, 	17.3511, 	1, 	56, 	0.608, 	(-0.184453,-0.00200638);
16:49:13.287, 	0, 	2, 	26.1344, 	13.5923, 	1, 	56, 	0.608, 	(-0.0533391,0.0842347);
16:49:13.307, 	0, 	2, 	19.339, 	11.4089, 	0, 	56, 	0.608, 	(-0.063811,0.0148387);
16:49:13.327, 	0, 	2, 	18.1141, 	11.7099, 	0, 	60, 	0.608, 	(0.0425626,-0.0631002);
16:49:13.347, 	0, 	2, 	25.6297, 	14.0096, 	0, 	60, 	0.608, 	(0.0417503,-0.0993454);
16:49:13.368, 	0, 	2, 	26.0426, 	12.0762, 	0, 	60, 	0.608, 	(0.0642172,0.04898);
16:49:13.387, 	0, 	2, 	19.7929, 	12.4845, 	0, 	64, 	0.608, 	(0.0120214,-0.0956919);
16:49:13.408, 	1, 	2, 	18.2952, 	12.9746, 	1, 	64, 	0.912, 	(0.00919791,-0.0508777);
16:49:13.428, 	1, 	2, 	19.2693, 	13.1745, 	1, 	64, 	0.912, 	(-0.0904705,-0.0563276);
16:49:13.448, 	0, 	2, 	20.2033, 	12.4511, 	1, 	64, 	0.912, 	(-0.0130047,0.0776137);
16:49:13.468, 	0, 	2, 	19.6429, 	14.1416, 	0, 	68, 	0.912, 	(-0.010776,-0.0857665);
16:49:13.488, 	0, 	2, 	19.8848, 	15.8971, 	0, 	68, 	0.608, 	(0.0975745,-0.116475);
16:49:13.508, 	1, 	2, 	24.9324, 	15.7453, 	1, 	72, 	0.912, 	(-0.0594514,-0.13906);
16:49:13.529, 	0, 	2, 	20.1851, 	12.2567, 	1, 	72, 	0.912, 	(0.0618312,0.0320811);
16:49:13.549, 	1, 	2, 	27.8015, 	17.1872, 	1, 	72, 	1.216, 	(0.0572717,0.155891);
16:49:13.569, 	1, 	2, 	22.0235, 	19.1368, 	1, 	72, 	1.52, 	(0.222548,-0.00676268);
16:49:13.589, 	0, 	2, 	22.575, 	12.9099, 	1, 	72, 	1.52, 	(-0.00303076,-0.0731548);
16:49:13.609, 	1, 	2, 	29.7422, 	17.9698, 	1, 	68, 	1.52, 	(-0.183304,0.0024164);
16:49:13.629, 	1, 	2, 	26.7014, 	22.2505, 	1, 	64, 	1.52, 	(0.0293759,-0.252169);
16:49:13.650, 	0, 	2, 	23.2343, 	18.9529, 	1, 	64, 	1.52, 	(-0.0887109,0.187061);
16:49:13.670, 	1, 	2, 	31.3272, 	20.6238, 	1, 	60, 	1.824, 	(0.0793641,-0.12807);
16:49:13.690, 	1, 	2, 	25.7812, 	22.9892, 	1, 	56, 	2.128, 	(0.370951,0.174876);
16:49:13.710, 	0, 	2, 	15.2495, 	13.3404, 	1, 	56, 	2.128, 	(0.00970099,-0.0645514);
16:49:13.730, 	1, 	2, 	29.5364, 	21.1229, 	1, 	56, 	2.128, 	(-0.0612366,-0.0806383);
16:49:13.750, 	1, 	2, 	27.1334, 	22.7988, 	1, 	52, 	2.128, 	(0.312293,0.130385);
16:49:13.770, 	0, 	2, 	22.3421, 	20.0006, 	1, 	52, 	2.128, 	(0.0753748,-0.115933);
16:49:13.791, 	1, 	2, 	26.4997, 	17.2522, 	1, 	52, 	2.128, 	(0.036291,0.133193);
16:49:13.811, 	0, 	2, 	29.6797, 	15.4988, 	1, 	52, 	2.128, 	(-0.208538,-0.226136);
16:49:13.831, 	1, 	2, 	25.4279, 	19.9813, 	1, 	48, 	1.824, 	(-0.00761977,-0.0677097);
16:49:13.853, 	0, 	2, 	24.8816, 	16.6526, 	1, 	48, 	1.824, 	(-0.00186223,0.100426);
16:49:13.871, 	1, 	2, 	30.0549, 	18.9965, 	1, 	44, 	1.824, 	(-0.0170604,-0.128142);
16:49:13.892, 	1, 	2, 	28.0269, 	20.5556, 	1, 	40, 	1.824, 	(-0.0659998,0.0164852);
16:49:13.912, 	1, 	2, 	25.0608, 	19.5552, 	1, 	40, 	2.128, 	(-0.032224,-0.0703238);
16:49:13.932, 	1, 	2, 	21.2612, 	16.5207, 	1, 	40, 	2.128, 	(-0.0842292,-0.0269461);
16:49:13.952, 	1, 	2, 	27.9227, 	18.5013, 	1, 	36, 	2.128, 	(-0.0239552,0.17795);
16:49:13.972, 	1, 	2, 	20.7492, 	20.1349, 	1, 	32, 	2.432, 	(-0.188399,0.140632);
16:49:13.993, 	1, 	2, 	23.6111, 	16.8244, 	1, 	28, 	2.432, 	(0.0433621,-0.0856843);
16:49:14.012, 	1, 	2, 	30.33, 	17.3133, 	1, 	28, 	2.736, 	(0.135057,-0.0170715);
16:49:14.033, 	1, 	2, 	21.852, 	18.3881, 	1, 	24, 	2.736, 	(-0.0522482,-0.172693);
16:49:14.053, 	1, 	2, 	27.6818, 	18.0953, 	1, 	24, 	3.04, 	(0.0818284,-0.0799733);
16:49:14.073, 	1, 	2, 	21.983, 	17.9543, 	1, 	24, 	3.04, 	(-0.191357,-0.0528701);
16:49:14.093, 	1, 	2, 	27.6215, 	20.8658, 	1, 	20, 	3.04, 	(0.120774,0.0692952);
16:49:14.113, 	1, 	2, 	26.7595, 	21.3713, 	1, 	20, 	3.04, 	(-0.219206,-0.00968912);
16:49:14.133, 	1, 	2, 	30.8486, 	21.3427, 	1, 	20, 	3.04, 	(-0.114298,-0.0616094);
16:49:14.154, 	1, 	2, 	27.3183, 	21.7797, 	1, 	16, 	3.04, 	(-0.150193,0.0780292);
16:49:14.174, 	1, 	2, 	24.9581, 	21.9506, 	1, 	16, 	3.04, 	(-0.246858,0.0154901);
16:49:14.194, 	1, 	2, 	30.0156, 	20.6661, 	1, 	16, 	3.04, 	(-0.0812388,-0.0832856);
16:49:14.214, 	0, 	2, 	30.0571, 	19.4587, 	1, 	16, 	3.04, 	(-0.405086,-0.193599);
16:49:14.234, 	1, 	2, 	25.5694, 	23.4379, 	1, 	16, 	2.736, 	(0.238622,0.119247);
16:49:14.255, 	1, 	2, 	30.0696, 	20.3279, 	1, 	16, 	2.736, 	(0.0959166,-0.178425);
16:49:14.275, 	1, 	2, 	30.7095, 	22.5626, 	1, 	12, 	2.736, 	(0.25424,-0.107077);
16:49:14.295, 	1, 	2, 	24.847, 	22.4105, 	1, 	12, 	2.736, 	(-0.415422,-0.0176754);
16:49:14.315, 	1, 	2, 	28.0017, 	18.9296, 	1, 	8, 	2.736, 	(0.0591095,0.0167384);
16:49:14.335, 	1, 	2, 	31.5628, 	20.1033, 	1, 	8, 	2.736, 	(0.154223,-0.0919807);
16:49:14.355, 	1, 	2, 	30.6935, 	24.1323, 	1, 	4, 	2.736, 	(0.255876,0.0295566);
16:49:14.376, 	1, 	2, 	32.0399, 	25.7227, 	1, 	4, 	2.736, 	(0.00854438,0.692961);
16:49:14.396, 	1, 	2, 	27.9604, 	25.2594, 	1, 	4, 	2.736, 	(-0.604538,0.414523);
16:49:14.416, 	1, 	2, 	30.3335, 	24.8402, 	1, 	4, 	3.04, 	(0.433293,0.324965);
16:49:14.436, 	1, 	2, 	31.9633, 	24.9655, 	1, 	4, 	3.04, 	(0.113804,0.588412);
16:49:14.456, 	1, 	2, 	30.714, 	25.1608, 	1, 	4, 	3.04, 	(-0.224366,0.403419);
16:49:14.476, 	0, 	2, 	21.0179, 	19.8615, 	1, 	4, 	3.04, 	(-0.437756,0.146459);
16:49:14.496, 	1, 	2, 	25.1905, 	23.2343, 	1, 	8, 	2.736, 	(-0.456871,-0.329092);
16:49:14.516, 	1, 	2, 	28.5018, 	24.4836, 	1, 	8, 	2.736, 	(0.342908,-0.0279233);
16:49:14.537, 	1, 	2, 	23.7776, 	21.9305, 	1, 	8, 	2.736, 	(-0.236695,0.441953);
16:49:14.557, 	1, 	2, 	27.4846, 	23.672, 	1, 	8, 	2.736, 	(0.339502,0.272796);
16:49:14.582, 	1, 	2, 	20.6781, 	21.4464, 	1, 	8, 	2.736, 	(-0.338405,0.276011);
16:49:14.597, 	1, 	2, 	24.9487, 	23.1924, 	1, 	8, 	2.736, 	(0.0601075,0.438466);
16:49:14.617, 	1, 	2, 	19.7891, 	19.6287, 	1, 	8, 	2.736, 	(-0.279347,0.133739);
16:49:14.638, 	0, 	2, 	21.9621, 	15.4861, 	1, 	8, 	2.736, 	(-0.127213,0.0951035);
16:49:14.658, 	1, 	2, 	27.959, 	22.7474, 	1, 	12, 	2.432, 	(0.250962,-0.0756396);
16:49:14.678, 	1, 	2, 	28.9918, 	21.53, 	1, 	12, 	2.736, 	(0.259444,0.0642055);
16:49:14.698, 	1, 	2, 	25.7694, 	21.1595, 	1, 	12, 	2.736, 	(-0.126518,-0.126277);
16:49:14.718, 	1, 	2, 	18.3569, 	17.9554, 	1, 	8, 	2.736, 	(0.199793,0.202756);
16:49:14.738, 	1, 	2, 	26.8828, 	18.1478, 	1, 	8, 	2.736, 	(0.0850748,-0.206424);
16:49:14.758, 	1, 	2, 	25.276, 	18.276, 	1, 	8, 	2.736, 	(0.17622,0.055401);
16:49:14.782, 	1, 	2, 	20.1587, 	20.4768, 	1, 	8, 	2.736, 	(-0.296689,-0.00600521);
16:49:14.799, 	1, 	2, 	26.9616, 	19.9416, 	1, 	8, 	2.736, 	(0.188745,-0.0906227);
16:49:14.819, 	1, 	2, 	25.5235, 	16.2766, 	1, 	8, 	2.736, 	(-0.00638442,-0.099149);
16:49:14.839, 	1, 	2, 	20.0848, 	20.2962, 	1, 	8, 	3.04, 	(-0.0444707,-0.252495);
16:49:14.863, 	1, 	2, 	25.4213, 	18.6956, 	1, 	8, 	3.04, 	(-0.201605,0.0530657);
16:49:14.879, 	0, 	2, 	21.2661, 	15.7345, 	1, 	8, 	3.04, 	(0.0300262,-0.098335);
16:49:14.900, 	1, 	2, 	23.4644, 	15.447, 	1, 	12, 	2.736, 	(0.105634,-0.0753873);
16:49:14.920, 	0, 	2, 	22.7193, 	10.86, 	1, 	12, 	2.736, 	(-0.0118045,0.0657545);
16:49:14.940, 	0, 	2, 	23.2451, 	7.192, 	0, 	16, 	2.432, 	(-0.0220441,0.0350774);
16:49:14.960, 	1, 	2, 	21.619, 	15.5194, 	1, 	20, 	2.128, 	(-0.0801316,0.0920974);
16:49:14.980, 	1, 	2, 	17.2883, 	16.4259, 	1, 	16, 	2.128, 	(-0.12215,-0.0996786);
16:49:15.001, 	1, 	2, 	17.1663, 	14.3318, 	1, 	16, 	2.128, 	(0.0809592,-0.0581634);
16:49:15.021, 	0, 	2, 	20.9991, 	8.82619, 	1, 	16, 	2.128, 	(0.0288897,-0.0462475);
16:49:15.041, 	0, 	2, 	18.3918, 	13.5735, 	0, 	20, 	1.824, 	(0.0325881,-0.0807074);
16:49:15.061, 	1, 	2, 	14.8612, 	14.9611, 	1, 	24, 	1.52, 	(-0.000646357,0.0167209);
16:49:15.081, 	0, 	2, 	16.3345, 	9.32494, 	1, 	24, 	1.52, 	(-0.047082,0.00262397);
16:49:15.101, 	0, 	2, 	12.8358, 	12.0021, 	0, 	28, 	1.52, 	(-0.00822976,-0.00390693);
16:49:15.121, 	0, 	2, 	13.1559, 	10.8356, 	0, 	32, 	1.216, 	(0.0283397,-0.0201773);
16:49:15.141, 	0, 	2, 	14.712, 	8.24249, 	0, 	36, 	1.216, 	(0.0137958,0.0113382);
16:49:15.162, 	0, 	2, 	13.9614, 	8.21922, 	0, 	36, 	1.216, 	(-0.0101778,-0.0151142);
16:49:15.182, 	0, 	2, 	13.1462, 	10.5233, 	0, 	40, 	0.912, 	(-0.0515221,0.0111191);
16:49:15.202, 	0, 	2, 	18.3249, 	16.4104, 	0, 	44, 	0.608, 	(-0.0432601,-0.104315);
16:49:15.222, 	1, 	2, 	14.0861, 	16.2012, 	1, 	48, 	0.608, 	(0.0547733,-0.133991);
16:49:15.242, 	1, 	2, 	11.397, 	14.7141, 	1, 	48, 	0.912, 	(-0.0163705,0.0807725);
16:49:15.262, 	0, 	2, 	17.2983, 	13.9129, 	1, 	48, 	0.912, 	(0.11153,-0.0214977);
16:49:15.283, 	0, 	2, 	18.9679, 	15.036, 	0, 	52, 	0.608, 	(0.0937828,-0.00897854);
16:49:15.303, 	0, 	2, 	18.2265, 	16.6251, 	0, 	56, 	0.608, 	(-0.0971508,-0.0470222);
16:49:15.323, 	0, 	2, 	17.1806, 	15.8749, 	0, 	60, 	0.608, 	(-0.0256955,-0.0847192);
16:49:15.343, 	0, 	2, 	17.7242, 	17.3618, 	0, 	64, 	0.608, 	(-0.00973524,0.0453743);
16:49:15.363, 	1, 	2, 	18.511, 	16.3735, 	1, 	68, 	0.912, 	(-0.0112437,-0.0820467);
16:49:15.383, 	0, 	2, 	15.4559, 	11.5431, 	1, 	68, 	0.912, 	(-0.0411608,0.0109715);
16:49:15.403, 	0, 	2, 	14.9401, 	9.97835, 	0, 	68, 	0.912, 	(0.0438668,0.0195746);
16:49:15.424, 	0, 	2, 	16.6535, 	13.5806, 	0, 	72, 	0.912, 	(0.0100288,-0.0357931);
16:49:15.444, 	0, 	2, 	15.9463, 	12.6806, 	0, 	72, 	0.608, 	(0.0449562,-0.0176217);
16:49:15.464, 	0, 	2, 	18.0624, 	13.5624, 	0, 	72, 	0.304, 	(-0.0591881,0.0373493);
16:49:15.484, 	0, 	2, 	19.2307, 	8.72523, 	0, 	76, 	0.304, 	(-0.00524895,-0.0477901);
16:49:15.504, 	0, 	2, 	16.0762, 	10.5737, 	0, 	80, 	0.304, 	(-0.0149954,0.0169293);
16:49:15.524, 	0, 	2, 	14.6999, 	9.32579, 	0, 	84, 	0.304, 	(0.0152052,0.00198342);
16:49:15.544, 	0, 	2, 	16.372, 	12.0272, 	0, 	84, 	0.304, 	(-0.0553907,0.0271591);
16:49:15.565, 	0, 	2, 	16.9043, 	11.3709, 	0, 	84, 	0.304, 	(0.0426571,0.00157846);
16:49:15.585, 	0, 	2, 	13.1929, 	10.581, 	0, 	88, 	-7.10543e-17, 	(0.0190917,0.0217848);
16:49:15.605, 	1, 	2, 	16.3528, 	14.4414, 	1, 	84, 	0.304, 	(0.109754,-0.0456417);
16:49:15.625, 	0, 	2, 	18.5487, 	11.7427, 	1, 	84, 	0.304, 	(0.0520588,-0.0448446);
