2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	-34, 	22.0078, 	1, 	3.04
2, 	-29.4845, 	-34, 	20.2908, 	1, 	3.04
2, 	-28.4611, 	-34, 	0, 	0, 	3.04
2, 	-28.4611, 	-34, 	20.8032, 	1, 	3.04
2, 	-28.4611, 	-34, 	22.2564, 	1, 	3.04
2, 	-27.4476, 	-34, 	22.2907, 	1, 	3.04
2, 	-27.4476, 	-34, 	21.9357, 	1, 	3.04
2, 	-27.4476, 	-34, 	21.7541, 	1, 	3.04
2, 	-27.4476, 	-34, 	21.8834, 	1, 	3.04
2, 	-26.4433, 	-34, 	21.9375, 	1, 	3.04
2, 	-26.4433, 	-34, 	22.509, 	1, 	3.04
2, 	-25.4477, 	-34, 	21.8058, 	1, 	3.04
2, 	-25.4477, 	-34, 	23.3489, 	1, 	3.04
2, 	-3.13493, 	-34, 	22.8778, 	1, 	3.04
2, 	-3.13493, 	-34, 	19.5879, 	1, 	3.04
2, 	-24.4603, 	-34, 	22.701, 	1, 	3.04
2, 	-24.4603, 	-34, 	23.0004, 	1, 	3.04
2, 	-26.4433, 	-34, 	22.8404, 	1, 	3.04
2, 	-26.4433, 	-34, 	22.9826, 	1, 	3.04
2, 	-25.4477, 	-34, 	21.814, 	1, 	3.04
2, 	-25.4477, 	-34, 	22.4617, 	1, 	3.04
2, 	-24.4603, 	-34, 	23.4453, 	1, 	3.04
2, 	-24.4603, 	-34, 	21.4467, 	1, 	3.04
2, 	-24.4603, 	-34, 	22.9863, 	1, 	3.04
2, 	-24.4603, 	-34, 	23.1936, 	1, 	3.04
2, 	-24.4603, 	-34, 	23.4366, 	1, 	3.04
2, 	-24.4603, 	-34, 	23.6256, 	1, 	3.04
2, 	-21.5423, 	-34, 	22.5918, 	1, 	3.04
2, 	-21.5423, 	-34, 	22.5633, 	1, 	3.04
2, 	-20.5829, 	-34, 	22.7052, 	1, 	3.04
2, 	-20.5829, 	-34, 	23.3243, 	1, 	3.04
2, 	-23.4805, 	-34, 	22.7235, 	1, 	3.04
2, 	-23.4805, 	-34, 	22.8384, 	1, 	3.04
2, 	-23.4805, 	-34, 	23.912, 	1, 	3.04
2, 	-23.4805, 	-34, 	24.0193, 	1, 	3.04
2, 	-23.4805, 	-34, 	24.0854, 	1, 	3.04
2, 	-23.4805, 	-34, 	23.6583, 	1, 	3.04
2, 	-21.5423, 	-34, 	24.0412, 	1, 	3.04
2, 	-21.5423, 	-34, 	21.4098, 	1, 	3.04
2, 	-22.508, 	-34, 	23.9183, 	1, 	3.04
2, 	-22.508, 	-34, 	23.5672, 	1, 	3.04
2, 	-2.23869, 	-34, 	24.2115, 	1, 	3.04
2, 	-2.23869, 	-34, 	21.2302, 	1, 	3.04
2, 	-4.92994, 	-34, 	22.4995, 	1, 	3.04
2, 	-4.92994, 	-34, 	24.0424, 	1, 	3.04
2, 	-4.92994, 	-34, 	23.8372, 	1, 	3.04
2, 	-4.92994, 	-34, 	18.3133, 	0, 	3.04
2, 	-17.7394, 	-60, 	21.9707, 	1, 	2.736
2, 	-17.7394, 	-59, 	20.8576, 	1, 	2.736
2, 	-20.5829, 	-58, 	20.1269, 	1, 	2.736
2, 	-20.5829, 	-57, 	18.8321, 	1, 	2.736
2, 	-0.447628, 	-56, 	20.5337, 	1, 	2.736
2, 	-0.447628, 	-55, 	19.6905, 	1, 	2.736
2, 	-3.13493, 	-54, 	0, 	0, 	2.736
2, 	-3.13493, 	-53, 	21.6936, 	1, 	2.736
2, 	-3.13493, 	-52, 	19.4444, 	1, 	2.736
2, 	-17.7394, 	-51, 	19.7875, 	1, 	2.736
2, 	-17.7394, 	-50, 	19.1008, 	1, 	3.04
2, 	-15.8689, 	-49, 	20.7792, 	1, 	3.04
2, 	-15.8689, 	-48, 	20.7562, 	1, 	3.04
2, 	-15.8689, 	-47, 	15.6032, 	0, 	3.04
2, 	-15.8689, 	-46, 	21.5498, 	1, 	2.736
2, 	-14.9403, 	-45, 	21.6375, 	1, 	2.736
2, 	-14.9403, 	-44, 	21.7974, 	1, 	2.736
2, 	-4.03194, 	-43, 	22.3664, 	1, 	2.736
2, 	-4.03194, 	-42, 	22.5867, 	1, 	2.736
2, 	-4.92994, 	-41, 	20.769, 	1, 	2.736
2, 	-4.92994, 	-40, 	21.8997, 	1, 	2.736
2, 	-11.263, 	-39, 	22.5134, 	1, 	2.736
2, 	-11.263, 	-38, 	22.6477, 	1, 	2.736
2, 	-11.263, 	-37, 	22.8406, 	1, 	3.04
2, 	-11.263, 	-36, 	22.6754, 	1, 	3.04
2, 	-11.263, 	-35, 	21.1738, 	1, 	3.04
2, 	-11.263, 	-34, 	23.7249, 	1, 	3.04
2, 	-5.82915, 	-33, 	23.2445, 	1, 	3.04
2, 	-5.82915, 	-32, 	23.2957, 	1, 	3.04
2, 	-4.92994, 	-31, 	23.2957, 	0, 	3.04
2, 	-4.92994, 	-30, 	22.673, 	1, 	2.736
2, 	-4.03194, 	-29, 	23.3231, 	1, 	2.736
2, 	-4.03194, 	-28, 	21.8845, 	1, 	2.736
2, 	-2.23869, 	-27, 	22.6615, 	1, 	2.736
2, 	-2.23869, 	-26, 	25.4661, 	1, 	2.736
2, 	-4.03194, 	-25, 	24.5632, 	1, 	2.736
2, 	-4.03194, 	-24, 	23.6199, 	1, 	2.736
2, 	-11.263, 	-23, 	25.1319, 	1, 	2.736
2, 	-11.263, 	-22, 	25.1319, 	1, 	2.736
2, 	-12.1773, 	-21, 	24.9659, 	1, 	3.04
2, 	-12.1773, 	-20, 	24.6163, 	1, 	3.04
2, 	-14.0157, 	-19, 	20.5978, 	1, 	3.04
2, 	-14.0157, 	-18, 	24.9088, 	1, 	3.04
2, 	-9.44278, 	-17, 	23.497, 	1, 	3.04
2, 	-9.44278, 	-16, 	24.0479, 	1, 	3.04
2, 	1.34299, 	-15, 	25.3739, 	1, 	3.04
2, 	1.34299, 	-14, 	24.7811, 	1, 	3.04
2, 	-9.44278, 	-13, 	23.3684, 	1, 	3.04
2, 	-9.44278, 	-12, 	24.949, 	1, 	3.04
2, 	-11.263, 	-11, 	25.9954, 	1, 	3.04
2, 	-11.263, 	-10, 	25.4169, 	1, 	3.04
2, 	-5.82915, 	-9, 	24.1455, 	1, 	3.04
2, 	-5.82915, 	-8, 	25.9076, 	1, 	3.04
2, 	-9.44278, 	-7, 	26.3168, 	1, 	3.04
2, 	-9.44278, 	-6, 	25.7318, 	1, 	3.04
2, 	-7.63215, 	-5, 	23.3526, 	1, 	3.04
2, 	-7.63215, 	-4, 	25.2273, 	1, 	3.04
2, 	-6.72981, 	-3, 	27.3697, 	1, 	3.04
2, 	-6.72981, 	-2, 	26.5121, 	1, 	3.04
2, 	-6.72981, 	-1, 	26.9313, 	1, 	3.04
2, 	-6.72981, 	0, 	25.8352, 	1, 	3.04
2, 	-7.63215, 	1, 	25.8352, 	1, 	3.04
2, 	-7.63215, 	2, 	26.0847, 	1, 	3.04
2, 	-5.82915, 	3, 	24.7306, 	1, 	3.04
2, 	-5.82915, 	4, 	25.9195, 	1, 	3.04
2, 	-5.82915, 	5, 	26.1084, 	1, 	3.04
2, 	-5.82915, 	6, 	26.0149, 	1, 	3.04
2, 	-5.82915, 	7, 	25.1954, 	1, 	3.04
2, 	-5.82915, 	8, 	25.9863, 	1, 	3.04
2, 	-5.82915, 	9, 	26.2663, 	1, 	3.04
2, 	-5.82915, 	10, 	25.6595, 	1, 	3.04
2, 	-4.03194, 	11, 	22.6674, 	1, 	3.04
2, 	-4.03194, 	12, 	24.3383, 	1, 	3.04
2, 	-4.03194, 	13, 	25.343, 	1, 	3.04
2, 	-4.03194, 	14, 	24.6681, 	1, 	3.04
2, 	-3.13493, 	15, 	22.714, 	1, 	3.04
2, 	-3.13493, 	16, 	24.3448, 	1, 	3.04
2, 	-4.92994, 	17, 	24.3362, 	1, 	3.04
2, 	-4.92994, 	18, 	24.458, 	1, 	3.04
2, 	-3.13493, 	19, 	22.555, 	1, 	3.04
2, 	-3.13493, 	20, 	23.663, 	1, 	3.04
2, 	-2.23869, 	21, 	23.7921, 	1, 	3.04
2, 	-2.23869, 	22, 	23.1528, 	1, 	3.04
2, 	-3.13493, 	23, 	22.7983, 	1, 	3.04
2, 	-3.13493, 	24, 	21.3247, 	1, 	3.04
2, 	-2.23869, 	25, 	23.6826, 	1, 	3.04
2, 	-2.23869, 	26, 	24.1731, 	1, 	3.04
2, 	-2.23869, 	27, 	20.2793, 	0, 	3.04
2, 	-2.23869, 	28, 	22.655, 	0, 	2.736
2, 	-1.34299, 	29, 	22.2047, 	1, 	2.432
2, 	-1.34299, 	30, 	22.0729, 	0, 	2.432
2, 	-0.447628, 	31, 	20.9146, 	1, 	2.128
2, 	-0.447628, 	32, 	21.1937, 	0, 	2.128
2, 	-0.447628, 	33, 	19.9795, 	0, 	1.824
2, 	-0.447628, 	34, 	16.059, 	0, 	1.52
2, 	-1.34299, 	35, 	16.2974, 	0, 	1.216
2, 	-1.34299, 	36, 	17.4038, 	0, 	0.912
2, 	0.447628, 	37, 	18.7778, 	0, 	0.608
2, 	0.447628, 	38, 	15.6657, 	0, 	0.608
2, 	0.447628, 	39, 	17.0408, 	0, 	0.608
2, 	0.447628, 	40, 	15.601, 	0, 	0.304
2, 	1.34299, 	41, 	16.0781, 	0, 	0.304
2, 	1.34299, 	42, 	17.748, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	15.7467, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	15.6206, 	1, 	0.304
2, 	1.34299, 	45, 	15.3132, 	0, 	0.304
2, 	1.34299, 	46, 	13.8417, 	0, 	0.304
2, 	2.23869, 	47, 	15.939, 	0, 	0.304
2, 	2.23869, 	48, 	15.7709, 	1, 	0.608
2, 	1.34299, 	49, 	16.2136, 	1, 	0.912
2, 	1.34299, 	50, 	15.8012, 	1, 	1.216
2, 	1.34299, 	51, 	13.7818, 	1, 	1.52
2, 	4.03194, 	52, 	16.6058, 	0, 	1.52
2, 	4.03194, 	53, 	15.9932, 	1, 	1.824
2, 	3.13493, 	54, 	17.4803, 	1, 	1.824
2, 	3.13493, 	55, 	15.6615, 	1, 	2.128
2, 	4.03194, 	56, 	15.9295, 	1, 	2.432
2, 	4.03194, 	57, 	14.9788, 	1, 	2.736
2, 	4.92994, 	58, 	14.8432, 	1, 	2.736
2, 	4.92994, 	59, 	15.6341, 	1, 	2.736
2, 	4.92994, 	60, 	15.2874, 	1, 	2.736
2, 	4.92994, 	-3, 	15.855, 	1, 	2.736
2, 	4.92994, 	-3, 	22.6324, 	0, 	2.736
2, 	4.92994, 	-3, 	22.2323, 	1, 	2.736
2, 	5.82915, 	-3, 	21.0755, 	1, 	2.736
2, 	5.82915, 	-3, 	20.127, 	1, 	2.736
2, 	5.82915, 	-3, 	22.1453, 	0, 	2.736
2, 	5.82915, 	-3, 	21.3555, 	1, 	2.432
2, 	6.72981, 	-3, 	18.1959, 	1, 	2.432
2, 	6.72981, 	-3, 	20.4092, 	1, 	2.432
2, 	7.63215, 	-3, 	22.1434, 	1, 	2.432
2, 	7.63215, 	-3, 	22.315, 	1, 	2.432
2, 	7.63215, 	-3, 	18.4707, 	1, 	2.736
2, 	7.63215, 	-3, 	18.6545, 	1, 	2.736
2, 	8.53639, 	-3, 	17.9217, 	0, 	2.736
2, 	8.53639, 	-60, 	21.5682, 	0, 	2.432
2, 	8.53639, 	-59, 	0, 	0, 	2.432
2, 	9.44278, 	-58, 	14.9011, 	1, 	2.432
2, 	9.44278, 	-57, 	13.2152, 	1, 	2.432
2, 	8.53639, 	-56, 	13.0333, 	1, 	2.432
2, 	8.53639, 	-55, 	11.3004, 	0, 	2.432
2, 	11.263, 	-54, 	11.9062, 	1, 	2.128
2, 	11.263, 	-53, 	13.0579, 	1, 	2.128
2, 	10.3516, 	-52, 	11.9166, 	0, 	2.128
2, 	10.3516, 	-51, 	11.2229, 	0, 	1.824
2, 	10.3516, 	-50, 	10.0885, 	0, 	1.52
2, 	10.3516, 	-49, 	10.885, 	0, 	1.52
2, 	9.44278, 	-48, 	18.4439, 	0, 	1.52
2, 	9.44278, 	-47, 	11.7902, 	0, 	1.216
2, 	9.44278, 	-46, 	9.55508, 	0, 	0.912
2, 	12.1773, 	-45, 	8.47999, 	1, 	0.912
2, 	12.1773, 	-44, 	9.43754, 	0, 	0.912
2, 	13.0948, 	-43, 	10.3324, 	0, 	0.608
2, 	13.0948, 	-42, 	6.9554, 	0, 	0.304
2, 	11.263, 	-41, 	9.89761, 	0, 	0.304
2, 	11.263, 	-40, 	3.21048, 	0, 	0.304
2, 	12.1773, 	-39, 	3.40025, 	0, 	0.304
2, 	12.1773, 	-38, 	4.28074, 	0, 	0.304
2, 	13.0948, 	-37, 	5.51558, 	0, 	0.304
2, 	13.0948, 	-36, 	0, 	0, 	0.304
2, 	13.0948, 	-35, 	4.55698, 	0, 	0.304
2, 	11.263, 	-34, 	2.04669, 	0, 	0.304
2, 	11.263, 	-33, 	-0.30479, 	0, 	-7.10543e-17
2, 	12.1773, 	-32, 	1.17819, 	0, 	-7.10543e-17
2, 	12.1773, 	-31, 	2.02152, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	5.8882, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	4.19769, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	9.81387, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	5.74758, 	0, 	-7.10543e-17
2, 	49.2717, 	-26, 	8.47479, 	0, 	-7.10543e-17
2, 	49.2717, 	-25, 	7.16964, 	0, 	-7.10543e-17
2, 	9.44278, 	-24, 	8.61625, 	0, 	-7.10543e-17
2, 	9.44278, 	-23, 	6.24478, 	0, 	-7.10543e-17
2, 	11.263, 	-22, 	9.9218, 	0, 	-7.10543e-17
2, 	11.263, 	-21, 	10.736, 	0, 	-7.10543e-17
2, 	14.0157, 	-20, 	13.0451, 	0, 	-7.10543e-17
2, 	14.0157, 	-19, 	8.24431, 	0, 	-7.10543e-17
2, 	17.7394, 	-18, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-17, 	11.8671, 	0, 	-7.10543e-17
2, 	17.7394, 	-16, 	8.24416, 	0, 	-7.10543e-17
2, 	15.8689, 	-15, 	11.0847, 	0, 	-7.10543e-17
2, 	15.8689, 	-14, 	6.48541, 	0, 	-7.10543e-17
2, 	14.9403, 	-13, 	12.1291, 	0, 	-7.10543e-17
2, 	14.9403, 	-12, 	12.8679, 	0, 	-7.10543e-17
2, 	14.0157, 	-11, 	10.1007, 	0, 	-7.10543e-17
2, 	14.0157, 	-10, 	10.1707, 	0, 	-7.10543e-17
2, 	15.8689, 	-9, 	3.22249, 	0, 	-7.10543e-17
2, 	15.8689, 	-8, 	9.16704, 	0, 	-7.10543e-17
2, 	16.8018, 	-7, 	8.22399, 	0, 	-7.10543e-17
2, 	16.8018, 	-6, 	11.6958, 	0, 	-7.10543e-17
2, 	18.6818, 	-5, 	12.181, 	0, 	-7.10543e-17
2, 	18.6818, 	-4, 	7.86651, 	0, 	-7.10543e-17
2, 	17.7394, 	-3, 	9.9376, 	0, 	-7.10543e-17
2, 	17.7394, 	-2, 	9.22614, 	0, 	-7.10543e-17
2, 	17.7394, 	-1, 	9.31943, 	0, 	-7.10543e-17
2, 	17.7394, 	0, 	6.36164, 	0, 	-7.10543e-17
2, 	18.6818, 	1, 	8.27951, 	0, 	-7.10543e-17
2, 	18.6818, 	2, 	9.94185, 	0, 	-7.10543e-17
2, 	31.5631, 	3, 	14.1069, 	0, 	-7.10543e-17
2, 	31.5631, 	4, 	13.4974, 	0, 	-7.10543e-17
2, 	20.5829, 	5, 	6.53951, 	0, 	-7.10543e-17
2, 	20.5829, 	6, 	8.88488, 	0, 	-7.10543e-17
2, 	20.5829, 	7, 	11.3076, 	0, 	-7.10543e-17
2, 	20.5829, 	8, 	15.9004, 	1, 	0.304
2, 	45.3112, 	9, 	13.6686, 	0, 	0.304
2, 	45.3112, 	10, 	11.9261, 	1, 	0.608
2, 	46.599, 	11, 	12.8664, 	0, 	0.608
2, 	46.599, 	12, 	15.0809, 	0, 	0.608
2, 	22.508, 	13, 	14.7762, 	0, 	0.608
2, 	22.508, 	14, 	11.9759, 	0, 	0.608
2, 	22.508, 	15, 	13.2572, 	1, 	0.912
2, 	45.3112, 	16, 	14.6855, 	1, 	1.216
2, 	45.3112, 	17, 	14.3346, 	0, 	1.216
2, 	41.6104, 	18, 	11.8482, 	0, 	1.216
2, 	41.6104, 	19, 	15.9457, 	1, 	1.216
2, 	12.1773, 	20, 	16.9698, 	0, 	1.216
2, 	12.1773, 	21, 	17.3297, 	1, 	1.216
2, 	12.1773, 	22, 	13.4544, 	0, 	1.216
2, 	12.1773, 	23, 	0, 	0, 	1.216
2, 	11.263, 	24, 	14.6094, 	1, 	1.52
2, 	11.263, 	25, 	16.1586, 	1, 	1.824
2, 	11.263, 	26, 	16.588, 	1, 	1.824
2, 	11.263, 	27, 	12.3025, 	0, 	1.824
2, 	14.0157, 	28, 	16.8474, 	1, 	1.824
2, 	14.0157, 	29, 	16.9566, 	1, 	2.128
2, 	14.0157, 	30, 	15.3434, 	1, 	2.128
2, 	14.0157, 	31, 	0, 	0, 	2.128
2, 	42.8192, 	32, 	11.0398, 	0, 	2.128
2, 	42.8192, 	33, 	14.339, 	0, 	2.128
2, 	44.0521, 	34, 	19.0966, 	1, 	2.128
2, 	44.0521, 	35, 	20.2044, 	1, 	2.128
2, 	13.0948, 	36, 	20.2508, 	1, 	2.128
2, 	13.0948, 	37, 	16.7605, 	1, 	2.128
2, 	13.0948, 	38, 	13.1273, 	0, 	2.128
2, 	13.0948, 	39, 	19.9842, 	1, 	2.128
2, 	45.3112, 	40, 	20.6649, 	1, 	2.128
2, 	45.3112, 	41, 	0, 	0, 	2.128
2, 	41.6104, 	42, 	16.0719, 	0, 	2.128
2, 	41.6104, 	43, 	20.6224, 	1, 	2.128
2, 	45.3112, 	44, 	18.961, 	1, 	2.432
2, 	45.3112, 	45, 	13.2009, 	0, 	2.432
2, 	46.599, 	46, 	21.4832, 	1, 	2.128
2, 	46.599, 	47, 	21.0357, 	1, 	2.128
2, 	46.599, 	48, 	16.5206, 	1, 	2.128
2, 	24.4603, 	49, 	20.6957, 	1, 	2.432
2, 	24.4603, 	50, 	15.8268, 	1, 	2.432
2, 	23.4805, 	51, 	14.0375, 	1, 	2.432
2, 	23.4805, 	52, 	17.2853, 	1, 	2.736
2, 	20.5829, 	53, 	13.7205, 	1, 	2.736
2, 	20.5829, 	54, 	18.0951, 	1, 	2.736
2, 	19.6296, 	55, 	18.0895, 	1, 	3.04
2, 	19.6296, 	56, 	16.496, 	1, 	3.04
2, 	18.6818, 	57, 	13.96, 	1, 	3.04
2, 	18.6818, 	58, 	13.1356, 	0, 	3.04
2, 	18.6818, 	59, 	13.4628, 	0, 	2.736
2, 	18.6818, 	60, 	13.0621, 	1, 	2.432
2, 	34.772, 	-60, 	10.1542, 	0, 	2.432
2, 	34.772, 	-60, 	12.9354, 	1, 	2.128
2, 	18.6818, 	-60, 	5.9762, 	0, 	2.128
2, 	18.6818, 	-60, 	6.86793, 	0, 	1.824
2, 	18.6818, 	-60, 	7.95476, 	0, 	1.52
2, 	18.6818, 	-59, 	10.6849, 	1, 	1.216
2, 	18.6818, 	-58, 	5.12561, 	0, 	1.216
2, 	42.8192, 	-57, 	7.98473, 	0, 	0.912
2, 	42.8192, 	-56, 	5.93679, 	0, 	0.912
2, 	15.8689, 	-55, 	10.6574, 	0, 	0.912
2, 	15.8689, 	-54, 	9.45588, 	0, 	0.608
2, 	15.8689, 	-53, 	6.42108, 	0, 	0.608
2, 	15.8689, 	-52, 	9.13501, 	1, 	0.608
2, 	18.6818, 	-51, 	7.72262, 	0, 	0.608
2, 	18.6818, 	-50, 	7.59736, 	0, 	0.608
2, 	44.0521, 	-49, 	7.95456, 	0, 	0.608
2, 	44.0521, 	-48, 	7.41246, 	0, 	0.304
2, 	45.3112, 	-47, 	7.88121, 	0, 	0.304
2, 	45.3112, 	-46, 	7.64078, 	0, 	0.304
2, 	15.8689, 	-45, 	6.14627, 	0, 	0.304
2, 	15.8689, 	-44, 	5.99523, 	0, 	0.304
2, 	14.9403, 	-43, 	6.98088, 	0, 	0.304
2, 	14.9403, 	-42, 	3.9374, 	0, 	0.304
2, 	47.9181, 	-41, 	7.21508, 	0, 	-7.10543e-17
2, 	47.9181, 	-40, 	4.14091, 	0, 	-7.10543e-17
2, 	13.0948, 	-39, 	1.34139, 	0, 	-7.10543e-17
2, 	13.0948, 	-38, 	2.88544, 	0, 	-7.10543e-17
2, 	14.0157, 	-37, 	1.36783, 	0, 	-7.10543e-17
2, 	14.0157, 	-36, 	1.30721, 	0, 	-7.10543e-17
2, 	14.0157, 	-35, 	0.240167, 	0, 	-7.10543e-17
2, 	14.0157, 	-34, 	4.30227, 	0, 	-7.10543e-17
2, 	13.0948, 	-33, 	-0.369992, 	0, 	-7.10543e-17
2, 	13.0948, 	-32, 	7.35427, 	0, 	-7.10543e-17
2, 	12.1773, 	-31, 	2.95801, 	0, 	-7.10543e-17
2, 	12.1773, 	-30, 	7.77268, 	0, 	-7.10543e-17
2, 	12.1773, 	-29, 	5.24102, 	0, 	-7.10543e-17
2, 	12.1773, 	-28, 	11.1934, 	0, 	-7.10543e-17
2, 	12.1773, 	-27, 	8.81274, 	0, 	-7.10543e-17
2, 	11.263, 	-26, 	8.81274, 	0, 	-7.10543e-17
2, 	11.263, 	-25, 	9.95173, 	1, 	0.304
2, 	11.263, 	-24, 	10.3627, 	0, 	0.304
2, 	11.263, 	-23, 	12.6315, 	0, 	0.304
2, 	11.263, 	-22, 	12.9599, 	1, 	0.608
2, 	11.263, 	-21, 	13.9429, 	1, 	0.912
2, 	12.1773, 	-20, 	13.3972, 	1, 	1.216
2, 	12.1773, 	-19, 	14.7429, 	0, 	1.216
2, 	8.53639, 	-18, 	14.1999, 	0, 	1.216
2, 	8.53639, 	-17, 	14.0516, 	1, 	1.52
2, 	8.53639, 	-16, 	13.9954, 	1, 	1.824
2, 	8.53639, 	-15, 	16.8293, 	0, 	1.824
2, 	8.53639, 	-14, 	15.4027, 	1, 	1.824
2, 	8.53639, 	-13, 	15.3161, 	1, 	2.128
2, 	9.44278, 	-12, 	15.8005, 	1, 	2.128
2, 	9.44278, 	-11, 	18.4944, 	1, 	2.128
2, 	7.63215, 	-10, 	15.9817, 	1, 	2.128
2, 	7.63215, 	-9, 	16.784, 	1, 	2.432
2, 	7.63215, 	-8, 	0, 	0, 	2.432
2, 	7.63215, 	-7, 	17.7563, 	1, 	2.736
2, 	7.63215, 	-6, 	21.2778, 	1, 	2.736
2, 	7.63215, 	-5, 	20.6624, 	1, 	2.736
2, 	7.63215, 	-4, 	20.9004, 	1, 	3.04
2, 	7.63215, 	-3, 	19.1517, 	1, 	3.04
2, 	6.72981, 	-2, 	22.3678, 	1, 	3.04
2, 	6.72981, 	-1, 	23.0572, 	1, 	3.04
2, 	5.82915, 	0, 	22.9733, 	1, 	3.04
2, 	5.82915, 	1, 	21.9013, 	1, 	3.04
2, 	6.72981, 	2, 	23.0367, 	1, 	3.04
2, 	6.72981, 	3, 	24.2827, 	1, 	3.04
2, 	5.82915, 	4, 	24.9795, 	1, 	3.04
2, 	5.82915, 	5, 	24.5501, 	1, 	3.04
2, 	4.03194, 	6, 	24.6166, 	1, 	3.04
2, 	4.03194, 	7, 	24.4226, 	1, 	3.04
2, 	4.92994, 	8, 	24.8321, 	1, 	3.04
2, 	4.92994, 	9, 	21.769, 	1, 	3.04
2, 	4.92994, 	10, 	25.8968, 	1, 	3.04
2, 	4.92994, 	11, 	24.6109, 	1, 	3.04
2, 	3.13493, 	12, 	25.1822, 	1, 	3.04
2, 	3.13493, 	13, 	25.2412, 	1, 	3.04
2, 	2.23869, 	14, 	25.2671, 	1, 	3.04
2, 	2.23869, 	15, 	24.8276, 	1, 	3.04
2, 	3.13493, 	16, 	25.1256, 	1, 	3.04
2, 	3.13493, 	17, 	24.9867, 	1, 	3.04
2, 	2.23869, 	18, 	25.2898, 	1, 	3.04
2, 	2.23869, 	19, 	24.2326, 	1, 	3.04
2, 	1.34299, 	20, 	24.9382, 	1, 	3.04
2, 	1.34299, 	21, 	25.0375, 	1, 	3.04
2, 	1.34299, 	22, 	24.6463, 	1, 	3.04
2, 	1.34299, 	23, 	23.1573, 	1, 	3.04
2, 	0.447628, 	24, 	23.7163, 	1, 	3.04
2, 	0.447628, 	25, 	23.5355, 	1, 	3.04
2, 	2.23869, 	26, 	20.8995, 	1, 	3.04
2, 	2.23869, 	27, 	22.844, 	1, 	3.04
2, 	-0.447628, 	28, 	22.3358, 	1, 	3.04
2, 	-0.447628, 	29, 	22.8579, 	1, 	3.04
2, 	0.447628, 	30, 	19.7563, 	0, 	3.04
2, 	0.447628, 	31, 	22.0337, 	1, 	2.736
2, 	-1.34299, 	32, 	22.6438, 	1, 	2.736
2, 	-1.34299, 	33, 	20.9252, 	1, 	2.736
2, 	-2.23869, 	34, 	20.2125, 	0, 	2.736
2, 	-2.23869, 	35, 	20.5397, 	0, 	2.432
2, 	-1.34299, 	36, 	18.6506, 	0, 	2.128
2, 	-1.34299, 	37, 	19.7495, 	0, 	1.824
2, 	-1.34299, 	38, 	17.6028, 	0, 	1.52
2, 	-1.34299, 	39, 	19.8927, 	0, 	1.216
2, 	-1.34299, 	40, 	17.4692, 	0, 	0.912
2, 	-1.34299, 	41, 	19.3465, 	1, 	0.912
2, 	-3.13493, 	42, 	16.3424, 	1, 	0.912
2, 	-3.13493, 	43, 	0, 	0, 	0.912
2, 	-3.13493, 	44, 	20.7522, 	1, 	0.912
2, 	-3.13493, 	45, 	19.7455, 	1, 	1.216
2, 	-3.13493, 	46, 	19.7753, 	1, 	1.52
2, 	-4.03194, 	47, 	20.549, 	1, 	1.824
2, 	-4.03194, 	48, 	22.3784, 	1, 	2.128
2, 	-4.03194, 	49, 	21.1292, 	1, 	2.432
2, 	-4.03194, 	50, 	21.7554, 	1, 	2.736
2, 	-4.03194, 	51, 	20.0443, 	1, 	3.04
2, 	-4.03194, 	52, 	20.5353, 	1, 	3.04
2, 	-4.92994, 	53, 	21.8921, 	1, 	3.04
2, 	-4.92994, 	54, 	21.0021, 	1, 	3.04
2, 	-4.03194, 	55, 	20.4802, 	1, 	3.04
2, 	-4.03194, 	56, 	20.4015, 	1, 	3.04
2, 	-5.82915, 	57, 	20.712, 	1, 	3.04
2, 	-5.82915, 	58, 	20.6847, 	1, 	3.04
2, 	-3.13493, 	59, 	19.9052, 	1, 	3.04
2, 	-3.13493, 	60, 	19.0706, 	1, 	3.04
2, 	-3.13493, 	10, 	25.2362, 	1, 	3.04
2, 	-3.13493, 	10, 	22.0564, 	1, 	3.04
2, 	-4.03194, 	10, 	24.4084, 	1, 	3.04
2, 	-4.03194, 	10, 	25.7286, 	1, 	3.04
2, 	-7.63215, 	10, 	25.5384, 	1, 	3.04
2, 	-7.63215, 	10, 	23.2155, 	1, 	3.04
2, 	-7.63215, 	10, 	23.6716, 	1, 	3.04
2, 	-7.63215, 	10, 	24.9, 	1, 	3.04
2, 	-4.92994, 	10, 	25.2014, 	1, 	3.04
2, 	-4.92994, 	10, 	22.4032, 	1, 	3.04
2, 	-4.92994, 	10, 	23.6013, 	1, 	3.04
2, 	-4.92994, 	10, 	24.6022, 	1, 	3.04
2, 	-7.63215, 	10, 	25.3757, 	1, 	3.04
2, 	-7.63215, 	10, 	24.6554, 	1, 	3.04
2, 	-7.63215, 	10, 	25.2913, 	1, 	3.04
2, 	-7.63215, 	10, 	24.0357, 	1, 	3.04
