(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:29:36.919, 	1, 	1, 	25.1921, 	21.796, 	0, 	-1.38778e-15, 	1.52, 	(0.574187,0.0503113);
14:29:36.941, 	1, 	2, 	27.7772, 	25.0186, 	1, 	-1.38778e-15, 	1.824, 	(-0.541316,-0.109393);
14:29:36.960, 	1, 	2, 	27.6434, 	25.1059, 	1, 	-1.38778e-15, 	2.128, 	(-0.637545,0.34938);
14:29:36.980, 	1, 	1, 	30.2877, 	24.9194, 	0, 	-1.38778e-15, 	1.824, 	(-0.601158,0.995748);(0.0124736,1.23115);(0.514698,0.375633);(0.609324,-0.388088);
14:29:37.001, 	1, 	2, 	21.9753, 	22.8111, 	1, 	-1.38778e-15, 	2.128, 	(0.694795,-0.196072);
14:29:37.021, 	1, 	2, 	27.6772, 	24.9333, 	1, 	-1.38778e-15, 	2.128, 	(0.53924,0.193308);
14:29:37.040, 	1, 	1, 	29.1183, 	23.4716, 	0, 	-1.38778e-15, 	1.824, 	(0.097278,1.23202);(0.699218,1.27087);(0.894299,0.181887);(0.580052,-0.87684);
14:29:37.062, 	1, 	2, 	19.6753, 	22.5374, 	1, 	-1.38778e-15, 	2.128, 	(-0.745884,0.0252119);
14:29:37.081, 	1, 	2, 	29.6274, 	24.6646, 	1, 	-1.38778e-15, 	2.128, 	(0.625429,0.326848);
14:29:37.100, 	1, 	1, 	30.8544, 	25.681, 	0, 	-1.38778e-15, 	1.824, 	(0.695395,1.26952);(1.29125,1.15904);(1.32509,-0.0612949);(0.505024,-1.285);
14:29:37.122, 	1, 	2, 	27.6672, 	26.5971, 	1, 	-1.38778e-15, 	2.128, 	(0.0703753,-0.817879);
14:29:37.140, 	1, 	1, 	29.0118, 	23.6752, 	0, 	-1.38778e-15, 	1.824, 	(-0.142363,1.28452);(0.319752,1.38087);(0.673174,0.389717);(0.737238,-0.425187);
14:29:37.161, 	1, 	1, 	24.5288, 	20.513, 	0, 	-1.38778e-15, 	1.52, 	(-1.10336,0.0468338);(-1.53864,0.124335);(-1.49761,1.40166);(0.756048,2.22351);
14:29:37.182, 	1, 	2, 	24.49, 	26.7758, 	1, 	-1.38778e-15, 	1.824, 	(-0.148406,0.847155);
14:29:37.201, 	1, 	1, 	31.0277, 	21.8959, 	0, 	-1.38778e-15, 	1.52, 	(1.53983,-0.0386415);(1.65295,-0.437992);(0.535643,-0.905112);(-0.538948,-1.16575);
14:29:37.221, 	1, 	1, 	30.4932, 	23.6662, 	0, 	-1.38778e-15, 	1.216, 	(-1.05101,-1.3639);(-1.46392,-1.4303);(-1.93496,-0.183333);(-1.35597,1.66824);
14:29:37.243, 	1, 	2, 	22.3225, 	25.2716, 	1, 	-1.38778e-15, 	1.52, 	(-0.948849,0.116385);
14:29:37.261, 	1, 	1, 	27.1923, 	22.6434, 	0, 	-1.38778e-15, 	1.216, 	(-0.602999,1.49149);(-0.731234,1.79684);(0.405921,2.24904);(2.37336,1.13204);
14:29:37.281, 	1, 	1, 	28.5468, 	23.0564, 	0, 	-1.38778e-15, 	0.912, 	(0.997163,-1.45377);(1.2212,-1.66728);(0.170886,-2.16241);(-1.9002,-1.68865);
14:29:37.303, 	1, 	2, 	19.855, 	23.0564, 	1, 	-1.38778e-15, 	1.216, 	(0.997163,-1.45377);(1.2212,-1.66728);(0.170886,-2.16241);(-1.9002,-1.68865);
14:29:37.321, 	1, 	1, 	31.7423, 	25.0444, 	0, 	-1.38778e-15, 	0.912, 	(-1.72839,0.68271);(-1.98989,0.626331);(-1.12943,1.31124);(0.344982,2.12972);
14:29:37.341, 	1, 	1, 	27.3018, 	20.7201, 	0, 	-1.38778e-15, 	0.912, 	(1.30782,0.802157);(1.35294,1.36186);(2.15752,0.641349);(2.29553,-1.62201);
14:29:37.364, 	1, 	2, 	29.844, 	25.6435, 	1, 	-1.38778e-15, 	1.216, 	(-0.106214,0.611261);
14:29:37.382, 	1, 	1, 	31.1189, 	24.7627, 	0, 	-1.38778e-15, 	0.912, 	(-1.39133,-0.86259);(-1.43283,-0.990541);(-0.864567,0.00945055);(-0.832511,0.678062);
14:29:37.404, 	1, 	2, 	22.7627, 	25.5837, 	1, 	-1.38778e-15, 	1.216, 	(0.692796,-0.669211);
14:29:37.428, 	1, 	2, 	32.7217, 	25.9951, 	1, 	-1.38778e-15, 	1.52, 	(-0.451453,0.760997);
14:29:37.442, 	1, 	1, 	29.9545, 	23.4278, 	0, 	-1.38778e-15, 	1.216, 	(-0.602836,1.67839);(-1.29433,1.7919);(-0.511393,2.19363);(1.44233,2.41139);
14:29:37.465, 	1, 	2, 	20.2289, 	24.2727, 	1, 	-1.38778e-15, 	1.52, 	(0.165838,-0.968798);
14:29:37.485, 	1, 	2, 	30.6379, 	25.4409, 	1, 	-1.38778e-15, 	1.824, 	(0.177389,0.803018);
14:29:37.502, 	1, 	1, 	33.6258, 	24.8516, 	0, 	-1.38778e-15, 	1.52, 	(1.86497,-0.709444);(2.26895,-0.310379);(1.37671,-0.821838);(0.889503,-1.70312);
14:29:37.525, 	1, 	2, 	30.7705, 	26.2942, 	1, 	-1.38778e-15, 	1.824, 	(0.374275,0.972995);
14:29:37.545, 	1, 	2, 	32.3624, 	25.6665, 	1, 	-1.38778e-15, 	2.128, 	(-0.119112,0.953045);
14:29:37.563, 	1, 	1, 	32.7509, 	27.9051, 	0, 	-1.38778e-15, 	1.824, 	(1.91043,-0.48689);(2.39375,0.155083);(1.87286,-0.375773);(1.68303,-1.50559);
14:29:37.587, 	1, 	2, 	29.7027, 	25.7488, 	1, 	-1.38778e-15, 	2.128, 	(-0.721826,0.057009);
14:29:37.605, 	1, 	2, 	31.503, 	26.2607, 	1, 	-1.38778e-15, 	2.128, 	(1.00703,0.205717);
14:29:37.624, 	1, 	1, 	31.4164, 	27.5439, 	0, 	-1.38778e-15, 	1.824, 	(-1.94664,-0.0113048);(-2.23184,-0.896364);(-2.08324,-0.435727);(-2.44285,0.660933);
14:29:37.646, 	1, 	2, 	23.5921, 	25.9807, 	1, 	-1.38778e-15, 	2.128, 	(0.43162,0.946901);
14:29:37.663, 	1, 	1, 	27.1659, 	23.5653, 	0, 	-1.38778e-15, 	1.824, 	(0.279099,-1.65879);(1.29697,-1.78769);(1.23441,-2.03133);(0.369265,-2.80814);
14:29:37.683, 	1, 	1, 	29.939, 	23.1719, 	0, 	-1.38778e-15, 	1.52, 	(1.71443,0.664814);(1.59573,1.71204);(1.71516,1.44365);(2.59932,0.879875);
14:29:37.706, 	1, 	2, 	32.5526, 	25.7857, 	1, 	-1.38778e-15, 	1.824, 	(0.085745,-0.940974);
14:29:37.724, 	1, 	1, 	25.2688, 	22.7787, 	0, 	-1.38778e-15, 	1.52, 	(1.27973,-0.79454);(2.0068,0.170397);(2.37714,0.166478);(2.77705,-0.847504);
14:29:37.743, 	1, 	1, 	27.7138, 	23.9069, 	0, 	-1.38778e-15, 	1.216, 	(-1.61382,-0.699514);(-1.16439,-1.90817);(-1.2675,-1.98947);(-2.21467,-1.82924);
14:29:37.767, 	1, 	2, 	32.3237, 	26.8391, 	1, 	-1.38778e-15, 	1.52, 	(-0.479442,-0.85608);
14:29:37.784, 	1, 	1, 	32.643, 	23.5969, 	0, 	-1.38778e-15, 	1.216, 	(-1.72938,1.17372);(-2.39869,-0.0223088);(-2.08695,-0.0110187);(-2.44898,0.591398);
14:29:37.804, 	1, 	1, 	32.4741, 	30.0505, 	0, 	-1.38778e-15, 	0.912, 	(2.10744,0.243038);(1.80071,1.52207);(1.44098,1.07882);(1.87858,1.18325);
14:29:37.828, 	1, 	2, 	29.3705, 	26.3343, 	1, 	-1.38778e-15, 	1.216, 	(-0.759672,-0.761826);
14:29:37.844, 	1, 	1, 	32.5804, 	25.9876, 	0, 	-1.38778e-15, 	0.912, 	(-0.00640833,-1.02536);(-0.00640833,-1.02536);(0.00640833,1.02536);(-0.00640833,-1.02536);
14:29:37.864, 	1, 	1, 	31.972, 	29.0898, 	0, 	-1.38778e-15, 	0.912, 	(1.29177,1.21313);(0.278639,1.75779);(0.194245,0.84627);(0.217559,1.03183);
14:29:37.888, 	1, 	2, 	30.0031, 	26.9199, 	1, 	-1.38778e-15, 	1.216, 	(-0.482541,0.632748);
14:29:37.904, 	1, 	1, 	32.8303, 	27.6097, 	0, 	-1.38778e-15, 	0.912, 	(-2.03128,-0.0955241);(-1.44278,-1.64205);(-0.903306,-1.21362);(-1.14498,-1.36026);
14:29:37.929, 	1, 	2, 	19.4497, 	23.9125, 	1, 	-1.38778e-15, 	1.216, 	(0.875372,0.21589);
14:29:37.949, 	1, 	2, 	22.6976, 	25.0798, 	1, 	-1.38778e-15, 	1.52, 	(0.488166,0.811355);
14:29:37.965, 	1, 	1, 	25.4492, 	21.1576, 	0, 	-1.38778e-15, 	1.216, 	(1.61217,0.66731);(0.23341,1.94715);(-0.348184,2.50471);(-0.0270318,2.76328);
14:29:37.989, 	1, 	2, 	29.6945, 	26.322, 	1, 	-1.38778e-15, 	1.52, 	(-0.164063,-0.538887);
14:29:38.009, 	1, 	2, 	31.1251, 	25.6555, 	1, 	-1.38778e-15, 	1.824, 	(-0.571497,0.597265);
14:29:38.025, 	1, 	1, 	30.3669, 	25.8692, 	0, 	-1.38778e-15, 	1.52, 	(-1.69954,0.178054);(-1.28089,-1.21401);(-0.472166,-0.60271);(-0.495273,-0.873336);
14:29:38.049, 	1, 	2, 	26.3392, 	26.2636, 	1, 	-1.38778e-15, 	1.824, 	(0.584827,0.704685);
14:29:38.069, 	1, 	2, 	29.3094, 	26.7029, 	1, 	-1.38778e-15, 	2.128, 	(-0.836077,0.249927);
14:29:38.086, 	1, 	1, 	30.396, 	18.6994, 	0, 	-1.38778e-15, 	1.824, 	(-1.83928,0.209769);(-1.40361,-1.78612);(-0.582167,-1.96489);(-0.447757,-2.46624);
14:29:38.110, 	1, 	2, 	30.2864, 	25.9527, 	1, 	-1.38778e-15, 	2.128, 	(-0.208327,-0.675326);
14:29:38.130, 	1, 	2, 	26.5783, 	25.8172, 	1, 	-1.38778e-15, 	2.128, 	(-0.362909,-0.753345);
14:29:38.146, 	1, 	1, 	27.225, 	23.2334, 	0, 	-1.38778e-15, 	1.824, 	(-1.27141,-1.0036);(0.555251,-2.10392);(1.26738,-1.63305);(2.00859,-1.6734);
14:29:38.170, 	1, 	2, 	30.6431, 	25.8482, 	1, 	-1.38778e-15, 	2.128, 	(0.318946,0.737736);
14:29:38.186, 	1, 	1, 	30.7192, 	24.1315, 	0, 	-1.38778e-15, 	1.824, 	(-1.86947,0.151042);(-1.0731,-2.00966);(-0.19279,-1.67617);(0.432022,-2.10465);
14:29:38.206, 	1, 	1, 	30.8051, 	24.1592, 	0, 	-1.38778e-15, 	1.52, 	(1.30693,-1.35918);(2.06219,0.69635);(1.1117,0.922779);(0.887056,1.55454);
14:29:38.231, 	1, 	2, 	29.2205, 	25.8259, 	1, 	-1.38778e-15, 	1.824, 	(-0.481219,0.0937657);
14:29:38.246, 	1, 	1, 	31.0011, 	24.6734, 	0, 	-1.38778e-15, 	1.52, 	(1.5271,0.649338);(0.191816,1.83577);(-0.209389,0.881014);(-0.737553,0.825392);
14:29:38.266, 	1, 	1, 	30.3807, 	25.4159, 	0, 	-1.38778e-15, 	1.216, 	(-0.564527,1.32899);(-1.56103,0.210558);(-0.584131,-0.0534774);(-0.565952,-0.525906);
14:29:38.291, 	1, 	2, 	28.2558, 	25.6818, 	1, 	-1.38778e-15, 	1.52, 	(-0.719533,0.447253);
14:29:38.307, 	1, 	1, 	30.3543, 	23.7705, 	0, 	-1.38778e-15, 	1.216, 	(1.1909,1.00426);(-0.442785,1.88311);(-0.696675,0.926009);(-1.19218,0.536455);
14:29:38.326, 	1, 	1, 	28.6289, 	23.6105, 	0, 	-1.38778e-15, 	0.912, 	(-1.37965,-0.546578);(0.0453997,-2.01822);(0.915142,-1.54384);(1.67917,-1.08854);
14:29:38.352, 	1, 	2, 	28.0788, 	25.8092, 	1, 	-1.38778e-15, 	1.216, 	(0.0795349,0.598261);
14:29:38.367, 	1, 	1, 	29.1193, 	26.2843, 	0, 	-1.38778e-15, 	0.912, 	(-1.46898,0.487569);(-1.21423,-1.45797);(-0.166301,-1.40211);(0.568431,-1.4324);
14:29:38.387, 	1, 	1, 	29.217, 	25.245, 	0, 	-1.38778e-15, 	0.912, 	(-1.06789,0.998307);(-1.62248,-0.739491);(-0.591562,-0.914982);(-0.0385619,-1.32921);
14:29:38.412, 	1, 	2, 	21.6619, 	19.5134, 	1, 	-1.38778e-15, 	1.216, 	(-0.463206,0.160546);
14:29:38.427, 	1, 	1, 	28.4489, 	29.4275, 	0, 	-1.38778e-15, 	0.912, 	(-0.262879,-0.47887);(-0.645355,0.0912193);(0.645355,-0.0912193);(-0.262879,-0.47887);
14:29:38.448, 	1, 	1, 	28.1199, 	25.9371, 	0, 	-1.38778e-15, 	0.912, 	(0.0414512,1.50322);(-1.73442,0.706243);(-1.20069,-0.447162);(-0.901963,-1.15294);
14:29:38.473, 	1, 	2, 	26.4248, 	25.6782, 	1, 	-1.38778e-15, 	1.216, 	(0.274896,0.295571);
14:29:38.488, 	1, 	1, 	28.1781, 	26.8808, 	0, 	-1.38778e-15, 	0.912, 	(-1.39934,-0.185895);(-0.23639,-1.9467);(1.11716,-1.35901);(1.76929,-0.591862);
14:29:38.513, 	1, 	2, 	26.9647, 	26.8808, 	1, 	-1.38778e-15, 	1.216, 	(-1.39934,-0.185895);(-0.23639,-1.9467);(1.11716,-1.35901);(1.76929,-0.591862);
14:29:38.534, 	1, 	2, 	26.6933, 	25.4423, 	1, 	-1.38778e-15, 	1.52, 	(-0.476271,-0.0234297);
14:29:38.548, 	1, 	1, 	29.3014, 	24.4138, 	0, 	-1.38778e-15, 	1.216, 	(-0.187934,-1.43172);(1.66346,-0.591712);(0.897157,0.46392);(0.477618,1.06774);
14:29:38.573, 	1, 	2, 	28.3459, 	25.4168, 	1, 	-1.38778e-15, 	1.52, 	(0.247029,0.570169);
14:29:38.594, 	1, 	2, 	27.3289, 	24.9532, 	1, 	-1.38778e-15, 	1.824, 	(-0.454138,0.325924);
14:29:38.608, 	1, 	1, 	24.6004, 	24.0954, 	0, 	-1.38778e-15, 	1.52, 	(-1.13875,0.626309);(-0.840451,-1.42973);(0.675958,-1.78172);(1.71098,-0.935062);
14:29:38.634, 	1, 	2, 	28.5129, 	25.9261, 	1, 	-1.38778e-15, 	1.824, 	(-0.662881,0.251399);
14:29:38.654, 	1, 	2, 	21.578, 	24.862, 	1, 	-1.38778e-15, 	2.128, 	(0.654711,0.358511);
14:29:38.668, 	1, 	1, 	28.1196, 	24.1733, 	0, 	-1.38778e-15, 	1.824, 	(0.250301,1.51202);(-1.89875,0.194839);(-1.07884,-1.099);(0.0769595,-1.66892);
14:29:38.694, 	1, 	2, 	27.3585, 	25.7321, 	1, 	-1.38778e-15, 	2.128, 	(0.537575,0.526777);
14:29:38.715, 	1, 	2, 	27.8883, 	21.1, 	1, 	-1.38778e-15, 	2.128, 	(-0.134233,-0.493898);
14:29:38.729, 	1, 	1, 	27.547, 	23.3661, 	0, 	-1.38778e-15, 	1.824, 	(-1.50654,-0.492814);(0.810548,-1.70549);(1.82759,-0.345171);(1.38453,1.26902);
14:29:38.755, 	1, 	2, 	26.5292, 	24.8453, 	1, 	-1.38778e-15, 	2.128, 	(-0.160503,-0.517371);
14:29:38.769, 	1, 	1, 	24.1818, 	19.5579, 	0, 	-1.38778e-15, 	1.824, 	(0.502128,-1.162);(1.31919,1.10057);(-0.474637,2.05693);(-1.84871,0.8309);
14:29:38.789, 	1, 	1, 	26.8063, 	24.4695, 	0, 	-1.38778e-15, 	1.52, 	(1.50857,0.218901);(-0.736517,1.72588);(-1.94143,0.0832003);(-1.19505,-1.48578);
14:29:38.816, 	1, 	2, 	22.5174, 	24.9403, 	1, 	-1.38778e-15, 	1.824, 	(0.329533,-0.776941);
14:29:38.829, 	1, 	1, 	28.6683, 	25.173, 	0, 	-1.38778e-15, 	1.52, 	(-1.09337,-0.509368);(1.03439,-0.255976);(0.307983,0.807878);(0.248997,0.0425339);
14:29:38.850, 	1, 	1, 	27.7766, 	25.9153, 	0, 	-1.38778e-15, 	1.216, 	(-1.00934,-1.37646);(1.80992,-0.873892);(1.13475,0.921255);(-0.18286,1.40988);
14:29:38.876, 	1, 	2, 	19.453, 	24.4996, 	1, 	-1.38778e-15, 	1.52, 	(-0.606062,0.48146);
14:29:38.889, 	1, 	1, 	27.0875, 	21.9933, 	0, 	-1.38778e-15, 	1.216, 	(0.20045,1.56878);(-1.75033,-0.0706694);(-0.331019,-0.812011);(0.583581,-0.69258);
14:29:38.910, 	1, 	1, 	27.9163, 	26.7239, 	0, 	-1.38778e-15, 	0.912, 	(-1.18024,1.30104);(-1.1847,-1.78287);(1.02462,-1.37916);(1.68244,0.22019);
14:29:38.937, 	1, 	2, 	26.0267, 	25.6169, 	1, 	-1.38778e-15, 	1.216, 	(-0.473806,-0.107806);
14:29:38.951, 	1, 	1, 	26.5084, 	16.5469, 	0, 	-1.38778e-15, 	0.912, 	(1.40394,0.577906);(-1.3144,1.48465);(-1.87525,-0.869286);(-0.0443048,-2.05777);
14:29:38.970, 	1, 	1, 	26.5578, 	23.8395, 	0, 	-1.38778e-15, 	0.912, 	(-0.913812,-1.32668);(1.97526,-0.537676);(0.957999,1.65611);(-1.13436,1.49939);
14:29:38.997, 	1, 	2, 	26.2367, 	19.1402, 	1, 	-1.38778e-15, 	1.216, 	(0.0141293,0.0797396);
14:29:39.011, 	1, 	1, 	24.0691, 	23.9134, 	0, 	-1.38778e-15, 	0.912, 	(-1.27279,0.538235);(0.189297,-1.81621);(2.1311,-0.269789);(0.926536,1.78378);
14:29:39.037, 	1, 	2, 	25.8598, 	25.651, 	1, 	-1.38778e-15, 	1.216, 	(0.588443,-0.474947);
14:29:39.057, 	1, 	2, 	26.6102, 	25.0874, 	1, 	-1.38778e-15, 	1.52, 	(-0.263626,-0.609628);
14:29:39.071, 	1, 	1, 	27.1967, 	22.3191, 	0, 	-1.38778e-15, 	1.216, 	(-0.0811025,-1.74721);(1.95838,0.688246);(-0.278511,1.63139);(-1.5198,0.214944);
14:29:39.098, 	1, 	2, 	26.4953, 	24.8051, 	1, 	-1.38778e-15, 	1.52, 	(-0.310189,-0.648187);
14:29:39.118, 	1, 	2, 	20.0757, 	23.5535, 	1, 	-1.38778e-15, 	1.824, 	(0.73678,0.0415967);
14:29:39.131, 	1, 	1, 	27.1852, 	22.0025, 	0, 	-1.38778e-15, 	1.52, 	(-0.834788,-1.54935);(1.99231,0.0169251);(0.206714,1.87795);(-1.60561,0.733427);
14:29:39.158, 	1, 	2, 	25.8054, 	24.5622, 	1, 	-1.38778e-15, 	1.824, 	(-0.411274,0.346265);
14:29:39.178, 	1, 	2, 	26.7117, 	25.5303, 	1, 	-1.38778e-15, 	2.128, 	(0.491441,-0.565604);
14:29:39.191, 	1, 	1, 	24.3504, 	20.4565, 	0, 	-1.38778e-15, 	1.824, 	(-1.33598,-0.851684);(1.72337,-0.875618);(0.979529,1.68508);(-1.40736,1.31867);
14:29:39.219, 	1, 	2, 	25.2232, 	25.317, 	1, 	-1.38778e-15, 	2.128, 	(0.554842,0.219494);
14:29:39.240, 	1, 	2, 	25.6081, 	25.0801, 	1, 	-1.38778e-15, 	2.128, 	(0.285557,0.369442);
14:29:39.251, 	1, 	1, 	22.4359, 	16.1966, 	0, 	-1.38778e-15, 	1.824, 	(1.29414,-0.647184);(-0.241997,1.74689);(-2.02836,-0.280909);(0.0701617,-1.97235);
14:29:39.279, 	1, 	2, 	20.1796, 	24.8297, 	1, 	-1.38778e-15, 	2.128, 	(-0.577255,0.620196);
14:29:39.293, 	1, 	1, 	26.4786, 	24.594, 	0, 	-1.38778e-15, 	1.824, 	(0.163517,0.886474);(-0.800951,-0.167497);(0.800951,0.167497);(0.163517,0.886474);
14:29:39.312, 	1, 	1, 	24.9932, 	16.806, 	0, 	-1.38778e-15, 	1.52, 	(0.7783,-1.12382);(0.635077,1.31316);(-0.471062,0.332953);(-0.266719,-0.462807);
14:29:39.340, 	1, 	2, 	25.539, 	24.5, 	1, 	-1.38778e-15, 	1.824, 	(0.0919351,0.625035);
14:29:39.353, 	1, 	1, 	25.1284, 	18.3486, 	0, 	-1.38778e-15, 	1.52, 	(1.56443,0.28674);(-1.52648,1.32478);(-1.24732,-1.55373);(1.38834,-1.14794);
14:29:39.372, 	1, 	1, 	23.9937, 	21.6874, 	0, 	-1.38778e-15, 	1.216, 	(-1.08563,1.08409);(-0.207005,-2.02732);(1.89249,-0.0703977);(0.0870146,1.69822);
14:29:39.400, 	1, 	2, 	24.0161, 	25.0188, 	1, 	-1.38778e-15, 	1.52, 	(-0.3295,0.143236);
14:29:39.414, 	1, 	1, 	24.0152, 	19.301, 	0, 	-1.38778e-15, 	1.216, 	(1.46093,-0.636818);(0.0410644,1.48638);(-0.0410644,-1.48638);(1.46093,-0.636818);
14:29:39.432, 	1, 	1, 	23.7645, 	18.0333, 	0, 	-1.38778e-15, 	0.912, 	(0.502662,1.3122);(-1.738,-0.740396);(1.08033,-1.72155);(1.52701,1.0394);
14:29:39.461, 	1, 	2, 	23.3838, 	23.0751, 	1, 	-1.38778e-15, 	1.216, 	(0.0116742,0.540499);
14:29:39.475, 	1, 	1, 	24.1401, 	19.2822, 	0, 	-1.38778e-15, 	0.912, 	(-1.35108,-0.950073);(2.00892,-0.480746);(0.133181,1.41629);(-1.37763,-0.0529119);
14:29:39.493, 	1, 	1, 	21.9385, 	13.8139, 	0, 	-1.38778e-15, 	0.912, 	(1.05042,0.723382);(-1.75393,0.150809);(0.219879,-2.05061);(1.84408,0.445515);
14:29:39.521, 	1, 	2, 	20.6428, 	23.1256, 	1, 	-1.38778e-15, 	1.216, 	(0.285969,-0.41629);
14:29:39.536, 	1, 	1, 	22.6401, 	17.1381, 	0, 	-1.38778e-15, 	0.912, 	(-1.19257,0.423263);(0.50558,-1.44042);(0.480624,0.217063);(-0.378286,0.367363);
14:29:39.562, 	1, 	2, 	23.5452, 	23.7799, 	1, 	-1.38778e-15, 	1.216, 	(-0.262478,0.13149);
14:29:39.582, 	1, 	2, 	18.6897, 	21.6569, 	1, 	-1.38778e-15, 	1.52, 	(0.38827,0.351131);
14:29:39.593, 	1, 	1, 	22.6624, 	17.187, 	0, 	-1.38778e-15, 	1.216, 	(0.846214,-1.26365);(0.219645,1.91539);(-1.26514,-0.0339582);(0.399357,-1.07171);
14:29:39.622, 	1, 	2, 	22.5758, 	24.4224, 	1, 	-1.38778e-15, 	1.52, 	(0.299344,-0.212866);
14:29:39.642, 	1, 	2, 	22.5444, 	23.234, 	1, 	-1.38778e-15, 	1.824, 	(0.13163,0.257908);
14:29:39.654, 	1, 	1, 	21.4654, 	16.191, 	0, 	-1.38778e-15, 	1.52, 	(1.31663,0.532177);(-1.70933,0.0283311);(0.729872,-2.30615);(1.63752,1.19129);
14:29:39.682, 	1, 	2, 	20.1254, 	22.1957, 	1, 	-1.38778e-15, 	1.824, 	(0.338604,-0.326619);
14:29:39.703, 	1, 	2, 	21.6143, 	23.2853, 	1, 	-1.38778e-15, 	2.128, 	(-0.167522,0.385725);
14:29:39.714, 	1, 	1, 	23.003, 	15.1321, 	0, 	-1.38778e-15, 	1.824, 	(0.901309,0.924402);(-1.44372,-0.242523);(0.218822,-0.55757);(0.36398,0.394824);
14:29:39.743, 	1, 	2, 	20.8998, 	22.7596, 	1, 	-1.38778e-15, 	2.128, 	(0.316259,0.116931);
14:29:39.763, 	0, 	2, 	20.1641, 	21.5125, 	1, 	-1.38778e-15, 	2.128, 	(0.218615,-0.347631);
14:29:39.774, 	1, 	1, 	21.1544, 	14.5798, 	0, 	4, 	1.52, 	(1.50803,-0.561037);(-1.29041,1.4129);(-0.868924,-1.73302);(1.72268,-0.0226283);
14:29:39.809, 	1, 	2, 	20.4403, 	23.0646, 	1, 	4, 	1.824, 	(-0.139416,-0.156581);
14:29:39.817, 	1, 	1, 	20.3534, 	14.1493, 	0, 	4, 	1.52, 	(1.48816,-0.393274);(-1.33171,1.22306);(-0.450721,-1.0313);(1.01883,0.111771);
14:29:39.835, 	1, 	1, 	19.539, 	13.1053, 	0, 	4, 	1.216, 	(0.54154,-1.65367);(0.697924,1.42351);(-0.878514,-0.329771);(0.36095,-0.559932);
14:29:39.864, 	1, 	2, 	18.5878, 	25.4929, 	1, 	4, 	1.52, 	(0.512361,0.0729772);
