(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:52:04.791, 	1, 	2, 	19.0047, 	20.7433, 	1, 	-6.93889e-15, 	3.04, 	(-0.197476,-0.259832);
14:52:04.811, 	1, 	2, 	23.4896, 	23.3006, 	1, 	-6.93889e-15, 	3.04, 	(-0.0780604,-0.307181);
14:52:04.831, 	1, 	2, 	23.6277, 	23.7984, 	1, 	-6.93889e-15, 	3.04, 	(-0.376795,0.308154);
14:52:04.870, 	1, 	2, 	18.1506, 	22.517, 	1, 	-6.93889e-15, 	3.04, 	(0.391172,-0.266696);
14:52:04.872, 	1, 	2, 	22.7697, 	23.1459, 	1, 	-6.93889e-15, 	3.04, 	(-0.161308,-0.338902);
14:52:04.892, 	1, 	2, 	22.3226, 	24.0193, 	1, 	-6.93889e-15, 	3.04, 	(-0.310305,-0.0561479);
14:52:04.912, 	1, 	2, 	22.8325, 	22.3052, 	1, 	-6.93889e-15, 	3.04, 	(0.340533,0.118684);
14:52:04.936, 	1, 	2, 	22.2354, 	21.7618, 	1, 	-6.93889e-15, 	3.04, 	(0.272656,0.265684);
14:52:04.970, 	1, 	2, 	22.7334, 	22.8692, 	1, 	-6.93889e-15, 	3.04, 	(-0.063225,0.262324);
14:52:04.978, 	1, 	2, 	21.7861, 	21.1363, 	1, 	-6.93889e-15, 	3.04, 	(0.173134,-0.181765);
14:52:04.993, 	1, 	2, 	18.9798, 	17.7873, 	1, 	-6.93889e-15, 	3.04, 	(0.00386282,-0.149966);
14:52:05.013, 	1, 	2, 	19.4882, 	22.7202, 	1, 	-6.93889e-15, 	3.04, 	(-0.259676,0.355531);
14:52:05.033, 	1, 	2, 	21.5577, 	21.7056, 	1, 	-6.93889e-15, 	3.04, 	(0.345369,-0.112891);
14:52:05.070, 	1, 	2, 	21.1542, 	22.7147, 	1, 	-6.93889e-15, 	3.04, 	(0.00866171,0.331264);
14:52:05.074, 	1, 	2, 	21.2802, 	22.1163, 	1, 	-6.93889e-15, 	3.04, 	(0.271194,-0.168607);
14:52:05.094, 	1, 	2, 	21.1088, 	20.8694, 	1, 	-6.93889e-15, 	3.04, 	(0.180595,0.0400351);
14:52:05.114, 	1, 	2, 	21.4494, 	23.0517, 	1, 	-6.93889e-15, 	3.04, 	(-0.21599,0.128909);
14:52:05.134, 	1, 	2, 	21.0095, 	22.4208, 	1, 	-6.93889e-15, 	3.04, 	(0.110211,0.37096);
14:52:05.171, 	1, 	2, 	21.0577, 	21.729, 	1, 	-6.93889e-15, 	3.04, 	(0.160692,-0.205603);
14:52:05.174, 	1, 	2, 	20.1073, 	21.9127, 	1, 	-6.93889e-15, 	3.04, 	(0.253301,-0.224105);
14:52:05.194, 	0, 	2, 	20.8343, 	18.1857, 	1, 	-6.93889e-15, 	3.04, 	(-0.112131,-0.0233047);
14:52:05.215, 	0, 	2, 	20.5151, 	17.4869, 	0, 	4, 	2.736, 	(-0.124189,-0.101602);
14:52:05.229, 	1, 	1, 	21.5577, 	20.6666, 	0, 	8, 	2.128, 	(0.603624,0.0365474);(-0.182873,0.597044);(-0.264591,-0.00112371);(-0.0506327,-0.245479);
14:52:05.245, 	1, 	1, 	21.3182, 	16.2977, 	0, 	8, 	1.824, 	(0.0370184,0.835041);(-0.923833,-0.334092);(0.188295,-0.870324);(0.786236,-0.0766377);
14:52:05.269, 	1, 	2, 	17.9251, 	21.4129, 	1, 	8, 	1.824, 	(0.380771,0.0550567);
14:52:05.285, 	1, 	2, 	19.1965, 	22.7533, 	1, 	8, 	1.824, 	(-0.380798,0.0277882);
14:52:05.306, 	1, 	2, 	19.6125, 	22.7516, 	1, 	8, 	1.824, 	(-0.0933175,0.262855);
14:52:05.325, 	1, 	2, 	19.9917, 	21.8207, 	1, 	8, 	1.824, 	(0.0131964,0.227203);
14:52:05.346, 	1, 	2, 	21.3424, 	23.0435, 	1, 	8, 	1.824, 	(0.0540459,0.366456);
14:52:05.370, 	1, 	2, 	19.8168, 	23.2239, 	1, 	8, 	1.824, 	(0.350195,-0.256071);
14:52:05.386, 	1, 	2, 	19.6119, 	23.1225, 	1, 	8, 	2.128, 	(0.255692,0.0424153);
14:52:05.406, 	1, 	2, 	19.9201, 	20.4144, 	1, 	8, 	2.432, 	(-0.0159897,0.106072);
14:52:05.426, 	1, 	2, 	18.3748, 	19.898, 	1, 	8, 	2.736, 	(-0.275179,0.0851671);
14:52:05.446, 	0, 	2, 	18.4965, 	19.5826, 	1, 	8, 	2.736, 	(-0.019259,-0.214246);
14:52:05.469, 	1, 	1, 	19.0335, 	17.4939, 	0, 	12, 	2.432, 	(0.133212,-0.737272);(0.706426,0.489501);(-0.341193,0.73751);(-0.709133,-0.0542044);
14:52:05.489, 	1, 	1, 	19.9336, 	18.5471, 	0, 	12, 	2.128, 	(0.591938,0.194895);(-0.409527,0.465572);(-0.137355,-0.0486631);(0.0308446,-0.140429);
14:52:05.507, 	0, 	2, 	20.6168, 	15.9147, 	0, 	12, 	2.128, 	(-0.000503831,0.112928);
14:52:05.526, 	1, 	1, 	20.9637, 	19.9025, 	0, 	16, 	1.52, 	(-0.731645,-0.133364);(0.635141,-0.811071);(0.769603,0.710533);(-0.447703,0.802923);
14:52:05.548, 	0, 	2, 	20.7308, 	10.3421, 	0, 	16, 	1.52, 	(0.0181655,0.0600308);
14:52:05.571, 	1, 	1, 	19.5709, 	17.6244, 	0, 	20, 	0.912, 	(0.140479,0.60025);(-0.626386,-0.0262621);(-0.140534,-0.955693);(0.936585,-0.460468);
14:52:05.586, 	1, 	1, 	21.2433, 	16.6913, 	0, 	20, 	0.608, 	(-0.544877,0.596688);(-0.323345,-0.979109);(1.08968,-0.322168);(0.445144,0.853569);
14:52:05.608, 	1, 	2, 	21.5366, 	22.565, 	1, 	20, 	0.608, 	(0.0431953,0.218269);
14:52:05.628, 	0, 	2, 	18.8803, 	17.5507, 	1, 	20, 	0.608, 	(-0.111479,0.120261);
14:52:05.646, 	1, 	1, 	22.0818, 	21.5442, 	0, 	24, 	0.304, 	(-0.608373,0.695887);(-0.404951,-0.816126);(0.460145,-0.338513);(0.452846,0.311667);
14:52:05.688, 	0, 	2, 	21.0096, 	19.5174, 	0, 	24, 	0.304, 	(-0.064104,0.135699);
14:52:05.707, 	1, 	1, 	21.9953, 	19.6523, 	0, 	24, 	0.304, 	(-0.751332,0.324727);(-0.00994706,-1.06678);(0.75463,0.0267262);(0.154711,0.687172);
14:52:05.729, 	1, 	2, 	19.9199, 	20.0317, 	1, 	20, 	0.608, 	(0.256573,0.0757189);
14:52:05.770, 	1, 	2, 	21.7575, 	20.0317, 	1, 	20, 	0.912, 	(0.256573,0.0757189);
14:52:05.770, 	1, 	2, 	17.2179, 	20.0317, 	1, 	20, 	1.216, 	(0.256573,0.0757189);
14:52:05.789, 	1, 	2, 	21.8357, 	20.8716, 	1, 	20, 	1.52, 	(-0.145658,-0.140915);
14:52:05.810, 	1, 	2, 	20.7342, 	20.4487, 	1, 	20, 	1.824, 	(-0.15219,0.054426);
14:52:05.829, 	1, 	2, 	20.7019, 	21.5777, 	1, 	20, 	1.824, 	(-0.233481,-0.217448);
14:52:05.872, 	1, 	2, 	18.2953, 	21.1215, 	1, 	20, 	2.128, 	(0.296666,0.149459);
14:52:05.881, 	1, 	2, 	20.4657, 	22.8047, 	1, 	20, 	2.432, 	(-0.231612,-0.274491);
14:52:05.890, 	1, 	2, 	20.9443, 	22.1613, 	1, 	20, 	2.736, 	(0.233708,0.0158489);
14:52:05.910, 	1, 	2, 	20.7396, 	23.1255, 	1, 	20, 	3.04, 	(-0.325103,-0.189791);
14:52:05.930, 	1, 	2, 	21.904, 	23.0236, 	1, 	20, 	3.04, 	(0.34937,-0.0508314);
14:52:05.971, 	1, 	2, 	21.4962, 	22.9925, 	1, 	20, 	3.04, 	(0.399189,0.195549);
14:52:05.971, 	1, 	2, 	18.5106, 	22.5748, 	1, 	16, 	3.04, 	(0.0828938,-0.454004);
14:52:05.991, 	1, 	2, 	20.8831, 	14.5755, 	1, 	16, 	3.04, 	(0.00259695,-0.0389176);
14:52:06.011, 	0, 	2, 	21.6658, 	16.3911, 	1, 	16, 	3.04, 	(-0.159,0.0888413);
14:52:06.028, 	1, 	1, 	20.9579, 	18.9938, 	0, 	16, 	2.432, 	(0.921932,0.064394);(-0.463886,0.79219);(-0.850093,-0.331734);(0.0299488,-0.844127);
14:52:06.070, 	1, 	2, 	18.0482, 	21.789, 	1, 	16, 	2.432, 	(-0.387631,-0.051641);
14:52:06.071, 	1, 	2, 	19.3462, 	23.0405, 	1, 	12, 	2.432, 	(-0.0645614,-0.414248);
14:52:06.091, 	1, 	2, 	21.6892, 	23.5881, 	1, 	12, 	2.432, 	(0.344435,0.288335);
14:52:06.112, 	1, 	2, 	17.0367, 	19.9615, 	1, 	12, 	2.432, 	(0.294742,-0.0781111);
14:52:06.132, 	1, 	2, 	20.5409, 	22.7895, 	1, 	12, 	2.432, 	(0.346527,-0.0978714);
14:52:06.170, 	1, 	2, 	20.4249, 	19.4795, 	1, 	8, 	2.432, 	(-0.113692,0.0544232);
14:52:06.172, 	0, 	2, 	20.8677, 	17.8914, 	1, 	8, 	2.432, 	(0.0888759,-0.174198);
14:52:06.192, 	1, 	2, 	17.8325, 	21.9655, 	1, 	8, 	2.128, 	(0.379312,0.00263517);
14:52:06.209, 	1, 	1, 	18.26, 	19.0478, 	0, 	8, 	2.128, 	(-0.533818,-0.370724);(0.752034,-0.219667);(0.405038,0.970908);(-0.64501,0.534926);
14:52:06.233, 	1, 	2, 	19.8719, 	15.818, 	1, 	8, 	2.432, 	(0.0628065,-0.0221962);
14:52:06.274, 	1, 	2, 	21.7311, 	23.6976, 	1, 	8, 	2.432, 	(-0.347033,-0.167714);
14:52:06.281, 	1, 	2, 	19.1077, 	22.3943, 	1, 	8, 	2.432, 	(-0.107116,0.364113);
14:52:06.293, 	1, 	2, 	19.5261, 	22.1793, 	1, 	8, 	2.432, 	(0.0291594,0.273534);
14:52:06.314, 	1, 	2, 	20.5378, 	22.8975, 	1, 	8, 	2.432, 	(-0.185569,-0.351891);
14:52:06.333, 	1, 	2, 	20.7058, 	22.4261, 	1, 	8, 	2.432, 	(-0.354277,-0.0586687);
14:52:06.373, 	1, 	2, 	20.9061, 	22.8783, 	1, 	8, 	2.432, 	(0.144314,0.264246);
14:52:06.382, 	1, 	2, 	21.5228, 	19.8493, 	1, 	8, 	2.736, 	(0.0542518,0.233954);
14:52:06.394, 	1, 	2, 	21.2322, 	20.4265, 	1, 	8, 	2.736, 	(-0.214013,0.0485527);
14:52:06.414, 	0, 	2, 	18.7147, 	17.8989, 	1, 	8, 	2.736, 	(-0.0449243,0.190154);
14:52:06.434, 	0, 	2, 	20.5721, 	17.2929, 	0, 	12, 	2.736, 	(0.109342,0.0718758);
14:52:06.470, 	1, 	1, 	20.3939, 	18.4364, 	0, 	16, 	2.128, 	(0.293432,-0.63644);(0.575161,0.582834);(-0.250464,0.462461);(-0.453998,-0.142033);
14:52:06.474, 	1, 	1, 	20.6405, 	18.0252, 	0, 	16, 	1.824, 	(-0.609436,0.435348);(-0.19802,-0.802547);(0.730535,-0.433976);(0.57968,0.547062);
14:52:06.495, 	0, 	2, 	19.8382, 	19.5584, 	0, 	16, 	1.824, 	(-0.138365,0.142522);
14:52:06.515, 	1, 	2, 	20.3308, 	23.195, 	1, 	16, 	1.52, 	(-0.250746,0.0558421);
14:52:06.531, 	1, 	1, 	20.2092, 	20.2461, 	0, 	16, 	1.216, 	(0.444777,-0.542916);(0.449044,0.781148);(-0.686989,0.577364);(-0.756975,-0.405619);
14:52:06.574, 	1, 	2, 	21.2382, 	23.9421, 	1, 	16, 	1.216, 	(-0.24376,-0.249242);
14:52:06.583, 	0, 	2, 	21.4232, 	17.861, 	1, 	16, 	1.216, 	(0.108241,-0.000441786);
14:52:06.596, 	0, 	2, 	21.2254, 	16.5529, 	0, 	20, 	0.912, 	(-0.100225,0.00021485);
14:52:06.611, 	1, 	1, 	21.2537, 	20.0764, 	0, 	24, 	0.608, 	(-0.187009,0.668186);(-0.688702,-0.33585);(0.0364677,-0.397877);(0.406915,-0.100226);
14:52:06.636, 	1, 	2, 	20.4073, 	23.8056, 	1, 	24, 	0.912, 	(-0.383778,0.215629);
14:52:06.670, 	1, 	2, 	21.3949, 	22.5354, 	1, 	24, 	1.216, 	(-0.179966,-0.13749);
14:52:06.676, 	1, 	2, 	22.7722, 	21.9812, 	1, 	20, 	1.52, 	(0.037603,0.301676);
14:52:06.696, 	1, 	2, 	21.9034, 	21.4521, 	1, 	20, 	1.824, 	(-0.287215,-0.0755442);
14:52:06.717, 	1, 	2, 	22.7192, 	22.7655, 	1, 	20, 	1.824, 	(-0.341068,0.141743);
14:52:06.737, 	0, 	2, 	23.1406, 	20.1961, 	1, 	20, 	1.824, 	(0.0788319,0.0331849);
14:52:06.771, 	1, 	2, 	19.027, 	21.2964, 	1, 	24, 	1.824, 	(-0.196044,-0.331536);
14:52:06.779, 	1, 	1, 	22.8657, 	19.4403, 	0, 	24, 	1.824, 	(-0.49911,0.523031);(-0.492463,-0.621619);(0.147687,-0.312287);(0.348434,-0.0104893);
14:52:06.797, 	1, 	2, 	22.2447, 	23.0213, 	1, 	24, 	2.128, 	(-0.312162,0.0787445);
14:52:06.817, 	1, 	2, 	22.5395, 	24.2291, 	1, 	24, 	2.432, 	(-0.0865549,-0.226543);
14:52:06.837, 	1, 	2, 	20.2906, 	23.921, 	1, 	24, 	2.432, 	(0.424361,0.306877);
14:52:06.875, 	1, 	2, 	23.4623, 	23.8245, 	1, 	24, 	2.432, 	(0.163183,-0.497879);
14:52:06.885, 	1, 	2, 	22.8646, 	24.5023, 	1, 	24, 	2.432, 	(-0.234375,0.44969);
14:52:06.898, 	1, 	2, 	19.9791, 	21.6239, 	1, 	24, 	2.432, 	(-0.380194,-0.146734);
14:52:06.920, 	1, 	2, 	21.7784, 	22.3247, 	1, 	20, 	2.432, 	(0.0719003,-0.401649);
14:52:06.938, 	1, 	2, 	24.157, 	24.5274, 	1, 	16, 	2.736, 	(-0.344029,0.411426);
14:52:06.972, 	1, 	2, 	23.7167, 	25.2179, 	1, 	16, 	2.736, 	(-0.206189,-0.433437);
14:52:06.979, 	1, 	2, 	20.5519, 	23.4328, 	1, 	16, 	3.04, 	(0.473884,-0.262195);
14:52:06.999, 	1, 	2, 	23.8568, 	24.1483, 	1, 	12, 	3.04, 	(-0.201655,-0.330472);
14:52:07.019, 	1, 	2, 	23.894, 	23.5023, 	1, 	12, 	3.04, 	(0.0941506,0.300298);
14:52:07.039, 	1, 	2, 	23.826, 	22.9111, 	1, 	12, 	3.04, 	(0.304937,-0.14684);
14:52:07.076, 	1, 	2, 	20.7099, 	22.0733, 	1, 	12, 	3.04, 	(-0.287891,-0.248332);
14:52:07.084, 	1, 	2, 	23.7743, 	16.6945, 	1, 	8, 	3.04, 	(-0.0607254,0.157978);
14:52:07.099, 	1, 	2, 	25.7, 	17.3272, 	1, 	4, 	3.04, 	(0.17763,0.0253086);
14:52:07.119, 	1, 	2, 	20.9662, 	22.3961, 	1, 	4, 	3.04, 	(-0.00254608,-0.54169);
14:52:07.140, 	1, 	2, 	23.035, 	24.9011, 	1, 	4, 	3.04, 	(0.240782,-0.498802);
14:52:07.176, 	0, 	2, 	24.2549, 	14.7988, 	1, 	4, 	3.04, 	(0.0470267,0.120724);
14:52:07.186, 	0, 	2, 	25.8109, 	14.4667, 	0, 	8, 	2.736, 	(0.0744542,-0.0887068);
14:52:07.200, 	1, 	2, 	21.2775, 	24.1612, 	1, 	12, 	2.432, 	(-0.386206,0.309079);
14:52:07.215, 	1, 	1, 	25.5467, 	21.8665, 	0, 	12, 	2.128, 	(-0.549746,-0.853922);(1.13853,-0.598759);(0.924807,0.478992);(0.317502,1.06449);
14:52:07.240, 	1, 	2, 	25.5398, 	22.2163, 	1, 	8, 	2.128, 	(-0.00894164,-0.326096);
14:52:07.269, 	1, 	2, 	25.3556, 	24.093, 	1, 	8, 	2.128, 	(0.12384,0.451236);
14:52:07.301, 	1, 	2, 	23.7664, 	24.3015, 	1, 	8, 	2.128, 	(0.241022,0.218317);
14:52:07.321, 	1, 	2, 	25.9825, 	22.9975, 	1, 	8, 	2.128, 	(0.236322,0.270347);
14:52:07.341, 	1, 	2, 	21.9463, 	21.8441, 	1, 	8, 	2.128, 	(0.406894,-0.0530288);
14:52:07.377, 	1, 	2, 	24.6782, 	23.9548, 	1, 	8, 	2.128, 	(0.290081,-0.363836);
14:52:07.384, 	1, 	2, 	25.8833, 	23.3624, 	1, 	8, 	2.432, 	(-0.382065,0.235573);
14:52:07.402, 	1, 	2, 	26.1178, 	23.0195, 	1, 	8, 	2.736, 	(-0.0459665,0.370818);
14:52:07.423, 	1, 	2, 	25.324, 	23.0619, 	1, 	8, 	2.736, 	(-0.296028,0.0261937);
14:52:07.443, 	1, 	2, 	24.7099, 	23.0275, 	1, 	8, 	3.04, 	(0.276417,-0.0181513);
14:52:07.470, 	1, 	2, 	19.5634, 	21.7962, 	1, 	8, 	3.04, 	(-0.313737,-0.306487);
14:52:07.483, 	1, 	2, 	26.3276, 	25.0839, 	1, 	8, 	3.04, 	(0.466334,-0.144872);
14:52:07.503, 	1, 	2, 	26.0366, 	25.1361, 	1, 	8, 	3.04, 	(-0.331959,-0.243351);
14:52:07.523, 	1, 	2, 	25.5271, 	25.0719, 	1, 	8, 	3.04, 	(0.283661,-0.0983169);
14:52:07.543, 	1, 	2, 	26.6154, 	23.8941, 	1, 	8, 	3.04, 	(-0.506529,-0.147797);
14:52:07.576, 	1, 	2, 	26.7013, 	24.4372, 	1, 	8, 	3.04, 	(-0.118505,-0.446093);
14:52:07.585, 	1, 	2, 	26.2883, 	24.6899, 	1, 	8, 	3.04, 	(-0.050374,-0.393768);
14:52:07.604, 	1, 	2, 	28.08, 	24.6554, 	1, 	8, 	3.04, 	(0.0920561,0.594868);
14:52:07.623, 	1, 	2, 	22.5275, 	23.5107, 	1, 	8, 	3.04, 	(0.286356,0.46384);
14:52:07.644, 	1, 	2, 	27.3748, 	24.0651, 	1, 	8, 	3.04, 	(-0.147487,-0.335169);
14:52:07.670, 	1, 	2, 	26.3216, 	14.5487, 	1, 	8, 	3.04, 	(-0.0935191,0.0898535);
14:52:07.684, 	1, 	2, 	26.6728, 	19.9923, 	1, 	4, 	3.04, 	(0.12885,0.148629);
14:52:07.704, 	1, 	2, 	27.5061, 	23.5839, 	1, 	-6.93889e-15, 	3.04, 	(0.441306,0.244361);
14:52:07.724, 	1, 	2, 	26.3085, 	24.8437, 	1, 	-6.93889e-15, 	3.04, 	(-0.275039,0.306905);
14:52:07.744, 	1, 	2, 	27.3012, 	24.2853, 	1, 	-6.93889e-15, 	3.04, 	(-0.0217736,0.48193);
14:52:07.770, 	1, 	2, 	26.3133, 	24.7223, 	1, 	-6.93889e-15, 	3.04, 	(0.279549,-0.324238);
14:52:07.785, 	1, 	2, 	25.05, 	24.4168, 	1, 	-6.93889e-15, 	3.04, 	(0.264969,-0.451493);
14:52:07.805, 	1, 	2, 	26.806, 	24.2784, 	1, 	-6.93889e-15, 	3.04, 	(0.00113092,-0.305269);
14:52:07.825, 	1, 	2, 	27.7818, 	24.3088, 	1, 	-6.93889e-15, 	3.04, 	(0.119906,-0.531737);
14:52:07.846, 	1, 	2, 	27.6233, 	24.5688, 	1, 	-6.93889e-15, 	3.04, 	(-0.328845,0.345488);
14:52:07.870, 	1, 	2, 	27.7381, 	25.1361, 	1, 	-6.93889e-15, 	3.04, 	(0.412531,0.407358);
14:52:07.886, 	1, 	2, 	19.7875, 	22.1267, 	1, 	-6.93889e-15, 	3.04, 	(0.078039,-0.414121);
14:52:07.906, 	1, 	2, 	28.0705, 	24.0446, 	1, 	-6.93889e-15, 	3.04, 	(-0.429018,-0.222689);
14:52:07.926, 	1, 	2, 	27.5684, 	24.5117, 	1, 	-6.93889e-15, 	3.04, 	(-0.0142717,-0.502862);
14:52:07.946, 	1, 	2, 	27.6647, 	24.9101, 	1, 	-6.93889e-15, 	3.04, 	(0.110432,-0.506292);
14:52:07.975, 	1, 	2, 	26.5727, 	23.8056, 	1, 	-6.93889e-15, 	3.04, 	(0.266059,0.287583);
14:52:07.986, 	1, 	2, 	28.5567, 	24.2943, 	1, 	-6.93889e-15, 	3.04, 	(-0.335079,0.105018);
14:52:08.006, 	1, 	2, 	27.281, 	23.9699, 	1, 	-6.93889e-15, 	3.04, 	(-0.464183,-0.0385128);
14:52:08.027, 	1, 	2, 	19.648, 	22.602, 	1, 	-6.93889e-15, 	3.04, 	(0.448434,-0.140177);
14:52:08.048, 	1, 	2, 	27.4383, 	23.853, 	1, 	-6.93889e-15, 	3.04, 	(0.602655,-0.109772);
14:52:08.070, 	1, 	2, 	27.6083, 	25.1204, 	1, 	-6.93889e-15, 	3.04, 	(-0.277884,-0.440282);
14:52:08.087, 	1, 	2, 	28.0633, 	20.6216, 	1, 	-6.93889e-15, 	3.04, 	(0.0289638,-0.0252582);
14:52:08.108, 	1, 	2, 	20.8836, 	18.955, 	1, 	-6.93889e-15, 	3.04, 	(-0.171546,-0.166705);
14:52:08.127, 	1, 	2, 	23.6881, 	23.62, 	1, 	-6.93889e-15, 	3.04, 	(-0.135268,0.515234);
14:52:08.170, 	1, 	2, 	27.7856, 	24.3333, 	1, 	-6.93889e-15, 	3.04, 	(-0.289797,-0.180494);
14:52:08.173, 	1, 	2, 	19.2546, 	21.6811, 	1, 	-6.93889e-15, 	3.04, 	(-0.310257,-0.308357);
14:52:08.188, 	1, 	2, 	28.254, 	23.2721, 	1, 	-6.93889e-15, 	3.04, 	(0.0242247,-0.345082);
14:52:08.208, 	1, 	2, 	28.8481, 	20.9037, 	1, 	-6.93889e-15, 	3.04, 	(-0.00235207,-0.0645996);
14:52:08.228, 	1, 	2, 	28.7982, 	24.2603, 	1, 	-6.93889e-15, 	3.04, 	(0.365317,0.22772);
14:52:08.270, 	1, 	2, 	20.8625, 	24.5264, 	1, 	-6.93889e-15, 	3.04, 	(0.604671,0.182255);
14:52:08.289, 	1, 	2, 	28.3585, 	23.0226, 	1, 	-6.93889e-15, 	3.04, 	(-0.142328,0.0487481);
14:52:08.309, 	1, 	2, 	29.3778, 	23.1408, 	1, 	-6.93889e-15, 	3.04, 	(0.241741,0.126059);
14:52:08.329, 	1, 	2, 	22.2985, 	23.7808, 	1, 	-6.93889e-15, 	3.04, 	(-0.398701,-0.35132);
14:52:08.370, 	1, 	2, 	26.1561, 	23.7808, 	1, 	-6.93889e-15, 	3.04, 	(-0.398701,-0.35132);
14:52:08.370, 	1, 	2, 	29.5166, 	23.7808, 	1, 	-6.93889e-15, 	3.04, 	(-0.398701,-0.35132);
14:52:08.390, 	0, 	2, 	20.6296, 	17.2129, 	1, 	-6.93889e-15, 	3.04, 	(-0.185645,-0.289694);
14:52:08.410, 	1, 	2, 	30.1505, 	24.6703, 	1, 	4, 	2.736, 	(-0.310791,0.00640176);
14:52:08.421, 	1, 	1, 	29.6126, 	25.749, 	0, 	4, 	2.432, 	(-0.426151,-0.924211);(1.02134,-0.657783);(1.19052,-0.259089);(1.78571,-1.84108);
14:52:08.469, 	1, 	2, 	30.4252, 	23.8306, 	1, 	4, 	2.432, 	(-0.0662667,0.410064);
14:52:08.470, 	1, 	2, 	29.8046, 	24.3156, 	1, 	4, 	2.432, 	(0.0547094,0.37324);
14:52:08.491, 	1, 	2, 	26.4332, 	23.262, 	1, 	4, 	2.432, 	(0.497479,0.012721);
14:52:08.510, 	1, 	2, 	29.5732, 	19.3427, 	1, 	4, 	2.432, 	(0.0412677,0.130079);
14:52:08.531, 	1, 	2, 	21.0334, 	18.3913, 	1, 	4, 	2.432, 	(-0.154503,0.190692);
14:52:08.569, 	1, 	2, 	24.7249, 	24.2796, 	1, 	4, 	2.432, 	(0.0152708,-0.560781);
14:52:08.571, 	1, 	2, 	28.5649, 	25.6595, 	1, 	4, 	2.432, 	(0.314742,0.101915);
14:52:08.591, 	1, 	2, 	19.9061, 	24.408, 	1, 	4, 	2.736, 	(-0.159749,-0.846814);
14:52:08.611, 	1, 	2, 	30.6811, 	24.2696, 	1, 	4, 	2.736, 	(0.101802,-0.437697);
14:52:08.632, 	1, 	2, 	30.0581, 	20.413, 	1, 	4, 	3.04, 	(-0.152261,0.0404105);
14:52:08.670, 	1, 	2, 	30.2203, 	20.413, 	1, 	4, 	3.04, 	(-0.152261,0.0404105);
14:52:08.671, 	1, 	2, 	29.8256, 	20.413, 	1, 	4, 	3.04, 	(-0.152261,0.0404105);
14:52:08.682, 	1, 	2, 	31.0971, 	25.5996, 	1, 	4, 	3.04, 	(0.0226445,-0.725055);
14:52:08.702, 	1, 	2, 	29.5418, 	23.3405, 	1, 	4, 	3.04, 	(-0.0791499,-0.317646);
14:52:08.722, 	1, 	2, 	28.7607, 	26.9906, 	1, 	4, 	3.04, 	(-0.523123,0.037469);
14:52:08.743, 	1, 	2, 	20.5757, 	24.2296, 	1, 	4, 	3.04, 	(0.79171,-0.390328);
14:52:08.770, 	1, 	2, 	24.506, 	27.1445, 	1, 	4, 	3.04, 	(0.850647,0.346492);
14:52:08.787, 	1, 	2, 	28.5381, 	22.4657, 	1, 	4, 	3.04, 	(0.0617232,-0.0107684);
14:52:08.803, 	1, 	2, 	19.9426, 	22.9949, 	1, 	4, 	3.04, 	(0.206571,0.658376);
14:52:08.823, 	1, 	2, 	32.1368, 	24.9236, 	1, 	4, 	3.04, 	(0.584077,-0.00781244);
14:52:08.843, 	1, 	2, 	30.0909, 	20.0103, 	1, 	4, 	3.04, 	(0.218378,0.0584938);
14:52:08.869, 	1, 	2, 	31.8169, 	20.4264, 	1, 	4, 	3.04, 	(0.141951,0.227814);
14:52:08.883, 	1, 	2, 	21.0708, 	18.9392, 	1, 	-6.93889e-15, 	3.04, 	(-0.183879,0.186179);
14:52:08.904, 	1, 	2, 	29.9371, 	22.3312, 	1, 	-6.93889e-15, 	3.04, 	(0.0684304,-0.0480326);
14:52:08.924, 	1, 	2, 	29.2977, 	25.221, 	1, 	-6.93889e-15, 	3.04, 	(-0.257413,-0.700441);
14:52:08.944, 	1, 	2, 	19.5737, 	23.2166, 	1, 	-6.93889e-15, 	3.04, 	(0.738137,0.413698);
14:52:08.970, 	1, 	2, 	22.7382, 	25.545, 	1, 	-6.93889e-15, 	3.04, 	(-0.720445,-0.67078);
14:52:08.986, 	1, 	2, 	31.0992, 	21.8324, 	1, 	-6.93889e-15, 	3.04, 	(-0.0185472,-0.039572);
14:52:09.004, 	1, 	2, 	29.8228, 	26.686, 	1, 	-6.93889e-15, 	3.04, 	(0.374223,-0.301893);
14:52:09.025, 	1, 	2, 	21.1079, 	24.6503, 	1, 	-6.93889e-15, 	3.04, 	(0.553687,0.660004);
14:52:09.045, 	1, 	2, 	29.7466, 	26.4583, 	1, 	-6.93889e-15, 	3.04, 	(-0.646998,0.114975);
14:52:09.085, 	1, 	2, 	20.2167, 	19.5734, 	1, 	-6.93889e-15, 	3.04, 	(0.166334,0.188399);
14:52:09.105, 	1, 	2, 	31.8097, 	21.725, 	1, 	-6.93889e-15, 	3.04, 	(0.224878,0.205051);
14:52:09.125, 	1, 	2, 	27.8014, 	21.7279, 	1, 	-6.93889e-15, 	3.04, 	(0.254011,-0.184756);
14:52:09.146, 	1, 	2, 	31.0346, 	21.9451, 	1, 	-6.93889e-15, 	3.04, 	(-0.304036,-0.132479);
14:52:09.169, 	1, 	2, 	21.3468, 	19.317, 	1, 	-6.93889e-15, 	3.04, 	(0.0646282,-0.290502);
14:52:09.186, 	1, 	2, 	30.1326, 	24.8585, 	1, 	-6.93889e-15, 	3.04, 	(-0.672262,0.250683);
