(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:34:33.584, 	1, 	1, 	11.8529, 	9.61756, 	0, 	24, 	0.912, 	(-0.124898,0.212531);(-0.223549,-0.307988);(0.0822126,-0.291996);(0.319565,-0.0716572);
16:34:54.515, 	1, 	2, 	21.1814, 	17.0443, 	1, 	8, 	2.736, 	(-0.177259,0.00203584);
16:34:54.536, 	1, 	2, 	25.1388, 	21.3118, 	1, 	8, 	2.736, 	(0.203027,0.274545);
16:34:54.577, 	1, 	2, 	30.4537, 	21.1588, 	1, 	8, 	2.736, 	(-0.129632,0.185109);
16:34:54.585, 	0, 	2, 	31.159, 	16.9922, 	1, 	8, 	2.736, 	(0.0493195,0.0538386);
16:34:54.596, 	1, 	2, 	27.0517, 	20.0539, 	1, 	12, 	2.432, 	(-0.217148,0.10141);
16:34:54.616, 	0, 	2, 	28.7317, 	16.4256, 	1, 	12, 	2.432, 	(0.0586156,0.0460374);
16:34:54.636, 	1, 	2, 	22.5326, 	21.8669, 	1, 	16, 	2.128, 	(0.247674,0.290835);
16:34:54.677, 	1, 	2, 	25.9995, 	21.7071, 	1, 	16, 	2.432, 	(0.0443786,-0.044986);
16:34:54.686, 	0, 	2, 	26.6893, 	9.12467, 	1, 	16, 	2.432, 	(-0.00643213,0.0431972);
16:34:54.696, 	1, 	2, 	23.0539, 	19.2534, 	1, 	16, 	2.128, 	(0.194038,0.0875325);
16:34:54.716, 	1, 	2, 	20.7171, 	20.9806, 	1, 	16, 	2.128, 	(-0.312857,0.0586831);
16:34:54.737, 	0, 	2, 	23.3864, 	13.4764, 	1, 	16, 	2.128, 	(-0.0922734,0.0243258);
16:34:54.780, 	0, 	2, 	22.2516, 	14.2583, 	0, 	20, 	1.824, 	(0.098873,-0.00976077);
16:34:54.788, 	0, 	2, 	23.0039, 	11.714, 	0, 	24, 	1.52, 	(0.0343396,0.0100619);
16:34:54.797, 	1, 	2, 	16.7903, 	13.1139, 	1, 	28, 	1.52, 	(0.0282037,0.102597);
16:34:54.817, 	1, 	2, 	17.3544, 	14.0893, 	1, 	28, 	1.824, 	(0.0134147,0.0226715);
16:34:54.837, 	0, 	2, 	15.5216, 	10.7159, 	1, 	28, 	1.824, 	(-0.0615621,-0.011347);
16:34:54.878, 	0, 	2, 	11.9833, 	7.89387, 	0, 	32, 	1.52, 	(-0.00879916,0.0201045);
16:34:54.886, 	0, 	2, 	13.6266, 	11.9309, 	0, 	36, 	1.216, 	(-0.0434031,0.00705761);
16:34:54.898, 	1, 	2, 	11.6342, 	12.6074, 	1, 	40, 	1.216, 	(-0.0065548,-0.00789432);
16:34:54.918, 	0, 	2, 	17.7967, 	14.5672, 	1, 	40, 	1.216, 	(0.0100958,0.107799);
16:34:54.938, 	0, 	2, 	15.0136, 	14.6975, 	0, 	44, 	0.912, 	(-0.0207072,-0.0196383);
16:34:54.979, 	0, 	2, 	19.79, 	14.8043, 	0, 	48, 	0.912, 	(0.0920336,0.0187809);
16:34:54.987, 	0, 	2, 	14.9095, 	8.22902, 	0, 	48, 	0.912, 	(0.00499468,-0.0323137);
16:34:54.998, 	0, 	2, 	12.0543, 	8.22902, 	0, 	52, 	0.912, 	(0.00499468,-0.0323137);
16:34:55.019, 	0, 	2, 	19.788, 	11.0942, 	0, 	56, 	0.608, 	(-0.0261908,0.0192756);
16:34:55.040, 	0, 	2, 	18.2894, 	11.0277, 	0, 	60, 	0.304, 	(0.0435582,0.0671108);
16:34:55.078, 	0, 	2, 	13.7863, 	11.8229, 	0, 	64, 	0.304, 	(-0.0612982,-0.062948);
16:34:55.087, 	0, 	2, 	19.0515, 	13.2056, 	0, 	68, 	0.304, 	(-0.0348671,0.0372124);
16:34:55.099, 	1, 	2, 	15.0636, 	12.6464, 	1, 	68, 	0.304, 	(-0.0249649,0.0574374);
16:34:55.119, 	0, 	2, 	12.7182, 	11.2255, 	1, 	68, 	0.304, 	(-0.0443691,-0.00835864);
16:34:55.140, 	0, 	2, 	17.9893, 	13.6166, 	0, 	68, 	0.304, 	(-0.0197083,0.0758283);
16:34:55.179, 	0, 	2, 	12.3234, 	10.7671, 	0, 	72, 	0.304, 	(-0.0664934,0.0258638);
16:34:55.186, 	0, 	2, 	15.2294, 	8.65395, 	0, 	76, 	0.304, 	(0.0143902,0.00883882);
16:34:55.200, 	0, 	2, 	18.2514, 	8.46984, 	0, 	76, 	0.304, 	(0.0380638,0.0400632);
16:34:55.220, 	0, 	2, 	11.9608, 	8.62221, 	0, 	80, 	0.304, 	(-0.0146417,-0.0114578);
16:34:55.240, 	0, 	2, 	13.0562, 	6.80705, 	0, 	84, 	0.304, 	(-0.0285343,-0.0366317);
16:34:55.278, 	0, 	2, 	17.0027, 	10.5949, 	0, 	84, 	0.304, 	(-0.0486517,0.0225842);
16:34:55.286, 	0, 	2, 	14.1818, 	10.2244, 	0, 	84, 	0.304, 	(0.0165849,-0.0154544);
16:34:55.301, 	0, 	2, 	14.7429, 	8.29368, 	0, 	84, 	0.304, 	(0.00953483,-0.0531216);
16:34:55.321, 	0, 	2, 	12.0988, 	10.2232, 	0, 	88, 	-7.10543e-17, 	(0.0341537,-0.0180685);
16:34:55.341, 	0, 	2, 	16.4364, 	7.60994, 	0, 	92, 	-7.10543e-17, 	(0.0170068,0.0211771);
16:34:55.380, 	0, 	2, 	12.8729, 	8.92499, 	0, 	92, 	-7.10543e-17, 	(0.0520673,0.0550887);
16:34:55.388, 	0, 	2, 	14.5656, 	11.5644, 	0, 	92, 	-7.10543e-17, 	(-0.0330232,-0.00332838);
16:34:55.422, 	0, 	2, 	14.3402, 	11.2787, 	0, 	92, 	-7.10543e-17, 	(-0.0199481,0.0250822);
16:34:55.442, 	0, 	2, 	12.0289, 	6.42553, 	0, 	96, 	-7.10543e-17, 	(0.0255163,0.00557155);
16:34:55.480, 	0, 	2, 	13.1092, 	10.6333, 	0, 	96, 	-7.10543e-17, 	(0.0417922,-0.0335162);
16:34:55.489, 	0, 	2, 	12.3714, 	6.29299, 	0, 	96, 	-7.10543e-17, 	(0.0315282,-0.0285588);
16:34:55.506, 	0, 	2, 	11.8015, 	8.98679, 	0, 	96, 	-7.10543e-17, 	(0.0197033,-0.0250066);
16:34:55.522, 	0, 	2, 	9.89468, 	8.02283, 	0, 	96, 	-7.10543e-17, 	(0.0157545,0.0187474);
16:34:55.543, 	0, 	2, 	12.4333, 	9.70812, 	0, 	96, 	-7.10543e-17, 	(-9.10275e-06,-0.0382106);
16:34:55.580, 	0, 	2, 	11.8795, 	6.62171, 	0, 	96, 	-7.10543e-17, 	(-0.000635407,-0.0216008);
16:34:55.587, 	0, 	2, 	9.74027, 	8.99222, 	0, 	96, 	-7.10543e-17, 	(-0.00651586,-0.0359255);
16:34:55.603, 	0, 	2, 	10.7048, 	6.08866, 	0, 	96, 	-7.10543e-17, 	(0.0121094,0.012439);
16:34:55.623, 	0, 	2, 	10.3752, 	9.16367, 	0, 	96, 	-7.10543e-17, 	(-0.0183589,0.0185577);
16:34:55.644, 	0, 	2, 	12.1712, 	9.07237, 	0, 	100, 	-7.10543e-17, 	(-0.00451006,0.0340509);
16:34:55.679, 	0, 	2, 	9.98698, 	7.85296, 	0, 	100, 	-7.10543e-17, 	(0.0426704,-0.0291011);
16:34:55.687, 	0, 	2, 	10.0109, 	8.73125, 	0, 	100, 	-7.10543e-17, 	(-0.0395315,-0.0142932);
16:34:55.724, 	0, 	2, 	9.72976, 	6.90619, 	0, 	100, 	-7.10543e-17, 	(-0.0149092,0.0259125);
16:34:55.744, 	0, 	2, 	10.1663, 	8.62011, 	0, 	100, 	-7.10543e-17, 	(-0.0320984,-0.0144344);
16:34:55.789, 	0, 	2, 	11.8768, 	12.0108, 	0, 	100, 	-7.10543e-17, 	(0.0399529,0.0113383);
16:34:55.805, 	0, 	2, 	9.02094, 	8.01403, 	0, 	100, 	-7.10543e-17, 	(0.00854935,-0.0167632);
16:34:55.825, 	0, 	2, 	9.57267, 	9.18094, 	0, 	100, 	-7.10543e-17, 	(0.0529433,-0.00360864);
16:34:55.845, 	0, 	2, 	10.0186, 	9.5803, 	0, 	100, 	-7.10543e-17, 	(-0.0195452,0.0494973);
16:34:55.881, 	0, 	2, 	8.21759, 	4.5637, 	0, 	100, 	-7.10543e-17, 	(-0.0374142,0.00746024);
16:34:55.889, 	0, 	2, 	9.63948, 	8.59636, 	0, 	100, 	-7.10543e-17, 	(0.0265363,0.0457652);
16:34:55.906, 	0, 	2, 	6.74911, 	5.47635, 	0, 	100, 	-7.10543e-17, 	(0.0115825,0.00373285);
16:34:55.926, 	0, 	2, 	10.7214, 	10.094, 	0, 	100, 	-7.10543e-17, 	(-0.05933,0.0258771);
16:34:55.946, 	0, 	2, 	11.7747, 	11.483, 	0, 	100, 	-7.10543e-17, 	(0.0110609,-0.0491902);
16:34:55.982, 	0, 	2, 	7.99, 	6.81548, 	0, 	100, 	-7.10543e-17, 	(0.0442466,-0.0101682);
16:34:55.992, 	0, 	1, 	-0.257494, 	1.24338, 	0, 	100, 	-7.10543e-17, 	(0.0120642,-0.0110633);(-0.0130246,-0.00714444);(0.0026737,-0.00749726);(-0.000284165,0.0189133);
16:34:56.007, 	0, 	2, 	10.984, 	12.1737, 	0, 	100, 	-7.10543e-17, 	(-0.0592984,-0.0417864);
16:34:56.026, 	0, 	2, 	11.2552, 	11.0465, 	0, 	100, 	-7.10543e-17, 	(-0.0326068,0.0405068);
16:34:56.047, 	0, 	2, 	12.9565, 	13.1814, 	0, 	100, 	-7.10543e-17, 	(-0.0222404,-0.0552087);
16:34:56.081, 	1, 	2, 	13.7067, 	13.6481, 	1, 	96, 	0.304, 	(0.0418941,-0.0854583);
16:34:56.088, 	0, 	2, 	16.3576, 	15.4814, 	1, 	96, 	0.304, 	(0.0689008,0.0818425);
16:34:56.107, 	0, 	2, 	16.8597, 	11.9506, 	0, 	96, 	0.304, 	(-0.0282825,0.0842279);
16:34:56.127, 	0, 	2, 	12.312, 	12.5858, 	0, 	96, 	0.304, 	(-0.079585,-0.0345131);
16:34:56.147, 	0, 	2, 	13.3266, 	9.39703, 	0, 	96, 	0.304, 	(-0.0200853,-0.0104302);
16:34:56.182, 	0, 	2, 	14.7745, 	12.9213, 	0, 	96, 	0.304, 	(0.0194116,-0.115932);
16:34:56.188, 	0, 	2, 	12.1489, 	13.6543, 	0, 	96, 	0.304, 	(-0.0394455,-0.0340941);
16:34:56.208, 	1, 	2, 	15.6657, 	14.8781, 	1, 	92, 	0.608, 	(0.00874214,-0.129884);
16:34:56.228, 	0, 	2, 	13.6467, 	13.3474, 	1, 	92, 	0.608, 	(-0.0724393,-0.0223193);
16:34:56.248, 	1, 	2, 	14.7017, 	15.8339, 	1, 	88, 	0.912, 	(-0.130894,-0.0826906);
16:34:56.284, 	0, 	2, 	13.1686, 	10.8445, 	1, 	88, 	0.912, 	(0.0558786,-0.0562493);
16:34:56.291, 	1, 	2, 	13.4874, 	15.2792, 	1, 	84, 	0.912, 	(-0.0654824,0.0303315);
16:34:56.309, 	0, 	2, 	15.8207, 	15.1763, 	1, 	84, 	0.912, 	(-0.113563,-0.121047);
16:34:56.329, 	0, 	2, 	12.599, 	12.5328, 	0, 	84, 	0.912, 	(-0.0295429,0.127211);
16:34:56.349, 	1, 	2, 	14.1711, 	17.3534, 	1, 	80, 	1.216, 	(-0.143123,0.112737);
16:34:56.382, 	0, 	2, 	12.2074, 	13.3482, 	1, 	80, 	1.216, 	(0.0933319,0.0411603);
16:34:56.389, 	1, 	2, 	10.1335, 	17.6471, 	1, 	76, 	1.52, 	(-0.0753638,-0.0767545);
16:34:56.410, 	1, 	2, 	17.6224, 	15.4602, 	1, 	72, 	1.52, 	(0.0767253,-0.212326);
16:34:56.430, 	0, 	2, 	13.6878, 	13.1421, 	1, 	72, 	1.52, 	(-0.00944971,0.099105);
16:34:56.450, 	1, 	2, 	17.9756, 	18.205, 	1, 	68, 	1.52, 	(-0.073998,0.231802);
16:34:56.482, 	1, 	2, 	19.6615, 	19.4167, 	1, 	64, 	1.824, 	(0.222803,-0.0760394);
16:34:56.490, 	1, 	2, 	8.98316, 	13.9774, 	1, 	60, 	1.824, 	(-0.0135714,0.0854093);
16:34:56.514, 	1, 	2, 	17.5343, 	21.7408, 	1, 	56, 	2.128, 	(0.349961,-0.114336);
16:34:56.530, 	1, 	2, 	21.3803, 	21.9912, 	1, 	52, 	2.432, 	(0.194983,-0.171147);
16:34:56.551, 	1, 	2, 	18.6632, 	20.9574, 	1, 	48, 	2.432, 	(-0.106066,0.163957);
16:34:56.582, 	1, 	2, 	13.5672, 	19.3275, 	1, 	48, 	2.736, 	(0.169028,0.283134);
16:34:56.591, 	1, 	2, 	21.323, 	20.5544, 	1, 	44, 	2.736, 	(-0.126117,0.324396);
16:34:56.611, 	1, 	2, 	19.7026, 	20.617, 	1, 	40, 	2.736, 	(0.0467014,-0.173026);
16:34:56.631, 	1, 	2, 	12.3694, 	19.6446, 	1, 	36, 	3.04, 	(-0.207604,-0.0289211);
16:34:56.651, 	1, 	2, 	18.2071, 	19.9275, 	1, 	32, 	3.04, 	(-0.00244823,0.271982);
16:34:56.683, 	1, 	2, 	20.0772, 	21.2925, 	1, 	28, 	3.04, 	(-0.184698,0.205451);
16:34:56.692, 	1, 	2, 	20.1055, 	21.6391, 	1, 	24, 	3.04, 	(-0.101303,0.196209);
16:34:56.712, 	1, 	2, 	21.2363, 	20.0974, 	1, 	24, 	3.04, 	(0.0919688,0.245405);
16:34:56.732, 	1, 	2, 	18.7369, 	19.4883, 	1, 	20, 	3.04, 	(0.225972,-0.166988);
16:34:56.752, 	1, 	2, 	16.4778, 	19.5587, 	1, 	20, 	3.04, 	(-0.126045,-0.108488);
16:34:56.783, 	1, 	2, 	17.4171, 	19.4751, 	1, 	16, 	3.04, 	(0.196185,-0.0232401);
16:34:56.793, 	1, 	2, 	20.3259, 	19.5248, 	1, 	16, 	3.04, 	(0.111713,0.103518);
16:34:56.813, 	1, 	2, 	22.4675, 	18.4841, 	1, 	12, 	3.04, 	(-0.0919095,0.155702);
16:34:56.833, 	0, 	2, 	21.868, 	19.0371, 	1, 	12, 	3.04, 	(-0.0243273,0.166371);
16:34:56.853, 	0, 	2, 	20.3676, 	19.1323, 	0, 	12, 	2.736, 	(0.0051366,-0.13897);
16:34:56.882, 	0, 	2, 	19.2216, 	18.7965, 	0, 	16, 	2.432, 	(0.164492,-0.049866);
16:34:56.893, 	0, 	2, 	18.3466, 	16.9866, 	0, 	16, 	2.128, 	(0.152211,0.0654251);
16:34:56.914, 	0, 	2, 	19.2456, 	17.51, 	0, 	20, 	1.824, 	(0.137865,0.0336484);
16:34:56.934, 	0, 	2, 	17.406, 	15.9632, 	0, 	24, 	1.52, 	(0.129781,0.0385367);
16:34:56.954, 	0, 	2, 	19.939, 	16.105, 	0, 	24, 	1.216, 	(-0.11294,0.077251);
16:34:56.982, 	0, 	2, 	18.3751, 	14.9827, 	0, 	28, 	0.912, 	(-0.0375031,0.120142);
16:34:56.988, 	0, 	2, 	19.6006, 	15.9601, 	0, 	32, 	0.608, 	(0.115773,0.0130209);
16:34:57.005, 	0, 	2, 	21.7858, 	15.7451, 	0, 	36, 	0.304, 	(-0.0235574,0.107471);
16:34:57.024, 	0, 	2, 	18.9192, 	13.9512, 	0, 	40, 	-7.10543e-17, 	(0.0781905,0.0566946);
16:34:57.045, 	1, 	2, 	22.1378, 	15.8628, 	1, 	44, 	0.304, 	(-0.114905,0.0736846);
16:34:57.082, 	1, 	2, 	19.9607, 	15.6133, 	1, 	44, 	0.608, 	(0.154845,0.00903917);
16:34:57.089, 	1, 	2, 	17.5737, 	14.8161, 	1, 	44, 	0.912, 	(0.0018338,0.140449);
16:34:57.105, 	1, 	2, 	17.5898, 	14.9677, 	1, 	44, 	1.216, 	(0.0758906,0.11465);
16:34:57.125, 	1, 	2, 	18.4828, 	14.3405, 	1, 	44, 	1.52, 	(-0.025122,-0.123277);
16:34:57.146, 	1, 	2, 	21.0131, 	16.4576, 	1, 	44, 	1.824, 	(-0.016486,0.152292);
16:34:57.180, 	1, 	2, 	20.3938, 	16.1431, 	1, 	44, 	2.128, 	(-0.0879958,0.0778627);
16:34:57.188, 	1, 	2, 	18.7156, 	15.4778, 	1, 	44, 	2.432, 	(-0.0136673,-0.151479);
16:34:57.206, 	1, 	2, 	19.1359, 	13.4912, 	1, 	44, 	2.736, 	(-0.0942905,0.0403977);
16:34:57.246, 	0, 	2, 	19.4173, 	12.3468, 	1, 	44, 	2.736, 	(-0.0374286,-0.0493825);
16:34:57.281, 	1, 	2, 	22.6479, 	16.2016, 	1, 	48, 	2.736, 	(-0.114399,-0.114505);
16:34:57.289, 	1, 	2, 	16.7572, 	14.1099, 	1, 	48, 	2.736, 	(-0.123287,0.0521547);
16:34:57.307, 	0, 	2, 	17.1366, 	12.8267, 	1, 	48, 	2.736, 	(0.0806439,-0.0294648);
16:34:57.327, 	1, 	2, 	21.3622, 	14.6324, 	1, 	52, 	2.432, 	(0.103361,-0.0893929);
16:34:57.347, 	1, 	2, 	18.4719, 	14.9523, 	1, 	48, 	2.432, 	(-0.0407103,0.150394);
16:34:57.387, 	1, 	2, 	18.3652, 	11.8151, 	1, 	44, 	2.432, 	(-0.0618948,-0.053293);
16:34:57.407, 	0, 	2, 	19.146, 	11.3855, 	1, 	44, 	2.432, 	(-0.0724349,0.0170151);
16:34:57.428, 	0, 	2, 	13.8604, 	9.50368, 	0, 	44, 	2.128, 	(-0.075184,-0.00549051);
16:34:57.448, 	0, 	2, 	18.7148, 	8.65774, 	0, 	44, 	1.824, 	(0.0475009,0.0103658);
16:34:57.482, 	0, 	2, 	14.4196, 	10.8609, 	0, 	44, 	1.52, 	(-0.0599993,0.0210401);
16:34:57.529, 	0, 	2, 	17.1855, 	6.92912, 	0, 	44, 	1.52, 	(0.0440055,0.0136315);
16:34:57.549, 	0, 	2, 	12.864, 	9.13046, 	0, 	44, 	1.216, 	(-0.0193478,0.0344961);
16:34:57.582, 	0, 	2, 	17.4617, 	5.19889, 	0, 	44, 	0.912, 	(-0.00200346,0.0366477);
16:34:57.590, 	0, 	2, 	11.2038, 	4.75717, 	0, 	44, 	0.912, 	(0.00864768,-0.024419);
16:34:57.610, 	0, 	2, 	13.2131, 	4.32216, 	0, 	44, 	0.608, 	(-0.0231941,-0.00084141);
16:34:57.629, 	0, 	2, 	15.709, 	6.61371, 	0, 	44, 	0.304, 	(-0.00793507,-0.0142227);
16:34:57.650, 	0, 	2, 	14.64, 	6.39984, 	0, 	48, 	-7.10543e-17, 	(-0.00330566,0.000735219);
16:34:57.684, 	0, 	2, 	15.9782, 	5.07498, 	0, 	52, 	-7.10543e-17, 	(-0.0103579,0.00286662);
16:34:57.693, 	0, 	2, 	11.5591, 	7.92921, 	0, 	56, 	-7.10543e-17, 	(0.0404059,-0.0204038);
16:34:57.710, 	0, 	2, 	14.6848, 	4.96179, 	0, 	60, 	-7.10543e-17, 	(-0.00150524,0.0169335);
16:34:57.730, 	0, 	2, 	9.73493, 	7.09796, 	0, 	64, 	-7.10543e-17, 	(-0.000912715,0.0218975);
16:34:57.750, 	0, 	2, 	12.0741, 	4.4257, 	0, 	68, 	-7.10543e-17, 	(0.0280795,-0.00828103);
16:34:57.782, 	0, 	2, 	13.6341, 	6.8918, 	0, 	72, 	-7.10543e-17, 	(0.048593,0.0162092);
16:34:57.791, 	0, 	2, 	14.8612, 	6.10237, 	0, 	76, 	-7.10543e-17, 	(0.027091,0.0162055);
16:34:57.811, 	0, 	2, 	13.7319, 	-0.0293042, 	0, 	80, 	-7.10543e-17, 	(-0.00515706,0.000558671);
16:34:57.831, 	0, 	2, 	12.4427, 	3.75771, 	0, 	80, 	-7.10543e-17, 	(-0.0036882,0.0216276);
16:34:57.883, 	0, 	2, 	11.4356, 	2.9635, 	0, 	84, 	-7.10543e-17, 	(0.000774314,0.000813739);
16:34:57.912, 	0, 	2, 	9.64233, 	2.08719, 	0, 	88, 	-7.10543e-17, 	(-0.00610067,0.00188277);
16:34:57.932, 	0, 	2, 	11.0318, 	4.38101, 	0, 	88, 	-7.10543e-17, 	(0.0126103,-0.0207432);
16:34:57.953, 	0, 	2, 	11.5589, 	-1.85018, 	0, 	92, 	-7.10543e-17, 	(0.00130374,0.00192608);
16:34:57.984, 	0, 	2, 	10.1489, 	1.89249, 	0, 	96, 	-7.10543e-17, 	(0.00223516,-0.00523097);
16:34:57.992, 	0, 	2, 	9.43379, 	3.61965, 	0, 	100, 	-7.10543e-17, 	(0.011239,-0.00995257);
16:34:58.033, 	0, 	2, 	11.8, 	-0.444382, 	0, 	100, 	-7.10543e-17, 	(0.00285516,-0.00694744);
16:34:58.053, 	0, 	2, 	10.5822, 	-0.70775, 	0, 	100, 	-7.10543e-17, 	(-0.00663514,0.00214756);
16:34:58.084, 	0, 	2, 	11.6281, 	3.66579, 	0, 	100, 	-7.10543e-17, 	(0.017324,0.0107353);
16:34:58.093, 	0, 	2, 	13.572, 	1.56312, 	0, 	100, 	-7.10543e-17, 	(0.00683258,0.0132283);
16:34:58.113, 	0, 	2, 	12.6908, 	5.01734, 	0, 	100, 	-7.10543e-17, 	(0.000889459,0.00581068);
16:34:58.153, 	0, 	2, 	10.0811, 	3.91197, 	0, 	100, 	-7.10543e-17, 	(0.00079689,0.00152797);
16:34:58.184, 	0, 	2, 	11.3206, 	2.11058, 	0, 	100, 	-7.10543e-17, 	(0.00375747,-0.00603935);
16:34:58.214, 	0, 	2, 	10.7069, 	4.24017, 	0, 	100, 	-7.10543e-17, 	(0.000462328,-0.0193817);
16:34:58.234, 	0, 	2, 	9.82563, 	5.50979, 	0, 	100, 	-7.10543e-17, 	(0.000337722,-0.00212706);
16:34:58.276, 	0, 	2, 	12.6113, 	5.32876, 	0, 	100, 	-7.10543e-17, 	(0.00355187,0.0142066);
16:34:58.285, 	0, 	2, 	12.5526, 	5.04232, 	0, 	100, 	-7.10543e-17, 	(0.0149658,-0.00249741);
16:34:58.295, 	0, 	2, 	11.7033, 	3.04156, 	0, 	100, 	-7.10543e-17, 	(-0.000332607,0.011092);
16:34:58.315, 	0, 	2, 	11.8396, 	6.06912, 	0, 	100, 	-7.10543e-17, 	(-0.0150591,-0.00354381);
16:34:58.335, 	0, 	2, 	13.006, 	6.84216, 	0, 	100, 	-7.10543e-17, 	(0.0103774,0.033827);
16:34:58.377, 	0, 	2, 	10.634, 	7.01993, 	0, 	100, 	-7.10543e-17, 	(-0.00924842,0.0222797);
16:34:58.387, 	0, 	2, 	12.0514, 	8.70065, 	0, 	100, 	-7.10543e-17, 	(0.000113415,0.0462929);
16:34:58.396, 	0, 	2, 	12.1628, 	8.70065, 	0, 	100, 	-7.10543e-17, 	(0.000113415,0.0462929);
16:34:58.416, 	0, 	2, 	13.5696, 	9.12595, 	0, 	100, 	-7.10543e-17, 	(-0.0428032,0.0446601);
16:34:58.436, 	0, 	2, 	12.3507, 	10.0928, 	0, 	100, 	-7.10543e-17, 	(0.0147178,0.044437);
16:34:58.456, 	0, 	2, 	13.3692, 	10.3745, 	0, 	100, 	-7.10543e-17, 	(-0.0356003,0.0224651);
16:34:58.486, 	0, 	2, 	14.6273, 	10.7144, 	0, 	100, 	-7.10543e-17, 	(-0.0495075,0.041173);
16:34:58.497, 	0, 	2, 	13.7932, 	13.007, 	0, 	100, 	-7.10543e-17, 	(0.0121709,-0.089975);
16:34:58.517, 	0, 	2, 	13.1498, 	13.2479, 	0, 	100, 	-7.10543e-17, 	(-0.0793016,0.036813);
16:34:58.537, 	0, 	2, 	13.4069, 	13.8508, 	0, 	100, 	-7.10543e-17, 	(0.0674571,0.0387014);
16:34:58.557, 	0, 	2, 	14.5994, 	14.223, 	0, 	100, 	-7.10543e-17, 	(0.0847065,0.0332267);
16:34:58.586, 	0, 	2, 	13.5306, 	12.5079, 	0, 	100, 	-7.10543e-17, 	(0.0703615,0.0438953);
16:34:58.597, 	0, 	2, 	13.8846, 	14.1219, 	0, 	100, 	-7.10543e-17, 	(-0.0695965,0.00823576);
16:34:58.618, 	0, 	2, 	13.7765, 	13.0759, 	0, 	100, 	-7.10543e-17, 	(-0.0531346,0.0826714);
16:34:58.638, 	0, 	2, 	14.2776, 	14.887, 	0, 	100, 	-7.10543e-17, 	(-0.0385739,0.0814855);
16:34:58.678, 	0, 	2, 	11.6386, 	9.67605, 	0, 	100, 	-7.10543e-17, 	(0.0343198,0.0414895);
16:34:58.687, 	0, 	2, 	12.8424, 	11.8902, 	0, 	100, 	-7.10543e-17, 	(0.0077627,0.083641);
16:34:58.698, 	0, 	2, 	17.1904, 	11.3333, 	0, 	100, 	-7.10543e-17, 	(-0.079469,-0.00282941);
16:34:58.718, 	0, 	2, 	17.587, 	13.3128, 	0, 	100, 	-7.10543e-17, 	(0.00423361,0.0828939);
16:34:58.738, 	1, 	2, 	12.2627, 	15.1512, 	1, 	96, 	0.304, 	(0.037686,0.00574442);
16:34:58.779, 	0, 	2, 	17.8232, 	15.4202, 	1, 	96, 	0.304, 	(0.0825223,0.0154338);
16:34:58.786, 	0, 	2, 	19.2032, 	13.8516, 	0, 	96, 	0.304, 	(0.0855884,-0.012207);
16:34:58.799, 	0, 	2, 	15.5736, 	12.1231, 	0, 	96, 	0.304, 	(0.0207154,0.0781787);
16:34:58.819, 	0, 	2, 	14.1256, 	12.2783, 	0, 	96, 	0.304, 	(0.0208282,-0.0377962);
16:34:58.839, 	0, 	2, 	15.1576, 	15.3774, 	0, 	96, 	0.304, 	(-0.106898,0.0752072);
16:34:58.879, 	1, 	2, 	14.432, 	13.3361, 	1, 	92, 	0.608, 	(-0.128869,-0.0347391);
16:34:58.887, 	0, 	2, 	14.3374, 	13.9927, 	1, 	92, 	0.608, 	(-0.0394685,-0.0514538);
16:34:58.899, 	0, 	2, 	13.2433, 	13.2598, 	0, 	92, 	0.608, 	(-0.0168161,0.0726049);
16:34:58.920, 	0, 	2, 	16.6615, 	9.38036, 	0, 	92, 	0.608, 	(0.0111104,0.0215066);
16:34:58.940, 	0, 	2, 	15.7187, 	5.53556, 	0, 	92, 	0.608, 	(-0.02701,-0.0278709);
16:34:58.979, 	0, 	2, 	12.4417, 	9.99191, 	0, 	92, 	0.304, 	(0.00313945,0.0238859);
16:34:58.988, 	0, 	2, 	13.6563, 	8.53878, 	0, 	92, 	0.304, 	(0.0408254,-0.0126439);
16:34:59.000, 	0, 	2, 	11.5739, 	0.628132, 	0, 	92, 	0.304, 	(-0.0189694,-0.00514856);
16:34:59.020, 	0, 	2, 	13.8468, 	8.64044, 	0, 	92, 	0.304, 	(-0.0142533,-0.034576);
16:34:59.040, 	0, 	2, 	19.3105, 	9.93851, 	0, 	92, 	0.304, 	(-0.0348036,-0.0283327);
16:34:59.079, 	0, 	2, 	22.0605, 	14.967, 	0, 	92, 	0.304, 	(0.0509925,0.081159);
16:34:59.086, 	0, 	2, 	22.0334, 	15.2026, 	0, 	92, 	-7.10543e-17, 	(0.0765844,0.0505959);
16:34:59.101, 	0, 	2, 	25.6979, 	14.5906, 	0, 	92, 	-7.10543e-17, 	(0.0685268,-0.0883977);
16:34:59.121, 	1, 	2, 	26.8602, 	16.9438, 	1, 	88, 	0.304, 	(0.011656,0.167516);
16:34:59.141, 	1, 	2, 	19.2045, 	17.7548, 	1, 	84, 	0.608, 	(0.00673171,-0.207603);
16:34:59.180, 	1, 	2, 	27.0968, 	20.1464, 	1, 	80, 	0.912, 	(0.206637,-0.120323);
