2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-15.8689, 	24, 	17.7548, 	1, 	0.608
2, 	-17.7394, 	25, 	19.3688, 	1, 	1.216
2, 	-17.7394, 	26, 	20.2029, 	1, 	1.52
2, 	-19.6296, 	27, 	21.6249, 	1, 	1.824
2, 	-19.6296, 	28, 	21.1392, 	0, 	1.824
2, 	-22.508, 	29, 	20.5077, 	1, 	2.128
2, 	-22.508, 	30, 	21.3239, 	1, 	2.432
2, 	-20.5829, 	31, 	22.6577, 	1, 	2.736
2, 	-20.5829, 	32, 	22.6577, 	0, 	2.736
2, 	-21.5423, 	33, 	19.953, 	1, 	2.432
2, 	-23.4805, 	34, 	18.6788, 	0, 	2.432
2, 	-23.4805, 	35, 	17.7695, 	0, 	2.128
2, 	-23.4805, 	36, 	14.756, 	0, 	1.824
2, 	-23.4805, 	37, 	16.8992, 	1, 	1.52
2, 	-23.4805, 	38, 	19.5885, 	1, 	1.824
2, 	-26.4433, 	39, 	21.0347, 	1, 	1.824
2, 	-26.4433, 	40, 	23.125, 	1, 	1.824
2, 	-30.5182, 	41, 	21.2648, 	1, 	2.128
2, 	-30.5182, 	42, 	17.544, 	1, 	2.128
2, 	-26.4433, 	43, 	18.8768, 	1, 	2.432
2, 	-26.4433, 	44, 	13.633, 	0, 	2.432
2, 	-28.4611, 	45, 	10.7017, 	0, 	2.432
2, 	-28.4611, 	46, 	12.2792, 	0, 	2.432
2, 	-29.4845, 	47, 	14.986, 	0, 	2.128
2, 	-27.4476, 	48, 	18.8004, 	1, 	1.824
2, 	-27.4476, 	49, 	20.9653, 	1, 	1.824
2, 	-27.4476, 	50, 	12.652, 	0, 	1.824
2, 	-31.5631, 	51, 	20.4367, 	1, 	1.52
2, 	-31.5631, 	52, 	19.0636, 	1, 	1.52
2, 	-29.4845, 	53, 	22.0401, 	1, 	1.824
2, 	-31.5631, 	54, 	20.1946, 	1, 	2.128
2, 	-31.5631, 	55, 	15.546, 	1, 	2.432
2, 	-31.5631, 	56, 	23.0641, 	1, 	2.736
2, 	-31.5631, 	57, 	23.3075, 	1, 	2.736
2, 	-1.34299, 	58, 	23.4914, 	1, 	2.736
2, 	-1.34299, 	59, 	24.4953, 	1, 	3.04
2, 	-1.34299, 	60, 	23.0166, 	1, 	3.04
2, 	-1.34299, 	59, 	12.9804, 	0, 	3.04
2, 	-1.34299, 	59, 	20.1708, 	1, 	2.736
2, 	-1.34299, 	59, 	17.3127, 	1, 	2.736
2, 	-0.447628, 	59, 	16.5824, 	1, 	2.736
2, 	-0.447628, 	59, 	16.3397, 	0, 	2.736
2, 	-0.447628, 	-60, 	22.2852, 	1, 	2.432
2, 	-0.447628, 	-59, 	25.5706, 	1, 	2.432
2, 	-1.34299, 	-58, 	22.2595, 	1, 	2.432
2, 	-1.34299, 	-57, 	25.3832, 	1, 	2.432
2, 	-1.34299, 	-56, 	25.9197, 	1, 	2.432
2, 	-1.34299, 	-55, 	22.9832, 	1, 	2.736
2, 	-36.9819, 	-54, 	24.281, 	1, 	2.736
2, 	-36.9819, 	-53, 	26.1183, 	1, 	2.736
2, 	-36.9819, 	-52, 	23.2891, 	1, 	2.736
2, 	-36.9819, 	-51, 	23.0817, 	1, 	3.04
2, 	-1.34299, 	-50, 	24.4001, 	1, 	3.04
2, 	-1.34299, 	-49, 	24.1107, 	1, 	3.04
2, 	-1.34299, 	-48, 	21.4184, 	1, 	3.04
2, 	-1.34299, 	-47, 	22.5773, 	1, 	3.04
2, 	-0.447628, 	-46, 	16.6502, 	1, 	3.04
2, 	-0.447628, 	-45, 	23.3831, 	1, 	3.04
2, 	-1.34299, 	-44, 	23.932, 	1, 	3.04
2, 	-0.447628, 	-43, 	16.8927, 	1, 	3.04
2, 	-0.447628, 	-42, 	23.8227, 	1, 	3.04
2, 	-1.34299, 	-41, 	21.7005, 	1, 	3.04
2, 	-1.34299, 	-40, 	22.3953, 	1, 	3.04
2, 	-38.111, 	-39, 	21.9451, 	1, 	3.04
2, 	-38.111, 	-38, 	23.9136, 	1, 	3.04
2, 	-36.9819, 	-37, 	25.4144, 	1, 	3.04
2, 	-36.9819, 	-36, 	24.1923, 	1, 	3.04
2, 	-38.111, 	-35, 	22.6598, 	1, 	3.04
2, 	-38.111, 	-34, 	24.5796, 	1, 	3.04
2, 	-39.2579, 	-33, 	22.7427, 	1, 	3.04
2, 	-39.2579, 	-32, 	25.1971, 	1, 	3.04
2, 	-36.9819, 	-31, 	27.4157, 	1, 	3.04
2, 	-34.772, 	-30, 	23.5587, 	1, 	3.04
2, 	-34.772, 	-29, 	25.7051, 	1, 	3.04
2, 	-34.772, 	-28, 	23.776, 	1, 	3.04
2, 	-38.111, 	-27, 	22.3042, 	1, 	3.04
2, 	-38.111, 	-26, 	23.2421, 	1, 	3.04
2, 	-32.6198, 	-25, 	16.1865, 	0, 	3.04
2, 	-32.6198, 	-24, 	23.2173, 	1, 	2.736
2, 	-35.8692, 	-23, 	17.1044, 	0, 	2.736
2, 	-35.8692, 	-22, 	20.3932, 	1, 	2.432
2, 	-35.8692, 	-21, 	18.6244, 	1, 	2.432
2, 	-34.772, 	-20, 	23.0323, 	1, 	2.432
2, 	-34.772, 	-19, 	19.117, 	0, 	2.432
2, 	-30.5182, 	-18, 	21.9674, 	0, 	2.128
2, 	-30.5182, 	-17, 	17.6033, 	0, 	1.824
2, 	-34.772, 	-16, 	18.3261, 	0, 	1.52
2, 	-34.772, 	-15, 	19.0817, 	0, 	1.216
2, 	-1.34299, 	-14, 	15.2227, 	0, 	1.216
2, 	-1.34299, 	-13, 	17.9578, 	1, 	1.216
2, 	-0.447628, 	-12, 	15.6554, 	0, 	1.216
2, 	-0.447628, 	-11, 	18.1769, 	0, 	0.912
2, 	-31.5631, 	-10, 	19.4286, 	1, 	0.608
2, 	-31.5631, 	-9, 	12.0582, 	0, 	0.608
2, 	-0.447628, 	-8, 	20.3317, 	1, 	0.912
2, 	-0.447628, 	-7, 	11.6852, 	1, 	1.216
2, 	-31.5631, 	-6, 	18.0127, 	1, 	1.52
2, 	-28.4611, 	-5, 	14.9994, 	0, 	1.824
2, 	-28.4611, 	-4, 	17.9098, 	1, 	1.824
2, 	-27.4476, 	-3, 	13.0389, 	0, 	1.824
2, 	-27.4476, 	-2, 	12.7272, 	0, 	1.824
2, 	-26.4433, 	-1, 	18.3736, 	0, 	1.824
2, 	-26.4433, 	0, 	14.8866, 	0, 	1.52
2, 	-27.4476, 	1, 	17.9856, 	0, 	1.52
2, 	-27.4476, 	2, 	19.486, 	1, 	1.216
2, 	-26.4433, 	3, 	18.3502, 	0, 	1.216
2, 	-26.4433, 	4, 	19.1538, 	0, 	0.912
2, 	-26.4433, 	5, 	17.4896, 	1, 	0.912
2, 	-26.4433, 	6, 	18.799, 	1, 	0.912
2, 	-23.4805, 	7, 	15.132, 	0, 	0.912
2, 	-23.4805, 	8, 	14.4967, 	0, 	0.912
2, 	-24.4603, 	9, 	15.3905, 	0, 	0.912
2, 	-24.4603, 	10, 	17.3249, 	0, 	0.912
2, 	-23.4805, 	11, 	16.6687, 	0, 	0.912
2, 	-23.4805, 	12, 	15.6086, 	0, 	0.912
2, 	-22.508, 	13, 	17.573, 	1, 	0.912
2, 	-22.508, 	14, 	19.4708, 	0, 	0.912
2, 	-21.5423, 	15, 	18.6028, 	1, 	0.912
2, 	-21.5423, 	16, 	16.1933, 	1, 	0.912
2, 	-21.5423, 	17, 	18.3709, 	0, 	0.912
2, 	-21.5423, 	18, 	20.3695, 	1, 	1.216
2, 	-21.5423, 	19, 	19.9625, 	1, 	1.52
2, 	-21.5423, 	20, 	19.7818, 	1, 	1.824
2, 	-20.5829, 	21, 	19.2625, 	1, 	2.128
2, 	-20.5829, 	22, 	16.6318, 	0, 	2.128
2, 	-0.447628, 	23, 	18.3366, 	0, 	2.128
2, 	-0.447628, 	24, 	17.1486, 	1, 	2.128
2, 	-0.447628, 	25, 	16.4182, 	1, 	2.128
2, 	0.447628, 	26, 	14.0373, 	0, 	2.128
2, 	0.447628, 	27, 	14.2916, 	0, 	2.128
2, 	-21.5423, 	28, 	11.024, 	0, 	1.824
2, 	-21.5423, 	29, 	11.2055, 	0, 	1.52
2, 	-0.447628, 	30, 	7.97914, 	0, 	1.216
2, 	-0.447628, 	31, 	6.61635, 	0, 	0.912
2, 	0.447628, 	32, 	5.56588, 	0, 	0.912
2, 	0.447628, 	33, 	11.797, 	0, 	0.912
2, 	-1.34299, 	34, 	9.55997, 	0, 	0.608
2, 	-1.34299, 	35, 	9.55997, 	0, 	0.304
2, 	-0.447628, 	36, 	11.091, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	14.1346, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	11.9863, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	10.351, 	0, 	-7.10543e-17
2, 	-2.23869, 	40, 	11.7636, 	0, 	-7.10543e-17
2, 	-2.23869, 	41, 	14.6676, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	15.4799, 	1, 	0.304
2, 	-0.447628, 	43, 	17.8265, 	1, 	0.608
2, 	-1.34299, 	44, 	14.297, 	0, 	0.608
2, 	-1.34299, 	45, 	14.4964, 	0, 	0.608
2, 	-0.447628, 	46, 	17.1912, 	1, 	0.912
2, 	-0.447628, 	47, 	16.8287, 	1, 	1.216
2, 	-0.447628, 	48, 	13.4569, 	1, 	1.52
2, 	-0.447628, 	49, 	11.1442, 	0, 	1.52
2, 	-0.447628, 	50, 	11.9129, 	0, 	1.52
2, 	-0.447628, 	51, 	11.2999, 	1, 	1.824
2, 	-0.447628, 	52, 	12.4356, 	0, 	1.824
2, 	-0.447628, 	53, 	4.31735, 	0, 	1.52
2, 	-1.34299, 	54, 	10.6715, 	0, 	1.216
2, 	-1.34299, 	55, 	9.24928, 	0, 	1.216
2, 	-0.447628, 	56, 	7.48741, 	0, 	1.216
2, 	-1.34299, 	57, 	10.8741, 	0, 	0.912
2, 	-1.34299, 	58, 	5.39135, 	0, 	0.304
2, 	-2.23869, 	59, 	4.79785, 	0, 	0.304
2, 	-2.23869, 	60, 	5.79592, 	0, 	0.304
2, 	1.34299, 	-31, 	2.61155, 	0, 	-7.10543e-17
2, 	1.34299, 	-60, 	3.81024, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	1.98386, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	0.899189, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	4.48224, 	0, 	-7.10543e-17
2, 	6.72981, 	-56, 	0.630606, 	0, 	-7.10543e-17
2, 	6.72981, 	-55, 	2.05488, 	0, 	-7.10543e-17
2, 	6.72981, 	-54, 	0.275674, 	0, 	-7.10543e-17
2, 	4.92994, 	-53, 	7.14287, 	0, 	-7.10543e-17
2, 	4.92994, 	-52, 	9.40811, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	4.00512, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	4.20875, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	5.04844, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	1.59123, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	2.67668, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	5.60402, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	7.72087, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	7.72087, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	1.89481, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	7.52388, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	2.43546, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	4.97386, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	-0.401905, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	4.03843, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	-0.194445, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	3.987, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	5.90457, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	1.74735, 	0, 	-7.10543e-17
2, 	30.5182, 	-33, 	-0.0995186, 	0, 	-7.10543e-17
2, 	30.5182, 	-32, 	3.14212, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	4.57007, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	3.80938, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	5.3414, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	4.81473, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	9.52281, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	5.40125, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	6.45764, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	5.83105, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	4.224, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	8.63002, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	6.95323, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	13.377, 	1, 	0.304
2, 	-0.447628, 	-19, 	10.739, 	0, 	0.304
2, 	-0.447628, 	-18, 	7.00934, 	0, 	0.304
2, 	-0.447628, 	-17, 	14.4475, 	1, 	0.608
2, 	0.447628, 	-16, 	12.4765, 	1, 	0.912
2, 	0.447628, 	-15, 	10.3242, 	0, 	0.912
2, 	-0.447628, 	-14, 	-0.647828, 	0, 	0.912
2, 	-0.447628, 	-13, 	16.3361, 	1, 	1.216
2, 	-4.92994, 	-12, 	11.5363, 	0, 	1.216
2, 	-4.92994, 	-11, 	13.761, 	1, 	1.52
2, 	-4.92994, 	-10, 	15.589, 	1, 	1.52
2, 	-4.92994, 	-9, 	15.9296, 	1, 	1.824
2, 	-0.447628, 	-8, 	16.545, 	1, 	2.128
2, 	-0.447628, 	-7, 	16.1194, 	1, 	2.128
2, 	25.4477, 	-6, 	16.2051, 	1, 	2.128
2, 	25.4477, 	-5, 	16.698, 	1, 	2.432
2, 	-0.447628, 	-4, 	16.8319, 	1, 	2.736
2, 	-0.447628, 	-3, 	16.789, 	1, 	2.736
2, 	24.4603, 	-2, 	17.5251, 	1, 	3.04
2, 	24.4603, 	-1, 	17.0029, 	1, 	3.04
2, 	24.4603, 	0, 	16.0714, 	0, 	3.04
2, 	-0.447628, 	1, 	18.7362, 	0, 	2.736
2, 	-0.447628, 	2, 	18.4017, 	0, 	2.432
2, 	-4.03194, 	3, 	20.2111, 	1, 	2.128
2, 	-4.03194, 	4, 	19.2272, 	1, 	2.128
2, 	-2.23869, 	5, 	19.5796, 	1, 	2.128
2, 	-2.23869, 	6, 	19.1938, 	1, 	2.128
2, 	-2.23869, 	7, 	16.3788, 	1, 	2.128
2, 	-2.23869, 	8, 	20.0764, 	1, 	2.128
2, 	20.5829, 	9, 	21.4169, 	1, 	2.128
2, 	20.5829, 	10, 	21.355, 	1, 	2.432
2, 	-1.34299, 	11, 	15.8943, 	0, 	2.432
2, 	-1.34299, 	12, 	22.177, 	1, 	2.736
2, 	77.5707, 	13, 	21.487, 	1, 	2.736
2, 	77.5707, 	14, 	13.1431, 	1, 	2.736
2, 	-0.447628, 	15, 	17.6569, 	1, 	2.736
2, 	-0.447628, 	16, 	20.3178, 	1, 	2.736
2, 	-0.447628, 	17, 	11.0291, 	0, 	2.736
2, 	0.447628, 	18, 	18.4265, 	1, 	2.432
2, 	0.447628, 	19, 	18.4429, 	1, 	2.432
2, 	21.5423, 	20, 	11.3712, 	0, 	2.432
2, 	21.5423, 	21, 	16.7318, 	1, 	2.432
2, 	-1.34299, 	22, 	16.3179, 	1, 	2.432
2, 	-1.34299, 	23, 	13.5227, 	1, 	2.432
2, 	-0.447628, 	24, 	17.7176, 	1, 	2.432
2, 	0.447628, 	25, 	17.7176, 	0, 	2.432
2, 	0.447628, 	26, 	14.7365, 	1, 	2.128
2, 	0.447628, 	27, 	9.13613, 	0, 	2.128
2, 	0.447628, 	28, 	14.999, 	1, 	2.128
2, 	-0.447628, 	29, 	10.561, 	0, 	2.128
2, 	-0.447628, 	30, 	11.0656, 	1, 	2.128
2, 	26.4433, 	31, 	7.58453, 	0, 	2.128
2, 	26.4433, 	32, 	10.1389, 	0, 	1.52
2, 	-0.447628, 	33, 	11.9484, 	0, 	1.216
2, 	-0.447628, 	34, 	11.6058, 	0, 	0.912
2, 	21.5423, 	35, 	9.85427, 	0, 	0.912
2, 	-2.23869, 	36, 	9.76896, 	0, 	0.608
2, 	-2.23869, 	37, 	6.683, 	0, 	0.608
2, 	-2.23869, 	38, 	8.55478, 	0, 	0.304
2, 	-1.34299, 	39, 	4.26957, 	0, 	0.304
2, 	-1.34299, 	40, 	4.00283, 	0, 	-7.10543e-17
2, 	32.6198, 	41, 	6.25198, 	0, 	-7.10543e-17
2, 	33.6892, 	42, 	4.66617, 	0, 	-7.10543e-17
2, 	26.4433, 	43, 	4.60242, 	0, 	-7.10543e-17
2, 	26.4433, 	44, 	4.95319, 	0, 	-7.10543e-17
2, 	26.4433, 	45, 	0.253356, 	0, 	-7.10543e-17
2, 	5.82915, 	46, 	3.75532, 	0, 	-7.10543e-17
2, 	-3.13493, 	47, 	1.91292, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	-2.04805, 	0, 	-7.10543e-17
2, 	4.03194, 	49, 	5.51696, 	0, 	-7.10543e-17
2, 	4.03194, 	50, 	3.90459, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	3.31346, 	0, 	-7.10543e-17
2, 	4.03194, 	52, 	3.28214, 	0, 	-7.10543e-17
2, 	4.03194, 	53, 	7.56593, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	4.57515, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	6.336, 	0, 	-7.10543e-17
2, 	-2.23869, 	56, 	4.2172, 	0, 	-7.10543e-17
2, 	-2.23869, 	57, 	6.35855, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	9.42478, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	4.4753, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	10.1561, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	8.87346, 	0, 	-7.10543e-17
2, 	-0.447628, 	12, 	14.2765, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	13.5092, 	0, 	-7.10543e-17
2, 	-3.13493, 	-59, 	10.0836, 	0, 	-7.10543e-17
2, 	-3.13493, 	-58, 	6.29134, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	11.4767, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	13.2363, 	1, 	0.304
2, 	0.447628, 	-55, 	12.3463, 	0, 	0.304
2, 	0.447628, 	-54, 	18.0109, 	1, 	0.608
2, 	-0.447628, 	-53, 	20.2037, 	1, 	0.912
2, 	-0.447628, 	-52, 	17.3595, 	1, 	1.216
2, 	-2.23869, 	-51, 	9.65384, 	0, 	1.216
2, 	-2.23869, 	-50, 	19.1744, 	1, 	1.52
2, 	-0.447628, 	-49, 	20.8004, 	1, 	1.824
2, 	-0.447628, 	-48, 	18.8537, 	1, 	2.128
2, 	-1.34299, 	-47, 	16.1343, 	0, 	2.128
2, 	-1.34299, 	-46, 	13.8532, 	0, 	2.128
2, 	-2.23869, 	-45, 	16.1653, 	0, 	1.824
2, 	-2.23869, 	-44, 	17.2178, 	1, 	1.824
2, 	-2.23869, 	-43, 	7.81691, 	0, 	1.824
2, 	-2.23869, 	-42, 	14.8783, 	1, 	1.52
2, 	-3.13493, 	-41, 	11.5364, 	0, 	1.52
2, 	-3.13493, 	-40, 	9.50129, 	0, 	1.52
2, 	-0.447628, 	-39, 	8.72398, 	0, 	1.216
2, 	-0.447628, 	-38, 	11.681, 	0, 	0.912
2, 	-5.82915, 	-37, 	11.4423, 	0, 	0.608
2, 	-5.82915, 	-36, 	14.751, 	0, 	0.608
2, 	-7.63215, 	-35, 	15.881, 	0, 	0.608
2, 	-7.63215, 	-34, 	16.5729, 	1, 	0.608
2, 	-14.9403, 	-33, 	20.6013, 	1, 	0.912
2, 	-14.9403, 	-32, 	20.5399, 	1, 	0.912
2, 	-15.8689, 	-31, 	21.1742, 	1, 	1.216
2, 	-18.6818, 	-30, 	23.591, 	1, 	1.52
2, 	-18.6818, 	-29, 	24.1553, 	1, 	1.824
2, 	-18.6818, 	-28, 	24.1583, 	1, 	2.128
2, 	-19.6296, 	-27, 	23.2432, 	1, 	2.432
2, 	-19.6296, 	-26, 	25.4615, 	1, 	2.736
2, 	-1.34299, 	-25, 	25.6117, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.5112, 	1, 	3.04
2, 	-20.5829, 	-23, 	25.483, 	1, 	3.04
2, 	-20.5829, 	-22, 	20.9493, 	1, 	3.04
2, 	-21.5423, 	-21, 	24.6968, 	1, 	3.04
2, 	-24.4603, 	-20, 	25.2173, 	1, 	3.04
2, 	-24.4603, 	-19, 	24.8767, 	1, 	3.04
2, 	-24.4603, 	-18, 	24.8117, 	1, 	3.04
2, 	-24.4603, 	-17, 	24.0016, 	1, 	3.04
2, 	-24.4603, 	-16, 	22.0182, 	1, 	3.04
2, 	-25.4477, 	-15, 	25.1369, 	1, 	3.04
2, 	-24.4603, 	-14, 	21.2224, 	1, 	3.04
2, 	-24.4603, 	-13, 	17.0198, 	0, 	3.04
2, 	-28.4611, 	-12, 	23.2249, 	1, 	2.736
2, 	-27.4476, 	-11, 	24.0266, 	1, 	2.736
2, 	-27.4476, 	-10, 	18.9615, 	1, 	2.736
2, 	-27.4476, 	-9, 	20.8045, 	1, 	2.736
2, 	-28.4611, 	-8, 	19.34, 	1, 	2.736
2, 	-28.4611, 	-7, 	21.2589, 	1, 	2.736
2, 	-28.4611, 	-6, 	18.7668, 	1, 	2.432
2, 	-30.5182, 	-5, 	20.0169, 	1, 	2.432
2, 	-30.5182, 	-4, 	10.872, 	0, 	2.432
2, 	-29.4845, 	-3, 	19.1282, 	1, 	2.432
2, 	-29.4845, 	-2, 	13.6089, 	0, 	2.432
2, 	-30.5182, 	-1, 	20.0114, 	1, 	2.128
2, 	-30.5182, 	0, 	19.5765, 	1, 	2.128
2, 	-29.4845, 	1, 	15.9383, 	0, 	2.128
2, 	-29.4845, 	2, 	16.3383, 	1, 	1.824
2, 	-34.772, 	3, 	18.2776, 	1, 	2.128
2, 	-34.772, 	4, 	19.4054, 	1, 	2.128
2, 	-0.447628, 	5, 	18.5494, 	0, 	2.128
2, 	-0.447628, 	6, 	21.9242, 	1, 	2.128
2, 	-0.447628, 	7, 	17.9892, 	1, 	2.128
2, 	-0.447628, 	8, 	14.9727, 	0, 	2.128
2, 	-0.447628, 	9, 	15.5537, 	1, 	1.824
2, 	-0.447628, 	10, 	13.3246, 	1, 	2.128
2, 	-0.447628, 	11, 	17.0771, 	1, 	2.128
2, 	-0.447628, 	12, 	15.8238, 	0, 	2.128
2, 	-0.447628, 	13, 	18.9787, 	0, 	1.824
2, 	-0.447628, 	14, 	10.1773, 	0, 	1.52
2, 	-0.447628, 	15, 	17.3266, 	0, 	1.52
2, 	-0.447628, 	16, 	14.7527, 	0, 	1.216
2, 	-35.8692, 	17, 	16.2475, 	1, 	1.216
2, 	-35.8692, 	18, 	13.3275, 	0, 	1.216
2, 	-35.8692, 	19, 	13.3275, 	0, 	1.216
2, 	-1.34299, 	20, 	5.12108, 	0, 	0.912
2, 	-1.34299, 	21, 	4.3344, 	0, 	0.608
2, 	-39.2579, 	22, 	4.80685, 	0, 	0.304
2, 	-1.34299, 	23, 	6.31071, 	0, 	0.304
2, 	-1.34299, 	24, 	7.69267, 	0, 	0.304
2, 	-0.447628, 	25, 	8.40469, 	0, 	0.304
2, 	-0.447628, 	26, 	9.14135, 	0, 	0.304
2, 	-1.34299, 	27, 	6.906, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	7.46415, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	9.21865, 	0, 	-7.10543e-17
2, 	-36.9819, 	30, 	9.51761, 	0, 	-7.10543e-17
2, 	-36.9819, 	31, 	10.721, 	0, 	-7.10543e-17
2, 	-36.9819, 	32, 	11.519, 	1, 	0.304
2, 	-36.9819, 	33, 	11.693, 	0, 	0.304
2, 	-36.9819, 	34, 	13.2869, 	1, 	0.608
2, 	-38.111, 	35, 	12.8465, 	1, 	0.912
2, 	-36.9819, 	36, 	13.1498, 	1, 	1.52
2, 	-36.9819, 	37, 	13.2873, 	1, 	1.824
2, 	-39.2579, 	38, 	13.2773, 	1, 	2.128
2, 	-39.2579, 	39, 	15.5167, 	1, 	2.432
2, 	-38.111, 	40, 	17.1795, 	1, 	2.736
2, 	-38.111, 	41, 	16.2728, 	1, 	2.736
2, 	-36.9819, 	42, 	13.9773, 	0, 	2.736
2, 	-36.9819, 	43, 	16.1992, 	1, 	2.736
2, 	-38.111, 	44, 	18.3307, 	1, 	2.736
2, 	-38.111, 	45, 	16.7337, 	1, 	2.736
2, 	-34.772, 	46, 	18.563, 	1, 	2.736
2, 	-34.772, 	47, 	19.4496, 	1, 	2.736
2, 	-36.9819, 	48, 	19.4302, 	1, 	2.736
2, 	-36.9819, 	49, 	22.4004, 	1, 	2.736
2, 	-36.9819, 	50, 	22.4706, 	1, 	2.736
2, 	-33.6892, 	51, 	20.6869, 	1, 	3.04
2, 	-33.6892, 	52, 	20.9789, 	1, 	3.04
2, 	-34.772, 	53, 	15.812, 	1, 	3.04
2, 	-34.772, 	54, 	14.0085, 	1, 	3.04
2, 	-35.8692, 	55, 	16.7028, 	1, 	3.04
2, 	-35.8692, 	56, 	18.4597, 	1, 	3.04
2, 	-34.772, 	57, 	18.751, 	1, 	3.04
2, 	-34.772, 	58, 	12.796, 	0, 	3.04
2, 	-1.34299, 	59, 	22.4111, 	1, 	2.736
2, 	-1.34299, 	60, 	24.0225, 	0, 	2.736
2, 	-31.5631, 	-25, 	23.8505, 	1, 	2.432
2, 	-31.5631, 	-25, 	25.4717, 	1, 	2.432
2, 	-0.447628, 	-25, 	19.362, 	0, 	2.432
2, 	-0.447628, 	-60, 	22.3952, 	1, 	2.128
2, 	-1.34299, 	-59, 	16.0255, 	1, 	2.128
2, 	-1.34299, 	-58, 	24.2059, 	1, 	2.128
2, 	-1.34299, 	-57, 	25.331, 	1, 	2.128
2, 	-1.34299, 	-56, 	25.2651, 	1, 	2.432
2, 	-2.23869, 	-55, 	23.2055, 	1, 	2.432
2, 	-2.23869, 	-54, 	22.8184, 	1, 	2.736
2, 	-30.5182, 	-53, 	22.7049, 	1, 	2.736
2, 	-30.5182, 	-52, 	20.5067, 	1, 	2.736
2, 	-29.4845, 	-51, 	21.9679, 	1, 	3.04
2, 	-29.4845, 	-50, 	24.5576, 	1, 	3.04
2, 	-29.4845, 	-49, 	20.6259, 	1, 	3.04
2, 	-29.4845, 	-48, 	20.7721, 	1, 	3.04
2, 	-27.4476, 	-47, 	22.8314, 	1, 	3.04
2, 	-28.4611, 	-46, 	20.3686, 	1, 	3.04
2, 	-28.4611, 	-45, 	18.2279, 	1, 	3.04
2, 	-28.4611, 	-44, 	24.7878, 	1, 	3.04
2, 	-25.4477, 	-43, 	22.2156, 	1, 	3.04
2, 	-25.4477, 	-42, 	25.44, 	1, 	3.04
2, 	-26.4433, 	-41, 	24.3518, 	1, 	3.04
2, 	-26.4433, 	-40, 	25.5061, 	1, 	3.04
2, 	-25.4477, 	-39, 	25.9342, 	1, 	3.04
2, 	-25.4477, 	-38, 	15.3862, 	0, 	3.04
2, 	-25.4477, 	-37, 	24.5032, 	1, 	2.736
