(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:17:17.103, 	1, 	1, 	10.1131, 	9.93021, 	0, 	60, 	-7.10543e-17, 	(0.0573428,0.069928);(-0.141204,0.1043);(-0.0794819,0.0143534);(-0.0695553,-0.117402);
20:17:17.166, 	0, 	2, 	10.3336, 	8.08283, 	0, 	60, 	-7.10543e-17, 	(-0.0159102,0.00275867);
20:17:17.203, 	0, 	1, 	8.42188, 	7.27885, 	0, 	64, 	-7.10543e-17, 	(-0.0632918,0.122765);(-0.120553,-0.115498);(-0.0495288,-0.0833019);(0.0101408,-0.0889338);
20:17:17.253, 	0, 	1, 	11.4167, 	6.53992, 	0, 	68, 	-7.10543e-17, 	(-0.0986559,0.100302);(-0.114618,-0.215597);(0.00111924,-0.165121);(0.0478339,-0.176512);
20:17:17.303, 	1, 	1, 	11.109, 	8.28558, 	0, 	64, 	-7.10543e-17, 	(-0.0923772,0.163438);(-0.165356,-0.125486);(0.0173164,-0.146524);(0.191454,-0.16884);
20:17:17.406, 	0, 	2, 	13.941, 	8.7438, 	0, 	64, 	-7.10543e-17, 	(-0.0268735,-0.00344638);
20:17:17.453, 	1, 	1, 	10.46, 	12.1353, 	0, 	64, 	-7.10543e-17, 	(-0.137442,0.0323788);(-0.0615743,-0.154891);(0.0239283,-0.110525);(0.0700688,-0.186927);
20:17:17.507, 	0, 	2, 	11.4996, 	8.15757, 	0, 	64, 	-7.10543e-17, 	(-0.00227231,-0.0403068);
20:17:17.553, 	0, 	1, 	12.0912, 	10.9231, 	0, 	68, 	-7.10543e-17, 	(-0.0239559,0.218263);(-0.223002,-0.00621319);(-0.0972429,-0.0780138);(0.0397769,-0.0833897);
20:17:17.603, 	0, 	1, 	10.3574, 	5.94969, 	0, 	68, 	-7.10543e-17, 	(0.0327272,0.10255);(-0.181656,0.053959);(-0.177209,-0.0399607);(-0.175915,-0.133422);
20:17:17.666, 	1, 	1, 	12.6362, 	11.3141, 	0, 	72, 	-7.10543e-17, 	(0.0901,0.0256384);(-0.046684,0.188324);(-0.169514,0.390331);(-0.507772,0.246274);
20:17:17.707, 	0, 	2, 	10.4888, 	9.92434, 	0, 	72, 	-7.10543e-17, 	(0.0195571,-0.0438567);
20:17:17.754, 	1, 	1, 	9.75067, 	13.9691, 	0, 	72, 	-7.10543e-17, 	(0.000321522,0.0545184);(0.000321522,0.0545184);(-0.000321522,-0.0545184);(0.000321522,0.0545184);
20:17:17.808, 	0, 	2, 	13.6822, 	13.9691, 	0, 	72, 	-7.10543e-17, 	(0.000321522,0.0545184);(0.000321522,0.0545184);(-0.000321522,-0.0545184);(0.000321522,0.0545184);
20:17:17.854, 	1, 	1, 	15.6275, 	15.1056, 	0, 	72, 	-7.10543e-17, 	(-0.134746,0.163117);(-0.36882,-0.242539);(-0.146441,-0.382197);(0.257181,-0.470091);
20:17:17.908, 	0, 	2, 	13.0689, 	11.0747, 	0, 	72, 	-7.10543e-17, 	(0.0569709,0.0358045);
20:17:17.954, 	1, 	1, 	11.8866, 	6.9856, 	0, 	72, 	-7.10543e-17, 	(0.0192379,0.17655);(-0.22599,-0.100349);(-0.020883,-0.141751);(0.261532,-0.0418774);
20:17:18.009, 	1, 	2, 	21.2812, 	18.2601, 	1, 	68, 	0.304, 	(0.0102857,-0.100972);
20:17:18.069, 	1, 	2, 	11.5651, 	16.3963, 	1, 	64, 	0.608, 	(-0.0538077,0.18759);
20:17:18.109, 	1, 	2, 	18.3826, 	18.3424, 	1, 	60, 	0.912, 	(0.0431139,0.14245);
20:17:18.170, 	1, 	2, 	18.3568, 	20.3772, 	1, 	56, 	1.216, 	(0.189037,-0.0427016);
20:17:18.210, 	1, 	2, 	16.442, 	18.2107, 	1, 	52, 	1.52, 	(0.0934652,0.0277199);
20:17:18.270, 	1, 	2, 	13.7615, 	21.2601, 	1, 	48, 	1.824, 	(-0.0234205,0.122607);
20:17:18.310, 	1, 	2, 	19.6317, 	23.9439, 	1, 	44, 	2.128, 	(-0.0523273,-0.501556);
20:17:18.370, 	1, 	2, 	21.4314, 	21.5376, 	1, 	40, 	2.432, 	(-0.167593,-0.229925);
20:17:18.411, 	0, 	2, 	17.0772, 	10.0108, 	1, 	40, 	2.432, 	(0.022308,-0.0383567);
20:17:18.505, 	0, 	1, 	9.76889, 	6.16532, 	0, 	44, 	2.432, 	(0.146813,-0.0294658);(-0.342816,-0.139641);(-0.179966,-0.49204);(0.484646,-0.48091);
20:17:18.656, 	1, 	1, 	17.724, 	16.5222, 	0, 	40, 	2.128, 	(0.143477,-0.639909);(0.470771,0.27);(-0.0473393,0.176842);(-0.138769,-0.158976);
20:17:18.712, 	1, 	2, 	20.7945, 	21.206, 	1, 	36, 	2.128, 	(0.219813,-0.128105);
20:17:18.772, 	1, 	2, 	18.7697, 	20.1311, 	1, 	36, 	2.128, 	(-0.142786,0.219306);
20:17:18.812, 	1, 	2, 	10.614, 	16.6375, 	1, 	32, 	2.128, 	(-0.0824864,-0.0542408);
20:17:18.873, 	0, 	2, 	16.7171, 	16.2162, 	1, 	32, 	2.128, 	(0.142063,0.0229213);
20:17:18.906, 	1, 	1, 	18.2574, 	15.9574, 	0, 	32, 	1.52, 	(-0.312021,-0.484062);(0.734901,-0.108677);(0.392046,0.533916);(-0.267167,0.708075);
20:17:18.973, 	1, 	2, 	9.56493, 	16.7404, 	1, 	28, 	1.52, 	(0.0461806,0.0532121);
20:17:19.013, 	0, 	2, 	19.9354, 	16.7404, 	1, 	28, 	1.52, 	(0.0461806,0.0532121);
20:17:19.057, 	1, 	1, 	15.4467, 	11.2754, 	0, 	28, 	1.216, 	(0.260744,0.0618952);(-0.262049,0.445715);(-0.540668,0.103158);(-0.565533,-0.508402);
20:17:19.114, 	1, 	2, 	12.5959, 	16.7795, 	1, 	24, 	1.52, 	(0.00310742,-0.0908488);
20:17:19.174, 	1, 	2, 	16.8381, 	16.6614, 	1, 	24, 	1.824, 	(-0.132323,-0.0528728);
20:17:19.214, 	0, 	2, 	10.0466, 	9.18515, 	1, 	24, 	1.824, 	(0.0473065,-0.0352926);
20:17:19.257, 	0, 	1, 	10.5105, 	8.38095, 	0, 	24, 	1.52, 	(-0.00315604,-0.135156);(0.204287,0.116961);(0.0570154,0.542575);(-0.519314,0.49185);
20:17:19.307, 	1, 	1, 	11.6259, 	10.6665, 	0, 	24, 	0.912, 	(0.0309947,-0.1377);(0.217863,-0.0338105);(0.324139,0.189466);(0.190923,0.340103);
20:17:19.375, 	0, 	2, 	12.9869, 	10.6307, 	0, 	24, 	0.912, 	(0.0122193,-0.0380487);
20:17:19.407, 	0, 	1, 	9.98619, 	11.6539, 	0, 	28, 	0.912, 	(0.0705239,-0.0231287);(0.0927463,0.162503);(0.0244655,0.232322);(-0.0639088,0.241443);
20:17:19.458, 	0, 	1, 	12.0419, 	15.2105, 	0, 	32, 	0.912, 	(-0.152917,-0.133761);(0.120628,-0.146276);(0.101775,0.0378412);(0.0825953,0.181384);
20:17:19.558, 	1, 	1, 	13.154, 	11.0794, 	0, 	36, 	0.608, 	(-0.105584,0.184377);(-0.228655,-0.0841395);(-0.103484,-0.0674146);(-0.0105239,-0.154934);
20:17:19.616, 	0, 	2, 	13.1554, 	12.8275, 	0, 	36, 	0.608, 	(-0.0818187,0.0473636);
20:17:19.659, 	0, 	1, 	9.44198, 	-0.704599, 	0, 	40, 	0.608, 	(-0.063254,-0.0931535);(-0.0665863,-0.0358188);(-0.000243093,-0.141991);(0.0741325,-0.0370107);
20:17:19.708, 	0, 	1, 	11.8492, 	12.1711, 	0, 	44, 	0.304, 	(0.0788059,0.114153);(-0.145654,0.0974611);(-0.0829774,-0.00280908);(-0.0534226,-0.100187);
20:17:19.758, 	0, 	1, 	11.75, 	6.55256, 	0, 	48, 	-7.10543e-17, 	(0.0531602,0.12712);(-0.178942,0.0581843);(-0.143556,-0.0265965);(0.00687724,-0.11625);
20:17:19.808, 	0, 	1, 	12.3245, 	12.2755, 	0, 	52, 	-7.10543e-17, 	(-0.116901,0.0189288);(-0.0160024,-0.139469);(-0.0170392,-0.0604331);(0.0727909,-0.0573694);
20:17:19.858, 	0, 	1, 	12.2965, 	7.98756, 	0, 	56, 	-7.10543e-17, 	(-0.0880496,0.0402996);(-0.0710701,-0.123482);(-0.0149522,-0.104842);(0.102831,-0.105134);
20:17:19.908, 	1, 	1, 	12.3781, 	10.3042, 	0, 	52, 	-7.10543e-17, 	(-0.119991,-0.122789);(0.0438821,-0.140265);(0.0347304,-0.0438323);(0.090342,0.0886892);
20:17:19.977, 	0, 	2, 	12.503, 	11.8237, 	0, 	52, 	-7.10543e-17, 	(0.0105596,0.042573);
20:17:20.008, 	0, 	1, 	8.67915, 	5.93333, 	0, 	56, 	-7.10543e-17, 	(-0.0994734,0.0219923);(0.0837899,0.153962);(-0.140142,0.0335232);(-0.111783,-0.00788083);
20:17:20.109, 	0, 	1, 	8.73532, 	10.7243, 	0, 	60, 	-7.10543e-17, 	(-0.034958,0.05206);(0.0308132,-0.240267);(0.082921,-0.075797);(0.104677,-0.134243);
20:17:20.259, 	1, 	1, 	9.78744, 	8.22914, 	0, 	64, 	-7.10543e-17, 	(-0.0471562,-0.0784279);(0.0824433,-0.095356);(0.0760428,-0.0474846);(0.053818,0.0114054);
20:17:20.319, 	0, 	2, 	9.07641, 	10.667, 	0, 	64, 	-7.10543e-17, 	(-0.0352625,0.000173901);
20:17:20.359, 	0, 	1, 	9.15406, 	8.29152, 	0, 	64, 	-7.10543e-17, 	(-0.0328298,-0.0639806);(0.130383,-0.11024);(0.175324,-0.0984133);(0.17503,0.11707);
20:17:20.567, 	0, 	1, 	-0.630612, 	-1.82496, 	0, 	68, 	-7.10543e-17, 	(-0.0133148,-0.00560778);(-0.0104672,-0.0133258);(-0.0136994,0.00478471);(0.00804948,0.0250332);
20:17:20.710, 	0, 	1, 	8.44221, 	5.80554, 	0, 	72, 	-7.10543e-17, 	(-0.0363944,-0.0810876);(0.0636438,-0.0731915);(0.0508748,-0.0310408);(0.0790068,0.0513622);
20:17:20.922, 	0, 	1, 	10.2276, 	12.3153, 	0, 	72, 	-7.10543e-17, 	(-0.0198347,-0.106665);(0.122788,-0.0856267);(0.0764919,-0.0300063);(0.031763,-0.0286803);
20:17:20.961, 	0, 	1, 	8.44752, 	9.292, 	0, 	76, 	-7.10543e-17, 	(0.100036,-0.0270643);(0.152022,0.00718058);(0.066328,-0.017683);(0.132112,0.00322803);
20:17:21.011, 	0, 	1, 	14.0147, 	12.5809, 	0, 	80, 	-7.10543e-17, 	(0.0822959,0.123719);(0.00642103,0.132075);(0.00574346,0.0368095);(-0.0240978,0.0522841);
20:17:21.061, 	1, 	1, 	12.4768, 	11.1406, 	0, 	80, 	-7.10543e-17, 	(-0.155117,-0.0635804);(-0.096622,-0.172863);(-0.107826,-0.072784);(-0.0407049,-0.143917);
20:17:21.122, 	0, 	2, 	13.6267, 	7.93461, 	0, 	80, 	-7.10543e-17, 	(-0.0254855,0.00736053);
20:17:21.163, 	1, 	1, 	11.8384, 	9.79903, 	0, 	80, 	-7.10543e-17, 	(0.0293909,-0.119466);(0.223956,-0.0223476);(0.0877218,-0.0598535);(0.147602,-0.0661161);
20:17:21.222, 	0, 	2, 	13.8507, 	14.209, 	0, 	80, 	-7.10543e-17, 	(-0.0740524,0.0933167);
20:17:21.261, 	1, 	1, 	14.2736, 	13.8319, 	0, 	76, 	-7.10543e-17, 	(0.0485835,-0.242832);(0.0565133,-0.185971);(0.0960526,-0.139932);(0.102415,-0.0868474);
20:17:21.323, 	0, 	2, 	11.0276, 	6.07534, 	0, 	76, 	-7.10543e-17, 	(-0.013863,0.0197129);
20:17:21.361, 	1, 	1, 	13.1836, 	14.9636, 	0, 	76, 	-7.10543e-17, 	(0.173653,0.0398058);(-0.255935,0.287636);(0.0786359,0.0500183);(-0.0783573,0.272704);
20:17:21.423, 	0, 	2, 	10.5967, 	9.33435, 	0, 	76, 	-7.10543e-17, 	(0.0039415,0.0217386);
20:17:21.462, 	1, 	1, 	14.3961, 	13.274, 	0, 	72, 	-7.10543e-17, 	(-0.138125,-0.270712);(-0.351176,0.466917);(-0.0852303,-0.372735);(-0.0986646,0.304721);
20:17:21.524, 	0, 	2, 	12.7299, 	5.72175, 	0, 	72, 	-7.10543e-17, 	(-0.0141176,-0.0284601);
20:17:21.562, 	0, 	1, 	13.8821, 	12.2176, 	0, 	72, 	-7.10543e-17, 	(-0.077377,-0.100079);(0.0676945,0.352414);(-0.00449879,-0.670234);(0.281893,0.459446);
20:17:21.612, 	0, 	1, 	12.6211, 	12.8858, 	0, 	72, 	-7.10543e-17, 	(0.378905,0.27236);(-0.288517,-0.482045);(0.471542,0.799446);(-0.485186,-0.297174);
20:17:21.662, 	1, 	1, 	12.1943, 	9.67061, 	0, 	68, 	-7.10543e-17, 	(-0.180452,-0.0297687);(-0.053218,0.306577);(0.0713227,-0.646227);(0.225266,0.496091);
20:17:21.724, 	0, 	2, 	14.8312, 	9.67061, 	0, 	68, 	-7.10543e-17, 	(-0.180452,-0.0297687);(-0.053218,0.306577);(0.0713227,-0.646227);(0.225266,0.496091);
20:17:21.762, 	1, 	1, 	13.0511, 	11.6467, 	0, 	68, 	-7.10543e-17, 	(0.190549,-0.161914);(-0.271427,0.413582);(0.175067,-0.0727633);(0.0653695,0.241156);
20:17:21.825, 	0, 	2, 	12.9982, 	8.65695, 	0, 	68, 	-7.10543e-17, 	(0.0392224,0.0115834);
20:17:21.862, 	0, 	1, 	13.3432, 	12.4086, 	0, 	68, 	-7.10543e-17, 	(0.228226,-0.0369419);(0.177411,-0.0589557);(0.00190773,0.105325);(-0.0538633,-0.159149);
20:17:21.912, 	1, 	1, 	20.4921, 	13.7721, 	0, 	68, 	-7.10543e-17, 	(-0.1128,-0.337005);(-0.531107,0.466981);(0.0820129,0.0273497);(0.02123,0.273326);
20:17:21.971, 	0, 	2, 	17.2148, 	15.0579, 	0, 	68, 	-7.10543e-17, 	(0.00728674,-0.0885457);
20:17:22.013, 	1, 	1, 	14.8364, 	14.7776, 	0, 	64, 	-7.10543e-17, 	(0.195664,-0.131508);(0.213655,0.0889443);(0.426644,-0.0275359);(0.164051,-0.128116);
20:17:22.067, 	1, 	2, 	14.0496, 	13.8942, 	1, 	60, 	0.304, 	(-0.142659,-0.0978855);
20:17:22.126, 	1, 	2, 	20.4213, 	12.8945, 	1, 	56, 	0.608, 	(0.0547157,-0.0788677);
20:17:22.166, 	1, 	2, 	21.8857, 	16.5305, 	1, 	52, 	0.912, 	(-0.158211,0.0211887);
20:17:22.226, 	1, 	2, 	26.5869, 	22.4245, 	1, 	48, 	1.216, 	(0.0521725,-0.318827);
20:17:22.267, 	1, 	2, 	24.3125, 	21.649, 	1, 	44, 	1.52, 	(-0.0397724,-0.155206);
20:17:22.327, 	1, 	2, 	25.3377, 	24.1907, 	1, 	44, 	1.824, 	(-0.20499,-0.184278);
20:17:22.368, 	1, 	2, 	24.8645, 	25.4056, 	1, 	40, 	2.128, 	(-0.570558,0.0729832);
20:17:22.429, 	1, 	2, 	25.8694, 	24.3567, 	1, 	40, 	2.432, 	(-0.371684,-0.648679);
20:17:22.468, 	1, 	2, 	30.5834, 	25.5633, 	1, 	36, 	2.736, 	(-0.0351469,-0.745361);
20:17:22.528, 	1, 	2, 	19.8522, 	23.4735, 	1, 	36, 	3.04, 	(0.850639,0.439217);
20:17:22.568, 	1, 	2, 	28.051, 	26.8035, 	1, 	32, 	3.04, 	(-0.0277643,1.14042);
20:17:22.628, 	1, 	2, 	27.0666, 	26.8129, 	1, 	32, 	3.04, 	(0.814845,-0.885345);
20:17:22.670, 	1, 	2, 	32.8496, 	26.0013, 	1, 	28, 	3.04, 	(0.815099,0.460722);
20:17:22.728, 	1, 	2, 	21.3523, 	23.7547, 	1, 	28, 	3.04, 	(0.227228,0.870237);
20:17:22.769, 	1, 	2, 	26.73, 	24.6392, 	1, 	24, 	3.04, 	(-0.607354,0.512144);
20:17:22.829, 	1, 	2, 	30.2928, 	25.1866, 	1, 	20, 	3.04, 	(-0.603964,0.339542);
20:17:22.869, 	1, 	2, 	21.2989, 	23.8717, 	1, 	16, 	3.04, 	(-0.555809,0.58199);
20:17:22.930, 	1, 	2, 	31.6977, 	24.8451, 	1, 	16, 	3.04, 	(-0.691145,-0.146467);
20:17:22.969, 	1, 	2, 	29.0177, 	24.7894, 	1, 	12, 	3.04, 	(0.348045,-0.29621);
20:17:23.030, 	1, 	2, 	26.3403, 	24.1493, 	1, 	12, 	3.04, 	(0.601976,0.0263051);
20:17:23.070, 	1, 	2, 	28.8218, 	25.445, 	1, 	8, 	3.04, 	(0.213918,-0.515013);
20:17:23.130, 	1, 	2, 	29.6513, 	24.2638, 	1, 	4, 	3.04, 	(-0.364867,0.337546);
20:17:23.174, 	1, 	2, 	30.6823, 	25.6201, 	1, 	4, 	3.04, 	(-0.653227,0.063685);
20:17:23.231, 	1, 	2, 	29.3046, 	25.5895, 	1, 	-1.38778e-15, 	3.04, 	(-0.590118,0.173785);
20:17:23.271, 	1, 	2, 	25.4208, 	24.2264, 	1, 	-1.38778e-15, 	3.04, 	(-0.0918872,0.611883);
20:17:23.331, 	1, 	2, 	24.0962, 	21.9833, 	1, 	-1.38778e-15, 	3.04, 	(0.0804714,0.323035);
20:17:23.371, 	1, 	2, 	27.3661, 	23.4102, 	1, 	-1.38778e-15, 	3.04, 	(0.499963,-0.0462957);
20:17:23.432, 	1, 	2, 	19.9995, 	20.5904, 	1, 	-1.38778e-15, 	3.04, 	(0.110552,-0.0426763);
20:17:23.472, 	1, 	2, 	17.5473, 	22.2545, 	1, 	-1.38778e-15, 	3.04, 	(0.327203,0.0981937);
20:17:23.532, 	1, 	2, 	24.95, 	20.5342, 	1, 	-1.38778e-15, 	3.04, 	(-0.330986,-0.0219916);
20:17:23.572, 	1, 	2, 	18.2619, 	23.5517, 	1, 	-1.38778e-15, 	3.04, 	(0.240217,0.363226);
20:17:23.673, 	1, 	2, 	18.4614, 	23.1423, 	1, 	-1.38778e-15, 	3.04, 	(0.421882,0.236473);
20:17:23.733, 	1, 	2, 	23.6518, 	18.9804, 	1, 	-1.38778e-15, 	3.04, 	(-0.00761991,0.222535);
20:17:23.773, 	1, 	2, 	23.7901, 	23.0481, 	1, 	-1.38778e-15, 	3.04, 	(0.270478,-0.436504);
20:17:23.833, 	1, 	2, 	24.205, 	22.9687, 	1, 	-1.38778e-15, 	3.04, 	(0.570111,-0.568793);
20:17:23.874, 	1, 	2, 	31.7262, 	25.5692, 	1, 	-1.38778e-15, 	3.04, 	(0.492266,0.803343);
20:17:23.934, 	1, 	2, 	22.649, 	24.2284, 	1, 	-1.38778e-15, 	3.04, 	(0.43527,-0.126234);
20:17:23.974, 	1, 	2, 	22.882, 	24.5033, 	1, 	-1.38778e-15, 	3.04, 	(-0.541144,-0.28877);
20:17:24.034, 	1, 	2, 	23.0177, 	25.0302, 	1, 	-1.38778e-15, 	3.04, 	(-0.794618,-0.216574);
20:17:24.074, 	1, 	2, 	31.5011, 	26.5246, 	1, 	-1.38778e-15, 	3.04, 	(-0.464443,-0.980448);
20:17:24.135, 	1, 	2, 	32.5801, 	26.5017, 	1, 	-1.38778e-15, 	3.04, 	(0.571835,1.16076);
20:17:24.175, 	1, 	2, 	27.9264, 	24.8609, 	1, 	-1.38778e-15, 	3.04, 	(0.312308,0.536062);
20:17:24.235, 	1, 	2, 	23.5066, 	24.1738, 	1, 	-1.38778e-15, 	3.04, 	(0.619091,-0.212064);
20:17:24.275, 	1, 	2, 	25.5882, 	24.9374, 	1, 	-1.38778e-15, 	3.04, 	(0.553505,-0.0459176);
20:17:24.335, 	1, 	2, 	18.8234, 	21.9255, 	1, 	-1.38778e-15, 	3.04, 	(-0.311221,0.246448);
20:17:24.376, 	1, 	2, 	23.7804, 	24.3049, 	1, 	-1.38778e-15, 	3.04, 	(0.299675,0.44963);
20:17:24.436, 	1, 	2, 	22.9434, 	23.6762, 	1, 	-1.38778e-15, 	3.04, 	(0.299185,-0.258402);
20:17:24.476, 	1, 	2, 	19.9865, 	22.6058, 	1, 	-1.38778e-15, 	3.04, 	(-0.410579,0.0614773);
20:17:24.536, 	1, 	2, 	19.4627, 	22.373, 	1, 	-1.38778e-15, 	3.04, 	(-0.344456,0.35793);
20:17:24.576, 	1, 	2, 	23.6106, 	23.5858, 	1, 	-1.38778e-15, 	3.04, 	(0.439248,-0.15811);
20:17:24.637, 	1, 	2, 	23.0678, 	25.3905, 	1, 	-1.38778e-15, 	3.04, 	(0.440345,-0.353003);
20:17:24.677, 	1, 	2, 	20.0442, 	24.0787, 	1, 	-1.38778e-15, 	3.04, 	(0.104656,-0.531704);
20:17:24.737, 	1, 	2, 	19.5929, 	22.7351, 	1, 	-1.38778e-15, 	3.04, 	(-0.441058,-0.243549);
20:17:24.777, 	1, 	2, 	23.4121, 	22.4169, 	1, 	-1.38778e-15, 	3.04, 	(-0.207684,0.133582);
20:17:24.837, 	1, 	2, 	21.3631, 	24.1763, 	1, 	-1.38778e-15, 	3.04, 	(-0.24741,0.419187);
20:17:24.877, 	1, 	2, 	26.7071, 	24.1674, 	1, 	-1.38778e-15, 	3.04, 	(-0.0847624,-0.44047);
20:17:24.938, 	1, 	2, 	22.2564, 	22.9691, 	1, 	-1.38778e-15, 	3.04, 	(0.114632,-0.356318);
20:17:24.978, 	1, 	2, 	26.0642, 	25.3556, 	1, 	-1.38778e-15, 	3.04, 	(0.208367,0.375825);
20:17:25.038, 	1, 	2, 	24.9642, 	24.9769, 	1, 	-1.38778e-15, 	3.04, 	(0.135314,-0.434747);
20:17:25.079, 	1, 	2, 	26.9177, 	26.4158, 	1, 	-1.38778e-15, 	3.04, 	(-0.311915,-0.564504);
20:17:25.139, 	1, 	2, 	32.4336, 	27.1058, 	1, 	-1.38778e-15, 	3.04, 	(0.724082,1.00672);
20:17:25.179, 	1, 	2, 	30.9367, 	26.5507, 	1, 	-1.38778e-15, 	3.04, 	(-0.168716,1.50229);
20:17:25.240, 	1, 	2, 	26.4321, 	26.1223, 	1, 	-1.38778e-15, 	3.04, 	(0.804303,0.1932);
20:17:25.340, 	1, 	2, 	19.2073, 	21.5589, 	1, 	-1.38778e-15, 	3.04, 	(-0.21142,-0.0905502);
20:17:25.380, 	0, 	2, 	9.74549, 	8.26142, 	1, 	-1.38778e-15, 	3.04, 	(-0.0035897,0.00769084);
20:17:25.421, 	1, 	1, 	29.3578, 	19.9632, 	0, 	4, 	2.432, 	(-1.19072,-2.21783);(-2.18407,1.166);(2.09773,-0.100907);(-1.33471,-0.517696);
20:17:25.481, 	1, 	2, 	30.3929, 	26.4493, 	1, 	4, 	2.432, 	(-0.100621,0.829549);
20:17:25.520, 	1, 	2, 	20.5576, 	23.4866, 	1, 	4, 	2.432, 	(-0.970579,0.471546);
20:17:25.581, 	1, 	2, 	27.5268, 	24.9252, 	1, 	4, 	2.432, 	(0.063366,0.732772);
20:17:25.621, 	0, 	2, 	20.7351, 	15.1242, 	1, 	4, 	2.432, 	(-0.0471579,-0.102198);
20:17:25.671, 	1, 	1, 	25.2023, 	17.8351, 	0, 	8, 	1.824, 	(0.902445,1.38021);(1.59693,-0.932594);(-1.93677,0.252541);(1.68097,-0.06431);
20:17:25.721, 	1, 	2, 	19.4025, 	19.3899, 	1, 	8, 	1.824, 	(0.229059,0.165197);
20:17:25.781, 	1, 	2, 	26.91, 	23.7441, 	1, 	8, 	1.824, 	(-0.0576387,0.474378);
20:17:25.821, 	1, 	2, 	22.5561, 	23.3978, 	1, 	8, 	1.824, 	(-0.0827135,-0.468827);
20:17:25.882, 	1, 	2, 	24.6495, 	24.424, 	1, 	8, 	2.128, 	(-0.424295,-0.0129892);
20:17:25.922, 	1, 	2, 	20.5011, 	20.6916, 	1, 	8, 	2.432, 	(-0.115812,0.272464);
20:17:25.982, 	0, 	2, 	23.0002, 	20.4601, 	1, 	8, 	2.432, 	(-0.167665,0.0351579);
20:17:26.021, 	1, 	1, 	24.9851, 	19.9059, 	0, 	12, 	1.824, 	(0.776284,0.194327);(0.793889,-0.585065);(-0.236448,-0.300574);(-0.437499,0.0207171);
20:17:26.083, 	1, 	2, 	19.3127, 	20.4018, 	1, 	12, 	1.824, 	(0.0758865,-0.211164);
20:17:26.123, 	1, 	2, 	23.2972, 	23.9023, 	1, 	12, 	2.128, 	(-0.395958,0.196799);
20:17:26.183, 	1, 	2, 	25.0745, 	23.5131, 	1, 	12, 	2.432, 	(-0.0313866,0.296277);
20:17:26.224, 	1, 	2, 	22.4845, 	20.3243, 	1, 	12, 	2.432, 	(0.174873,0.0941786);
20:17:26.284, 	1, 	2, 	21.4615, 	22.8907, 	1, 	12, 	2.432, 	(-0.293031,0.191372);
20:17:26.324, 	1, 	2, 	29.5278, 	23.7491, 	1, 	12, 	2.432, 	(0.374202,0.232251);
20:17:26.384, 	1, 	2, 	27.6187, 	23.6663, 	1, 	12, 	2.432, 	(0.266886,-0.28188);
20:17:26.424, 	1, 	2, 	24.8694, 	24.2133, 	1, 	12, 	2.432, 	(-0.0306302,0.594593);
20:17:26.485, 	1, 	2, 	30.0886, 	24.6465, 	1, 	12, 	2.736, 	(0.594279,-0.113038);
20:17:26.525, 	1, 	2, 	29.278, 	23.9391, 	1, 	12, 	3.04, 	(-0.503605,-0.253852);
20:17:26.585, 	1, 	2, 	18.944, 	19.6383, 	1, 	12, 	3.04, 	(0.354132,-0.369378);
20:17:26.625, 	1, 	2, 	26.2648, 	25.2319, 	1, 	8, 	3.04, 	(0.315652,-0.784302);
20:17:26.685, 	1, 	2, 	30.4743, 	24.9942, 	1, 	8, 	3.04, 	(0.18268,-0.662016);
20:17:26.725, 	1, 	2, 	33.1771, 	26.5122, 	1, 	8, 	3.04, 	(0.0933615,0.847874);
20:17:26.785, 	1, 	2, 	31.1635, 	26.9443, 	1, 	8, 	3.04, 	(0.0961954,0.891604);
20:17:26.826, 	1, 	2, 	30.2488, 	25.4534, 	1, 	8, 	3.04, 	(-0.285619,0.592718);
20:17:26.886, 	1, 	2, 	32.112, 	25.8303, 	1, 	4, 	3.04, 	(-0.261881,-0.948107);
20:17:26.926, 	1, 	2, 	18.9849, 	22.537, 	1, 	4, 	3.04, 	(0.295432,-1.02401);
20:17:26.986, 	1, 	2, 	32.8737, 	25.7813, 	1, 	4, 	3.04, 	(0.773641,-0.662776);
20:17:27.027, 	1, 	2, 	25.9382, 	26.426, 	1, 	4, 	3.04, 	(0.160652,-1.06342);
20:17:27.087, 	1, 	2, 	24.1275, 	25.7266, 	1, 	4, 	3.04, 	(0.308629,0.84206);
20:17:27.127, 	1, 	2, 	19.9724, 	21.8911, 	1, 	4, 	3.04, 	(0.0408928,0.720769);
20:17:27.187, 	1, 	2, 	27.4692, 	24.42, 	1, 	4, 	3.04, 	(0.222035,-0.266071);
20:17:27.228, 	1, 	2, 	27.6769, 	22.8631, 	1, 	-1.38778e-15, 	3.04, 	(0.0394291,-0.376427);
20:17:27.288, 	1, 	2, 	26.8663, 	22.8548, 	1, 	-1.38778e-15, 	3.04, 	(0.233406,0.239384);
20:17:27.328, 	1, 	2, 	23.7352, 	19.1283, 	1, 	-1.38778e-15, 	3.04, 	(0.231993,0.0406714);
20:17:27.388, 	1, 	2, 	20.9494, 	19.9351, 	1, 	-1.38778e-15, 	3.04, 	(0.0891532,-0.10659);
20:17:27.429, 	1, 	2, 	22.5739, 	20.9207, 	1, 	-1.38778e-15, 	3.04, 	(-0.173663,0.018925);
20:17:27.489, 	0, 	2, 	19.9188, 	16.785, 	1, 	-1.38778e-15, 	3.04, 	(0.126247,0.0171406);
