2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	3.13493, 	3.13493, 	12.9212, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.8362, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	11.8824, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	16.2408, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	15.7555, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.3431, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.0423, 	1, 	0.304
2, 	-82.8334, 	-82.8334, 	11.3988, 	1, 	0.608
2, 	82.8334, 	82.8334, 	5.59452, 	0, 	0.608
1, 	82.8334, 	82.8334, 	6.89962, 	0, 	0.608
1, 	82.8334, 	82.8334, 	11.4853, 	1, 	0.608
2, 	-27.4476, 	-27.4476, 	4.91667, 	0, 	0.608
1, 	-27.4476, 	-27.4476, 	9.15478, 	1, 	0.608
1, 	29.4845, 	29.4845, 	0, 	0, 	0.608
2, 	0.447628, 	0.447628, 	9.62799, 	0, 	0.608
1, 	0.447628, 	0.447628, 	9.66372, 	0, 	0.608
1, 	0.447628, 	0.447628, 	16.0091, 	1, 	0.608
2, 	1.34299, 	1.34299, 	9.25861, 	0, 	0.608
1, 	1.34299, 	1.34299, 	12.5799, 	0, 	0.304
1, 	32.6198, 	32.6198, 	0, 	0, 	0.304
1, 	32.6198, 	32.6198, 	13.1156, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	1.88827, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.6539, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.53891, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	2.88417, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.1111, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.1188, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.9941, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.06932, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.2643, 	1, 	-7.10543e-17
2, 	39.2579, 	39.2579, 	10.1509, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	8.88783, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	10.4319, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	14.8197, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.1127, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	19.7769, 	1, 	0.304
2, 	40.4239, 	40.4239, 	20.8571, 	1, 	0.608
2, 	1.34299, 	1.34299, 	0.146479, 	0, 	0.608
1, 	44.0521, 	44.0521, 	17.2882, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	19.4116, 	1, 	0.912
2, 	0.447628, 	0.447628, 	10.3637, 	0, 	0.912
1, 	0.447628, 	0.447628, 	7.99045, 	0, 	0.912
1, 	23.4805, 	23.4805, 	18.6215, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	23.2725, 	1, 	1.216
2, 	0.447628, 	0.447628, 	9.43942, 	0, 	1.216
1, 	0.447628, 	0.447628, 	8.07553, 	0, 	1.216
1, 	33.6892, 	33.6892, 	11.1038, 	1, 	0.608
2, 	3.13493, 	3.13493, 	19.8286, 	1, 	0.912
2, 	3.13493, 	3.13493, 	20.7328, 	1, 	1.216
2, 	1.34299, 	1.34299, 	21.3289, 	1, 	1.216
2, 	0.447628, 	0.447628, 	6.07524, 	0, 	1.216
1, 	0.447628, 	0.447628, 	16.0628, 	1, 	1.216
2, 	0.447628, 	0.447628, 	17.0853, 	1, 	1.52
2, 	0.447628, 	0.447628, 	16.7017, 	1, 	1.52
2, 	0.447628, 	0.447628, 	15.9394, 	0, 	1.52
1, 	0.447628, 	0.447628, 	10.2466, 	1, 	1.52
2, 	0.447628, 	0.447628, 	12.1003, 	0, 	1.52
1, 	0.447628, 	0.447628, 	17.0092, 	1, 	1.216
2, 	0.447628, 	0.447628, 	11.2533, 	0, 	1.216
1, 	0.447628, 	0.447628, 	6.83055, 	0, 	0.912
1, 	0.447628, 	0.447628, 	6.18945, 	0, 	0.608
1, 	30.5182, 	30.5182, 	15.3213, 	1, 	0.608
2, 	39.2579, 	39.2579, 	12.5509, 	1, 	0.608
2, 	36.9819, 	36.9819, 	4.66004, 	0, 	0.608
1, 	39.2579, 	39.2579, 	9.09589, 	0, 	0.304
1, 	38.111, 	38.111, 	16.1662, 	1, 	0.304
2, 	38.111, 	38.111, 	6.37993, 	0, 	0.304
1, 	38.111, 	38.111, 	3.95874, 	0, 	0.304
1, 	33.6892, 	33.6892, 	6.34266, 	0, 	0.304
1, 	33.6892, 	33.6892, 	10.2171, 	1, 	0.304
2, 	33.6892, 	33.6892, 	12.9897, 	0, 	0.304
1, 	33.6892, 	33.6892, 	6.54223, 	0, 	0.304
1, 	1.34299, 	1.34299, 	5.92003, 	0, 	0.304
1, 	1.34299, 	1.34299, 	15.0987, 	1, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	7.81043, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	9.73368, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	-1.96188, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	5.87996, 	1, 	-7.10543e-17
2, 	32.6198, 	32.6198, 	7.28777, 	0, 	-7.10543e-17
2, 	32.6198, 	32.6198, 	7.28777, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.23162, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	8.23162, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	6.46789, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	6.4558, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.4506, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.0661, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.73609, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.593, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.3358, 	1, 	0.304
2, 	3.13493, 	3.13493, 	12.8959, 	0, 	0.304
1, 	2.23869, 	2.23869, 	12.812, 	1, 	0.304
2, 	26.4433, 	26.4433, 	14.188, 	1, 	0.608
2, 	26.4433, 	26.4433, 	3.49418, 	0, 	0.608
1, 	26.4433, 	26.4433, 	11.401, 	1, 	0.608
2, 	1.34299, 	1.34299, 	7.80388, 	0, 	0.608
1, 	1.34299, 	1.34299, 	9.8197, 	0, 	0.608
1, 	1.34299, 	1.34299, 	15.0426, 	1, 	0.608
2, 	0.447628, 	0.447628, 	11.0555, 	0, 	0.608
1, 	0.447628, 	0.447628, 	15.7588, 	0, 	0.608
1, 	0.447628, 	0.447628, 	14.6921, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	9.02073, 	0, 	0.304
1, 	0.447628, 	0.447628, 	13.336, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.3515, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	17.9197, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	14.9012, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	10.3143, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.8549, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.9382, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	14.782, 	0, 	0.304
1, 	-5.82915, 	-5.82915, 	11.8597, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	19.1084, 	1, 	0.304
2, 	0.447628, 	0.447628, 	18.4724, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	19.977, 	1, 	0.912
2, 	73.9327, 	73.9327, 	21.4769, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	14.6675, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	24.5422, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	24.137, 	1, 	2.128
2, 	-19.6296, 	-19.6296, 	25.4608, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	24.7157, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.6008, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.315, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9535, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.3368, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.339, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7129, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7129, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3544, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.2836, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.9468, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3477, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5036, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.2976, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3671, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9131, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.865, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1519, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.395, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5144, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3943, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.1889, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0457, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0457, 	0, 	3.04
1, 	-29.4845, 	-29.4845, 	19.7782, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.8147, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.6537, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	20.224, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.8792, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.6155, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.5749, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.9518, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.3867, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.7026, 	1, 	2.736
2, 	-34.772, 	-34.772, 	25.262, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.0081, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4393, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.913, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3592, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1081, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.0247, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.0595, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.9963, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7177, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.3002, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.3482, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.8653, 	0, 	3.04
1, 	-34.772, 	-34.772, 	14.2496, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	19.5918, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	19.6792, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	22.6456, 	1, 	2.432
2, 	-41.6104, 	-41.6104, 	24.5347, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	22.7848, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.5644, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.0854, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.3217, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.696, 	1, 	2.736
2, 	-38.111, 	-38.111, 	24.4332, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.8055, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.4349, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.882, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.7699, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.7346, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9833, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.1928, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5284, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.4357, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.2443, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2938, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.099, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9006, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.6045, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2104, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5925, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6932, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.6923, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4982, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.6487, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6253, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5882, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.392, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8653, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9655, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2346, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9861, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.5228, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7194, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8411, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9659, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0764, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5207, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4893, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4893, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6418, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.858, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.8769, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4687, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7158, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.0294, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.3493, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.4684, 	1, 	3.04
2, 	0.447628, 	0.447628, 	21.9296, 	1, 	3.04
2, 	0.447628, 	0.447628, 	20.7392, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	16.404, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.9685, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	14.3094, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	9.11044, 	0, 	3.04
1, 	-16.8018, 	-16.8018, 	16.1379, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	12.2892, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	16.4191, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	10.7981, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	10.1125, 	1, 	1.216
2, 	-4.03194, 	-4.03194, 	10.1482, 	0, 	1.216
1, 	-4.03194, 	-4.03194, 	13.5674, 	1, 	0.608
2, 	0.447628, 	0.447628, 	13.3563, 	0, 	0.608
1, 	0.447628, 	0.447628, 	10.8541, 	0, 	0.304
1, 	0.447628, 	0.447628, 	12.037, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.264, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	7.83697, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	12.1531, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	14.1773, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	11.031, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	14.744, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.7098, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.1798, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	15.8625, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.7172, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.73473, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.3255, 	1, 	0.304
2, 	2.23869, 	2.23869, 	12.6801, 	1, 	0.608
2, 	-82.8334, 	-82.8334, 	12.0662, 	0, 	0.608
1, 	-82.8334, 	-82.8334, 	8.75815, 	1, 	0.608
2, 	2.23869, 	2.23869, 	9.95912, 	0, 	0.608
1, 	2.23869, 	2.23869, 	8.54979, 	1, 	0.608
2, 	1.34299, 	1.34299, 	9.04761, 	0, 	0.608
1, 	0.447628, 	0.447628, 	11.2496, 	0, 	0.608
1, 	-27.4476, 	-27.4476, 	8.94501, 	1, 	0.608
2, 	1.34299, 	1.34299, 	7.22082, 	0, 	0.608
1, 	1.34299, 	1.34299, 	12.5994, 	0, 	0.608
1, 	2.23869, 	2.23869, 	9.37011, 	0, 	0.304
1, 	2.23869, 	2.23869, 	0, 	0, 	0.304
1, 	2.23869, 	2.23869, 	12.7745, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.1692, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	4.60232, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.5536, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	11.9251, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	0.718657, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	10.0839, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	8.64264, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	8.5403, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	10.8341, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	6.03675, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	14.8384, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	11.8144, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.79173, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	6.83708, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.9115, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.2552, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	8.36005, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	17.7916, 	1, 	0.304
2, 	38.111, 	38.111, 	11.3467, 	0, 	0.304
1, 	36.9819, 	36.9819, 	10.4389, 	0, 	0.304
1, 	33.6892, 	33.6892, 	16.403, 	1, 	0.304
2, 	33.6892, 	33.6892, 	17.1493, 	1, 	0.608
2, 	26.4433, 	26.4433, 	20.3631, 	1, 	0.912
2, 	27.4476, 	27.4476, 	20.538, 	1, 	1.216
2, 	1.34299, 	1.34299, 	20.2081, 	1, 	1.52
2, 	1.34299, 	1.34299, 	16.9843, 	1, 	1.824
2, 	36.9819, 	36.9819, 	21.1223, 	1, 	2.128
2, 	0.447628, 	0.447628, 	19.9676, 	1, 	2.128
2, 	1.34299, 	1.34299, 	9.90257, 	0, 	2.128
1, 	1.34299, 	1.34299, 	13.5819, 	1, 	2.128
2, 	1.34299, 	1.34299, 	18.0384, 	1, 	2.432
2, 	2.23869, 	2.23869, 	17.8319, 	1, 	2.432
2, 	2.23869, 	2.23869, 	16.9514, 	1, 	2.432
2, 	35.8692, 	35.8692, 	4.66054, 	0, 	2.432
1, 	0.447628, 	0.447628, 	15.8019, 	1, 	1.824
2, 	39.2579, 	39.2579, 	18.1816, 	1, 	1.824
2, 	1.34299, 	1.34299, 	20.648, 	1, 	1.824
2, 	29.4845, 	29.4845, 	11.374, 	1, 	1.824
2, 	0.447628, 	0.447628, 	21.4751, 	1, 	2.128
2, 	-82.8334, 	-82.8334, 	16.1755, 	1, 	2.432
2, 	1.34299, 	1.34299, 	20.1443, 	1, 	2.432
2, 	35.8692, 	35.8692, 	17.1066, 	1, 	2.432
2, 	28.4611, 	28.4611, 	17.1142, 	1, 	2.432
2, 	42.8192, 	42.8192, 	18.9127, 	1, 	2.736
2, 	35.8692, 	35.8692, 	5.90306, 	0, 	2.736
1, 	36.9819, 	36.9819, 	11.571, 	1, 	2.432
2, 	34.772, 	34.772, 	11.5859, 	1, 	2.432
2, 	22.508, 	22.508, 	14.2278, 	1, 	2.432
2, 	27.4476, 	27.4476, 	13.4866, 	1, 	2.432
2, 	24.4603, 	24.4603, 	12.5011, 	0, 	2.432
1, 	24.4603, 	24.4603, 	13.5343, 	0, 	2.128
1, 	28.4611, 	28.4611, 	12.6185, 	1, 	1.52
2, 	33.6892, 	33.6892, 	7.24836, 	0, 	1.52
1, 	1.34299, 	1.34299, 	13.4219, 	0, 	1.216
1, 	35.8692, 	35.8692, 	-1.4944, 	0, 	0.912
1, 	34.772, 	34.772, 	8.83584, 	0, 	0.912
1, 	1.34299, 	1.34299, 	8.09123, 	1, 	0.608
2, 	35.8692, 	35.8692, 	9.36444, 	0, 	0.608
1, 	35.8692, 	35.8692, 	6.61044, 	0, 	0.304
1, 	35.8692, 	35.8692, 	10.8913, 	1, 	-7.10543e-17
2, 	32.6198, 	32.6198, 	7.49333, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	10.0467, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.34003, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	5.70149, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.20375, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.6872, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	9.34996, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	11.2557, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	9.58306, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	5.59939, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.0813, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	7.13613, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	7.40068, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.5016, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	5.11899, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	8.10055, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	10.5485, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	6.45805, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	9.94582, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.87221, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	14.0438, 	1, 	0.304
2, 	27.4476, 	27.4476, 	13.136, 	1, 	0.608
2, 	27.4476, 	27.4476, 	3.92582, 	0, 	0.608
1, 	0.447628, 	0.447628, 	4.05365, 	0, 	0.608
1, 	0.447628, 	0.447628, 	8.70099, 	0, 	0.608
1, 	0.447628, 	0.447628, 	9.55516, 	1, 	0.608
2, 	0.447628, 	0.447628, 	8.31946, 	0, 	0.608
1, 	0.447628, 	0.447628, 	15.7344, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	5.62753, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	11.1311, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	13.2881, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	13.3126, 	0, 	0.304
1, 	0.447628, 	0.447628, 	14.079, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	16.9375, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.9336, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.6394, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	18.7493, 	1, 	0.304
2, 	1.34299, 	1.34299, 	19.45, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	18.9194, 	1, 	0.304
2, 	-21.5423, 	-21.5423, 	20.5987, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	23.1743, 	1, 	0.912
2, 	-19.6296, 	-19.6296, 	23.6939, 	1, 	1.216
2, 	-18.6818, 	-18.6818, 	18.1013, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	24.3508, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	25.1714, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	26.4593, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.4193, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.9375, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	26.485, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1858, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.004, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.2943, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.2232, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9456, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4388, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.9181, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.0799, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2342, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5516, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4662, 	1, 	3.04
1, 	-26.4433, 	-26.4433, 	2.20328, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	19.1486, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.6623, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.1533, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.3592, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.3706, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.8512, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	18.7319, 	0, 	2.432
1, 	-26.4433, 	-26.4433, 	15.436, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	21.2497, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	20.0835, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	23.4594, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.6798, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	17.6153, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.4587, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.2414, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.673, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.6037, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	22.3405, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.103, 	1, 	3.04
