(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:15:54.200, 	1, 	2, 	31.4597, 	24.9429, 	1, 	-1.38778e-15, 	3.04, 	(0.266427,0.466101);
15:15:54.220, 	1, 	2, 	29.4852, 	25.6716, 	1, 	-1.38778e-15, 	3.04, 	(0.337665,0.303823);
15:15:54.240, 	1, 	2, 	32.203, 	20.7003, 	1, 	-1.38778e-15, 	3.04, 	(-0.118022,-0.0136298);
15:15:54.271, 	1, 	2, 	31.2779, 	21.0593, 	1, 	-1.38778e-15, 	3.04, 	(-0.0496365,0.00985247);
15:15:54.281, 	1, 	2, 	28.2873, 	20.3155, 	1, 	-1.38778e-15, 	3.04, 	(0.138538,0.13499);
15:15:54.301, 	1, 	2, 	19.4232, 	23.4844, 	1, 	-1.38778e-15, 	3.04, 	(-0.674477,-0.589035);
15:15:54.321, 	1, 	2, 	31.1637, 	25.1716, 	1, 	-1.38778e-15, 	3.04, 	(-0.576511,-0.196474);
15:15:54.341, 	1, 	2, 	27.1227, 	25.5402, 	1, 	-1.38778e-15, 	3.04, 	(0.467274,-0.580313);
15:15:54.376, 	1, 	2, 	28.5987, 	22.8574, 	1, 	-1.38778e-15, 	3.04, 	(-0.0799051,-0.0259055);
15:15:54.385, 	1, 	2, 	22.3125, 	16.9087, 	1, 	-1.38778e-15, 	3.04, 	(0.0657891,0.166974);
15:15:54.402, 	1, 	2, 	27.1907, 	25.2256, 	1, 	-1.38778e-15, 	3.04, 	(-0.842342,-0.273135);
15:15:54.422, 	1, 	2, 	29.4572, 	25.382, 	1, 	-1.38778e-15, 	3.04, 	(0.401298,0.29462);
15:15:54.442, 	1, 	2, 	30.7691, 	25.5016, 	1, 	-1.38778e-15, 	3.04, 	(0.567363,0.493812);
15:15:54.469, 	1, 	2, 	29.6525, 	25.8891, 	1, 	-1.38778e-15, 	3.04, 	(-0.175945,-0.591713);
15:15:54.482, 	1, 	2, 	28.8308, 	24.4242, 	1, 	-1.38778e-15, 	3.04, 	(-0.367213,0.18044);
15:15:54.502, 	1, 	2, 	21.1257, 	25.0534, 	1, 	-1.38778e-15, 	3.04, 	(0.686688,-0.165959);
15:15:54.523, 	1, 	2, 	24.4502, 	25.5793, 	1, 	-1.38778e-15, 	3.04, 	(-0.868806,0.0594442);
15:15:54.543, 	1, 	2, 	29.4833, 	25.6605, 	1, 	-1.38778e-15, 	3.04, 	(-0.166732,0.496977);
15:15:54.569, 	1, 	2, 	20.9825, 	24.2152, 	1, 	-1.38778e-15, 	3.04, 	(0.34426,0.761272);
15:15:54.583, 	1, 	2, 	30.6181, 	25.3906, 	1, 	-1.38778e-15, 	3.04, 	(0.622893,0.243236);
15:15:54.607, 	1, 	2, 	21.7408, 	24.3619, 	1, 	-1.38778e-15, 	3.04, 	(0.581006,0.419723);
15:15:54.624, 	1, 	2, 	31.1031, 	24.9788, 	1, 	-1.38778e-15, 	3.04, 	(0.0648744,0.662523);
15:15:54.643, 	1, 	2, 	29.5573, 	25.2599, 	1, 	-1.38778e-15, 	3.04, 	(0.0238535,0.577551);
15:15:54.678, 	1, 	2, 	27.8784, 	25.6913, 	1, 	-1.38778e-15, 	3.04, 	(0.680346,0.237692);
15:15:54.686, 	1, 	2, 	20.0932, 	20.9624, 	1, 	-1.38778e-15, 	3.04, 	(-0.111939,-0.274538);
15:15:54.706, 	1, 	2, 	30.003, 	22.225, 	1, 	-1.38778e-15, 	3.04, 	(-0.0686378,-0.0271802);
15:15:54.724, 	1, 	2, 	27.0332, 	23.3681, 	1, 	-1.38778e-15, 	3.04, 	(-0.119561,-0.485376);
15:15:54.744, 	1, 	2, 	18.8573, 	21.6275, 	1, 	-1.38778e-15, 	3.04, 	(0.327635,-0.363419);
15:15:54.770, 	1, 	2, 	22.3822, 	19.8194, 	1, 	-1.38778e-15, 	3.04, 	(0.113746,-0.225096);
15:15:54.785, 	1, 	2, 	28.3546, 	25.4691, 	1, 	-1.38778e-15, 	3.04, 	(0.4264,0.205258);
15:15:54.804, 	1, 	2, 	29.2397, 	25.0244, 	1, 	-1.38778e-15, 	3.04, 	(0.485584,-0.0842381);
15:15:54.825, 	1, 	2, 	30.2987, 	24.5585, 	1, 	-1.38778e-15, 	3.04, 	(0.155176,0.430784);
15:15:54.845, 	1, 	2, 	27.5012, 	24.2016, 	1, 	-1.38778e-15, 	3.04, 	(-0.329199,0.266915);
15:15:54.870, 	1, 	2, 	28.6746, 	24.7729, 	1, 	-1.38778e-15, 	3.04, 	(0.336181,0.0467845);
15:15:54.885, 	1, 	2, 	21.7491, 	24.8453, 	1, 	-1.38778e-15, 	3.04, 	(0.48658,-0.548289);
15:15:54.905, 	1, 	2, 	28.4233, 	25.9279, 	1, 	-1.38778e-15, 	3.04, 	(-0.440722,0.30913);
15:15:54.925, 	1, 	2, 	27.8798, 	25.9279, 	1, 	-1.38778e-15, 	3.04, 	(-0.440722,0.30913);
15:15:54.946, 	1, 	2, 	20.9503, 	24.575, 	1, 	-1.38778e-15, 	3.04, 	(0.631082,-0.28838);
15:15:54.970, 	1, 	2, 	26.3218, 	25.2201, 	1, 	-1.38778e-15, 	3.04, 	(0.490131,0.442205);
15:15:54.992, 	1, 	2, 	28.198, 	24.0915, 	1, 	-1.38778e-15, 	3.04, 	(-0.25106,0.234178);
15:15:55.006, 	1, 	2, 	21.1955, 	22.1072, 	1, 	-1.38778e-15, 	3.04, 	(-0.375458,-0.305211);
15:15:55.026, 	1, 	2, 	24.9012, 	23.5698, 	1, 	-1.38778e-15, 	3.04, 	(-0.353268,-0.353304);
15:15:55.046, 	1, 	2, 	28.1261, 	22.8587, 	1, 	-1.38778e-15, 	3.04, 	(0.108657,0.202195);
15:15:55.088, 	1, 	2, 	23.6977, 	24.7169, 	1, 	-1.38778e-15, 	3.04, 	(-0.326533,-0.435181);
15:15:55.107, 	1, 	2, 	27.7406, 	24.3725, 	1, 	-1.38778e-15, 	3.04, 	(0.15534,0.516524);
15:15:55.127, 	1, 	2, 	28.3643, 	23.5518, 	1, 	-1.38778e-15, 	3.04, 	(-0.450251,0.208789);
15:15:55.170, 	1, 	2, 	25.9062, 	23.9933, 	1, 	-1.38778e-15, 	3.04, 	(0.21684,-0.360429);
15:15:55.171, 	1, 	2, 	26.9366, 	23.3239, 	1, 	-1.38778e-15, 	3.04, 	(-0.250561,-0.177889);
15:15:55.188, 	1, 	2, 	26.9657, 	23.5871, 	1, 	-1.38778e-15, 	3.04, 	(-0.101487,-0.42314);
15:15:55.208, 	1, 	2, 	22.7102, 	23.6134, 	1, 	-1.38778e-15, 	3.04, 	(-0.556109,-0.193766);
15:15:55.228, 	1, 	2, 	25.9718, 	24.6545, 	1, 	-1.38778e-15, 	3.04, 	(-0.086051,0.369148);
15:15:55.271, 	1, 	2, 	29.1918, 	24.6545, 	1, 	-1.38778e-15, 	3.04, 	(-0.086051,0.369148);
15:15:55.271, 	1, 	2, 	27.4834, 	24.6545, 	1, 	-1.38778e-15, 	3.04, 	(-0.086051,0.369148);
15:15:55.289, 	1, 	2, 	25.2125, 	23.0258, 	1, 	-1.38778e-15, 	3.04, 	(0.37427,-0.13255);
15:15:55.309, 	1, 	2, 	18.9296, 	20.9712, 	1, 	-1.38778e-15, 	3.04, 	(0.0744539,0.368355);
15:15:55.329, 	1, 	2, 	26.5637, 	21.8024, 	1, 	-1.38778e-15, 	3.04, 	(-0.249715,-0.108956);
15:15:55.370, 	1, 	2, 	25.4564, 	21.8024, 	1, 	-1.38778e-15, 	3.04, 	(-0.249715,-0.108956);
15:15:55.370, 	1, 	2, 	26.475, 	21.8024, 	1, 	-1.38778e-15, 	3.04, 	(-0.249715,-0.108956);
15:15:55.391, 	1, 	2, 	22.0987, 	22.3589, 	1, 	-1.38778e-15, 	3.04, 	(0.0784715,0.428836);
15:15:55.409, 	1, 	2, 	24.3526, 	23.3661, 	1, 	-1.38778e-15, 	3.04, 	(0.117773,0.446939);
15:15:55.430, 	1, 	2, 	25.8308, 	23.9768, 	1, 	-1.38778e-15, 	3.04, 	(-0.265073,-0.360213);
15:15:55.470, 	1, 	2, 	26.2856, 	23.9768, 	1, 	-1.38778e-15, 	3.04, 	(-0.265073,-0.360213);
15:15:55.470, 	1, 	2, 	22.4878, 	23.9768, 	1, 	-1.38778e-15, 	3.04, 	(-0.265073,-0.360213);
15:15:55.480, 	1, 	2, 	24.9545, 	23.8568, 	1, 	-1.38778e-15, 	3.04, 	(-0.419473,0.25164);
15:15:55.500, 	1, 	2, 	25.9354, 	24.1535, 	1, 	-1.38778e-15, 	3.04, 	(0.4202,-0.215964);
15:15:55.521, 	1, 	2, 	25.3161, 	24.4307, 	1, 	-1.38778e-15, 	3.04, 	(-0.412749,-0.0145259);
15:15:55.541, 	1, 	2, 	24.4406, 	23.3, 	1, 	-1.38778e-15, 	3.04, 	(-0.234875,-0.417604);
15:15:55.570, 	1, 	2, 	25.5, 	23.3251, 	1, 	-1.38778e-15, 	3.04, 	(0.167353,0.414596);
15:15:55.581, 	1, 	2, 	25.8044, 	22.1849, 	1, 	-1.38778e-15, 	3.04, 	(0.241426,-0.165506);
15:15:55.601, 	1, 	2, 	23.8627, 	23.669, 	1, 	-1.38778e-15, 	3.04, 	(0.43253,-0.124006);
15:15:55.621, 	1, 	2, 	19.1299, 	20.6587, 	1, 	-1.38778e-15, 	3.04, 	(0.153635,-0.297916);
15:15:55.641, 	1, 	2, 	24.253, 	21.3706, 	1, 	-1.38778e-15, 	3.04, 	(-0.16209,0.224689);
15:15:55.670, 	1, 	2, 	24.1003, 	21.0021, 	1, 	-1.38778e-15, 	3.04, 	(0.21959,0.05516);
15:15:55.682, 	1, 	2, 	25.3402, 	20.6636, 	1, 	-1.38778e-15, 	3.04, 	(0.146487,-0.17611);
15:15:55.702, 	1, 	2, 	20.1458, 	21.7692, 	1, 	-1.38778e-15, 	3.04, 	(0.222512,0.352622);
15:15:55.722, 	1, 	2, 	22.4098, 	23.4199, 	1, 	-1.38778e-15, 	3.04, 	(-0.113633,-0.405248);
15:15:55.742, 	1, 	2, 	18.4431, 	20.5676, 	1, 	-1.38778e-15, 	3.04, 	(0.265744,-0.26377);
15:15:55.769, 	1, 	2, 	20.2896, 	22.8454, 	1, 	-1.38778e-15, 	3.04, 	(-0.387953,0.127149);
15:15:55.782, 	1, 	2, 	24.0503, 	20.2679, 	1, 	-1.38778e-15, 	3.04, 	(0.0987856,-0.179722);
15:15:55.802, 	1, 	2, 	25.094, 	23.6202, 	1, 	-1.38778e-15, 	3.04, 	(0.359656,-0.192967);
15:15:55.823, 	1, 	2, 	19.9803, 	20.8843, 	1, 	-1.38778e-15, 	3.04, 	(-0.20616,-0.244826);
15:15:55.843, 	1, 	2, 	21.9501, 	21.6033, 	1, 	-1.38778e-15, 	3.04, 	(0.318857,-0.0467422);
15:15:55.870, 	1, 	2, 	24.2961, 	23.185, 	1, 	-1.38778e-15, 	3.04, 	(0.309482,-0.217652);
15:15:55.883, 	1, 	2, 	22.6956, 	21.4943, 	1, 	-1.38778e-15, 	3.04, 	(0.33001,0.0740964);
15:15:55.903, 	1, 	2, 	21.5762, 	18.6871, 	1, 	-1.38778e-15, 	3.04, 	(0.014275,-0.147793);
15:15:55.923, 	1, 	2, 	22.3753, 	21.0584, 	1, 	-1.38778e-15, 	3.04, 	(0.014864,-0.281817);
15:15:55.943, 	1, 	2, 	23.1977, 	22.4968, 	1, 	-1.38778e-15, 	3.04, 	(-0.151251,-0.277724);
15:15:55.969, 	1, 	2, 	19.839, 	22.4773, 	1, 	-1.38778e-15, 	3.04, 	(-0.261824,-0.205302);
15:15:55.984, 	1, 	2, 	20.8165, 	21.1614, 	1, 	-1.38778e-15, 	3.04, 	(0.0174732,0.328798);
15:15:56.004, 	1, 	2, 	20.7745, 	22.4941, 	1, 	-1.38778e-15, 	3.04, 	(0.112112,-0.274954);
15:15:56.024, 	1, 	2, 	22.1292, 	21.3942, 	1, 	-1.38778e-15, 	3.04, 	(0.170515,0.201362);
15:15:56.044, 	1, 	2, 	22.5838, 	21.6282, 	1, 	-1.38778e-15, 	3.04, 	(-0.0456607,0.321197);
15:15:56.085, 	1, 	2, 	21.7161, 	20.5637, 	1, 	-1.38778e-15, 	3.04, 	(0.0452635,-0.240031);
15:15:56.105, 	1, 	2, 	21.1375, 	20.1567, 	1, 	-1.38778e-15, 	3.04, 	(-0.116667,0.135907);
15:15:56.125, 	1, 	2, 	19.1185, 	18.987, 	1, 	-1.38778e-15, 	3.04, 	(0.0404176,0.21371);
15:15:56.145, 	1, 	2, 	18.1386, 	19.1031, 	1, 	-1.38778e-15, 	3.04, 	(0.109312,0.1809);
15:15:56.170, 	1, 	2, 	20.1051, 	20.2003, 	1, 	-1.38778e-15, 	3.04, 	(0.0976513,-0.156077);
15:15:56.185, 	1, 	2, 	18.2023, 	20.134, 	1, 	-1.38778e-15, 	3.04, 	(-0.125317,0.03284);
15:15:56.206, 	1, 	2, 	17.6522, 	19.5195, 	1, 	-1.38778e-15, 	3.04, 	(0.216543,0.0416502);
15:15:56.226, 	0, 	2, 	18.6957, 	12.3659, 	1, 	-1.38778e-15, 	3.04, 	(-0.00839154,0.0176054);
15:15:56.244, 	1, 	1, 	19.8226, 	15.0548, 	0, 	4, 	2.432, 	(0.25421,-0.199364);(-0.178523,-0.238042);(0.178523,0.238042);(0.25421,-0.199364);
15:15:56.270, 	1, 	2, 	17.365, 	19.728, 	1, 	4, 	2.432, 	(-0.129925,0.186885);
15:15:56.286, 	1, 	2, 	17.8875, 	19.2699, 	1, 	4, 	2.432, 	(-0.107357,-0.140783);
15:15:56.307, 	1, 	2, 	17.2211, 	17.9544, 	1, 	4, 	2.432, 	(0.197645,0.0376615);
15:15:56.326, 	1, 	2, 	15.9048, 	17.6885, 	1, 	4, 	2.432, 	(-0.0180175,0.153446);
15:15:56.347, 	1, 	2, 	15.1327, 	16.3344, 	1, 	4, 	2.432, 	(-0.124388,0.0363487);
15:15:56.370, 	1, 	2, 	15.826, 	18.51, 	1, 	4, 	2.432, 	(0.127169,-0.176951);
15:15:56.387, 	1, 	2, 	18.7925, 	19.6546, 	1, 	4, 	2.432, 	(-0.197734,-0.0828701);
15:15:56.407, 	1, 	2, 	17.739, 	19.76, 	1, 	4, 	2.432, 	(0.172172,0.0631478);
15:15:56.427, 	1, 	2, 	16.1685, 	17.1834, 	1, 	4, 	2.736, 	(-0.160276,-0.00565358);
15:15:56.469, 	1, 	2, 	15.0074, 	17.5414, 	1, 	4, 	3.04, 	(-0.0278131,0.15191);
15:15:56.975, 	0, 	2, 	13.1317, 	13.1042, 	1, 	4, 	3.04, 	(0.0498333,-0.0251777);
15:15:56.988, 	1, 	2, 	18.6297, 	21.552, 	1, 	8, 	2.736, 	(0.190249,-0.0340934);
15:15:56.992, 	1, 	2, 	18.8746, 	20.9618, 	1, 	8, 	2.736, 	(-0.0244211,0.26147);
15:15:56.996, 	1, 	2, 	17.9305, 	21.3183, 	1, 	8, 	2.736, 	(-0.282634,-0.142728);
15:15:57.000, 	1, 	2, 	17.3669, 	20.3873, 	1, 	8, 	2.736, 	(0.107952,-0.276905);
15:15:57.004, 	1, 	2, 	15.2804, 	19.9773, 	1, 	8, 	2.736, 	(-0.130889,0.220771);
15:15:57.009, 	1, 	2, 	12.0349, 	18.7453, 	1, 	8, 	2.736, 	(0.227768,0.0212738);
15:15:57.013, 	0, 	2, 	-0.469726, 	-2.29718, 	1, 	8, 	2.736, 	(-0.0123406,0.00974815);
15:15:57.030, 	1, 	2, 	15.4083, 	17.9755, 	1, 	12, 	2.432, 	(-0.111372,0.0506272);
15:15:57.034, 	1, 	2, 	15.7792, 	17.7649, 	1, 	12, 	2.432, 	(-0.172283,-0.026202);
15:15:57.038, 	1, 	2, 	16.5044, 	18.8592, 	1, 	12, 	2.736, 	(0.164329,-0.0690162);
15:15:57.042, 	1, 	2, 	14.6546, 	19.0717, 	1, 	12, 	2.736, 	(0.156292,0.146745);
15:15:57.046, 	1, 	2, 	16.984, 	19.1597, 	1, 	12, 	2.736, 	(0.198758,-0.00747034);
15:15:57.070, 	1, 	2, 	15.932, 	20.0758, 	1, 	8, 	2.736, 	(0.118004,-0.198293);
15:15:57.072, 	1, 	2, 	15.474, 	18.8596, 	1, 	8, 	2.736, 	(-0.0971191,-0.162127);
15:15:57.075, 	1, 	2, 	11.4985, 	15.874, 	1, 	8, 	2.736, 	(0.136261,0.0330923);
15:15:57.077, 	1, 	2, 	9.50768, 	14.75, 	1, 	8, 	2.736, 	(0.0398009,0.0352096);
15:15:57.080, 	0, 	2, 	8.85155, 	12.47, 	1, 	8, 	2.736, 	(0.00891837,0.0639573);
15:15:57.084, 	0, 	2, 	8.50847, 	10.5027, 	0, 	12, 	2.736, 	(-0.0495433,0.00774745);
15:15:57.088, 	0, 	2, 	8.70183, 	9.98019, 	0, 	16, 	2.432, 	(-0.0459112,0.0231829);
15:15:57.092, 	0, 	2, 	10.2396, 	10.1855, 	0, 	20, 	2.128, 	(-0.0589714,0.00352662);
15:15:57.096, 	1, 	2, 	10.2096, 	12.1272, 	1, 	24, 	1.824, 	(-0.0539236,-0.0288498);
15:15:57.101, 	0, 	2, 	11.9078, 	12.3773, 	1, 	24, 	1.824, 	(-0.0439657,-0.0680104);
15:15:57.114, 	1, 	2, 	12.4314, 	15.0168, 	1, 	28, 	1.52, 	(0.119274,-0.0283372);
15:15:57.118, 	1, 	2, 	13.5046, 	15.7317, 	1, 	28, 	1.52, 	(-0.0578293,0.100987);
15:15:57.123, 	1, 	2, 	13.2432, 	16.0313, 	1, 	24, 	1.52, 	(0.130663,-0.0662011);
15:15:57.126, 	1, 	2, 	13.4217, 	16.1863, 	1, 	24, 	1.52, 	(-0.0811859,-0.112875);
15:15:57.130, 	1, 	2, 	13.7231, 	17.2806, 	1, 	24, 	1.824, 	(0.0190228,-0.169104);
15:15:57.134, 	0, 	2, 	14.5718, 	4.61906, 	1, 	24, 	1.824, 	(0.0435929,-0.0057772);
15:15:57.138, 	1, 	1, 	14.601, 	10.5907, 	0, 	28, 	1.824, 	(0.00379413,0.394281);(0.357489,-0.213791);(-0.400614,-0.144596);(0.179567,0.244801);
15:15:57.143, 	1, 	1, 	13.7351, 	13.2225, 	0, 	28, 	1.824, 	(-0.270007,-0.169814);(-0.0368029,0.418726);(0.416351,-0.286665);(-0.360292,0.0448139);
15:15:57.170, 	1, 	2, 	13.0849, 	17.7732, 	1, 	28, 	1.824, 	(-0.058515,0.181753);
15:15:57.173, 	0, 	2, 	13.2447, 	8.53953, 	1, 	28, 	1.824, 	(-0.0169541,-0.0234505);
15:15:57.194, 	0, 	2, 	13.4333, 	4.04858, 	0, 	28, 	1.824, 	(0.0238254,0.0157575);
15:15:57.209, 	1, 	1, 	12.9582, 	13.0544, 	0, 	32, 	1.216, 	(-0.189336,0.114594);(0.338922,0.20219);(-0.0642648,-0.540987);(-0.135032,0.392108);
15:15:57.234, 	0, 	2, 	12.6465, 	8.2481, 	0, 	32, 	1.216, 	(0.0292109,-0.0156425);
15:15:57.272, 	0, 	2, 	11.9399, 	8.2481, 	0, 	36, 	0.912, 	(0.0292109,-0.0156425);
15:15:57.273, 	0, 	1, 	8.91212, 	8.2481, 	0, 	40, 	0.608, 	(0.0292109,-0.0156425);
15:15:57.309, 	1, 	1, 	13.2935, 	11.9903, 	0, 	44, 	0.304, 	(0.140088,0.195146);(0.202496,-0.465277);(-0.558114,0.26762);(0.55733,-0.000822235);
15:15:57.335, 	1, 	2, 	15.5009, 	18.3023, 	1, 	44, 	0.608, 	(0.176449,-0.119908);
15:15:57.375, 	0, 	2, 	14.9415, 	10.8072, 	1, 	44, 	0.608, 	(0.0325246,-0.0641643);
15:15:57.395, 	0, 	2, 	16.6559, 	15.1398, 	0, 	48, 	0.608, 	(-0.125594,-0.0260918);
15:15:57.410, 	0, 	1, 	11.4559, 	9.28616, 	0, 	52, 	0.304, 	(0.0359394,0.224243);(0.277066,-0.0527518);(-0.647247,0.143494);(0.656785,-0.160633);
15:15:57.430, 	1, 	1, 	18.0537, 	15.8717, 	0, 	48, 	0.304, 	(0.493133,-0.246183);(-0.613124,-0.44057);(0.372155,0.879474);(-0.104132,-0.723866);
15:15:57.470, 	1, 	2, 	10.9023, 	15.5785, 	1, 	44, 	0.608, 	(0.105023,-0.0968311);
15:15:57.476, 	1, 	2, 	18.3783, 	21.2748, 	1, 	40, 	0.912, 	(-0.0325852,0.324058);
15:15:57.496, 	1, 	2, 	10.7867, 	21.1986, 	1, 	40, 	1.216, 	(0.225064,0.21391);
15:15:57.516, 	1, 	2, 	19.5046, 	22.7221, 	1, 	36, 	1.52, 	(0.394302,-0.0669047);
15:15:57.571, 	1, 	2, 	13.895, 	16.6107, 	1, 	36, 	1.824, 	(0.144447,-0.101254);
15:15:57.577, 	1, 	2, 	10.8408, 	17.8938, 	1, 	36, 	1.824, 	(0.139915,-0.0363446);
15:15:57.597, 	0, 	2, 	12.8476, 	11.8326, 	1, 	36, 	1.824, 	(-0.032603,-0.0585049);
15:15:57.617, 	0, 	2, 	16.5322, 	17.7157, 	0, 	40, 	1.824, 	(-0.0927656,0.149238);
15:15:57.670, 	1, 	1, 	13.8119, 	14.0624, 	0, 	44, 	1.824, 	(0.295997,0.205378);(0.119407,-0.322816);(-0.251459,0.0884073);(0.00126934,0.0346974);
15:15:57.671, 	1, 	1, 	11.3593, 	12.5183, 	0, 	40, 	1.824, 	(-0.0339817,0.121987);(0.184603,0.14995);(0.0272572,-0.41835);(-0.25103,0.256241);
15:15:57.698, 	1, 	2, 	11.6155, 	16.6419, 	1, 	40, 	1.824, 	(-0.0779294,-0.0901166);
15:15:57.718, 	1, 	2, 	12.4105, 	14.774, 	1, 	40, 	1.824, 	(-0.0304381,-0.0968091);
15:15:57.738, 	1, 	2, 	14.0255, 	14.5846, 	1, 	40, 	1.824, 	(-0.0220696,-0.100499);
15:15:57.778, 	1, 	2, 	13.5891, 	10.698, 	1, 	36, 	1.824, 	(-0.0686129,0.0544197);
15:15:57.798, 	1, 	2, 	14.8269, 	11.7703, 	1, 	32, 	1.824, 	(0.0882208,0.0558734);
15:15:57.819, 	1, 	2, 	16.1936, 	16.3113, 	1, 	32, 	1.824, 	(0.0839815,0.109782);
15:15:57.838, 	1, 	2, 	15.8865, 	16.5195, 	1, 	28, 	2.128, 	(0.106033,0.0610515);
15:15:57.870, 	0, 	2, 	15.4755, 	13.1497, 	1, 	28, 	2.128, 	(0.0753357,0.0523919);
15:15:57.879, 	1, 	2, 	16.2163, 	16.4868, 	1, 	24, 	2.432, 	(0.141984,-0.0992393);
15:15:57.892, 	1, 	1, 	15.6943, 	10.7184, 	0, 	24, 	2.432, 	(-0.229383,-0.06599);(-0.174529,0.224551);(0.174529,-0.224551);(-0.229383,-0.06599);
15:15:57.919, 	1, 	2, 	15.2384, 	17.388, 	1, 	24, 	2.432, 	(-0.132158,-0.0426923);
15:15:57.939, 	0, 	2, 	14.6244, 	13.5178, 	1, 	24, 	2.432, 	(-0.0151725,0.0848985);
15:15:57.977, 	1, 	2, 	17.2956, 	15.8145, 	1, 	20, 	2.128, 	(0.0115087,0.144555);
15:15:57.983, 	1, 	1, 	16.5182, 	14.0153, 	0, 	16, 	1.824, 	(0.27806,-0.106279);(-0.213395,-0.423411);(-0.164286,0.225501);(0.250799,0.0442258);
15:15:57.993, 	1, 	1, 	14.6125, 	12.2662, 	0, 	16, 	1.52, 	(-0.0892963,-0.185701);(-0.284877,-0.0188144);(0.0821431,0.15262);(0.115364,-0.108482);
15:15:58.020, 	1, 	2, 	15.3068, 	15.3753, 	1, 	16, 	1.52, 	(0.0324476,0.108387);
15:15:58.040, 	0, 	2, 	14.2677, 	16.5483, 	1, 	16, 	1.52, 	(-0.092527,-0.109311);
15:15:58.069, 	1, 	2, 	16.9521, 	14.1583, 	1, 	20, 	1.52, 	(-0.00725463,0.106456);
15:15:58.074, 	1, 	1, 	19.0927, 	15.0958, 	0, 	20, 	1.216, 	(-0.0522582,0.343055);(0.55045,0.124791);(-0.108727,-0.456301);(-0.247583,0.241827);
15:15:58.100, 	1, 	2, 	16.1866, 	18.0292, 	1, 	20, 	1.52, 	(-0.204916,-0.0676623);
15:15:58.121, 	1, 	2, 	14.4533, 	16.9614, 	1, 	20, 	1.52, 	(-0.0326674,0.175135);
15:15:58.141, 	1, 	2, 	16.4503, 	15.2994, 	1, 	16, 	1.824, 	(-0.0682928,-0.0677295);
15:15:58.170, 	1, 	2, 	17.7171, 	18.4434, 	1, 	12, 	1.824, 	(0.149545,-0.126784);
15:15:58.181, 	1, 	2, 	17.8776, 	15.954, 	1, 	12, 	2.128, 	(-0.144933,-0.0610798);
15:15:58.201, 	0, 	2, 	17.0533, 	16.5203, 	1, 	12, 	2.128, 	(0.0984948,0.0339806);
15:15:58.222, 	1, 	2, 	15.884, 	15.7508, 	1, 	16, 	2.128, 	(0.085506,0.0756006);
15:15:58.235, 	1, 	1, 	18.8347, 	15.44, 	0, 	16, 	2.128, 	(-0.160379,0.321515);(0.394265,0.20717);(0.0591698,-0.217408);(-0.228477,-0.0157848);
15:15:58.270, 	1, 	2, 	18.31, 	18.7222, 	1, 	16, 	2.128, 	(0.0754504,0.201312);
15:15:58.282, 	1, 	2, 	17.3584, 	19.3214, 	1, 	16, 	2.432, 	(0.0269145,-0.199343);
15:15:58.303, 	1, 	2, 	18.782, 	17.6815, 	1, 	16, 	2.432, 	(-0.134106,-0.115524);
15:15:58.322, 	1, 	2, 	19.4668, 	18.1665, 	1, 	16, 	2.432, 	(-0.216645,-0.0559362);
15:15:58.342, 	1, 	2, 	19.4433, 	20.1343, 	1, 	16, 	2.432, 	(0.211726,-0.0520786);
15:15:58.374, 	1, 	2, 	18.5159, 	19.6839, 	1, 	12, 	2.432, 	(0.138926,0.184338);
15:15:58.383, 	1, 	2, 	17.5541, 	17.8378, 	1, 	12, 	2.432, 	(-0.0359481,-0.144362);
15:15:58.403, 	1, 	2, 	18.2078, 	16.6805, 	1, 	12, 	2.736, 	(0.0761874,0.0581826);
15:15:58.423, 	1, 	2, 	19.9849, 	17.3517, 	1, 	12, 	2.736, 	(-0.177675,-0.0096477);
15:15:58.444, 	1, 	2, 	17.8179, 	19.7853, 	1, 	8, 	3.04, 	(0.061033,-0.231911);
15:15:58.470, 	1, 	2, 	19.9933, 	19.863, 	1, 	8, 	3.04, 	(-0.139219,-0.193672);
15:15:58.484, 	1, 	2, 	18.2026, 	18.8974, 	1, 	8, 	3.04, 	(-0.0966947,0.234951);
15:15:58.504, 	1, 	2, 	17.9678, 	20.5092, 	1, 	8, 	3.04, 	(-0.183395,0.19904);
15:15:58.524, 	1, 	2, 	21.0863, 	20.7955, 	1, 	8, 	3.04, 	(-0.234296,0.0342476);
15:15:58.545, 	1, 	2, 	20.3144, 	19.5554, 	1, 	4, 	3.04, 	(-0.215264,0.0637489);
15:15:58.569, 	1, 	2, 	19.4293, 	19.4831, 	1, 	4, 	3.04, 	(-0.134101,0.224678);
15:15:58.584, 	1, 	2, 	20.5627, 	20.0404, 	1, 	4, 	3.04, 	(0.155215,0.0518877);
15:15:58.604, 	1, 	2, 	21.4975, 	20.2111, 	1, 	4, 	3.04, 	(0.220339,0.103905);
15:15:58.624, 	1, 	2, 	19.6387, 	20.5867, 	1, 	4, 	3.04, 	(-0.0435556,0.27215);
15:15:58.669, 	1, 	2, 	17.2384, 	20.1167, 	1, 	4, 	3.04, 	(0.246784,0.0489636);
15:15:58.685, 	1, 	2, 	21.1895, 	21.0904, 	1, 	4, 	3.04, 	(-0.309823,-0.143008);
15:15:58.705, 	1, 	2, 	22.1638, 	21.2647, 	1, 	4, 	3.04, 	(0.300446,-0.17885);
