2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	14.9403, 	-49, 	6.94867, 	0, 	0.304
1, 	14.0157, 	-49, 	9.82738, 	1, 	-7.10543e-17
2, 	12.1773, 	-1, 	8.53561, 	0, 	-7.10543e-17
1, 	12.1773, 	46, 	8.85034, 	0, 	-7.10543e-17
1, 	11.263, 	46, 	9.21906, 	0, 	-7.10543e-17
1, 	8.53639, 	5, 	8.38585, 	0, 	-7.10543e-17
1, 	9.44278, 	-33, 	7.78124, 	0, 	-7.10543e-17
1, 	8.53639, 	-33, 	8.94518, 	0, 	-7.10543e-17
1, 	8.53639, 	-33, 	13.2628, 	0, 	-7.10543e-17
1, 	5.82915, 	-33, 	3.62326, 	0, 	-7.10543e-17
1, 	7.63215, 	25, 	12.8674, 	1, 	-7.10543e-17
2, 	7.63215, 	-48, 	-0.383573, 	0, 	-7.10543e-17
1, 	9.44278, 	-20, 	7.80212, 	0, 	-7.10543e-17
1, 	7.63215, 	-33, 	12.1832, 	1, 	-7.10543e-17
2, 	6.72981, 	-20, 	10.5301, 	0, 	-7.10543e-17
1, 	6.72981, 	-3, 	11.6604, 	0, 	-7.10543e-17
1, 	4.92994, 	-3, 	8.95894, 	0, 	-7.10543e-17
1, 	2.23869, 	9, 	11.4925, 	1, 	-7.10543e-17
2, 	1.34299, 	-2, 	15.9576, 	1, 	0.304
2, 	-0.447628, 	7, 	14.2678, 	0, 	0.304
1, 	4.03194, 	4, 	13.4586, 	0, 	0.304
1, 	1.34299, 	-45, 	10.7059, 	1, 	0.304
2, 	1.34299, 	54, 	4.25058, 	0, 	0.304
1, 	1.34299, 	11, 	7.26872, 	0, 	0.304
1, 	1.34299, 	11, 	10.6373, 	1, 	0.304
2, 	-0.447628, 	4, 	10.6373, 	0, 	0.304
1, 	-0.447628, 	4, 	16.576, 	1, 	0.304
2, 	-0.447628, 	4, 	20.0249, 	1, 	0.608
2, 	-0.447628, 	4, 	20.2343, 	1, 	0.608
2, 	-1.34299, 	4, 	20.0458, 	1, 	0.912
2, 	1.34299, 	11, 	18.915, 	1, 	1.216
2, 	-2.23869, 	11, 	15.9699, 	1, 	1.52
2, 	-1.34299, 	49, 	18.1298, 	1, 	1.824
2, 	-1.34299, 	1, 	19.7964, 	1, 	2.128
2, 	-6.72981, 	1, 	18.7403, 	1, 	2.432
2, 	-3.13493, 	-10, 	14.0173, 	0, 	2.432
1, 	-2.23869, 	4, 	18.9906, 	1, 	2.432
2, 	-3.13493, 	49, 	19.5133, 	1, 	2.432
2, 	-9.44278, 	4, 	16.6027, 	1, 	2.432
2, 	-4.03194, 	-27, 	15.7738, 	1, 	2.432
2, 	-4.03194, 	-16, 	10.027, 	0, 	2.432
1, 	-4.03194, 	-16, 	20.0934, 	1, 	1.824
2, 	-6.72981, 	-16, 	20.1703, 	1, 	1.824
2, 	-5.82915, 	-10, 	22.1405, 	1, 	1.824
2, 	-8.53639, 	-7, 	13.1936, 	0, 	1.824
1, 	-8.53639, 	-27, 	10.301, 	1, 	1.52
2, 	-6.72981, 	-27, 	17.4349, 	1, 	1.824
2, 	-7.63215, 	-10, 	22.5238, 	1, 	1.824
2, 	-10.3516, 	-15, 	23.6032, 	1, 	1.824
2, 	-8.53639, 	-43, 	15.6973, 	0, 	1.824
1, 	-4.92994, 	-27, 	20.0518, 	1, 	1.52
2, 	-15.8689, 	-16, 	22.0622, 	1, 	1.824
2, 	-19.6296, 	-33, 	20.954, 	1, 	1.824
2, 	-18.6818, 	-28, 	20.8125, 	1, 	1.824
2, 	-16.8018, 	-26, 	24.0173, 	1, 	2.128
2, 	-16.8018, 	-35, 	23.2609, 	1, 	2.432
2, 	-18.6818, 	-35, 	23.4275, 	1, 	2.432
2, 	-18.6818, 	-26, 	26.1521, 	1, 	2.432
2, 	-22.508, 	-26, 	26.8661, 	1, 	2.432
2, 	-20.5829, 	59, 	20.291, 	1, 	2.736
2, 	-52.098, 	34, 	17.1349, 	0, 	2.736
1, 	-21.5423, 	58, 	25.9944, 	1, 	2.432
2, 	-23.4805, 	56, 	24.8442, 	1, 	2.432
2, 	-20.5829, 	-46, 	22.9001, 	1, 	2.432
2, 	-22.508, 	22, 	20.7868, 	1, 	2.432
2, 	-24.4603, 	-46, 	24.5838, 	1, 	2.432
2, 	-23.4805, 	51, 	22.105, 	1, 	2.432
2, 	-23.4805, 	-46, 	23.3114, 	1, 	2.432
2, 	-25.4477, 	-46, 	24.4358, 	1, 	2.432
2, 	-25.4477, 	50, 	19.72, 	1, 	2.432
2, 	-26.4433, 	50, 	19.72, 	0, 	2.432
1, 	-26.4433, 	58, 	0.221854, 	0, 	2.432
1, 	-26.4433, 	50, 	15.1745, 	1, 	2.128
2, 	-28.4611, 	58, 	19.0049, 	1, 	2.128
2, 	-28.4611, 	-32, 	22.8459, 	1, 	2.128
2, 	-28.4611, 	-32, 	23.7673, 	1, 	2.128
2, 	-28.4611, 	-32, 	21.1731, 	1, 	2.128
2, 	-29.4845, 	-32, 	24.8805, 	1, 	2.128
2, 	-29.4845, 	-24, 	19.6487, 	1, 	2.128
2, 	-29.4845, 	-24, 	19.8121, 	1, 	2.128
2, 	-29.4845, 	-24, 	17.4088, 	1, 	2.432
2, 	-31.5631, 	-24, 	22.1246, 	1, 	2.736
2, 	-31.5631, 	60, 	21.9538, 	1, 	3.04
2, 	-30.5182, 	60, 	20.6559, 	1, 	3.04
2, 	-31.5631, 	-35, 	20.6559, 	1, 	3.04
2, 	-33.6892, 	60, 	24.2924, 	1, 	3.04
2, 	-31.5631, 	-40, 	25.8249, 	1, 	3.04
2, 	-34.772, 	60, 	18.5097, 	0, 	3.04
1, 	-34.772, 	-25, 	18.1355, 	1, 	2.432
2, 	-34.772, 	-25, 	20.9042, 	1, 	2.432
2, 	-35.8692, 	-25, 	22.9776, 	1, 	2.432
2, 	-36.9819, 	-39, 	25.2989, 	1, 	2.432
2, 	-35.8692, 	-25, 	23.1682, 	1, 	2.432
2, 	-36.9819, 	-39, 	25.8838, 	1, 	2.432
2, 	-36.9819, 	-25, 	23.7392, 	0, 	2.432
1, 	-38.111, 	-25, 	17.3704, 	1, 	1.824
2, 	-35.8692, 	-30, 	23.4154, 	1, 	1.824
2, 	-36.9819, 	-39, 	22.3986, 	1, 	2.128
2, 	-34.772, 	-25, 	20.9211, 	1, 	2.432
2, 	-33.6892, 	-25, 	19.3845, 	1, 	2.432
2, 	-39.2579, 	-29, 	22.0206, 	1, 	2.432
2, 	-34.772, 	-29, 	21.7252, 	1, 	2.432
2, 	-34.772, 	-25, 	19.8682, 	1, 	2.432
2, 	-35.8692, 	-25, 	18.7097, 	1, 	2.432
2, 	-35.8692, 	-39, 	21.2714, 	1, 	2.736
2, 	-39.2579, 	-39, 	24.1164, 	1, 	3.04
2, 	-35.8692, 	-29, 	23.77, 	1, 	3.04
2, 	-39.2579, 	-29, 	19.9824, 	1, 	3.04
2, 	-38.111, 	-29, 	23.1089, 	1, 	3.04
2, 	-40.4239, 	-30, 	21.9537, 	1, 	3.04
2, 	-33.6892, 	-26, 	21.2211, 	1, 	3.04
2, 	-34.772, 	-40, 	22.6557, 	1, 	3.04
2, 	-36.9819, 	-25, 	23.3671, 	1, 	3.04
2, 	-36.9819, 	-25, 	22.2084, 	1, 	3.04
2, 	-34.772, 	-25, 	18.0002, 	1, 	3.04
2, 	-33.6892, 	-25, 	20.7492, 	0, 	3.04
1, 	-33.6892, 	-40, 	16.7024, 	1, 	2.432
2, 	-33.6892, 	-40, 	25.8927, 	1, 	2.432
2, 	-33.6892, 	-40, 	24.2965, 	1, 	2.432
2, 	-29.4845, 	-40, 	24.4107, 	1, 	2.432
2, 	-35.8692, 	-24, 	21.4431, 	1, 	2.432
2, 	-34.772, 	-39, 	19.8715, 	1, 	2.432
2, 	-30.5182, 	-25, 	23.4737, 	0, 	2.432
1, 	-30.5182, 	-35, 	17.8342, 	1, 	1.824
2, 	-29.4845, 	-35, 	23.1365, 	1, 	1.824
2, 	-30.5182, 	-24, 	21.1061, 	1, 	2.128
2, 	-28.4611, 	-35, 	21.6487, 	1, 	2.432
2, 	-30.5182, 	-32, 	18.6438, 	1, 	2.432
2, 	-28.4611, 	-24, 	22.0757, 	1, 	2.432
2, 	-28.4611, 	-32, 	21.4635, 	1, 	2.432
2, 	-27.4476, 	-32, 	23.0874, 	1, 	2.432
2, 	-28.4611, 	-38, 	25.5331, 	1, 	2.432
2, 	-27.4476, 	-32, 	25.1082, 	1, 	2.736
2, 	-26.4433, 	-38, 	22.4828, 	1, 	3.04
2, 	-25.4477, 	58, 	23.2186, 	1, 	3.04
2, 	-24.4603, 	50, 	23.2076, 	1, 	3.04
2, 	-26.4433, 	51, 	20.5418, 	1, 	3.04
2, 	-26.4433, 	58, 	23.6264, 	1, 	3.04
2, 	-25.4477, 	58, 	22.9338, 	1, 	3.04
2, 	-25.4477, 	50, 	20.3568, 	1, 	3.04
2, 	-20.5829, 	50, 	18.3788, 	1, 	3.04
2, 	-23.4805, 	22, 	19.7286, 	1, 	3.04
2, 	-22.508, 	-46, 	25.736, 	1, 	3.04
2, 	-23.4805, 	-46, 	22.9165, 	1, 	3.04
2, 	-22.508, 	-46, 	22.7328, 	1, 	3.04
2, 	-21.5423, 	-46, 	24.4994, 	1, 	3.04
2, 	-21.5423, 	56, 	19.0632, 	1, 	3.04
2, 	-21.5423, 	56, 	23.3916, 	1, 	3.04
2, 	-18.6818, 	56, 	22.7961, 	1, 	3.04
2, 	-18.6818, 	-26, 	25.1929, 	1, 	3.04
2, 	-19.6296, 	-26, 	25.21, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.4946, 	1, 	3.04
2, 	-18.6818, 	56, 	6.62104, 	0, 	3.04
1, 	-18.6818, 	-26, 	24.3766, 	1, 	2.432
2, 	-14.9403, 	-26, 	21.0528, 	1, 	2.432
2, 	-14.9403, 	-20, 	23.0864, 	1, 	2.432
2, 	-14.9403, 	-20, 	21.9639, 	1, 	2.432
2, 	-14.0157, 	-20, 	21.3553, 	1, 	2.432
2, 	-18.6818, 	-22, 	22.2193, 	1, 	2.432
2, 	-15.8689, 	-26, 	18.048, 	1, 	2.432
2, 	-12.1773, 	-33, 	19.1533, 	0, 	2.432
1, 	-12.1773, 	58, 	22.9754, 	1, 	1.824
2, 	-4.92994, 	58, 	11.6889, 	0, 	1.824
1, 	-4.92994, 	-16, 	21.8438, 	1, 	1.824
2, 	-6.72981, 	-16, 	21.0398, 	1, 	1.824
2, 	-5.82915, 	-10, 	12.6267, 	0, 	1.824
1, 	-7.63215, 	-6, 	-1.38354, 	0, 	1.52
1, 	-3.13493, 	-15, 	18.0021, 	1, 	0.912
2, 	-4.92994, 	4, 	18.9894, 	1, 	0.912
2, 	-4.92994, 	-16, 	15.6197, 	0, 	0.912
1, 	-5.82915, 	-6, 	14.0803, 	1, 	0.608
2, 	-4.03194, 	-6, 	20.9594, 	1, 	0.912
2, 	-7.63215, 	-16, 	17.4014, 	1, 	1.216
2, 	-4.03194, 	-15, 	18.7189, 	1, 	1.52
2, 	-4.03194, 	-16, 	20.3506, 	1, 	1.52
2, 	-6.72981, 	-16, 	11.8237, 	0, 	1.52
1, 	-4.03194, 	-10, 	18.4782, 	1, 	1.52
2, 	-2.23869, 	-16, 	18.334, 	1, 	1.824
2, 	-2.23869, 	49, 	13.9198, 	1, 	1.824
2, 	-3.13493, 	49, 	14.6256, 	1, 	2.128
2, 	-2.23869, 	4, 	19.112, 	1, 	2.432
2, 	-1.34299, 	49, 	10.9261, 	0, 	2.432
1, 	-0.447628, 	1, 	21.4925, 	1, 	1.824
2, 	-0.447628, 	4, 	20.4574, 	1, 	1.824
2, 	73.9327, 	4, 	16.1298, 	1, 	1.824
2, 	-1.34299, 	-24, 	2.77739, 	0, 	1.824
1, 	-1.34299, 	1, 	10.5959, 	0, 	1.824
1, 	-82.8334, 	1, 	12.1538, 	0, 	1.824
1, 	-0.447628, 	-14, 	14.8253, 	0, 	1.52
1, 	-3.13493, 	4, 	18.155, 	1, 	0.912
2, 	0.447628, 	4, 	17.6813, 	1, 	0.912
2, 	5.82915, 	4, 	12.2714, 	1, 	1.216
2, 	5.82915, 	25, 	7.75975, 	0, 	1.216
1, 	5.82915, 	4, 	8.32158, 	0, 	1.216
1, 	4.03194, 	4, 	9.93073, 	1, 	0.608
2, 	4.92994, 	-45, 	5.82441, 	0, 	0.608
1, 	4.92994, 	9, 	8.42044, 	1, 	0.608
2, 	7.63215, 	9, 	10.5983, 	0, 	0.608
1, 	7.63215, 	17, 	7.94851, 	1, 	0.608
2, 	9.44278, 	17, 	10.9441, 	0, 	0.608
1, 	9.44278, 	-33, 	7.38185, 	0, 	0.608
1, 	10.3516, 	-33, 	9.27506, 	0, 	0.304
1, 	12.1773, 	-40, 	11.8726, 	0, 	-7.10543e-17
1, 	12.1773, 	46, 	6.1457, 	0, 	-7.10543e-17
1, 	12.1773, 	46, 	6.84027, 	0, 	-7.10543e-17
1, 	13.0948, 	-40, 	3.90877, 	0, 	-7.10543e-17
1, 	14.9403, 	26, 	10.0639, 	0, 	-7.10543e-17
1, 	15.8689, 	-49, 	14.1102, 	1, 	-7.10543e-17
2, 	13.0948, 	47, 	6.29245, 	0, 	-7.10543e-17
1, 	13.0948, 	26, 	9.52109, 	1, 	-7.10543e-17
2, 	36.9819, 	26, 	9.17713, 	0, 	-7.10543e-17
1, 	36.9819, 	32, 	12.4592, 	0, 	-7.10543e-17
1, 	14.0157, 	32, 	14.1582, 	1, 	-7.10543e-17
2, 	16.8018, 	-40, 	7.64767, 	0, 	-7.10543e-17
1, 	16.8018, 	-60, 	11.677, 	1, 	-7.10543e-17
2, 	33.6892, 	-60, 	10.8145, 	0, 	-7.10543e-17
1, 	20.5829, 	27, 	14.0821, 	1, 	-7.10543e-17
2, 	21.5423, 	5, 	17.2563, 	1, 	0.304
2, 	22.508, 	42, 	18.9862, 	1, 	0.608
2, 	28.4611, 	28, 	21.4363, 	1, 	0.912
2, 	28.4611, 	36, 	22.1083, 	1, 	1.216
2, 	28.4611, 	36, 	21.6843, 	1, 	1.52
2, 	-2.23869, 	36, 	21.2799, 	1, 	1.824
2, 	27.4476, 	49, 	20.0409, 	1, 	2.128
2, 	39.2579, 	14, 	17.8929, 	1, 	2.432
2, 	38.111, 	42, 	20.3465, 	1, 	2.736
2, 	34.772, 	22, 	21.6528, 	1, 	3.04
2, 	35.8692, 	34, 	20.743, 	1, 	3.04
2, 	34.772, 	34, 	21.5155, 	1, 	3.04
2, 	27.4476, 	34, 	20.5036, 	1, 	3.04
2, 	35.8692, 	14, 	18.8053, 	1, 	3.04
2, 	33.6892, 	34, 	19.791, 	1, 	3.04
2, 	35.8692, 	27, 	20.4068, 	1, 	3.04
2, 	33.6892, 	34, 	18.9453, 	1, 	3.04
2, 	34.772, 	27, 	20.0197, 	1, 	3.04
2, 	34.772, 	34, 	20.3841, 	1, 	3.04
2, 	31.5631, 	34, 	20.4167, 	1, 	3.04
2, 	44.0521, 	20, 	21.693, 	1, 	3.04
2, 	33.6892, 	3, 	16.3409, 	1, 	3.04
2, 	31.5631, 	27, 	21.1937, 	1, 	3.04
2, 	30.5182, 	20, 	20.4787, 	1, 	3.04
2, 	31.5631, 	28, 	22.2634, 	1, 	3.04
2, 	36.9819, 	20, 	18.2142, 	1, 	3.04
2, 	-2.23869, 	32, 	21.9861, 	1, 	3.04
2, 	24.4603, 	49, 	19.4841, 	1, 	3.04
2, 	39.2579, 	24, 	21.9139, 	1, 	3.04
2, 	38.111, 	42, 	19.9789, 	1, 	3.04
2, 	38.111, 	22, 	21.8893, 	1, 	3.04
2, 	27.4476, 	22, 	20.1407, 	1, 	3.04
2, 	24.4603, 	14, 	16.9226, 	1, 	3.04
2, 	18.6818, 	22, 	15.2572, 	1, 	3.04
2, 	21.5423, 	-60, 	6.58863, 	0, 	3.04
1, 	21.5423, 	42, 	15.484, 	1, 	2.432
2, 	15.8689, 	42, 	12.5577, 	1, 	2.432
2, 	18.6818, 	48, 	7.84944, 	0, 	2.432
1, 	17.7394, 	12, 	6.92452, 	1, 	1.824
2, 	15.8689, 	40, 	7.23986, 	0, 	1.824
1, 	14.9403, 	49, 	11.051, 	0, 	1.52
1, 	14.9403, 	-49, 	11.7488, 	1, 	0.912
2, 	14.9403, 	-49, 	5.1305, 	0, 	0.912
1, 	14.9403, 	33, 	11.63, 	0, 	0.608
1, 	35.8692, 	33, 	13.5808, 	0, 	0.304
1, 	12.1773, 	46, 	6.90843, 	0, 	0.304
1, 	11.263, 	46, 	-0.555939, 	0, 	0.304
1, 	10.3516, 	5, 	8.16116, 	0, 	-7.10543e-17
1, 	9.44278, 	-40, 	12.9052, 	0, 	-7.10543e-17
1, 	8.53639, 	-33, 	10.2652, 	0, 	-7.10543e-17
1, 	8.53639, 	-33, 	13.1239, 	1, 	-7.10543e-17
2, 	7.63215, 	-33, 	3.6104, 	0, 	-7.10543e-17
1, 	7.63215, 	36, 	10.8423, 	1, 	-7.10543e-17
2, 	8.53639, 	36, 	6.39464, 	0, 	-7.10543e-17
1, 	8.53639, 	-32, 	9.60427, 	1, 	-7.10543e-17
2, 	6.72981, 	-32, 	6.04994, 	0, 	-7.10543e-17
1, 	6.72981, 	-3, 	14.923, 	1, 	-7.10543e-17
2, 	5.82915, 	-3, 	7.99706, 	0, 	-7.10543e-17
1, 	5.82915, 	4, 	10.1189, 	1, 	-7.10543e-17
2, 	6.72981, 	4, 	15.1633, 	1, 	0.304
2, 	-0.447628, 	7, 	17.5942, 	1, 	0.608
2, 	-0.447628, 	4, 	15.0729, 	1, 	0.912
2, 	-0.447628, 	4, 	16.1324, 	1, 	1.216
2, 	3.13493, 	4, 	14.4381, 	1, 	1.52
2, 	2.23869, 	4, 	14.4381, 	0, 	1.52
1, 	2.23869, 	-2, 	11.2604, 	1, 	1.52
2, 	1.34299, 	-2, 	16.7915, 	0, 	1.52
1, 	1.34299, 	11, 	18.6981, 	1, 	1.52
2, 	-1.34299, 	11, 	20.8952, 	1, 	1.824
2, 	-1.34299, 	1, 	19.6629, 	1, 	1.824
2, 	0.447628, 	1, 	21.5423, 	1, 	1.824
2, 	1.34299, 	4, 	22.649, 	1, 	1.824
2, 	-0.447628, 	11, 	17.6484, 	1, 	1.824
2, 	-2.23869, 	4, 	16.4307, 	1, 	1.824
2, 	0.447628, 	49, 	16.7143, 	1, 	2.128
2, 	4.03194, 	4, 	19.4482, 	1, 	2.432
2, 	-2.23869, 	6, 	19.9302, 	1, 	2.736
2, 	-0.447628, 	49, 	16.8414, 	0, 	2.736
1, 	-1.34299, 	4, 	16.5488, 	0, 	2.736
1, 	-4.92994, 	1, 	17.7431, 	1, 	2.128
2, 	-4.03194, 	-16, 	16.2939, 	0, 	2.128
1, 	-4.03194, 	-16, 	19.3214, 	1, 	1.52
2, 	-4.03194, 	-16, 	14.9525, 	1, 	1.52
2, 	-4.03194, 	-16, 	18.7338, 	0, 	1.52
1, 	-4.03194, 	-16, 	15.7898, 	1, 	0.912
2, 	-4.92994, 	-16, 	10.9184, 	0, 	0.912
1, 	-4.92994, 	-2, 	17.0177, 	1, 	0.304
2, 	-5.82915, 	-2, 	20.4125, 	1, 	0.608
2, 	-6.72981, 	-6, 	19.4186, 	1, 	0.912
2, 	-4.03194, 	-10, 	21.7154, 	1, 	1.216
2, 	-6.72981, 	-16, 	16.6597, 	1, 	1.52
2, 	-7.63215, 	-10, 	16.2781, 	1, 	1.824
2, 	-7.63215, 	-15, 	13.0264, 	0, 	1.824
1, 	-7.63215, 	-15, 	17.4333, 	1, 	1.52
2, 	-5.82915, 	-15, 	20.4412, 	1, 	1.824
2, 	-6.72981, 	-6, 	22.6985, 	1, 	2.128
2, 	-5.82915, 	-10, 	24.5682, 	1, 	2.432
2, 	-10.3516, 	-6, 	21.3232, 	1, 	2.432
2, 	-10.3516, 	26, 	13.3399, 	0, 	2.432
1, 	-12.1773, 	31, 	21.0765, 	1, 	1.824
2, 	-2.23869, 	59, 	18.316, 	1, 	1.824
2, 	-14.9403, 	-20, 	17.0391, 	1, 	1.824
2, 	-18.6818, 	-20, 	23.2662, 	1, 	2.128
2, 	-15.8689, 	-26, 	21.2113, 	1, 	2.432
2, 	-16.8018, 	-33, 	20.7325, 	1, 	2.432
2, 	-20.5829, 	-35, 	23.2684, 	1, 	2.432
2, 	-17.7394, 	22, 	19.067, 	1, 	2.432
2, 	-19.6296, 	-20, 	24.1328, 	1, 	2.432
2, 	-20.5829, 	-28, 	25.3287, 	1, 	2.736
2, 	-53.5801, 	35, 	18.9332, 	1, 	3.04
2, 	-20.5829, 	-17, 	26.2669, 	1, 	3.04
2, 	-19.6296, 	22, 	21.1403, 	1, 	3.04
2, 	-19.6296, 	-28, 	24.8141, 	1, 	3.04
2, 	-20.5829, 	-28, 	25.4792, 	1, 	3.04
2, 	-20.5829, 	22, 	21.0392, 	1, 	3.04
2, 	-20.5829, 	22, 	22.3768, 	1, 	3.04
2, 	-21.5423, 	50, 	15.1799, 	0, 	3.04
1, 	-21.5423, 	57, 	21.3867, 	1, 	2.432
2, 	-22.508, 	57, 	21.8111, 	1, 	2.432
2, 	-22.508, 	-46, 	22.0959, 	1, 	2.432
2, 	-23.4805, 	-46, 	14.1091, 	0, 	2.432
1, 	-23.4805, 	59, 	20.3687, 	1, 	1.824
2, 	-24.4603, 	59, 	17.391, 	1, 	1.824
2, 	-25.4477, 	51, 	19.5091, 	0, 	1.824
1, 	-25.4477, 	50, 	20.7537, 	1, 	1.216
2, 	-27.4476, 	50, 	21.804, 	1, 	1.216
2, 	-25.4477, 	-38, 	25.9343, 	1, 	1.52
2, 	-28.4611, 	50, 	22.6763, 	1, 	1.824
2, 	-26.4433, 	-32, 	24.8292, 	1, 	1.824
2, 	-27.4476, 	58, 	18.4562, 	0, 	1.824
1, 	-27.4476, 	-38, 	22.1901, 	1, 	1.52
2, 	-28.4611, 	-38, 	22.3004, 	1, 	1.824
2, 	-27.4476, 	-32, 	23.7374, 	1, 	1.824
2, 	-28.4611, 	-38, 	24.7875, 	1, 	2.128
2, 	-29.4845, 	-32, 	15.9073, 	0, 	2.128
1, 	-29.4845, 	-24, 	17.1984, 	1, 	1.824
2, 	-28.4611, 	-24, 	20.5327, 	1, 	1.824
2, 	-30.5182, 	-32, 	22.9219, 	1, 	1.824
2, 	-31.5631, 	60, 	22.4998, 	1, 	1.824
2, 	-32.6198, 	60, 	20.8781, 	1, 	2.128
2, 	-35.8692, 	-39, 	16.5619, 	1, 	2.432
2, 	-32.6198, 	-39, 	25.0537, 	1, 	2.432
2, 	-34.772, 	53, 	24.3732, 	1, 	2.432
2, 	-33.6892, 	-25, 	25.9681, 	1, 	2.432
2, 	-31.5631, 	-40, 	26.7507, 	1, 	2.736
2, 	-35.8692, 	60, 	19.7814, 	0, 	2.736
1, 	-34.772, 	-39, 	17.0437, 	1, 	2.432
2, 	-34.772, 	-25, 	23.0365, 	1, 	2.432
2, 	-34.772, 	-25, 	19.1622, 	1, 	2.432
2, 	-35.8692, 	-25, 	23.3406, 	1, 	2.432
2, 	-39.2579, 	-39, 	26.5511, 	1, 	2.432
2, 	-36.9819, 	-29, 	25.2434, 	1, 	2.432
2, 	-31.5631, 	-25, 	25.6156, 	1, 	2.432
2, 	-35.8692, 	60, 	20.2411, 	1, 	2.432
2, 	-36.9819, 	-39, 	24.063, 	1, 	2.432
2, 	-36.9819, 	-25, 	22.2049, 	1, 	2.736
2, 	-36.9819, 	-25, 	19.4424, 	1, 	3.04
2, 	-40.4239, 	-25, 	20.6649, 	1, 	3.04
2, 	-38.111, 	-26, 	21.9905, 	1, 	3.04
2, 	-38.111, 	-30, 	21.6347, 	1, 	3.04
2, 	-40.4239, 	-30, 	13.7771, 	0, 	3.04
1, 	-40.4239, 	-26, 	20.3701, 	1, 	2.432
2, 	-35.8692, 	-26, 	22.8601, 	1, 	2.432
2, 	-34.772, 	-39, 	22.1388, 	1, 	2.432
2, 	-38.111, 	-25, 	19.7771, 	1, 	2.432
2, 	-38.111, 	-30, 	21.6968, 	1, 	2.432
2, 	-36.9819, 	-30, 	21.485, 	1, 	2.432
2, 	-39.2579, 	-25, 	20.7869, 	1, 	2.432
2, 	-38.111, 	-29, 	21.2595, 	1, 	2.432
2, 	-38.111, 	-30, 	21.8135, 	1, 	2.432
2, 	-35.8692, 	-30, 	22.5334, 	1, 	2.736
2, 	-38.111, 	-39, 	24.0638, 	1, 	3.04
2, 	-35.8692, 	-30, 	22.5685, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.4494, 	1, 	3.04
2, 	-36.9819, 	-39, 	27.3915, 	1, 	3.04
2, 	-33.6892, 	-25, 	24.4097, 	1, 	3.04
2, 	-34.772, 	-40, 	23.1274, 	1, 	3.04
2, 	-35.8692, 	-25, 	12.939, 	0, 	3.04
1, 	-35.8692, 	-39, 	18.532, 	1, 	2.432
2, 	-32.6198, 	-39, 	22.7192, 	1, 	2.432
2, 	-36.9819, 	53, 	17.8022, 	0, 	2.432
1, 	-36.9819, 	-25, 	19.2574, 	1, 	1.824
2, 	-33.6892, 	-25, 	23.1105, 	0, 	1.824
1, 	-33.6892, 	-40, 	17.1408, 	1, 	1.216
2, 	-36.9819, 	-40, 	22.6911, 	1, 	1.216
2, 	-31.5631, 	-25, 	24.3824, 	1, 	1.216
2, 	-34.772, 	60, 	20.1272, 	1, 	1.216
2, 	-34.772, 	-25, 	22.2769, 	1, 	1.52
2, 	-32.6198, 	-25, 	21.1129, 	1, 	1.824
2, 	-34.772, 	53, 	19.9699, 	1, 	1.824
2, 	-28.4611, 	-25, 	19.7376, 	1, 	2.128
2, 	-30.5182, 	-32, 	20.7182, 	1, 	2.432
2, 	-31.5631, 	-35, 	23.0192, 	1, 	2.736
2, 	-30.5182, 	60, 	22.778, 	1, 	3.04
2, 	-29.4845, 	-35, 	17.8086, 	0, 	3.04
1, 	-29.4845, 	-24, 	10.6799, 	1, 	2.432
2, 	-28.4611, 	-24, 	19.8474, 	1, 	2.432
2, 	-28.4611, 	-32, 	22.1907, 	1, 	2.432
2, 	-27.4476, 	-32, 	23.4623, 	1, 	2.432
2, 	-28.4611, 	-38, 	16.227, 	0, 	2.432
1, 	-27.4476, 	-32, 	15.9065, 	1, 	1.824
2, 	-27.4476, 	-38, 	17.553, 	0, 	1.824
1, 	-27.4476, 	-38, 	19.2521, 	1, 	1.216
2, 	-27.4476, 	-38, 	24.9593, 	1, 	1.216
2, 	-26.4433, 	-38, 	25.0218, 	1, 	1.52
2, 	-24.4603, 	32, 	25.0218, 	0, 	1.52
1, 	-26.4433, 	51, 	18.5732, 	1, 	1.216
2, 	-25.4477, 	32, 	17.0891, 	1, 	1.216
2, 	-25.4477, 	50, 	21.6548, 	1, 	1.216
2, 	-24.4603, 	50, 	22.3321, 	1, 	1.52
2, 	-23.4805, 	51, 	20.1829, 	1, 	1.824
2, 	-23.4805, 	57, 	22.8989, 	1, 	2.128
2, 	-23.4805, 	57, 	22.6558, 	1, 	2.432
2, 	-22.508, 	57, 	22.0726, 	1, 	2.432
2, 	-22.508, 	57, 	21.5172, 	1, 	2.432
2, 	-22.508, 	57, 	19.479, 	1, 	2.736
2, 	-19.6296, 	57, 	23.4129, 	1, 	3.04
2, 	-56.7136, 	-28, 	21.6118, 	1, 	3.04
2, 	-22.508, 	60, 	18.0706, 	0, 	3.04
1, 	-22.508, 	57, 	20.4837, 	1, 	2.432
2, 	-21.5423, 	57, 	22.1694, 	1, 	2.432
2, 	-22.508, 	57, 	16.8303, 	1, 	2.432
2, 	-21.5423, 	57, 	5.11796, 	0, 	2.432
1, 	-21.5423, 	42, 	24.0035, 	1, 	1.824
2, 	-11.263, 	42, 	13.8671, 	1, 	1.824
