2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.4838, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.3894, 	1, 	2.736
2, 	-38.111, 	-38.111, 	18.3494, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.8487, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.1958, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.4394, 	0, 	3.04
1, 	-34.772, 	-34.772, 	11.6252, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.8039, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.7365, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.639, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	16.8073, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	12.711, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	19.1104, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	16.3434, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	18.2229, 	1, 	0.608
2, 	-27.4476, 	-27.4476, 	12.0534, 	0, 	0.608
1, 	-28.4611, 	-28.4611, 	18.0728, 	1, 	0.608
2, 	-28.4611, 	-28.4611, 	20.7552, 	1, 	0.608
2, 	-25.4477, 	-25.4477, 	19.9285, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	18.2012, 	0, 	0.608
1, 	-25.4477, 	-25.4477, 	21.7742, 	1, 	0.608
2, 	-24.4603, 	-24.4603, 	24.2157, 	1, 	0.912
2, 	-22.508, 	-22.508, 	24.5852, 	1, 	1.216
2, 	-20.5829, 	-20.5829, 	23.7983, 	1, 	1.52
2, 	-22.508, 	-22.508, 	23.1428, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	25.0043, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	24.1158, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	24.0659, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	22.161, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.161, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	20.1908, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	16.4502, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	15.4169, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	4.43991, 	0, 	2.736
1, 	-3.13493, 	-3.13493, 	14.5374, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	12.1042, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	7.87178, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	15.5962, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	10.649, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	13.6901, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	14.6334, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	14.1071, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.1824, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.9073, 	0, 	-7.10543e-17
1, 	6.72981, 	6.72981, 	8.4099, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	3.73533, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.8241, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-0.80917, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	3.9877, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.25446, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.8756, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.41979, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	10.1933, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.508, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.15193, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.6532, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.2066, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.1503, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	16.4423, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	4.1061, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	19.6058, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	18.4539, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	12.6592, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	18.7548, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	10.3135, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	6.3689, 	0, 	1.216
1, 	-3.13493, 	-3.13493, 	18.7343, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.2292, 	1, 	1.52
2, 	1.34299, 	1.34299, 	19.2825, 	1, 	1.52
2, 	0.447628, 	0.447628, 	20.1501, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	18.5735, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	9.37024, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	13.5065, 	1, 	1.52
2, 	0.447628, 	0.447628, 	12.8341, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	19.5437, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	17.8995, 	1, 	2.128
2, 	16.8018, 	16.8018, 	6.67842, 	0, 	2.128
1, 	27.4476, 	27.4476, 	14.4449, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	15.6633, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	14.8811, 	1, 	1.824
2, 	21.5423, 	21.5423, 	14.5439, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	-0.971597, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	15.272, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	14.7268, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	6.32986, 	0, 	1.216
1, 	0.447628, 	0.447628, 	6.41765, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	10.7626, 	0, 	0.608
1, 	29.4845, 	29.4845, 	10.1656, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	10.0388, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	9.07924, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	3.00015, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	8.74873, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.4511, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	10.5126, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.6869, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.8957, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.4137, 	1, 	0.304
2, 	24.4603, 	24.4603, 	13.0931, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.2159, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	12.198, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	15.0185, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	13.9662, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	11.4021, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	12.6018, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	15.7149, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	16.924, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	12.423, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	20.8193, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	20.4009, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	20.288, 	1, 	0.912
2, 	-20.5829, 	-20.5829, 	25.6117, 	1, 	1.216
2, 	-17.7394, 	-17.7394, 	25.3246, 	1, 	1.216
2, 	-21.5423, 	-21.5423, 	26.5134, 	1, 	1.52
2, 	-20.5829, 	-20.5829, 	24.6499, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	23.9433, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	24.7639, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.5529, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.8893, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.8819, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.0501, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4763, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5475, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.583, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8348, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.2388, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.7117, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.3713, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.7786, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	11.7792, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	18.5624, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	16.3741, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.2169, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.2392, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.406, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.2942, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.4825, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.3415, 	1, 	2.432
2, 	-38.111, 	-38.111, 	14.7334, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.4626, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	16.4409, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	13.9718, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.3603, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2131, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.8189, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.7207, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.202, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.4327, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.2084, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	9.12055, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	18.9082, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	16.7038, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	16.8134, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.0306, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	16.3177, 	0, 	2.432
1, 	-30.5182, 	-30.5182, 	19.2609, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.0042, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	23.6884, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	22.0789, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	18.4969, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	20.9657, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	20.4264, 	1, 	1.216
2, 	-22.508, 	-22.508, 	19.6822, 	1, 	1.216
2, 	-22.508, 	-22.508, 	25.1764, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	24.1134, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	24.0704, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	22.9313, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	23.0879, 	1, 	1.216
2, 	-19.6296, 	-19.6296, 	21.0762, 	0, 	1.216
1, 	-21.5423, 	-21.5423, 	19.3532, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	18.3541, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	14.6995, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	13.4944, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	12.4743, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	11.1635, 	0, 	1.216
1, 	-3.13493, 	-3.13493, 	13.7704, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	14.6742, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	15.3718, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	14.7727, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	12.0075, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	18.7844, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	13.7589, 	0, 	0.608
1, 	0.447628, 	0.447628, 	15.8548, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.75146, 	0, 	0.304
1, 	1.34299, 	1.34299, 	11.5361, 	1, 	0.304
2, 	1.34299, 	1.34299, 	7.54113, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	12.1699, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	3.77498, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.3634, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.1583, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	4.67825, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.03289, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	8.3301, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.27966, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.12513, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	8.31748, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.6307, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.364, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	17.6661, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	16.213, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	17.0193, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	5.31634, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	14.8558, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	19.6072, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	10.4248, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	13.9312, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	13.1525, 	0, 	0.912
1, 	30.5182, 	30.5182, 	5.56484, 	0, 	0.912
1, 	18.6818, 	18.6818, 	18.0768, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	23.4263, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	19.3814, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	21.272, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	16.4682, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	18.5512, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	14.9293, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	13.6041, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	12.4535, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	12.9532, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	19.8204, 	1, 	0.912
2, 	41.6104, 	41.6104, 	9.64688, 	0, 	0.912
1, 	41.6104, 	41.6104, 	12.6121, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	3.52457, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	10.0935, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	16.4144, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	10.0227, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	9.49825, 	0, 	-7.10543e-17
2, 	35.8692, 	35.8692, 	-2.18247, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	6.9978, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.9019, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	6.11704, 	0, 	-7.10543e-17
1, 	5.82915, 	5.82915, 	12.0812, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	6.19458, 	1, 	-7.10543e-17
2, 	4.92994, 	4.92994, 	2.99306, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.883, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.59662, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	14.0358, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	14.7977, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	14.274, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	12.153, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	-0.35467, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	16.4323, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	12.871, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	11.9706, 	1, 	0.304
2, 	-4.92994, 	-4.92994, 	11.3355, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	14.7826, 	1, 	0.304
2, 	24.4603, 	24.4603, 	16.1692, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	14.0177, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	19.8608, 	1, 	0.304
2, 	-16.8018, 	-16.8018, 	24.1761, 	1, 	0.608
2, 	-19.6296, 	-19.6296, 	25.7419, 	1, 	0.912
2, 	-19.6296, 	-19.6296, 	26.5097, 	1, 	1.216
2, 	-20.5829, 	-20.5829, 	24.5517, 	1, 	1.52
2, 	-22.508, 	-22.508, 	24.0756, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	25.3395, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	23.8511, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.3123, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	18.632, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.9741, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.699, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	15.4181, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9388, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.359, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.6748, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	16.6957, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.4982, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.9933, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.0401, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	13.4524, 	0, 	3.04
1, 	-0.447628, 	-0.447628, 	15.9118, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	16.5003, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.0361, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	23.171, 	1, 	2.432
2, 	-38.111, 	-38.111, 	19.5396, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.8699, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	12.2561, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	15.4745, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	15.9371, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	13.1845, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	20.8497, 	1, 	3.04
