(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:11:17.191, 	1, 	2, 	27.203, 	24.2562, 	1, 	-1.38778e-15, 	3.04, 	(-0.383388,0.251188);
20:11:17.211, 	1, 	2, 	28.3952, 	21.4148, 	1, 	-1.38778e-15, 	3.04, 	(0.0434793,0.335141);
20:11:17.231, 	1, 	2, 	21.7382, 	21.5988, 	1, 	-1.38778e-15, 	3.04, 	(0.401103,-0.147846);
20:11:17.251, 	1, 	2, 	23.3554, 	23.3813, 	1, 	-1.38778e-15, 	3.04, 	(0.349382,0.465055);
20:11:17.272, 	1, 	2, 	28.4012, 	23.9699, 	1, 	-1.38778e-15, 	3.04, 	(-0.390562,0.0842127);
20:11:17.292, 	1, 	2, 	30.5586, 	24.2787, 	1, 	-1.38778e-15, 	3.04, 	(-0.225577,0.551621);
20:11:17.312, 	1, 	2, 	20.596, 	23.3193, 	1, 	-1.38778e-15, 	3.04, 	(-0.623317,0.237762);
20:11:17.332, 	1, 	2, 	22.3428, 	25.5783, 	1, 	-1.38778e-15, 	3.04, 	(-0.823398,-0.201176);
20:11:17.352, 	1, 	2, 	28.8426, 	24.0013, 	1, 	-1.38778e-15, 	3.04, 	(0.352695,-0.276882);
20:11:17.372, 	1, 	2, 	30.5489, 	25.0105, 	1, 	-1.38778e-15, 	3.04, 	(0.653461,-0.0296736);
20:11:17.392, 	1, 	2, 	21.2027, 	22.9475, 	1, 	-1.38778e-15, 	3.04, 	(-0.70965,-0.0618012);
20:11:17.412, 	1, 	2, 	30.9071, 	25.2658, 	1, 	-1.38778e-15, 	3.04, 	(-0.331725,-0.576598);
20:11:17.432, 	1, 	2, 	26.1566, 	24.8937, 	1, 	-1.38778e-15, 	3.04, 	(0.784064,0.267857);
20:11:17.452, 	1, 	2, 	29.6769, 	25.4687, 	1, 	-1.38778e-15, 	3.04, 	(-0.761265,0.0704658);
20:11:17.472, 	1, 	2, 	19.4207, 	23.9223, 	1, 	-1.38778e-15, 	3.04, 	(-0.233668,0.881107);
20:11:17.493, 	1, 	2, 	22.2288, 	24.8339, 	1, 	-1.38778e-15, 	3.04, 	(0.624939,0.771655);
20:11:17.513, 	1, 	2, 	29.7734, 	25.1696, 	1, 	-1.38778e-15, 	3.04, 	(0.52009,-0.545803);
20:11:17.533, 	1, 	2, 	29.2497, 	26.079, 	1, 	-1.38778e-15, 	3.04, 	(-0.598914,-0.263779);
20:11:17.553, 	1, 	2, 	19.5334, 	23.3687, 	1, 	-1.38778e-15, 	3.04, 	(-0.731552,0.404289);
20:11:17.573, 	1, 	2, 	31.5711, 	26.0268, 	1, 	-1.38778e-15, 	3.04, 	(-0.827923,-0.0427838);
20:11:17.593, 	1, 	2, 	30.5339, 	25.5861, 	1, 	-1.38778e-15, 	3.04, 	(-0.516688,0.495662);
20:11:17.613, 	1, 	2, 	29.1002, 	25.4078, 	1, 	-1.38778e-15, 	3.04, 	(0.368865,0.477215);
20:11:17.633, 	1, 	2, 	19.3069, 	22.6972, 	1, 	-1.38778e-15, 	3.04, 	(-0.728961,0.548786);
20:11:17.653, 	1, 	2, 	21.7343, 	25.4464, 	1, 	-1.38778e-15, 	3.04, 	(0.4566,-0.836227);
20:11:17.673, 	1, 	2, 	30.2579, 	25.4707, 	1, 	-1.38778e-15, 	3.04, 	(-0.393319,0.599001);
20:11:17.694, 	1, 	2, 	30.4959, 	25.7349, 	1, 	-1.38778e-15, 	3.04, 	(-0.0733084,0.89797);
20:11:17.714, 	1, 	2, 	32.377, 	25.3494, 	1, 	-1.38778e-15, 	3.04, 	(0.172019,-0.802776);
20:11:17.734, 	1, 	2, 	32.3552, 	26.1852, 	1, 	-1.38778e-15, 	3.04, 	(0.784481,0.505751);
20:11:17.754, 	1, 	2, 	24.6622, 	26.4636, 	1, 	-1.38778e-15, 	3.04, 	(0.274121,-1.02933);
20:11:17.774, 	1, 	2, 	30.2615, 	25.6186, 	1, 	-1.38778e-15, 	3.04, 	(-0.124301,-0.685117);
20:11:17.794, 	1, 	2, 	30.989, 	26.4487, 	1, 	-1.38778e-15, 	3.04, 	(0.970598,0.160329);
20:11:17.814, 	1, 	2, 	21.6607, 	21.2209, 	1, 	-1.38778e-15, 	3.04, 	(0.752462,-0.112686);
20:11:17.834, 	1, 	2, 	30.3907, 	25.9345, 	1, 	-1.38778e-15, 	3.04, 	(0.692992,-0.40913);
20:11:17.854, 	1, 	2, 	29.6969, 	25.386, 	1, 	-1.38778e-15, 	3.04, 	(-0.598246,0.206891);
20:11:17.874, 	1, 	2, 	31.6259, 	26.5607, 	1, 	-1.38778e-15, 	3.04, 	(-0.124328,-0.870014);
20:11:17.894, 	1, 	2, 	32.2463, 	25.3214, 	1, 	-1.38778e-15, 	3.04, 	(-0.597389,-0.530453);
20:11:17.914, 	1, 	2, 	24.2077, 	25.7822, 	1, 	-1.38778e-15, 	3.04, 	(0.482194,0.736788);
20:11:17.934, 	1, 	2, 	27.0723, 	25.5393, 	1, 	-1.38778e-15, 	3.04, 	(-0.337104,-0.770426);
20:11:17.954, 	1, 	2, 	29.4508, 	25.5862, 	1, 	-1.38778e-15, 	3.04, 	(0.522172,-0.537745);
20:11:17.974, 	1, 	2, 	30.3517, 	25.5508, 	1, 	-1.38778e-15, 	3.04, 	(-0.623719,-0.173279);
20:11:17.994, 	1, 	2, 	30.0909, 	24.6483, 	1, 	-1.38778e-15, 	3.04, 	(0.184064,0.540722);
20:11:18.015, 	1, 	2, 	26.8455, 	26.2205, 	1, 	-1.38778e-15, 	3.04, 	(0.56878,0.359856);
20:11:18.035, 	1, 	2, 	29.5408, 	24.97, 	1, 	-1.38778e-15, 	3.04, 	(0.683152,-0.234665);
20:11:18.055, 	1, 	2, 	30.7739, 	25.3599, 	1, 	-1.38778e-15, 	3.04, 	(-0.139154,-0.575521);
20:11:18.075, 	1, 	2, 	28.7484, 	24.6513, 	1, 	-1.38778e-15, 	3.04, 	(0.0755061,-0.49796);
20:11:18.095, 	1, 	2, 	28.6092, 	25.2664, 	1, 	-1.38778e-15, 	3.04, 	(-0.365842,-0.183796);
20:11:18.115, 	1, 	2, 	28.1618, 	24.7886, 	1, 	-1.38778e-15, 	3.04, 	(-0.21365,-0.514641);
20:11:18.135, 	1, 	2, 	19.66, 	23.6425, 	1, 	-1.38778e-15, 	3.04, 	(-0.433327,-0.319786);
20:11:18.156, 	1, 	2, 	23.0952, 	24.2204, 	1, 	-1.38778e-15, 	3.04, 	(0.427339,-0.396651);
20:11:18.175, 	1, 	2, 	25.4516, 	24.8738, 	1, 	-1.38778e-15, 	3.04, 	(-0.297993,-0.522128);
20:11:18.195, 	1, 	2, 	26.3757, 	24.6806, 	1, 	-1.38778e-15, 	3.04, 	(0.127774,0.322367);
20:11:18.236, 	1, 	2, 	27.5736, 	24.4548, 	1, 	-1.38778e-15, 	3.04, 	(0.176364,-0.415525);
20:11:18.256, 	1, 	2, 	26.5663, 	24.9721, 	1, 	-1.38778e-15, 	3.04, 	(0.198465,-0.351504);
20:11:18.276, 	1, 	2, 	26.3583, 	24.2765, 	1, 	-1.38778e-15, 	3.04, 	(-0.440483,0.300288);
20:11:18.296, 	1, 	2, 	26.7073, 	25.0169, 	1, 	-1.38778e-15, 	3.04, 	(0.236031,-0.403063);
20:11:18.316, 	1, 	2, 	22.1517, 	23.567, 	1, 	-1.38778e-15, 	3.04, 	(0.473532,0.305543);
20:11:18.336, 	1, 	2, 	23.997, 	24.7099, 	1, 	-1.38778e-15, 	3.04, 	(-0.513284,0.0875941);
20:11:18.356, 	1, 	2, 	26.4179, 	22.9364, 	1, 	-1.38778e-15, 	3.04, 	(-0.376069,0.279152);
20:11:18.376, 	1, 	2, 	18.9044, 	22.9708, 	1, 	-1.38778e-15, 	3.04, 	(0.323397,0.316008);
20:11:18.396, 	1, 	2, 	22.1175, 	21.3155, 	1, 	-1.38778e-15, 	3.04, 	(-0.439102,-0.135082);
20:11:18.417, 	1, 	2, 	22.8271, 	23.257, 	1, 	-1.38778e-15, 	3.04, 	(0.164757,-0.21807);
20:11:18.436, 	1, 	2, 	23.8392, 	23.8764, 	1, 	-1.38778e-15, 	3.04, 	(-0.00440735,-0.266801);
20:11:18.456, 	1, 	2, 	24.5112, 	23.6424, 	1, 	-1.38778e-15, 	3.04, 	(-0.363134,-0.150857);
20:11:18.477, 	1, 	2, 	23.2528, 	22.6809, 	1, 	-1.38778e-15, 	3.04, 	(-0.316863,0.13624);
20:11:18.497, 	1, 	2, 	21.5824, 	23.0719, 	1, 	-1.38778e-15, 	3.04, 	(0.117424,0.246128);
20:11:18.517, 	1, 	2, 	21.2362, 	22.3283, 	1, 	-1.38778e-15, 	3.04, 	(-0.330077,0.0112713);
20:11:18.537, 	1, 	2, 	17.7551, 	19.5316, 	1, 	-1.38778e-15, 	3.04, 	(-0.277141,-0.129062);
20:11:18.557, 	1, 	2, 	18.7716, 	21.7165, 	1, 	-1.38778e-15, 	3.04, 	(0.152075,0.300673);
20:11:18.577, 	1, 	2, 	20.9252, 	19.9335, 	1, 	-1.38778e-15, 	3.04, 	(0.238812,0.0529863);
20:11:18.597, 	1, 	2, 	21.9723, 	19.032, 	1, 	-1.38778e-15, 	3.04, 	(0.312963,0.086375);
20:11:18.617, 	1, 	2, 	22.039, 	21.7563, 	1, 	-1.38778e-15, 	3.04, 	(0.0895026,-0.260409);
20:11:18.637, 	1, 	2, 	17.0194, 	22.7316, 	1, 	-1.38778e-15, 	3.04, 	(-0.209426,0.279634);
20:11:18.657, 	1, 	2, 	19.9275, 	22.7429, 	1, 	-1.38778e-15, 	3.04, 	(0.0877725,0.206792);
20:11:18.677, 	1, 	2, 	20.7645, 	20.8716, 	1, 	-1.38778e-15, 	3.04, 	(-0.0960046,-0.13697);
20:11:18.698, 	1, 	2, 	20.6639, 	21.5605, 	1, 	-1.38778e-15, 	3.04, 	(-0.0671411,-0.240393);
20:11:18.718, 	1, 	2, 	18.9696, 	19.4839, 	1, 	-1.38778e-15, 	3.04, 	(-0.110271,-0.188065);
20:11:18.737, 	1, 	2, 	18.1393, 	20.2863, 	1, 	-1.38778e-15, 	3.04, 	(0.01423,0.247756);
20:11:18.758, 	1, 	2, 	17.6895, 	19.5243, 	1, 	-1.38778e-15, 	3.04, 	(0.00633,0.1382);
20:11:18.778, 	1, 	2, 	16.8563, 	21.1894, 	1, 	-1.38778e-15, 	3.04, 	(0.151606,-0.169816);
20:11:18.798, 	1, 	2, 	18.1381, 	18.3512, 	1, 	-1.38778e-15, 	3.04, 	(0.114349,0.150858);
20:11:18.818, 	1, 	2, 	19.0414, 	19.7324, 	1, 	-1.38778e-15, 	3.04, 	(0.0864383,-0.142305);
20:11:18.838, 	1, 	2, 	16.6992, 	19.2411, 	1, 	-1.38778e-15, 	3.04, 	(0.219155,0.116199);
20:11:18.858, 	1, 	2, 	16.8495, 	19.4944, 	1, 	-1.38778e-15, 	3.04, 	(0.0406583,0.103902);
20:11:18.878, 	1, 	2, 	16.3459, 	17.7657, 	1, 	-1.38778e-15, 	3.04, 	(0.129097,0.0743891);
20:11:18.898, 	1, 	2, 	14.8153, 	17.3337, 	1, 	-1.38778e-15, 	3.04, 	(0.164389,-0.0939313);
20:11:18.918, 	1, 	2, 	14.8581, 	16.639, 	1, 	-1.38778e-15, 	3.04, 	(0.166499,0.0398962);
20:11:18.938, 	1, 	2, 	15.7488, 	17.6443, 	1, 	-1.38778e-15, 	3.04, 	(0.134443,-0.106319);
20:11:18.959, 	1, 	2, 	14.6747, 	19.3784, 	1, 	-1.38778e-15, 	3.04, 	(-0.233194,-0.0751938);
20:11:18.978, 	1, 	2, 	17.0757, 	17.4125, 	1, 	-1.38778e-15, 	3.04, 	(-0.18228,0.0912794);
20:11:18.998, 	1, 	2, 	15.0225, 	17.2978, 	1, 	-1.38778e-15, 	3.04, 	(-0.171624,0.00249636);
20:11:19.019, 	1, 	2, 	15.3807, 	17.7268, 	1, 	-1.38778e-15, 	3.04, 	(-0.0703396,-0.171503);
20:11:19.039, 	1, 	2, 	14.7212, 	18.4289, 	1, 	-1.38778e-15, 	3.04, 	(0.122396,-0.164267);
20:11:19.059, 	1, 	2, 	12.7589, 	16.2234, 	1, 	-1.38778e-15, 	3.04, 	(-0.0849994,0.0999271);
20:11:19.079, 	1, 	2, 	14.9038, 	17.8131, 	1, 	-1.38778e-15, 	3.04, 	(-0.119768,0.148968);
20:11:19.099, 	1, 	2, 	12.8955, 	16.7491, 	1, 	-1.38778e-15, 	3.04, 	(-0.00398932,0.1621);
20:11:19.119, 	1, 	2, 	14.8104, 	18.7073, 	1, 	-1.38778e-15, 	3.04, 	(-0.0685316,-0.217045);
20:11:19.139, 	1, 	2, 	14.4385, 	17.5514, 	1, 	-1.38778e-15, 	3.04, 	(0.0780372,-0.0857832);
20:11:19.159, 	1, 	2, 	13.7465, 	17.6042, 	1, 	-1.38778e-15, 	3.04, 	(0.0628126,-0.142327);
20:11:19.179, 	1, 	2, 	11.9667, 	15.1262, 	1, 	-1.38778e-15, 	3.04, 	(0.0967315,0.0868948);
20:11:19.200, 	1, 	2, 	14.373, 	17.1344, 	1, 	-1.38778e-15, 	3.04, 	(-0.110439,0.156331);
20:11:19.219, 	1, 	2, 	12.4658, 	15.2624, 	1, 	-1.38778e-15, 	3.04, 	(-0.0604305,-0.108197);
20:11:19.240, 	1, 	2, 	11.6455, 	14.2617, 	1, 	-1.38778e-15, 	3.04, 	(-0.136915,0.000182866);
20:11:19.260, 	0, 	2, 	15.7004, 	16.5652, 	1, 	-1.38778e-15, 	3.04, 	(0.17709,-0.0163736);
20:11:19.280, 	1, 	2, 	14.1392, 	17.1799, 	1, 	4, 	2.736, 	(0.15966,0.0703135);
20:11:19.300, 	0, 	1, 	13.0623, 	4.3513, 	1, 	4, 	2.736, 	(-0.127201,0.705873);(-0.192485,-0.817988);(0.379256,0.0059951);(-0.0241289,-0.00475001);
20:11:19.301, 	0, 	1, 	13.5702, 	5.36519, 	0, 	8, 	2.432, 	(-0.713437,0.0669808);(0.74338,-0.352469);(0.0502198,0.382516);(0.0559923,-0.0700314);
20:11:19.340, 	1, 	2, 	11.3073, 	15.0795, 	1, 	12, 	2.128, 	(0.0529229,-0.0781264);
20:11:19.354, 	0, 	1, 	14.2987, 	15.4193, 	1, 	12, 	2.128, 	(0.32794,-0.505088);(-0.0234511,0.63085);(-0.191722,0.0285203);(-0.0623507,-0.0360926);
20:11:19.380, 	0, 	2, 	15.0041, 	17.0467, 	0, 	16, 	1.824, 	(-0.109877,-0.0554449);
20:11:19.394, 	1, 	1, 	14.3825, 	14.3697, 	0, 	20, 	1.216, 	(0.29262,-0.159121);(-0.552923,0.40856);(0.0681081,-0.953904);(0.707563,0.313173);
20:11:19.402, 	1, 	1, 	12.621, 	10.9124, 	0, 	20, 	0.912, 	(0.00252083,-0.221489);(-0.156356,0.498384);(-0.267068,-0.769939);(0.796709,0.00638093);
20:11:19.440, 	0, 	2, 	14.2029, 	10.9124, 	0, 	20, 	0.912, 	(0.00252083,-0.221489);(-0.156356,0.498384);(-0.267068,-0.769939);(0.796709,0.00638093);
20:11:19.460, 	1, 	2, 	13.046, 	14.5926, 	1, 	24, 	0.912, 	(-0.123028,-0.073488);
20:11:19.481, 	1, 	2, 	11.4365, 	15.5519, 	1, 	24, 	0.912, 	(0.109963,0.0684554);
20:11:19.504, 	1, 	2, 	13.7093, 	16.1956, 	1, 	24, 	1.216, 	(-0.0345238,-0.105967);
20:11:19.521, 	1, 	2, 	13.1989, 	15.5349, 	1, 	24, 	1.52, 	(-0.148129,0.0207722);
20:11:19.541, 	1, 	2, 	14.6811, 	15.399, 	1, 	24, 	1.52, 	(0.0271118,0.154132);
20:11:19.561, 	1, 	2, 	15.5078, 	18.0054, 	1, 	24, 	1.824, 	(-0.0745906,0.0827764);
20:11:19.581, 	1, 	2, 	13.0761, 	16.8091, 	1, 	24, 	2.128, 	(0.157534,-0.0741862);
20:11:19.601, 	1, 	2, 	13.5984, 	16.8176, 	1, 	24, 	2.432, 	(-0.0849752,-0.138096);
20:11:19.621, 	1, 	2, 	15.0354, 	17.0322, 	1, 	24, 	2.736, 	(-0.142944,0.0461079);
20:11:19.641, 	1, 	2, 	15.2488, 	17.1104, 	1, 	24, 	3.04, 	(-0.173584,-0.104877);
20:11:19.661, 	1, 	2, 	15.5267, 	18.7738, 	1, 	24, 	3.04, 	(0.164777,-0.124494);
20:11:19.681, 	1, 	2, 	16.3145, 	18.8046, 	1, 	24, 	3.04, 	(0.184419,0.061923);
20:11:19.701, 	1, 	2, 	16.7587, 	19.039, 	1, 	24, 	3.04, 	(0.129368,0.147031);
20:11:19.722, 	1, 	2, 	17.01, 	18.8419, 	1, 	24, 	3.04, 	(0.233029,-0.0975976);
20:11:19.742, 	1, 	2, 	18.9715, 	18.7906, 	1, 	24, 	3.04, 	(0.0908596,-0.230269);
20:11:19.764, 	0, 	2, 	-1.01564, 	0.0130545, 	1, 	24, 	3.04, 	(-0.00234969,0.0170422);
20:11:19.782, 	1, 	2, 	20.821, 	21.6015, 	1, 	24, 	2.736, 	(0.174449,-0.167724);
20:11:19.802, 	1, 	2, 	19.7681, 	19.005, 	1, 	20, 	2.736, 	(-0.157315,-0.140613);
20:11:19.822, 	1, 	2, 	18.7026, 	21.6084, 	1, 	16, 	2.736, 	(0.260778,-0.117527);
20:11:19.842, 	1, 	2, 	19.0817, 	21.2267, 	1, 	16, 	2.736, 	(-0.148181,-0.0221902);
20:11:19.862, 	1, 	2, 	19.5954, 	21.0436, 	1, 	12, 	2.736, 	(-0.150143,-0.227383);
20:11:19.882, 	1, 	2, 	19.8715, 	22.4494, 	1, 	8, 	2.736, 	(-0.19285,0.158635);
20:11:19.902, 	1, 	2, 	21.3992, 	22.5966, 	1, 	8, 	2.736, 	(0.353933,-0.0183247);
20:11:19.922, 	1, 	2, 	21.9449, 	21.8121, 	1, 	8, 	2.736, 	(0.154638,0.305929);
20:11:19.942, 	1, 	2, 	19.4347, 	20.7957, 	1, 	4, 	2.736, 	(0.351822,0.00138189);
20:11:19.963, 	1, 	2, 	19.6398, 	21.113, 	1, 	4, 	3.04, 	(-0.241386,0.303508);
20:11:19.982, 	1, 	2, 	22.5194, 	21.9543, 	1, 	4, 	3.04, 	(-0.245175,0.129656);
20:11:20.003, 	1, 	2, 	23.8366, 	19.4758, 	1, 	4, 	3.04, 	(-0.128563,-0.0621968);
20:11:20.023, 	1, 	2, 	23.8278, 	23.5515, 	1, 	4, 	3.04, 	(-0.413231,0.11455);
20:11:20.043, 	1, 	2, 	20.2427, 	24.5292, 	1, 	4, 	3.04, 	(0.429638,-0.225598);
20:11:20.063, 	1, 	2, 	23.6364, 	23.6379, 	1, 	4, 	3.04, 	(0.253981,-0.221348);
20:11:20.083, 	1, 	2, 	23.1909, 	23.9762, 	1, 	4, 	3.04, 	(0.490223,0.0874706);
20:11:20.109, 	1, 	2, 	25.436, 	25.2262, 	1, 	4, 	3.04, 	(0.0302764,-0.48445);
20:11:20.123, 	1, 	2, 	21.6725, 	24.2363, 	1, 	4, 	3.04, 	(0.562942,-0.0929249);
20:11:20.143, 	1, 	2, 	23.2624, 	25.3838, 	1, 	4, 	3.04, 	(0.0616624,0.564713);
20:11:20.163, 	1, 	2, 	25.4805, 	24.5233, 	1, 	4, 	3.04, 	(0.281777,-0.455643);
20:11:20.183, 	1, 	2, 	19.2609, 	23.6162, 	1, 	4, 	3.04, 	(-0.544141,0.199907);
20:11:20.204, 	1, 	2, 	26.5434, 	23.5122, 	1, 	4, 	3.04, 	(-0.481927,-0.127697);
20:11:20.223, 	1, 	2, 	24.9641, 	26.1375, 	1, 	4, 	3.04, 	(-0.0120746,0.62188);
20:11:20.244, 	1, 	2, 	26.6051, 	24.2298, 	1, 	4, 	3.04, 	(0.23484,-0.309044);
20:11:20.264, 	1, 	2, 	19.4071, 	24.1536, 	1, 	-1.38778e-15, 	3.04, 	(-0.417567,0.471848);
20:11:20.285, 	1, 	2, 	26.2442, 	24.6176, 	1, 	-1.38778e-15, 	3.04, 	(-0.541551,0.115447);
20:11:20.309, 	1, 	2, 	27.5669, 	24.8466, 	1, 	-1.38778e-15, 	3.04, 	(-0.51668,-0.0140832);
20:11:20.324, 	1, 	2, 	26.8465, 	25.0701, 	1, 	-1.38778e-15, 	3.04, 	(-0.670745,0.0661643);
20:11:20.344, 	1, 	2, 	28.6092, 	24.2104, 	1, 	-1.38778e-15, 	3.04, 	(0.11664,-0.650594);
20:11:20.364, 	1, 	2, 	27.5897, 	25.7993, 	1, 	-1.38778e-15, 	3.04, 	(-0.263888,-0.565643);
20:11:20.384, 	1, 	2, 	28.1691, 	25.7514, 	1, 	-1.38778e-15, 	3.04, 	(0.0224434,0.548425);
20:11:20.404, 	1, 	2, 	26.6554, 	25.7072, 	1, 	-1.38778e-15, 	3.04, 	(-0.153447,-0.709413);
20:11:20.424, 	1, 	2, 	29.3717, 	25.4764, 	1, 	-1.38778e-15, 	3.04, 	(-0.627914,0.0785497);
20:11:20.444, 	1, 	2, 	29.6451, 	25.411, 	1, 	-1.38778e-15, 	3.04, 	(0.458377,0.403417);
20:11:20.465, 	1, 	2, 	29.1738, 	25.7747, 	1, 	-1.38778e-15, 	3.04, 	(-0.551966,-0.156697);
20:11:20.484, 	1, 	2, 	27.6174, 	26.7581, 	1, 	-1.38778e-15, 	3.04, 	(0.737892,0.170076);
20:11:20.510, 	1, 	2, 	23.2039, 	25.5145, 	1, 	-1.38778e-15, 	3.04, 	(-0.795959,-0.233012);
20:11:20.525, 	1, 	2, 	29.2141, 	26.5093, 	1, 	-1.38778e-15, 	3.04, 	(-0.510592,-0.551572);
20:11:20.545, 	1, 	2, 	29.7494, 	25.6536, 	1, 	-1.38778e-15, 	3.04, 	(0.0541145,-0.620217);
20:11:20.565, 	1, 	2, 	26.5976, 	25.7314, 	1, 	-1.38778e-15, 	3.04, 	(0.428323,-0.680995);
20:11:20.585, 	1, 	2, 	27.6367, 	25.7337, 	1, 	-1.38778e-15, 	3.04, 	(0.0019215,-0.421986);
20:11:20.605, 	1, 	2, 	31.7893, 	25.9789, 	1, 	-1.38778e-15, 	3.04, 	(0.0431243,0.704785);
20:11:20.625, 	1, 	2, 	23.0447, 	25.4672, 	1, 	-1.38778e-15, 	3.04, 	(-0.294645,-0.783718);
20:11:20.645, 	1, 	2, 	27.1969, 	25.5956, 	1, 	-1.38778e-15, 	3.04, 	(0.553291,-0.645366);
20:11:20.665, 	1, 	2, 	30.5278, 	26.6787, 	1, 	-1.38778e-15, 	3.04, 	(0.383253,0.812044);
20:11:20.685, 	1, 	2, 	20.4463, 	24.6939, 	1, 	-1.38778e-15, 	3.04, 	(-0.822011,-0.391855);
20:11:20.706, 	1, 	2, 	22.7658, 	25.8811, 	1, 	-1.38778e-15, 	3.04, 	(0.257577,-0.911813);
20:11:20.725, 	1, 	2, 	27.395, 	26.6514, 	1, 	-1.38778e-15, 	3.04, 	(0.902979,-0.157168);
20:11:20.746, 	1, 	2, 	28.592, 	26.2545, 	1, 	-1.38778e-15, 	3.04, 	(-0.0324375,-0.559271);
20:11:20.765, 	1, 	2, 	20.2124, 	23.6603, 	1, 	-1.38778e-15, 	3.04, 	(0.439795,0.791901);
20:11:20.786, 	1, 	2, 	31.0363, 	25.7758, 	1, 	-1.38778e-15, 	3.04, 	(-0.673133,-0.472102);
20:11:20.810, 	1, 	2, 	29.3479, 	26.2985, 	1, 	-1.38778e-15, 	3.04, 	(0.502265,-0.517229);
20:11:20.826, 	1, 	2, 	28.4791, 	26.3632, 	1, 	-1.38778e-15, 	3.04, 	(-0.462223,0.853761);
20:11:20.846, 	1, 	2, 	19.6494, 	23.7262, 	1, 	-1.38778e-15, 	3.04, 	(-0.525182,-0.806701);
20:11:20.866, 	1, 	2, 	31.879, 	25.534, 	1, 	-1.38778e-15, 	3.04, 	(-0.318791,0.79846);
20:11:20.886, 	1, 	2, 	30.2357, 	25.3059, 	1, 	-1.38778e-15, 	3.04, 	(-0.761812,0.0471375);
20:11:20.906, 	1, 	2, 	29.2546, 	25.5295, 	1, 	-1.38778e-15, 	3.04, 	(-0.620492,-0.106175);
20:11:20.926, 	1, 	2, 	19.879, 	23.4658, 	1, 	-1.38778e-15, 	3.04, 	(-0.558074,-0.842126);
20:11:20.946, 	1, 	2, 	31.4836, 	25.4154, 	1, 	-1.38778e-15, 	3.04, 	(-0.0883392,0.878746);
20:11:20.966, 	1, 	2, 	25.5031, 	26.0462, 	1, 	-1.38778e-15, 	3.04, 	(0.394598,0.958841);
20:11:20.987, 	1, 	2, 	29.5245, 	25.8306, 	1, 	-1.38778e-15, 	3.04, 	(-0.501685,0.385251);
20:11:21.007, 	1, 	2, 	18.9104, 	22.0926, 	1, 	-1.38778e-15, 	3.04, 	(0.391317,-0.694213);
20:11:21.027, 	1, 	2, 	21.7631, 	25.0174, 	1, 	-1.38778e-15, 	3.04, 	(-0.135016,-0.987996);
20:11:21.047, 	1, 	2, 	25.0849, 	25.9378, 	1, 	-1.38778e-15, 	3.04, 	(-0.953409,0.188845);
20:11:21.067, 	1, 	2, 	28.8316, 	27.0669, 	1, 	-1.38778e-15, 	3.04, 	(0.0643796,0.980659);
20:11:21.087, 	1, 	2, 	19.486, 	27.0669, 	1, 	-1.38778e-15, 	3.04, 	(0.0643796,0.980659);
20:11:21.112, 	1, 	2, 	30.8526, 	26.3855, 	1, 	-1.38778e-15, 	3.04, 	(0.727279,-0.426141);
20:11:21.127, 	1, 	2, 	25.2684, 	26.9264, 	1, 	-1.38778e-15, 	3.04, 	(-0.599476,0.761253);
20:11:21.147, 	1, 	2, 	28.1454, 	24.2824, 	1, 	-1.38778e-15, 	3.04, 	(-0.716286,-0.322969);
20:11:21.167, 	1, 	2, 	28.0875, 	25.2355, 	1, 	-1.38778e-15, 	3.04, 	(0.295486,0.283927);
20:11:21.188, 	1, 	2, 	31.6988, 	25.4026, 	1, 	-1.38778e-15, 	3.04, 	(0.00362423,-0.665584);
20:11:21.207, 	1, 	2, 	30.2513, 	24.4284, 	1, 	-1.38778e-15, 	3.04, 	(-0.162749,-0.551864);
20:11:21.228, 	1, 	2, 	29.5437, 	25.2195, 	1, 	-1.38778e-15, 	3.04, 	(-0.144802,-0.51664);
20:11:21.248, 	1, 	2, 	31.8442, 	26.3688, 	1, 	-1.38778e-15, 	3.04, 	(-0.279287,0.792798);
20:11:21.268, 	1, 	2, 	22.1494, 	26.3688, 	1, 	-1.38778e-15, 	3.04, 	(-0.279287,0.792798);
20:11:21.288, 	1, 	2, 	29.2454, 	25.1038, 	1, 	-1.38778e-15, 	3.04, 	(-0.131565,0.65421);
20:11:21.308, 	1, 	2, 	29.1962, 	23.6405, 	1, 	-1.38778e-15, 	3.04, 	(0.364389,-0.0318571);
20:11:21.328, 	1, 	2, 	30.2145, 	23.4657, 	1, 	-1.38778e-15, 	3.04, 	(-0.362259,0.402829);
20:11:21.348, 	1, 	2, 	29.7844, 	24.0834, 	1, 	-1.38778e-15, 	3.04, 	(0.163713,0.361832);
20:11:21.368, 	1, 	2, 	29.0702, 	25.3521, 	1, 	-1.38778e-15, 	3.04, 	(-0.397443,0.315834);
20:11:21.388, 	1, 	2, 	27.9219, 	24.5678, 	1, 	-1.38778e-15, 	3.04, 	(0.276663,0.309573);
20:11:21.408, 	1, 	2, 	18.2449, 	22.4343, 	1, 	-1.38778e-15, 	3.04, 	(-0.0621962,-0.557862);
20:11:21.428, 	1, 	2, 	21.1239, 	23.8391, 	1, 	-1.38778e-15, 	3.04, 	(0.685575,0.0530307);
20:11:21.448, 	1, 	2, 	24.0857, 	21.4599, 	1, 	-1.38778e-15, 	3.04, 	(0.360423,-0.111298);
