(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:09:58.134, 	1, 	1, 	10.8638, 	8.49183, 	0, 	64, 	0.608, 	(0.273582,-0.132119);(0.0455616,0.312159);(-0.231091,0.0575924);(-0.0385444,-0.192456);
21:10:21.595, 	1, 	2, 	29.9412, 	19.4024, 	1, 	16, 	2.128, 	(0.0699304,0.00691887);
21:10:21.635, 	1, 	2, 	29.4765, 	19.9145, 	1, 	16, 	2.128, 	(-0.0794098,-0.0484639);
21:10:21.695, 	1, 	2, 	22.4969, 	23.1221, 	1, 	16, 	2.432, 	(-0.413871,0.111293);
21:10:21.735, 	1, 	2, 	19.3572, 	21.5344, 	1, 	16, 	2.736, 	(0.478186,-0.102533);
21:10:21.796, 	1, 	2, 	30.715, 	22.9461, 	1, 	16, 	3.04, 	(-0.279083,-0.150459);
21:10:21.836, 	1, 	2, 	26.5893, 	23.5212, 	1, 	16, 	3.04, 	(0.131461,-0.216323);
21:10:21.896, 	1, 	2, 	22.8023, 	22.1063, 	1, 	12, 	3.04, 	(-0.209193,-0.386308);
21:10:21.936, 	1, 	2, 	19.2418, 	23.1595, 	1, 	12, 	3.04, 	(0.497139,0.753386);
21:10:21.980, 	0, 	2, 	31.0785, 	21.1243, 	1, 	12, 	3.04, 	(-0.154896,-0.177151);
21:10:22.026, 	1, 	1, 	34.1893, 	22.1315, 	0, 	16, 	2.432, 	(-1.48855,-1.65651);(-3.17235,-0.0341357);(-0.51818,1.28874);(0.591137,1.61223);
21:10:22.077, 	1, 	2, 	33.0627, 	17.8073, 	1, 	16, 	2.432, 	(0.137472,0.0126927);
21:10:22.137, 	0, 	2, 	31.3256, 	14.7355, 	1, 	16, 	2.432, 	(0.102541,0.0341727);
21:10:22.176, 	1, 	1, 	28.6203, 	26.1454, 	0, 	20, 	1.824, 	(-0.528206,1.1355);(0.135907,2.60174);(1.94935,0.631039);(1.54895,-1.10644);
21:10:22.237, 	1, 	2, 	24.3876, 	13.1341, 	1, 	16, 	1.824, 	(0.0174845,-0.112892);
21:10:22.277, 	1, 	2, 	19.7826, 	22.1456, 	1, 	16, 	1.824, 	(0.118052,-0.62163);
21:10:22.338, 	1, 	2, 	19.2327, 	22.3828, 	1, 	16, 	1.824, 	(-0.434178,-0.192458);
21:10:22.378, 	1, 	2, 	27.3113, 	22.2609, 	1, 	16, 	1.824, 	(-0.258852,0.167315);
21:10:22.438, 	1, 	2, 	26.6091, 	22.1551, 	1, 	12, 	1.824, 	(0.250712,0.108376);
21:10:22.478, 	1, 	2, 	23.7068, 	14.7903, 	1, 	8, 	2.128, 	(0.0648666,-0.00680438);
21:10:22.538, 	1, 	2, 	20.3756, 	20.0297, 	1, 	8, 	2.432, 	(-0.0360029,-0.108893);
21:10:22.579, 	1, 	2, 	23.3849, 	20.4367, 	1, 	8, 	2.432, 	(-0.152495,0.250421);
21:10:22.640, 	1, 	2, 	22.6223, 	18.7368, 	1, 	8, 	2.736, 	(-0.158709,0.148878);
21:10:22.680, 	1, 	2, 	21.065, 	22.2118, 	1, 	8, 	3.04, 	(0.352723,0.191895);
21:10:22.740, 	1, 	2, 	20.61, 	18.7422, 	1, 	8, 	3.04, 	(0.175796,-0.0814527);
21:10:22.780, 	0, 	2, 	22.192, 	14.2099, 	1, 	8, 	3.04, 	(0.0985286,0.0373188);
21:10:22.828, 	1, 	1, 	22.4024, 	18.2208, 	0, 	12, 	2.432, 	(-0.692591,0.120631);(-0.441616,0.171793);(-0.763821,0.188029);(0.340628,0.752742);
21:10:22.880, 	1, 	2, 	21.3596, 	11.9493, 	1, 	12, 	2.432, 	(-0.0506365,0.0150021);
21:10:22.941, 	0, 	2, 	14.2253, 	13.4792, 	1, 	12, 	2.432, 	(-0.0903299,0.0427506);
21:10:22.978, 	1, 	1, 	12.9742, 	12.9528, 	0, 	16, 	1.824, 	(-0.0350871,0.0145096);(-0.113003,-0.25994);(-0.164752,0.00997257);(-0.312842,-0.235458);
21:10:23.041, 	1, 	2, 	21.3547, 	18.0827, 	1, 	16, 	1.824, 	(0.00673958,-0.15856);
21:10:23.080, 	1, 	2, 	24.0145, 	20.7032, 	1, 	16, 	1.824, 	(0.156425,0.229659);
21:10:23.141, 	1, 	2, 	22.4683, 	19.5842, 	1, 	16, 	1.824, 	(-0.0620276,0.15451);
21:10:23.181, 	0, 	2, 	17.6018, 	15.9443, 	1, 	16, 	1.824, 	(-0.0347047,0.163713);
21:10:23.229, 	1, 	1, 	19.9789, 	18.7185, 	0, 	16, 	1.216, 	(-0.116046,0.533683);(-0.723535,-0.404682);(-0.336415,0.560402);(-0.331236,0.258019);
21:10:23.282, 	0, 	2, 	18.2679, 	15.3146, 	0, 	16, 	1.216, 	(-0.0572432,0.0674328);
21:10:23.329, 	1, 	1, 	20.2945, 	16.8132, 	0, 	20, 	1.216, 	(-0.956316,0.269488);(0.242348,0.158437);(-1.12635,-0.0634686);(-0.0423756,0.291299);
21:10:23.382, 	1, 	2, 	21.5583, 	19.1122, 	1, 	16, 	1.216, 	(0.00543554,-0.15267);
21:10:23.442, 	1, 	2, 	19.5515, 	18.4432, 	1, 	16, 	1.52, 	(-0.14875,0.0430118);
21:10:23.482, 	1, 	2, 	21.9504, 	18.651, 	1, 	16, 	1.824, 	(0.170499,-0.0771799);
21:10:23.543, 	1, 	2, 	19.381, 	19.1093, 	1, 	16, 	1.824, 	(-0.0328044,0.171753);
21:10:23.583, 	0, 	2, 	15.857, 	13.8968, 	1, 	16, 	1.824, 	(-0.131034,-0.0431257);
21:10:23.629, 	1, 	1, 	18.9342, 	19.6933, 	0, 	20, 	1.216, 	(0.413061,-0.062358);(0.314736,0.158735);(0.43949,0.14625);(0.396057,0.124761);
21:10:23.683, 	1, 	2, 	20.802, 	21.1842, 	1, 	20, 	1.52, 	(-0.0893538,-0.193137);
21:10:23.743, 	1, 	2, 	20.5379, 	20.3045, 	1, 	20, 	1.824, 	(0.0621031,0.225235);
21:10:23.784, 	0, 	2, 	20.4101, 	8.08622, 	1, 	20, 	1.824, 	(0.0254613,-0.00127857);
21:10:23.830, 	1, 	1, 	16.3835, 	15.5876, 	0, 	24, 	1.824, 	(-0.0150038,0.391809);(-0.30964,0.166754);(-0.410118,0.343735);(-0.417716,0.13233);
21:10:23.884, 	0, 	2, 	15.2203, 	14.3034, 	0, 	24, 	1.824, 	(-0.0626422,0.0515764);
21:10:23.930, 	0, 	1, 	10.2431, 	3.98123, 	0, 	28, 	1.52, 	(0.0422884,-0.0669232);(0.101315,-0.0325566);(0.0543066,-0.000105096);(0.033992,-0.0144909);
21:10:23.980, 	1, 	1, 	13.2837, 	11.0792, 	0, 	32, 	0.912, 	(-0.171531,-0.0186022);(-0.162907,-0.228032);(-0.0895266,-0.139576);(-0.151279,-0.171094);
21:10:24.045, 	1, 	2, 	12.5675, 	13.0868, 	1, 	28, 	0.912, 	(0.0921043,0.0233757);
21:10:24.085, 	0, 	2, 	13.6442, 	14.4107, 	1, 	28, 	0.912, 	(0.0638365,-0.0376475);
21:10:24.130, 	1, 	1, 	13.6297, 	13.1076, 	0, 	32, 	0.912, 	(-0.0578341,0.230614);(-0.316556,0.111002);(-0.349104,0.095561);(-0.380606,0.0509171);
21:10:24.185, 	1, 	2, 	14.4062, 	14.6895, 	1, 	28, 	0.912, 	(-0.0838375,0.0967666);
21:10:24.246, 	0, 	2, 	13.7173, 	12.821, 	1, 	28, 	0.912, 	(0.0714617,-0.0265974);
21:10:24.281, 	1, 	1, 	14.2007, 	12.1864, 	0, 	32, 	0.608, 	(-0.219871,0.0470626);(-0.142221,-0.144249);(-0.0193203,-0.231433);(-0.0385773,-0.14783);
21:10:24.346, 	0, 	2, 	9.66012, 	2.95787, 	0, 	32, 	0.608, 	(0.0169637,0.0100047);
21:10:24.382, 	1, 	1, 	14.7106, 	12.5106, 	0, 	36, 	0.608, 	(0.0690155,0.160903);(-0.147689,0.136375);(-0.0875135,0.0866677);(-0.132419,0.0232663);
21:10:24.447, 	0, 	2, 	12.7831, 	11.232, 	0, 	36, 	0.608, 	(-0.0553661,0.0680992);
21:10:24.481, 	0, 	1, 	11.9661, 	8.12104, 	0, 	36, 	0.608, 	(-0.0465958,0.111211);(-0.154324,0.0388811);(-0.0656385,0.00668897);(-0.0440564,-0.0271732);
21:10:24.531, 	0, 	1, 	11.0055, 	7.88459, 	0, 	40, 	0.608, 	(-0.0237224,0.13881);(-0.154654,0.0508335);(-0.156043,-0.0424373);(-0.170008,-0.0867206);
21:10:24.581, 	0, 	1, 	9.07642, 	8.31473, 	0, 	40, 	0.304, 	(0.00370591,-0.140701);(0.150609,0.0316973);(0.15209,0.100272);(0.0366005,0.124089);
21:10:24.632, 	1, 	1, 	11.8555, 	10.3687, 	0, 	44, 	0.304, 	(-0.0355521,-0.158657);(0.234384,-0.0927529);(0.224948,-0.0317153);(0.188793,0.162402);
21:10:24.748, 	0, 	2, 	11.5025, 	10.6796, 	0, 	44, 	0.304, 	(-0.0733683,0.026123);
21:10:24.782, 	0, 	1, 	9.29357, 	4.25796, 	0, 	48, 	-7.10543e-17, 	(0.112558,-0.00864317);(0.0400686,0.112905);(-0.0294717,0.0526616);(-0.0768247,0.00671614);
21:10:24.832, 	0, 	1, 	10.2864, 	8.69976, 	0, 	52, 	-7.10543e-17, 	(-0.123193,-0.0272834);(-0.054255,-0.0870414);(0.080683,-0.0673617);(-0.0238943,0.0455707);
21:10:24.882, 	1, 	1, 	9.92186, 	7.45097, 	0, 	52, 	-7.10543e-17, 	(0.0949787,-0.0573754);(0.116437,0.112694);(-0.0453649,0.175748);(-0.144734,0.0932135);
21:10:24.948, 	0, 	2, 	8.3579, 	9.15538, 	0, 	52, 	-7.10543e-17, 	(-0.0121492,-0.0338388);
21:10:24.982, 	0, 	1, 	10.4075, 	9.24887, 	0, 	56, 	-7.10543e-17, 	(0.0532336,-0.0501396);(0.106927,-0.132231);(0.10163,-0.0248309);(0.145067,-0.105102);
21:10:25.034, 	0, 	1, 	8.71735, 	-1.86099, 	0, 	60, 	-7.10543e-17, 	(0.0550168,-0.0365408);(0.0941011,-0.0253154);(0.081194,0.0192105);(-0.00624356,0.0265957);
21:10:25.082, 	1, 	1, 	12.637, 	15.7737, 	0, 	60, 	-7.10543e-17, 	(-0.111251,0.117648);(-0.108897,0.0846728);(-0.355236,-0.117184);(-0.25357,-0.0583548);
21:10:25.149, 	0, 	2, 	11.0128, 	10.7499, 	0, 	60, 	-7.10543e-17, 	(0.00684797,-0.0576635);
21:10:25.182, 	1, 	1, 	13.09, 	8.47876, 	0, 	60, 	-7.10543e-17, 	(-0.0395546,-0.109306);(0.131901,-0.0887388);(0.0858059,-0.0226001);(0.0451225,0.0694453);
21:10:25.250, 	0, 	2, 	13.5559, 	10.2041, 	0, 	60, 	-7.10543e-17, 	(0.0492227,-0.0399028);
21:10:25.283, 	0, 	1, 	11.9799, 	11.4603, 	0, 	60, 	-7.10543e-17, 	(0.137737,0.043877);(-0.123961,0.261505);(-0.0386926,0.160871);(-0.230414,0.145085);
21:10:25.383, 	1, 	1, 	11.7778, 	10.0464, 	0, 	64, 	-7.10543e-17, 	(0.00688818,-0.115529);(0.132633,-0.132635);(0.162272,-0.0710016);(0.338953,0.0800585);
21:10:25.450, 	0, 	2, 	14.7502, 	14.0167, 	0, 	64, 	-7.10543e-17, 	(0.0266213,-0.141229);
21:10:25.483, 	0, 	1, 	9.25627, 	6.58239, 	0, 	64, 	-7.10543e-17, 	(0.11195,-0.229445);(0.0477243,0.166832);(-0.250658,-0.0238829);(-0.0750285,-0.420572);
21:10:25.533, 	1, 	1, 	14.7263, 	19.5764, 	0, 	68, 	-7.10543e-17, 	(-0.211978,0.00832327);(0.127984,-0.375696);(0.213814,-0.0715589);(0.128225,0.152222);
21:10:25.591, 	1, 	2, 	15.4697, 	17.187, 	1, 	64, 	0.304, 	(-0.140615,0.0160646);
21:10:25.651, 	1, 	2, 	15.003, 	20.0917, 	1, 	64, 	0.608, 	(0.28317,-0.099136);
21:10:25.691, 	1, 	2, 	15.841, 	20.4649, 	1, 	60, 	0.912, 	(0.134275,0.113635);
21:10:25.752, 	1, 	2, 	17.1677, 	20.639, 	1, 	60, 	1.216, 	(0.26557,-0.212584);
21:10:25.792, 	1, 	2, 	19.3633, 	22.5673, 	1, 	56, 	1.52, 	(-0.233836,-0.224942);
21:10:25.852, 	1, 	2, 	16.5732, 	21.0493, 	1, 	52, 	1.824, 	(0.294006,0.0616434);
21:10:25.892, 	1, 	2, 	18.4168, 	18.185, 	1, 	48, 	2.128, 	(-0.197582,0.128923);
21:10:25.953, 	1, 	2, 	16.3377, 	19.4015, 	1, 	44, 	2.432, 	(-0.163825,0.111539);
21:10:25.993, 	1, 	2, 	15.8214, 	18.9071, 	1, 	44, 	2.736, 	(0.290536,-0.000159513);
21:10:26.053, 	1, 	2, 	17.2353, 	17.53, 	1, 	40, 	3.04, 	(-0.0627959,-0.250515);
21:10:26.093, 	1, 	2, 	18.19, 	18.3625, 	1, 	36, 	3.04, 	(-0.129581,-0.0775268);
21:10:26.153, 	1, 	2, 	17.3599, 	18.4325, 	1, 	32, 	3.04, 	(-0.187027,0.0681132);
21:10:26.193, 	1, 	2, 	16.8171, 	18.0072, 	1, 	32, 	3.04, 	(-0.116301,0.1895);
21:10:26.254, 	1, 	2, 	13.2957, 	16.9713, 	1, 	28, 	3.04, 	(0.235848,-0.062012);
21:10:26.294, 	1, 	2, 	18.0979, 	18.8882, 	1, 	24, 	3.04, 	(0.279582,0.0463136);
21:10:26.354, 	1, 	2, 	17.9015, 	19.4818, 	1, 	20, 	3.04, 	(0.0137531,0.195823);
21:10:26.394, 	1, 	2, 	17.1102, 	20.5248, 	1, 	20, 	3.04, 	(0.271204,0.222897);
21:10:26.455, 	1, 	2, 	13.8095, 	20.3864, 	1, 	16, 	3.04, 	(-0.233511,-0.256239);
21:10:26.495, 	1, 	2, 	16.4174, 	20.6543, 	1, 	16, 	3.04, 	(0.0152014,-0.165072);
21:10:26.555, 	1, 	2, 	18.6925, 	22.7902, 	1, 	12, 	3.04, 	(0.0280995,0.397364);
21:10:26.595, 	1, 	2, 	16.3785, 	21.7757, 	1, 	8, 	3.04, 	(-0.176942,-0.350451);
21:10:26.655, 	1, 	2, 	18.2294, 	21.6837, 	1, 	8, 	3.04, 	(0.0347252,0.30678);
21:10:26.696, 	1, 	2, 	16.8931, 	21.1414, 	1, 	4, 	3.04, 	(-0.0123359,-0.171839);
21:10:26.756, 	1, 	2, 	15.8507, 	20.0447, 	1, 	9.71445e-15, 	3.04, 	(0.169731,0.228493);
21:10:26.796, 	1, 	2, 	12.7594, 	19.6776, 	1, 	9.71445e-15, 	3.04, 	(-0.00420095,0.167004);
21:10:26.857, 	1, 	2, 	14.9394, 	18.8084, 	1, 	9.71445e-15, 	3.04, 	(0.125511,-0.249229);
21:10:26.897, 	1, 	2, 	13.463, 	16.9806, 	1, 	9.71445e-15, 	3.04, 	(-0.175184,-0.013458);
21:10:26.937, 	1, 	2, 	11.6498, 	15.0282, 	1, 	9.71445e-15, 	3.04, 	(-0.0475867,0.189513);
21:10:26.997, 	1, 	2, 	16.7682, 	15.6449, 	1, 	9.71445e-15, 	3.04, 	(0.146813,0.13535);
21:10:27.037, 	0, 	2, 	12.0702, 	9.23493, 	1, 	9.71445e-15, 	3.04, 	(-0.0228763,-0.0334726);
21:10:27.087, 	0, 	1, 	12.9988, 	10.551, 	0, 	4, 	2.736, 	(0.114914,-0.0440718);(0.167602,0.0887182);(0.0532781,0.0876475);(0.0316752,0.190269);
21:10:27.137, 	1, 	1, 	10.4524, 	13.3928, 	0, 	8, 	2.128, 	(0.093319,0.0375504);(0.0675002,0.176142);(-0.0691494,0.103248);(-0.0230289,-0.0328098);
21:10:27.198, 	0, 	2, 	11.9305, 	11.9936, 	0, 	8, 	2.128, 	(-0.0541931,0.033016);
21:10:27.237, 	0, 	1, 	11.5481, 	14.9824, 	0, 	12, 	1.824, 	(0.042129,0.28438);(-0.127189,-0.0404356);(-0.0218334,0.112347);(-0.0980289,0.0740297);
21:10:27.287, 	1, 	1, 	12.7819, 	12.9265, 	0, 	16, 	1.216, 	(-0.114986,-0.00342482);(-0.161673,0.0192278);(-0.159616,-0.351535);(-0.110839,-0.21221);
21:10:27.338, 	0, 	2, 	13.1824, 	8.9567, 	0, 	16, 	1.216, 	(0.0122773,-0.0233007);
21:10:27.387, 	0, 	1, 	11.0154, 	6.84395, 	0, 	20, 	0.912, 	(-0.0835328,0.00529866);(-0.114205,-0.163904);(-0.0468036,-0.113061);(0.0177746,-0.213515);
21:10:27.437, 	0, 	1, 	11.6583, 	9.52245, 	0, 	24, 	0.608, 	(0.0177932,0.151721);(0.00255815,0.13884);(-0.139687,0.130604);(-0.107439,0.116864);
21:10:27.488, 	1, 	1, 	9.23237, 	12.3109, 	0, 	28, 	-7.10543e-17, 	(0.133842,-0.140794);(-0.0916544,-0.0643997);(0.185477,-0.0629776);(-0.0928998,0.0269872);
21:10:27.539, 	0, 	2, 	9.79946, 	7.86934, 	0, 	28, 	-7.10543e-17, 	(-0.027863,-0.0253273);
21:10:27.638, 	0, 	1, 	9.02848, 	6.76163, 	0, 	32, 	-7.10543e-17, 	(-0.0533073,0.0629992);(-0.115933,-0.109935);(0.0639159,-0.232523);(0.169374,-0.108677);
21:10:27.688, 	1, 	1, 	12.0523, 	10.7368, 	0, 	36, 	-7.10543e-17, 	(0.0361495,-0.0953435);(0.175777,0.045847);(0.0574293,0.148689);(-0.0306306,0.192975);
21:10:27.740, 	0, 	2, 	10.2984, 	9.95519, 	0, 	36, 	-7.10543e-17, 	(-0.0284299,0.0415224);
21:10:27.788, 	0, 	1, 	10.1434, 	10.9323, 	0, 	40, 	-7.10543e-17, 	(0.0725218,0.16425);(0.067731,0.0167525);(-0.0834436,0.188492);(0.0834955,-0.0432439);
21:10:27.838, 	1, 	1, 	11.833, 	11.5855, 	0, 	44, 	-7.10543e-17, 	(-0.0635514,-0.139357);(-0.0235518,-0.138054);(0.0460732,-0.0466555);(0.000495801,0.0390311);
21:10:27.900, 	0, 	2, 	11.1723, 	13.7101, 	0, 	44, 	-7.10543e-17, 	(-0.0101751,-0.0614655);
21:10:27.938, 	1, 	1, 	13.1644, 	12.1621, 	0, 	48, 	-7.10543e-17, 	(-0.0775328,-0.16106);(0.179937,-0.145316);(0.108457,-0.0420158);(0.112341,0.0514409);
21:10:28.001, 	0, 	2, 	12.5302, 	7.02793, 	0, 	48, 	-7.10543e-17, 	(-0.00936931,0.0218129);
21:10:28.042, 	0, 	1, 	11.8274, 	11.2067, 	0, 	52, 	-7.10543e-17, 	(0.0824167,-0.076276);(0.190988,0.118498);(0.131072,0.145706);(0.0204292,0.250908);
21:10:28.089, 	0, 	1, 	9.68702, 	8.2295, 	0, 	56, 	-7.10543e-17, 	(0.0533706,0.0983349);(-0.0993962,0.12566);(-0.163629,0.0810133);(-0.161061,0.0150375);
21:10:28.139, 	0, 	1, 	11.2551, 	10.2647, 	0, 	60, 	-7.10543e-17, 	(0.0283306,-0.131314);(0.126146,-0.0486537);(0.0814135,-0.00606054);(0.0744868,0.022888);
21:10:28.189, 	0, 	1, 	13.5317, 	9.61839, 	0, 	64, 	-7.10543e-17, 	(0.0869028,0.136633);(-0.0734367,0.161254);(-0.0620754,0.100814);(-0.109779,0.0797378);
21:10:28.239, 	0, 	1, 	12.4928, 	12.8386, 	0, 	68, 	-7.10543e-17, 	(-0.0872931,-0.0149746);(-0.0763426,-0.201338);(-0.030354,-0.238122);(0.0917709,-0.276067);
21:10:28.289, 	1, 	1, 	11.0544, 	13.1937, 	0, 	72, 	-7.10543e-17, 	(-0.0550739,-0.115391);(0.0839124,-0.0979721);(0.154497,-0.0602512);(0.111226,-0.00452087);
21:10:28.342, 	0, 	2, 	12.6997, 	3.94327, 	0, 	72, 	-7.10543e-17, 	(0.00555916,0.0235072);
21:10:28.388, 	0, 	1, 	15.0939, 	13.0865, 	0, 	72, 	-7.10543e-17, 	(-0.119199,0.136942);(-0.241712,-0.0877239);(-0.185753,-0.122444);(-0.130658,-0.146395);
21:10:28.439, 	1, 	1, 	15.9145, 	13.6433, 	0, 	72, 	-7.10543e-17, 	(0.186257,0.124124);(-0.0563898,0.249367);(-0.106257,0.287733);(-0.10343,0.307193);
21:10:28.506, 	0, 	2, 	14.7992, 	4.7075, 	0, 	72, 	-7.10543e-17, 	(-0.0136386,0.0136873);
21:10:28.540, 	1, 	1, 	15.4243, 	15.1564, 	0, 	68, 	-7.10543e-17, 	(0.147882,0.113781);(-0.0255209,0.258484);(-0.02327,0.130053);(-0.0213677,0.114278);
21:10:28.607, 	1, 	2, 	13.3141, 	14.3136, 	1, 	68, 	0.304, 	(-0.117666,-0.050479);
21:10:28.643, 	0, 	2, 	11.2962, 	6.07599, 	1, 	68, 	0.304, 	(0.00521489,0.0306142);
21:10:28.690, 	0, 	1, 	11.0732, 	12.2112, 	0, 	68, 	0.304, 	(0.0243616,0.133772);(-0.0494618,0.0877618);(-0.0674537,0.171102);(-0.10479,0.13412);
21:10:28.740, 	0, 	1, 	9.53751, 	8.60947, 	0, 	68, 	0.304, 	(-0.0152698,-0.123889);(0.0801362,-0.0843373);(0.0484561,-0.117774);(0.0384517,-0.118026);
21:10:28.790, 	0, 	1, 	14.7656, 	12.7922, 	0, 	68, 	0.304, 	(-0.0398449,0.191556);(-0.163984,0.0453499);(-0.0810775,0.0572941);(-0.0749677,0.0163229);
21:10:28.840, 	1, 	1, 	15.6528, 	12.4602, 	0, 	68, 	0.304, 	(0.0196035,0.227421);(-0.31466,0.186628);(-0.14964,0.0973667);(-0.15577,0.151201);
21:10:28.905, 	0, 	2, 	19.6062, 	4.61631, 	0, 	68, 	0.304, 	(-0.00646832,0.0153155);
21:10:28.940, 	1, 	1, 	20.3497, 	21.6973, 	0, 	68, 	0.304, 	(-0.45728,-0.0814087);(-0.202007,-0.38244);(-0.136841,-0.159467);(-0.13716,-0.172698);
21:10:29.005, 	1, 	2, 	18.0518, 	19.3858, 	1, 	64, 	0.608, 	(-0.0186008,-0.280151);
21:10:29.049, 	1, 	2, 	19.2062, 	20.485, 	1, 	60, 	0.912, 	(-0.0932119,-0.272585);
21:10:29.105, 	1, 	2, 	18.6333, 	18.5955, 	1, 	60, 	0.912, 	(-0.202151,0.12969);
21:10:29.146, 	1, 	2, 	18.4462, 	17.108, 	1, 	56, 	1.216, 	(0.122849,0.150465);
21:10:29.206, 	1, 	2, 	17.5054, 	16.6892, 	1, 	56, 	1.52, 	(0.0702877,0.172563);
21:10:29.246, 	1, 	2, 	17.282, 	18.5984, 	1, 	52, 	1.824, 	(-0.106123,0.0397201);
21:10:29.306, 	1, 	2, 	18.9965, 	19.5607, 	1, 	48, 	2.128, 	(-0.227711,-0.0379192);
21:10:29.346, 	1, 	2, 	21.7939, 	17.967, 	1, 	44, 	2.432, 	(-0.0551602,0.0544718);
21:10:29.407, 	1, 	2, 	17.9589, 	20.2134, 	1, 	40, 	2.736, 	(0.0348672,-0.0392085);
21:10:29.447, 	1, 	2, 	19.0579, 	19.3659, 	1, 	36, 	3.04, 	(0.104685,0.26832);
21:10:29.507, 	1, 	2, 	18.8508, 	17.6323, 	1, 	32, 	3.04, 	(-0.204505,0.0745683);
21:10:29.547, 	0, 	2, 	17.2244, 	16.1669, 	1, 	32, 	3.04, 	(0.0588091,0.0824783);
21:10:29.592, 	1, 	1, 	23.0957, 	19.2361, 	0, 	32, 	2.432, 	(0.00952364,0.167488);(1.18117,0.104481);(0.0163254,-0.163811);(0.651703,-0.563417);
21:10:29.647, 	1, 	2, 	20.801, 	20.6405, 	1, 	28, 	2.432, 	(-0.127248,-0.224589);
21:10:29.708, 	1, 	2, 	19.659, 	15.7273, 	1, 	28, 	2.432, 	(-0.0385232,0.135109);
21:10:29.748, 	0, 	2, 	19.1008, 	12.8237, 	1, 	28, 	2.432, 	(-0.0331954,-0.031132);
21:10:29.792, 	1, 	1, 	23.2072, 	18.8667, 	0, 	28, 	1.824, 	(-0.300756,0.0157717);(-0.178143,0.78784);(0.08233,0.143047);(0.314292,0.228685);
21:10:29.848, 	1, 	2, 	22.8548, 	20.9463, 	1, 	28, 	1.824, 	(0.252715,0.0557222);
21:10:29.910, 	0, 	2, 	13.6194, 	10.9211, 	1, 	28, 	1.824, 	(-0.0446011,0.0465412);
21:10:29.943, 	1, 	1, 	14.3642, 	7.04461, 	0, 	24, 	1.216, 	(0.128854,-0.193199);(-0.321554,0.377322);(0.277692,-0.0754972);(0.0195894,0.293142);
21:10:30.010, 	1, 	2, 	20.952, 	18.2852, 	1, 	20, 	1.216, 	(-0.17312,-0.0177093);
21:10:30.050, 	0, 	2, 	19.1983, 	14.6499, 	1, 	20, 	1.216, 	(0.0376214,-0.11455);
21:10:30.094, 	1, 	1, 	24.1455, 	21.7745, 	0, 	20, 	1.216, 	(-0.842808,0.0542265);(-0.646175,0.164603);(-0.497391,0.550252);(0.271698,0.585372);
21:10:30.150, 	1, 	2, 	22.7922, 	20.7108, 	1, 	16, 	1.216, 	(-0.00763584,0.335495);
21:10:30.210, 	0, 	2, 	24.1895, 	13.635, 	1, 	16, 	1.216, 	(0.00640558,-0.041147);
21:10:30.244, 	1, 	1, 	24.4403, 	27.2347, 	0, 	20, 	0.912, 	(-0.542166,0.586276);(-0.431902,0.414238);(0.0683965,0.626102);(0.523131,0.0790569);
21:10:30.311, 	1, 	2, 	21.7208, 	19.4545, 	1, 	20, 	1.216, 	(-0.0273476,0.0559007);
21:10:30.350, 	1, 	2, 	25.9525, 	20.8657, 	1, 	20, 	1.216, 	(0.318557,-0.111604);
21:10:30.411, 	1, 	2, 	26.0592, 	22.2624, 	1, 	20, 	1.52, 	(0.1343,-0.267994);
21:10:30.451, 	1, 	2, 	21.2391, 	20.3917, 	1, 	20, 	1.824, 	(-0.194939,-0.19509);
21:10:30.511, 	0, 	2, 	19.5972, 	16.052, 	1, 	20, 	1.824, 	(-0.172673,0.0328122);
21:10:30.545, 	1, 	1, 	30.6953, 	25.848, 	0, 	24, 	1.52, 	(-1.22084,-0.458024);(-1.78454,0.348384);(-0.364093,1.1231);(0.941824,0.885869);
21:10:30.612, 	1, 	2, 	29.4403, 	25.9363, 	1, 	24, 	1.824, 	(-0.876329,-0.120616);
21:10:30.651, 	1, 	2, 	22.1817, 	24.7557, 	1, 	24, 	1.824, 	(0.131563,-0.78464);
21:10:30.712, 	1, 	2, 	32.9624, 	25.9534, 	1, 	24, 	2.128, 	(0.374182,-0.762381);
21:10:30.752, 	1, 	2, 	29.7848, 	20.2218, 	1, 	24, 	2.432, 	(-0.0146423,-0.053446);
21:10:30.813, 	1, 	2, 	32.0051, 	25.9596, 	1, 	20, 	2.432, 	(0.378681,-0.781104);
21:10:30.852, 	0, 	2, 	30.1538, 	17.3523, 	1, 	20, 	2.432, 	(0.22518,0.0444028);
21:10:30.895, 	1, 	1, 	31.7468, 	23.8331, 	0, 	24, 	1.824, 	(1.20936,-1.55673);(-1.01285,-2.38172);(-0.939224,0.0413312);(-1.32807,1.08299);
21:10:30.953, 	1, 	2, 	30.6025, 	22.6404, 	1, 	24, 	1.824, 	(0.148471,-0.36394);
21:10:31.013, 	1, 	2, 	19.0489, 	20.7152, 	1, 	20, 	2.128, 	(0.311287,0.0951388);
21:10:31.053, 	1, 	2, 	21.1493, 	20.7152, 	1, 	20, 	2.432, 	(0.311287,0.0951388);
21:10:31.114, 	1, 	2, 	23.6119, 	22.8343, 	1, 	20, 	2.432, 	(0.403601,0.00306408);
