2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	-29, 	21.9937, 	1, 	1.824
2, 	-34.772, 	-25, 	19.5368, 	1, 	2.128
2, 	-39.2579, 	-25, 	22.9965, 	1, 	2.432
2, 	-38.111, 	-29, 	25.2984, 	1, 	2.736
2, 	-35.8692, 	-30, 	25.4639, 	1, 	3.04
2, 	-36.9819, 	-39, 	26.5804, 	1, 	3.04
2, 	-35.8692, 	-25, 	25.3549, 	1, 	3.04
2, 	-38.111, 	-39, 	26.9027, 	1, 	3.04
2, 	-34.772, 	-30, 	24.19, 	1, 	3.04
2, 	-33.6892, 	-25, 	17.3985, 	0, 	3.04
1, 	-34.772, 	-40, 	16.1417, 	1, 	2.432
2, 	-35.8692, 	-39, 	18.0501, 	1, 	2.432
2, 	-32.6198, 	-39, 	21.2454, 	1, 	2.432
2, 	-32.6198, 	-19, 	20.7186, 	1, 	2.432
2, 	-35.8692, 	-19, 	19.7664, 	0, 	2.432
1, 	-35.8692, 	-39, 	19.205, 	1, 	1.824
2, 	-32.6198, 	-39, 	26.3281, 	1, 	1.824
2, 	-31.5631, 	-19, 	17.3097, 	0, 	1.824
1, 	-32.6198, 	60, 	18.8332, 	1, 	1.216
2, 	-33.6892, 	-19, 	14.5252, 	0, 	1.216
1, 	-32.6198, 	-40, 	21.3399, 	1, 	1.216
2, 	-33.6892, 	-19, 	19.7485, 	0, 	1.216
1, 	-33.6892, 	-40, 	19.3492, 	1, 	0.608
2, 	-28.4611, 	-32, 	23.5485, 	1, 	0.608
2, 	-30.5182, 	-32, 	15.7006, 	0, 	0.608
1, 	-30.5182, 	57, 	17.5039, 	1, 	0.608
2, 	-33.6892, 	57, 	17.8527, 	1, 	0.608
2, 	-30.5182, 	-40, 	24.9063, 	1, 	0.912
2, 	-30.5182, 	39, 	16.0539, 	1, 	1.216
2, 	-29.4845, 	44, 	16.4769, 	1, 	1.52
2, 	-30.5182, 	-58, 	21.1168, 	1, 	1.824
2, 	-27.4476, 	57, 	17.1092, 	1, 	2.128
2, 	-30.5182, 	-38, 	22.0902, 	1, 	2.432
2, 	-27.4476, 	59, 	16.1132, 	1, 	2.432
2, 	-61.9835, 	-38, 	21.5811, 	1, 	2.736
2, 	-28.4611, 	-32, 	23.4108, 	1, 	3.04
2, 	-25.4477, 	-32, 	25.1193, 	1, 	3.04
2, 	-22.508, 	47, 	20.9491, 	0, 	3.04
1, 	-26.4433, 	56, 	16.4727, 	1, 	2.432
2, 	-26.4433, 	58, 	23.2751, 	1, 	2.432
2, 	-27.4476, 	58, 	23.1796, 	1, 	2.432
2, 	-27.4476, 	-38, 	22.3355, 	1, 	2.432
2, 	-26.4433, 	-38, 	23.4409, 	1, 	2.432
2, 	-26.4433, 	58, 	24.0663, 	1, 	2.432
2, 	-24.4603, 	58, 	20.9993, 	1, 	2.432
2, 	-23.4805, 	48, 	21.4529, 	1, 	2.432
2, 	-24.4603, 	56, 	22.9926, 	1, 	2.432
2, 	-22.508, 	48, 	17.1153, 	1, 	2.736
2, 	-22.508, 	56, 	17.8536, 	1, 	3.04
2, 	-22.508, 	56, 	23.6599, 	1, 	3.04
2, 	-22.508, 	56, 	23.1221, 	1, 	3.04
2, 	-21.5423, 	56, 	21.4312, 	1, 	3.04
2, 	-21.5423, 	58, 	24.1003, 	1, 	3.04
2, 	-21.5423, 	58, 	20.2836, 	0, 	3.04
1, 	-21.5423, 	58, 	22.6847, 	1, 	2.432
2, 	-20.5829, 	58, 	21.3791, 	1, 	2.432
2, 	-20.5829, 	40, 	18.8518, 	0, 	2.432
1, 	-55.1161, 	40, 	23.8002, 	1, 	1.824
2, 	-19.6296, 	2, 	21.9171, 	0, 	1.824
1, 	-53.5801, 	-17, 	22.8863, 	1, 	1.216
2, 	-18.6818, 	-17, 	26.1659, 	1, 	1.216
2, 	-18.6818, 	-26, 	25.2593, 	1, 	1.216
2, 	-18.6818, 	-26, 	21.8188, 	1, 	1.216
2, 	-53.5801, 	-26, 	21.6429, 	1, 	1.52
2, 	-18.6818, 	-17, 	23.3719, 	1, 	1.824
2, 	-15.8689, 	-26, 	20.7503, 	1, 	1.824
2, 	-19.6296, 	-33, 	20.3126, 	1, 	2.128
2, 	-7.63215, 	-28, 	21.6852, 	1, 	2.432
2, 	-17.7394, 	-15, 	23.3849, 	1, 	2.736
2, 	-2.23869, 	-20, 	22.9445, 	1, 	3.04
2, 	-10.3516, 	-5, 	21.2402, 	1, 	3.04
2, 	-8.53639, 	51, 	11.969, 	0, 	3.04
1, 	-8.53639, 	-29, 	21.7427, 	1, 	2.432
2, 	-4.03194, 	-29, 	16.6529, 	1, 	2.432
2, 	-8.53639, 	-53, 	17.7591, 	0, 	2.432
1, 	-4.92994, 	8, 	12.8543, 	1, 	1.824
2, 	-6.72981, 	8, 	12.8944, 	0, 	1.824
1, 	-5.82915, 	-14, 	18.3318, 	0, 	1.52
1, 	-4.92994, 	-17, 	20.6517, 	1, 	0.912
2, 	-5.82915, 	59, 	16.7183, 	1, 	0.912
2, 	-5.82915, 	-17, 	9.91717, 	0, 	0.912
1, 	-3.13493, 	1, 	18.4309, 	1, 	0.608
2, 	-6.72981, 	1, 	17.7443, 	1, 	0.912
2, 	-4.92994, 	-14, 	20.0547, 	1, 	0.912
2, 	-3.13493, 	-2, 	19.5473, 	1, 	1.216
2, 	-4.92994, 	1, 	18.5374, 	1, 	1.52
2, 	-9.44278, 	-2, 	17.6706, 	1, 	1.824
2, 	-3.13493, 	-29, 	13.5206, 	0, 	1.824
1, 	-3.13493, 	1, 	17.3596, 	1, 	1.824
2, 	-5.82915, 	1, 	16.5356, 	1, 	1.824
2, 	-3.13493, 	-17, 	14.3687, 	0, 	1.824
1, 	-0.447628, 	1, 	11.8915, 	1, 	1.824
2, 	-1.34299, 	4, 	20.3946, 	1, 	1.824
2, 	-0.447628, 	1, 	20.1038, 	1, 	1.824
2, 	-0.447628, 	4, 	20.7158, 	1, 	1.824
2, 	-2.23869, 	4, 	17.7156, 	1, 	1.824
2, 	-0.447628, 	-5, 	13.9932, 	1, 	1.824
2, 	-1.34299, 	4, 	11.3958, 	1, 	2.128
2, 	77.5707, 	1, 	11.725, 	0, 	2.128
1, 	82.8334, 	1, 	7.67837, 	1, 	1.824
2, 	-0.447628, 	-9, 	10.5097, 	0, 	1.824
1, 	1.34299, 	-10, 	14.3439, 	0, 	1.824
1, 	0.447628, 	-10, 	14.2416, 	1, 	1.52
2, 	-2.23869, 	4, 	18.0292, 	1, 	1.52
2, 	2.23869, 	-5, 	9.74605, 	0, 	1.52
1, 	2.23869, 	5, 	12.1299, 	0, 	1.216
1, 	4.03194, 	5, 	11.4516, 	0, 	0.912
1, 	3.13493, 	60, 	12.4798, 	0, 	0.608
1, 	4.92994, 	-40, 	10.1688, 	1, 	0.304
2, 	5.82915, 	55, 	2.78947, 	0, 	0.304
1, 	5.82915, 	53, 	7.32664, 	0, 	0.304
1, 	7.63215, 	53, 	9.09605, 	0, 	0.304
1, 	8.53639, 	28, 	6.9564, 	0, 	0.304
1, 	9.44278, 	-52, 	8.97625, 	0, 	0.304
1, 	9.44278, 	-52, 	6.46586, 	0, 	-7.10543e-17
1, 	8.53639, 	-52, 	8.80392, 	0, 	-7.10543e-17
1, 	5.82915, 	-47, 	6.47157, 	0, 	-7.10543e-17
1, 	34.772, 	-5, 	14.613, 	0, 	-7.10543e-17
1, 	33.6892, 	34, 	9.09091, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	11.3313, 	1, 	-7.10543e-17
2, 	15.8689, 	27, 	10.0312, 	0, 	-7.10543e-17
1, 	15.8689, 	35, 	9.40407, 	0, 	-7.10543e-17
1, 	20.5829, 	35, 	12.7437, 	1, 	-7.10543e-17
2, 	17.7394, 	21, 	11.6553, 	0, 	-7.10543e-17
1, 	18.6818, 	-44, 	16.0485, 	1, 	-7.10543e-17
2, 	18.6818, 	42, 	14.5314, 	1, 	0.304
2, 	21.5423, 	-48, 	12.4351, 	1, 	0.608
2, 	18.6818, 	42, 	18.0252, 	1, 	0.912
2, 	18.6818, 	33, 	20.9338, 	1, 	1.216
2, 	34.772, 	33, 	19.7591, 	1, 	1.52
2, 	22.508, 	28, 	18.7861, 	1, 	1.824
2, 	24.4603, 	28, 	21.062, 	1, 	2.128
2, 	22.508, 	24, 	21.6423, 	1, 	2.432
2, 	22.508, 	28, 	22.9015, 	1, 	2.736
2, 	19.6296, 	28, 	21.9344, 	1, 	3.04
2, 	18.6818, 	46, 	19.7409, 	1, 	3.04
2, 	34.772, 	33, 	21.2421, 	1, 	3.04
2, 	34.772, 	34, 	20.6687, 	1, 	3.04
2, 	38.111, 	34, 	19.9028, 	1, 	3.04
2, 	38.111, 	20, 	20.1056, 	1, 	3.04
2, 	33.6892, 	20, 	18.9092, 	1, 	3.04
2, 	33.6892, 	27, 	20.5059, 	1, 	3.04
2, 	24.4603, 	27, 	20.5244, 	1, 	3.04
2, 	25.4477, 	24, 	20.3352, 	1, 	3.04
2, 	27.4476, 	29, 	19.9561, 	1, 	3.04
2, 	23.4805, 	14, 	18.5682, 	1, 	3.04
2, 	23.4805, 	28, 	21.4432, 	1, 	3.04
2, 	35.8692, 	28, 	21.627, 	1, 	3.04
2, 	34.772, 	37, 	21.8207, 	1, 	3.04
2, 	34.772, 	34, 	21.8411, 	1, 	3.04
2, 	35.8692, 	34, 	22.6094, 	1, 	3.04
2, 	38.111, 	37, 	21.6226, 	1, 	3.04
2, 	32.6198, 	20, 	21.42, 	1, 	3.04
2, 	36.9819, 	28, 	22.3, 	1, 	3.04
2, 	40.4239, 	23, 	21.8154, 	1, 	3.04
2, 	32.6198, 	9, 	16.7356, 	1, 	3.04
2, 	28.4611, 	28, 	19.7014, 	1, 	3.04
2, 	14.9403, 	36, 	17.1282, 	1, 	3.04
2, 	16.8018, 	18, 	17.1886, 	1, 	3.04
2, 	16.8018, 	12, 	17.6796, 	1, 	3.04
2, 	18.6818, 	12, 	8.0164, 	0, 	3.04
1, 	13.0948, 	33, 	7.72118, 	0, 	2.736
1, 	16.8018, 	18, 	-1.22386, 	0, 	2.432
1, 	14.9403, 	-4, 	12.755, 	0, 	2.128
1, 	16.8018, 	38, 	11.1479, 	1, 	1.52
2, 	14.9403, 	-4, 	11.2578, 	0, 	1.52
1, 	14.9403, 	38, 	12.0771, 	1, 	0.912
2, 	35.8692, 	38, 	7.10548, 	0, 	0.912
1, 	33.6892, 	37, 	10.6031, 	0, 	0.608
1, 	13.0948, 	27, 	9.64824, 	0, 	0.304
1, 	11.263, 	37, 	11.3884, 	0, 	-7.10543e-17
1, 	11.263, 	55, 	7.99792, 	0, 	-7.10543e-17
1, 	9.44278, 	55, 	8.75979, 	0, 	-7.10543e-17
1, 	8.53639, 	-52, 	8.08226, 	0, 	-7.10543e-17
1, 	8.53639, 	-52, 	7.93468, 	0, 	-7.10543e-17
1, 	8.53639, 	-52, 	8.11119, 	0, 	-7.10543e-17
1, 	8.53639, 	-52, 	10.2514, 	1, 	-7.10543e-17
2, 	7.63215, 	-52, 	4.89758, 	0, 	-7.10543e-17
1, 	7.63215, 	28, 	6.70688, 	1, 	-7.10543e-17
2, 	7.63215, 	28, 	9.99191, 	0, 	-7.10543e-17
1, 	7.63215, 	8, 	12.4183, 	0, 	-7.10543e-17
1, 	5.82915, 	8, 	10.2264, 	0, 	-7.10543e-17
1, 	5.82915, 	53, 	10.3664, 	0, 	-7.10543e-17
1, 	5.82915, 	53, 	16.0459, 	0, 	-7.10543e-17
1, 	3.13493, 	53, 	8.32344, 	0, 	-7.10543e-17
1, 	2.23869, 	-40, 	11.6072, 	1, 	-7.10543e-17
2, 	4.03194, 	5, 	14.679, 	0, 	-7.10543e-17
1, 	1.34299, 	60, 	15.5583, 	1, 	-7.10543e-17
2, 	1.34299, 	-10, 	15.5583, 	0, 	-7.10543e-17
1, 	4.92994, 	40, 	17.4707, 	1, 	-7.10543e-17
2, 	1.34299, 	56, 	8.37123, 	0, 	-7.10543e-17
1, 	0.447628, 	40, 	7.34057, 	0, 	-7.10543e-17
1, 	2.23869, 	4, 	5.22502, 	0, 	-7.10543e-17
1, 	-2.23869, 	1, 	8.39386, 	1, 	-7.10543e-17
2, 	-2.23869, 	-5, 	16.1923, 	0, 	-7.10543e-17
1, 	0.447628, 	-5, 	15.9671, 	1, 	-7.10543e-17
2, 	0.447628, 	4, 	18.8582, 	1, 	0.304
2, 	0.447628, 	4, 	20.7778, 	1, 	0.608
2, 	-1.34299, 	4, 	19.4642, 	1, 	0.912
2, 	-1.34299, 	1, 	21.2377, 	1, 	1.216
2, 	3.13493, 	1, 	18.783, 	1, 	1.52
2, 	-2.23869, 	-40, 	12.7696, 	0, 	1.52
1, 	-2.23869, 	-5, 	22.2217, 	1, 	1.52
2, 	-2.23869, 	-5, 	18.3063, 	1, 	1.824
2, 	-4.92994, 	-5, 	18.2565, 	1, 	2.128
2, 	-3.13493, 	-2, 	18.0397, 	1, 	2.432
2, 	-1.34299, 	1, 	18.0033, 	0, 	2.432
1, 	-4.03194, 	1, 	18.4428, 	1, 	1.824
2, 	-7.63215, 	-53, 	20.6254, 	1, 	1.824
2, 	-4.03194, 	-15, 	19.7984, 	1, 	1.824
2, 	-4.92994, 	-53, 	19.7158, 	1, 	1.824
2, 	-4.92994, 	-2, 	14.4113, 	0, 	1.824
1, 	-4.92994, 	-16, 	17.4986, 	1, 	1.824
2, 	-5.82915, 	-16, 	21.0402, 	1, 	1.824
2, 	-5.82915, 	-17, 	17.4123, 	1, 	1.824
2, 	-5.82915, 	-17, 	9.64467, 	0, 	1.824
1, 	-5.82915, 	-16, 	12.6204, 	1, 	1.52
2, 	-2.23869, 	-16, 	19.769, 	1, 	1.824
2, 	-5.82915, 	-5, 	22.4026, 	1, 	1.824
2, 	-1.34299, 	-16, 	24.3847, 	1, 	1.824
2, 	-5.82915, 	1, 	19.5098, 	1, 	1.824
2, 	-12.1773, 	-16, 	22.6792, 	1, 	2.128
2, 	-25.4477, 	57, 	18.6067, 	1, 	2.432
2, 	-13.0948, 	47, 	15.5876, 	1, 	2.432
2, 	-11.263, 	46, 	13.7739, 	0, 	2.432
1, 	-16.8018, 	35, 	23.1283, 	1, 	2.128
2, 	-18.6818, 	-38, 	15.905, 	0, 	2.128
1, 	-18.6818, 	-26, 	18.3011, 	1, 	1.824
2, 	-18.6818, 	-26, 	25.0669, 	1, 	1.824
2, 	-18.6818, 	-26, 	26.1598, 	1, 	1.824
2, 	-18.6818, 	-26, 	22.876, 	1, 	1.824
2, 	-20.5829, 	-26, 	22.9733, 	1, 	1.824
2, 	-21.5423, 	40, 	18.87, 	0, 	1.824
1, 	-21.5423, 	58, 	21.1603, 	1, 	1.216
2, 	-21.5423, 	58, 	19.6899, 	0, 	1.216
1, 	-21.5423, 	59, 	21.0074, 	1, 	1.216
2, 	-22.508, 	59, 	24.0943, 	1, 	1.52
2, 	-24.4603, 	56, 	22.4822, 	1, 	1.824
2, 	-23.4805, 	49, 	20.5958, 	1, 	1.824
2, 	-24.4603, 	56, 	22.2809, 	1, 	1.824
2, 	-23.4805, 	49, 	21.6657, 	1, 	1.824
2, 	-24.4603, 	56, 	22.6158, 	1, 	1.824
2, 	-23.4805, 	49, 	19.0068, 	1, 	2.128
2, 	-26.4433, 	56, 	19.1942, 	0, 	2.128
1, 	-26.4433, 	58, 	0.344016, 	0, 	2.128
1, 	-26.4433, 	58, 	18.0464, 	1, 	2.128
2, 	-27.4476, 	58, 	23.7201, 	1, 	2.128
2, 	-28.4611, 	-38, 	22.765, 	1, 	2.128
2, 	-28.4611, 	-32, 	25.1715, 	1, 	2.128
2, 	-32.6198, 	-32, 	25.0657, 	1, 	2.128
2, 	-29.4845, 	-19, 	22.0736, 	1, 	2.128
2, 	-29.4845, 	-58, 	25.959, 	1, 	2.128
2, 	-30.5182, 	-58, 	23.0023, 	1, 	2.128
2, 	-31.5631, 	60, 	17.775, 	0, 	2.128
1, 	-31.5631, 	60, 	14.7477, 	1, 	2.128
2, 	-30.5182, 	60, 	23.377, 	1, 	2.432
2, 	-32.6198, 	54, 	21.6299, 	1, 	2.432
2, 	-31.5631, 	-19, 	18.049, 	1, 	2.432
2, 	-35.8692, 	60, 	22.9625, 	1, 	2.432
2, 	-31.5631, 	-39, 	26.1662, 	1, 	2.432
2, 	-36.9819, 	60, 	23.8634, 	1, 	2.432
2, 	-33.6892, 	-25, 	19.3325, 	1, 	2.432
2, 	-36.9819, 	-40, 	22.7738, 	1, 	2.432
2, 	-36.9819, 	-25, 	19.7727, 	1, 	2.736
2, 	-35.8692, 	-25, 	21.0739, 	1, 	3.04
2, 	-34.772, 	-39, 	24.3571, 	1, 	3.04
2, 	-34.772, 	-25, 	21.273, 	1, 	3.04
2, 	-38.111, 	-25, 	22.6557, 	1, 	3.04
2, 	-39.2579, 	-30, 	21.8305, 	1, 	3.04
2, 	-38.111, 	-29, 	22.6236, 	1, 	3.04
2, 	-41.6104, 	-30, 	23.6352, 	1, 	3.04
2, 	-39.2579, 	59, 	19.0133, 	1, 	3.04
2, 	-36.9819, 	-29, 	21.5717, 	1, 	3.04
2, 	-38.111, 	-25, 	21.7672, 	1, 	3.04
2, 	-36.9819, 	-30, 	18.8381, 	1, 	3.04
2, 	-36.9819, 	-25, 	13.4587, 	0, 	3.04
1, 	-38.111, 	-25, 	15.3465, 	1, 	2.432
2, 	-35.8692, 	-30, 	19.734, 	1, 	2.432
2, 	-36.9819, 	-39, 	18.5161, 	1, 	2.432
2, 	-39.2579, 	-25, 	15.7165, 	0, 	2.432
1, 	-38.111, 	-29, 	10.8234, 	1, 	1.824
2, 	-39.2579, 	-30, 	21.2466, 	1, 	1.824
2, 	-40.4239, 	-29, 	22.5228, 	1, 	1.824
2, 	-39.2579, 	-26, 	19.6453, 	1, 	1.824
2, 	-39.2579, 	-29, 	21.2983, 	1, 	1.824
2, 	-39.2579, 	-29, 	18.8111, 	1, 	2.128
2, 	-40.4239, 	-29, 	21.6124, 	1, 	2.432
2, 	-39.2579, 	-26, 	23.8849, 	1, 	2.432
2, 	-32.6198, 	-29, 	18.9061, 	1, 	2.432
2, 	-35.8692, 	-19, 	21.3925, 	0, 	2.432
1, 	-35.8692, 	-39, 	20.4247, 	1, 	2.432
2, 	-35.8692, 	-39, 	22.3672, 	1, 	2.432
2, 	-36.9819, 	-39, 	26.4702, 	1, 	2.432
2, 	-35.8692, 	-25, 	23.2132, 	1, 	2.432
2, 	-35.8692, 	-39, 	20.5717, 	1, 	2.432
2, 	-34.772, 	-39, 	25.0968, 	1, 	2.432
2, 	-35.8692, 	-25, 	21.4532, 	1, 	2.432
2, 	-34.772, 	-39, 	26.302, 	1, 	2.432
2, 	-33.6892, 	-25, 	25.3468, 	1, 	2.432
2, 	-33.6892, 	-40, 	23.8717, 	1, 	2.736
2, 	-32.6198, 	-40, 	23.9709, 	1, 	3.04
2, 	-32.6198, 	-19, 	20.0194, 	1, 	3.04
2, 	-34.772, 	-19, 	21.346, 	1, 	3.04
2, 	-34.772, 	-25, 	23.2994, 	1, 	3.04
2, 	-33.6892, 	-25, 	22.7474, 	1, 	3.04
2, 	-30.5182, 	-40, 	22.3572, 	1, 	3.04
2, 	-31.5631, 	54, 	19.5225, 	1, 	3.04
2, 	-31.5631, 	60, 	21.8293, 	1, 	3.04
2, 	-29.4845, 	60, 	17.2289, 	1, 	3.04
2, 	-30.5182, 	-58, 	23.6854, 	1, 	3.04
2, 	-30.5182, 	54, 	19.948, 	1, 	3.04
2, 	-30.5182, 	54, 	19.9572, 	1, 	3.04
2, 	-30.5182, 	54, 	18.3303, 	1, 	3.04
2, 	-30.5182, 	-35, 	23.271, 	1, 	3.04
2, 	-28.4611, 	-35, 	20.9259, 	1, 	3.04
2, 	-28.4611, 	-32, 	21.7536, 	1, 	3.04
2, 	-28.4611, 	-32, 	21.3302, 	1, 	3.04
2, 	-28.4611, 	-32, 	23.1149, 	1, 	3.04
2, 	-29.4845, 	-32, 	25.3903, 	1, 	3.04
2, 	-28.4611, 	-58, 	24.6821, 	1, 	3.04
2, 	-26.4433, 	-32, 	18.2541, 	0, 	3.04
1, 	-26.4433, 	58, 	18.0054, 	1, 	2.432
2, 	-26.4433, 	58, 	22.7216, 	1, 	2.432
2, 	-25.4477, 	58, 	23.8084, 	1, 	2.432
2, 	-24.4603, 	47, 	19.561, 	1, 	2.432
2, 	-25.4477, 	49, 	21.974, 	1, 	2.432
2, 	-25.4477, 	47, 	21.2667, 	1, 	2.432
2, 	-25.4477, 	47, 	11.8758, 	0, 	2.432
1, 	-21.5423, 	48, 	22.9798, 	1, 	1.824
2, 	-23.4805, 	59, 	22.0646, 	1, 	1.824
2, 	-21.5423, 	59, 	22.3796, 	1, 	2.128
2, 	-22.508, 	59, 	24.1386, 	1, 	2.432
2, 	-21.5423, 	56, 	21.5898, 	1, 	2.432
2, 	-20.5829, 	59, 	21.5898, 	1, 	2.432
2, 	-21.5423, 	46, 	19.5934, 	0, 	2.432
1, 	-21.5423, 	59, 	21.736, 	1, 	1.824
2, 	-19.6296, 	59, 	18.863, 	1, 	1.824
2, 	-18.6818, 	-28, 	25.8549, 	1, 	2.128
2, 	-18.6818, 	-26, 	25.4365, 	1, 	2.432
2, 	-20.5829, 	-26, 	25.8834, 	1, 	2.432
2, 	-16.8018, 	46, 	15.671, 	0, 	2.432
1, 	-16.8018, 	-38, 	22.5604, 	1, 	1.824
2, 	-17.7394, 	-38, 	18.9868, 	1, 	1.824
2, 	-14.0157, 	-20, 	20.841, 	1, 	1.824
2, 	-20.5829, 	-22, 	19.2614, 	1, 	2.128
2, 	-12.1773, 	23, 	15.9744, 	0, 	2.128
1, 	-3.13493, 	57, 	20.4316, 	1, 	1.824
2, 	-4.92994, 	1, 	19.8719, 	1, 	1.824
2, 	-9.44278, 	-16, 	19.9503, 	1, 	1.824
2, 	-4.03194, 	-29, 	19.0607, 	0, 	1.824
1, 	-7.63215, 	-53, 	22.4921, 	1, 	1.52
2, 	-6.72981, 	-15, 	17.1823, 	1, 	1.824
2, 	-6.72981, 	-14, 	9.11543, 	0, 	1.824
1, 	-6.72981, 	-14, 	10.4158, 	1, 	1.216
2, 	-6.72981, 	-14, 	19.4892, 	1, 	1.216
2, 	-5.82915, 	-14, 	18.3185, 	1, 	1.52
2, 	-5.82915, 	-16, 	15.2356, 	0, 	1.52
1, 	-5.82915, 	-16, 	22.4014, 	1, 	1.216
2, 	-4.03194, 	-16, 	20.7683, 	1, 	1.216
2, 	-7.63215, 	-53, 	18.4376, 	0, 	1.216
1, 	-6.72981, 	-15, 	13.1831, 	1, 	1.216
2, 	-2.23869, 	-14, 	13.5261, 	0, 	1.216
1, 	-3.13493, 	-5, 	18.4773, 	1, 	0.912
2, 	-4.92994, 	1, 	18.6024, 	1, 	1.216
2, 	-3.13493, 	-16, 	20.1178, 	1, 	1.216
2, 	-4.03194, 	1, 	18.4722, 	1, 	1.216
2, 	-2.23869, 	-53, 	13.8776, 	0, 	1.216
1, 	-2.23869, 	-5, 	16.044, 	1, 	1.216
2, 	-0.447628, 	-5, 	18.4523, 	1, 	1.216
2, 	-1.34299, 	4, 	20.4038, 	1, 	1.52
2, 	-0.447628, 	1, 	20.9206, 	1, 	1.824
2, 	-0.447628, 	4, 	17.9398, 	1, 	2.128
2, 	-0.447628, 	4, 	16.3623, 	1, 	2.432
2, 	-0.447628, 	4, 	11.0575, 	1, 	2.432
2, 	-0.447628, 	4, 	13.2984, 	1, 	2.432
2, 	-3.13493, 	4, 	12.5763, 	0, 	2.432
1, 	-3.13493, 	1, 	13.4003, 	0, 	2.128
1, 	-1.34299, 	1, 	13.5825, 	1, 	2.128
2, 	-3.13493, 	1, 	17.2448, 	1, 	2.128
2, 	3.13493, 	1, 	13.9134, 	1, 	2.128
2, 	4.92994, 	-39, 	0.72102, 	0, 	2.128
1, 	5.82915, 	57, 	7.51511, 	0, 	1.824
1, 	4.92994, 	53, 	12.3176, 	1, 	1.216
2, 	7.63215, 	57, 	2.1873, 	0, 	1.216
1, 	7.63215, 	8, 	10.4839, 	1, 	0.608
2, 	7.63215, 	8, 	12.0098, 	0, 	0.608
1, 	7.63215, 	13, 	12.8247, 	1, 	0.608
2, 	7.63215, 	13, 	12.2993, 	0, 	0.608
1, 	7.63215, 	22, 	10.0164, 	1, 	0.304
2, 	10.3516, 	22, 	8.62634, 	0, 	0.304
1, 	10.3516, 	37, 	12.7567, 	0, 	-7.10543e-17
1, 	12.1773, 	37, 	12.4694, 	0, 	-7.10543e-17
1, 	14.0157, 	37, 	7.90461, 	1, 	-7.10543e-17
2, 	12.1773, 	35, 	3.65531, 	0, 	-7.10543e-17
1, 	12.1773, 	37, 	11.909, 	1, 	-7.10543e-17
2, 	33.6892, 	18, 	7.97089, 	0, 	-7.10543e-17
1, 	-2.23869, 	27, 	11.27, 	1, 	-7.10543e-17
2, 	36.9819, 	-5, 	10.796, 	0, 	-7.10543e-17
1, 	13.0948, 	23, 	8.56725, 	0, 	-7.10543e-17
1, 	16.8018, 	19, 	9.57357, 	0, 	-7.10543e-17
1, 	18.6818, 	15, 	11.1071, 	1, 	-7.10543e-17
2, 	21.5423, 	33, 	15.0491, 	1, 	0.304
2, 	19.6296, 	42, 	14.4885, 	1, 	0.608
2, 	21.5423, 	46, 	16.6712, 	1, 	0.912
2, 	19.6296, 	6, 	12.8673, 	0, 	0.912
1, 	19.6296, 	46, 	8.13069, 	0, 	0.912
1, 	19.6296, 	46, 	13.9052, 	1, 	0.912
2, 	41.6104, 	46, 	19.9789, 	1, 	1.216
2, 	41.6104, 	15, 	21.5102, 	1, 	1.52
2, 	39.2579, 	15, 	19.3854, 	1, 	1.824
2, 	39.2579, 	42, 	22.0426, 	1, 	2.128
2, 	24.4603, 	42, 	20.9542, 	1, 	2.128
2, 	22.508, 	24, 	21.7604, 	1, 	2.128
2, 	22.508, 	28, 	21.3174, 	1, 	2.128
2, 	19.6296, 	28, 	21.8975, 	1, 	2.432
2, 	-1.34299, 	46, 	18.8571, 	1, 	2.736
2, 	-1.34299, 	1, 	16.9212, 	1, 	3.04
2, 	24.4603, 	1, 	15.6246, 	0, 	3.04
1, 	24.4603, 	24, 	19.449, 	1, 	2.432
2, 	38.111, 	24, 	22.0119, 	1, 	2.432
2, 	35.8692, 	20, 	21.8384, 	1, 	2.432
2, 	35.8692, 	37, 	21.6095, 	1, 	2.432
2, 	35.8692, 	37, 	21.1223, 	1, 	2.432
2, 	25.4477, 	37, 	21.9014, 	1, 	2.432
2, 	33.6892, 	29, 	22.9048, 	1, 	2.432
2, 	23.4805, 	27, 	17.0699, 	1, 	2.432
2, 	23.4805, 	28, 	22.2631, 	1, 	2.432
2, 	20.5829, 	-1, 	21.1471, 	1, 	2.736
2, 	20.5829, 	-1, 	15.3784, 	1, 	3.04
2, 	18.6818, 	-1, 	13.7858, 	1, 	3.04
2, 	20.5829, 	33, 	18.1409, 	1, 	3.04
2, 	21.5423, 	21, 	17.2313, 	1, 	3.04
2, 	17.7394, 	42, 	15.6577, 	1, 	3.04
2, 	17.7394, 	-44, 	8.02729, 	0, 	3.04
1, 	17.7394, 	24, 	12.0238, 	1, 	2.432
2, 	16.8018, 	24, 	9.98333, 	0, 	2.432
1, 	12.1773, 	15, 	10.5281, 	0, 	2.128
1, 	12.1773, 	37, 	11.8438, 	0, 	1.824
1, 	34.772, 	37, 	13.6954, 	0, 	1.52
1, 	15.8689, 	34, 	9.76613, 	0, 	1.216
1, 	14.9403, 	35, 	10.9209, 	0, 	0.912
1, 	13.0948, 	28, 	10.2998, 	0, 	0.608
1, 	13.0948, 	19, 	5.77592, 	0, 	0.304
1, 	13.0948, 	19, 	9.13017, 	0, 	-7.10543e-17
