(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:50:48.590, 	1, 	2, 	28.2616, 	25.5527, 	1, 	-1.249e-14, 	3.04, 	(0.218932,0.505494);
14:50:48.610, 	1, 	2, 	30.6077, 	26.6254, 	1, 	-1.249e-14, 	3.04, 	(0.180264,-0.862902);
14:50:48.630, 	1, 	2, 	23.0567, 	26.6914, 	1, 	-1.249e-14, 	3.04, 	(0.518235,-0.789459);
14:50:48.651, 	1, 	2, 	28.8648, 	26.157, 	1, 	-1.249e-14, 	3.04, 	(-0.105761,-0.6038);
14:50:48.671, 	1, 	2, 	28.1875, 	25.6093, 	1, 	-1.249e-14, 	3.04, 	(-0.0499485,-0.452078);
14:50:48.691, 	1, 	2, 	29.3659, 	24.2743, 	1, 	-1.249e-14, 	3.04, 	(0.257901,-0.575155);
14:50:48.711, 	1, 	2, 	26.9279, 	26.0889, 	1, 	-1.249e-14, 	3.04, 	(-0.102023,-0.886684);
14:50:48.732, 	1, 	2, 	28.2567, 	25.6292, 	1, 	-1.249e-14, 	3.04, 	(0.129574,-0.482781);
14:50:48.752, 	1, 	2, 	30.1902, 	26.1898, 	1, 	-1.249e-14, 	3.04, 	(-0.609708,0.528016);
14:50:48.772, 	1, 	2, 	25.4194, 	25.3014, 	1, 	-1.249e-14, 	3.04, 	(-0.693696,-0.598723);
14:50:48.792, 	1, 	2, 	27.8595, 	26.4385, 	1, 	-1.249e-14, 	3.04, 	(0.3707,0.389545);
14:50:48.812, 	1, 	2, 	20.2667, 	23.7099, 	1, 	-1.249e-14, 	3.04, 	(-0.461266,-0.72125);
14:50:48.832, 	1, 	2, 	28.4702, 	25.6273, 	1, 	-1.249e-14, 	3.04, 	(-0.0114666,-0.69394);
14:50:48.853, 	1, 	2, 	27.6592, 	26.4464, 	1, 	-1.249e-14, 	3.04, 	(0.84996,-0.146359);
14:50:48.873, 	1, 	2, 	30.537, 	26.0355, 	1, 	-1.249e-14, 	3.04, 	(0.795792,-0.00224869);
14:50:48.893, 	1, 	2, 	22.6464, 	26.058, 	1, 	-1.249e-14, 	3.04, 	(-0.0204256,0.895407);
14:50:48.913, 	1, 	2, 	24.5131, 	25.8117, 	1, 	-1.249e-14, 	3.04, 	(-0.850417,0.275088);
14:50:48.933, 	1, 	2, 	29.0618, 	25.6685, 	1, 	-1.249e-14, 	3.04, 	(-0.145304,0.836548);
14:50:48.953, 	1, 	2, 	20.8714, 	25.1674, 	1, 	-1.249e-14, 	3.04, 	(-0.838943,0.0494946);
14:50:48.973, 	1, 	2, 	23.9136, 	26.0221, 	1, 	-1.249e-14, 	3.04, 	(-0.105096,-0.843864);
14:50:48.993, 	1, 	2, 	27.789, 	26.043, 	1, 	-1.249e-14, 	3.04, 	(0.503624,-0.0814505);
14:50:49.014, 	1, 	2, 	28.8967, 	25.4446, 	1, 	-1.249e-14, 	3.04, 	(-0.713382,0.254244);
14:50:49.034, 	1, 	2, 	23.5975, 	25.5065, 	1, 	-1.249e-14, 	3.04, 	(-0.701596,0.363415);
14:50:49.054, 	1, 	2, 	26.7798, 	25.2044, 	1, 	-1.249e-14, 	3.04, 	(0.518409,0.0299866);
14:50:49.074, 	1, 	2, 	18.6505, 	23.5822, 	1, 	-1.249e-14, 	3.04, 	(0.719748,0.474188);
14:50:49.095, 	1, 	2, 	23.3161, 	26.205, 	1, 	-1.249e-14, 	3.04, 	(-0.864105,0.371404);
14:50:49.119, 	1, 	2, 	26.796, 	25.6941, 	1, 	-1.249e-14, 	3.04, 	(0.245469,-0.586307);
14:50:49.135, 	1, 	2, 	26.5651, 	25.2002, 	1, 	-1.249e-14, 	3.04, 	(-0.455798,0.0447414);
14:50:49.155, 	1, 	2, 	27.7896, 	26.153, 	1, 	-1.249e-14, 	3.04, 	(0.742098,0.0373592);
14:50:49.175, 	1, 	2, 	23.6429, 	26.4846, 	1, 	-1.249e-14, 	3.04, 	(0.290561,-0.783208);
14:50:49.195, 	1, 	2, 	27.6436, 	25.9106, 	1, 	-1.249e-14, 	3.04, 	(0.414108,0.71228);
14:50:49.215, 	1, 	2, 	20.3165, 	23.7471, 	1, 	-1.249e-14, 	3.04, 	(-0.810685,0.149454);
14:50:49.235, 	1, 	2, 	23.6508, 	25.5592, 	1, 	-1.249e-14, 	3.04, 	(0.811221,-0.272704);
14:50:49.259, 	1, 	2, 	28.757, 	19.3344, 	1, 	-1.249e-14, 	3.04, 	(0.219013,0.382114);
14:50:49.276, 	1, 	2, 	27.9578, 	25.6913, 	1, 	-1.249e-14, 	3.04, 	(0.818447,-0.160612);
14:50:49.296, 	1, 	2, 	21.4728, 	25.6151, 	1, 	-1.249e-14, 	3.04, 	(0.854816,-0.206968);
14:50:49.316, 	1, 	2, 	25.9503, 	26.5011, 	1, 	-1.249e-14, 	3.04, 	(0.542812,-0.129899);
14:50:49.339, 	1, 	2, 	27.753, 	26.5195, 	1, 	-1.249e-14, 	3.04, 	(0.0521317,0.853184);
14:50:49.357, 	1, 	2, 	20.4844, 	24.4032, 	1, 	-1.249e-14, 	3.04, 	(-0.849093,-0.213644);
14:50:49.376, 	1, 	2, 	23.3614, 	26.4031, 	1, 	-1.249e-14, 	3.04, 	(0.880899,-0.137168);
14:50:49.397, 	1, 	2, 	26.3997, 	25.8436, 	1, 	-1.249e-14, 	3.04, 	(0.801724,-0.198179);
14:50:49.417, 	1, 	2, 	26.9761, 	26.3621, 	1, 	-1.249e-14, 	3.04, 	(0.671858,0.345199);
14:50:49.438, 	1, 	2, 	23.3942, 	26.2336, 	1, 	-1.249e-14, 	3.04, 	(-0.752208,0.314322);
14:50:49.457, 	1, 	2, 	25.2214, 	26.2547, 	1, 	-1.249e-14, 	3.04, 	(-0.578289,0.62926);
14:50:49.477, 	1, 	2, 	24.9499, 	26.206, 	1, 	-1.249e-14, 	3.04, 	(-0.214759,-0.364388);
14:50:49.498, 	1, 	2, 	27.1433, 	25.312, 	1, 	-1.249e-14, 	3.04, 	(0.618119,0.317058);
14:50:49.518, 	1, 	2, 	23.4917, 	26.0441, 	1, 	-1.249e-14, 	3.04, 	(-0.0395379,0.8478);
14:50:49.538, 	1, 	2, 	24.4463, 	25.2176, 	1, 	-1.249e-14, 	3.04, 	(0.411902,-0.254425);
14:50:49.558, 	1, 	2, 	26.9441, 	26.0086, 	1, 	-1.249e-14, 	3.04, 	(0.335995,0.665213);
14:50:49.578, 	1, 	2, 	22.6694, 	26.7476, 	1, 	-1.249e-14, 	3.04, 	(0.726992,0.435103);
14:50:49.598, 	1, 	2, 	26.103, 	25.6898, 	1, 	-1.249e-14, 	3.04, 	(-0.284632,0.404158);
14:50:49.618, 	1, 	2, 	25.5478, 	26.1681, 	1, 	-1.249e-14, 	3.04, 	(0.0554335,0.708105);
14:50:49.638, 	1, 	2, 	24.575, 	25.6758, 	1, 	-1.249e-14, 	3.04, 	(0.645856,-0.00226426);
14:50:49.659, 	1, 	2, 	23.4643, 	24.9723, 	1, 	-1.249e-14, 	3.04, 	(-0.056517,0.51605);
14:50:49.679, 	1, 	2, 	23.8472, 	25.1779, 	1, 	-1.249e-14, 	3.04, 	(-0.382892,0.104063);
14:50:49.699, 	1, 	2, 	25.2773, 	25.6559, 	1, 	-1.249e-14, 	3.04, 	(0.646742,-0.0297267);
14:50:49.719, 	1, 	2, 	22.7754, 	24.8339, 	1, 	-1.249e-14, 	3.04, 	(0.55213,-0.101523);
14:50:49.739, 	1, 	2, 	22.7238, 	25.741, 	1, 	-1.249e-14, 	3.04, 	(0.40627,0.139865);
14:50:49.760, 	1, 	2, 	23.7342, 	25.2099, 	1, 	-1.249e-14, 	3.04, 	(0.594494,0.300721);
14:50:49.779, 	1, 	2, 	21.4843, 	25.2155, 	1, 	-1.249e-14, 	3.04, 	(0.384932,-0.636857);
14:50:49.800, 	1, 	2, 	23.732, 	24.8555, 	1, 	-1.249e-14, 	3.04, 	(0.078737,0.450832);
14:50:49.820, 	1, 	2, 	18.7425, 	23.0554, 	1, 	-1.249e-14, 	3.04, 	(0.443846,0.585807);
14:50:49.840, 	1, 	2, 	21.2408, 	25.5007, 	1, 	-1.249e-14, 	3.04, 	(-0.244683,-0.715284);
14:50:49.860, 	1, 	2, 	23.5023, 	25.5443, 	1, 	-1.249e-14, 	3.04, 	(0.178408,-0.746844);
14:50:49.881, 	1, 	2, 	22.3298, 	25.5956, 	1, 	-1.249e-14, 	3.04, 	(0.0282319,-0.385114);
14:50:49.900, 	1, 	2, 	19.9337, 	24.434, 	1, 	-1.249e-14, 	3.04, 	(-0.662321,-0.311216);
14:50:49.921, 	1, 	2, 	22.2782, 	25.3352, 	1, 	-1.249e-14, 	3.04, 	(0.616582,0.391232);
14:50:49.941, 	1, 	2, 	21.5073, 	24.673, 	1, 	-1.249e-14, 	3.04, 	(-0.682335,0.137897);
14:50:49.961, 	1, 	2, 	20.6594, 	25.879, 	1, 	-1.249e-14, 	3.04, 	(0.102369,-0.616612);
14:50:49.981, 	1, 	2, 	22.0789, 	25.2257, 	1, 	-1.249e-14, 	3.04, 	(-0.116765,-0.470301);
14:50:50.001, 	1, 	2, 	20.2925, 	23.7795, 	1, 	-1.249e-14, 	3.04, 	(0.395958,-0.0406904);
14:50:50.042, 	1, 	2, 	19.2762, 	25.3785, 	1, 	-1.249e-14, 	3.04, 	(-0.24225,0.700087);
14:50:50.062, 	1, 	2, 	20.4051, 	23.9209, 	1, 	-1.249e-14, 	3.04, 	(0.299376,0.371308);
14:50:50.082, 	1, 	2, 	20.3335, 	24.5961, 	1, 	-1.249e-14, 	3.04, 	(0.610472,0.337971);
14:50:50.103, 	1, 	2, 	17.7297, 	24.9167, 	1, 	-1.249e-14, 	3.04, 	(0.74288,0.115306);
14:50:50.123, 	1, 	2, 	19.6644, 	25.5026, 	1, 	-1.249e-14, 	3.04, 	(-0.67789,-0.161614);
14:50:50.143, 	1, 	2, 	20.2666, 	25.2853, 	1, 	-1.249e-14, 	3.04, 	(0.136262,-0.355051);
14:50:50.163, 	1, 	2, 	18.376, 	25.3479, 	1, 	-1.249e-14, 	3.04, 	(0.631782,-0.139216);
14:50:50.183, 	1, 	2, 	19.5311, 	25.1252, 	1, 	-1.249e-14, 	3.04, 	(0.474494,0.248521);
14:50:50.208, 	1, 	2, 	18.2189, 	25.0505, 	1, 	-1.249e-14, 	3.04, 	(0.470307,0.489163);
14:50:50.270, 	1, 	2, 	18.0194, 	24.5701, 	1, 	-1.249e-14, 	3.04, 	(-0.267633,0.486462);
14:50:50.344, 	1, 	2, 	16.3621, 	24.9131, 	1, 	-1.249e-14, 	3.04, 	(0.325068,-0.562527);
14:50:50.445, 	1, 	2, 	16.3303, 	24.7625, 	1, 	-1.249e-14, 	3.04, 	(0.381536,0.38544);
14:50:50.515, 	1, 	2, 	15.9489, 	23.9802, 	1, 	-1.249e-14, 	3.04, 	(0.0696564,-0.502866);
14:50:50.576, 	1, 	2, 	15.19, 	24.5543, 	1, 	-1.249e-14, 	3.04, 	(0.210631,-0.641768);
14:50:50.596, 	1, 	2, 	13.956, 	19.6807, 	1, 	-1.249e-14, 	3.04, 	(-0.563704,-0.0630837);
14:50:50.637, 	1, 	2, 	16.082, 	23.947, 	1, 	-1.249e-14, 	3.04, 	(-0.617308,0.291842);
