(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:13:04.384, 	1, 	2, 	31.8076, 	25.0227, 	1, 	4, 	3.04, 	(0.625699,-0.041852);
20:13:04.444, 	1, 	2, 	32.5694, 	26.002, 	1, 	4, 	3.04, 	(0.167494,-0.776048);
20:13:04.484, 	1, 	2, 	29.9406, 	25.289, 	1, 	4, 	3.04, 	(0.489733,-0.429415);
20:13:04.544, 	1, 	2, 	29.912, 	24.7441, 	1, 	4, 	3.04, 	(-0.490113,0.423214);
20:13:04.585, 	1, 	2, 	23.1148, 	24.1604, 	1, 	4, 	3.04, 	(-0.214284,-0.0365606);
20:13:04.645, 	1, 	2, 	26.55, 	24.2419, 	1, 	-1.38778e-15, 	3.04, 	(0.324357,0.480052);
20:13:04.689, 	1, 	2, 	24.495, 	23.8196, 	1, 	-1.38778e-15, 	3.04, 	(-0.261398,-0.0450397);
20:13:04.746, 	1, 	2, 	19.8512, 	22.4661, 	1, 	-1.38778e-15, 	3.04, 	(0.253058,-0.118207);
20:13:04.786, 	1, 	2, 	19.8276, 	23.2797, 	1, 	-1.38778e-15, 	3.04, 	(0.135635,-0.46278);
20:13:04.846, 	1, 	2, 	21.5145, 	25.0523, 	1, 	-1.38778e-15, 	3.04, 	(0.146521,-0.764451);
20:13:04.886, 	1, 	2, 	26.9744, 	24.7498, 	1, 	-1.38778e-15, 	3.04, 	(-0.425379,-0.29798);
20:13:04.946, 	1, 	2, 	26.008, 	22.7065, 	1, 	-1.38778e-15, 	3.04, 	(-0.399871,0.0510422);
20:13:05.087, 	1, 	2, 	26.6366, 	25.5272, 	1, 	-1.38778e-15, 	3.04, 	(-0.384012,0.505991);
20:13:05.147, 	1, 	2, 	25.5315, 	25.0765, 	1, 	-1.38778e-15, 	3.04, 	(-0.255949,-0.570301);
20:13:05.188, 	1, 	2, 	25.7879, 	24.1934, 	1, 	-1.38778e-15, 	3.04, 	(0.354585,0.529343);
20:13:05.248, 	0, 	2, 	26.5933, 	14.2756, 	1, 	-1.38778e-15, 	3.04, 	(0.195445,0.349886);
20:13:05.279, 	1, 	1, 	26.3441, 	18.6551, 	0, 	4, 	2.432, 	(3.18947,1.24972);(3.12567,-2.85805);(-3.27732,2.18264);(3.03781,0.574308);
20:13:05.348, 	1, 	2, 	15.4661, 	16.8782, 	1, 	4, 	2.432, 	(-0.0585693,-0.125071);
20:13:05.388, 	1, 	2, 	16.4146, 	20.6954, 	1, 	4, 	2.432, 	(0.122537,0.25929);
20:13:05.449, 	1, 	2, 	16.5971, 	18.3262, 	1, 	4, 	2.432, 	(0.0708511,0.184916);
20:13:05.488, 	1, 	2, 	21.6975, 	25.2248, 	1, 	4, 	2.432, 	(-0.381446,0.684822);
20:13:05.549, 	1, 	2, 	32.1996, 	27.1761, 	1, 	4, 	2.432, 	(0.477146,-1.23097);
20:13:05.589, 	1, 	2, 	31.397, 	27.0165, 	1, 	4, 	2.432, 	(1.33784,0.288325);
20:13:05.649, 	1, 	2, 	28.6533, 	25.363, 	1, 	4, 	2.432, 	(0.749657,0.200109);
20:13:05.694, 	1, 	2, 	26.0386, 	25.6337, 	1, 	4, 	2.432, 	(-0.200852,-0.405144);
20:13:05.750, 	1, 	2, 	25.888, 	25.3354, 	1, 	4, 	2.736, 	(0.443636,-0.296402);
20:13:05.790, 	1, 	2, 	22.4545, 	22.7666, 	1, 	4, 	3.04, 	(0.217054,-0.335205);
20:13:05.830, 	1, 	2, 	24.9447, 	24.4696, 	1, 	4, 	3.04, 	(-0.175308,0.382058);
20:13:05.890, 	1, 	2, 	20.5014, 	23.262, 	1, 	4, 	3.04, 	(0.303692,-0.0761228);
20:13:05.930, 	1, 	2, 	23.1404, 	22.646, 	1, 	4, 	3.04, 	(-0.0857695,-0.388434);
20:13:05.994, 	1, 	2, 	24.4113, 	24.3302, 	1, 	4, 	3.04, 	(0.350451,0.399659);
20:13:06.031, 	1, 	2, 	21.3348, 	23.5976, 	1, 	4, 	3.04, 	(0.167042,-0.419808);
20:13:06.091, 	1, 	2, 	16.8323, 	18.4992, 	1, 	4, 	3.04, 	(0.111568,0.240328);
20:13:06.131, 	1, 	2, 	15.8625, 	18.9023, 	1, 	4, 	3.04, 	(-0.131622,0.130425);
20:13:06.191, 	0, 	2, 	17.1543, 	19.3741, 	1, 	4, 	3.04, 	(-0.1371,0.11126);
20:13:06.231, 	1, 	1, 	19.2688, 	14.6277, 	0, 	8, 	2.432, 	(0.538262,-0.286338);(-0.280316,-0.325666);(0.0299073,0.185196);(0.0467827,-0.14024);
20:13:06.292, 	1, 	2, 	17.6412, 	19.0977, 	1, 	8, 	2.432, 	(-0.0363451,0.246326);
20:13:06.332, 	0, 	2, 	18.3691, 	13.6258, 	1, 	8, 	2.432, 	(0.0511049,-0.0152037);
20:13:06.381, 	1, 	1, 	22.0286, 	18.277, 	0, 	12, 	1.824, 	(0.571998,-0.0154151);(0.221559,-0.90884);(-1.11617,0.767788);(1.29065,0.232966);
20:13:06.433, 	1, 	2, 	26.8123, 	24.425, 	1, 	12, 	1.824, 	(-0.529658,-0.163607);
20:13:06.493, 	1, 	2, 	20.0119, 	22.3764, 	1, 	8, 	1.824, 	(0.205217,-0.0731728);
20:13:06.533, 	1, 	2, 	24.4125, 	25.0138, 	1, 	8, 	1.824, 	(0.160485,0.483395);
20:13:06.593, 	1, 	2, 	20.4164, 	21.5554, 	1, 	8, 	1.824, 	(0.0939641,0.364399);
20:13:06.633, 	1, 	2, 	26.1931, 	25.0073, 	1, 	8, 	1.824, 	(-0.371238,0.542195);
20:13:06.694, 	1, 	2, 	27.669, 	26.0271, 	1, 	8, 	2.128, 	(0.664762,0.426795);
20:13:06.734, 	1, 	2, 	27.4639, 	25.5895, 	1, 	8, 	2.432, 	(-0.528749,-0.302509);
20:13:06.794, 	1, 	2, 	24.4577, 	26.2468, 	1, 	8, 	2.432, 	(-0.49889,1.25862);
20:13:06.834, 	1, 	2, 	31.4929, 	27.839, 	1, 	8, 	2.736, 	(0.100988,1.3659);
20:13:06.894, 	1, 	2, 	24.6265, 	24.879, 	1, 	8, 	3.04, 	(-0.444657,0.533224);
20:13:06.934, 	1, 	2, 	24.1981, 	24.3771, 	1, 	8, 	3.04, 	(0.53992,0.101204);
20:13:06.995, 	1, 	2, 	26.9367, 	24.4111, 	1, 	8, 	3.04, 	(-0.414698,0.265046);
20:13:07.035, 	1, 	2, 	21.7311, 	24.1195, 	1, 	8, 	3.04, 	(0.250647,0.375847);
20:13:07.095, 	1, 	2, 	31.6288, 	25.432, 	1, 	8, 	3.04, 	(-0.820268,-0.391521);
20:13:07.135, 	1, 	2, 	29.5804, 	27.2437, 	1, 	8, 	3.04, 	(1.59433,-0.372337);
20:13:07.195, 	1, 	2, 	27.2095, 	26.1178, 	1, 	8, 	3.04, 	(-0.641372,0.975098);
20:13:07.235, 	1, 	2, 	21.1763, 	22.8448, 	1, 	8, 	3.04, 	(0.544091,-0.348615);
20:13:07.296, 	1, 	2, 	24.8081, 	19.2589, 	1, 	8, 	3.04, 	(-0.224055,0.0821418);
20:13:07.336, 	1, 	2, 	18.1376, 	21.2094, 	1, 	8, 	3.04, 	(-0.451061,-0.0756788);
20:13:07.396, 	1, 	2, 	24.6462, 	24.1006, 	1, 	8, 	3.04, 	(0.339324,0.107411);
20:13:07.436, 	0, 	2, 	24.7686, 	17.5656, 	1, 	8, 	3.04, 	(0.128191,-0.0852525);
20:13:07.484, 	1, 	1, 	25.5622, 	20.0013, 	0, 	8, 	2.432, 	(-0.252035,-0.947395);(-1.54284,0.17943);(1.18936,0.713293);(-0.401697,-0.648716);
20:13:07.537, 	1, 	2, 	20.101, 	23.939, 	1, 	8, 	2.432, 	(0.243982,-0.0629357);
20:13:07.597, 	0, 	2, 	24.4237, 	20.1984, 	1, 	8, 	2.432, 	(-0.0204908,0.190277);
20:13:07.636, 	1, 	1, 	28.9695, 	21.0928, 	0, 	8, 	1.824, 	(-1.23022,0.997075);(1.11533,1.74788);(-0.0168501,-1.57159);(-0.189511,0.913424);
20:13:07.698, 	1, 	2, 	21.5504, 	23.3024, 	1, 	8, 	1.824, 	(0.283604,-0.414849);
20:13:07.738, 	1, 	2, 	17.8347, 	22.852, 	1, 	8, 	1.824, 	(-0.148636,0.131745);
20:13:07.798, 	1, 	2, 	21.6238, 	22.3872, 	1, 	8, 	1.824, 	(0.33784,0.253317);
20:13:07.838, 	1, 	2, 	18.2275, 	23.4385, 	1, 	8, 	1.824, 	(0.419179,-0.0706761);
20:13:07.898, 	1, 	2, 	27.9295, 	21.8562, 	1, 	8, 	1.824, 	(-0.0616968,0.277492);
20:13:07.939, 	1, 	2, 	27.5459, 	24.4362, 	1, 	8, 	2.128, 	(-0.102403,-0.380646);
20:13:07.999, 	0, 	2, 	19.3749, 	20.7091, 	1, 	8, 	2.128, 	(0.277987,-0.457604);
20:13:08.035, 	1, 	1, 	25.2241, 	16.3744, 	0, 	12, 	1.824, 	(1.12823,-1.94226);(-1.36169,0.400972);(2.16478,-1.39818);(-3.18935,0.0624888);
20:13:08.099, 	1, 	2, 	20.4981, 	24.4193, 	1, 	12, 	2.128, 	(0.114093,0.00483142);
20:13:08.140, 	1, 	2, 	18.978, 	19.1243, 	1, 	12, 	2.432, 	(-0.277981,0.396312);
20:13:08.199, 	1, 	2, 	29.7882, 	25.2374, 	1, 	12, 	2.432, 	(0.225003,0.703598);
20:13:08.240, 	1, 	2, 	21.9804, 	24.132, 	1, 	12, 	2.432, 	(-0.361936,-0.465134);
20:13:08.300, 	1, 	2, 	20.9612, 	24.1673, 	1, 	12, 	2.432, 	(0.591301,0.275119);
20:13:08.341, 	1, 	2, 	24.4429, 	23.8684, 	1, 	12, 	2.432, 	(0.242137,-0.0921516);
20:13:08.400, 	1, 	2, 	27.9746, 	25.6644, 	1, 	12, 	2.432, 	(0.201081,0.42049);
20:13:08.440, 	1, 	2, 	21.3612, 	24.4796, 	1, 	12, 	2.432, 	(-0.308154,-0.662909);
20:13:08.501, 	1, 	2, 	21.6019, 	25.4672, 	1, 	12, 	2.736, 	(-0.687506,-0.355328);
20:13:08.541, 	1, 	2, 	29.7064, 	24.9583, 	1, 	12, 	3.04, 	(-0.223622,-0.760372);
20:13:08.601, 	1, 	2, 	29.592, 	24.5998, 	1, 	12, 	3.04, 	(-0.0774254,-0.590295);
20:13:08.641, 	1, 	2, 	30.7304, 	25.3376, 	1, 	12, 	3.04, 	(0.0621937,0.799116);
20:13:08.702, 	1, 	2, 	32.6024, 	18.5595, 	1, 	8, 	3.04, 	(-0.418605,-0.199514);
20:13:08.742, 	1, 	2, 	33.3127, 	26.2872, 	1, 	8, 	3.04, 	(1.00992,0.229553);
20:13:08.802, 	1, 	2, 	30.4447, 	24.6987, 	1, 	8, 	3.04, 	(-0.241981,-0.532272);
20:13:08.842, 	1, 	2, 	30.4393, 	26.4829, 	1, 	4, 	3.04, 	(-0.39117,-0.738671);
20:13:08.902, 	1, 	2, 	30.5278, 	26.9956, 	1, 	4, 	3.04, 	(-0.721729,-0.182708);
20:13:08.943, 	1, 	2, 	31.7089, 	25.2424, 	1, 	4, 	3.04, 	(-0.140567,-0.692345);
20:13:09.003, 	1, 	2, 	19.4852, 	21.9847, 	1, 	4, 	3.04, 	(-0.50971,-0.160845);
20:13:09.043, 	1, 	2, 	24.1318, 	23.6839, 	1, 	4, 	3.04, 	(-0.432571,0.171346);
20:13:09.103, 	1, 	2, 	23.8312, 	23.0018, 	1, 	4, 	3.04, 	(0.0540012,0.369637);
20:13:09.144, 	1, 	2, 	25.2647, 	21.6731, 	1, 	4, 	3.04, 	(-0.160721,0.326726);
20:13:09.204, 	1, 	2, 	23.6205, 	22.3791, 	1, 	4, 	3.04, 	(0.255309,-0.179241);
20:13:09.244, 	1, 	2, 	20.9036, 	20.5885, 	1, 	-1.38778e-15, 	3.04, 	(-4.27102e-05,-0.225933);
20:13:09.304, 	0, 	2, 	20.5601, 	16.9285, 	1, 	-1.38778e-15, 	3.04, 	(0.140156,0.0280608);
20:13:09.338, 	1, 	1, 	20.6548, 	15.8023, 	0, 	4, 	2.432, 	(-0.264206,0.374514);(0.11055,0.359689);(-0.199543,0.224278);(0.320734,0.0385051);
20:13:09.404, 	0, 	2, 	15.9838, 	12.3681, 	0, 	4, 	2.432, 	(-0.0826897,-0.0451597);
20:13:09.438, 	0, 	1, 	12.8083, 	10.7499, 	0, 	8, 	2.128, 	(-0.223737,-0.0664572);(-0.190885,-0.00385486);(-0.312788,-0.0331136);(-0.119811,0.0884682);
20:13:09.488, 	1, 	1, 	20.0823, 	12.9731, 	0, 	12, 	1.52, 	(0.0645437,-0.290559);(-0.460389,-0.096001);(-0.0751826,0.0133469);(-0.0924627,0.103547);
20:13:09.545, 	0, 	2, 	15.4961, 	10.8626, 	0, 	12, 	1.52, 	(-0.00496475,0.0434463);
20:13:09.588, 	0, 	1, 	10.6723, 	7.92241, 	0, 	16, 	1.216, 	(0.393288,-0.19209);(-0.299273,-0.0742915);(0.432735,0.100195);(-0.26165,0.158612);
20:13:09.638, 	0, 	1, 	10.6614, 	10.4342, 	0, 	20, 	0.912, 	(-0.0811556,-0.0143364);(-0.077417,-0.137576);(-0.226878,-0.0226935);(-0.0879623,0.0043486);
20:13:09.691, 	1, 	1, 	16.3131, 	17.0997, 	0, 	24, 	0.304, 	(-0.00968634,-0.410611);(-0.310691,0.0429228);(0.180838,-0.50681);(-0.367231,0.105255);
20:13:09.746, 	0, 	2, 	12.2229, 	12.3968, 	0, 	24, 	0.304, 	(-0.0310839,0.09475);
20:13:09.788, 	1, 	1, 	13.7171, 	13.1872, 	0, 	28, 	-7.10543e-17, 	(0.283847,-0.0938246);(-0.542729,-0.203307);(0.0933082,0.068656);(-0.234877,0.0317224);
20:13:09.912, 	1, 	2, 	10.7219, 	16.3261, 	1, 	28, 	0.304, 	(0.170394,-0.00762235);
20:13:09.947, 	1, 	2, 	15.1142, 	19.0298, 	1, 	28, 	0.608, 	(-0.0804774,0.0484757);
20:13:10.007, 	0, 	2, 	13.6848, 	11.1784, 	1, 	28, 	0.608, 	(0.0748622,0.023171);
20:13:10.040, 	0, 	1, 	8.02513, 	-1.20578, 	0, 	32, 	0.608, 	(0.0324145,0.0100539);(0.0447244,-0.112749);(0.0864882,0.131407);(-0.033892,-0.0387316);
20:13:10.089, 	1, 	1, 	11.1002, 	6.73736, 	0, 	36, 	0.608, 	(-0.0643063,0.166324);(0.309123,-0.00206151);(-0.199711,0.25659);(0.155872,0.0124805);
20:13:10.147, 	0, 	2, 	13.4692, 	11.6641, 	0, 	36, 	0.608, 	(0.00296087,0.059195);
20:13:10.193, 	1, 	1, 	14.0156, 	12.7755, 	0, 	40, 	0.608, 	(0.0563386,-0.262868);(0.320611,0.0357573);(0.188593,-0.168396);(0.347105,0.053777);
20:13:10.248, 	1, 	2, 	12.7553, 	12.6424, 	1, 	40, 	0.912, 	(0.0487635,0.0590836);
20:13:10.308, 	0, 	2, 	10.6294, 	3.0038, 	1, 	40, 	0.912, 	(0.0134177,-0.0134556);
20:13:10.341, 	1, 	1, 	8.64683, 	7.43683, 	0, 	44, 	0.912, 	(0.0973932,-0.0631191);(0.119707,0.137255);(0.160528,-0.0116344);(0.214078,0.0977995);
20:13:10.408, 	0, 	2, 	10.7502, 	11.6494, 	0, 	44, 	0.912, 	(-0.0537711,0.0201559);
20:13:10.440, 	1, 	1, 	15.4091, 	11.8251, 	0, 	48, 	0.304, 	(-0.0622628,-0.17486);(-0.0296626,-0.224731);(-0.0042662,-0.169897);(0.037289,-0.18126);
20:13:10.509, 	0, 	2, 	11.2302, 	5.30523, 	0, 	48, 	0.304, 	(0.00887251,0.00260756);
20:13:10.540, 	0, 	1, 	9.6811, 	9.0944, 	0, 	52, 	0.304, 	(0.113413,0.0465293);(-0.0382266,0.139792);(0.0629824,0.0637663);(-0.0589213,0.136434);
20:13:10.590, 	1, 	1, 	11.6545, 	8.43245, 	0, 	52, 	0.304, 	(-0.0750184,0.163233);(-0.197906,-0.0427795);(-0.204412,0.0401452);(-0.177563,-0.10662);
20:13:10.755, 	0, 	2, 	12.824, 	8.77305, 	0, 	52, 	0.304, 	(0.0296581,-0.00453632);
20:13:10.941, 	0, 	1, 	9.21573, 	12.4174, 	0, 	56, 	0.304, 	(-0.0231058,-0.0810273);(0.130393,-0.0844375);(0.0803982,-0.0483365);(0.114815,0.0299865);
20:13:10.996, 	0, 	1, 	8.65593, 	9.31157, 	0, 	56, 	0.304, 	(0.0603749,-0.0361956);(0.112788,-0.0124911);(0.0985008,0.0660372);(0.0511233,0.112223);
20:13:11.250, 	0, 	1, 	11.2446, 	9.14066, 	0, 	56, 	-7.10543e-17, 	(-0.0616441,0.0832581);(-0.101179,-0.023971);(-0.0621534,0.0204592);(-0.047934,-0.0463778);
20:13:11.343, 	0, 	1, 	8.96545, 	5.26373, 	0, 	60, 	-7.10543e-17, 	(0.140588,0.0436454);(-0.00321239,0.106261);(-0.102054,0.0684374);(-0.0727159,-0.0608783);
20:13:11.392, 	0, 	1, 	7.14982, 	7.47318, 	0, 	60, 	-7.10543e-17, 	(-0.027058,-0.0848842);(0.104664,-0.0534819);(0.0612637,-0.0743962);(0.111924,0.0462881);
20:13:11.442, 	0, 	1, 	10.6564, 	7.54719, 	0, 	60, 	-7.10543e-17, 	(-0.112402,0.0525097);(-0.0912242,-0.130472);(-0.000698698,-0.068696);(0.0592577,-0.000298377);
20:13:11.496, 	0, 	1, 	9.86089, 	6.84178, 	0, 	60, 	-7.10543e-17, 	(-0.0240936,0.0327298);(0.237124,-0.0825698);(0.114767,0.105496);(0.148603,0.0808465);
20:13:11.593, 	0, 	1, 	8.62116, 	6.62302, 	0, 	64, 	-7.10543e-17, 	(0.0921544,0.0478882);(-0.0793279,0.117022);(-0.0421163,0.0790733);(-0.0730025,0.00688603);
20:13:11.642, 	1, 	1, 	10.5733, 	6.41508, 	0, 	64, 	-7.10543e-17, 	(-0.00524638,-0.0997449);(0.145027,0.00041368);(0.0723954,0.0263923);(-0.00585866,0.0458702);
20:13:11.694, 	0, 	2, 	11.5401, 	11.2196, 	0, 	64, 	-7.10543e-17, 	(0.0375394,-0.0238927);
20:13:11.747, 	0, 	1, 	12.4279, 	9.91203, 	0, 	68, 	-7.10543e-17, 	(0.192729,0.198963);(-0.175967,0.127973);(-0.234827,0.035045);(-0.221186,-0.204985);
20:13:11.794, 	0, 	1, 	9.98855, 	-1.32455, 	0, 	72, 	-7.10543e-17, 	(0.0989635,0.0765374);(-0.0678109,0.15192);(-0.120937,0.000197842);(-0.0593392,-0.0571774);
20:13:11.843, 	0, 	1, 	9.99449, 	8.46286, 	0, 	72, 	-7.10543e-17, 	(-0.095448,0.0376468);(-0.0468076,-0.122433);(-0.0281476,-0.0604785);(0.0363678,-0.0619613);
20:13:11.894, 	0, 	1, 	8.07968, 	3.2364, 	0, 	72, 	-7.10543e-17, 	(-0.0293053,-0.0384784);(0.169456,-0.0311718);(0.100349,0.0182875);(0.227573,-0.0143938);
20:13:11.949, 	0, 	1, 	11.3697, 	9.62533, 	0, 	76, 	-7.10543e-17, 	(-0.100128,-0.100088);(0.187306,-0.125289);(0.0828286,0.0659077);(-0.000155033,0.200313);
20:13:12.000, 	0, 	1, 	10.042, 	9.60807, 	0, 	76, 	-7.10543e-17, 	(-0.0385044,0.0654471);(-0.0983788,-0.0697742);(-0.0577137,-0.0719941);(0.0513201,-0.0837732);
20:13:12.044, 	1, 	1, 	9.64973, 	5.68275, 	0, 	80, 	-7.10543e-17, 	(-0.0219935,-0.0307432);(0.0680572,0.193567);(-0.21558,0.263243);(-0.438475,0.0282201);
20:13:12.095, 	0, 	2, 	13.5865, 	10.67, 	0, 	80, 	-7.10543e-17, 	(0.0188346,-0.0417524);
20:13:12.144, 	1, 	1, 	12.7302, 	12.2114, 	0, 	80, 	-7.10543e-17, 	(-0.0633655,-0.121151);(0.153765,-0.0851962);(0.0145026,-0.0202146);(0.0415723,-0.0207324);
20:13:12.196, 	0, 	2, 	12.5558, 	11.1329, 	0, 	80, 	-7.10543e-17, 	(0.0347931,0.0306087);
20:13:12.244, 	1, 	1, 	12.5289, 	12.591, 	0, 	80, 	-7.10543e-17, 	(0.197645,-0.0310866);(0.0727973,0.187986);(-0.021032,0.157345);(-0.105695,0.0242853);
20:13:12.296, 	0, 	2, 	10.8883, 	9.74545, 	0, 	80, 	-7.10543e-17, 	(-0.0316136,-0.00191174);
20:13:12.344, 	1, 	1, 	10.8845, 	6.31755, 	0, 	76, 	-7.10543e-17, 	(0.0316101,0.1082);(-0.169855,0.0816098);(-0.209006,0.108796);(-0.347331,-0.0043411);
20:13:12.396, 	1, 	2, 	15.3701, 	13.6757, 	1, 	76, 	0.304, 	(-0.0820055,0.0513014);
20:13:12.457, 	0, 	2, 	12.8804, 	12.7323, 	1, 	76, 	0.304, 	(0.0692695,-0.0109696);
20:13:12.545, 	1, 	1, 	13.4085, 	12.6311, 	0, 	72, 	0.304, 	(-0.228157,-0.19001);(0.217697,-0.242159);(0.227337,-0.0358946);(0.121304,0.0330877);
20:13:12.596, 	1, 	2, 	15.3374, 	15.8613, 	1, 	68, 	0.608, 	(0.0665374,0.0806279);
20:13:12.657, 	1, 	2, 	14.6342, 	17.2161, 	1, 	64, 	0.912, 	(-0.0308963,0.181935);
20:13:12.698, 	1, 	2, 	13.0789, 	15.2767, 	1, 	60, 	1.216, 	(0.0822831,0.00121703);
20:13:12.759, 	1, 	2, 	15.8082, 	20.6761, 	1, 	56, 	1.52, 	(-0.109411,-0.0761863);
20:13:12.798, 	0, 	2, 	20.0257, 	18.3582, 	1, 	56, 	1.52, 	(0.14015,0.102168);
20:13:12.845, 	0, 	1, 	2.9139, 	5.91643, 	0, 	56, 	1.52, 	(-0.666766,0.125771);(0.0404413,-0.423207);(0.286362,0.357197);(0.268972,0.531959);
20:13:12.895, 	1, 	1, 	20.6293, 	17.0501, 	0, 	52, 	1.52, 	(-0.0486566,0.12436);(-0.193734,-0.215216);(0.193734,0.215216);(-0.0486566,0.12436);
20:13:12.959, 	0, 	2, 	16.1657, 	16.363, 	0, 	52, 	1.52, 	(-0.0140881,-0.101222);
20:13:12.995, 	1, 	1, 	13.6195, 	10.4966, 	0, 	52, 	1.216, 	(-0.352411,0.223058);(0.0349786,-0.441453);(0.278782,-0.00170844);(-0.00323076,0.478793);
20:13:13.059, 	1, 	2, 	22.1665, 	20.3427, 	1, 	48, 	1.52, 	(-0.0468747,0.171167);
20:13:13.099, 	0, 	2, 	23.2123, 	18.0196, 	1, 	48, 	1.52, 	(-0.148027,-0.0126983);
20:13:13.146, 	1, 	1, 	15.3908, 	11.3056, 	0, 	44, 	0.912, 	(0.404285,0.194848);(-0.229165,0.127909);(0.0544085,-0.24033);(0.553274,0.0946601);
20:13:13.200, 	1, 	2, 	17.0788, 	17.9381, 	1, 	40, 	0.912, 	(0.187711,-0.0465543);
20:13:13.260, 	1, 	2, 	20.4784, 	20.5242, 	1, 	36, 	0.912, 	(0.32551,-0.0768018);
20:13:13.301, 	1, 	2, 	18.921, 	17.4985, 	1, 	32, 	1.216, 	(-0.0208193,0.189516);
20:13:13.360, 	1, 	2, 	18.2973, 	21.7836, 	1, 	32, 	1.52, 	(0.339688,0.283796);
20:13:13.400, 	1, 	2, 	19.626, 	21.665, 	1, 	28, 	1.824, 	(0.308981,0.156528);
20:13:13.461, 	1, 	2, 	20.4343, 	17.2309, 	1, 	28, 	2.128, 	(-0.0871972,0.00184738);
20:13:13.501, 	1, 	2, 	18.8074, 	18.6155, 	1, 	24, 	2.432, 	(-0.150741,-0.0843233);
20:13:13.607, 	0, 	2, 	17.5923, 	9.92305, 	1, 	24, 	2.432, 	(0.0439427,-0.0602485);
20:13:13.647, 	1, 	1, 	22.9097, 	18.4886, 	0, 	24, 	2.128, 	(0.0137501,-0.65547);(0.750164,0.0229616);(0.193222,0.142053);(-0.0371926,0.158946);
20:13:13.702, 	1, 	2, 	16.4664, 	20.3635, 	1, 	24, 	2.432, 	(0.131984,-0.248237);
20:13:13.766, 	1, 	2, 	14.9163, 	17.5838, 	1, 	24, 	2.432, 	(-0.197462,0.129632);
20:13:13.802, 	1, 	2, 	17.726, 	20.2001, 	1, 	20, 	2.432, 	(-0.212534,-0.210729);
20:13:13.863, 	1, 	2, 	18.1279, 	16.0548, 	1, 	20, 	2.432, 	(0.0655419,0.0725571);
20:13:13.902, 	1, 	2, 	15.6191, 	19.3124, 	1, 	20, 	2.432, 	(0.268739,0.0894675);
20:13:13.963, 	0, 	2, 	17.9555, 	18.0201, 	1, 	20, 	2.432, 	(-0.00773223,-0.232316);
20:13:13.998, 	1, 	1, 	17.4125, 	17.6798, 	0, 	24, 	1.824, 	(0.302576,0.164724);(-0.427367,0.499537);(-0.5487,0.0181857);(-0.464553,-0.515406);
20:13:14.063, 	1, 	2, 	13.4899, 	16.0135, 	1, 	24, 	1.824, 	(-0.0715243,-0.0314444);
20:13:14.104, 	1, 	2, 	15.3871, 	16.8657, 	1, 	20, 	2.128, 	(-0.0242233,-0.0999387);
20:13:14.164, 	0, 	2, 	7.70378, 	11.7299, 	1, 	20, 	2.128, 	(0.101976,-0.0248702);
20:13:14.198, 	1, 	1, 	15.4854, 	12.4803, 	0, 	20, 	1.824, 	(-0.250865,-0.165721);(0.217526,-0.302777);(0.247126,-0.0550655);(0.15499,0.117578);
20:13:14.264, 	0, 	2, 	12.0821, 	10.1232, 	0, 	20, 	1.824, 	(0.00612129,0.0334159);
20:13:14.299, 	0, 	1, 	8.90044, 	13.3669, 	0, 	20, 	1.52, 	(0.0792727,0.000874675);(0.116655,0.0266903);(0.129085,0.0811837);(0.0901977,0.242433);
20:13:14.349, 	1, 	1, 	16.0879, 	11.365, 	0, 	24, 	0.912, 	(0.230556,0.0193432);(0.0957663,0.336646);(-0.0463221,0.209919);(-0.180126,0.117088);
20:13:14.404, 	0, 	2, 	10.1331, 	7.00706, 	0, 	24, 	0.912, 	(0.0105101,0.016135);
20:13:14.449, 	0, 	1, 	9.64498, 	5.72203, 	0, 	24, 	0.608, 	(0.0720088,-0.0823785);(0.101009,0.126117);(-0.0167725,0.0853572);(-0.113815,0.0407679);
20:13:14.499, 	0, 	1, 	11.1864, 	12.296, 	0, 	28, 	0.608, 	(0.186526,0.0656652);(-0.0368066,0.208105);(-0.0503761,0.0508129);(-0.0278947,0.019499);
20:13:14.549, 	0, 	1, 	13.0057, 	12.5753, 	0, 	32, 	0.608, 	(0.156004,-0.0536609);(0.149502,0.10944);(0.000202871,0.11956);(-0.0384114,0.0490278);
20:13:14.599, 	0, 	1, 	9.82753, 	7.90482, 	0, 	36, 	0.304, 	(-0.0380121,-0.115351);(0.172437,-0.0316006);(0.0898665,-0.0132805);(0.122796,0.110466);
20:13:14.649, 	1, 	1, 	14.5217, 	7.90482, 	0, 	40, 	-7.10543e-17, 	(-0.0380121,-0.115351);(0.172437,-0.0316006);(0.0898665,-0.0132805);(0.122796,0.110466);
20:13:14.706, 	0, 	2, 	7.97758, 	9.55357, 	0, 	40, 	-7.10543e-17, 	(-0.0325444,-0.0191652);
20:13:14.749, 	0, 	1, 	9.77609, 	9.5914, 	0, 	44, 	-7.10543e-17, 	(0.100437,0.0301458);(-0.0558952,0.17694);(-0.10867,0.0759657);(-0.103107,0.0579838);
20:13:14.800, 	0, 	1, 	10.5716, 	10.4266, 	0, 	48, 	-7.10543e-17, 	(0.0326777,-0.130523);(0.210016,0.0823884);(-0.000250599,0.162997);(-0.209577,0.19415);
