2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.262, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.646, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3302, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5976, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.4992, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.9023, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.3741, 	0, 	3.04
1, 	-36.9819, 	-36.9819, 	14.6277, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.0977, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	13.6258, 	0, 	2.432
1, 	-35.8692, 	-35.8692, 	18.277, 	1, 	1.824
2, 	-34.772, 	-34.772, 	24.425, 	1, 	1.824
2, 	-38.111, 	-38.111, 	22.3764, 	1, 	1.824
2, 	-38.111, 	-38.111, 	25.0138, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	21.5554, 	1, 	1.824
2, 	-38.111, 	-38.111, 	25.0073, 	1, 	1.824
2, 	-34.772, 	-34.772, 	26.0271, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	25.5895, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.2468, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	27.839, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.879, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3771, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.4111, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1195, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.432, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.2437, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1178, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8448, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.2589, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.2094, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.1006, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	17.5656, 	0, 	3.04
1, 	-39.2579, 	-39.2579, 	20.0013, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.939, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.1984, 	0, 	2.432
1, 	-28.4611, 	-28.4611, 	21.0928, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.3024, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.852, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.3872, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.4385, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	21.8562, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	24.4362, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	20.7091, 	0, 	2.128
1, 	-24.4603, 	-24.4603, 	16.3744, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.4193, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	19.1243, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.2374, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.132, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.1673, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.8684, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.6644, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.4796, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.4672, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	24.9583, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5998, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3376, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.5595, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2872, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.6987, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.4829, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.9956, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2424, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.9847, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.6839, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.0018, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.6731, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.3791, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	20.5885, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	16.9285, 	0, 	3.04
1, 	-15.8689, 	-15.8689, 	15.8023, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	12.3681, 	0, 	2.432
1, 	-14.0157, 	-14.0157, 	10.7499, 	0, 	2.128
1, 	3.13493, 	3.13493, 	12.9731, 	1, 	1.52
2, 	0.447628, 	0.447628, 	10.8626, 	0, 	1.52
1, 	3.13493, 	3.13493, 	7.92241, 	0, 	1.216
1, 	0.447628, 	0.447628, 	10.4342, 	0, 	0.912
1, 	0.447628, 	0.447628, 	17.0997, 	1, 	0.304
2, 	77.5707, 	77.5707, 	12.3968, 	0, 	0.304
1, 	77.5707, 	77.5707, 	13.1872, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	16.3261, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	19.0298, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	11.1784, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	-1.20578, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	6.73736, 	1, 	0.608
2, 	1.34299, 	1.34299, 	11.6641, 	0, 	0.608
1, 	1.34299, 	1.34299, 	12.7755, 	1, 	0.608
2, 	73.9327, 	73.9327, 	12.6424, 	1, 	0.912
2, 	0.447628, 	0.447628, 	3.0038, 	0, 	0.912
1, 	0.447628, 	0.447628, 	7.43683, 	1, 	0.912
2, 	77.5707, 	77.5707, 	11.6494, 	0, 	0.912
1, 	77.5707, 	77.5707, 	11.8251, 	1, 	0.304
2, 	-82.8334, 	-82.8334, 	5.30523, 	0, 	0.304
1, 	-82.8334, 	-82.8334, 	9.0944, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	8.43245, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	8.77305, 	0, 	0.304
1, 	0.447628, 	0.447628, 	12.4174, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.31157, 	0, 	0.304
1, 	1.34299, 	1.34299, 	0, 	0, 	0.304
1, 	1.34299, 	1.34299, 	9.14066, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	5.26373, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.47318, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	7.54719, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	6.84178, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	6.62302, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	6.41508, 	1, 	-7.10543e-17
2, 	11.263, 	11.263, 	11.2196, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	9.91203, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	-1.32455, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	8.46286, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	3.2364, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.62533, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	9.60807, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	5.68275, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	10.67, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.2114, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	11.1329, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	12.591, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	9.74545, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	6.31755, 	1, 	-7.10543e-17
2, 	35.8692, 	35.8692, 	13.6757, 	1, 	0.304
2, 	23.4805, 	23.4805, 	12.7323, 	0, 	0.304
1, 	38.111, 	38.111, 	12.6311, 	1, 	0.304
2, 	35.8692, 	35.8692, 	15.8613, 	1, 	0.608
2, 	34.772, 	34.772, 	17.2161, 	1, 	0.912
2, 	30.5182, 	30.5182, 	15.2767, 	1, 	1.216
2, 	41.6104, 	41.6104, 	20.6761, 	1, 	1.52
2, 	41.6104, 	41.6104, 	18.3582, 	0, 	1.52
1, 	42.8192, 	42.8192, 	5.91643, 	0, 	1.52
1, 	0.447628, 	0.447628, 	17.0501, 	1, 	1.52
2, 	0.447628, 	0.447628, 	16.363, 	0, 	1.52
1, 	0.447628, 	0.447628, 	10.4966, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	20.3427, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	18.0196, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	11.3056, 	1, 	0.912
2, 	36.9819, 	36.9819, 	17.9381, 	1, 	0.912
2, 	1.34299, 	1.34299, 	20.5242, 	1, 	0.912
2, 	25.4477, 	25.4477, 	17.4985, 	1, 	1.216
2, 	36.9819, 	36.9819, 	21.7836, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	21.665, 	1, 	1.824
2, 	1.34299, 	1.34299, 	17.2309, 	1, 	2.128
2, 	1.34299, 	1.34299, 	18.6155, 	1, 	2.432
2, 	41.6104, 	41.6104, 	9.92305, 	0, 	2.432
1, 	1.34299, 	1.34299, 	18.4886, 	1, 	2.128
2, 	32.6198, 	32.6198, 	20.3635, 	1, 	2.432
2, 	23.4805, 	23.4805, 	17.5838, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	20.2001, 	1, 	2.432
2, 	33.6892, 	33.6892, 	16.0548, 	1, 	2.432
2, 	40.4239, 	40.4239, 	19.3124, 	1, 	2.432
2, 	41.6104, 	41.6104, 	18.0201, 	0, 	2.432
1, 	41.6104, 	41.6104, 	17.6798, 	1, 	1.824
2, 	40.4239, 	40.4239, 	16.0135, 	1, 	1.824
2, 	40.4239, 	40.4239, 	16.8657, 	1, 	2.128
2, 	38.111, 	38.111, 	11.7299, 	0, 	2.128
1, 	38.111, 	38.111, 	12.4803, 	1, 	1.824
2, 	36.9819, 	36.9819, 	10.1232, 	0, 	1.824
1, 	36.9819, 	36.9819, 	13.3669, 	0, 	1.52
1, 	36.9819, 	36.9819, 	11.365, 	1, 	0.912
2, 	17.7394, 	17.7394, 	7.00706, 	0, 	0.912
1, 	1.34299, 	1.34299, 	5.72203, 	0, 	0.608
1, 	1.34299, 	1.34299, 	12.296, 	0, 	0.608
1, 	1.34299, 	1.34299, 	12.5753, 	0, 	0.608
1, 	1.34299, 	1.34299, 	7.90482, 	0, 	0.304
1, 	19.6296, 	19.6296, 	7.90482, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	9.55357, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	9.5914, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	10.4266, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	8.12801, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	14.0615, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	7.09933, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	-0.625178, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	13.9374, 	1, 	-7.10543e-17
2, 	31.5631, 	31.5631, 	8.26776, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	8.35587, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	5.59271, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	7.33671, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.2226, 	1, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	0, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	8.69351, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.06037, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	0, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.3647, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	5.04628, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.9433, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	6.05943, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	12.5879, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	5.90084, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.0992, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	10.129, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	14.2002, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.7796, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	16.6114, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.8549, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.5272, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	11.1643, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	7.16083, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.05389, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.46849, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.8289, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.85089, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.2031, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.1797, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.8397, 	0, 	-7.10543e-17
1, 	-7.63215, 	-7.63215, 	14.9774, 	1, 	-7.10543e-17
2, 	-7.63215, 	-7.63215, 	17.9327, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	12.899, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	13.6007, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	13.0432, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	18.5827, 	0, 	0.608
1, 	-23.4805, 	-23.4805, 	16.7005, 	1, 	0.608
2, 	-82.8334, 	-82.8334, 	20.129, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	17.3546, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	22.6286, 	1, 	1.52
2, 	-19.6296, 	-19.6296, 	21.9597, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	24.158, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	25.7939, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	26.1443, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	26.1344, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.2533, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	26.3689, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.9593, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8736, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.0988, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3754, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0688, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0441, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0023, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9559, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.3002, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.261, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8575, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1952, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1637, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4927, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0121, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1136, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.652, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.4769, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	18.2227, 	0, 	3.04
1, 	-27.4476, 	-27.4476, 	17.459, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.8086, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.9549, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.2286, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.6135, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.3601, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	16.738, 	0, 	2.432
1, 	-36.9819, 	-36.9819, 	18.3838, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	24.0773, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	26.5353, 	1, 	2.128
2, 	-38.111, 	-38.111, 	14.1976, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.1821, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.8713, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.4779, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.8812, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.6311, 	1, 	2.432
2, 	-38.111, 	-38.111, 	22.029, 	1, 	2.736
2, 	-38.111, 	-38.111, 	21.5758, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.058, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2676, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.2069, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.9281, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3271, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.3032, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.5035, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.2418, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8159, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.0339, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.276, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.9388, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.8441, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.3968, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6432, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.3926, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.9446, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.4756, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.7822, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.146, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.646, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	27.3815, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6978, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8669, 	1, 	3.04
2, 	-34.772, 	-34.772, 	13.2963, 	0, 	3.04
1, 	-34.772, 	-34.772, 	16.9034, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.2629, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.3253, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	23.175, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	18.2655, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	14.5662, 	0, 	2.432
1, 	-28.4611, 	-28.4611, 	14.5662, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	20.6065, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	22.5073, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	22.0854, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	22.0006, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.2709, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	18.3294, 	0, 	2.432
1, 	-25.4477, 	-25.4477, 	20.4268, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	24.3788, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	22.9276, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	21.3331, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.0574, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.2941, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	23.3794, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	24.529, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.1921, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.2845, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.2877, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2833, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.9227, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6275, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.667, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.5658, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.0016, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5433, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.6039, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.2354, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.3925, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	20.8177, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	19.4683, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.8518, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	13.1728, 	0, 	3.04
1, 	-7.63215, 	-7.63215, 	11.1606, 	0, 	2.736
1, 	-7.63215, 	-7.63215, 	12.149, 	1, 	2.128
2, 	-7.63215, 	-7.63215, 	13.2196, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	16.7773, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	16.7773, 	0, 	2.128
1, 	-4.92994, 	-4.92994, 	11.1905, 	0, 	1.824
1, 	0.447628, 	0.447628, 	9.17198, 	0, 	1.52
1, 	1.34299, 	1.34299, 	15.4482, 	1, 	0.912
2, 	1.34299, 	1.34299, 	11.8906, 	0, 	0.912
1, 	28.4611, 	28.4611, 	9.2834, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	15.0623, 	1, 	0.608
2, 	0.447628, 	0.447628, 	12.2489, 	0, 	0.608
1, 	0.447628, 	0.447628, 	4.75431, 	1, 	0.304
2, 	0.447628, 	0.447628, 	10.2616, 	0, 	0.304
1, 	0.447628, 	0.447628, 	8.76719, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.166, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	14.2798, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.4643, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.4381, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	15.096, 	1, 	0.304
2, 	1.34299, 	1.34299, 	15.8522, 	1, 	0.608
2, 	0.447628, 	0.447628, 	15.9648, 	1, 	0.912
2, 	25.4477, 	25.4477, 	11.6341, 	0, 	0.912
1, 	25.4477, 	25.4477, 	9.10984, 	1, 	0.912
2, 	-82.8334, 	-82.8334, 	1.75392, 	0, 	0.912
1, 	0.447628, 	0.447628, 	10.7874, 	1, 	0.912
2, 	77.5707, 	77.5707, 	13.2611, 	0, 	0.912
1, 	82.8334, 	82.8334, 	17.6553, 	1, 	0.912
2, 	25.4477, 	25.4477, 	4.34443, 	0, 	0.912
1, 	0.447628, 	0.447628, 	13.4773, 	1, 	0.608
2, 	0.447628, 	0.447628, 	9.78719, 	0, 	0.608
1, 	0.447628, 	0.447628, 	7.59872, 	0, 	0.304
1, 	0.447628, 	0.447628, 	10.3766, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.29715, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	-0.916538, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.4414, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.8859, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.24483, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	5.89601, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	8.00993, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.5273, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	4.6425, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.982, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.05656, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.22411, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	4.33863, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.47577, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	10.1848, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	7.41317, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	5.22223, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	13.5072, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	-1.29974, 	0, 	-7.10543e-17
2, 	34.772, 	34.772, 	-2.33606, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	13.1685, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	11.8664, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	10.8929, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.93474, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	8.83281, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.25027, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.446, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	13.0108, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	9.54302, 	1, 	-7.10543e-17
2, 	31.5631, 	31.5631, 	9.20157, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	12.6642, 	1, 	-7.10543e-17
2, 	36.9819, 	36.9819, 	16.7974, 	1, 	0.304
2, 	26.4433, 	26.4433, 	20.7303, 	1, 	0.608
2, 	26.4433, 	26.4433, 	15.0722, 	1, 	0.912
2, 	36.9819, 	36.9819, 	20.2815, 	1, 	1.216
2, 	34.772, 	34.772, 	20.2815, 	0, 	1.216
1, 	34.772, 	34.772, 	17.0218, 	1, 	1.216
2, 	35.8692, 	35.8692, 	18.2169, 	1, 	1.52
2, 	1.34299, 	1.34299, 	12.0116, 	1, 	1.824
2, 	0.447628, 	0.447628, 	19.9788, 	1, 	2.128
2, 	32.6198, 	32.6198, 	21.3946, 	1, 	2.432
2, 	34.772, 	34.772, 	21.2167, 	1, 	2.432
2, 	0.447628, 	0.447628, 	19.9302, 	1, 	2.432
2, 	1.34299, 	1.34299, 	19.9302, 	0, 	2.432
1, 	34.772, 	34.772, 	15.3498, 	1, 	1.824
2, 	34.772, 	34.772, 	21.6163, 	1, 	2.128
2, 	32.6198, 	32.6198, 	20.033, 	1, 	2.432
