2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	4.102040000000001, 	1, 	0.608
2, 	-52.098, 	5, 	14.075210000000002, 	1, 	1.52
2, 	-52.098, 	6, 	13.944370000000001, 	1, 	2.736
2, 	-52.098, 	7, 	14.21601, 	1, 	2.432
2, 	-52.098, 	8, 	14.58613, 	1, 	3.04
2, 	-52.098, 	9, 	14.50881, 	1, 	3.04
2, 	-52.098, 	10, 	14.95198, 	1, 	3.04
2, 	-52.098, 	11, 	14.8948, 	1, 	3.04
2, 	-52.098, 	12, 	15.146609999999999, 	1, 	2.432
2, 	-52.098, 	13, 	15.50755, 	1, 	3.04
2, 	-52.098, 	14, 	15.344700000000003, 	1, 	3.04
2, 	-52.098, 	15, 	15.816930000000003, 	1, 	2.736
2, 	-52.098, 	16, 	15.4746, 	1, 	3.04
2, 	-52.098, 	17, 	16.184839999999998, 	1, 	3.04
2, 	-52.098, 	18, 	15.93664, 	1, 	2.736
2, 	-52.098, 	19, 	16.262610000000002, 	1, 	3.04
2, 	-52.098, 	20, 	16.4827, 	1, 	2.736
2, 	-52.098, 	21, 	16.06781, 	1, 	3.04
2, 	-52.098, 	22, 	16.35291, 	1, 	3.04
2, 	-52.098, 	23, 	16.63105, 	1, 	3.04
2, 	-52.098, 	24, 	16.49679, 	1, 	3.04
2, 	-52.098, 	25, 	16.486079999999998, 	1, 	3.04
2, 	-52.098, 	26, 	16.558349999999997, 	1, 	3.04
2, 	-52.098, 	27, 	16.120449999999998, 	1, 	3.04
2, 	-52.098, 	28, 	16.110239999999997, 	1, 	2.432
2, 	-52.098, 	29, 	16.444470000000003, 	1, 	2.432
2, 	-52.098, 	30, 	3.2464, 	0, 	-7.10543e-17
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	2.98514, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	13.1707, 	1, 	1.824
2, 	-52.098, 	41, 	14.13401, 	1, 	3.04
2, 	-52.098, 	42, 	14.226740000000001, 	1, 	2.736
2, 	-52.098, 	43, 	13.84627, 	1, 	2.736
2, 	-52.098, 	44, 	13.471140000000002, 	1, 	3.04
2, 	-52.098, 	45, 	13.635290000000001, 	1, 	3.04
2, 	-52.098, 	46, 	13.349010000000002, 	1, 	3.04
2, 	-52.098, 	47, 	13.06824, 	1, 	3.04
2, 	-52.098, 	48, 	13.14864, 	1, 	2.736
2, 	-52.098, 	49, 	12.96995, 	1, 	2.736
2, 	-52.098, 	50, 	13.135409999999998, 	1, 	2.736
2, 	-52.098, 	51, 	12.837369999999998, 	1, 	2.736
2, 	-52.098, 	52, 	12.74912, 	1, 	2.736
2, 	-52.098, 	53, 	13.163990000000002, 	1, 	3.04
2, 	-52.098, 	54, 	12.921690000000002, 	1, 	2.736
2, 	-52.098, 	55, 	13.20614, 	1, 	2.736
2, 	-52.098, 	56, 	12.610209999999999, 	1, 	1.52
2, 	-52.098, 	57, 	10.80943, 	1, 	0.912
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.398120000000002, 	1, 	3.04
2, 	-52.098, 	-59, 	15.970710000000002, 	1, 	2.736
2, 	-52.098, 	-58, 	15.629410000000002, 	1, 	3.04
2, 	-52.098, 	-57, 	15.545440000000003, 	1, 	3.04
2, 	-52.098, 	-56, 	15.383739999999998, 	1, 	3.04
2, 	-52.098, 	-55, 	15.58059, 	1, 	3.04
2, 	-52.098, 	-54, 	14.713649999999998, 	1, 	3.04
2, 	-52.098, 	-53, 	15.87449, 	1, 	3.04
2, 	-52.098, 	-52, 	14.736899999999997, 	1, 	2.736
2, 	-52.098, 	-51, 	14.965089999999998, 	1, 	3.04
2, 	-52.098, 	-50, 	15.320760000000002, 	1, 	2.736
2, 	-52.098, 	-49, 	15.15136, 	1, 	3.04
2, 	-52.098, 	-48, 	15.132009999999998, 	1, 	3.04
2, 	-52.098, 	-47, 	14.788920000000001, 	1, 	3.04
2, 	-52.098, 	-46, 	14.9496, 	1, 	3.04
2, 	-52.098, 	-45, 	15.253229999999999, 	1, 	3.04
2, 	-52.098, 	-44, 	14.112060000000003, 	1, 	3.04
2, 	-52.098, 	-43, 	14.7875, 	1, 	3.04
2, 	-52.098, 	-42, 	15.295170000000002, 	1, 	3.04
2, 	-52.098, 	-41, 	14.6177, 	1, 	2.736
2, 	-52.098, 	-40, 	14.244650000000002, 	1, 	3.04
2, 	-52.098, 	-39, 	14.387589999999998, 	1, 	2.736
2, 	-52.098, 	-38, 	14.09887, 	1, 	2.432
2, 	-52.098, 	-37, 	14.694790000000001, 	1, 	1.824
2, 	-52.098, 	-36, 	11.68657, 	1, 	0.608
2, 	-52.098, 	-35, 	5.74151, 	0, 	-7.10543e-17
2, 	-52.098, 	-34, 	1.36815, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	4.1807, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	13.90632, 	1, 	1.216
2, 	-52.098, 	6, 	14.26121, 	1, 	1.824
2, 	-52.098, 	7, 	14.55248, 	1, 	2.736
2, 	-52.098, 	8, 	14.658380000000003, 	1, 	3.04
2, 	-52.098, 	9, 	14.48457, 	1, 	3.04
2, 	-52.098, 	10, 	15.151720000000001, 	1, 	2.736
2, 	-52.098, 	11, 	15.02146, 	1, 	3.04
2, 	-52.098, 	12, 	15.27676, 	1, 	3.04
2, 	-52.098, 	13, 	15.43828, 	1, 	3.04
2, 	-52.098, 	14, 	15.507169999999999, 	1, 	3.04
2, 	-52.098, 	15, 	15.79171, 	1, 	3.04
2, 	-52.098, 	16, 	16.06927, 	1, 	3.04
2, 	-52.098, 	17, 	16.25062, 	1, 	3.04
2, 	-52.098, 	18, 	16.2319, 	1, 	3.04
2, 	-52.098, 	19, 	16.490199999999998, 	1, 	3.04
2, 	-52.098, 	20, 	16.38295, 	1, 	2.736
2, 	-52.098, 	21, 	16.42965, 	1, 	3.04
2, 	-52.098, 	22, 	16.69821, 	1, 	3.04
2, 	-52.098, 	23, 	16.82095, 	1, 	3.04
2, 	-52.098, 	24, 	16.68801, 	1, 	3.04
2, 	-52.098, 	25, 	16.42855, 	1, 	3.04
2, 	-52.098, 	26, 	16.360970000000002, 	1, 	2.736
2, 	-52.098, 	27, 	16.651049999999998, 	1, 	3.04
2, 	-52.098, 	28, 	16.710739999999998, 	1, 	2.736
2, 	-52.098, 	29, 	16.424500000000002, 	1, 	1.216
2, 	-52.098, 	30, 	6.36626, 	0, 	-7.10543e-17
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	10.24699, 	0, 	0.304
2, 	-52.098, 	41, 	14.410689999999999, 	1, 	1.52
2, 	-52.098, 	42, 	14.031690000000001, 	1, 	3.04
2, 	-52.098, 	43, 	13.67122, 	1, 	3.04
2, 	-52.098, 	44, 	13.630690000000001, 	1, 	3.04
2, 	-52.098, 	45, 	13.48878, 	1, 	3.04
2, 	-52.098, 	46, 	13.404240000000001, 	1, 	3.04
2, 	-52.098, 	47, 	13.19702, 	1, 	2.736
2, 	-52.098, 	48, 	13.086879999999999, 	1, 	2.736
2, 	-52.098, 	49, 	12.860050000000001, 	1, 	3.04
2, 	-52.098, 	50, 	12.81756, 	1, 	3.04
2, 	-52.098, 	51, 	12.699390000000001, 	1, 	3.04
2, 	-52.098, 	52, 	12.78968, 	1, 	3.04
2, 	-52.098, 	53, 	12.69083, 	1, 	3.04
2, 	-52.098, 	54, 	12.672139999999999, 	1, 	2.736
2, 	-52.098, 	55, 	12.866850000000003, 	1, 	2.736
2, 	-52.098, 	56, 	12.72532, 	1, 	1.824
2, 	-52.098, 	57, 	11.970110000000002, 	1, 	0.912
2, 	-52.098, 	58, 	1.33741, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.149259999999998, 	1, 	3.04
2, 	-52.098, 	-59, 	14.89068, 	1, 	3.04
2, 	-52.098, 	-58, 	15.31045, 	1, 	2.736
2, 	-52.098, 	-57, 	15.27971, 	1, 	2.736
2, 	-52.098, 	-56, 	15.574200000000001, 	1, 	3.04
2, 	-52.098, 	-55, 	14.59453, 	1, 	3.04
2, 	-52.098, 	-54, 	15.172110000000004, 	1, 	2.736
2, 	-52.098, 	-53, 	15.044270000000001, 	1, 	3.04
2, 	-52.098, 	-52, 	15.491719999999997, 	1, 	3.04
2, 	-52.098, 	-51, 	14.844410000000002, 	1, 	2.736
2, 	-52.098, 	-50, 	14.83981, 	1, 	3.04
2, 	-52.098, 	-49, 	15.079329999999999, 	1, 	3.04
2, 	-52.098, 	-48, 	15.598020000000002, 	1, 	3.04
2, 	-52.098, 	-47, 	14.545089999999998, 	1, 	3.04
2, 	-52.098, 	-46, 	14.541640000000001, 	1, 	3.04
2, 	-52.098, 	-45, 	14.309549999999998, 	1, 	3.04
2, 	-52.098, 	-44, 	15.47769, 	1, 	2.432
2, 	-52.098, 	-43, 	15.147039999999999, 	1, 	3.04
2, 	-52.098, 	-42, 	14.547990000000002, 	1, 	3.04
2, 	-52.098, 	-41, 	14.14758, 	1, 	3.04
2, 	-52.098, 	-40, 	14.219800000000001, 	1, 	2.736
2, 	-52.098, 	-39, 	14.378380000000002, 	1, 	2.432
2, 	-52.098, 	-38, 	14.28749, 	1, 	2.128
2, 	-52.098, 	-37, 	14.37131, 	1, 	1.824
2, 	-52.098, 	-36, 	12.986509999999999, 	1, 	1.216
2, 	-52.098, 	-35, 	5.49676, 	1, 	0.608
2, 	-52.098, 	-34, 	1.42421, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	1.05359, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.9838419999999999, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.977778, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	2.70151, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	12.630869999999998, 	0, 	0.304
2, 	-52.098, 	6, 	14.489920000000001, 	1, 	2.432
2, 	-52.098, 	7, 	14.204150000000002, 	1, 	3.04
2, 	-52.098, 	8, 	14.62422, 	1, 	3.04
2, 	-52.098, 	9, 	14.81307, 	1, 	3.04
2, 	-52.098, 	10, 	15.00856, 	1, 	3.04
2, 	-52.098, 	11, 	15.441120000000002, 	1, 	2.736
2, 	-52.098, 	12, 	15.07833, 	1, 	2.736
2, 	-52.098, 	13, 	15.676599999999999, 	1, 	2.736
2, 	-52.098, 	14, 	15.83392, 	1, 	2.736
2, 	-52.098, 	15, 	15.840009999999998, 	1, 	3.04
2, 	-52.098, 	16, 	15.7559, 	1, 	3.04
2, 	-52.098, 	17, 	16.01305, 	1, 	3.04
2, 	-52.098, 	18, 	16.48744, 	1, 	3.04
2, 	-52.098, 	19, 	16.30866, 	1, 	3.04
2, 	-52.098, 	20, 	16.13508, 	1, 	3.04
2, 	-52.098, 	21, 	16.38066, 	1, 	3.04
2, 	-52.098, 	22, 	16.55365, 	1, 	2.736
2, 	-52.098, 	23, 	16.610389999999995, 	1, 	3.04
2, 	-52.098, 	24, 	16.69826, 	1, 	2.736
2, 	-52.098, 	25, 	16.714009999999995, 	1, 	2.432
2, 	-52.098, 	26, 	16.47152, 	1, 	3.04
2, 	-52.098, 	27, 	16.33222, 	1, 	3.04
2, 	-52.098, 	28, 	16.44189, 	1, 	2.432
2, 	-52.098, 	29, 	16.66513, 	1, 	2.128
2, 	-52.098, 	30, 	9.56947, 	1, 	0.304
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	4.5494900000000005, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	13.216809999999999, 	1, 	0.912
2, 	-52.098, 	41, 	14.457490000000002, 	1, 	2.432
2, 	-52.098, 	42, 	13.88365, 	1, 	3.04
2, 	-52.098, 	43, 	14.09862, 	1, 	3.04
2, 	-52.098, 	44, 	13.66653, 	1, 	3.04
2, 	-52.098, 	45, 	13.66103, 	1, 	3.04
2, 	-52.098, 	46, 	13.451940000000002, 	1, 	3.04
2, 	-52.098, 	47, 	13.434729999999998, 	1, 	2.736
2, 	-52.098, 	48, 	13.131499999999999, 	1, 	2.736
2, 	-52.098, 	49, 	13.27486, 	1, 	3.04
2, 	-52.098, 	50, 	13.049090000000001, 	1, 	2.736
2, 	-52.098, 	51, 	12.85748, 	1, 	2.736
2, 	-52.098, 	52, 	12.944030000000001, 	1, 	3.04
2, 	-52.098, 	53, 	12.65308, 	1, 	2.432
2, 	-52.098, 	54, 	12.68601, 	1, 	2.736
2, 	-52.098, 	55, 	12.795689999999999, 	1, 	2.736
2, 	-52.098, 	56, 	12.84966, 	1, 	2.128
2, 	-52.098, 	57, 	6.5120000000000005, 	0, 	0.608
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.965389999999996, 	1, 	3.04
2, 	-52.098, 	-59, 	15.18238, 	1, 	2.736
2, 	-52.098, 	-58, 	15.075970000000002, 	1, 	3.04
2, 	-52.098, 	-57, 	15.761429999999999, 	1, 	3.04
2, 	-52.098, 	-56, 	15.825280000000001, 	1, 	3.04
2, 	-52.098, 	-55, 	15.720419999999999, 	1, 	3.04
2, 	-52.098, 	-54, 	15.701559999999997, 	1, 	2.736
2, 	-52.098, 	-53, 	15.602020000000001, 	1, 	3.04
2, 	-52.098, 	-52, 	15.053809999999999, 	1, 	3.04
2, 	-52.098, 	-51, 	14.705129999999997, 	1, 	3.04
2, 	-52.098, 	-50, 	14.798329999999998, 	1, 	3.04
2, 	-52.098, 	-49, 	14.935120000000001, 	1, 	2.432
2, 	-52.098, 	-48, 	14.941519999999997, 	1, 	3.04
2, 	-52.098, 	-47, 	14.398019999999999, 	1, 	3.04
2, 	-52.098, 	-46, 	14.591760000000003, 	1, 	2.736
2, 	-52.098, 	-45, 	15.03434, 	1, 	3.04
2, 	-52.098, 	-44, 	15.730009999999998, 	1, 	3.04
2, 	-52.098, 	-43, 	14.463840000000001, 	1, 	2.736
2, 	-52.098, 	-42, 	14.450219999999998, 	1, 	3.04
2, 	-52.098, 	-41, 	15.35894, 	1, 	3.04
2, 	-52.098, 	-40, 	14.630860000000002, 	1, 	2.432
2, 	-52.098, 	-39, 	14.657929999999999, 	1, 	3.04
2, 	-52.098, 	-38, 	14.239020000000002, 	1, 	2.128
2, 	-52.098, 	-37, 	13.24503, 	0, 	0.304
2, 	-52.098, 	-36, 	14.29249, 	1, 	1.824
2, 	-52.098, 	-35, 	2.8536, 	0, 	-7.10543e-17
2, 	-52.098, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	1.0558299999999998, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.981433, 	0, 	0.304
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	2.72175, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	13.77674, 	1, 	0.608
2, 	-52.098, 	6, 	14.27535, 	1, 	2.432
2, 	-52.098, 	7, 	14.26127, 	1, 	3.04
2, 	-52.098, 	8, 	14.462380000000001, 	1, 	2.736
2, 	-52.098, 	9, 	14.710659999999999, 	1, 	2.736
2, 	-52.098, 	10, 	14.895469999999998, 	1, 	3.04
2, 	-52.098, 	11, 	15.210239999999999, 	1, 	3.04
2, 	-52.098, 	12, 	15.253840000000002, 	1, 	3.04
2, 	-52.098, 	13, 	15.527059999999997, 	1, 	3.04
2, 	-52.098, 	14, 	15.764929999999998, 	1, 	2.736
2, 	-52.098, 	15, 	15.70412, 	1, 	3.04
2, 	-52.098, 	16, 	15.91635, 	1, 	3.04
2, 	-52.098, 	17, 	16.2872, 	1, 	3.04
2, 	-52.098, 	18, 	16.33743, 	1, 	3.04
2, 	-52.098, 	19, 	16.46376, 	1, 	3.04
2, 	-52.098, 	20, 	16.566329999999997, 	1, 	3.04
2, 	-52.098, 	21, 	16.506720000000005, 	1, 	3.04
2, 	-52.098, 	22, 	16.558680000000003, 	1, 	3.04
2, 	-52.098, 	23, 	16.45861, 	1, 	3.04
2, 	-52.098, 	24, 	16.82299, 	1, 	3.04
2, 	-52.098, 	25, 	16.717539999999996, 	1, 	3.04
2, 	-52.098, 	26, 	16.51743, 	1, 	3.04
2, 	-52.098, 	27, 	16.48554, 	1, 	2.736
2, 	-52.098, 	28, 	16.59185, 	1, 	2.432
2, 	-52.098, 	29, 	16.5189, 	1, 	2.128
2, 	-52.098, 	30, 	5.132219999999999, 	1, 	0.608
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	4.40436, 	0, 	0.304
2, 	-52.098, 	40, 	8.92994, 	1, 	1.216
2, 	-52.098, 	41, 	14.080940000000002, 	1, 	2.432
2, 	-52.098, 	42, 	14.09564, 	1, 	2.432
2, 	-52.098, 	43, 	13.765600000000001, 	1, 	2.736
2, 	-52.098, 	44, 	13.64531, 	1, 	2.432
2, 	-52.098, 	45, 	13.51549, 	1, 	3.04
2, 	-52.098, 	46, 	13.20824, 	1, 	3.04
2, 	-52.098, 	47, 	13.09058, 	1, 	3.04
2, 	-52.098, 	48, 	13.35981, 	1, 	2.736
2, 	-52.098, 	49, 	13.03125, 	1, 	3.04
2, 	-52.098, 	50, 	12.871979999999999, 	1, 	2.432
2, 	-52.098, 	51, 	12.73034, 	1, 	3.04
2, 	-52.098, 	52, 	12.52168, 	1, 	3.04
2, 	-52.098, 	53, 	12.6501, 	1, 	3.04
2, 	-52.098, 	54, 	12.713249999999999, 	1, 	3.04
2, 	-52.098, 	55, 	12.767459999999998, 	1, 	1.824
2, 	-52.098, 	56, 	13.17877, 	1, 	1.824
2, 	-52.098, 	57, 	10.376159999999999, 	1, 	0.912
