2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	14.034, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	4, 	0, 	1, 	0.0
2, 	-52.098, 	5, 	14.1808, 	1, 	0.304
2, 	-52.098, 	5, 	14.253, 	1, 	0.608
2, 	-52.098, 	5, 	14.2392, 	1, 	0.912
2, 	-52.098, 	5, 	14.0589, 	1, 	1.216
2, 	-52.098, 	5, 	0, 	1, 	0.608
2, 	-52.098, 	5, 	12.571, 	1, 	0.912
2, 	-52.098, 	5, 	14.6942, 	1, 	0.912
2, 	-52.098, 	5, 	14.2409, 	1, 	0.912
2, 	-52.098, 	5, 	14.4619, 	1, 	1.216
2, 	-52.098, 	5, 	13.3893, 	1, 	1.52
2, 	-52.098, 	6, 	13.7295, 	1, 	1.216
2, 	-52.098, 	6, 	14.298, 	1, 	1.216
2, 	-52.098, 	6, 	13.7833, 	1, 	1.216
2, 	-52.098, 	6, 	13.8751, 	1, 	1.52
2, 	-52.098, 	6, 	14.0397, 	1, 	1.824
2, 	-52.098, 	6, 	13.7447, 	1, 	2.128
2, 	-52.098, 	6, 	13.7519, 	1, 	2.128
2, 	-52.098, 	6, 	14.5766, 	1, 	2.432
2, 	-52.098, 	6, 	14.3842, 	1, 	2.432
2, 	-52.098, 	6, 	14.051, 	1, 	2.432
2, 	-52.098, 	7, 	13.772, 	1, 	2.128
2, 	-52.098, 	7, 	13.8472, 	1, 	2.432
2, 	-52.098, 	7, 	15.0726, 	1, 	2.432
2, 	-52.098, 	7, 	14.4261, 	1, 	2.432
2, 	-52.098, 	7, 	13.8334, 	1, 	2.736
2, 	-52.098, 	7, 	14.374, 	1, 	2.736
2, 	-52.098, 	7, 	14.4351, 	1, 	2.736
2, 	-52.098, 	7, 	14.0713, 	1, 	2.736
2, 	-52.098, 	7, 	14.1291, 	1, 	2.736
2, 	-52.098, 	7, 	14.0745, 	1, 	3.04
2, 	-52.098, 	8, 	14.7503, 	1, 	3.04
2, 	-52.098, 	8, 	14.4504, 	1, 	3.04
2, 	-52.098, 	8, 	14.4057, 	1, 	3.04
2, 	-52.098, 	8, 	15.5816, 	1, 	3.04
2, 	-52.098, 	8, 	15.0194, 	1, 	3.04
2, 	-52.098, 	8, 	15.0138, 	1, 	3.04
2, 	-52.098, 	8, 	15.0832, 	1, 	3.04
2, 	-52.098, 	8, 	14.9757, 	1, 	3.04
2, 	-52.098, 	8, 	14.7601, 	1, 	3.04
2, 	-52.098, 	8, 	14.5707, 	1, 	3.04
2, 	-52.098, 	9, 	14.5401, 	1, 	3.04
2, 	-52.098, 	9, 	14.8204, 	1, 	3.04
2, 	-52.098, 	9, 	15.3724, 	1, 	3.04
2, 	-52.098, 	9, 	14.2674, 	1, 	3.04
2, 	-52.098, 	9, 	14.7964, 	1, 	3.04
2, 	-52.098, 	9, 	14.732, 	1, 	3.04
2, 	-52.098, 	9, 	14.4027, 	1, 	3.04
2, 	-52.098, 	9, 	15.0817, 	1, 	3.04
2, 	-52.098, 	9, 	14.3601, 	1, 	3.04
2, 	-52.098, 	9, 	15.0692, 	1, 	3.04
2, 	-52.098, 	10, 	14.8217, 	1, 	3.04
2, 	-52.098, 	10, 	13.4713, 	1, 	3.04
2, 	-52.098, 	10, 	14.9585, 	1, 	3.04
2, 	-52.098, 	10, 	14.4992, 	1, 	3.04
2, 	-52.098, 	10, 	14.869, 	1, 	3.04
2, 	-52.098, 	10, 	14.7156, 	1, 	3.04
2, 	-52.098, 	10, 	15.172, 	1, 	3.04
2, 	-52.098, 	10, 	15.1749, 	1, 	3.04
2, 	-52.098, 	10, 	15.0465, 	1, 	3.04
2, 	-52.098, 	10, 	14.6008, 	1, 	3.04
2, 	-52.098, 	11, 	15.456, 	1, 	3.04
2, 	-52.098, 	11, 	15.5787, 	1, 	3.04
2, 	-52.098, 	11, 	15.2693, 	1, 	3.04
2, 	-52.098, 	11, 	15.2227, 	1, 	2.736
2, 	-52.098, 	11, 	15.0647, 	1, 	2.736
2, 	-52.098, 	11, 	14.5044, 	1, 	2.736
2, 	-52.098, 	11, 	14.8224, 	1, 	2.736
2, 	-52.098, 	11, 	15.2044, 	1, 	2.736
2, 	-52.098, 	11, 	15.3706, 	1, 	2.736
2, 	-52.098, 	11, 	14.5747, 	1, 	2.736
2, 	-52.098, 	12, 	15.3941, 	1, 	2.736
2, 	-52.098, 	12, 	16.3015, 	1, 	2.736
2, 	-52.098, 	12, 	15.5329, 	1, 	3.04
2, 	-52.098, 	12, 	15.6592, 	1, 	3.04
2, 	-52.098, 	12, 	14.9396, 	1, 	3.04
2, 	-52.098, 	12, 	15.1432, 	1, 	3.04
2, 	-52.098, 	12, 	16.2883, 	1, 	3.04
2, 	-52.098, 	12, 	15.4248, 	1, 	3.04
2, 	-52.098, 	12, 	15.0917, 	1, 	3.04
2, 	-52.098, 	12, 	15.2051, 	1, 	3.04
2, 	-52.098, 	13, 	15.6931, 	1, 	3.04
2, 	-52.098, 	13, 	15.2371, 	1, 	3.04
2, 	-52.098, 	13, 	15.5703, 	1, 	3.04
2, 	-52.098, 	13, 	15.4189, 	1, 	3.04
2, 	-52.098, 	13, 	14.9282, 	1, 	3.04
2, 	-52.098, 	13, 	15.5584, 	1, 	3.04
2, 	-52.098, 	13, 	15.7545, 	1, 	3.04
2, 	-52.098, 	13, 	15.4601, 	1, 	3.04
2, 	-52.098, 	13, 	16.3047, 	1, 	3.04
2, 	-52.098, 	13, 	15.5303, 	1, 	3.04
2, 	-52.098, 	14, 	14.9868, 	1, 	3.04
2, 	-52.098, 	14, 	16.0001, 	1, 	3.04
2, 	-52.098, 	14, 	16.1865, 	1, 	3.04
2, 	-52.098, 	14, 	15.5521, 	1, 	3.04
2, 	-52.098, 	14, 	15.9902, 	1, 	3.04
2, 	-52.098, 	14, 	15.4333, 	1, 	3.04
2, 	-52.098, 	14, 	14.7974, 	1, 	2.736
2, 	-52.098, 	14, 	15.7127, 	1, 	2.736
2, 	-52.098, 	14, 	15.1193, 	1, 	2.736
2, 	-52.098, 	14, 	15.3632, 	1, 	2.736
2, 	-52.098, 	15, 	15.4967, 	1, 	2.736
2, 	-52.098, 	15, 	14.9488, 	1, 	2.736
2, 	-52.098, 	15, 	16.1889, 	1, 	2.736
2, 	-52.098, 	15, 	16.0977, 	1, 	2.736
2, 	-52.098, 	15, 	15.6506, 	1, 	2.736
2, 	-52.098, 	15, 	16.0431, 	1, 	3.04
2, 	-52.098, 	15, 	16.2552, 	1, 	3.04
2, 	-52.098, 	15, 	16.078, 	1, 	3.04
2, 	-52.098, 	15, 	15.6484, 	1, 	3.04
2, 	-52.098, 	15, 	15.4394, 	1, 	3.04
2, 	-52.098, 	16, 	15.5085, 	1, 	3.04
2, 	-52.098, 	16, 	15.9716, 	1, 	3.04
2, 	-52.098, 	16, 	15.5134, 	1, 	3.04
2, 	-52.098, 	16, 	16.3305, 	1, 	3.04
2, 	-52.098, 	16, 	16.4408, 	1, 	3.04
2, 	-52.098, 	16, 	16.1241, 	1, 	3.04
2, 	-52.098, 	16, 	15.6587, 	1, 	3.04
2, 	-52.098, 	16, 	15.5932, 	1, 	3.04
2, 	-52.098, 	16, 	16.2805, 	1, 	3.04
2, 	-52.098, 	16, 	16.2991, 	1, 	3.04
2, 	-52.098, 	17, 	15.8092, 	1, 	3.04
2, 	-52.098, 	17, 	15.9849, 	1, 	3.04
2, 	-52.098, 	17, 	16.0937, 	1, 	3.04
2, 	-52.098, 	17, 	15.3369, 	1, 	3.04
2, 	-52.098, 	17, 	16.0007, 	1, 	3.04
2, 	-52.098, 	17, 	16.2043, 	1, 	3.04
2, 	-52.098, 	17, 	16.3571, 	1, 	3.04
2, 	-52.098, 	17, 	17.0584, 	1, 	3.04
2, 	-52.098, 	17, 	16.3891, 	1, 	3.04
2, 	-52.098, 	17, 	16.2854, 	1, 	3.04
2, 	-52.098, 	18, 	15.9675, 	1, 	3.04
2, 	-52.098, 	18, 	16.5275, 	1, 	3.04
2, 	-52.098, 	18, 	17.3249, 	1, 	3.04
2, 	-52.098, 	18, 	15.9701, 	1, 	3.04
2, 	-52.098, 	18, 	17.8259, 	1, 	3.04
2, 	-52.098, 	18, 	16.2695, 	1, 	3.04
2, 	-52.098, 	18, 	15.913, 	1, 	2.736
2, 	-52.098, 	18, 	16.071, 	1, 	2.736
2, 	-52.098, 	18, 	16.9881, 	1, 	2.736
2, 	-52.098, 	18, 	15.898, 	1, 	2.736
2, 	-52.098, 	19, 	16.0007, 	1, 	2.736
2, 	-52.098, 	19, 	17.0065, 	1, 	2.736
2, 	-52.098, 	19, 	16.0576, 	1, 	2.736
2, 	-52.098, 	19, 	15.5862, 	1, 	2.736
2, 	-52.098, 	19, 	16.3507, 	1, 	2.736
2, 	-52.098, 	19, 	16.6387, 	1, 	2.736
2, 	-52.098, 	19, 	16.3041, 	1, 	2.736
2, 	-52.098, 	19, 	16.7447, 	1, 	2.736
2, 	-52.098, 	19, 	16.6133, 	1, 	2.736
2, 	-52.098, 	19, 	16.4089, 	1, 	2.736
2, 	-52.098, 	20, 	16.6506, 	1, 	2.736
2, 	-52.098, 	20, 	16.0003, 	1, 	2.736
2, 	-52.098, 	20, 	16.7211, 	1, 	2.736
2, 	-52.098, 	20, 	15.5846, 	1, 	3.04
2, 	-52.098, 	20, 	16.764, 	1, 	3.04
2, 	-52.098, 	20, 	16.1955, 	1, 	3.04
2, 	-52.098, 	20, 	16.1735, 	1, 	3.04
2, 	-52.098, 	20, 	16.9521, 	1, 	3.04
2, 	-52.098, 	20, 	16.2361, 	1, 	3.04
2, 	-52.098, 	20, 	16.8169, 	1, 	3.04
2, 	-52.098, 	21, 	15.9762, 	1, 	3.04
2, 	-52.098, 	21, 	16.1772, 	1, 	3.04
2, 	-52.098, 	21, 	15.158, 	1, 	3.04
2, 	-52.098, 	21, 	16.0661, 	1, 	3.04
2, 	-52.098, 	21, 	15.6666, 	1, 	3.04
2, 	-52.098, 	21, 	16.191, 	1, 	3.04
2, 	-52.098, 	21, 	16.9781, 	1, 	3.04
2, 	-52.098, 	21, 	17.0762, 	1, 	3.04
2, 	-52.098, 	21, 	16.9696, 	1, 	3.04
2, 	-52.098, 	21, 	16.2084, 	1, 	2.736
2, 	-52.098, 	22, 	16.3066, 	1, 	2.736
2, 	-52.098, 	22, 	16.5503, 	1, 	2.736
2, 	-52.098, 	22, 	16.8181, 	1, 	2.736
2, 	-52.098, 	22, 	16.5389, 	1, 	2.736
2, 	-52.098, 	22, 	17.176, 	1, 	2.736
2, 	-52.098, 	22, 	16.2358, 	1, 	2.736
2, 	-52.098, 	22, 	15.6337, 	1, 	2.736
2, 	-52.098, 	22, 	17.339, 	1, 	2.736
2, 	-52.098, 	22, 	16.3609, 	1, 	3.04
2, 	-52.098, 	22, 	16.5084, 	1, 	3.04
2, 	-52.098, 	23, 	16.336, 	1, 	3.04
2, 	-52.098, 	23, 	16.4167, 	1, 	3.04
2, 	-52.098, 	23, 	16.559, 	1, 	3.04
2, 	-52.098, 	23, 	15.142, 	1, 	3.04
2, 	-52.098, 	23, 	16.5663, 	1, 	3.04
2, 	-52.098, 	23, 	16.3412, 	1, 	3.04
2, 	-52.098, 	23, 	16.6373, 	1, 	3.04
2, 	-52.098, 	23, 	16.5168, 	1, 	3.04
2, 	-52.098, 	23, 	16.5789, 	1, 	3.04
2, 	-52.098, 	23, 	16.3667, 	1, 	3.04
2, 	-52.098, 	24, 	17.1483, 	1, 	3.04
2, 	-52.098, 	24, 	16.832, 	1, 	3.04
2, 	-52.098, 	24, 	17.7343, 	1, 	3.04
2, 	-52.098, 	24, 	16.6308, 	1, 	3.04
2, 	-52.098, 	24, 	15.706, 	1, 	3.04
2, 	-52.098, 	24, 	15.8123, 	1, 	3.04
2, 	-52.098, 	24, 	16.721, 	1, 	3.04
2, 	-52.098, 	24, 	16.8274, 	1, 	3.04
2, 	-52.098, 	24, 	16.3387, 	1, 	3.04
2, 	-52.098, 	24, 	16.6038, 	1, 	3.04
2, 	-52.098, 	25, 	16.7096, 	1, 	3.04
2, 	-52.098, 	25, 	16.1618, 	1, 	3.04
2, 	-52.098, 	25, 	14.6646, 	1, 	3.04
2, 	-52.098, 	25, 	15.5449, 	1, 	3.04
2, 	-52.098, 	25, 	16.7575, 	1, 	3.04
2, 	-52.098, 	25, 	16.8267, 	1, 	3.04
2, 	-52.098, 	25, 	16.6237, 	1, 	3.04
2, 	-52.098, 	25, 	16.8396, 	1, 	3.04
2, 	-52.098, 	25, 	16.8644, 	1, 	3.04
2, 	-52.098, 	25, 	17.0988, 	1, 	3.04
2, 	-52.098, 	26, 	16.4629, 	1, 	3.04
2, 	-52.098, 	26, 	18.1897, 	1, 	3.04
2, 	-52.098, 	26, 	16.2713, 	1, 	3.04
2, 	-52.098, 	26, 	15.562, 	1, 	3.04
2, 	-52.098, 	26, 	17.4173, 	1, 	3.04
2, 	-52.098, 	26, 	15.4119, 	1, 	3.04
2, 	-52.098, 	26, 	16.3629, 	1, 	3.04
2, 	-52.098, 	26, 	16.4939, 	1, 	3.04
2, 	-52.098, 	26, 	16.6975, 	1, 	3.04
2, 	-52.098, 	26, 	15.9475, 	1, 	2.736
2, 	-52.098, 	27, 	16.8703, 	1, 	2.736
2, 	-52.098, 	27, 	16.2453, 	1, 	2.736
2, 	-52.098, 	27, 	16.327, 	1, 	2.736
2, 	-52.098, 	27, 	15.6619, 	1, 	2.736
2, 	-52.098, 	27, 	16.8075, 	1, 	2.736
2, 	-52.098, 	27, 	16.5903, 	1, 	2.736
2, 	-52.098, 	27, 	17.4546, 	1, 	2.736
2, 	-52.098, 	27, 	17.5666, 	1, 	2.736
2, 	-52.098, 	27, 	16.9583, 	1, 	3.04
2, 	-52.098, 	27, 	16.6023, 	1, 	3.04
2, 	-52.098, 	28, 	16.1741, 	1, 	3.04
2, 	-52.098, 	28, 	16.8986, 	1, 	2.736
2, 	-52.098, 	28, 	16.5387, 	1, 	2.736
2, 	-52.098, 	28, 	17.076, 	1, 	2.432
2, 	-52.098, 	28, 	16.7706, 	1, 	2.128
2, 	-52.098, 	28, 	16.891, 	1, 	2.128
2, 	-52.098, 	28, 	16.6949, 	1, 	1.824
2, 	-52.098, 	28, 	16.6448, 	1, 	2.128
2, 	-52.098, 	28, 	16.1171, 	1, 	2.128
2, 	-52.098, 	28, 	15.9732, 	1, 	2.128
2, 	-52.098, 	29, 	17.26, 	1, 	2.432
2, 	-52.098, 	29, 	16.2987, 	1, 	2.432
2, 	-52.098, 	29, 	16.1884, 	1, 	2.432
2, 	-52.098, 	29, 	16.2769, 	1, 	2.432
2, 	-52.098, 	29, 	16.274, 	1, 	2.432
2, 	-52.098, 	29, 	16.1368, 	1, 	1.52
2, 	-52.098, 	29, 	16.358, 	1, 	1.52
2, 	-52.098, 	29, 	16.7182, 	1, 	0.608
2, 	-52.098, 	29, 	16.0949, 	1, 	0.608
2, 	-52.098, 	29, 	16.5877, 	1, 	0.912
2, 	-52.098, 	30, 	17.4852, 	1, 	0.912
2, 	-52.098, 	30, 	0, 	1, 	0.304
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	16.3864, 	1, 	0.304
2, 	-52.098, 	30, 	0, 	1, 	0.304
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	16.9068, 	1, 	0.304
2, 	-52.098, 	31, 	0, 	1, 	0.304
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	15.4169, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	0.304
2, 	-52.098, 	40, 	14.2843, 	1, 	0.304
2, 	-52.098, 	40, 	14.5341, 	1, 	0.608
2, 	-52.098, 	40, 	14.5468, 	1, 	0.912
2, 	-52.098, 	40, 	15.3904, 	1, 	0.912
2, 	-52.098, 	40, 	0, 	1, 	0.304
2, 	-52.098, 	40, 	14.3127, 	1, 	0.304
2, 	-52.098, 	40, 	14.699, 	1, 	0.608
2, 	-52.098, 	40, 	14.2719, 	1, 	0.912
2, 	-52.098, 	40, 	13.8633, 	1, 	1.216
2, 	-52.098, 	40, 	14.0601, 	1, 	0.912
2, 	-52.098, 	41, 	14.4278, 	1, 	0.912
2, 	-52.098, 	41, 	14.6154, 	1, 	0.912
2, 	-52.098, 	41, 	15.0294, 	1, 	1.216
2, 	-52.098, 	41, 	13.7241, 	1, 	1.52
2, 	-52.098, 	41, 	14.8995, 	1, 	1.824
2, 	-52.098, 	41, 	13.6841, 	1, 	1.52
2, 	-52.098, 	41, 	14.3897, 	1, 	1.824
2, 	-52.098, 	41, 	15.1907, 	1, 	1.216
2, 	-52.098, 	41, 	13.6226, 	1, 	1.52
2, 	-52.098, 	41, 	13.9432, 	1, 	1.52
2, 	-52.098, 	42, 	13.8615, 	1, 	1.824
2, 	-52.098, 	42, 	14.5057, 	1, 	2.128
2, 	-52.098, 	42, 	13.7057, 	1, 	2.432
2, 	-52.098, 	42, 	14.3498, 	1, 	2.432
2, 	-52.098, 	42, 	13.0227, 	1, 	2.432
2, 	-52.098, 	42, 	13.8034, 	1, 	2.736
2, 	-52.098, 	42, 	13.5525, 	1, 	3.04
2, 	-52.098, 	42, 	14.0207, 	1, 	3.04
2, 	-52.098, 	42, 	14.9569, 	1, 	3.04
2, 	-52.098, 	42, 	14.1294, 	1, 	2.736
2, 	-52.098, 	43, 	14.2344, 	1, 	2.736
2, 	-52.098, 	43, 	13.616, 	1, 	2.736
2, 	-52.098, 	43, 	14.4353, 	1, 	2.736
2, 	-52.098, 	43, 	14.3907, 	1, 	2.736
2, 	-52.098, 	43, 	14.0557, 	1, 	2.736
2, 	-52.098, 	43, 	14.112, 	1, 	2.736
2, 	-52.098, 	43, 	13.8637, 	1, 	2.736
2, 	-52.098, 	43, 	14.6218, 	1, 	2.736
2, 	-52.098, 	43, 	14.029, 	1, 	3.04
2, 	-52.098, 	43, 	14.0889, 	1, 	3.04
2, 	-52.098, 	44, 	14.8021, 	1, 	2.736
2, 	-52.098, 	44, 	13.8451, 	1, 	2.736
2, 	-52.098, 	44, 	14.2719, 	1, 	2.736
2, 	-52.098, 	44, 	12.7923, 	1, 	2.736
2, 	-52.098, 	44, 	13.2646, 	1, 	2.736
2, 	-52.098, 	44, 	13.4898, 	1, 	2.736
2, 	-52.098, 	44, 	13.0289, 	1, 	2.736
2, 	-52.098, 	44, 	13.5709, 	1, 	2.736
2, 	-52.098, 	44, 	13.1935, 	1, 	2.736
