2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	4.1441099999999995, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	13.797989999999999, 	1, 	1.52
2, 	-52.098, 	6, 	13.970350000000002, 	1, 	2.736
2, 	-52.098, 	7, 	14.128440000000001, 	1, 	3.04
2, 	-52.098, 	8, 	14.54758, 	1, 	3.04
2, 	-52.098, 	9, 	14.917850000000001, 	1, 	3.04
2, 	-52.098, 	10, 	14.94432, 	1, 	3.04
2, 	-52.098, 	11, 	15.05523, 	1, 	3.04
2, 	-52.098, 	12, 	15.29547, 	1, 	2.736
2, 	-52.098, 	13, 	15.540690000000001, 	1, 	3.04
2, 	-52.098, 	14, 	15.885140000000002, 	1, 	3.04
2, 	-52.098, 	15, 	15.834790000000002, 	1, 	2.736
2, 	-52.098, 	16, 	16.164350000000002, 	1, 	3.04
2, 	-52.098, 	17, 	16.208270000000002, 	1, 	3.04
2, 	-52.098, 	18, 	16.014919999999996, 	1, 	3.04
2, 	-52.098, 	19, 	16.11063, 	1, 	2.432
2, 	-52.098, 	20, 	16.65856, 	1, 	3.04
2, 	-52.098, 	21, 	16.39173, 	1, 	3.04
2, 	-52.098, 	22, 	16.543329999999997, 	1, 	2.736
2, 	-52.098, 	23, 	16.514129999999998, 	1, 	3.04
2, 	-52.098, 	24, 	16.47504, 	1, 	3.04
2, 	-52.098, 	25, 	16.728180000000002, 	1, 	3.04
2, 	-52.098, 	26, 	16.80054, 	1, 	2.736
2, 	-52.098, 	27, 	16.612019999999998, 	1, 	3.04
2, 	-52.098, 	28, 	16.56309, 	1, 	2.736
2, 	-52.098, 	29, 	16.535369999999997, 	1, 	2.128
2, 	-52.098, 	30, 	13.361799999999999, 	1, 	1.216
2, 	-52.098, 	31, 	3.3072600000000003, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	1.35234, 	0, 	-7.10543e-17
2, 	-52.098, 	41, 	14.408240000000001, 	1, 	1.216
2, 	-52.098, 	42, 	14.10764, 	1, 	2.432
2, 	-52.098, 	43, 	13.51277, 	1, 	3.04
2, 	-52.098, 	44, 	13.72337, 	1, 	2.736
2, 	-52.098, 	45, 	13.64937, 	1, 	3.04
2, 	-52.098, 	46, 	13.38366, 	1, 	2.432
2, 	-52.098, 	47, 	13.18765, 	1, 	3.04
2, 	-52.098, 	48, 	13.403390000000002, 	1, 	3.04
2, 	-52.098, 	49, 	13.057500000000001, 	1, 	3.04
2, 	-52.098, 	50, 	13.02143, 	1, 	2.736
2, 	-52.098, 	51, 	12.6711, 	1, 	2.432
2, 	-52.098, 	52, 	12.65066, 	1, 	3.04
2, 	-52.098, 	53, 	12.822640000000002, 	1, 	2.736
2, 	-52.098, 	54, 	12.674760000000001, 	1, 	2.736
2, 	-52.098, 	55, 	13.05817, 	1, 	3.04
2, 	-52.098, 	56, 	13.2356, 	1, 	0.608
2, 	-52.098, 	57, 	4.0799199999999995, 	1, 	0.304
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	14.90444, 	1, 	3.04
2, 	-52.098, 	-59, 	15.129860000000003, 	1, 	3.04
2, 	-52.098, 	-58, 	14.870090000000001, 	1, 	3.04
2, 	-52.098, 	-57, 	14.915540000000002, 	1, 	3.04
2, 	-52.098, 	-56, 	15.411720000000003, 	1, 	3.04
2, 	-52.098, 	-55, 	15.018970000000001, 	1, 	3.04
2, 	-52.098, 	-54, 	15.30356, 	1, 	3.04
2, 	-52.098, 	-53, 	15.68171, 	1, 	3.04
2, 	-52.098, 	-52, 	15.21224, 	1, 	2.432
2, 	-52.098, 	-51, 	14.34757, 	1, 	3.04
2, 	-52.098, 	-50, 	14.937899999999999, 	1, 	3.04
2, 	-52.098, 	-49, 	15.414840000000002, 	1, 	2.736
2, 	-52.098, 	-48, 	16.12399, 	1, 	2.128
2, 	-52.098, 	-47, 	14.915370000000001, 	1, 	3.04
2, 	-52.098, 	-46, 	14.55517, 	1, 	3.04
2, 	-52.098, 	-45, 	14.821010000000001, 	1, 	3.04
2, 	-52.098, 	-44, 	14.38072, 	1, 	2.736
2, 	-52.098, 	-43, 	15.012539999999998, 	1, 	3.04
2, 	-52.098, 	-42, 	15.198309999999998, 	1, 	2.432
2, 	-52.098, 	-41, 	14.484559999999998, 	1, 	2.736
2, 	-52.098, 	-40, 	14.54965, 	1, 	2.736
2, 	-52.098, 	-39, 	14.844890000000003, 	1, 	2.128
2, 	-52.098, 	-38, 	14.877519999999999, 	1, 	2.736
2, 	-52.098, 	-37, 	14.162300000000002, 	1, 	1.216
2, 	-52.098, 	-36, 	12.601289999999999, 	1, 	1.216
2, 	-52.098, 	-35, 	6.94516, 	1, 	0.608
2, 	-52.098, 	-34, 	2.8331899999999997, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	1.0262499999999999, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	12.536309999999999, 	1, 	0.608
2, 	-52.098, 	6, 	13.893350000000002, 	1, 	2.432
2, 	-52.098, 	7, 	14.40767, 	1, 	3.04
2, 	-52.098, 	8, 	14.809109999999999, 	1, 	3.04
2, 	-52.098, 	9, 	14.972650000000002, 	1, 	2.736
2, 	-52.098, 	10, 	14.620839999999998, 	1, 	3.04
2, 	-52.098, 	11, 	14.997229999999998, 	1, 	2.736
2, 	-52.098, 	12, 	15.277780000000002, 	1, 	3.04
2, 	-52.098, 	13, 	15.69604, 	1, 	3.04
2, 	-52.098, 	14, 	15.694669999999999, 	1, 	3.04
2, 	-52.098, 	15, 	15.57919, 	1, 	3.04
2, 	-52.098, 	16, 	15.757940000000001, 	1, 	3.04
2, 	-52.098, 	17, 	16.041409999999996, 	1, 	3.04
2, 	-52.098, 	18, 	16.06417, 	1, 	3.04
2, 	-52.098, 	19, 	16.278470000000002, 	1, 	3.04
2, 	-52.098, 	20, 	16.3033, 	1, 	2.736
2, 	-52.098, 	21, 	16.45675, 	1, 	3.04
2, 	-52.098, 	22, 	16.650979999999997, 	1, 	3.04
2, 	-52.098, 	23, 	16.69452, 	1, 	3.04
2, 	-52.098, 	24, 	16.74698, 	1, 	3.04
2, 	-52.098, 	25, 	16.02041, 	1, 	3.04
2, 	-52.098, 	26, 	16.50642, 	1, 	3.04
2, 	-52.098, 	27, 	16.385640000000002, 	1, 	2.736
2, 	-52.098, 	28, 	16.55781, 	1, 	3.04
2, 	-52.098, 	29, 	16.52325, 	1, 	2.432
2, 	-52.098, 	30, 	11.33316, 	1, 	0.608
2, 	-52.098, 	31, 	3.35557, 	0, 	0.304
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	2.91908, 	0, 	0.304
2, 	-52.098, 	41, 	10.495420000000001, 	1, 	0.608
2, 	-52.098, 	42, 	14.47431, 	1, 	2.128
2, 	-52.098, 	43, 	14.257060000000001, 	1, 	2.432
2, 	-52.098, 	44, 	14.196879999999998, 	1, 	3.04
2, 	-52.098, 	45, 	14.001650000000001, 	1, 	2.736
2, 	-52.098, 	46, 	13.761949999999999, 	1, 	2.736
2, 	-52.098, 	47, 	13.456290000000001, 	1, 	3.04
2, 	-52.098, 	48, 	13.41768, 	1, 	3.04
2, 	-52.098, 	49, 	12.835370000000001, 	1, 	3.04
2, 	-52.098, 	50, 	13.37022, 	1, 	2.736
2, 	-52.098, 	51, 	13.032150000000001, 	1, 	3.04
2, 	-52.098, 	52, 	13.04068, 	1, 	2.432
2, 	-52.098, 	53, 	12.834219999999998, 	1, 	2.128
2, 	-52.098, 	54, 	13.056760000000002, 	1, 	2.736
2, 	-52.098, 	55, 	13.51516, 	1, 	2.736
2, 	-52.098, 	56, 	13.038209999999998, 	1, 	1.824
2, 	-52.098, 	57, 	4.19489, 	1, 	0.304
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.19281, 	1, 	3.04
2, 	-52.098, 	-59, 	15.458249999999998, 	1, 	3.04
2, 	-52.098, 	-58, 	14.200970000000002, 	1, 	3.04
2, 	-52.098, 	-57, 	14.800270000000001, 	1, 	3.04
2, 	-52.098, 	-56, 	14.67029, 	1, 	3.04
2, 	-52.098, 	-55, 	15.62123, 	1, 	3.04
2, 	-52.098, 	-54, 	15.749600000000001, 	1, 	3.04
2, 	-52.098, 	-53, 	15.671210000000002, 	1, 	3.04
2, 	-52.098, 	-52, 	16.779680000000003, 	1, 	3.04
2, 	-52.098, 	-51, 	15.34121, 	1, 	3.04
2, 	-52.098, 	-50, 	15.061910000000001, 	1, 	2.736
2, 	-52.098, 	-49, 	14.63282, 	1, 	3.04
2, 	-52.098, 	-48, 	15.21933, 	1, 	2.736
2, 	-52.098, 	-47, 	15.06927, 	1, 	3.04
2, 	-52.098, 	-46, 	14.7459, 	1, 	2.736
2, 	-52.098, 	-45, 	15.476000000000003, 	1, 	3.04
2, 	-52.098, 	-44, 	14.005790000000001, 	1, 	3.04
2, 	-52.098, 	-43, 	14.822569999999999, 	1, 	3.04
2, 	-52.098, 	-42, 	15.15832, 	1, 	3.04
2, 	-52.098, 	-41, 	14.992939999999999, 	1, 	2.736
2, 	-52.098, 	-40, 	14.61149, 	1, 	3.04
2, 	-52.098, 	-39, 	14.544909999999998, 	1, 	2.432
2, 	-52.098, 	-38, 	14.71592, 	1, 	2.736
2, 	-52.098, 	-37, 	14.480610000000002, 	1, 	1.52
2, 	-52.098, 	-36, 	14.4215, 	1, 	1.824
2, 	-52.098, 	-35, 	7.112819999999999, 	0, 	-7.10543e-17
2, 	-52.098, 	-34, 	4.16464, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.984005, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	13.941889999999997, 	1, 	1.216
2, 	-52.098, 	6, 	14.122719999999997, 	1, 	2.432
2, 	-52.098, 	7, 	14.127870000000001, 	1, 	3.04
2, 	-52.098, 	8, 	14.561879999999999, 	1, 	3.04
2, 	-52.098, 	9, 	14.947830000000002, 	1, 	3.04
2, 	-52.098, 	10, 	14.90016, 	1, 	3.04
2, 	-52.098, 	11, 	15.21075, 	1, 	3.04
2, 	-52.098, 	12, 	15.369830000000002, 	1, 	2.736
2, 	-52.098, 	13, 	15.23781, 	1, 	3.04
2, 	-52.098, 	14, 	15.77052, 	1, 	3.04
2, 	-52.098, 	15, 	15.784619999999999, 	1, 	3.04
2, 	-52.098, 	16, 	16.04557, 	1, 	3.04
2, 	-52.098, 	17, 	16.245, 	1, 	3.04
2, 	-52.098, 	18, 	16.14997, 	1, 	3.04
2, 	-52.098, 	19, 	16.157890000000002, 	1, 	3.04
2, 	-52.098, 	20, 	16.27244, 	1, 	3.04
2, 	-52.098, 	21, 	16.42082, 	1, 	3.04
2, 	-52.098, 	22, 	16.36506, 	1, 	3.04
2, 	-52.098, 	23, 	16.63025, 	1, 	3.04
2, 	-52.098, 	24, 	16.515669999999997, 	1, 	3.04
2, 	-52.098, 	25, 	16.38452, 	1, 	2.736
2, 	-52.098, 	26, 	16.582990000000002, 	1, 	3.04
2, 	-52.098, 	27, 	16.41762, 	1, 	3.04
2, 	-52.098, 	28, 	16.65199, 	1, 	2.736
2, 	-52.098, 	29, 	16.521819999999998, 	1, 	2.128
2, 	-52.098, 	30, 	13.41198, 	1, 	0.608
2, 	-52.098, 	31, 	3.2997699999999996, 	1, 	0.304
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	4.42224, 	1, 	0.304
2, 	-52.098, 	41, 	12.88553, 	1, 	1.52
2, 	-52.098, 	42, 	14.1297, 	1, 	1.824
2, 	-52.098, 	43, 	14.21687, 	1, 	3.04
2, 	-52.098, 	44, 	13.660730000000001, 	1, 	3.04
2, 	-52.098, 	45, 	13.85917, 	1, 	2.736
2, 	-52.098, 	46, 	13.84727, 	1, 	3.04
2, 	-52.098, 	47, 	13.3625, 	1, 	2.736
2, 	-52.098, 	48, 	13.47221, 	1, 	3.04
2, 	-52.098, 	49, 	13.03887, 	1, 	3.04
2, 	-52.098, 	50, 	13.3452, 	1, 	3.04
2, 	-52.098, 	51, 	13.09059, 	1, 	3.04
2, 	-52.098, 	52, 	13.359799999999998, 	1, 	3.04
2, 	-52.098, 	53, 	12.987829999999999, 	1, 	3.04
2, 	-52.098, 	54, 	12.941510000000003, 	1, 	3.04
2, 	-52.098, 	55, 	13.18483, 	1, 	2.432
2, 	-52.098, 	56, 	12.987930000000002, 	1, 	1.824
2, 	-52.098, 	57, 	2.73908, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	14.564909999999998, 	1, 	3.04
2, 	-52.098, 	-59, 	14.5417, 	1, 	3.04
2, 	-52.098, 	-58, 	15.077180000000002, 	1, 	3.04
2, 	-52.098, 	-57, 	16.04752, 	1, 	2.736
2, 	-52.098, 	-56, 	15.31069, 	1, 	2.432
2, 	-52.098, 	-55, 	15.289759999999998, 	1, 	3.04
2, 	-52.098, 	-54, 	15.556640000000002, 	1, 	3.04
2, 	-52.098, 	-53, 	15.940029999999998, 	1, 	3.04
2, 	-52.098, 	-52, 	15.567319999999999, 	1, 	3.04
2, 	-52.098, 	-51, 	14.985650000000001, 	1, 	3.04
2, 	-52.098, 	-50, 	15.18869, 	1, 	3.04
2, 	-52.098, 	-49, 	14.858319999999997, 	1, 	3.04
2, 	-52.098, 	-48, 	15.07424, 	1, 	2.736
2, 	-52.098, 	-47, 	15.34372, 	1, 	3.04
2, 	-52.098, 	-46, 	15.95353, 	1, 	3.04
2, 	-52.098, 	-45, 	14.965189999999998, 	1, 	2.736
2, 	-52.098, 	-44, 	14.86361, 	1, 	3.04
2, 	-52.098, 	-43, 	14.813329999999999, 	1, 	2.736
2, 	-52.098, 	-42, 	14.87302, 	1, 	3.04
2, 	-52.098, 	-41, 	14.854650000000001, 	1, 	2.736
2, 	-52.098, 	-40, 	14.794979999999999, 	1, 	2.736
2, 	-52.098, 	-39, 	14.22843, 	1, 	2.736
2, 	-52.098, 	-38, 	14.84085, 	1, 	1.52
2, 	-52.098, 	-37, 	14.620529999999999, 	1, 	2.128
2, 	-52.098, 	-36, 	14.20993, 	1, 	0.608
2, 	-52.098, 	-35, 	8.523390000000001, 	0, 	-7.10543e-17
2, 	-52.098, 	-34, 	1.32504, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	1.32256, 	1, 	0.304
2, 	-52.098, 	5, 	11.15531, 	1, 	0.304
2, 	-52.098, 	6, 	14.352060000000003, 	1, 	2.432
2, 	-52.098, 	7, 	14.487289999999998, 	1, 	2.736
2, 	-52.098, 	8, 	14.43832, 	1, 	2.432
2, 	-52.098, 	9, 	14.896060000000002, 	1, 	3.04
2, 	-52.098, 	10, 	15.04297, 	1, 	3.04
2, 	-52.098, 	11, 	14.956539999999999, 	1, 	3.04
2, 	-52.098, 	12, 	15.511190000000003, 	1, 	3.04
2, 	-52.098, 	13, 	15.59056, 	1, 	3.04
2, 	-52.098, 	14, 	15.64443, 	1, 	3.04
2, 	-52.098, 	15, 	15.67784, 	1, 	3.04
2, 	-52.098, 	16, 	16.032519999999998, 	1, 	3.04
2, 	-52.098, 	17, 	15.779599999999999, 	1, 	3.04
2, 	-52.098, 	18, 	16.41974, 	1, 	3.04
2, 	-52.098, 	19, 	16.071270000000002, 	1, 	3.04
2, 	-52.098, 	20, 	16.456529999999997, 	1, 	3.04
2, 	-52.098, 	21, 	16.23359, 	1, 	3.04
2, 	-52.098, 	22, 	16.25271, 	1, 	3.04
2, 	-52.098, 	23, 	16.37104, 	1, 	2.736
2, 	-52.098, 	24, 	16.347659999999998, 	1, 	3.04
2, 	-52.098, 	25, 	16.43498, 	1, 	3.04
2, 	-52.098, 	26, 	16.03929, 	1, 	3.04
2, 	-52.098, 	27, 	16.60302, 	1, 	2.736
2, 	-52.098, 	28, 	16.63181, 	1, 	2.736
2, 	-52.098, 	29, 	16.3918, 	1, 	2.736
2, 	-52.098, 	30, 	14.751070000000002, 	1, 	0.608
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	4.2993, 	1, 	0.304
2, 	-52.098, 	41, 	11.64892, 	1, 	1.216
2, 	-52.098, 	42, 	14.30308, 	1, 	2.432
2, 	-52.098, 	43, 	14.11184, 	1, 	2.736
2, 	-52.098, 	44, 	14.1267, 	1, 	2.736
2, 	-52.098, 	45, 	13.8659, 	1, 	3.04
2, 	-52.098, 	46, 	13.57629, 	1, 	3.04
2, 	-52.098, 	47, 	13.429930000000002, 	1, 	3.04
2, 	-52.098, 	48, 	13.67598, 	1, 	2.736
2, 	-52.098, 	49, 	13.341980000000001, 	1, 	3.04
2, 	-52.098, 	50, 	13.06036, 	1, 	2.736
2, 	-52.098, 	51, 	13.046360000000002, 	1, 	2.736
2, 	-52.098, 	52, 	13.121770000000001, 	1, 	3.04
2, 	-52.098, 	53, 	12.85448, 	1, 	3.04
2, 	-52.098, 	54, 	13.15864, 	1, 	2.736
2, 	-52.098, 	55, 	13.265870000000001, 	1, 	2.128
2, 	-52.098, 	56, 	13.185910000000002, 	1, 	1.824
2, 	-52.098, 	57, 	6.639419999999999, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
