2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-57, 	13.4984, 	1, 	3.04
2, 	-52.098, 	-57, 	17.2075, 	1, 	3.04
2, 	-52.098, 	-57, 	16.9571, 	1, 	3.04
2, 	-52.098, 	-57, 	17.6232, 	1, 	3.04
2, 	-52.098, 	-57, 	15.622, 	1, 	3.04
2, 	-52.098, 	-57, 	14.0285, 	1, 	3.04
2, 	-52.098, 	-57, 	16.4928, 	1, 	3.04
2, 	-52.098, 	-56, 	17.5085, 	1, 	3.04
2, 	-52.098, 	-56, 	15.3963, 	1, 	3.04
2, 	-52.098, 	-56, 	15.3335, 	1, 	3.04
2, 	-52.098, 	-56, 	13.4212, 	1, 	3.04
2, 	-52.098, 	-56, 	16.652, 	1, 	3.04
2, 	-52.098, 	-56, 	17.5702, 	1, 	3.04
2, 	-52.098, 	-56, 	15.1215, 	1, 	3.04
2, 	-52.098, 	-56, 	16.3834, 	1, 	2.736
2, 	-52.098, 	-56, 	14.1044, 	1, 	2.736
2, 	-52.098, 	-56, 	15.0763, 	1, 	2.736
2, 	-52.098, 	-55, 	14.9402, 	1, 	2.736
2, 	-52.098, 	-55, 	15.4108, 	1, 	2.736
2, 	-52.098, 	-55, 	16.3812, 	1, 	2.736
2, 	-52.098, 	-55, 	14.8106, 	1, 	2.736
2, 	-52.098, 	-55, 	17.4271, 	1, 	2.736
2, 	-52.098, 	-55, 	13.2466, 	1, 	2.736
2, 	-52.098, 	-55, 	12.8126, 	1, 	3.04
2, 	-52.098, 	-55, 	14.0756, 	1, 	3.04
2, 	-52.098, 	-55, 	14.3873, 	1, 	3.04
2, 	-52.098, 	-55, 	16.1172, 	1, 	3.04
2, 	-52.098, 	-54, 	15.5022, 	1, 	3.04
2, 	-52.098, 	-54, 	12.4243, 	1, 	3.04
2, 	-52.098, 	-54, 	14.1525, 	1, 	3.04
2, 	-52.098, 	-54, 	15.394, 	1, 	3.04
2, 	-52.098, 	-54, 	15.6916, 	1, 	3.04
2, 	-52.098, 	-54, 	13.8848, 	1, 	3.04
2, 	-52.098, 	-54, 	16.4181, 	1, 	3.04
2, 	-52.098, 	-54, 	17.136, 	1, 	3.04
2, 	-52.098, 	-54, 	17.9414, 	1, 	3.04
2, 	-52.098, 	-54, 	15.1847, 	1, 	3.04
2, 	-52.098, 	-53, 	13.3267, 	1, 	3.04
2, 	-52.098, 	-53, 	13.5221, 	1, 	3.04
2, 	-52.098, 	-53, 	16.6477, 	1, 	3.04
2, 	-52.098, 	-53, 	15.5729, 	1, 	3.04
2, 	-52.098, 	-53, 	12.6698, 	1, 	3.04
2, 	-52.098, 	-53, 	13.283, 	1, 	3.04
2, 	-52.098, 	-53, 	14.0729, 	1, 	3.04
2, 	-52.098, 	-53, 	13.7551, 	1, 	3.04
2, 	-52.098, 	-53, 	17.1612, 	1, 	3.04
2, 	-52.098, 	-53, 	13.7999, 	1, 	3.04
2, 	-52.098, 	-52, 	16.3416, 	1, 	3.04
2, 	-52.098, 	-52, 	16.9047, 	1, 	3.04
2, 	-52.098, 	-52, 	17.4088, 	1, 	3.04
2, 	-52.098, 	-52, 	15.4614, 	1, 	3.04
2, 	-52.098, 	-52, 	12.2799, 	1, 	3.04
2, 	-52.098, 	-52, 	13.2023, 	1, 	3.04
2, 	-52.098, 	-52, 	13.5315, 	1, 	3.04
2, 	-52.098, 	-52, 	13.8026, 	1, 	3.04
2, 	-52.098, 	-52, 	14.9181, 	1, 	3.04
2, 	-52.098, 	-52, 	15.4035, 	1, 	3.04
2, 	-52.098, 	-51, 	16.2176, 	1, 	3.04
2, 	-52.098, 	-51, 	13.6974, 	1, 	3.04
2, 	-52.098, 	-51, 	14.4256, 	1, 	3.04
2, 	-52.098, 	-51, 	13.9998, 	1, 	3.04
2, 	-52.098, 	-51, 	12.5088, 	1, 	3.04
2, 	-52.098, 	-51, 	14.4008, 	1, 	3.04
2, 	-52.098, 	-51, 	13.9486, 	1, 	3.04
2, 	-52.098, 	-51, 	15.2124, 	1, 	3.04
2, 	-52.098, 	-51, 	13.0899, 	1, 	3.04
2, 	-52.098, 	-51, 	13.3472, 	1, 	3.04
2, 	-52.098, 	-50, 	16.7112, 	1, 	3.04
2, 	-52.098, 	-50, 	17.7511, 	1, 	3.04
2, 	-52.098, 	-50, 	15.421, 	1, 	3.04
2, 	-52.098, 	-50, 	15.059, 	1, 	3.04
2, 	-52.098, 	-50, 	16.311, 	1, 	3.04
2, 	-52.098, 	-50, 	16.5881, 	1, 	3.04
2, 	-52.098, 	-50, 	16.9284, 	1, 	3.04
2, 	-52.098, 	-50, 	15.6135, 	1, 	3.04
2, 	-52.098, 	-50, 	15.0061, 	1, 	3.04
2, 	-52.098, 	-50, 	16.7821, 	1, 	3.04
2, 	-52.098, 	-49, 	16.6973, 	1, 	3.04
2, 	-52.098, 	-49, 	15.3204, 	1, 	3.04
2, 	-52.098, 	-49, 	14.7207, 	1, 	3.04
2, 	-52.098, 	-49, 	15.9585, 	1, 	3.04
2, 	-52.098, 	-49, 	14.4637, 	1, 	3.04
2, 	-52.098, 	-49, 	14.4637, 	1, 	3.04
2, 	-52.098, 	-49, 	14.2869, 	1, 	3.04
2, 	-52.098, 	-49, 	15.5193, 	1, 	3.04
2, 	-52.098, 	-49, 	12.9063, 	1, 	3.04
2, 	-52.098, 	-49, 	16.6563, 	1, 	3.04
2, 	-52.098, 	-48, 	15.0049, 	1, 	3.04
2, 	-52.098, 	-48, 	16.1274, 	1, 	3.04
2, 	-52.098, 	-48, 	13.162, 	1, 	3.04
2, 	-52.098, 	-48, 	16.7176, 	1, 	3.04
2, 	-52.098, 	-48, 	15.131, 	1, 	3.04
2, 	-52.098, 	-48, 	14.468, 	1, 	3.04
2, 	-52.098, 	-48, 	17.0767, 	1, 	3.04
2, 	-52.098, 	-48, 	15.0964, 	1, 	3.04
2, 	-52.098, 	-48, 	13.7733, 	1, 	3.04
2, 	-52.098, 	-48, 	16.3117, 	1, 	3.04
2, 	-52.098, 	-47, 	13.6645, 	1, 	3.04
2, 	-52.098, 	-47, 	13.9663, 	1, 	3.04
2, 	-52.098, 	-47, 	13.6085, 	1, 	3.04
2, 	-52.098, 	-47, 	13.7686, 	1, 	3.04
2, 	-52.098, 	-47, 	13.9129, 	1, 	3.04
2, 	-52.098, 	-47, 	17.439, 	1, 	3.04
2, 	-52.098, 	-47, 	15.4566, 	1, 	3.04
2, 	-52.098, 	-47, 	15.4924, 	1, 	3.04
2, 	-52.098, 	-47, 	15.9162, 	1, 	3.04
2, 	-52.098, 	-47, 	15.7098, 	1, 	3.04
2, 	-52.098, 	-46, 	15.4653, 	1, 	3.04
2, 	-52.098, 	-46, 	17.0281, 	1, 	3.04
2, 	-52.098, 	-46, 	16.0158, 	1, 	3.04
2, 	-52.098, 	-46, 	16.2305, 	1, 	3.04
2, 	-52.098, 	-46, 	16.7091, 	1, 	3.04
2, 	-52.098, 	-46, 	14.5122, 	1, 	3.04
2, 	-52.098, 	-46, 	16.2983, 	1, 	3.04
2, 	-52.098, 	-46, 	13.2177, 	1, 	3.04
2, 	-52.098, 	-46, 	13.5874, 	1, 	3.04
2, 	-52.098, 	-46, 	14.6754, 	1, 	3.04
2, 	-52.098, 	-45, 	14.8082, 	1, 	3.04
2, 	-52.098, 	-45, 	15.2785, 	1, 	3.04
2, 	-52.098, 	-45, 	12.0555, 	1, 	3.04
2, 	-52.098, 	-45, 	14.2538, 	1, 	3.04
2, 	-52.098, 	-45, 	17.2113, 	1, 	3.04
2, 	-52.098, 	-45, 	13.634, 	1, 	3.04
2, 	-52.098, 	-45, 	13.3293, 	1, 	2.736
2, 	-52.098, 	-45, 	13.2185, 	1, 	2.736
2, 	-52.098, 	-45, 	16.1647, 	1, 	2.736
2, 	-52.098, 	-45, 	12.7156, 	1, 	2.736
2, 	-52.098, 	-44, 	15.8306, 	1, 	2.736
2, 	-52.098, 	-44, 	15.8813, 	1, 	2.736
2, 	-52.098, 	-44, 	17.097, 	1, 	2.736
2, 	-52.098, 	-44, 	16.2137, 	1, 	2.736
2, 	-52.098, 	-44, 	16.0919, 	1, 	2.736
2, 	-52.098, 	-44, 	14.5069, 	1, 	3.04
2, 	-52.098, 	-44, 	16.3008, 	1, 	3.04
2, 	-52.098, 	-44, 	13.1294, 	1, 	3.04
2, 	-52.098, 	-44, 	14.4091, 	1, 	3.04
2, 	-52.098, 	-44, 	14.8027, 	1, 	3.04
2, 	-52.098, 	-43, 	15.2777, 	1, 	3.04
2, 	-52.098, 	-43, 	16.4791, 	1, 	3.04
2, 	-52.098, 	-43, 	15.9401, 	1, 	3.04
2, 	-52.098, 	-43, 	16.5605, 	1, 	3.04
2, 	-52.098, 	-43, 	13.8706, 	1, 	3.04
2, 	-52.098, 	-43, 	13.8828, 	1, 	3.04
2, 	-52.098, 	-43, 	15.0972, 	1, 	3.04
2, 	-52.098, 	-43, 	15.0364, 	1, 	3.04
2, 	-52.098, 	-43, 	17.3276, 	1, 	3.04
2, 	-52.098, 	-43, 	15.7505, 	1, 	3.04
2, 	-52.098, 	-42, 	14.5292, 	1, 	3.04
2, 	-52.098, 	-42, 	13.8192, 	1, 	3.04
2, 	-52.098, 	-42, 	16.1554, 	1, 	3.04
2, 	-52.098, 	-42, 	16.1835, 	1, 	3.04
2, 	-52.098, 	-42, 	15.4372, 	1, 	3.04
2, 	-52.098, 	-42, 	15.7565, 	1, 	3.04
2, 	-52.098, 	-42, 	15.5827, 	1, 	3.04
2, 	-52.098, 	-42, 	14.2303, 	1, 	3.04
2, 	-52.098, 	-42, 	16.4923, 	1, 	3.04
2, 	-52.098, 	-42, 	15.7144, 	1, 	3.04
2, 	-52.098, 	-41, 	14.1416, 	1, 	3.04
2, 	-52.098, 	-41, 	16.058, 	1, 	3.04
2, 	-52.098, 	-41, 	14.3254, 	1, 	3.04
2, 	-52.098, 	-41, 	16.8394, 	1, 	3.04
2, 	-52.098, 	-41, 	15.7614, 	1, 	3.04
2, 	-52.098, 	-41, 	16.0718, 	1, 	2.736
2, 	-52.098, 	-41, 	14.1339, 	1, 	2.736
2, 	-52.098, 	-41, 	14.0935, 	1, 	2.736
2, 	-52.098, 	-41, 	15.5035, 	1, 	2.736
2, 	-52.098, 	-41, 	16.5734, 	1, 	2.736
2, 	-52.098, 	-40, 	13.9244, 	1, 	2.736
2, 	-52.098, 	-40, 	14.7447, 	1, 	2.736
2, 	-52.098, 	-40, 	13.2875, 	1, 	2.736
2, 	-52.098, 	-40, 	15.7987, 	1, 	2.736
2, 	-52.098, 	-40, 	14.6301, 	1, 	3.04
2, 	-52.098, 	-40, 	15.9437, 	1, 	3.04
2, 	-52.098, 	-40, 	15.6492, 	1, 	3.04
2, 	-52.098, 	-40, 	13.3794, 	1, 	3.04
2, 	-52.098, 	-40, 	14.7916, 	1, 	3.04
2, 	-52.098, 	-40, 	15.5479, 	1, 	2.736
2, 	-52.098, 	-39, 	14.9839, 	1, 	2.432
2, 	-52.098, 	-39, 	14.2575, 	1, 	2.432
2, 	-52.098, 	-39, 	15.7907, 	1, 	2.432
2, 	-52.098, 	-39, 	14.4748, 	1, 	2.432
2, 	-52.098, 	-39, 	14.8803, 	1, 	2.432
2, 	-52.098, 	-39, 	15.4039, 	1, 	2.128
2, 	-52.098, 	-39, 	15.3544, 	1, 	2.128
2, 	-52.098, 	-39, 	14.7818, 	1, 	2.432
2, 	-52.098, 	-39, 	15.6664, 	1, 	2.432
2, 	-52.098, 	-39, 	15.2496, 	1, 	2.432
2, 	-52.098, 	-38, 	14.6048, 	1, 	2.432
2, 	-52.098, 	-38, 	14.2042, 	1, 	2.432
2, 	-52.098, 	-38, 	15.1613, 	1, 	2.432
2, 	-52.098, 	-38, 	15.46, 	1, 	2.432
2, 	-52.098, 	-38, 	13.9562, 	1, 	2.432
2, 	-52.098, 	-38, 	12.7012, 	1, 	2.432
2, 	-52.098, 	-38, 	14.8007, 	1, 	2.432
2, 	-52.098, 	-38, 	12.905, 	1, 	2.432
2, 	-52.098, 	-38, 	15.433, 	1, 	2.432
2, 	-52.098, 	-38, 	13.8593, 	1, 	2.432
2, 	-52.098, 	-37, 	14.0285, 	1, 	2.736
2, 	-52.098, 	-37, 	13.8318, 	1, 	3.04
2, 	-52.098, 	-37, 	14.8419, 	1, 	3.04
2, 	-52.098, 	-37, 	11.7446, 	1, 	2.736
2, 	-52.098, 	-37, 	14.9819, 	1, 	2.128
2, 	-52.098, 	-37, 	14.3821, 	1, 	2.128
2, 	-52.098, 	-37, 	14.5239, 	1, 	2.128
2, 	-52.098, 	-37, 	14.8944, 	1, 	2.128
2, 	-52.098, 	-37, 	15.2879, 	1, 	1.824
2, 	-52.098, 	-37, 	12.8494, 	1, 	1.824
2, 	-52.098, 	-36, 	13.5505, 	1, 	1.824
2, 	-52.098, 	-36, 	14.2065, 	1, 	0.912
2, 	-52.098, 	-36, 	14.6356, 	1, 	0.912
2, 	-52.098, 	-36, 	13.9735, 	1, 	0.912
2, 	-52.098, 	-36, 	0, 	1, 	0.608
2, 	-52.098, 	-36, 	14.8089, 	1, 	0.304
2, 	-52.098, 	-36, 	0, 	1, 	0.304
2, 	-52.098, 	-36, 	14.8187, 	1, 	0.304
2, 	-52.098, 	-36, 	14.5493, 	1, 	0.608
2, 	-52.098, 	-36, 	14.2652, 	1, 	0.912
2, 	-52.098, 	-35, 	15.1039, 	1, 	0.912
2, 	-52.098, 	-35, 	0, 	1, 	0.608
2, 	-52.098, 	-35, 	13.5454, 	1, 	0.608
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	14.7232, 	1, 	0.304
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	13.8978, 	1, 	0.304
2, 	-52.098, 	-35, 	14.4907, 	1, 	0.608
2, 	-52.098, 	-35, 	14.0313, 	1, 	0.608
2, 	-52.098, 	-34, 	0, 	1, 	0.304
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	13.5582, 	1, 	0.304
2, 	-52.098, 	-34, 	0, 	1, 	0.304
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	13.1461, 	1, 	0.304
2, 	-52.098, 	-32, 	0, 	1, 	0.304
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	10.3883, 	1, 	0.304
2, 	-52.098, 	-26, 	0, 	1, 	0.304
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
