(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:48:13.995, 	1, 	2, 	26.9345, 	26.0109, 	1, 	-1.249e-14, 	3.04, 	(0.393049,-0.500784);
14:48:14.015, 	1, 	2, 	26.213, 	26.7282, 	1, 	-1.249e-14, 	3.04, 	(-0.691363,-0.411433);
14:48:14.035, 	1, 	2, 	28.2596, 	26.0135, 	1, 	-1.249e-14, 	3.04, 	(-0.698249,0.413843);
14:48:14.056, 	1, 	2, 	26.8882, 	26.3888, 	1, 	-1.249e-14, 	3.04, 	(0.536657,-0.511696);
14:48:14.076, 	1, 	2, 	25.5978, 	25.5705, 	1, 	-1.249e-14, 	3.04, 	(-0.0420953,0.912377);
14:48:14.096, 	1, 	2, 	27.7172, 	19.077, 	1, 	-1.249e-14, 	3.04, 	(0.200125,0.0437628);
14:48:14.116, 	1, 	2, 	21.2293, 	25.1418, 	1, 	-1.249e-14, 	3.04, 	(-0.589607,0.639927);
14:48:14.136, 	1, 	2, 	24.5335, 	27.2271, 	1, 	-1.249e-14, 	3.04, 	(-0.868102,0.0797685);
14:48:14.156, 	1, 	2, 	25.0996, 	25.4999, 	1, 	-1.249e-14, 	3.04, 	(-0.239091,-0.450715);
14:48:14.176, 	1, 	2, 	20.8619, 	23.9195, 	1, 	-1.249e-14, 	3.04, 	(0.644697,0.63554);
14:48:14.197, 	1, 	2, 	26.7367, 	25.5871, 	1, 	-1.249e-14, 	3.04, 	(-0.685868,0.180733);
14:48:14.217, 	1, 	2, 	26.0265, 	26.5807, 	1, 	-1.249e-14, 	3.04, 	(0.159663,-0.867055);
14:48:14.237, 	1, 	2, 	26.841, 	25.0167, 	1, 	-1.249e-14, 	3.04, 	(0.0975771,-0.751804);
14:48:14.258, 	1, 	2, 	21.2251, 	25.7202, 	1, 	-1.249e-14, 	3.04, 	(0.757376,-0.244114);
14:48:14.277, 	1, 	2, 	25.2933, 	26.0994, 	1, 	-1.249e-14, 	3.04, 	(-0.131089,0.863294);
14:48:14.297, 	1, 	2, 	26.1642, 	26.3178, 	1, 	-1.249e-14, 	3.04, 	(-0.467874,-0.687474);
14:48:14.317, 	1, 	2, 	21.1782, 	24.4936, 	1, 	-1.249e-14, 	3.04, 	(-0.717083,-0.347237);
14:48:14.338, 	1, 	2, 	22.1824, 	26.6753, 	1, 	-1.249e-14, 	3.04, 	(0.0515266,0.826089);
14:48:14.358, 	1, 	2, 	24.9286, 	26.3756, 	1, 	-1.249e-14, 	3.04, 	(-0.473324,0.629645);
14:48:14.378, 	1, 	2, 	27.5783, 	26.2259, 	1, 	-1.249e-14, 	3.04, 	(-0.701346,-0.213968);
14:48:14.398, 	1, 	2, 	26.7241, 	25.7265, 	1, 	-1.249e-14, 	3.04, 	(-0.48703,0.525767);
14:48:14.418, 	1, 	2, 	25.1734, 	24.6576, 	1, 	-1.249e-14, 	3.04, 	(0.0718132,0.526189);
14:48:14.438, 	1, 	2, 	25.0715, 	25.8323, 	1, 	-1.249e-14, 	3.04, 	(0.0920852,0.389888);
14:48:14.459, 	1, 	2, 	25.608, 	25.8801, 	1, 	-1.249e-14, 	3.04, 	(0.63546,0.127815);
14:48:14.479, 	1, 	2, 	24.7244, 	25.7638, 	1, 	-1.249e-14, 	3.04, 	(-0.420465,0.757812);
14:48:14.499, 	1, 	2, 	24.1599, 	26.0783, 	1, 	-1.249e-14, 	3.04, 	(-0.176858,0.402251);
14:48:14.519, 	1, 	2, 	18.9203, 	24.1003, 	1, 	-1.249e-14, 	3.04, 	(0.771896,0.151169);
14:48:14.539, 	1, 	2, 	24.1158, 	24.607, 	1, 	-1.249e-14, 	3.04, 	(0.536189,-0.185156);
14:48:14.559, 	1, 	2, 	23.825, 	24.8778, 	1, 	-1.249e-14, 	3.04, 	(-0.277341,-0.38417);
14:48:14.579, 	1, 	2, 	25.2368, 	26.1071, 	1, 	-1.249e-14, 	3.04, 	(-0.00148038,0.709106);
14:48:14.600, 	1, 	2, 	23.6147, 	25.201, 	1, 	-1.249e-14, 	3.04, 	(0.429784,-0.422034);
14:48:14.620, 	1, 	2, 	22.826, 	25.2239, 	1, 	-1.249e-14, 	3.04, 	(0.407071,-0.292457);
14:48:14.640, 	1, 	2, 	23.2216, 	26.1668, 	1, 	-1.249e-14, 	3.04, 	(0.031346,0.716259);
14:48:14.660, 	1, 	2, 	20.5879, 	25.5732, 	1, 	-1.249e-14, 	3.04, 	(0.615197,0.471493);
14:48:14.680, 	1, 	2, 	21.3426, 	24.8901, 	1, 	-1.249e-14, 	3.04, 	(0.572289,-0.478008);
14:48:14.700, 	1, 	2, 	22.4263, 	25.0291, 	1, 	-1.249e-14, 	3.04, 	(-0.359766,-0.164029);
14:48:14.721, 	1, 	2, 	18.1379, 	25.1576, 	1, 	-1.249e-14, 	3.04, 	(-0.769443,-0.0202812);
14:48:14.746, 	1, 	2, 	18.0701, 	15.9083, 	1, 	-1.249e-14, 	3.04, 	(0.0454885,0.261006);
14:48:14.761, 	1, 	2, 	22.502, 	25.8077, 	1, 	-1.249e-14, 	3.04, 	(0.726663,0.0583991);
14:48:14.781, 	1, 	2, 	17.7381, 	24.5283, 	1, 	-1.249e-14, 	3.04, 	(0.336649,-0.666562);
14:48:14.801, 	1, 	2, 	21.3403, 	25.1771, 	1, 	-1.249e-14, 	3.04, 	(0.562246,0.0774088);
14:48:14.821, 	1, 	2, 	20.6044, 	25.2368, 	1, 	-1.249e-14, 	3.04, 	(-0.359705,-0.636304);
14:48:14.842, 	1, 	2, 	20.4402, 	25.1908, 	1, 	-1.249e-14, 	3.04, 	(-0.119247,0.331378);
14:48:14.862, 	1, 	2, 	20.0667, 	25.731, 	1, 	-1.249e-14, 	3.04, 	(0.040539,-0.741413);
14:48:14.882, 	1, 	2, 	20.824, 	25.4472, 	1, 	-1.249e-14, 	3.04, 	(0.331752,-0.352559);
14:48:14.902, 	1, 	2, 	20.5367, 	25.5072, 	1, 	-1.249e-14, 	3.04, 	(-0.191076,0.326294);
14:48:14.922, 	1, 	2, 	21.2695, 	24.0966, 	1, 	-1.249e-14, 	3.04, 	(0.0907766,0.602752);
14:48:14.942, 	1, 	2, 	21.1559, 	25.4181, 	1, 	-1.249e-14, 	3.04, 	(-0.0425344,-0.541294);
14:48:14.963, 	1, 	2, 	19.1327, 	24.8539, 	1, 	-1.249e-14, 	3.04, 	(0.430759,0.0480492);
14:48:15.003, 	1, 	2, 	18.4749, 	25.0778, 	1, 	-1.249e-14, 	3.04, 	(0.331935,0.448942);
14:48:15.023, 	1, 	2, 	19.8179, 	25.1337, 	1, 	-1.249e-14, 	3.04, 	(0.275799,-0.349149);
14:48:15.044, 	1, 	2, 	19.4202, 	25.6802, 	1, 	-1.249e-14, 	3.04, 	(-0.596117,0.173668);
14:48:15.063, 	1, 	2, 	18.3171, 	24.988, 	1, 	-1.249e-14, 	3.04, 	(0.286824,-0.509854);
14:48:15.083, 	1, 	2, 	17.0945, 	24.2633, 	1, 	-1.249e-14, 	3.04, 	(0.274343,0.402777);
14:48:15.144, 	1, 	2, 	16.9739, 	25.1585, 	1, 	-1.249e-14, 	3.04, 	(-0.324724,0.393807);
14:48:15.164, 	1, 	2, 	18.9697, 	24.4608, 	1, 	-1.249e-14, 	3.04, 	(0.0717864,-0.414052);
14:48:15.184, 	1, 	2, 	16.6334, 	25.1151, 	1, 	-1.249e-14, 	3.04, 	(-0.0121565,-0.633646);
14:48:15.205, 	1, 	2, 	16.7983, 	24.3271, 	1, 	-1.249e-14, 	3.04, 	(-0.0802919,-0.530758);
14:48:15.235, 	1, 	2, 	17.8619, 	25.1272, 	1, 	-1.249e-14, 	3.04, 	(-0.309472,-0.604205);
14:48:15.276, 	0, 	2, 	-0.251189, 	0.502999, 	1, 	-1.249e-14, 	3.04, 	(-0.0102613,0.00907599);
14:48:15.295, 	0, 	1, 	16.5209, 	9.87016, 	0, 	4, 	2.736, 	(0.0077239,-1.20731);(0.363532,1.33205);(-0.630259,-0.103194);(0.410613,-0.384402);
14:48:15.315, 	0, 	1, 	14.722, 	11.4193, 	0, 	8, 	2.432, 	(-0.751299,-1.16862);(1.15619,1.23013);(-1.27341,0.284795);(0.41707,-1.06183);
14:48:15.335, 	0, 	1, 	16.3666, 	7.92892, 	0, 	12, 	2.128, 	(-0.706807,-0.832949);(1.29348,1.23138);(-1.64123,0.338548);(0.529717,-1.51432);
14:48:15.355, 	0, 	1, 	16.2912, 	7.50522, 	0, 	16, 	1.824, 	(-0.56303,-1.20847);(0.901047,1.38398);(-1.58473,-0.0763053);(0.861213,-1.15196);
14:48:15.375, 	0, 	1, 	15.3184, 	8.645, 	0, 	20, 	1.52, 	(-1.17013,0.273853);(1.70436,-0.626456);(-0.347022,1.23779);(-0.832148,-0.97901);
14:48:15.436, 	0, 	1, 	14.3546, 	9.88329, 	0, 	24, 	1.216, 	(-0.14142,0.871435);(0.224758,-1.25855);(1.10788,1.3769);(-1.57838,0.0955121);
14:48:15.455, 	0, 	1, 	17.2946, 	9.06372, 	0, 	28, 	0.912, 	(1.17532,-0.127185);(-1.68792,0.386098);(0.47943,-1.01144);(0.460201,1.0015);
14:48:15.476, 	0, 	1, 	14.9458, 	11.39, 	0, 	32, 	0.608, 	(0.340461,0.397816);(-0.340122,-0.917165);(1.48101,0.575242);(-1.18372,0.761537);
14:48:15.496, 	0, 	1, 	15.8859, 	9.33983, 	0, 	36, 	0.304, 	(1.21469,-0.00720954);(-1.69892,0.0492085);(0.911753,-1.18321);(0.281324,1.33259);
14:48:15.516, 	0, 	1, 	15.7463, 	6.70136, 	0, 	40, 	-7.10543e-17, 	(0.274907,1.21658);(-0.524872,-1.62517);(1.19164,0.47726);(-1.04057,0.529888);
14:48:15.542, 	0, 	1, 	15.5296, 	12.6939, 	0, 	44, 	-7.10543e-17, 	(-1.08954,0.661037);(1.27819,-0.94729);(-0.0371918,1.05848);(-0.649582,-0.649804);
14:48:15.556, 	0, 	1, 	14.8275, 	8.88758, 	0, 	48, 	-7.10543e-17, 	(0.52945,0.329665);(-0.738434,-0.983631);(1.62383,0.17165);(-1.05049,1.09166);
14:48:15.596, 	0, 	1, 	14.6835, 	7.63071, 	0, 	52, 	-7.10543e-17, 	(-0.434202,-1.10444);(0.665247,1.48979);(-1.04785,-0.381274);(0.956797,-0.526205);
14:48:15.616, 	0, 	1, 	15.2935, 	7.63071, 	0, 	56, 	-7.10543e-17, 	(-0.434202,-1.10444);(0.665247,1.48979);(-1.04785,-0.381274);(0.956797,-0.526205);
14:48:15.639, 	0, 	2, 	0.888915, 	-1.02666, 	0, 	60, 	-7.10543e-17, 	(0.00565041,-0.00488028);
14:48:15.659, 	0, 	2, 	0.507553, 	-0.754872, 	0, 	64, 	-7.10543e-17, 	(-0.0187159,-0.0368593);
14:48:15.697, 	0, 	1, 	15.1597, 	10.4407, 	0, 	68, 	-7.10543e-17, 	(-0.849251,-0.767218);(1.16944,1.07245);(-1.34934,-0.0148492);(0.939009,-0.824466);
14:48:15.717, 	0, 	1, 	14.2949, 	5.92581, 	0, 	72, 	-7.10543e-17, 	(-0.516319,1.14136);(0.549084,-1.40948);(0.455588,1.10635);(-0.884667,-0.520725);
14:48:15.757, 	0, 	1, 	14.5572, 	6.62621, 	0, 	76, 	-7.10543e-17, 	(0.648776,-0.0721762);(-0.949255,-0.0738345);(1.27007,-0.82658);(-0.269459,1.26155);
14:48:15.797, 	0, 	1, 	15.308, 	8.59669, 	0, 	80, 	-7.10543e-17, 	(0.243805,-1.07019);(-0.239067,1.43146);(-0.560335,-0.886702);(0.848281,0.292043);
14:48:15.818, 	0, 	1, 	15.9115, 	8.74082, 	0, 	84, 	-7.10543e-17, 	(-0.00718023,-0.879996);(-0.318595,1.57125);(-0.716528,-1.24158);(1.24145,0.349158);
14:48:15.844, 	0, 	1, 	16.3021, 	6.02387, 	0, 	88, 	-7.10543e-17, 	(-0.0839602,-0.654028);(-0.17605,1.10496);(-0.763596,-1.35408);(1.30076,0.390514);
14:48:15.858, 	0, 	1, 	13.8387, 	9.55634, 	0, 	92, 	-7.10543e-17, 	(-0.851209,-0.865457);(1.04567,0.952783);(-1.18112,0.0235465);(0.801099,-0.603124);
14:48:15.878, 	1, 	1, 	15.0616, 	9.05495, 	0, 	96, 	-7.10543e-17, 	(-0.39677,0.641118);(1.16442,-0.984293);(-0.183428,1.39959);(-0.781713,-1.0822);
14:48:15.898, 	0, 	1, 	14.8734, 	10.1212, 	0, 	96, 	-7.10543e-17, 	(0.710834,0.59757);(-0.991803,-1.08855);(1.32589,0.168939);(-1.01522,0.584795);
14:48:15.920, 	1, 	2, 	14.5796, 	23.1599, 	1, 	92, 	0.304, 	(-0.237426,0.508682);
14:48:15.940, 	1, 	2, 	13.4224, 	19.7142, 	1, 	88, 	0.608, 	(-0.219948,0.361207);
14:48:15.960, 	1, 	2, 	13.9835, 	23.9324, 	1, 	84, 	0.912, 	(0.190702,-0.525116);
