2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	34.772, 	34.772, 	24.9818, 	1, 	2.736
2, 	34.772, 	34.772, 	25.7637, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.5869, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.8213, 	1, 	3.04
2, 	32.6198, 	32.6198, 	26.0876, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.7973, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.6903, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.2946, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.2631, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.4666, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.5016, 	1, 	3.04
2, 	30.5182, 	30.5182, 	20.256, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.7566, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.6677, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.8524, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.2833, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.5344, 	1, 	3.04
2, 	27.4476, 	27.4476, 	19.9286, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.0329, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.2444, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.8991, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.964, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.6377, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.1633, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.5348, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.704, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.8691, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.9599, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.9169, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.532, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.2804, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.0797, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.1503, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.2322, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.8322, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.0974, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.0133, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.7183, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.8196, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.0654, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.8545, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.9051, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.3684, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.1287, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.3689, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.6787, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.0943, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.7351, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3799, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4548, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7842, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.1047, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.4621, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.162, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0059, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6842, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.7465, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9629, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9629, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7955, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.3339, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.5035, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.4896, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.403, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.6101, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6676, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.2961, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.789, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8413, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.3241, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.5185, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.1602, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.2646, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.3682, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9179, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5917, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0567, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.0567, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.3892, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.337, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9521, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.2779, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.7322, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.2425, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.0915, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.151, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.8346, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.4685, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2852, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9535, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.6171, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5602, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.4851, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1444, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4348, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1563, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.981, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.8016, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7101, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8691, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.3932, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.4465, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5567, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5499, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.5751, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1996, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6755, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.2103, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9974, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4235, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.2325, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7176, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9017, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7239, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.718, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	16.1678, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5658, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.6242, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4459, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.2965, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7401, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0384, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8855, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.693, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6607, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0064, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.88, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.883, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2768, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6372, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.9203, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.6319, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0193, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8581, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1983, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.9032, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	27.118, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3616, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2497, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2176, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.589, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.6975, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.0463, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.1658, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.8967, 	0, 	3.04
2, 	0.447628, 	0.447628, 	18.7347, 	0, 	2.736
1, 	0.447628, 	0.447628, 	23.471, 	1, 	2.128
1, 	0.447628, 	0.447628, 	20.3013, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	16.6234, 	0, 	1.824
2, 	-36.9819, 	-36.9819, 	15.9257, 	0, 	1.52
1, 	-36.9819, 	-36.9819, 	15.2428, 	1, 	0.912
1, 	-33.6892, 	-33.6892, 	19.758, 	1, 	0.608
2, 	-33.6892, 	-33.6892, 	24.9851, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	26.2927, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	24.3648, 	1, 	0.912
2, 	-35.8692, 	-35.8692, 	25.8082, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	26.1017, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	23.5677, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	25.2432, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	25.7482, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.4788, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.8948, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.6896, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.2862, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.9592, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	20.3019, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.2954, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.3741, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.9915, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.2131, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.2808, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.61, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.5067, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.455, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6548, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.1491, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.6789, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.776, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1646, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.9641, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.0658, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2196, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.86, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.9949, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.0125, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.9861, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.493, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.4128, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.6432, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.7052, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.1211, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2895, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.7937, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.4791, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.7026, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.5923, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.3147, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9996, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	18.1855, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1281, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.6906, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.8395, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.9909, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.977, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.017, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.017, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.7535, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.6168, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.31, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.3308, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.7123, 	1, 	3.04
2, 	-58.382, 	-58.382, 	26.1176, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.9511, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.1275, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	15.2312, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.9226, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	18.7838, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1973, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.8319, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.4316, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.4316, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	25.1733, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.9742, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.7291, 	1, 	3.04
2, 	-58.382, 	-58.382, 	20.8025, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	25.4183, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.2757, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.4961, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.5948, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.4055, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.6588, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3096, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.771, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.1888, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	22.5069, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	22.8341, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	25.0013, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	20.897, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	25.3232, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.0427, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.1637, 	1, 	3.04
2, 	-46.599, 	-46.599, 	21.7885, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.6036, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.4754, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.8411, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.8864, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4131, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.0397, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.2931, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.8038, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	19.8887, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.0421, 	1, 	3.04
