(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:51:58.638, 	1, 	2, 	28.5411, 	26.3741, 	1, 	16, 	3.04, 	(0.00220667,-0.854378);
14:51:58.658, 	1, 	2, 	27.2525, 	26.9915, 	1, 	16, 	3.04, 	(-0.469319,-0.593949);
14:51:58.678, 	1, 	2, 	26.2703, 	26.2131, 	1, 	12, 	3.04, 	(0.882936,-0.189521);
14:51:58.698, 	1, 	2, 	28.0171, 	26.2808, 	1, 	8, 	3.04, 	(0.0979978,0.838886);
14:51:58.721, 	1, 	2, 	26.7908, 	26.61, 	1, 	8, 	3.04, 	(0.668824,0.357985);
14:51:58.739, 	1, 	2, 	25.1164, 	26.5067, 	1, 	8, 	3.04, 	(0.261074,0.829662);
14:51:58.762, 	1, 	2, 	18.6471, 	22.455, 	1, 	4, 	3.04, 	(0.689986,0.358804);
14:51:58.779, 	1, 	2, 	27.4022, 	25.6548, 	1, 	-1.249e-14, 	3.04, 	(-0.399215,-0.631121);
14:51:58.799, 	1, 	2, 	23.9671, 	26.1491, 	1, 	-1.249e-14, 	3.04, 	(-0.843611,-0.00484654);
14:51:58.819, 	1, 	2, 	26.5965, 	26.6789, 	1, 	-1.249e-14, 	3.04, 	(0.183216,0.797334);
14:51:58.839, 	1, 	2, 	27.5032, 	25.776, 	1, 	-1.249e-14, 	3.04, 	(-0.427177,-0.66356);
14:51:58.860, 	1, 	2, 	27.1285, 	25.1646, 	1, 	-1.249e-14, 	3.04, 	(0.702908,-0.0244305);
14:51:58.880, 	1, 	2, 	24.9623, 	24.9641, 	1, 	-1.249e-14, 	3.04, 	(0.422209,-0.727544);
14:51:58.900, 	1, 	2, 	19.4055, 	23.0658, 	1, 	-1.249e-14, 	3.04, 	(-0.238441,0.732151);
14:51:58.920, 	1, 	2, 	25.6287, 	26.2196, 	1, 	-1.249e-14, 	3.04, 	(-0.301191,-0.663773);
14:51:58.944, 	1, 	2, 	20.4583, 	23.86, 	1, 	-1.249e-14, 	3.04, 	(0.71339,0.380666);
14:51:58.961, 	1, 	2, 	18.4087, 	21.9949, 	1, 	-1.249e-14, 	3.04, 	(0.652774,0.396847);
14:51:58.980, 	1, 	2, 	20.6237, 	24.0125, 	1, 	-1.249e-14, 	3.04, 	(0.0196519,-0.830351);
14:51:59.000, 	1, 	2, 	23.428, 	25.9861, 	1, 	-1.249e-14, 	3.04, 	(-0.670627,0.506216);
14:51:59.021, 	1, 	2, 	25.3553, 	26.493, 	1, 	-1.249e-14, 	3.04, 	(0.253854,0.792982);
14:51:59.041, 	1, 	2, 	19.9782, 	23.4128, 	1, 	-1.249e-14, 	3.04, 	(0.770084,0.00848064);
14:51:59.061, 	1, 	2, 	24.8903, 	24.6432, 	1, 	-1.249e-14, 	3.04, 	(-0.551163,0.379248);
14:51:59.081, 	1, 	2, 	24.32, 	26.7052, 	1, 	-1.249e-14, 	3.04, 	(-0.277865,-0.740737);
14:51:59.101, 	1, 	2, 	19.7456, 	23.1211, 	1, 	-1.249e-14, 	3.04, 	(-0.711759,-0.126695);
14:51:59.122, 	1, 	2, 	21.0931, 	25.2895, 	1, 	-1.249e-14, 	3.04, 	(-0.407414,0.643513);
14:51:59.142, 	1, 	2, 	26.2356, 	24.7937, 	1, 	-1.249e-14, 	3.04, 	(0.484362,-0.287234);
14:51:59.163, 	1, 	2, 	26.739, 	25.4791, 	1, 	-1.249e-14, 	3.04, 	(0.532937,-0.51787);
14:51:59.182, 	1, 	2, 	25.7775, 	25.7026, 	1, 	-1.249e-14, 	3.04, 	(-0.305772,0.641382);
14:51:59.202, 	1, 	2, 	22.6945, 	25.5923, 	1, 	-1.249e-14, 	3.04, 	(-0.299893,0.742506);
14:51:59.222, 	1, 	2, 	23.7561, 	24.3147, 	1, 	-1.249e-14, 	3.04, 	(-0.319914,-0.417174);
14:51:59.242, 	1, 	2, 	23.8113, 	24.9996, 	1, 	-1.249e-14, 	3.04, 	(-0.577621,-0.447469);
14:51:59.263, 	1, 	2, 	21.4817, 	18.1855, 	1, 	-1.249e-14, 	3.04, 	(-0.354124,-0.185908);
14:51:59.283, 	1, 	2, 	22.5796, 	25.1281, 	1, 	-1.249e-14, 	3.04, 	(-0.428135,-0.625598);
14:51:59.303, 	1, 	2, 	22.8969, 	25.6906, 	1, 	-1.249e-14, 	3.04, 	(0.366306,0.59866);
14:51:59.323, 	1, 	2, 	20.9897, 	24.8395, 	1, 	-1.249e-14, 	3.04, 	(-0.107203,0.731625);
14:51:59.343, 	1, 	2, 	25.1526, 	24.9909, 	1, 	-1.249e-14, 	3.04, 	(0.318826,-0.4652);
14:51:59.363, 	1, 	2, 	23.8412, 	25.977, 	1, 	-1.249e-14, 	3.04, 	(-0.239975,0.695);
14:51:59.383, 	1, 	2, 	19.7729, 	23.017, 	1, 	-1.249e-14, 	3.04, 	(-0.221444,-0.696196);
14:51:59.404, 	1, 	2, 	21.6977, 	23.017, 	1, 	-1.249e-14, 	3.04, 	(-0.221444,-0.696196);
14:51:59.424, 	1, 	2, 	22.5558, 	24.7535, 	1, 	-1.249e-14, 	3.04, 	(-0.623478,0.376286);
14:51:59.445, 	1, 	2, 	19.6983, 	23.6168, 	1, 	-1.249e-14, 	3.04, 	(0.519205,-0.477101);
14:51:59.454, 	1, 	2, 	22.4919, 	24.31, 	1, 	-1.249e-14, 	3.04, 	(-0.579344,-0.251429);
14:51:59.474, 	1, 	2, 	21.1723, 	25.3308, 	1, 	-1.249e-14, 	3.04, 	(-0.214315,-0.503663);
14:51:59.495, 	1, 	2, 	23.6227, 	25.7123, 	1, 	-1.249e-14, 	3.04, 	(0.687104,0.0673542);
14:51:59.514, 	1, 	2, 	22.5866, 	26.1176, 	1, 	-1.249e-14, 	3.04, 	(0.267025,0.581135);
14:51:59.537, 	1, 	2, 	22.9565, 	24.9511, 	1, 	-1.249e-14, 	3.04, 	(-0.517013,-0.23911);
14:51:59.555, 	1, 	2, 	22.6354, 	24.1275, 	1, 	-1.249e-14, 	3.04, 	(0.47849,0.0293574);
14:51:59.575, 	1, 	2, 	18.3833, 	15.2312, 	1, 	-1.249e-14, 	3.04, 	(-0.117824,0.160448);
14:51:59.595, 	1, 	2, 	23.2018, 	21.9226, 	1, 	-1.249e-14, 	3.04, 	(0.21609,0.0560917);
14:51:59.615, 	1, 	2, 	21.4269, 	18.7838, 	1, 	-1.249e-14, 	3.04, 	(0.11398,0.378846);
14:51:59.635, 	1, 	2, 	20.998, 	25.1973, 	1, 	-1.249e-14, 	3.04, 	(-0.437093,0.492052);
14:51:59.655, 	1, 	2, 	19.4314, 	23.8319, 	1, 	-1.249e-14, 	3.04, 	(-0.568876,-0.314969);
14:51:59.676, 	1, 	2, 	20.8941, 	24.4316, 	1, 	-1.249e-14, 	3.04, 	(-0.500767,-0.0854829);
14:51:59.696, 	1, 	2, 	17.3503, 	24.4316, 	1, 	-1.249e-14, 	3.04, 	(-0.500767,-0.0854829);
14:51:59.716, 	1, 	2, 	19.6614, 	25.1733, 	1, 	-1.249e-14, 	3.04, 	(0.411811,-0.437146);
14:51:59.736, 	1, 	2, 	20.7438, 	24.9742, 	1, 	-1.249e-14, 	3.04, 	(-0.526566,-0.00713757);
14:51:59.757, 	1, 	2, 	20.5214, 	24.7291, 	1, 	-1.249e-14, 	3.04, 	(0.162079,0.408701);
14:51:59.776, 	1, 	2, 	17.5211, 	20.8025, 	1, 	-1.249e-14, 	3.04, 	(0.477061,-0.139063);
14:51:59.796, 	1, 	2, 	21.4019, 	25.4183, 	1, 	-1.249e-14, 	3.04, 	(0.249741,-0.482865);
14:51:59.817, 	1, 	2, 	20.4656, 	24.2757, 	1, 	-1.249e-14, 	3.04, 	(-0.379889,-0.258384);
14:51:59.837, 	1, 	2, 	21.9815, 	24.4961, 	1, 	-1.249e-14, 	3.04, 	(0.585233,-0.142545);
14:51:59.857, 	1, 	2, 	18.9308, 	23.5948, 	1, 	-1.249e-14, 	3.04, 	(-0.174827,0.580085);
14:51:59.877, 	1, 	2, 	19.5702, 	24.4055, 	1, 	-1.249e-14, 	3.04, 	(0.335072,-0.492422);
14:51:59.897, 	1, 	2, 	19.5402, 	24.6588, 	1, 	-1.249e-14, 	3.04, 	(0.350014,0.476312);
14:51:59.917, 	1, 	2, 	20.4811, 	24.3096, 	1, 	-1.249e-14, 	3.04, 	(-0.557364,0.162429);
14:51:59.938, 	1, 	2, 	20.4491, 	24.771, 	1, 	-1.249e-14, 	3.04, 	(0.36079,0.37886);
14:51:59.958, 	1, 	2, 	20.4339, 	24.1888, 	1, 	-1.249e-14, 	3.04, 	(0.305567,-0.322256);
14:51:59.978, 	1, 	2, 	16.8789, 	22.5069, 	1, 	-1.249e-14, 	3.04, 	(-0.0434888,-0.557802);
14:51:59.998, 	1, 	2, 	18.8156, 	22.8341, 	1, 	-1.249e-14, 	3.04, 	(0.194672,-0.572255);
14:52:00.018, 	1, 	2, 	18.6965, 	25.0013, 	1, 	-1.249e-14, 	3.04, 	(-0.355798,-0.50788);
14:52:00.038, 	1, 	2, 	17.1918, 	20.897, 	1, 	-1.249e-14, 	3.04, 	(0.470292,0.259653);
14:52:00.059, 	1, 	2, 	20.1145, 	25.3232, 	1, 	-1.249e-14, 	3.04, 	(0.429276,-0.354428);
14:52:00.078, 	1, 	2, 	18.68, 	24.0427, 	1, 	-1.249e-14, 	3.04, 	(0.36247,0.477708);
14:52:00.099, 	1, 	2, 	20.2515, 	25.1637, 	1, 	-1.249e-14, 	3.04, 	(-0.495969,0.338366);
14:52:00.119, 	1, 	2, 	18.109, 	21.7885, 	1, 	-1.249e-14, 	3.04, 	(-0.395373,0.272016);
14:52:00.139, 	1, 	2, 	19.8994, 	23.6036, 	1, 	-1.249e-14, 	3.04, 	(-0.399812,0.1112);
14:52:00.159, 	1, 	2, 	19.4503, 	24.4754, 	1, 	-1.249e-14, 	3.04, 	(-0.00654954,-0.362429);
14:52:00.179, 	1, 	2, 	17.8439, 	23.8411, 	1, 	-1.249e-14, 	3.04, 	(-0.240735,0.420821);
14:52:00.200, 	1, 	2, 	18.1042, 	22.8864, 	1, 	-1.249e-14, 	3.04, 	(-0.25643,0.532417);
14:52:00.220, 	1, 	2, 	19.5147, 	23.4131, 	1, 	-1.249e-14, 	3.04, 	(0.352843,0.305919);
14:52:00.240, 	1, 	2, 	18.5527, 	22.0397, 	1, 	-1.249e-14, 	3.04, 	(0.278965,-0.147548);
14:52:00.260, 	1, 	2, 	17.3519, 	21.2931, 	1, 	-1.249e-14, 	3.04, 	(0.316739,-0.0466697);
14:52:00.281, 	1, 	2, 	18.5456, 	21.8038, 	1, 	-1.249e-14, 	3.04, 	(0.053854,-0.251984);
14:52:00.300, 	1, 	2, 	15.6363, 	19.8887, 	1, 	-1.249e-14, 	3.04, 	(0.243119,0.192061);
14:52:00.321, 	1, 	2, 	17.4788, 	22.0421, 	1, 	-1.249e-14, 	3.04, 	(-0.409937,0.392687);
14:52:00.341, 	1, 	2, 	18.3963, 	23.5185, 	1, 	-1.249e-14, 	3.04, 	(0.303616,-0.520826);
14:52:00.361, 	1, 	2, 	20.0743, 	24.6367, 	1, 	-1.249e-14, 	3.04, 	(-0.490848,0.353921);
