(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:36:42.011, 	1, 	2, 	29.5832, 	24.1055, 	1, 	4, 	3.04, 	(0.0471809,0.249487);
15:36:42.032, 	1, 	2, 	22.0956, 	24.0393, 	1, 	4, 	3.04, 	(-0.772957,0.29341);
15:36:42.081, 	1, 	2, 	26.8025, 	25.0544, 	1, 	4, 	3.04, 	(-0.819734,-0.322675);
15:36:42.081, 	1, 	2, 	30.7294, 	20.8517, 	1, 	4, 	3.04, 	(0.202779,-0.0300166);
15:36:42.092, 	1, 	2, 	31.3581, 	21.477, 	1, 	4, 	3.04, 	(-0.181214,-0.126443);
15:36:42.112, 	1, 	2, 	24.1661, 	24.8799, 	1, 	4, 	3.04, 	(-0.330733,-0.680442);
15:36:42.132, 	1, 	2, 	29.34, 	23.814, 	1, 	-1.38778e-15, 	3.04, 	(0.163278,0.092314);
15:36:42.170, 	1, 	2, 	19.5494, 	21.2842, 	1, 	-1.38778e-15, 	3.04, 	(-0.255805,-0.295362);
15:36:42.173, 	1, 	2, 	23.2804, 	20.2956, 	1, 	-1.38778e-15, 	3.04, 	(0.352721,-0.0365137);
15:36:42.193, 	1, 	2, 	30.0161, 	21.4392, 	1, 	-1.38778e-15, 	3.04, 	(0.216538,-0.16779);
15:36:42.213, 	1, 	2, 	32.2475, 	22.4889, 	1, 	-1.38778e-15, 	3.04, 	(-0.204154,-0.267957);
15:36:42.233, 	1, 	2, 	31.632, 	21.5539, 	1, 	-1.38778e-15, 	3.04, 	(0.0553606,-0.101648);
15:36:42.271, 	1, 	2, 	27.0201, 	20.0906, 	1, 	-1.38778e-15, 	3.04, 	(-0.0816375,-0.238151);
15:36:42.273, 	1, 	2, 	31.0806, 	25.4526, 	1, 	-1.38778e-15, 	3.04, 	(0.768333,-0.605196);
15:36:42.293, 	1, 	2, 	21.2758, 	19.8314, 	1, 	-1.38778e-15, 	3.04, 	(0.243007,-0.170304);
15:36:42.314, 	1, 	2, 	30.9812, 	22.1833, 	1, 	-1.38778e-15, 	3.04, 	(0.0240394,0.0438478);
15:36:42.334, 	1, 	2, 	29.4758, 	25.0484, 	1, 	-1.38778e-15, 	3.04, 	(0.0219106,-0.608565);
15:36:42.370, 	1, 	2, 	20.802, 	24.1112, 	1, 	-1.38778e-15, 	3.04, 	(0.590432,-0.770246);
15:36:42.374, 	1, 	2, 	23.9997, 	26.3079, 	1, 	-1.38778e-15, 	3.04, 	(-0.993262,0.147281);
15:36:42.395, 	1, 	2, 	29.5884, 	19.6082, 	1, 	-1.38778e-15, 	3.04, 	(0.141758,-0.196734);
15:36:42.414, 	1, 	2, 	32.2076, 	19.492, 	1, 	-1.38778e-15, 	3.04, 	(0.194627,0.074047);
15:36:42.435, 	1, 	2, 	31.5074, 	25.7547, 	1, 	-1.38778e-15, 	3.04, 	(-0.770199,0.298767);
15:36:42.471, 	1, 	2, 	27.1809, 	25.7128, 	1, 	-1.38778e-15, 	3.04, 	(-0.303058,-0.678742);
15:36:42.475, 	1, 	2, 	29.2005, 	25.0457, 	1, 	-1.38778e-15, 	3.04, 	(0.380296,0.0565078);
15:36:42.495, 	1, 	2, 	31.6993, 	25.8609, 	1, 	-1.38778e-15, 	3.04, 	(0.131551,0.757383);
15:36:42.515, 	1, 	2, 	28.8425, 	25.3646, 	1, 	-1.38778e-15, 	3.04, 	(0.612014,0.182945);
15:36:42.535, 	1, 	2, 	30.9473, 	25.8105, 	1, 	-1.38778e-15, 	3.04, 	(-0.0260678,0.832173);
15:36:42.569, 	1, 	2, 	23.1471, 	25.3347, 	1, 	-1.38778e-15, 	3.04, 	(0.23206,0.877488);
15:36:42.576, 	1, 	2, 	25.0872, 	25.5165, 	1, 	-1.38778e-15, 	3.04, 	(-0.686515,-0.554247);
15:36:42.596, 	1, 	2, 	29.7073, 	25.7142, 	1, 	-1.38778e-15, 	3.04, 	(-0.395745,-0.775894);
15:36:42.616, 	1, 	2, 	30.5894, 	25.8089, 	1, 	-1.38778e-15, 	3.04, 	(0.727143,0.311161);
15:36:42.636, 	1, 	2, 	29.2535, 	26.2717, 	1, 	-1.38778e-15, 	3.04, 	(0.382835,-0.554016);
15:36:42.671, 	1, 	2, 	28.2045, 	19.7701, 	1, 	-1.38778e-15, 	3.04, 	(-0.105786,0.0576534);
15:36:42.677, 	1, 	2, 	29.5075, 	19.7651, 	1, 	-1.38778e-15, 	3.04, 	(-0.0475041,0.172414);
15:36:42.697, 	1, 	2, 	22.9732, 	19.5544, 	1, 	-1.38778e-15, 	3.04, 	(0.216951,0.0793662);
15:36:42.717, 	0, 	2, 	27.7376, 	19.5544, 	1, 	-1.38778e-15, 	3.04, 	(0.216951,0.0793662);
15:36:42.738, 	0, 	2, 	26.3862, 	18.082, 	0, 	4, 	2.736, 	(-0.126032,0.0951292);
15:36:42.770, 	1, 	1, 	27.2902, 	21.5419, 	0, 	8, 	2.128, 	(1.13218,0.128468);(0.567876,1.43174);(-0.0973801,1.36773);(-0.461204,1.7049);
15:36:42.770, 	1, 	1, 	27.7462, 	23.0027, 	0, 	8, 	1.824, 	(0.604386,0.954796);(-0.797619,1.28412);(-1.07545,0.671505);(-1.59842,0.497345);
15:36:42.797, 	1, 	2, 	26.5877, 	20.1083, 	1, 	8, 	1.824, 	(0.154597,0.043839);
15:36:42.818, 	1, 	2, 	26.7879, 	19.6455, 	1, 	8, 	1.824, 	(0.207988,-0.051128);
15:36:42.838, 	1, 	2, 	26.0802, 	17.4758, 	1, 	8, 	1.824, 	(0.178081,-0.0359265);
15:36:42.880, 	1, 	2, 	26.1218, 	17.0522, 	1, 	8, 	1.824, 	(-0.220958,0.0158042);
15:36:42.880, 	0, 	2, 	20.2319, 	12.8104, 	1, 	8, 	1.824, 	(-0.0801126,-0.0108427);
15:36:42.898, 	1, 	2, 	25.9874, 	22.1938, 	1, 	12, 	1.52, 	(-0.20846,-0.236686);
15:36:42.910, 	1, 	1, 	25.7025, 	23.7357, 	0, 	12, 	1.52, 	(0.339844,-0.892963);(1.22737,-0.015911);(0.930383,0.676068);(0.598556,1.03135);
15:36:42.938, 	0, 	2, 	19.0285, 	21.5786, 	0, 	12, 	1.52, 	(0.0622557,-0.295447);
15:36:42.971, 	1, 	2, 	24.6655, 	20.995, 	1, 	16, 	1.824, 	(0.0263861,0.224252);
15:36:42.971, 	1, 	1, 	25.6906, 	21.0051, 	0, 	16, 	1.824, 	(0.443909,-0.757274);(1.12371,0.208353);(0.612726,0.892151);(0.126333,1.22995);
15:36:42.999, 	1, 	2, 	24.4356, 	23.5366, 	1, 	16, 	1.824, 	(-0.102606,0.374947);
15:36:43.019, 	1, 	2, 	25.2188, 	23.9117, 	1, 	16, 	1.824, 	(-0.248687,0.203929);
15:36:43.039, 	1, 	2, 	23.6574, 	22.7568, 	1, 	16, 	1.824, 	(0.136527,0.216985);
15:36:43.070, 	1, 	2, 	24.7612, 	22.5991, 	1, 	16, 	1.824, 	(-0.250912,0.2292);
15:36:43.079, 	1, 	2, 	20.009, 	22.8727, 	1, 	16, 	2.128, 	(-0.211043,0.254459);
15:36:43.100, 	1, 	2, 	21.8189, 	23.3358, 	1, 	16, 	2.128, 	(-0.293679,-0.046161);
15:36:43.120, 	1, 	2, 	23.5518, 	23.8233, 	1, 	16, 	2.432, 	(0.211475,-0.321485);
15:36:43.140, 	1, 	2, 	23.8586, 	22.7876, 	1, 	16, 	2.736, 	(-0.252049,0.228801);
15:36:43.171, 	1, 	2, 	22.1473, 	22.752, 	1, 	16, 	2.736, 	(-0.277673,-0.0118021);
15:36:43.183, 	1, 	2, 	22.3038, 	21.4243, 	1, 	16, 	3.04, 	(0.314199,-0.186693);
15:36:43.203, 	1, 	2, 	22.1093, 	19.9083, 	1, 	16, 	3.04, 	(0.218063,-0.0289204);
15:36:43.222, 	1, 	2, 	21.792, 	18.6563, 	1, 	12, 	3.04, 	(0.204694,-0.138093);
15:36:43.241, 	0, 	2, 	21.226, 	20.4273, 	1, 	12, 	3.04, 	(-0.0223715,0.224315);
15:36:43.270, 	1, 	2, 	19.0274, 	15.9316, 	1, 	12, 	2.736, 	(0.0385552,-0.220779);
15:36:43.272, 	1, 	1, 	21.4391, 	20.7612, 	0, 	12, 	2.432, 	(0.475111,-0.572174);(0.620826,0.532809);(-0.0333549,0.540977);(-0.499213,0.337311);
15:36:43.292, 	1, 	1, 	21.0374, 	23.7938, 	0, 	12, 	2.128, 	(0.623221,0.0408872);(-0.0513052,0.675934);(-0.327082,0.223486);(-0.397656,-0.153588);
15:36:43.322, 	1, 	2, 	20.4052, 	21.692, 	1, 	12, 	2.128, 	(-0.0255984,-0.158283);
15:36:43.342, 	1, 	2, 	19.095, 	21.52, 	1, 	12, 	2.128, 	(0.044485,-0.355502);
15:36:43.372, 	1, 	2, 	20.2967, 	21.6878, 	1, 	12, 	2.128, 	(-0.238487,0.259481);
15:36:43.382, 	1, 	2, 	16.496, 	21.1564, 	1, 	8, 	2.128, 	(-0.316707,-0.106154);
15:36:43.402, 	1, 	2, 	18.238, 	21.543, 	1, 	8, 	2.128, 	(0.0011982,0.312938);
15:36:43.422, 	1, 	2, 	20.3954, 	21.5038, 	1, 	8, 	2.128, 	(-0.0772895,0.199086);
15:36:43.444, 	1, 	2, 	19.2131, 	21.58, 	1, 	4, 	2.432, 	(0.272441,0.05075);
15:36:43.480, 	0, 	2, 	17.0668, 	13.8037, 	1, 	4, 	2.432, 	(0.107899,-0.0850598);
15:36:43.483, 	0, 	2, 	19.6148, 	17.6918, 	0, 	8, 	2.128, 	(-0.0621896,0.0616702);
15:36:43.493, 	1, 	2, 	19.2835, 	19.891, 	1, 	12, 	2.432, 	(0.0353703,0.265546);
15:36:43.513, 	1, 	2, 	20.3711, 	20.0665, 	1, 	12, 	2.432, 	(-0.0798596,0.219785);
15:36:43.533, 	1, 	2, 	19.3072, 	20.1978, 	1, 	12, 	2.432, 	(-0.0853456,-0.179045);
15:36:43.579, 	1, 	2, 	18.2036, 	21.2574, 	1, 	12, 	2.432, 	(0.252884,0.12045);
15:36:43.579, 	1, 	2, 	18.016, 	18.3331, 	1, 	12, 	2.432, 	(-0.177321,0.0877512);
15:36:43.594, 	1, 	2, 	18.4433, 	20.2902, 	1, 	12, 	2.432, 	(-0.203065,-0.0336041);
15:36:43.614, 	1, 	2, 	16.8664, 	21.0571, 	1, 	12, 	2.432, 	(0.0517456,-0.182266);
15:36:43.634, 	1, 	2, 	16.4237, 	19.6885, 	1, 	12, 	2.432, 	(-0.247493,-0.0265529);
15:36:43.671, 	1, 	2, 	16.7897, 	19.6758, 	1, 	12, 	2.736, 	(0.205441,-0.0590375);
15:36:43.674, 	1, 	2, 	15.0671, 	18.2665, 	1, 	12, 	3.04, 	(-0.00706592,-0.233475);
15:36:43.695, 	1, 	2, 	15.6561, 	18.5269, 	1, 	12, 	3.04, 	(-0.184232,0.0544189);
15:36:43.714, 	1, 	2, 	13.5595, 	16.9076, 	1, 	12, 	3.04, 	(-0.205609,0.00933265);
15:36:43.735, 	1, 	2, 	14.9699, 	18.3231, 	1, 	8, 	3.04, 	(0.161055,-0.102382);
15:36:43.771, 	1, 	2, 	14.6156, 	18.5424, 	1, 	8, 	3.04, 	(0.0686411,0.0810524);
15:36:43.775, 	1, 	2, 	13.5948, 	17.4363, 	1, 	8, 	3.04, 	(0.0789615,0.0269213);
15:36:43.795, 	1, 	2, 	14.5192, 	16.4156, 	1, 	8, 	3.04, 	(-0.0930609,-0.0771383);
15:36:43.815, 	1, 	2, 	14.6818, 	18.1043, 	1, 	8, 	3.04, 	(-0.190986,-0.0685373);
15:36:43.835, 	1, 	2, 	12.9337, 	14.5949, 	1, 	8, 	3.04, 	(0.11574,0.00849199);
15:36:43.870, 	1, 	2, 	15.0847, 	21.1382, 	1, 	8, 	3.04, 	(0.29581,0.0317164);
15:36:43.876, 	0, 	2, 	10.4929, 	13.7398, 	1, 	8, 	3.04, 	(0.0157998,-0.0602546);
15:36:43.895, 	1, 	1, 	16.1306, 	17.3582, 	0, 	12, 	2.432, 	(-0.419653,-0.130081);(0.860446,-0.19445);(-0.181288,0.693177);(-0.469032,-0.2186);
15:36:43.915, 	1, 	1, 	12.7345, 	12.9018, 	0, 	12, 	2.128, 	(0.221466,0.682087);(-0.440263,-0.433291);(0.0937223,-0.143443);(0.0478152,-0.165418);
15:36:43.936, 	1, 	2, 	16.0745, 	18.3078, 	1, 	12, 	2.128, 	(0.0612273,-0.0747169);
15:36:43.971, 	1, 	2, 	14.4719, 	21.0701, 	1, 	8, 	2.128, 	(0.0755496,-0.315728);
15:36:43.976, 	1, 	2, 	15.4691, 	20.0727, 	1, 	4, 	2.128, 	(-0.214027,0.119285);
15:36:43.997, 	0, 	2, 	13.1304, 	9.37034, 	1, 	4, 	2.128, 	(-0.00579274,-0.0532033);
15:36:44.017, 	0, 	2, 	14.2583, 	10.1347, 	0, 	8, 	1.824, 	(-0.0321391,0.0440692);
15:36:44.035, 	1, 	1, 	13.898, 	8.46537, 	0, 	12, 	1.216, 	(0.503914,0.0519803);(-0.269869,0.191751);(-0.117256,0.0111011);(-0.0496509,-0.093872);
15:36:44.070, 	1, 	2, 	13.5232, 	16.9317, 	1, 	12, 	1.216, 	(-0.0624441,0.154364);
15:36:44.077, 	1, 	2, 	16.4808, 	18.216, 	1, 	12, 	1.52, 	(0.0279764,0.154878);
15:36:44.098, 	1, 	2, 	16.9887, 	19.463, 	1, 	12, 	1.824, 	(0.204203,-0.0375879);
15:36:44.118, 	1, 	2, 	15.8407, 	20.1811, 	1, 	12, 	2.128, 	(0.130793,0.0655945);
15:36:44.138, 	0, 	2, 	12.3461, 	11.7402, 	1, 	12, 	2.128, 	(0.0119529,-0.030088);
15:36:44.170, 	1, 	1, 	14.5019, 	11.5161, 	0, 	16, 	1.52, 	(0.0784338,0.552916);(-0.457146,-0.433954);(0.114942,-0.170024);(0.120096,0.0386887);
15:36:44.176, 	1, 	1, 	14.551, 	13.7835, 	0, 	16, 	1.216, 	(-0.0216449,0.0701991);(0.327523,0.230868);(-0.4721,0.105018);(-0.0497839,-0.550307);
15:36:44.198, 	1, 	2, 	14.301, 	18.4762, 	1, 	16, 	1.52, 	(0.0110217,0.18056);
15:36:44.218, 	1, 	2, 	12.245, 	15.2462, 	1, 	16, 	1.824, 	(0.0210136,0.131029);
15:36:44.238, 	0, 	2, 	13.8382, 	17.7281, 	1, 	16, 	1.824, 	(-0.0923529,-0.0813514);
15:36:44.272, 	1, 	2, 	11.7501, 	14.7082, 	1, 	20, 	1.824, 	(-0.115332,-0.0446681);
15:36:44.277, 	1, 	1, 	14.4846, 	12.7751, 	0, 	20, 	1.52, 	(-0.0624964,0.0639094);(-0.2777,-0.34741);(0.569696,-0.255615);(0.205049,0.534557);
15:36:44.299, 	1, 	2, 	13.996, 	17.5584, 	1, 	20, 	1.52, 	(0.155359,0.125351);
15:36:44.319, 	1, 	2, 	13.3124, 	16.223, 	1, 	20, 	1.52, 	(-0.0643385,0.12001);
15:36:44.339, 	1, 	2, 	15.4704, 	17.5415, 	1, 	20, 	1.824, 	(0.0247454,-0.147368);
15:36:44.370, 	1, 	2, 	16.3011, 	18.8684, 	1, 	20, 	2.128, 	(0.192136,-0.0786834);
15:36:44.380, 	1, 	2, 	16.433, 	16.5208, 	1, 	16, 	2.432, 	(-0.0441531,-0.173244);
15:36:44.400, 	1, 	2, 	15.8836, 	15.8092, 	1, 	16, 	2.432, 	(0.0727962,0.097746);
15:36:44.420, 	1, 	2, 	16.2521, 	20.02, 	1, 	16, 	2.432, 	(0.0909215,0.0699192);
15:36:44.440, 	1, 	2, 	17.0161, 	17.0601, 	1, 	16, 	2.736, 	(0.165887,0.0512408);
15:36:44.470, 	1, 	2, 	17.0691, 	19.0371, 	1, 	16, 	2.736, 	(-0.0679499,-0.142787);
15:36:44.480, 	1, 	2, 	18.8558, 	19.7987, 	1, 	16, 	3.04, 	(0.244737,-0.00377154);
15:36:44.501, 	1, 	2, 	15.2367, 	20.5187, 	1, 	12, 	3.04, 	(0.232378,0.121333);
15:36:44.521, 	1, 	2, 	18.8433, 	19.7414, 	1, 	8, 	3.04, 	(0.219576,-0.010523);
15:36:44.541, 	1, 	2, 	18.1391, 	18.4544, 	1, 	8, 	3.04, 	(0.17078,-0.14354);
15:36:44.571, 	1, 	2, 	16.6459, 	18.9229, 	1, 	8, 	3.04, 	(-0.0972205,0.209619);
15:36:44.581, 	1, 	2, 	18.0584, 	19.9097, 	1, 	8, 	3.04, 	(-0.182005,-0.0952077);
15:36:44.602, 	1, 	2, 	19.5676, 	21.1089, 	1, 	8, 	3.04, 	(0.084493,-0.181291);
15:36:44.621, 	1, 	2, 	20.2573, 	21.4926, 	1, 	8, 	3.04, 	(-0.0549301,-0.157318);
15:36:44.642, 	1, 	2, 	17.6911, 	21.5381, 	1, 	4, 	3.04, 	(0.269418,0.168212);
15:36:44.671, 	1, 	2, 	20.1801, 	21.7886, 	1, 	4, 	3.04, 	(0.114816,0.216086);
15:36:44.682, 	1, 	2, 	20.1626, 	22.062, 	1, 	4, 	3.04, 	(0.326476,0.0316593);
15:36:44.702, 	1, 	2, 	19.6847, 	19.5502, 	1, 	4, 	3.04, 	(0.165199,-0.210615);
15:36:44.722, 	1, 	2, 	20.0075, 	20.744, 	1, 	4, 	3.04, 	(0.299218,0.119809);
15:36:44.742, 	1, 	2, 	21.9319, 	20.4569, 	1, 	-1.38778e-15, 	3.04, 	(0.30392,0.0116582);
15:36:44.771, 	1, 	2, 	18.0287, 	18.5486, 	1, 	-1.38778e-15, 	3.04, 	(-0.238343,0.0971096);
15:36:44.783, 	1, 	2, 	19.5933, 	19.9889, 	1, 	-1.38778e-15, 	3.04, 	(0.231344,0.0772247);
15:36:44.803, 	1, 	2, 	21.0138, 	21.2159, 	1, 	-1.38778e-15, 	3.04, 	(-0.176439,-0.139047);
15:36:44.823, 	1, 	2, 	21.2341, 	22.5798, 	1, 	-1.38778e-15, 	3.04, 	(-0.30513,0.0387026);
15:36:44.843, 	1, 	2, 	19.378, 	21.5542, 	1, 	-1.38778e-15, 	3.04, 	(-0.176834,-0.259031);
15:36:44.869, 	1, 	2, 	22.964, 	21.3002, 	1, 	-1.38778e-15, 	3.04, 	(-0.209092,0.0830749);
15:36:44.883, 	1, 	2, 	22.8891, 	20.6043, 	1, 	-1.38778e-15, 	3.04, 	(0.174317,0.257964);
15:36:44.904, 	1, 	2, 	18.9167, 	21.5993, 	1, 	-1.38778e-15, 	3.04, 	(-0.155843,0.359112);
15:36:44.924, 	1, 	2, 	20.6986, 	20.3148, 	1, 	-1.38778e-15, 	3.04, 	(-0.0585236,0.277344);
15:36:44.944, 	0, 	2, 	22.5093, 	18.5017, 	1, 	-1.38778e-15, 	3.04, 	(0.114793,0.175088);
15:36:44.970, 	1, 	2, 	24.9394, 	20.4926, 	1, 	4, 	2.736, 	(-0.0784656,-0.323458);
15:36:44.980, 	1, 	1, 	24.7987, 	22.3888, 	0, 	4, 	2.432, 	(-0.611749,0.345783);(-0.651736,-0.513386);(-0.0344388,-0.367206);(0.221163,-0.347292);
15:36:45.004, 	1, 	2, 	24.0443, 	22.5323, 	1, 	4, 	2.432, 	(0.406614,-0.0410728);
15:36:45.024, 	1, 	2, 	25.7282, 	22.6218, 	1, 	4, 	2.432, 	(0.35116,-0.0833592);
15:36:45.045, 	1, 	2, 	20.4537, 	21.2061, 	1, 	4, 	2.432, 	(-0.403331,-0.163816);
15:36:45.070, 	1, 	2, 	25.9372, 	23.7378, 	1, 	4, 	2.432, 	(-0.0731508,0.342424);
15:36:45.085, 	1, 	2, 	24.7047, 	24.9768, 	1, 	4, 	2.432, 	(-0.136585,-0.260995);
15:36:45.105, 	1, 	2, 	27.3391, 	23.6618, 	1, 	4, 	2.432, 	(0.190221,0.444291);
15:36:45.125, 	1, 	2, 	26.2283, 	23.7277, 	1, 	4, 	2.432, 	(0.41514,0.0383912);
15:36:45.145, 	1, 	2, 	26.3144, 	25.2695, 	1, 	4, 	2.736, 	(-0.035197,-0.549712);
15:36:45.171, 	1, 	2, 	19.202, 	21.9978, 	1, 	4, 	2.736, 	(-0.425515,-0.307796);
15:36:45.186, 	1, 	2, 	26.7899, 	24.1192, 	1, 	4, 	3.04, 	(0.293028,0.270351);
15:36:45.206, 	1, 	2, 	25.1913, 	24.4465, 	1, 	4, 	3.04, 	(0.395828,-0.296258);
15:36:45.226, 	1, 	2, 	25.9411, 	24.5517, 	1, 	4, 	3.04, 	(0.152918,-0.236987);
15:36:45.246, 	1, 	2, 	20.919, 	22.8088, 	1, 	4, 	3.04, 	(0.176217,-0.448693);
15:36:45.271, 	1, 	2, 	27.482, 	24.0254, 	1, 	4, 	3.04, 	(0.134927,0.338264);
15:36:45.286, 	1, 	2, 	28.4371, 	19.4243, 	1, 	4, 	3.04, 	(0.123054,-0.000173934);
15:36:45.307, 	1, 	2, 	20.8944, 	20.1303, 	1, 	4, 	3.04, 	(0.14251,0.173698);
15:36:45.326, 	1, 	2, 	24.5812, 	20.1067, 	1, 	4, 	3.04, 	(-0.0967444,-0.207375);
15:36:45.370, 	1, 	2, 	27.8413, 	26.5464, 	1, 	4, 	3.04, 	(-0.0182187,-0.483002);
15:36:45.370, 	1, 	2, 	30.4363, 	26.1846, 	1, 	4, 	3.04, 	(0.689823,-0.258238);
15:36:45.387, 	1, 	2, 	28.7505, 	19.7555, 	1, 	4, 	3.04, 	(0.109377,-0.117939);
15:36:45.407, 	0, 	2, 	28.4454, 	19.7766, 	1, 	4, 	3.04, 	(0.131824,0.133606);
15:36:45.428, 	1, 	2, 	29.9869, 	21.6773, 	1, 	8, 	2.736, 	(-0.0915273,-0.262877);
15:36:45.443, 	1, 	1, 	29.6436, 	21.6773, 	0, 	4, 	2.432, 	(-0.0915273,-0.262877);
15:36:45.470, 	1, 	2, 	25.8791, 	19.1241, 	1, 	4, 	2.432, 	(-0.186477,0.0330273);
15:36:45.488, 	1, 	2, 	29.3617, 	20.2397, 	1, 	4, 	2.432, 	(-0.0334507,-0.069888);
15:36:45.508, 	1, 	2, 	21.8002, 	17.8288, 	1, 	4, 	2.432, 	(0.150339,-0.103309);
15:36:45.528, 	1, 	2, 	25.6198, 	16.5696, 	1, 	4, 	2.432, 	(0.109162,0.155113);
15:36:45.571, 	1, 	2, 	29.8634, 	20.0964, 	1, 	4, 	2.432, 	(0.0698027,-0.21307);
15:36:45.574, 	1, 	2, 	29.7857, 	21.5434, 	1, 	4, 	2.432, 	(0.0323625,-0.0836173);
15:36:45.589, 	1, 	2, 	30.2244, 	25.2421, 	1, 	4, 	2.432, 	(-0.00868976,-0.639804);
15:36:45.609, 	1, 	2, 	29.0238, 	18.9717, 	1, 	4, 	2.736, 	(0.141949,0.0328002);
15:36:45.629, 	1, 	2, 	31.6618, 	21.2661, 	1, 	4, 	2.736, 	(-0.00624265,0.112934);
15:36:45.670, 	1, 	2, 	23.9658, 	19.2697, 	1, 	4, 	3.04, 	(-0.198374,-0.165616);
15:36:45.670, 	1, 	2, 	28.421, 	26.989, 	1, 	4, 	3.04, 	(0.714217,-0.684628);
15:36:45.689, 	1, 	2, 	19.6658, 	23.5777, 	1, 	4, 	3.04, 	(-0.00803259,-0.865475);
15:36:45.710, 	1, 	2, 	22.2861, 	21.1028, 	1, 	4, 	3.04, 	(-0.160127,-0.241129);
15:36:45.730, 	1, 	2, 	30.2268, 	21.9733, 	1, 	4, 	3.04, 	(-0.246727,-0.139266);
15:36:45.781, 	1, 	2, 	28.1256, 	21.395, 	1, 	4, 	3.04, 	(0.238527,-0.0108832);
15:36:45.781, 	1, 	2, 	32.0488, 	21.7865, 	1, 	4, 	3.04, 	(0.196355,-0.255633);
15:36:45.790, 	1, 	2, 	25.4696, 	21.4227, 	1, 	4, 	3.04, 	(0.208377,-0.227921);
15:36:45.810, 	1, 	2, 	29.9988, 	20.9688, 	1, 	4, 	3.04, 	(-0.23979,0.111958);
15:36:45.830, 	1, 	2, 	20.5183, 	21.5248, 	1, 	4, 	3.04, 	(-0.34185,-0.0649568);
15:36:45.871, 	1, 	2, 	24.5353, 	21.139, 	1, 	4, 	3.04, 	(-0.319524,0.0480198);
15:36:45.871, 	1, 	2, 	29.9466, 	21.7464, 	1, 	4, 	3.04, 	(0.183763,-0.208161);
15:36:45.891, 	1, 	2, 	32.4566, 	23.8964, 	1, 	4, 	3.04, 	(-0.232635,0.315674);
15:36:45.911, 	1, 	2, 	30.7808, 	24.6832, 	1, 	-1.38778e-15, 	3.04, 	(-0.297227,-0.227355);
15:36:45.931, 	1, 	2, 	29.72, 	21.4996, 	1, 	-1.38778e-15, 	3.04, 	(-0.114232,0.0665039);
15:36:45.971, 	1, 	2, 	19.2835, 	20.0509, 	1, 	-1.38778e-15, 	3.04, 	(0.289471,0.113799);
15:36:45.972, 	1, 	2, 	30.8205, 	21.3549, 	1, 	-1.38778e-15, 	3.04, 	(0.0982933,0.100517);
15:36:45.992, 	1, 	2, 	28.6411, 	22.3194, 	1, 	-1.38778e-15, 	3.04, 	(0.0131076,-0.0103477);
15:36:46.012, 	1, 	2, 	28.9266, 	22.0619, 	1, 	-1.38778e-15, 	3.04, 	(0.000344336,0.0572466);
15:36:46.032, 	1, 	2, 	21.9142, 	18.8588, 	1, 	-1.38778e-15, 	3.04, 	(0.256715,0.0939858);
15:36:46.080, 	1, 	2, 	27.2565, 	25.6369, 	1, 	-1.38778e-15, 	3.04, 	(-0.0199865,-0.765818);
15:36:46.080, 	1, 	2, 	29.2464, 	25.7674, 	1, 	-1.38778e-15, 	3.04, 	(-0.7113,0.0119902);
15:36:46.093, 	1, 	2, 	29.9819, 	23.9206, 	1, 	-1.38778e-15, 	3.04, 	(0.542744,-0.0929294);
15:36:46.113, 	1, 	2, 	29.7062, 	24.2482, 	1, 	-1.38778e-15, 	3.04, 	(0.174673,0.435051);
15:36:46.133, 	1, 	2, 	28.8099, 	24.0255, 	1, 	-1.38778e-15, 	3.04, 	(0.340435,-0.127132);
15:36:46.171, 	1, 	2, 	20.5363, 	24.3381, 	1, 	-1.38778e-15, 	3.04, 	(-0.678358,0.161697);
15:36:46.173, 	1, 	2, 	29.1207, 	25.3302, 	1, 	-1.38778e-15, 	3.04, 	(0.278996,0.505761);
15:36:46.193, 	1, 	2, 	28.5255, 	24.7385, 	1, 	-1.38778e-15, 	3.04, 	(0.479671,0.108978);
15:36:46.213, 	1, 	2, 	20.3096, 	23.8158, 	1, 	-1.38778e-15, 	3.04, 	(0.343599,-0.603229);
15:36:46.234, 	1, 	2, 	29.2966, 	22.0764, 	1, 	-1.38778e-15, 	3.04, 	(0.179189,0.065183);
15:36:46.270, 	1, 	2, 	26.5925, 	23.6299, 	1, 	-1.38778e-15, 	3.04, 	(0.378086,0.323775);
15:36:46.274, 	1, 	2, 	19.3858, 	21.4051, 	1, 	-1.38778e-15, 	3.04, 	(0.377798,0.283234);
15:36:46.294, 	1, 	2, 	22.3154, 	22.7133, 	1, 	-1.38778e-15, 	3.04, 	(-0.223075,0.345047);
15:36:46.314, 	1, 	2, 	27.5495, 	22.2002, 	1, 	-1.38778e-15, 	3.04, 	(-0.10753,-0.223617);
15:36:46.334, 	1, 	2, 	18.692, 	19.5565, 	1, 	-1.38778e-15, 	3.04, 	(-0.0663954,-0.322024);
15:36:46.371, 	1, 	2, 	21.0534, 	20.1108, 	1, 	-1.38778e-15, 	3.04, 	(-0.285271,0.194471);
15:36:46.375, 	1, 	2, 	25.5351, 	21.4632, 	1, 	-1.38778e-15, 	3.04, 	(-0.0686792,-0.315222);
15:36:46.395, 	1, 	2, 	26.3115, 	22.9176, 	1, 	-1.38778e-15, 	3.04, 	(0.244438,-0.125876);
