2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.0157, 	-17, 	21.0883, 	1, 	3.04
2, 	-14.0157, 	-41, 	0, 	0, 	3.04
2, 	-11.263, 	-41, 	20.0108, 	1, 	3.04
2, 	-11.263, 	-30, 	21.1358, 	1, 	3.04
2, 	-5.82915, 	-30, 	21.4629, 	1, 	3.04
2, 	-5.82915, 	5, 	7.65255, 	0, 	3.04
2, 	3.13493, 	24, 	0, 	0, 	3.04
1, 	3.13493, 	-8, 	18.886, 	1, 	2.128
1, 	3.13493, 	-8, 	13.3317, 	1, 	1.824
2, 	-32.6198, 	-8, 	12.9899, 	0, 	1.824
2, 	-32.6198, 	-34, 	21.0544, 	1, 	1.52
2, 	-32.6198, 	-34, 	0, 	0, 	1.52
2, 	-32.6198, 	-34, 	17.8959, 	1, 	1.216
2, 	-32.6198, 	-34, 	19.462, 	1, 	1.216
2, 	-12.1773, 	-34, 	20.2828, 	1, 	1.216
2, 	-12.1773, 	-56, 	16.3011, 	1, 	1.52
2, 	-33.6892, 	-56, 	0, 	0, 	1.52
2, 	-33.6892, 	-33, 	20.1547, 	1, 	2.128
2, 	-32.6198, 	-33, 	12.046, 	0, 	2.128
1, 	-32.6198, 	-34, 	12.7613, 	1, 	2.128
1, 	-32.6198, 	-34, 	0, 	0, 	2.128
2, 	-36.9819, 	-47, 	17.1386, 	1, 	2.432
2, 	-35.8692, 	-47, 	14.6432, 	1, 	2.432
2, 	-35.8692, 	-30, 	15.1299, 	1, 	2.432
2, 	-36.9819, 	-30, 	16.7409, 	1, 	2.432
2, 	-36.9819, 	-47, 	0, 	0, 	2.432
2, 	-36.9819, 	-39, 	15.5559, 	0, 	2.432
2, 	-36.9819, 	-50, 	14.2313, 	0, 	2.128
2, 	-36.9819, 	-47, 	17.8647, 	1, 	2.128
1, 	-36.9819, 	-47, 	3.4037, 	0, 	2.128
2, 	-35.8692, 	-47, 	18.932, 	1, 	2.128
2, 	-35.8692, 	-30, 	0, 	0, 	2.128
2, 	-39.2579, 	-30, 	4.33943, 	0, 	1.824
2, 	-39.2579, 	-57, 	16.1234, 	0, 	1.52
2, 	-39.2579, 	-57, 	0, 	0, 	1.52
1, 	-38.111, 	-57, 	9.48613, 	0, 	1.216
1, 	-38.111, 	-55, 	0, 	0, 	1.216
1, 	-38.111, 	-55, 	17.3067, 	1, 	0.608
1, 	-38.111, 	-55, 	15.2086, 	1, 	0.608
2, 	-38.111, 	-55, 	19.6861, 	1, 	0.608
2, 	-38.111, 	-55, 	16.5416, 	1, 	0.912
2, 	-38.111, 	-55, 	0, 	0, 	0.912
2, 	-39.2579, 	-55, 	17.3772, 	1, 	1.216
2, 	-39.2579, 	-57, 	9.85427, 	0, 	1.216
2, 	-35.8692, 	-57, 	20.8085, 	1, 	1.52
2, 	-35.8692, 	-38, 	11.45, 	0, 	1.52
2, 	-38.111, 	-38, 	0, 	0, 	1.52
1, 	-38.111, 	-55, 	9.13958, 	1, 	1.824
2, 	-38.111, 	-55, 	10.4563, 	0, 	1.824
2, 	-38.111, 	-55, 	13.9616, 	1, 	1.824
2, 	-38.111, 	-55, 	13.7931, 	1, 	1.824
2, 	-39.2579, 	-55, 	0, 	0, 	1.824
2, 	-39.2579, 	-57, 	10.3205, 	0, 	1.824
2, 	-39.2579, 	-57, 	13.9696, 	0, 	1.52
1, 	-39.2579, 	-57, 	16.0751, 	1, 	1.216
1, 	-34.772, 	-57, 	8.50893, 	1, 	0.912
2, 	-34.772, 	-29, 	16.0643, 	1, 	1.216
2, 	-36.9819, 	-29, 	0, 	0, 	1.216
2, 	-36.9819, 	-47, 	15.8459, 	1, 	1.52
2, 	-36.9819, 	-47, 	18.3832, 	1, 	1.824
2, 	-36.9819, 	-47, 	19.932, 	1, 	1.824
2, 	-35.8692, 	-47, 	17.1408, 	1, 	1.824
2, 	-35.8692, 	-38, 	0, 	0, 	1.824
2, 	-34.772, 	-38, 	17.0788, 	1, 	2.432
2, 	-34.772, 	-29, 	19.3952, 	1, 	2.736
2, 	-31.5631, 	-29, 	18.8644, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.8975, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	15.5754, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.1668, 	1, 	3.04
2, 	-32.6198, 	-25, 	20.3991, 	1, 	3.04
2, 	-32.6198, 	-34, 	19.9837, 	1, 	3.04
2, 	-31.5631, 	-34, 	19.8481, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	20.9823, 	1, 	3.04
2, 	-32.6198, 	-25, 	20.8346, 	1, 	3.04
2, 	-32.6198, 	-34, 	21.1847, 	1, 	3.04
2, 	-29.4845, 	-34, 	19.1461, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.2511, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-29.4845, 	-22, 	21.7141, 	1, 	3.04
2, 	-30.5182, 	-22, 	22.4191, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.973, 	1, 	3.04
2, 	-28.4611, 	-38, 	21.9981, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.1669, 	1, 	3.04
2, 	-27.4476, 	-26, 	23.7978, 	1, 	3.04
2, 	-27.4476, 	-14, 	22.7634, 	1, 	3.04
2, 	-27.4476, 	-14, 	22.6975, 	1, 	3.04
2, 	-27.4476, 	-14, 	23.6329, 	1, 	3.04
2, 	-0.447628, 	-17, 	22.9403, 	1, 	3.04
2, 	-0.447628, 	-17, 	23.4604, 	1, 	3.04
2, 	-1.34299, 	-17, 	24.9716, 	1, 	3.04
2, 	-1.34299, 	-18, 	24.4513, 	1, 	3.04
2, 	0.447628, 	-18, 	24.8749, 	1, 	3.04
2, 	0.447628, 	-17, 	25.092, 	1, 	3.04
2, 	0.447628, 	-17, 	24.3129, 	1, 	3.04
2, 	0.447628, 	-17, 	25.358, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.2346, 	1, 	3.04
2, 	-23.4805, 	-27, 	24.9328, 	1, 	3.04
2, 	-22.508, 	-27, 	25.2807, 	1, 	3.04
2, 	-22.508, 	-27, 	25.7365, 	1, 	3.04
2, 	-20.5829, 	-27, 	25.475, 	1, 	3.04
2, 	-20.5829, 	-34, 	25.5982, 	1, 	3.04
2, 	-4.92994, 	-34, 	24.2782, 	1, 	3.04
2, 	-4.92994, 	-19, 	25.1273, 	1, 	3.04
2, 	-1.34299, 	-19, 	26.5233, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.6442, 	1, 	3.04
2, 	-20.5829, 	-18, 	26.0247, 	1, 	3.04
2, 	-20.5829, 	-34, 	25.7363, 	1, 	3.04
2, 	-5.82915, 	-34, 	24.3118, 	1, 	3.04
2, 	-5.82915, 	-52, 	25.1922, 	1, 	3.04
2, 	-5.82915, 	-52, 	21.2354, 	1, 	3.04
2, 	-5.82915, 	-52, 	22.1312, 	1, 	3.04
2, 	-3.13493, 	-52, 	21.5263, 	1, 	3.04
2, 	-3.13493, 	-10, 	0, 	0, 	3.04
2, 	-3.13493, 	-7, 	25.521, 	1, 	3.04
2, 	-3.13493, 	-7, 	25.5088, 	1, 	3.04
2, 	-3.13493, 	-7, 	23.5821, 	1, 	3.04
2, 	-6.72981, 	-7, 	24.992, 	1, 	3.04
2, 	-6.72981, 	-32, 	25.6947, 	1, 	3.04
2, 	-3.13493, 	-32, 	0, 	0, 	3.04
2, 	-3.13493, 	-7, 	23.8388, 	1, 	3.04
2, 	-3.13493, 	-7, 	22.433, 	1, 	3.04
2, 	-0.447628, 	-7, 	26.0918, 	1, 	3.04
2, 	-0.447628, 	-17, 	26.2516, 	1, 	3.04
2, 	-3.13493, 	-7, 	25.7931, 	1, 	3.04
2, 	-3.13493, 	-7, 	25.9609, 	1, 	3.04
2, 	-4.92994, 	-7, 	26.0437, 	1, 	3.04
2, 	-4.92994, 	-19, 	25.0211, 	1, 	3.04
2, 	-9.44278, 	-19, 	24.0256, 	1, 	3.04
2, 	-9.44278, 	-53, 	25.5036, 	1, 	3.04
2, 	-6.72981, 	39, 	20.827, 	1, 	3.04
2, 	-6.72981, 	39, 	21.5718, 	1, 	3.04
2, 	-9.44278, 	39, 	22.0094, 	1, 	3.04
2, 	-9.44278, 	-53, 	20.321, 	1, 	3.04
2, 	-9.44278, 	-53, 	19.7706, 	1, 	3.04
2, 	-9.44278, 	-53, 	20.3077, 	1, 	3.04
2, 	-6.72981, 	-53, 	20.3035, 	1, 	3.04
2, 	-6.72981, 	39, 	19.4243, 	1, 	3.04
2, 	-4.03194, 	39, 	21.1341, 	1, 	3.04
2, 	-4.03194, 	-46, 	0, 	0, 	3.04
2, 	-4.92994, 	-19, 	18.3835, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.0143, 	1, 	3.04
2, 	-4.03194, 	-19, 	21.5014, 	1, 	3.04
2, 	-4.03194, 	-35, 	19.9457, 	1, 	3.04
2, 	-4.03194, 	-35, 	0, 	0, 	3.04
2, 	-4.03194, 	-9, 	19.7721, 	1, 	3.04
2, 	-1.34299, 	-9, 	22.9754, 	1, 	3.04
2, 	-1.34299, 	-18, 	20.6179, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.2908, 	1, 	3.04
2, 	-4.03194, 	-18, 	0, 	0, 	3.04
2, 	-4.03194, 	-9, 	20.8448, 	1, 	3.04
2, 	-0.447628, 	-9, 	23.3101, 	1, 	3.04
2, 	-0.447628, 	-17, 	20.8845, 	1, 	3.04
2, 	1.34299, 	-17, 	19.4624, 	1, 	3.04
2, 	1.34299, 	-22, 	0, 	0, 	3.04
2, 	2.23869, 	-33, 	17.6266, 	1, 	3.04
2, 	2.23869, 	3, 	17.5859, 	1, 	3.04
2, 	4.03194, 	7, 	24.2258, 	1, 	3.04
2, 	4.03194, 	23, 	24.5733, 	1, 	3.04
2, 	3.13493, 	27, 	0, 	0, 	3.04
2, 	3.13493, 	31, 	23.4419, 	1, 	3.04
2, 	3.13493, 	31, 	20.6567, 	1, 	3.04
2, 	3.13493, 	31, 	22.1022, 	1, 	3.04
2, 	4.92994, 	31, 	21.2565, 	1, 	3.04
2, 	4.92994, 	0, 	0, 	0, 	3.04
2, 	5.82915, 	5, 	22.9649, 	1, 	3.04
2, 	5.82915, 	5, 	19.5016, 	1, 	3.04
2, 	11.263, 	5, 	22.9227, 	1, 	3.04
2, 	11.263, 	14, 	23.3747, 	1, 	3.04
2, 	17.7394, 	23, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	18.1561, 	1, 	3.04
2, 	50.6636, 	23, 	20.5317, 	1, 	3.04
2, 	50.6636, 	27, 	17.4977, 	1, 	3.04
2, 	52.098, 	27, 	22.1131, 	1, 	3.04
2, 	52.098, 	16, 	0, 	0, 	3.04
2, 	7.63215, 	16, 	22.1373, 	1, 	3.04
2, 	7.63215, 	4, 	14.7831, 	0, 	3.04
2, 	1.34299, 	4, 	16.5822, 	1, 	2.736
1, 	1.34299, 	26, 	18.0526, 	1, 	2.432
1, 	14.0157, 	26, 	0, 	0, 	2.432
2, 	14.0157, 	37, 	18.9177, 	1, 	2.432
2, 	14.9403, 	37, 	19.2927, 	1, 	2.432
2, 	14.9403, 	38, 	18.0744, 	1, 	2.432
2, 	16.8018, 	38, 	16.9471, 	1, 	2.432
2, 	16.8018, 	20, 	0, 	0, 	2.432
2, 	14.0157, 	20, 	18.9534, 	1, 	2.432
2, 	14.0157, 	37, 	16.4752, 	1, 	2.736
2, 	9.44278, 	21, 	16.5199, 	1, 	2.736
2, 	9.44278, 	36, 	12.3918, 	0, 	2.736
2, 	2.23869, 	3, 	0, 	0, 	2.736
1, 	2.23869, 	7, 	11.6267, 	1, 	2.128
1, 	2.23869, 	7, 	11.6267, 	1, 	1.824
1, 	2.23869, 	7, 	0, 	0, 	1.824
2, 	11.263, 	7, 	15.0404, 	1, 	1.824
2, 	11.263, 	14, 	12.4768, 	0, 	1.824
2, 	20.5829, 	29, 	0, 	0, 	1.824
1, 	20.5829, 	40, 	10.9342, 	1, 	1.216
1, 	20.5829, 	40, 	11.303, 	1, 	0.912
2, 	52.098, 	40, 	19.064, 	1, 	0.912
2, 	52.098, 	16, 	10.5297, 	1, 	1.216
2, 	49.2717, 	16, 	0, 	0, 	1.216
2, 	49.2717, 	36, 	14.2927, 	0, 	1.216
2, 	49.2717, 	36, 	8.17307, 	1, 	1.52
2, 	20.5829, 	40, 	0, 	0, 	1.52
2, 	20.5829, 	40, 	0, 	0, 	1.52
2, 	20.5829, 	40, 	18.7547, 	1, 	1.824
2, 	20.5829, 	40, 	20.4185, 	1, 	1.824
1, 	21.5423, 	40, 	9.28363, 	0, 	1.824
1, 	21.5423, 	50, 	0, 	0, 	1.824
1, 	22.508, 	50, 	0, 	0, 	1.824
1, 	22.508, 	53, 	0, 	0, 	1.824
1, 	21.5423, 	50, 	8.60031, 	1, 	1.52
1, 	21.5423, 	50, 	10.0058, 	1, 	1.52
2, 	22.508, 	50, 	17.8295, 	1, 	1.824
2, 	22.508, 	53, 	22.6644, 	1, 	1.824
2, 	21.5423, 	50, 	19.8237, 	1, 	1.824
2, 	21.5423, 	50, 	19.7294, 	1, 	2.128
2, 	21.5423, 	50, 	9.03982, 	0, 	2.128
2, 	21.5423, 	50, 	18.5214, 	1, 	1.824
2, 	21.5423, 	50, 	0, 	0, 	1.824
2, 	21.5423, 	50, 	16.0547, 	1, 	1.824
2, 	21.5423, 	50, 	14.5211, 	1, 	2.128
2, 	21.5423, 	50, 	16.5532, 	1, 	2.432
2, 	21.5423, 	50, 	16.9956, 	1, 	2.736
2, 	21.5423, 	50, 	15.1677, 	1, 	2.736
2, 	40.4239, 	50, 	0, 	0, 	2.736
2, 	40.4239, 	30, 	14.3777, 	1, 	2.432
2, 	35.8692, 	21, 	13.8741, 	1, 	2.432
2, 	35.8692, 	31, 	17.3672, 	1, 	2.736
2, 	32.6198, 	31, 	18.2828, 	1, 	2.736
2, 	32.6198, 	60, 	0, 	0, 	2.736
2, 	31.5631, 	60, 	9.84081, 	0, 	2.736
2, 	31.5631, 	27, 	8.89924, 	0, 	2.432
1, 	31.5631, 	27, 	11.299, 	1, 	1.824
1, 	31.5631, 	27, 	16.223, 	1, 	1.52
2, 	17.7394, 	27, 	19.3599, 	1, 	1.52
2, 	17.7394, 	23, 	0, 	0, 	1.52
2, 	17.7394, 	23, 	19.1983, 	1, 	1.824
2, 	15.8689, 	23, 	22.43, 	1, 	1.824
2, 	15.8689, 	33, 	22.022, 	1, 	1.824
2, 	15.8689, 	33, 	21.1134, 	1, 	1.824
2, 	15.8689, 	33, 	19.9502, 	1, 	1.824
2, 	12.1773, 	33, 	0, 	0, 	1.824
2, 	12.1773, 	32, 	21.7293, 	1, 	2.432
2, 	10.3516, 	32, 	21.6524, 	1, 	2.736
2, 	10.3516, 	35, 	21.6524, 	1, 	3.04
2, 	8.53639, 	35, 	20.4078, 	1, 	3.04
2, 	8.53639, 	32, 	19.2718, 	1, 	3.04
2, 	11.263, 	32, 	21.1514, 	1, 	3.04
2, 	11.263, 	30, 	21.9253, 	1, 	3.04
2, 	8.53639, 	30, 	22.2465, 	1, 	3.04
2, 	8.53639, 	32, 	21.9021, 	1, 	3.04
2, 	9.44278, 	32, 	0, 	0, 	3.04
2, 	9.44278, 	29, 	21.4639, 	1, 	3.04
2, 	50.6636, 	29, 	22.6995, 	1, 	3.04
2, 	50.6636, 	27, 	22.7816, 	1, 	3.04
2, 	4.92994, 	27, 	24.057, 	1, 	3.04
2, 	4.92994, 	0, 	0, 	0, 	3.04
2, 	4.92994, 	0, 	24.3932, 	1, 	3.04
2, 	4.92994, 	0, 	23.191, 	1, 	3.04
2, 	4.03194, 	0, 	23.7699, 	1, 	3.04
2, 	4.03194, 	23, 	24.2288, 	1, 	3.04
2, 	1.34299, 	26, 	0, 	0, 	3.04
2, 	1.34299, 	-12, 	23.8586, 	1, 	3.04
2, 	1.34299, 	-12, 	20.1381, 	1, 	3.04
2, 	1.34299, 	-12, 	21.4039, 	1, 	3.04
2, 	-0.447628, 	-12, 	21.0434, 	1, 	3.04
2, 	-0.447628, 	-17, 	0, 	0, 	3.04
2, 	0.447628, 	-17, 	22.2829, 	1, 	3.04
2, 	0.447628, 	-17, 	23.9051, 	1, 	3.04
2, 	-2.23869, 	-31, 	20.2073, 	1, 	3.04
2, 	-2.23869, 	-31, 	20.9526, 	1, 	3.04
2, 	-3.13493, 	-31, 	0, 	0, 	3.04
2, 	-3.13493, 	-7, 	19.5664, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.3031, 	1, 	3.04
2, 	-4.03194, 	-9, 	25.8702, 	1, 	3.04
2, 	-5.82915, 	-9, 	26.2411, 	1, 	3.04
2, 	-5.82915, 	-52, 	0, 	0, 	3.04
2, 	-3.13493, 	-37, 	19.4791, 	1, 	3.04
2, 	-3.13493, 	-7, 	23.7866, 	1, 	3.04
2, 	-4.92994, 	-7, 	24.1121, 	1, 	3.04
2, 	-4.92994, 	-19, 	26.4768, 	1, 	3.04
2, 	-7.63215, 	-19, 	0, 	0, 	3.04
2, 	-7.63215, 	15, 	24.7359, 	1, 	3.04
2, 	-7.63215, 	15, 	23.3843, 	1, 	3.04
2, 	-7.63215, 	15, 	23.7728, 	1, 	3.04
2, 	-7.63215, 	15, 	23.3828, 	1, 	3.04
2, 	-6.72981, 	15, 	23.421, 	1, 	3.04
2, 	-6.72981, 	39, 	0, 	0, 	3.04
2, 	-6.72981, 	49, 	21.4123, 	1, 	3.04
2, 	-12.1773, 	49, 	20.8586, 	1, 	3.04
2, 	-12.1773, 	-56, 	19.4948, 	1, 	3.04
2, 	-5.82915, 	-56, 	21.5993, 	1, 	3.04
2, 	-5.82915, 	-37, 	21.3787, 	1, 	3.04
2, 	-4.03194, 	-9, 	20.5454, 	1, 	3.04
2, 	-4.03194, 	-9, 	24.8749, 	1, 	3.04
2, 	-3.13493, 	-9, 	25.2569, 	1, 	3.04
2, 	-3.13493, 	-7, 	25.1672, 	1, 	3.04
2, 	-3.13493, 	-7, 	25.3659, 	1, 	3.04
2, 	-3.13493, 	-7, 	24.4768, 	1, 	3.04
2, 	-13.0948, 	-7, 	24.7951, 	1, 	3.04
2, 	-13.0948, 	-26, 	24.6203, 	1, 	3.04
2, 	-17.7394, 	-26, 	24.7778, 	1, 	3.04
2, 	-17.7394, 	-20, 	24.1313, 	1, 	3.04
2, 	-2.23869, 	0, 	24.2341, 	1, 	3.04
2, 	-2.23869, 	0, 	24.258, 	1, 	3.04
2, 	-17.7394, 	0, 	21.9723, 	1, 	3.04
2, 	-17.7394, 	-20, 	21.391, 	1, 	3.04
2, 	-20.5829, 	-20, 	25.2065, 	1, 	3.04
2, 	-20.5829, 	-34, 	25.0601, 	1, 	3.04
2, 	-22.508, 	-34, 	21.2449, 	1, 	3.04
2, 	-22.508, 	-27, 	23.9951, 	1, 	3.04
2, 	-24.4603, 	-27, 	24.0904, 	1, 	3.04
2, 	-24.4603, 	-11, 	22.2119, 	1, 	3.04
2, 	-21.5423, 	-11, 	21.9108, 	1, 	3.04
2, 	-21.5423, 	-2, 	22.3108, 	1, 	3.04
2, 	-21.5423, 	-2, 	18.1155, 	0, 	3.04
2, 	-21.5423, 	-2, 	14.3181, 	0, 	2.736
1, 	-21.5423, 	-2, 	18.7657, 	1, 	2.128
1, 	-23.4805, 	-27, 	17.6153, 	1, 	1.824
2, 	-23.4805, 	-27, 	21.1735, 	1, 	1.824
2, 	-26.4433, 	-27, 	23.0108, 	1, 	1.824
2, 	-26.4433, 	-10, 	23.1903, 	1, 	1.824
2, 	-23.4805, 	-10, 	20.0698, 	0, 	1.824
2, 	-23.4805, 	-27, 	21.2465, 	1, 	1.52
1, 	-23.4805, 	-27, 	17.8506, 	1, 	1.216
2, 	-33.6892, 	-27, 	21.5208, 	1, 	1.52
2, 	-33.6892, 	-33, 	20.8283, 	1, 	1.824
2, 	-31.5631, 	-33, 	20.2861, 	1, 	2.128
2, 	-31.5631, 	-25, 	19.8881, 	1, 	2.432
2, 	-32.6198, 	-25, 	20.8398, 	1, 	2.432
2, 	-32.6198, 	-34, 	18.9712, 	1, 	2.432
2, 	-30.5182, 	-34, 	18.5565, 	1, 	2.432
2, 	-30.5182, 	-38, 	19.973, 	1, 	2.736
2, 	-12.1773, 	-38, 	15.5883, 	1, 	2.736
2, 	-12.1773, 	-56, 	4.90338, 	0, 	2.736
2, 	-44.0521, 	-22, 	13.6895, 	1, 	2.736
1, 	-44.0521, 	-40, 	15.9537, 	1, 	2.432
1, 	-44.0521, 	-40, 	0, 	0, 	2.432
2, 	-33.6892, 	-40, 	16.7422, 	1, 	2.432
2, 	-33.6892, 	-33, 	14.6387, 	1, 	2.432
2, 	-34.772, 	-33, 	16.5831, 	1, 	2.432
2, 	-34.772, 	-29, 	16.5882, 	1, 	2.432
2, 	-33.6892, 	-29, 	16.9344, 	1, 	2.432
2, 	-33.6892, 	-33, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	18.0471, 	1, 	2.432
2, 	-35.8692, 	-38, 	16.2372, 	1, 	2.736
2, 	-35.8692, 	-38, 	17.4047, 	1, 	2.736
2, 	-35.8692, 	-38, 	18.3916, 	1, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	16.7313, 	1, 	3.04
2, 	-36.9819, 	-38, 	18.5421, 	1, 	3.04
2, 	-36.9819, 	-47, 	13.6313, 	0, 	3.04
2, 	-41.6104, 	-47, 	22.1273, 	1, 	2.736
1, 	-41.6104, 	-44, 	11.8206, 	0, 	2.736
1, 	-41.6104, 	-44, 	15.9312, 	1, 	2.128
1, 	-41.6104, 	-44, 	15.5263, 	1, 	1.824
1, 	-41.6104, 	-44, 	0, 	0, 	1.824
2, 	-41.6104, 	-44, 	21.3796, 	1, 	1.824
2, 	-18.6818, 	-44, 	22.3787, 	1, 	1.824
2, 	-18.6818, 	-3, 	0, 	0, 	1.824
2, 	-34.772, 	-3, 	9.83979, 	0, 	1.824
2, 	-34.772, 	-29, 	9.76622, 	0, 	1.52
1, 	-34.772, 	-29, 	12.9044, 	0, 	1.216
1, 	-36.9819, 	-29, 	0, 	0, 	1.216
1, 	-36.9819, 	-47, 	11.3599, 	1, 	0.912
1, 	-36.9819, 	-47, 	0, 	0, 	0.912
2, 	-38.111, 	-47, 	18.3868, 	1, 	1.216
2, 	-38.111, 	-55, 	18.138, 	1, 	1.52
2, 	-36.9819, 	-55, 	17.492, 	1, 	1.824
2, 	-36.9819, 	-47, 	12.0744, 	0, 	1.824
2, 	-41.6104, 	-47, 	0, 	0, 	1.824
1, 	-41.6104, 	-44, 	9.55348, 	1, 	1.216
1, 	-41.6104, 	-44, 	14.0788, 	1, 	1.216
2, 	-35.8692, 	-44, 	12.5623, 	1, 	1.52
2, 	-35.8692, 	-38, 	12.9066, 	1, 	1.824
2, 	-39.2579, 	-57, 	0, 	0, 	1.824
2, 	-39.2579, 	-57, 	16.9351, 	1, 	2.128
2, 	-38.111, 	-57, 	14.7254, 	1, 	2.128
2, 	-38.111, 	-55, 	14.7254, 	0, 	2.128
2, 	-44.0521, 	-55, 	16.9838, 	1, 	2.128
2, 	-44.0521, 	-40, 	0, 	0, 	2.128
2, 	-34.772, 	-40, 	17.7409, 	1, 	2.128
2, 	-34.772, 	-29, 	14.808, 	1, 	2.432
2, 	-11.263, 	-29, 	17.6403, 	1, 	2.432
2, 	-11.263, 	-30, 	19.491, 	1, 	2.432
2, 	-35.8692, 	-38, 	0, 	0, 	2.432
2, 	-35.8692, 	-34, 	19.4805, 	1, 	2.432
2, 	-33.6892, 	-34, 	17.6136, 	1, 	2.432
2, 	-33.6892, 	-33, 	21.598, 	1, 	2.736
2, 	-30.5182, 	-33, 	20.5076, 	1, 	2.736
2, 	-30.5182, 	-38, 	0, 	0, 	2.736
2, 	-8.53639, 	-38, 	21.1597, 	1, 	3.04
2, 	-8.53639, 	-53, 	18.7749, 	0, 	3.04
2, 	-42.8192, 	-53, 	12.6477, 	0, 	2.736
1, 	-42.8192, 	-38, 	20.758, 	1, 	2.128
1, 	-42.8192, 	-38, 	0, 	0, 	2.128
2, 	-26.4433, 	-10, 	22.6705, 	1, 	2.128
2, 	-28.4611, 	-10, 	21.0833, 	0, 	2.128
2, 	-28.4611, 	-26, 	19.9364, 	1, 	1.824
1, 	-28.4611, 	-26, 	21.7083, 	1, 	1.52
1, 	-28.4611, 	-26, 	0, 	0, 	1.52
2, 	-30.5182, 	-38, 	23.8339, 	1, 	1.216
2, 	-26.4433, 	-38, 	23.4353, 	1, 	1.52
2, 	-26.4433, 	-10, 	23.8423, 	1, 	1.824
2, 	-1.34299, 	-10, 	22.6859, 	1, 	2.128
2, 	-1.34299, 	20, 	0, 	0, 	2.128
2, 	-25.4477, 	-12, 	15.5153, 	1, 	2.128
2, 	-25.4477, 	-22, 	24.3765, 	1, 	2.432
2, 	-22.508, 	-22, 	25.5396, 	1, 	2.432
2, 	-22.508, 	-27, 	24.8605, 	1, 	2.736
2, 	-22.508, 	-27, 	24.947, 	1, 	3.04
2, 	-22.508, 	-27, 	24.5412, 	1, 	3.04
2, 	-20.5829, 	-27, 	24.306, 	1, 	3.04
2, 	-20.5829, 	-34, 	24.2439, 	1, 	3.04
2, 	-25.4477, 	-34, 	24.099, 	1, 	3.04
2, 	-25.4477, 	-22, 	0, 	0, 	3.04
2, 	-25.4477, 	-22, 	26.1789, 	1, 	3.04
2, 	-4.92994, 	-22, 	23.33, 	1, 	3.04
2, 	-4.92994, 	-27, 	25.8632, 	1, 	3.04
2, 	-21.5423, 	-27, 	23.9255, 	1, 	3.04
2, 	-21.5423, 	-2, 	25.5234, 	1, 	3.04
2, 	-21.5423, 	-2, 	0, 	0, 	3.04
2, 	-19.6296, 	-3, 	24.3048, 	1, 	3.04
2, 	-19.6296, 	-35, 	24.2264, 	1, 	3.04
2, 	-7.63215, 	-35, 	21.831, 	1, 	3.04
2, 	-7.63215, 	15, 	18.7302, 	0, 	3.04
2, 	-5.82915, 	-37, 	0, 	0, 	3.04
1, 	-5.82915, 	-11, 	22.4269, 	1, 	2.128
1, 	-5.82915, 	-11, 	23.2166, 	1, 	1.824
2, 	-3.13493, 	-11, 	24.4118, 	1, 	1.824
2, 	-3.13493, 	-7, 	25.0841, 	1, 	1.824
2, 	-5.82915, 	-11, 	0, 	0, 	1.824
2, 	-5.82915, 	2, 	24.8872, 	1, 	1.824
2, 	-16.8018, 	2, 	24.6685, 	1, 	1.824
2, 	-16.8018, 	-26, 	25.6208, 	1, 	1.824
2, 	-12.1773, 	-26, 	23.9989, 	1, 	2.128
2, 	-12.1773, 	30, 	0, 	0, 	2.128
2, 	-8.53639, 	-48, 	17.3703, 	1, 	2.736
2, 	-8.53639, 	-2, 	25.5529, 	1, 	3.04
2, 	-5.82915, 	-2, 	25.0709, 	1, 	3.04
2, 	-5.82915, 	2, 	24.5086, 	1, 	3.04
2, 	-6.72981, 	2, 	0, 	0, 	3.04
2, 	-6.72981, 	49, 	25.2296, 	1, 	3.04
2, 	-7.63215, 	49, 	21.4153, 	1, 	3.04
2, 	-7.63215, 	15, 	19.4698, 	1, 	3.04
2, 	-5.82915, 	15, 	24.4961, 	1, 	3.04
2, 	-5.82915, 	-43, 	0, 	0, 	3.04
2, 	-4.92994, 	-10, 	20.3003, 	1, 	3.04
2, 	-4.92994, 	-27, 	19.4538, 	1, 	3.04
2, 	-5.82915, 	-27, 	21.0346, 	1, 	3.04
2, 	-5.82915, 	-10, 	21.1416, 	1, 	3.04
2, 	-4.92994, 	-10, 	0, 	0, 	3.04
