2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.1332, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.9993, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.79, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.4444, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.5436, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.2281, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3714, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.1085, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.0174, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6456, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.991, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.8565, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.8718, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4705, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.7636, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.9223, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5291, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.1333, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7955, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9002, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7212, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.8959, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7245, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5048, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.4987, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.5564, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.9665, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4394, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.631, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.345, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8355, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8452, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4222, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	20.6453, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3726, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.7004, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3148, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.459, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.2061, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9401, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8299, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8299, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4631, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4249, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6606, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9828, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.183, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.302, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	18.9323, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3596, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6598, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7091, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3859, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3856, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.1194, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5632, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.6715, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8712, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.401, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0042, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9313, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7062, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.7678, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	27.2575, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6792, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2476, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0904, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.3031, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0097, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0097, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.1976, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.0053, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1398, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7471, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.807, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.9956, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5049, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9867, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6978, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5893, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0096, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8264, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0954, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8086, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8834, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7033, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.807, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3035, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5556, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3265, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6503, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7349, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4391, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5776, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2362, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1944, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8501, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7385, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.9877, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3631, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4376, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.2979, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.2694, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.8419, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.0608, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5807, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.8062, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.4135, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.634, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.5134, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.9517, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8824, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8489, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0328, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7355, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6074, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.3708, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.1064, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.9619, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0239, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1475, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.6838, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3793, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.6102, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3288, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.8081, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2734, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8565, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1876, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.2379, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9888, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2791, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4226, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6357, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8942, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4523, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0286, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9826, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.6005, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8665, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0798, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.767, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2225, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0204, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.4795, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4654, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4313, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0393, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3099, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.609, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8626, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.928, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6686, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4698, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1292, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0128, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.0552, 	1, 	3.04
2, 	0.447628, 	0.447628, 	14.3257, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.5865, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5119, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.4227, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.3112, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.6832, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.5828, 	1, 	3.04
2, 	1.34299, 	1.34299, 	18.167, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.6733, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.8341, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.5986, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.9086, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.9086, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.1917, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.1, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.1854, 	1, 	3.04
2, 	4.03194, 	4.03194, 	12.7827, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.9832, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0676, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.1203, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.6471, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.183, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.3594, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.2777, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.553, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.4836, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.5038, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.0287, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.134, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.3714, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.1456, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.0518, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0008, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1854, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.1248, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.5706, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.1168, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.2486, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.6754, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.3927, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.5391, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.7329, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.4554, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.3608, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.215, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.3197, 	1, 	3.04
2, 	11.263, 	11.263, 	21.9537, 	1, 	3.04
2, 	11.263, 	11.263, 	22.3272, 	1, 	3.04
2, 	11.263, 	11.263, 	22.0241, 	1, 	3.04
2, 	11.263, 	11.263, 	22.388, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7582, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.5405, 	1, 	3.04
2, 	11.263, 	11.263, 	21.8838, 	1, 	3.04
2, 	11.263, 	11.263, 	19.134, 	1, 	3.04
2, 	11.263, 	11.263, 	22.4832, 	1, 	3.04
2, 	11.263, 	11.263, 	20.046, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.1241, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.8275, 	1, 	3.04
2, 	14.0157, 	14.0157, 	17.4909, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0102, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.7471, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.7987, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.0306, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7662, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.839, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.6072, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7366, 	1, 	3.04
2, 	14.0157, 	14.0157, 	16.7844, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.4574, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.6754, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.1909, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.3485, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.1398, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.994, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.3029, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.8936, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.5667, 	1, 	3.04
2, 	16.8018, 	16.8018, 	14.8852, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.7104, 	1, 	3.04
2, 	11.263, 	11.263, 	17.8261, 	1, 	3.04
2, 	11.263, 	11.263, 	15.8577, 	1, 	3.04
2, 	10.3516, 	10.3516, 	15.9007, 	0, 	3.04
2, 	10.3516, 	10.3516, 	15.7194, 	1, 	2.736
1, 	10.3516, 	10.3516, 	11.9953, 	1, 	2.432
2, 	33.6892, 	33.6892, 	12.624, 	0, 	2.432
1, 	33.6892, 	33.6892, 	13.0899, 	1, 	1.52
1, 	33.6892, 	33.6892, 	0, 	0, 	1.52
2, 	34.772, 	34.772, 	17.5212, 	1, 	1.52
2, 	34.772, 	34.772, 	15.8761, 	1, 	1.52
2, 	33.6892, 	33.6892, 	20.0133, 	1, 	1.52
2, 	33.6892, 	33.6892, 	0, 	0, 	1.52
2, 	9.44278, 	9.44278, 	18.3729, 	1, 	1.52
2, 	9.44278, 	9.44278, 	16.4317, 	1, 	1.824
2, 	13.0948, 	13.0948, 	16.6534, 	0, 	1.824
2, 	13.0948, 	13.0948, 	11.3045, 	1, 	1.824
2, 	31.5631, 	31.5631, 	14.55, 	0, 	1.824
2, 	31.5631, 	31.5631, 	14.7062, 	1, 	2.128
1, 	31.5631, 	31.5631, 	7.68302, 	0, 	2.128
2, 	20.5829, 	20.5829, 	18.7952, 	1, 	2.128
1, 	20.5829, 	20.5829, 	8.28212, 	0, 	2.128
2, 	18.6818, 	18.6818, 	15.8942, 	1, 	1.824
1, 	18.6818, 	18.6818, 	9.77611, 	0, 	1.52
1, 	20.5829, 	20.5829, 	11.7603, 	0, 	1.216
1, 	20.5829, 	20.5829, 	13.0583, 	1, 	0.912
1, 	20.5829, 	20.5829, 	10.5223, 	0, 	0.912
1, 	20.5829, 	20.5829, 	-1.24303, 	0, 	0.912
1, 	40.4239, 	40.4239, 	8.85808, 	1, 	0.608
1, 	40.4239, 	40.4239, 	10.9121, 	1, 	0.304
2, 	19.6296, 	19.6296, 	15.3008, 	1, 	0.608
2, 	19.6296, 	19.6296, 	13.1554, 	0, 	0.608
1, 	18.6818, 	18.6818, 	13.5771, 	1, 	0.608
1, 	18.6818, 	18.6818, 	14.5431, 	1, 	0.608
2, 	19.6296, 	19.6296, 	16.2952, 	0, 	0.608
2, 	19.6296, 	19.6296, 	14.3157, 	0, 	0.608
1, 	19.6296, 	19.6296, 	7.49581, 	0, 	0.608
1, 	19.6296, 	19.6296, 	6.87238, 	0, 	0.608
1, 	19.6296, 	19.6296, 	12.0251, 	0, 	0.608
1, 	19.6296, 	19.6296, 	11.6946, 	0, 	0.608
1, 	46.599, 	46.599, 	11.4319, 	0, 	0.304
1, 	46.599, 	46.599, 	11.4319, 	1, 	-7.10543e-17
1, 	44.0521, 	44.0521, 	9.10972, 	1, 	-7.10543e-17
2, 	44.0521, 	44.0521, 	17.3825, 	1, 	0.304
2, 	45.3112, 	45.3112, 	14.0412, 	0, 	0.304
1, 	45.3112, 	45.3112, 	9.5225, 	0, 	0.608
1, 	19.6296, 	19.6296, 	9.38682, 	1, 	0.608
1, 	19.6296, 	19.6296, 	0, 	0, 	0.608
2, 	19.6296, 	19.6296, 	17.153, 	1, 	0.912
2, 	20.5829, 	20.5829, 	14.7883, 	1, 	1.216
2, 	20.5829, 	20.5829, 	16.7978, 	0, 	1.216
1, 	18.6818, 	18.6818, 	10.9294, 	0, 	1.52
1, 	18.6818, 	18.6818, 	9.49406, 	0, 	1.52
1, 	41.6104, 	41.6104, 	10.2247, 	1, 	1.216
1, 	41.6104, 	41.6104, 	9.12115, 	1, 	0.912
2, 	47.9181, 	47.9181, 	16.3096, 	1, 	1.216
2, 	47.9181, 	47.9181, 	12.7235, 	0, 	1.216
2, 	55.1161, 	55.1161, 	19.5479, 	1, 	1.216
1, 	55.1161, 	55.1161, 	13.0062, 	1, 	0.912
1, 	55.1161, 	55.1161, 	0, 	0, 	0.912
2, 	26.4433, 	26.4433, 	13.6366, 	1, 	1.216
2, 	26.4433, 	26.4433, 	16.4783, 	1, 	1.216
2, 	21.5423, 	21.5423, 	18.2595, 	1, 	1.52
2, 	21.5423, 	21.5423, 	15.5133, 	1, 	1.824
2, 	19.6296, 	19.6296, 	18.7316, 	1, 	2.128
2, 	19.6296, 	19.6296, 	17.4239, 	1, 	2.432
2, 	22.508, 	22.508, 	17.9142, 	1, 	2.432
2, 	22.508, 	22.508, 	18.4695, 	1, 	2.736
2, 	26.4433, 	26.4433, 	14.1975, 	0, 	2.736
2, 	26.4433, 	26.4433, 	17.9245, 	1, 	2.736
1, 	26.4433, 	26.4433, 	14.9213, 	1, 	2.432
2, 	19.6296, 	19.6296, 	17.7736, 	1, 	2.432
2, 	19.6296, 	19.6296, 	18.4373, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.5339, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.3656, 	1, 	2.432
2, 	16.8018, 	16.8018, 	17.8676, 	1, 	2.432
2, 	16.8018, 	16.8018, 	17.4406, 	1, 	2.432
2, 	19.6296, 	19.6296, 	18.763, 	1, 	2.432
2, 	19.6296, 	19.6296, 	17.4376, 	1, 	2.736
2, 	18.6818, 	18.6818, 	18.1414, 	1, 	2.736
2, 	18.6818, 	18.6818, 	19.3273, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.0939, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.1485, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.6518, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.7001, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9486, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.4379, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.4689, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.2846, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7363, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8581, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.8165, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.6529, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6876, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.6927, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8344, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.9498, 	1, 	3.04
2, 	14.0157, 	14.0157, 	17.0241, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6353, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.8686, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3057, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.5515, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.4721, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.6174, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9686, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.4228, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.3174, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.5902, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0101, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.3092, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9163, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.241, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2156, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7717, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8265, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8672, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8394, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.6683, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7412, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.4675, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.47, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2682, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.5826, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5961, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5249, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.6435, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0814, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9627, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.903, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.4964, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.9708, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.0044, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.0865, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.8641, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.6396, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.3551, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.3513, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.9846, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.957, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.5107, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.0564, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.272, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.0206, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.809, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.568, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.3662, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.0115, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.7802, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.8114, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.9514, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.1778, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.0047, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.4988, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9679, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1198, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.0574, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.4767, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.807, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.7604, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.5436, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.8002, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.8228, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.2356, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.1695, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.5115, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.263, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2812, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.475, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4029, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.5201, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.8509, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3421, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.5125, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1509, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.3717, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.2471, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3525, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1572, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.5459, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.468, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6725, 	1, 	3.04
