2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-15.8689, 	-23, 	24.6145, 	1, 	2.128
2, 	-15.8689, 	-23, 	24.5935, 	1, 	2.128
2, 	-15.8689, 	-23, 	24.8821, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.3605, 	1, 	2.432
2, 	-15.8689, 	-23, 	27.2246, 	1, 	2.432
2, 	-14.9403, 	-23, 	25.9405, 	1, 	2.432
2, 	-14.9403, 	-5, 	23.4834, 	1, 	2.432
2, 	-15.8689, 	-5, 	25.6492, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.4777, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.1012, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.4427, 	1, 	3.04
2, 	-15.8689, 	-23, 	22.1938, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.0337, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.8559, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.052, 	1, 	3.04
2, 	-14.0157, 	-5, 	24.0897, 	1, 	3.04
2, 	-14.0157, 	-51, 	18.0491, 	0, 	3.04
2, 	-15.8689, 	-51, 	20.9513, 	1, 	2.736
1, 	-15.8689, 	-23, 	25.177, 	1, 	2.432
2, 	-10.3516, 	-23, 	24.5528, 	1, 	2.432
2, 	-10.3516, 	5, 	23.9146, 	1, 	2.432
2, 	-52.098, 	5, 	23.7718, 	1, 	2.432
2, 	-52.098, 	-42, 	17.4339, 	1, 	2.432
2, 	-13.0948, 	-42, 	19.2532, 	1, 	2.432
2, 	-13.0948, 	-55, 	20.8895, 	1, 	2.432
2, 	-13.0948, 	-55, 	11.5562, 	0, 	2.432
2, 	-13.0948, 	-55, 	19.8775, 	1, 	2.432
1, 	-13.0948, 	-55, 	19.1938, 	1, 	2.432
2, 	-14.0157, 	-55, 	23.4555, 	1, 	2.432
2, 	-14.0157, 	-51, 	16.7223, 	0, 	2.432
2, 	-13.0948, 	-51, 	20.7636, 	1, 	2.128
1, 	-13.0948, 	-55, 	21.5841, 	1, 	1.824
2, 	-13.0948, 	-55, 	9.7932, 	0, 	1.824
2, 	-13.0948, 	-55, 	19.1078, 	1, 	1.52
1, 	-13.0948, 	-55, 	19.0508, 	1, 	1.216
2, 	-16.8018, 	-55, 	18.3995, 	1, 	1.52
2, 	-16.8018, 	-59, 	18.5089, 	1, 	1.52
2, 	-16.8018, 	-59, 	21.6372, 	1, 	1.824
2, 	-16.8018, 	-59, 	21.7374, 	1, 	1.824
2, 	-14.9403, 	-59, 	17.4137, 	1, 	2.128
2, 	-14.9403, 	-5, 	0, 	0, 	2.128
2, 	9.44278, 	-5, 	17.4137, 	0, 	2.128
2, 	9.44278, 	-18, 	15.7333, 	0, 	1.824
1, 	9.44278, 	-18, 	19.4054, 	1, 	1.824
1, 	9.44278, 	-18, 	17.8871, 	1, 	1.52
2, 	9.44278, 	-18, 	15.3546, 	0, 	1.52
2, 	8.53639, 	-18, 	10.2059, 	0, 	1.52
1, 	8.53639, 	-18, 	14.0546, 	1, 	0.912
1, 	8.53639, 	-18, 	14.7716, 	1, 	0.608
2, 	8.53639, 	-18, 	12.5279, 	1, 	0.608
2, 	8.53639, 	-18, 	-0.176035, 	0, 	0.608
2, 	8.53639, 	-18, 	12.5724, 	1, 	0.608
2, 	8.53639, 	-18, 	16.057, 	1, 	0.912
2, 	13.0948, 	29, 	14.8678, 	1, 	1.216
2, 	13.0948, 	29, 	5.92346, 	0, 	1.216
2, 	15.8689, 	29, 	13.7543, 	0, 	1.216
1, 	15.8689, 	5, 	14.0302, 	1, 	1.216
1, 	15.8689, 	5, 	13.5607, 	1, 	1.216
2, 	14.0157, 	5, 	12.6364, 	0, 	1.216
2, 	14.0157, 	-5, 	12.2973, 	1, 	1.216
1, 	14.0157, 	-5, 	10.9842, 	0, 	1.216
2, 	14.0157, 	-5, 	10.9471, 	0, 	1.216
1, 	14.0157, 	-5, 	11.8706, 	1, 	0.608
2, 	14.9403, 	-5, 	10.1402, 	0, 	0.608
2, 	14.9403, 	17, 	7.14743, 	0, 	0.304
1, 	14.9403, 	17, 	5.32914, 	0, 	0.304
1, 	14.0157, 	-5, 	11.473, 	1, 	0.304
1, 	14.0157, 	-5, 	16.05, 	1, 	0.304
1, 	15.8689, 	5, 	0, 	0, 	0.304
2, 	14.9403, 	5, 	16.05, 	0, 	0.304
2, 	14.9403, 	17, 	4.13066, 	0, 	0.304
1, 	14.9403, 	17, 	8.29139, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	7.68517, 	0, 	-7.10543e-17
1, 	15.8689, 	17, 	6.08215, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	4.6154, 	1, 	-7.10543e-17
2, 	16.8018, 	5, 	9.43084, 	0, 	-7.10543e-17
2, 	16.8018, 	21, 	9.18614, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	11.5019, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	15.4241, 	0, 	-7.10543e-17
1, 	16.8018, 	17, 	14.6592, 	1, 	-7.10543e-17
1, 	16.8018, 	21, 	10.1827, 	1, 	-7.10543e-17
1, 	14.9403, 	21, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	9.25321, 	0, 	-7.10543e-17
2, 	21.5423, 	17, 	10.3961, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	9.44383, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	9.41408, 	0, 	-7.10543e-17
1, 	17.7394, 	22, 	15.347, 	1, 	-7.10543e-17
1, 	17.7394, 	17, 	16.0065, 	1, 	-7.10543e-17
2, 	18.6818, 	17, 	17.0895, 	1, 	0.304
2, 	18.6818, 	33, 	10.8799, 	0, 	0.304
2, 	36.9819, 	33, 	12.4065, 	0, 	0.304
1, 	36.9819, 	-11, 	20.5403, 	1, 	0.304
1, 	36.9819, 	-11, 	13.2473, 	1, 	0.304
2, 	22.508, 	-11, 	11.0652, 	0, 	0.304
2, 	22.508, 	-27, 	9.86821, 	0, 	0.304
1, 	22.508, 	-27, 	16.5283, 	1, 	0.304
1, 	22.508, 	-27, 	12.9274, 	0, 	0.304
2, 	22.508, 	-27, 	10.7356, 	0, 	0.304
1, 	22.508, 	21, 	19.4111, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	19.4122, 	1, 	0.304
2, 	22.508, 	21, 	18.7245, 	1, 	0.608
2, 	22.508, 	21, 	18.1027, 	1, 	0.912
2, 	22.508, 	21, 	18.0857, 	1, 	1.216
2, 	22.508, 	21, 	19.7024, 	1, 	1.52
2, 	16.8018, 	21, 	17.5582, 	1, 	1.824
2, 	16.8018, 	21, 	19.3982, 	1, 	2.128
2, 	26.4433, 	21, 	19.7854, 	1, 	2.432
2, 	26.4433, 	6, 	19.5265, 	1, 	2.736
2, 	18.6818, 	33, 	20.6334, 	1, 	3.04
2, 	18.6818, 	33, 	18.1336, 	0, 	3.04
2, 	34.772, 	33, 	17.4088, 	0, 	2.736
1, 	34.772, 	-12, 	20.1177, 	1, 	2.128
2, 	23.4805, 	-12, 	17.9617, 	1, 	2.128
2, 	23.4805, 	21, 	18.7548, 	1, 	2.128
2, 	22.508, 	21, 	22.6268, 	1, 	2.128
2, 	22.508, 	21, 	24.0596, 	1, 	2.128
2, 	21.5423, 	21, 	23.0914, 	1, 	2.128
2, 	21.5423, 	22, 	23.6739, 	1, 	2.128
2, 	21.5423, 	22, 	22.8129, 	1, 	2.128
2, 	21.5423, 	22, 	24.0088, 	1, 	2.432
2, 	24.4603, 	22, 	24.2026, 	1, 	2.736
2, 	24.4603, 	48, 	24.1869, 	1, 	3.04
2, 	25.4477, 	48, 	14.8892, 	0, 	3.04
2, 	25.4477, 	32, 	22.5704, 	1, 	2.736
1, 	25.4477, 	32, 	24.4774, 	1, 	2.432
2, 	23.4805, 	32, 	23.5325, 	1, 	2.432
2, 	23.4805, 	21, 	20.9915, 	1, 	2.432
2, 	11.263, 	21, 	25.2279, 	1, 	2.432
2, 	11.263, 	-57, 	18.5629, 	1, 	2.432
2, 	6.72981, 	-57, 	18.5488, 	1, 	2.432
2, 	6.72981, 	15, 	19.0467, 	1, 	2.432
2, 	27.4476, 	15, 	25.4019, 	1, 	2.432
2, 	27.4476, 	21, 	24.4935, 	1, 	2.736
2, 	13.0948, 	21, 	25.2033, 	1, 	2.736
2, 	13.0948, 	29, 	24.3258, 	1, 	3.04
2, 	12.1773, 	29, 	24.679, 	1, 	3.04
2, 	12.1773, 	44, 	21.5281, 	0, 	3.04
2, 	32.6198, 	44, 	18.8794, 	0, 	2.736
1, 	32.6198, 	15, 	23.8717, 	1, 	2.128
1, 	32.6198, 	15, 	24.6809, 	1, 	1.824
2, 	10.3516, 	15, 	25.3815, 	1, 	1.824
2, 	10.3516, 	26, 	24.8362, 	1, 	1.824
2, 	9.44278, 	26, 	24.7362, 	1, 	1.824
2, 	9.44278, 	-18, 	24.5451, 	1, 	1.824
2, 	13.0948, 	-18, 	16.3067, 	1, 	1.824
2, 	13.0948, 	29, 	24.8434, 	1, 	1.824
2, 	13.0948, 	29, 	20.7649, 	1, 	2.128
2, 	10.3516, 	29, 	19.9288, 	1, 	2.432
2, 	10.3516, 	26, 	24.0478, 	1, 	2.736
2, 	13.0948, 	26, 	24.3944, 	1, 	3.04
2, 	13.0948, 	29, 	25.1076, 	1, 	3.04
2, 	12.1773, 	29, 	23.2378, 	1, 	3.04
2, 	12.1773, 	44, 	22.718, 	1, 	3.04
2, 	13.0948, 	44, 	22.3468, 	1, 	3.04
2, 	13.0948, 	29, 	24.0676, 	1, 	3.04
2, 	14.9403, 	29, 	23.6644, 	1, 	3.04
2, 	14.9403, 	17, 	22.2676, 	1, 	3.04
2, 	14.9403, 	17, 	0, 	0, 	3.04
2, 	14.9403, 	17, 	22.3938, 	1, 	3.04
2, 	15.8689, 	17, 	23.6083, 	1, 	3.04
2, 	15.8689, 	5, 	22.4699, 	1, 	3.04
2, 	15.8689, 	5, 	18.9045, 	0, 	3.04
1, 	15.8689, 	5, 	22.2593, 	1, 	2.432
1, 	15.8689, 	5, 	17.4231, 	1, 	2.128
2, 	14.9403, 	5, 	21.4132, 	1, 	2.128
2, 	14.9403, 	17, 	18.3746, 	1, 	2.128
2, 	14.9403, 	17, 	22.5082, 	1, 	2.128
2, 	14.9403, 	17, 	24.1632, 	1, 	2.128
2, 	14.9403, 	17, 	21.4551, 	1, 	2.128
2, 	14.9403, 	17, 	23.2583, 	1, 	2.128
2, 	16.8018, 	17, 	23.1184, 	1, 	2.128
2, 	16.8018, 	21, 	21.4059, 	1, 	2.432
2, 	17.7394, 	21, 	22.7115, 	1, 	2.736
2, 	17.7394, 	17, 	22.6054, 	1, 	3.04
2, 	17.7394, 	17, 	22.628, 	1, 	3.04
2, 	17.7394, 	17, 	20.3348, 	1, 	3.04
2, 	16.8018, 	17, 	23.4099, 	1, 	3.04
2, 	16.8018, 	21, 	22.3494, 	1, 	3.04
2, 	19.6296, 	21, 	22.8432, 	1, 	3.04
2, 	19.6296, 	39, 	21.6482, 	1, 	3.04
2, 	17.7394, 	39, 	21.8518, 	1, 	3.04
2, 	17.7394, 	17, 	20.9642, 	1, 	3.04
2, 	18.6818, 	17, 	22.1503, 	1, 	3.04
2, 	18.6818, 	33, 	21.109, 	1, 	3.04
2, 	18.6818, 	33, 	22.9259, 	1, 	3.04
2, 	18.6818, 	33, 	15.1307, 	1, 	3.04
2, 	18.6818, 	33, 	15.1307, 	1, 	3.04
2, 	18.6818, 	33, 	22.2144, 	1, 	3.04
2, 	19.6296, 	33, 	21.9517, 	1, 	3.04
2, 	19.6296, 	39, 	21.4788, 	1, 	3.04
2, 	19.6296, 	39, 	21.3136, 	1, 	3.04
2, 	19.6296, 	39, 	21.8648, 	1, 	3.04
2, 	20.5829, 	39, 	14.9364, 	1, 	3.04
2, 	20.5829, 	27, 	17.3764, 	1, 	3.04
2, 	20.5829, 	27, 	22.7113, 	1, 	3.04
2, 	20.5829, 	27, 	21.3018, 	1, 	3.04
2, 	20.5829, 	27, 	21.931, 	1, 	3.04
2, 	20.5829, 	27, 	21.2455, 	1, 	3.04
2, 	20.5829, 	27, 	21.7918, 	1, 	3.04
2, 	20.5829, 	27, 	21.8104, 	1, 	3.04
2, 	21.5423, 	27, 	21.7667, 	1, 	3.04
2, 	21.5423, 	22, 	21.3432, 	1, 	3.04
2, 	19.6296, 	22, 	21.1708, 	1, 	3.04
2, 	19.6296, 	39, 	20.892, 	1, 	3.04
2, 	21.5423, 	39, 	21.3107, 	1, 	3.04
2, 	21.5423, 	22, 	20.4959, 	1, 	3.04
2, 	23.4805, 	22, 	21.2405, 	1, 	3.04
2, 	23.4805, 	21, 	21.5152, 	1, 	3.04
2, 	21.5423, 	21, 	17.3749, 	1, 	3.04
2, 	21.5423, 	22, 	20.2595, 	1, 	3.04
2, 	21.5423, 	22, 	22.3693, 	1, 	3.04
2, 	21.5423, 	22, 	21.3926, 	1, 	3.04
2, 	24.4603, 	22, 	20.8857, 	1, 	3.04
2, 	24.4603, 	48, 	18.6441, 	1, 	3.04
2, 	21.5423, 	48, 	19.5742, 	1, 	3.04
2, 	21.5423, 	22, 	19.3359, 	1, 	3.04
2, 	22.508, 	21, 	0, 	0, 	3.04
2, 	22.508, 	21, 	21.474, 	1, 	3.04
2, 	22.508, 	21, 	20.1927, 	1, 	3.04
2, 	22.508, 	21, 	21.1733, 	1, 	3.04
2, 	20.5829, 	21, 	20.7971, 	1, 	3.04
2, 	20.5829, 	27, 	22.2443, 	1, 	3.04
2, 	21.5423, 	27, 	22.3328, 	1, 	3.04
2, 	21.5423, 	22, 	21.9101, 	1, 	3.04
2, 	22.508, 	22, 	21.1564, 	1, 	3.04
2, 	22.508, 	21, 	20.7557, 	1, 	3.04
2, 	25.4477, 	32, 	0, 	0, 	3.04
2, 	25.4477, 	32, 	14.4706, 	0, 	3.04
2, 	23.4805, 	32, 	21.5549, 	1, 	2.736
1, 	23.4805, 	21, 	13.0765, 	1, 	2.432
2, 	25.4477, 	21, 	22.4471, 	1, 	2.432
2, 	25.4477, 	32, 	22.4471, 	0, 	2.432
2, 	22.508, 	32, 	21.0379, 	1, 	2.128
1, 	22.508, 	21, 	16.141, 	1, 	1.824
2, 	21.5423, 	21, 	21.9213, 	1, 	1.824
2, 	21.5423, 	22, 	21.6179, 	1, 	1.824
2, 	21.5423, 	22, 	21.9118, 	1, 	1.824
2, 	21.5423, 	22, 	21.4638, 	1, 	2.128
2, 	22.508, 	22, 	21.4181, 	1, 	2.128
2, 	22.508, 	21, 	21.056, 	1, 	2.432
2, 	20.5829, 	21, 	20.6577, 	1, 	2.432
2, 	20.5829, 	27, 	22.2081, 	1, 	2.736
2, 	20.5829, 	27, 	22.3486, 	1, 	2.736
2, 	20.5829, 	27, 	20.8719, 	1, 	3.04
2, 	19.6296, 	27, 	22.3778, 	1, 	3.04
2, 	19.6296, 	39, 	22.7662, 	1, 	3.04
2, 	21.5423, 	22, 	0, 	0, 	3.04
2, 	21.5423, 	22, 	16.5924, 	1, 	3.04
2, 	20.5829, 	22, 	21.7729, 	1, 	3.04
2, 	20.5829, 	27, 	22.8043, 	1, 	3.04
2, 	18.6818, 	27, 	22.8206, 	1, 	3.04
2, 	18.6818, 	33, 	22.0019, 	1, 	3.04
2, 	18.6818, 	33, 	21.5071, 	1, 	3.04
2, 	18.6818, 	33, 	22.1944, 	1, 	3.04
2, 	18.6818, 	33, 	22.1851, 	1, 	3.04
2, 	18.6818, 	33, 	23.2679, 	1, 	3.04
2, 	18.6818, 	33, 	22.9357, 	1, 	3.04
2, 	18.6818, 	33, 	22.0189, 	1, 	3.04
2, 	18.6818, 	33, 	22.5069, 	1, 	3.04
2, 	17.7394, 	33, 	22.8476, 	1, 	3.04
2, 	17.7394, 	17, 	15.9091, 	1, 	3.04
2, 	16.8018, 	17, 	21.8639, 	1, 	3.04
2, 	16.8018, 	21, 	18.1004, 	1, 	3.04
2, 	17.7394, 	21, 	22.7957, 	1, 	3.04
2, 	17.7394, 	17, 	23.5882, 	1, 	3.04
2, 	17.7394, 	17, 	22.6788, 	1, 	3.04
2, 	17.7394, 	17, 	22.6677, 	1, 	3.04
2, 	17.7394, 	17, 	23.4203, 	1, 	3.04
2, 	17.7394, 	17, 	20.9871, 	1, 	3.04
2, 	17.7394, 	17, 	23.4184, 	1, 	3.04
2, 	17.7394, 	17, 	21.8846, 	1, 	3.04
2, 	16.8018, 	17, 	24.0688, 	1, 	3.04
2, 	16.8018, 	21, 	23.056, 	1, 	3.04
2, 	16.8018, 	21, 	23.4765, 	1, 	3.04
2, 	16.8018, 	21, 	24.6756, 	1, 	3.04
2, 	15.8689, 	21, 	22.7411, 	1, 	3.04
2, 	15.8689, 	5, 	24.6728, 	1, 	3.04
2, 	14.0157, 	5, 	21.216, 	1, 	3.04
2, 	14.0157, 	-5, 	17.6215, 	1, 	3.04
2, 	14.0157, 	-5, 	16.1332, 	1, 	3.04
2, 	14.0157, 	-5, 	16.2148, 	1, 	3.04
2, 	14.9403, 	-5, 	16.1158, 	1, 	3.04
2, 	14.9403, 	17, 	21.7962, 	1, 	3.04
2, 	14.9403, 	17, 	22.6802, 	1, 	3.04
2, 	14.9403, 	17, 	23.6662, 	1, 	3.04
2, 	15.8689, 	5, 	23.4109, 	1, 	3.04
2, 	15.8689, 	5, 	20.2976, 	1, 	3.04
2, 	12.1773, 	5, 	21.697, 	1, 	3.04
2, 	12.1773, 	44, 	21.4151, 	1, 	3.04
2, 	14.0157, 	44, 	19.7822, 	0, 	3.04
2, 	14.0157, 	-5, 	20.8834, 	0, 	2.736
1, 	14.0157, 	-5, 	20.2154, 	1, 	2.128
2, 	14.0157, 	-5, 	20.7038, 	1, 	2.128
2, 	14.0157, 	-5, 	18.5367, 	1, 	2.128
2, 	12.1773, 	-5, 	19.8317, 	1, 	2.128
2, 	12.1773, 	44, 	19.9635, 	1, 	2.128
2, 	9.44278, 	44, 	20.1133, 	1, 	2.128
2, 	9.44278, 	-18, 	19.2339, 	0, 	2.128
2, 	13.0948, 	-18, 	17.3995, 	1, 	1.824
1, 	13.0948, 	29, 	22.6477, 	1, 	1.824
1, 	11.263, 	-57, 	0, 	0, 	1.824
2, 	11.263, 	-57, 	23.5322, 	1, 	2.128
2, 	9.44278, 	-57, 	18.0115, 	1, 	2.432
2, 	9.44278, 	-18, 	18.7008, 	1, 	2.432
2, 	10.3516, 	-18, 	18.807, 	1, 	2.432
2, 	10.3516, 	26, 	25.2403, 	1, 	2.432
2, 	9.44278, 	26, 	25.7498, 	1, 	2.432
2, 	9.44278, 	-18, 	25.6792, 	1, 	2.432
2, 	11.263, 	-18, 	19.3898, 	1, 	2.736
2, 	11.263, 	-57, 	18.9525, 	1, 	2.736
2, 	31.5631, 	-57, 	19.9797, 	1, 	3.04
2, 	31.5631, 	23, 	18.833, 	1, 	3.04
2, 	31.5631, 	23, 	26.7504, 	1, 	3.04
2, 	29.4845, 	23, 	25.8243, 	1, 	3.04
2, 	29.4845, 	25, 	25.265, 	1, 	3.04
2, 	13.0948, 	25, 	24.671, 	1, 	3.04
2, 	13.0948, 	29, 	24.671, 	1, 	3.04
2, 	30.5182, 	29, 	24.4979, 	1, 	3.04
2, 	30.5182, 	7, 	26.3132, 	1, 	3.04
2, 	17.7394, 	7, 	24.9294, 	1, 	3.04
2, 	17.7394, 	17, 	23.6432, 	1, 	3.04
2, 	22.508, 	17, 	24.4711, 	1, 	3.04
2, 	22.508, 	21, 	25.7621, 	1, 	3.04
2, 	16.8018, 	21, 	25.3238, 	1, 	3.04
2, 	16.8018, 	21, 	24.6686, 	1, 	3.04
2, 	16.8018, 	21, 	22.074, 	1, 	3.04
2, 	16.8018, 	21, 	23.8943, 	1, 	3.04
2, 	20.5829, 	21, 	23.1012, 	1, 	3.04
2, 	20.5829, 	27, 	24.2733, 	1, 	3.04
2, 	8.53639, 	27, 	23.1051, 	1, 	3.04
2, 	8.53639, 	-18, 	15.4828, 	1, 	3.04
2, 	22.508, 	-18, 	15.9887, 	0, 	3.04
2, 	22.508, 	21, 	14.278, 	0, 	2.736
1, 	22.508, 	21, 	22.1421, 	1, 	2.128
2, 	25.4477, 	21, 	21.7332, 	1, 	2.128
2, 	25.4477, 	32, 	21.0254, 	1, 	2.128
2, 	15.8689, 	32, 	18.4705, 	1, 	2.128
2, 	15.8689, 	5, 	16.6848, 	1, 	2.128
2, 	20.5829, 	5, 	19.4105, 	1, 	2.128
2, 	20.5829, 	27, 	17.5797, 	1, 	2.128
2, 	17.7394, 	17, 	17.5797, 	1, 	2.128
2, 	22.508, 	17, 	18.5848, 	1, 	2.432
2, 	22.508, 	21, 	17.5029, 	1, 	2.736
2, 	24.4603, 	21, 	18.3244, 	1, 	3.04
2, 	24.4603, 	48, 	19.2197, 	1, 	3.04
2, 	19.6296, 	48, 	6.89085, 	0, 	3.04
2, 	19.6296, 	39, 	8.25924, 	0, 	2.736
1, 	19.6296, 	39, 	14.4774, 	1, 	2.128
1, 	17.7394, 	39, 	12.518, 	0, 	2.128
1, 	17.7394, 	17, 	13.1725, 	1, 	1.52
2, 	16.8018, 	17, 	13.1975, 	0, 	1.52
2, 	16.8018, 	21, 	17.5926, 	1, 	1.216
1, 	16.8018, 	21, 	17.4616, 	1, 	0.912
2, 	15.8689, 	21, 	12.1499, 	0, 	0.912
1, 	15.8689, 	5, 	10.6505, 	0, 	0.608
1, 	15.8689, 	5, 	13.3123, 	1, 	0.304
1, 	15.8689, 	5, 	12.3751, 	0, 	0.304
1, 	15.8689, 	5, 	10.9391, 	1, 	0.304
1, 	14.9403, 	17, 	0, 	0, 	0.304
1, 	13.0948, 	17, 	0, 	0, 	0.304
2, 	13.0948, 	29, 	12.5614, 	0, 	0.304
2, 	15.8689, 	29, 	9.46003, 	0, 	0.304
1, 	15.8689, 	5, 	11.8363, 	1, 	0.304
2, 	8.53639, 	5, 	6.28733, 	0, 	0.304
1, 	8.53639, 	-18, 	7.47759, 	0, 	-7.10543e-17
1, 	8.53639, 	-18, 	9.86417, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	21, 	4.11511, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	12.8862, 	1, 	-7.10543e-17
1, 	13.0948, 	29, 	8.07893, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	29, 	8.61254, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	11.0032, 	1, 	-7.10543e-17
1, 	17.7394, 	17, 	11.4797, 	1, 	-7.10543e-17
2, 	17.7394, 	17, 	8.57519, 	0, 	-7.10543e-17
2, 	17.7394, 	17, 	8.84715, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	16.8445, 	1, 	-7.10543e-17
1, 	17.7394, 	17, 	10.2709, 	1, 	-7.10543e-17
2, 	14.9403, 	17, 	14.0988, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	8.06011, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	17, 	16.6277, 	1, 	-7.10543e-17
1, 	13.0948, 	29, 	11.5286, 	1, 	-7.10543e-17
2, 	13.0948, 	29, 	12.8483, 	1, 	0.304
2, 	13.0948, 	29, 	15.3209, 	0, 	0.304
2, 	12.1773, 	29, 	15.33, 	0, 	0.304
1, 	12.1773, 	44, 	17.49, 	1, 	0.304
2, 	14.0157, 	44, 	16.1556, 	0, 	0.304
2, 	14.0157, 	-5, 	18.5298, 	0, 	0.304
1, 	14.0157, 	-5, 	8.1148, 	0, 	0.304
1, 	10.3516, 	-5, 	17.5595, 	1, 	0.304
2, 	10.3516, 	26, 	13.4945, 	0, 	0.304
2, 	10.3516, 	26, 	9.39945, 	0, 	0.304
1, 	10.3516, 	26, 	12.937, 	1, 	-7.10543e-17
1, 	10.3516, 	26, 	17.0593, 	1, 	-7.10543e-17
2, 	11.263, 	26, 	9.15431, 	0, 	-7.10543e-17
2, 	11.263, 	-57, 	10.4745, 	0, 	-7.10543e-17
1, 	11.263, 	-57, 	13.856, 	1, 	-7.10543e-17
1, 	11.263, 	-57, 	18.3321, 	1, 	-7.10543e-17
2, 	11.263, 	-57, 	19.4716, 	1, 	0.304
2, 	11.263, 	-57, 	17.478, 	1, 	0.608
2, 	11.263, 	-57, 	20.4897, 	1, 	0.912
2, 	-14.0157, 	-57, 	20.7512, 	1, 	1.216
2, 	-14.0157, 	-51, 	18.4098, 	1, 	1.52
2, 	-5.82915, 	-31, 	17.7587, 	1, 	1.824
2, 	-5.82915, 	45, 	15.6454, 	1, 	2.128
2, 	-10.3516, 	-31, 	14.6908, 	0, 	2.128
2, 	-10.3516, 	5, 	19.3821, 	1, 	2.432
1, 	-10.3516, 	5, 	19.3821, 	1, 	2.432
2, 	-14.0157, 	5, 	21.0958, 	1, 	2.432
2, 	-14.0157, 	-51, 	17.6308, 	1, 	2.432
2, 	-13.0948, 	-51, 	14.2215, 	0, 	2.432
2, 	-13.0948, 	-55, 	19.5757, 	1, 	2.128
1, 	-13.0948, 	-55, 	21.6016, 	1, 	1.824
2, 	-12.1773, 	-55, 	12.8848, 	0, 	1.824
2, 	-12.1773, 	-3, 	24.2885, 	1, 	1.52
1, 	-12.1773, 	-3, 	24.7297, 	1, 	1.52
2, 	-14.0157, 	-3, 	24.9993, 	1, 	1.52
2, 	-14.0157, 	-51, 	17.8337, 	1, 	1.824
2, 	-12.1773, 	-51, 	19.8154, 	1, 	1.824
2, 	-12.1773, 	-3, 	18.8345, 	1, 	1.824
2, 	-14.9403, 	-3, 	24.5602, 	1, 	2.128
2, 	-14.9403, 	-5, 	24.7278, 	1, 	2.128
2, 	-14.0157, 	-5, 	25.7896, 	1, 	2.432
2, 	-14.0157, 	-51, 	25.7896, 	1, 	2.736
2, 	-15.8689, 	-23, 	17.8533, 	0, 	2.736
2, 	-15.8689, 	-23, 	24.8444, 	1, 	2.736
1, 	-15.8689, 	-23, 	26.0906, 	1, 	2.432
2, 	-14.9403, 	-23, 	26.2228, 	1, 	2.432
2, 	-14.9403, 	-5, 	23.8971, 	1, 	2.432
2, 	-15.8689, 	-5, 	25.6772, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.0872, 	1, 	2.432
2, 	-14.0157, 	-23, 	25.8014, 	1, 	2.432
2, 	-14.0157, 	-51, 	26.3139, 	1, 	2.432
2, 	-15.8689, 	-51, 	19.123, 	1, 	2.432
2, 	-15.8689, 	-23, 	23.9768, 	1, 	2.736
2, 	-15.8689, 	-23, 	27.3819, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.7595, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.48, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.8135, 	1, 	3.04
2, 	-16.8018, 	-59, 	0, 	0, 	3.04
2, 	-16.8018, 	-59, 	26.1978, 	1, 	3.04
2, 	-52.098, 	-59, 	22.7622, 	1, 	3.04
2, 	-52.098, 	-42, 	20.5158, 	1, 	3.04
2, 	-19.6296, 	-42, 	20.0141, 	0, 	3.04
2, 	-19.6296, 	-46, 	24.5636, 	1, 	2.736
1, 	-19.6296, 	-46, 	25.9463, 	1, 	2.432
2, 	-15.8689, 	-46, 	17.0549, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.7939, 	1, 	2.432
2, 	-19.6296, 	-23, 	26.5489, 	1, 	2.432
2, 	-19.6296, 	-46, 	26.0824, 	1, 	2.432
2, 	-21.5423, 	-46, 	24.6954, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.8307, 	1, 	2.432
