(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:28:41.183, 	0, 	2, 	12.9996, 	14.0988, 	0, 	56, 	-7.10543e-17, 	(-0.0590227,-0.0804447);
19:28:41.203, 	0, 	2, 	9.93208, 	8.06011, 	0, 	60, 	-7.10543e-17, 	(-0.0145103,0.0154494);
19:28:41.239, 	1, 	1, 	20.5629, 	16.6277, 	0, 	60, 	-7.10543e-17, 	(0.306976,0.571639);(0.556941,-0.57171);(0.0753799,0.588976);(0.112123,-0.679491);
19:28:41.259, 	1, 	1, 	16.6421, 	11.5286, 	0, 	60, 	-7.10543e-17, 	(0.222047,0.301454);(0.222047,0.301454);(-0.222047,-0.301454);(0.222047,0.301454);
19:28:41.283, 	1, 	2, 	13.3289, 	12.8483, 	1, 	56, 	0.304, 	(0.0475128,-0.0127834);
19:28:41.309, 	0, 	2, 	13.0622, 	15.3209, 	1, 	56, 	0.304, 	(0.0655024,0.111088);
19:28:41.324, 	0, 	2, 	18.3242, 	15.33, 	0, 	56, 	0.304, 	(0.0197723,-0.00929317);
19:28:41.339, 	1, 	1, 	19.0484, 	17.49, 	0, 	56, 	0.304, 	(0.0780283,0.647681);(0.701234,-0.483409);(-0.0368382,0.632254);(0.460317,-0.601413);
19:28:41.365, 	0, 	2, 	18.1814, 	16.1556, 	0, 	56, 	0.304, 	(-0.0054168,0.126414);
19:28:41.384, 	0, 	2, 	13.8299, 	18.5298, 	0, 	60, 	0.304, 	(-0.0194445,0.183136);
19:28:41.400, 	0, 	1, 	13.4337, 	8.1148, 	0, 	60, 	0.304, 	(0.186218,0.137178);(0.0949226,-0.255896);(-0.452776,0.670191);(0.153139,-0.373658);
19:28:41.420, 	1, 	1, 	16.7342, 	17.5595, 	0, 	60, 	0.304, 	(0.282443,-0.498845);(-0.481141,0.199462);(0.779415,-0.583496);(-0.791629,0.267558);
19:28:41.445, 	0, 	2, 	18.0576, 	13.4945, 	0, 	60, 	0.304, 	(-0.0664406,0.020661);
19:28:41.465, 	0, 	2, 	16.7533, 	9.39945, 	0, 	60, 	0.304, 	(-0.0173837,-0.00483196);
19:28:41.481, 	1, 	1, 	13.5106, 	12.937, 	0, 	56, 	-7.10543e-17, 	(0.304264,-0.370797);(-0.00738305,0.640981);(0.547574,-0.469231);(0.0688697,0.0320208);
19:28:41.500, 	1, 	1, 	18.1451, 	17.0593, 	0, 	52, 	-7.10543e-17, 	(-0.509647,0.602266);(0.00249488,0.00680407);(-0.479778,0.482797);(0.263696,0.10823);
19:28:41.525, 	0, 	2, 	20.8103, 	9.15431, 	0, 	52, 	-7.10543e-17, 	(0.0054999,-0.0234452);
19:28:41.545, 	0, 	2, 	16.4015, 	10.4745, 	0, 	56, 	-7.10543e-17, 	(-0.00877069,-0.0312572);
19:28:41.561, 	1, 	1, 	17.1587, 	13.856, 	0, 	52, 	-7.10543e-17, 	(0.00720309,-0.268955);(0.358004,0.206218);(0.0403739,-0.206911);(0.026586,-0.136069);
19:28:41.581, 	1, 	1, 	19.8094, 	18.3321, 	0, 	52, 	-7.10543e-17, 	(0.715699,-0.138755);(-0.106,0.00961831);(0.584673,-0.0388132);(-0.215462,-0.263076);
19:28:41.606, 	1, 	2, 	19.974, 	19.4716, 	1, 	52, 	0.304, 	(-0.107099,-0.177361);
19:28:41.627, 	1, 	2, 	19.3473, 	17.478, 	1, 	48, 	0.608, 	(-0.112772,-0.12201);
19:28:41.646, 	1, 	2, 	15.6708, 	20.4897, 	1, 	44, 	0.912, 	(-0.0402529,0.00150019);
19:28:41.667, 	1, 	2, 	20.9662, 	20.7512, 	1, 	44, 	1.216, 	(-0.117853,0.106967);
19:28:41.686, 	1, 	2, 	21.7647, 	18.4098, 	1, 	44, 	1.52, 	(-0.13818,-0.0917541);
19:28:41.707, 	1, 	2, 	20.406, 	17.7587, 	1, 	40, 	1.824, 	(-0.124413,-0.0196791);
19:28:41.727, 	1, 	2, 	18.2679, 	15.6454, 	1, 	36, 	2.128, 	(0.0806484,0.0771786);
19:28:41.747, 	0, 	2, 	24.4174, 	14.6908, 	1, 	36, 	2.128, 	(0.00211844,-0.0725499);
19:28:41.767, 	1, 	2, 	18.6447, 	19.3821, 	1, 	40, 	2.432, 	(-0.062677,0.211199);
19:28:41.782, 	1, 	1, 	23.4792, 	19.3821, 	0, 	40, 	2.432, 	(-0.062677,0.211199);
19:28:41.808, 	1, 	2, 	23.1558, 	21.0958, 	1, 	36, 	2.432, 	(-0.240855,-0.193494);
19:28:41.828, 	1, 	2, 	25.7595, 	17.6308, 	1, 	32, 	2.432, 	(0.0107914,-0.0696565);
19:28:41.852, 	0, 	2, 	26.5951, 	14.2215, 	1, 	32, 	2.432, 	(-0.0119373,0.0103949);
19:28:41.868, 	1, 	2, 	25.8686, 	19.5757, 	1, 	32, 	2.128, 	(-0.0203234,0.100522);
19:28:41.882, 	1, 	1, 	24.6699, 	21.6016, 	0, 	28, 	1.824, 	(-0.500016,-0.732446);(-0.382524,-0.636204);(-0.658201,-1.15445);(-1.33454,0.393225);
19:28:41.909, 	0, 	2, 	27.1298, 	12.8848, 	0, 	28, 	1.824, 	(0.00439236,-0.0143814);
19:28:41.929, 	1, 	2, 	20.8774, 	24.2885, 	1, 	28, 	1.52, 	(-0.132296,-0.539182);
19:28:41.943, 	1, 	1, 	28.9331, 	24.7297, 	0, 	24, 	1.52, 	(-1.50717,0.406539);(-1.21161,0.626366);(-0.837014,0.843521);(0.324464,1.29484);
19:28:41.970, 	1, 	2, 	28.5538, 	24.9993, 	1, 	20, 	1.52, 	(-0.616931,0.108636);
19:28:41.989, 	1, 	2, 	30.1479, 	17.8337, 	1, 	20, 	1.824, 	(-0.274442,0.0120767);
19:28:42.009, 	1, 	2, 	22.3382, 	19.8154, 	1, 	20, 	1.824, 	(-0.230873,0.187775);
19:28:42.029, 	1, 	2, 	30.0844, 	18.8345, 	1, 	16, 	1.824, 	(0.0700597,0.0505962);
19:28:42.050, 	1, 	2, 	28.4393, 	24.5602, 	1, 	12, 	2.128, 	(-0.347233,0.368511);
19:28:42.070, 	1, 	2, 	20.8868, 	24.7278, 	1, 	12, 	2.128, 	(0.780153,-0.230791);
19:28:42.090, 	1, 	2, 	24.6416, 	25.7896, 	1, 	12, 	2.432, 	(0.485084,-0.816229);
19:28:42.110, 	1, 	2, 	28.893, 	25.7896, 	1, 	12, 	2.736, 	(0.485084,-0.816229);
19:28:42.130, 	0, 	2, 	32.8482, 	17.8533, 	1, 	12, 	2.736, 	(0.0762273,0.0339365);
19:28:42.150, 	1, 	2, 	21.7498, 	24.8444, 	1, 	16, 	2.736, 	(-0.238162,-0.810873);
19:28:42.164, 	1, 	1, 	33.0712, 	26.0906, 	0, 	16, 	2.432, 	(-1.11812,-1.92817);(-1.13324,-1.49563);(-1.0366,-0.32032);(-0.819961,0.689373);
19:28:42.190, 	1, 	2, 	31.0808, 	26.2228, 	1, 	16, 	2.432, 	(-0.620045,-0.171962);
19:28:42.211, 	1, 	2, 	19.6722, 	23.8971, 	1, 	16, 	2.432, 	(0.960525,-0.101379);
19:28:42.231, 	1, 	2, 	31.0871, 	25.6772, 	1, 	16, 	2.432, 	(-0.0105687,1.08268);
19:28:42.251, 	1, 	2, 	29.9828, 	26.0872, 	1, 	12, 	2.432, 	(0.585578,-0.527875);
19:28:42.271, 	1, 	2, 	30.7814, 	25.8014, 	1, 	12, 	2.432, 	(0.448208,0.389727);
19:28:42.291, 	1, 	2, 	34.9319, 	26.3139, 	1, 	12, 	2.432, 	(0.864369,0.454278);
19:28:42.311, 	1, 	2, 	25.9993, 	19.123, 	1, 	12, 	2.432, 	(-0.185773,-0.0426091);
19:28:42.332, 	1, 	2, 	30.4417, 	23.9768, 	1, 	12, 	2.736, 	(-0.530065,0.393423);
19:28:42.352, 	1, 	2, 	33.6345, 	27.3819, 	1, 	8, 	2.736, 	(0.317264,0.953284);
19:28:42.372, 	1, 	2, 	32.9958, 	26.7595, 	1, 	8, 	3.04, 	(0.295257,0.959827);
19:28:42.392, 	1, 	2, 	29.7716, 	26.48, 	1, 	8, 	3.04, 	(0.0407118,-0.71938);
19:28:42.413, 	1, 	2, 	31.7671, 	26.8135, 	1, 	4, 	3.04, 	(-0.951161,-0.0423626);
19:28:42.453, 	1, 	2, 	30.34, 	26.1978, 	1, 	4, 	3.04, 	(0.474408,0.548907);
19:28:42.473, 	1, 	2, 	28.706, 	22.7622, 	1, 	4, 	3.04, 	(-0.257752,0.231904);
19:28:42.493, 	1, 	2, 	19.3677, 	20.5158, 	1, 	4, 	3.04, 	(0.283651,-0.219128);
19:28:42.513, 	0, 	2, 	22.7737, 	20.0141, 	1, 	4, 	3.04, 	(-0.140239,-0.216895);
19:28:42.534, 	1, 	2, 	30.1161, 	24.5636, 	1, 	8, 	2.736, 	(0.222691,-0.0705779);
19:28:42.546, 	1, 	1, 	31.1333, 	25.9463, 	0, 	8, 	2.432, 	(0.729995,1.74343);(0.728438,1.87495);(2.09739,0.243909);(0.537643,-1.53578);
19:28:42.574, 	1, 	2, 	20.8422, 	17.0549, 	1, 	8, 	2.432, 	(-0.143058,-0.0283327);
19:28:42.594, 	1, 	2, 	24.2476, 	25.7939, 	1, 	8, 	2.432, 	(-0.610728,0.737333);
19:28:42.614, 	1, 	2, 	27.6668, 	26.5489, 	1, 	8, 	2.432, 	(0.753649,0.475307);
19:28:42.634, 	1, 	2, 	33.6542, 	26.0824, 	1, 	8, 	2.432, 	(0.811184,0.640499);
19:28:42.654, 	1, 	2, 	21.5166, 	24.6954, 	1, 	4, 	2.432, 	(-0.756435,-0.127267);
19:28:42.674, 	1, 	2, 	29.9682, 	23.8307, 	1, 	4, 	2.432, 	(-0.0316559,0.183934);
19:28:42.695, 	1, 	2, 	30.9754, 	24.308, 	1, 	4, 	2.432, 	(-0.51593,0.146522);
19:28:42.715, 	1, 	2, 	31.8849, 	24.8977, 	1, 	4, 	2.736, 	(0.398321,-0.371839);
19:28:42.735, 	1, 	2, 	22.8519, 	21.8272, 	1, 	4, 	2.736, 	(-0.488158,0.130245);
19:28:42.755, 	1, 	2, 	31.41, 	26.0371, 	1, 	4, 	3.04, 	(0.965176,-0.13025);
19:28:42.775, 	1, 	2, 	30.411, 	26.1074, 	1, 	4, 	3.04, 	(-0.275277,0.600212);
19:28:42.796, 	1, 	2, 	21.436, 	24.8483, 	1, 	4, 	3.04, 	(0.903106,0.13443);
19:28:42.816, 	0, 	2, 	30.6959, 	20.034, 	1, 	4, 	3.04, 	(-0.184302,-0.121733);
19:28:42.836, 	1, 	2, 	27.6432, 	26.2047, 	1, 	8, 	2.736, 	(-0.116,0.159987);
19:28:42.847, 	1, 	1, 	24.8175, 	17.6993, 	0, 	8, 	2.432, 	(-0.371242,-1.75621);(-0.438534,-0.283633);(-0.741482,-2.20741);(-2.40202,2.72359);
19:28:42.877, 	1, 	2, 	29.6539, 	25.1739, 	1, 	8, 	2.432, 	(0.489475,0.116176);
19:28:42.897, 	1, 	2, 	28.5982, 	23.8319, 	1, 	8, 	2.432, 	(-0.0128618,0.0848016);
19:28:42.918, 	1, 	2, 	21.4424, 	23.8948, 	1, 	8, 	2.432, 	(0.581518,0.427551);
19:28:42.937, 	1, 	2, 	19.6658, 	24.5393, 	1, 	8, 	2.432, 	(-0.240569,0.667778);
19:28:42.957, 	1, 	2, 	29.5507, 	24.9093, 	1, 	8, 	2.432, 	(-0.620733,0.051768);
19:28:42.977, 	1, 	2, 	25.3757, 	23.8468, 	1, 	8, 	2.432, 	(0.223267,0.488775);
19:28:42.997, 	1, 	2, 	21.3566, 	22.9573, 	1, 	8, 	2.432, 	(-0.689607,-0.352032);
19:28:43.017, 	1, 	2, 	31.618, 	24.6089, 	1, 	4, 	2.736, 	(0.425865,0.378875);
19:28:43.038, 	1, 	2, 	24.8413, 	24.9335, 	1, 	4, 	2.736, 	(0.0532407,-0.406203);
19:28:43.058, 	1, 	2, 	30.3145, 	25.4497, 	1, 	4, 	3.04, 	(0.505193,0.634641);
19:28:43.078, 	1, 	2, 	29.6245, 	24.4189, 	1, 	4, 	3.04, 	(-0.533885,0.0607587);
19:28:43.098, 	1, 	2, 	22.111, 	25.1879, 	1, 	4, 	3.04, 	(0.453242,-0.364213);
19:28:43.118, 	1, 	2, 	27.6272, 	24.5402, 	1, 	4, 	3.04, 	(0.20351,0.47897);
19:28:43.139, 	1, 	2, 	21.2963, 	21.3365, 	1, 	4, 	3.04, 	(-0.00764904,-0.426866);
19:28:43.159, 	1, 	2, 	23.9373, 	24.116, 	1, 	4, 	3.04, 	(-0.139483,0.0216023);
19:28:43.178, 	1, 	2, 	30.6644, 	25.1786, 	1, 	4, 	3.04, 	(0.371598,-0.503111);
19:28:43.199, 	1, 	2, 	21.1073, 	20.947, 	1, 	4, 	3.04, 	(-0.333226,-0.165008);
19:28:43.219, 	1, 	2, 	28.0535, 	25.242, 	1, 	4, 	3.04, 	(-0.626694,0.0354963);
19:28:43.239, 	1, 	2, 	30.0827, 	24.4937, 	1, 	4, 	3.04, 	(-0.616166,0.190877);
19:28:43.279, 	1, 	2, 	21.6371, 	22.0544, 	1, 	4, 	3.04, 	(-0.408501,-0.359698);
19:28:43.300, 	1, 	2, 	24.6943, 	23.936, 	1, 	4, 	3.04, 	(0.568289,0.306849);
19:28:43.320, 	1, 	2, 	21.4703, 	24.2316, 	1, 	4, 	3.04, 	(-0.360328,-0.430512);
19:28:43.344, 	1, 	2, 	28.1599, 	21.4884, 	1, 	-1.249e-14, 	3.04, 	(-0.34517,-0.0282008);
19:28:43.360, 	1, 	2, 	27.3935, 	23.8439, 	1, 	-1.249e-14, 	3.04, 	(-0.493115,-0.162676);
19:28:43.380, 	1, 	2, 	27.147, 	25.6589, 	1, 	-1.249e-14, 	3.04, 	(-0.256917,-0.367828);
19:28:43.400, 	1, 	2, 	26.9235, 	18.8328, 	1, 	-1.249e-14, 	3.04, 	(0.249929,-0.0158296);
19:28:43.421, 	1, 	2, 	19.2599, 	22.0167, 	1, 	-1.249e-14, 	3.04, 	(-0.0769637,0.555064);
19:28:43.441, 	1, 	2, 	21.4587, 	23.6468, 	1, 	-1.249e-14, 	3.04, 	(0.378654,0.344385);
19:28:43.462, 	1, 	2, 	25.846, 	23.4173, 	1, 	-1.249e-14, 	3.04, 	(0.399202,0.353299);
19:28:43.475, 	1, 	2, 	25.7657, 	23.9683, 	1, 	-1.249e-14, 	3.04, 	(0.474605,0.2636);
19:28:43.491, 	1, 	2, 	18.729, 	20.092, 	1, 	-1.249e-14, 	3.04, 	(-0.15977,-0.25579);
19:28:43.512, 	1, 	2, 	22.9346, 	23.3077, 	1, 	-1.249e-14, 	3.04, 	(0.499898,0.45115);
19:28:43.531, 	1, 	2, 	21.2137, 	23.265, 	1, 	-1.249e-14, 	3.04, 	(-0.43147,0.148438);
19:28:43.552, 	1, 	2, 	25.2709, 	22.4244, 	1, 	-1.249e-14, 	3.04, 	(0.253224,-0.142236);
19:28:43.572, 	1, 	2, 	30.0541, 	25.9734, 	1, 	-1.249e-14, 	3.04, 	(0.488491,-0.412504);
19:28:43.592, 	1, 	2, 	17.007, 	21.9689, 	1, 	-1.249e-14, 	3.04, 	(0.350542,-0.143589);
19:28:43.612, 	1, 	2, 	28.6274, 	23.701, 	1, 	-1.249e-14, 	3.04, 	(0.445059,0.130315);
19:28:43.635, 	1, 	2, 	26.127, 	22.5671, 	1, 	-1.249e-14, 	3.04, 	(-0.379636,0.039949);
19:28:43.653, 	1, 	2, 	24.3489, 	22.8027, 	1, 	-1.249e-14, 	3.04, 	(0.17907,-0.265126);
19:28:43.673, 	0, 	2, 	21.6663, 	19.8562, 	1, 	-1.249e-14, 	3.04, 	(-0.222601,0.0176692);
19:28:43.692, 	1, 	1, 	28.7883, 	19.8883, 	0, 	4, 	2.432, 	(0.683843,1.55363);(2.19678,-0.598794);(-1.16034,-0.942265);(0.0781251,0.326003);
19:28:43.712, 	1, 	1, 	22.6626, 	15.5665, 	0, 	4, 	2.128, 	(-1.04579,-0.34616);(-1.21528,0.683972);(1.26526,-0.974865);(-0.995814,-0.637052);
19:28:43.733, 	1, 	2, 	21.911, 	22.0385, 	1, 	4, 	2.128, 	(0.0042523,0.235471);
19:28:43.753, 	1, 	2, 	30.2442, 	24.7848, 	1, 	4, 	2.128, 	(0.0592229,0.719082);
19:28:43.773, 	1, 	2, 	25.1266, 	25.8049, 	1, 	4, 	2.128, 	(-0.508601,-0.480546);
19:28:43.793, 	1, 	2, 	23.1475, 	18.2617, 	1, 	4, 	2.128, 	(-0.134435,-0.169137);
19:28:43.814, 	1, 	2, 	27.7407, 	23.4102, 	1, 	4, 	2.128, 	(-0.0923092,-0.576184);
19:28:43.834, 	1, 	2, 	14.2328, 	16.001, 	1, 	4, 	2.128, 	(0.114142,-0.149032);
19:28:43.854, 	1, 	2, 	20.9677, 	19.9707, 	1, 	4, 	2.128, 	(0.382812,-0.153894);
19:28:43.875, 	1, 	2, 	25.3305, 	24.9744, 	1, 	4, 	2.432, 	(0.140811,-0.657362);
19:28:43.914, 	0, 	2, 	21.0669, 	20.5578, 	1, 	4, 	2.432, 	(-0.453141,0.225834);
19:28:43.933, 	1, 	1, 	27.5735, 	20.9678, 	0, 	8, 	2.432, 	(-1.48561,-0.791347);(-1.38143,2.67972);(3.85107,-1.51527);(-3.54163,-0.359881);
19:28:43.954, 	1, 	1, 	26.488, 	16.5356, 	0, 	8, 	2.128, 	(-0.498241,-1.48722);(-1.45042,1.92211);(3.59108,-1.59428);(-4.64764,-0.45596);
19:28:43.975, 	1, 	2, 	31.6212, 	26.0753, 	1, 	8, 	2.128, 	(-0.372483,0.971446);
19:28:43.995, 	1, 	2, 	31.503, 	27.3687, 	1, 	8, 	2.128, 	(-0.961168,1.45632);
19:28:44.015, 	1, 	2, 	26.6988, 	27.5892, 	1, 	8, 	2.128, 	(1.53407,-0.129911);
19:28:44.035, 	1, 	2, 	31.4151, 	26.0221, 	1, 	8, 	2.128, 	(-0.903158,-0.0341007);
19:28:44.061, 	1, 	2, 	27.9138, 	25.1232, 	1, 	8, 	2.128, 	(-0.718868,-0.0389465);
19:28:44.075, 	0, 	2, 	19.8118, 	13.0387, 	1, 	8, 	2.128, 	(0.0652004,-0.0401135);
19:28:44.094, 	1, 	1, 	20.3779, 	17.7734, 	0, 	12, 	1.52, 	(0.128279,0.415789);(0.702951,0.388431);(0.264565,-1.41413);(-1.68308,1.18785);
19:28:44.116, 	1, 	2, 	23.8434, 	17.7764, 	1, 	12, 	1.824, 	(-0.0453524,0.0901808);
19:28:44.156, 	1, 	2, 	18.8027, 	22.1066, 	1, 	12, 	2.128, 	(0.130506,0.400142);
19:28:44.176, 	0, 	2, 	22.5161, 	8.8288, 	1, 	12, 	2.128, 	(0.0279044,-0.128454);
19:28:44.195, 	1, 	1, 	27.0312, 	18.1074, 	0, 	16, 	1.824, 	(0.767946,-0.822597);(-0.743805,-1.15848);(-0.831476,1.42797);(1.70875,-0.340097);
19:28:44.215, 	1, 	1, 	19.9056, 	14.1148, 	0, 	12, 	1.52, 	(1.19116,0.384515);(1.07253,-0.495979);(-0.931923,0.80211);(1.33176,0.690646);
19:28:44.237, 	1, 	2, 	27.3638, 	22.368, 	1, 	12, 	1.52, 	(0.0671606,-0.0690134);
19:28:44.257, 	1, 	2, 	30.2343, 	27.1188, 	1, 	12, 	1.52, 	(0.530483,-1.27357);
19:28:44.277, 	1, 	2, 	30.0627, 	25.7532, 	1, 	12, 	1.52, 	(1.15036,0.600182);
19:28:44.297, 	1, 	2, 	25.4552, 	26.387, 	1, 	12, 	1.824, 	(0.168421,1.37975);
19:28:44.318, 	1, 	2, 	30.9481, 	26.1454, 	1, 	12, 	2.128, 	(-0.596348,-0.749408);
19:28:44.338, 	1, 	2, 	31.5665, 	26.5152, 	1, 	12, 	2.128, 	(-0.624335,1.14472);
19:28:44.358, 	1, 	2, 	22.9462, 	23.8668, 	1, 	12, 	2.128, 	(-0.245971,-0.689397);
19:28:44.378, 	1, 	2, 	28.5495, 	24.3923, 	1, 	12, 	2.432, 	(-0.620182,-0.0145633);
19:28:44.398, 	1, 	2, 	25.7349, 	24.9291, 	1, 	12, 	2.736, 	(0.437311,0.131554);
19:28:44.418, 	1, 	2, 	18.5691, 	22.427, 	1, 	12, 	3.04, 	(0.450006,0.121708);
19:28:44.438, 	1, 	2, 	23.813, 	16.2292, 	1, 	8, 	3.04, 	(-0.0255287,-0.0013962);
19:28:44.459, 	1, 	2, 	24.3869, 	18.0306, 	1, 	8, 	3.04, 	(0.00530859,0.140881);
19:28:44.479, 	1, 	2, 	17.9263, 	16.2313, 	1, 	8, 	3.04, 	(-0.0711724,0.127352);
19:28:44.499, 	1, 	2, 	22.1923, 	15.0587, 	1, 	8, 	3.04, 	(-0.0118238,-0.0126439);
19:28:44.519, 	1, 	2, 	22.169, 	15.1382, 	1, 	8, 	3.04, 	(0.0675826,-0.109024);
19:28:44.539, 	1, 	2, 	24.9632, 	18.281, 	1, 	8, 	3.04, 	(0.0066342,0.00915056);
19:28:44.560, 	1, 	2, 	23.4293, 	18.0346, 	1, 	8, 	3.04, 	(0.0175533,0.122631);
19:28:44.580, 	1, 	2, 	18.4705, 	21.363, 	1, 	8, 	3.04, 	(0.266362,0.226778);
19:28:44.600, 	1, 	2, 	21.5896, 	21.0241, 	1, 	4, 	3.04, 	(-0.137923,0.136236);
19:28:44.620, 	1, 	2, 	24.239, 	23.2173, 	1, 	4, 	3.04, 	(0.0665429,-0.354953);
19:28:44.640, 	1, 	2, 	24.7213, 	23.1578, 	1, 	4, 	3.04, 	(0.380034,-0.151674);
19:28:44.660, 	1, 	2, 	21.9105, 	23.3698, 	1, 	4, 	3.04, 	(0.378409,0.299202);
19:28:44.680, 	1, 	2, 	24.0496, 	23.427, 	1, 	-1.249e-14, 	3.04, 	(-0.295753,0.014924);
19:28:44.701, 	1, 	2, 	18.9953, 	21.7867, 	1, 	-1.249e-14, 	3.04, 	(0.363379,-0.215354);
19:28:44.721, 	1, 	2, 	21.2965, 	22.4869, 	1, 	-1.249e-14, 	3.04, 	(0.196398,0.248092);
19:28:44.745, 	1, 	2, 	17.3189, 	21.1342, 	1, 	-1.249e-14, 	3.04, 	(0.0620872,0.318207);
19:28:44.761, 	0, 	2, 	16.7771, 	14.7974, 	1, 	-1.249e-14, 	3.04, 	(-0.0866722,-0.0411911);
19:28:44.781, 	1, 	2, 	14.8394, 	14.2259, 	1, 	4, 	2.736, 	(0.0107359,0.102892);
19:28:44.798, 	1, 	1, 	14.9837, 	11.6544, 	0, 	4, 	2.432, 	(0.253726,0.033129);(-0.0725747,-0.376474);(-0.283732,0.652535);(0.680648,-0.428379);
19:28:44.822, 	1, 	2, 	14.6697, 	19.6875, 	1, 	4, 	2.432, 	(0.124187,0.211083);
19:28:44.846, 	1, 	2, 	14.5078, 	20.8658, 	1, 	4, 	2.432, 	(-0.0206417,-0.259718);
19:28:44.862, 	1, 	2, 	17.0471, 	21.8582, 	1, 	4, 	2.432, 	(-0.266192,0.202817);
19:28:44.882, 	1, 	2, 	18.7026, 	22.4524, 	1, 	4, 	2.432, 	(0.0288972,0.264891);
19:28:44.902, 	1, 	2, 	17.4542, 	20.4178, 	1, 	4, 	2.432, 	(0.350622,-0.132765);
19:28:44.922, 	1, 	2, 	20.196, 	22.2, 	1, 	4, 	2.432, 	(-0.433975,0.0515764);
19:28:44.943, 	1, 	2, 	22.5328, 	18.7184, 	1, 	4, 	2.432, 	(0.0204753,-0.0382027);
19:28:44.963, 	1, 	2, 	25.6001, 	18.7184, 	1, 	4, 	2.736, 	(0.0204753,-0.0382027);
19:28:44.983, 	1, 	2, 	23.4078, 	23.9264, 	1, 	4, 	2.736, 	(0.0884621,0.482534);
19:28:45.003, 	1, 	2, 	23.4002, 	22.9989, 	1, 	4, 	3.04, 	(0.381739,-0.0605222);
19:28:45.023, 	1, 	2, 	20.9549, 	21.3579, 	1, 	4, 	3.04, 	(-0.116278,-0.176631);
19:28:45.043, 	1, 	2, 	17.4971, 	17.4458, 	1, 	4, 	3.04, 	(-0.00702331,-0.201245);
19:28:45.064, 	1, 	2, 	20.1315, 	20.0969, 	1, 	4, 	3.04, 	(0.308981,-0.0341842);
19:28:45.084, 	1, 	2, 	21.9492, 	20.5058, 	1, 	4, 	3.04, 	(-0.300654,-0.145878);
19:28:45.104, 	1, 	2, 	22.0128, 	16.3389, 	1, 	4, 	3.04, 	(0.176703,-0.0281987);
19:28:45.124, 	1, 	2, 	21.603, 	21.3576, 	1, 	4, 	3.04, 	(-0.298378,-0.032319);
19:28:45.144, 	1, 	2, 	19.9784, 	22.8313, 	1, 	4, 	3.04, 	(0.145935,0.476559);
19:28:45.164, 	1, 	2, 	25.7367, 	24.15, 	1, 	4, 	3.04, 	(0.0830701,-0.4412);
19:28:45.185, 	1, 	2, 	22.436, 	15.6413, 	1, 	4, 	3.04, 	(-0.020543,-0.0839973);
19:28:45.205, 	1, 	2, 	18.106, 	22.9891, 	1, 	4, 	3.04, 	(0.48239,-0.244297);
19:28:45.225, 	1, 	2, 	28.3343, 	25.1254, 	1, 	4, 	3.04, 	(0.348569,0.53404);
19:28:45.245, 	1, 	2, 	27.3245, 	24.9324, 	1, 	4, 	3.04, 	(-0.523545,0.234341);
19:28:45.265, 	1, 	2, 	28.6767, 	25.9791, 	1, 	-1.249e-14, 	3.04, 	(-0.123456,-1.00116);
19:28:45.285, 	1, 	2, 	33.3147, 	26.6151, 	1, 	-1.249e-14, 	3.04, 	(-0.48394,-1.23693);
19:28:45.305, 	1, 	2, 	30.0715, 	26.4768, 	1, 	-1.249e-14, 	3.04, 	(1.13871,0.100315);
19:28:45.326, 	1, 	2, 	29.1539, 	27.2982, 	1, 	-1.249e-14, 	3.04, 	(-0.985134,0.0502596);
19:28:45.346, 	1, 	2, 	29.7494, 	22.7654, 	1, 	-1.249e-14, 	3.04, 	(0.0680065,0.314545);
19:28:45.366, 	1, 	2, 	25.1993, 	24.7436, 	1, 	-1.249e-14, 	3.04, 	(-0.516516,-0.107155);
19:28:45.386, 	1, 	2, 	23.9917, 	24.5297, 	1, 	-1.249e-14, 	3.04, 	(-0.345847,0.309636);
19:28:45.406, 	1, 	2, 	24.4012, 	23.9416, 	1, 	-1.249e-14, 	3.04, 	(0.536969,0.154872);
19:28:45.427, 	0, 	2, 	18.1893, 	11.2493, 	1, 	-1.249e-14, 	3.04, 	(0.0052041,-0.0134193);
19:28:45.446, 	1, 	2, 	20.8672, 	23.7876, 	1, 	4, 	2.736, 	(-0.0840374,0.500252);
19:28:45.461, 	1, 	1, 	26.8601, 	20.4033, 	0, 	4, 	2.432, 	(-1.1982,0.478114);(0.610085,1.50995);(0.771115,-1.33113);(-1.05611,0.378685);
19:28:45.487, 	1, 	2, 	17.7152, 	19.5555, 	1, 	4, 	2.432, 	(-0.198005,0.0778073);
19:28:45.507, 	1, 	2, 	23.0058, 	23.4859, 	1, 	4, 	2.432, 	(0.274017,0.352);
19:28:45.528, 	1, 	2, 	16.5261, 	14.186, 	1, 	4, 	2.432, 	(0.113307,0.0413426);
19:28:45.547, 	1, 	2, 	28.4978, 	25.1078, 	1, 	4, 	2.432, 	(-0.550333,0.34342);
19:28:45.567, 	1, 	2, 	31.1969, 	25.7177, 	1, 	4, 	2.432, 	(-0.549408,0.665473);
19:28:45.588, 	1, 	2, 	29.6511, 	26.3433, 	1, 	4, 	2.432, 	(0.774493,-0.40958);
19:28:45.608, 	1, 	2, 	26.7867, 	21.2963, 	1, 	4, 	2.432, 	(-0.210408,0.45921);
19:28:45.628, 	1, 	2, 	30.2941, 	27.1333, 	1, 	4, 	2.736, 	(-0.54762,0.47747);
