2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	-19, 	24.468, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.4004, 	1, 	3.04
2, 	-23.4805, 	-17, 	26.0892, 	1, 	3.04
2, 	-23.4805, 	-16, 	23.843, 	1, 	3.04
2, 	-23.4805, 	-15, 	20.8914, 	1, 	3.04
2, 	-23.4805, 	-14, 	25.7855, 	1, 	3.04
2, 	-22.508, 	-13, 	24.1004, 	1, 	3.04
2, 	-22.508, 	-12, 	23.4581, 	1, 	3.04
2, 	-21.5423, 	-11, 	25.273, 	1, 	3.04
2, 	-21.5423, 	-10, 	24.6207, 	1, 	3.04
2, 	-22.508, 	-9, 	22.8107, 	1, 	3.04
2, 	-22.508, 	-8, 	25.3007, 	1, 	3.04
2, 	-20.5829, 	-7, 	25.2164, 	1, 	3.04
2, 	-20.5829, 	-6, 	23.8778, 	1, 	3.04
2, 	-21.5423, 	-5, 	22.3781, 	1, 	3.04
2, 	-21.5423, 	-4, 	24.59, 	1, 	3.04
2, 	-19.6296, 	-3, 	25.432, 	1, 	3.04
2, 	-19.6296, 	-2, 	25.0188, 	1, 	3.04
2, 	-19.6296, 	-1, 	23.7773, 	1, 	3.04
2, 	-19.6296, 	0, 	24.0247, 	1, 	3.04
2, 	-20.5829, 	1, 	22.0225, 	1, 	3.04
2, 	-20.5829, 	2, 	23.631, 	1, 	3.04
2, 	-19.6296, 	3, 	23.7977, 	0, 	3.04
2, 	-19.6296, 	4, 	21.0924, 	0, 	2.736
2, 	-18.6818, 	5, 	22.8414, 	0, 	2.432
2, 	-18.6818, 	6, 	20.1582, 	0, 	2.128
2, 	-60.1334, 	7, 	22.0326, 	1, 	1.824
2, 	-60.1334, 	8, 	20.7025, 	1, 	1.824
2, 	-19.6296, 	9, 	19.683, 	1, 	1.824
2, 	-19.6296, 	10, 	19.436, 	1, 	1.824
2, 	-19.6296, 	11, 	19.78, 	1, 	1.824
2, 	-19.6296, 	12, 	11.7851, 	0, 	1.824
2, 	-1.34299, 	13, 	17.8075, 	0, 	1.52
2, 	-1.34299, 	14, 	17.6681, 	1, 	1.824
2, 	-1.34299, 	15, 	15.0254, 	0, 	1.824
2, 	-1.34299, 	16, 	14.5507, 	0, 	1.824
2, 	-17.7394, 	17, 	13.5191, 	1, 	1.824
2, 	-17.7394, 	18, 	16.0831, 	0, 	1.824
2, 	-17.7394, 	19, 	15.8287, 	0, 	1.52
2, 	-17.7394, 	20, 	14.5663, 	1, 	1.216
2, 	-15.8689, 	21, 	14.3603, 	1, 	1.216
2, 	-15.8689, 	22, 	14.2505, 	0, 	1.216
2, 	-6.72981, 	23, 	12.1959, 	0, 	1.216
2, 	-6.72981, 	24, 	12.0718, 	0, 	1.216
2, 	-18.6818, 	25, 	10.5864, 	0, 	0.912
2, 	-18.6818, 	26, 	12.5945, 	0, 	0.912
2, 	-6.72981, 	27, 	11.1276, 	0, 	0.912
2, 	-6.72981, 	28, 	10.0032, 	0, 	0.608
2, 	-2.23869, 	29, 	8.04692, 	0, 	0.608
2, 	-2.23869, 	30, 	7.45328, 	0, 	0.608
2, 	-9.44278, 	31, 	7.79072, 	0, 	0.304
2, 	-9.44278, 	32, 	8.47961, 	0, 	-7.10543e-17
2, 	-2.23869, 	33, 	7.38327, 	0, 	-7.10543e-17
2, 	-2.23869, 	34, 	6.12429, 	0, 	-7.10543e-17
2, 	-6.72981, 	35, 	11.3346, 	0, 	-7.10543e-17
2, 	-6.72981, 	36, 	10.5639, 	0, 	-7.10543e-17
2, 	-4.03194, 	37, 	10.636, 	0, 	-7.10543e-17
2, 	-4.03194, 	38, 	10.4732, 	0, 	-7.10543e-17
2, 	-4.03194, 	39, 	13.7263, 	0, 	-7.10543e-17
2, 	-4.03194, 	40, 	12.4826, 	0, 	-7.10543e-17
2, 	-4.03194, 	41, 	9.90517, 	0, 	-7.10543e-17
2, 	-4.03194, 	42, 	14.2303, 	0, 	-7.10543e-17
2, 	-4.92994, 	43, 	5.90964, 	0, 	-7.10543e-17
2, 	-4.92994, 	44, 	12.8121, 	0, 	-7.10543e-17
2, 	-4.03194, 	45, 	10.0043, 	0, 	-7.10543e-17
2, 	-4.03194, 	46, 	10.6745, 	0, 	-7.10543e-17
2, 	-3.13493, 	47, 	12.9534, 	0, 	-7.10543e-17
2, 	-3.13493, 	48, 	14.2501, 	0, 	-7.10543e-17
2, 	-4.03194, 	49, 	12.4332, 	0, 	-7.10543e-17
2, 	-4.03194, 	50, 	15.5006, 	1, 	0.304
2, 	-4.92994, 	51, 	15.3642, 	0, 	0.304
2, 	-4.92994, 	52, 	12.5593, 	0, 	0.304
2, 	-4.03194, 	53, 	13.9187, 	1, 	0.608
2, 	-4.03194, 	54, 	18.9761, 	1, 	0.912
2, 	-2.23869, 	55, 	18.4865, 	1, 	1.216
2, 	-2.23869, 	56, 	20.8616, 	1, 	1.52
2, 	-3.13493, 	57, 	14.0558, 	1, 	1.824
2, 	-3.13493, 	58, 	13.779, 	0, 	1.824
2, 	-0.447628, 	59, 	13.6669, 	1, 	2.128
2, 	-0.447628, 	60, 	19.4283, 	1, 	2.128
2, 	-0.447628, 	-53, 	19.1536, 	1, 	2.432
2, 	-0.447628, 	-53, 	18.7926, 	1, 	2.736
2, 	-0.447628, 	-53, 	17.8936, 	1, 	2.736
2, 	-0.447628, 	-53, 	19.1259, 	1, 	2.736
2, 	0.447628, 	-53, 	18.2645, 	1, 	2.736
2, 	0.447628, 	-53, 	15.2384, 	1, 	2.736
2, 	-2.23869, 	-53, 	15.5662, 	1, 	2.736
2, 	-2.23869, 	-53, 	15.9182, 	1, 	3.04
2, 	-2.23869, 	-53, 	13.2381, 	1, 	3.04
2, 	-2.23869, 	-53, 	11.8333, 	1, 	3.04
2, 	-1.34299, 	-53, 	11.8372, 	1, 	3.04
2, 	-1.34299, 	-53, 	10.9468, 	0, 	3.04
2, 	-0.447628, 	-53, 	9.98769, 	0, 	2.736
2, 	-0.447628, 	-53, 	7.65099, 	0, 	2.432
2, 	21.5423, 	-60, 	9.99509, 	0, 	2.128
2, 	21.5423, 	-59, 	6.48805, 	0, 	1.824
2, 	-2.23869, 	-58, 	8.28755, 	0, 	1.52
2, 	-2.23869, 	-57, 	9.77107, 	0, 	1.216
2, 	-1.34299, 	-56, 	8.60763, 	0, 	0.912
2, 	-1.34299, 	-55, 	9.73783, 	0, 	0.608
2, 	2.23869, 	-54, 	10.1295, 	0, 	0.304
2, 	2.23869, 	-53, 	7.88363, 	0, 	-7.10543e-17
2, 	0.447628, 	-52, 	10.4419, 	0, 	-7.10543e-17
2, 	0.447628, 	-51, 	9.70651, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	7.52475, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	9.91276, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	9.70299, 	0, 	-7.10543e-17
2, 	0.447628, 	-47, 	7.17306, 	0, 	-7.10543e-17
2, 	1.34299, 	-46, 	2.43053, 	0, 	-7.10543e-17
2, 	1.34299, 	-45, 	6.35872, 	0, 	-7.10543e-17
2, 	0.447628, 	-44, 	8.37258, 	0, 	-7.10543e-17
2, 	0.447628, 	-43, 	5.37338, 	0, 	-7.10543e-17
2, 	0.447628, 	-42, 	6.59762, 	0, 	-7.10543e-17
2, 	0.447628, 	-41, 	4.55724, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	1.59117, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	1.95953, 	0, 	-7.10543e-17
2, 	2.23869, 	-38, 	2.92549, 	0, 	-7.10543e-17
2, 	2.23869, 	-37, 	0.222554, 	0, 	-7.10543e-17
2, 	0.447628, 	-36, 	5.85644, 	0, 	-7.10543e-17
2, 	0.447628, 	-35, 	3.4423, 	0, 	-7.10543e-17
2, 	2.23869, 	-34, 	1.0751, 	0, 	-7.10543e-17
2, 	2.23869, 	-33, 	3.45581, 	0, 	-7.10543e-17
2, 	2.23869, 	-32, 	6.88576, 	0, 	-7.10543e-17
2, 	1.34299, 	-31, 	3.92332, 	0, 	-7.10543e-17
2, 	1.34299, 	-30, 	-0.494804, 	0, 	-7.10543e-17
2, 	3.13493, 	-29, 	2.59461, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	4.84576, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	3.42333, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	-0.513152, 	0, 	-7.10543e-17
2, 	0.447628, 	-25, 	5.35906, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	4.89835, 	0, 	-7.10543e-17
2, 	-32.6198, 	-23, 	4.12388, 	0, 	-7.10543e-17
2, 	-32.6198, 	-22, 	2.72791, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	2.78438, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	-1.28011, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	5.23975, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	3.68882, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	5.54818, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	0.970687, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	0.453537, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	-1.21135, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	4.0313, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	3.61929, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	2.21044, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	5.59466, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	8.42647, 	0, 	-7.10543e-17
2, 	-3.13493, 	-8, 	7.01933, 	0, 	-7.10543e-17
2, 	-3.13493, 	-7, 	3.8651, 	0, 	-7.10543e-17
2, 	26.4433, 	-6, 	8.79, 	0, 	-7.10543e-17
2, 	26.4433, 	-5, 	9.38904, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	7.63738, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	9.2785, 	0, 	-7.10543e-17
2, 	24.4603, 	-2, 	7.16843, 	0, 	-7.10543e-17
2, 	24.4603, 	-1, 	6.5036, 	0, 	-7.10543e-17
2, 	-4.92994, 	0, 	6.21281, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	1.14616, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	5.71692, 	0, 	-7.10543e-17
2, 	-3.13493, 	3, 	9.5383, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	12.8135, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	10.1486, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	10.2872, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	9.1878, 	0, 	-7.10543e-17
2, 	-4.92994, 	8, 	10.5064, 	0, 	-7.10543e-17
2, 	-0.447628, 	9, 	10.343, 	0, 	-7.10543e-17
2, 	-0.447628, 	10, 	10.6749, 	0, 	-7.10543e-17
2, 	21.5423, 	11, 	11.477, 	0, 	-7.10543e-17
2, 	21.5423, 	12, 	11.5532, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	12.4604, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	14.8386, 	1, 	0.304
2, 	-1.34299, 	15, 	14.4123, 	0, 	0.304
2, 	-1.34299, 	16, 	12.7438, 	0, 	0.304
2, 	-1.34299, 	17, 	13.8089, 	0, 	0.304
2, 	-1.34299, 	18, 	13.9647, 	0, 	0.304
2, 	-1.34299, 	19, 	12.7448, 	0, 	0.304
2, 	-1.34299, 	20, 	9.05934, 	0, 	0.304
2, 	-1.34299, 	21, 	10.6476, 	0, 	0.304
2, 	-1.34299, 	22, 	10.4502, 	0, 	0.304
2, 	-1.34299, 	23, 	9.17739, 	0, 	0.304
2, 	-1.34299, 	24, 	7.82891, 	0, 	0.304
2, 	-0.447628, 	25, 	13.9194, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	13.0769, 	0, 	-7.10543e-17
2, 	-2.23869, 	27, 	11.6406, 	0, 	-7.10543e-17
2, 	-2.23869, 	28, 	11.3337, 	0, 	-7.10543e-17
2, 	0.447628, 	29, 	11.4097, 	0, 	-7.10543e-17
2, 	0.447628, 	30, 	12.6247, 	0, 	-7.10543e-17
2, 	23.4805, 	31, 	13.0896, 	0, 	-7.10543e-17
2, 	23.4805, 	32, 	10.8972, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	9.12775, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	11.0257, 	0, 	-7.10543e-17
2, 	82.8334, 	35, 	12.1876, 	1, 	0.304
2, 	82.8334, 	36, 	12.8198, 	0, 	0.304
2, 	-1.34299, 	37, 	11.9556, 	0, 	0.304
2, 	-1.34299, 	38, 	10.209, 	0, 	0.304
2, 	-1.34299, 	39, 	10.8132, 	0, 	0.304
2, 	-1.34299, 	40, 	12.0744, 	0, 	0.304
2, 	-0.447628, 	41, 	12.0862, 	0, 	0.304
2, 	-0.447628, 	42, 	10.231, 	0, 	0.304
2, 	-1.34299, 	43, 	13.1538, 	0, 	0.304
2, 	-1.34299, 	44, 	9.57255, 	0, 	0.304
2, 	-2.23869, 	45, 	10.5954, 	0, 	0.304
2, 	-2.23869, 	46, 	13.1523, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	15.0708, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	14.9508, 	1, 	0.304
2, 	-1.34299, 	49, 	13.9492, 	0, 	0.304
2, 	-1.34299, 	50, 	11.5385, 	0, 	0.304
2, 	-0.447628, 	51, 	14.8536, 	0, 	0.304
2, 	-0.447628, 	52, 	15.4291, 	0, 	0.304
2, 	-0.447628, 	53, 	13.9779, 	0, 	0.304
2, 	-0.447628, 	54, 	14.3856, 	1, 	0.608
2, 	25.4477, 	55, 	12.1522, 	0, 	0.608
2, 	25.4477, 	56, 	13.2813, 	0, 	0.608
2, 	-0.447628, 	57, 	13.9512, 	0, 	0.608
2, 	-0.447628, 	58, 	14.8514, 	0, 	0.608
2, 	-1.34299, 	59, 	15.3387, 	1, 	0.608
2, 	-1.34299, 	60, 	12.2189, 	1, 	0.912
2, 	-0.447628, 	52, 	12.7926, 	0, 	0.912
2, 	-0.447628, 	52, 	16.2783, 	0, 	0.912
2, 	-0.447628, 	52, 	16.6672, 	0, 	0.912
2, 	-0.447628, 	-60, 	18.1935, 	0, 	0.912
2, 	-2.23869, 	-59, 	13.6186, 	0, 	0.608
2, 	-2.23869, 	-58, 	13.6527, 	1, 	0.912
2, 	-1.34299, 	-57, 	13.6297, 	1, 	1.216
2, 	-1.34299, 	-56, 	14.9251, 	1, 	1.52
2, 	-2.23869, 	-55, 	16.3168, 	1, 	1.52
2, 	-2.23869, 	-54, 	15.2034, 	1, 	1.52
2, 	-1.34299, 	-53, 	14.5139, 	1, 	1.824
2, 	-1.34299, 	-52, 	13.7892, 	1, 	2.128
2, 	0.447628, 	-51, 	14.0741, 	1, 	2.432
2, 	0.447628, 	-50, 	14.8212, 	1, 	2.736
2, 	-0.447628, 	-49, 	14.7108, 	1, 	3.04
2, 	-0.447628, 	-48, 	14.65, 	1, 	3.04
2, 	-0.447628, 	-47, 	13.815, 	1, 	3.04
2, 	-0.447628, 	-46, 	13.4095, 	1, 	3.04
2, 	-2.23869, 	-45, 	14.1837, 	1, 	3.04
2, 	-2.23869, 	-44, 	13.3934, 	1, 	3.04
2, 	-0.447628, 	-43, 	13.1308, 	1, 	3.04
2, 	-0.447628, 	-42, 	12.8064, 	1, 	3.04
2, 	-0.447628, 	-41, 	12.6804, 	1, 	3.04
2, 	-0.447628, 	-40, 	11.4646, 	0, 	3.04
2, 	77.5707, 	-39, 	10.857, 	0, 	2.736
2, 	77.5707, 	-38, 	10.91, 	0, 	2.432
2, 	-0.447628, 	-37, 	9.73012, 	0, 	2.128
2, 	-0.447628, 	-36, 	8.48913, 	0, 	1.824
2, 	-0.447628, 	-35, 	7.19757, 	0, 	1.52
2, 	-0.447628, 	-34, 	7.19757, 	0, 	1.216
2, 	-1.34299, 	-33, 	6.15659, 	0, 	0.912
2, 	-1.34299, 	-32, 	6.5806, 	0, 	0.608
2, 	-0.447628, 	-31, 	4.36056, 	0, 	0.304
2, 	-0.447628, 	-30, 	4.92346, 	0, 	-7.10543e-17
2, 	-33.6892, 	-29, 	5.01111, 	0, 	-7.10543e-17
2, 	-33.6892, 	-28, 	4.5818, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	5.50044, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	4.56385, 	0, 	-7.10543e-17
2, 	30.5182, 	-25, 	7.66177, 	0, 	-7.10543e-17
2, 	30.5182, 	-24, 	9.00904, 	0, 	-7.10543e-17
2, 	34.772, 	-23, 	8.4401, 	0, 	-7.10543e-17
2, 	34.772, 	-22, 	8.98165, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	8.7834, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	9.47456, 	0, 	-7.10543e-17
2, 	0.447628, 	-19, 	8.65697, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	9.95026, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	13.8121, 	1, 	0.304
2, 	-0.447628, 	-16, 	16.4422, 	1, 	0.608
2, 	-0.447628, 	-15, 	12.5201, 	1, 	0.912
2, 	-0.447628, 	-14, 	7.57293, 	0, 	0.912
2, 	-0.447628, 	-13, 	13.1088, 	0, 	0.912
2, 	-0.447628, 	-12, 	14.1937, 	1, 	1.216
2, 	-0.447628, 	-11, 	14.4721, 	1, 	1.52
2, 	-1.34299, 	-10, 	14.4721, 	0, 	1.52
2, 	-0.447628, 	-9, 	9.14368, 	0, 	1.52
2, 	-0.447628, 	-8, 	12.1258, 	0, 	1.52
2, 	29.4845, 	-7, 	13.9756, 	0, 	1.52
2, 	29.4845, 	-6, 	18.313, 	1, 	1.216
2, 	-0.447628, 	-5, 	16.1154, 	1, 	1.216
2, 	-0.447628, 	-4, 	14.3593, 	0, 	1.216
2, 	24.4603, 	-3, 	16.6724, 	0, 	1.216
2, 	24.4603, 	-2, 	18.904, 	1, 	1.216
2, 	-1.34299, 	-1, 	9.37993, 	0, 	1.216
2, 	-4.92994, 	0, 	4.79051, 	0, 	0.912
2, 	-4.92994, 	1, 	11.883, 	0, 	0.912
2, 	-0.447628, 	2, 	12.7858, 	0, 	0.912
2, 	-0.447628, 	3, 	14.5261, 	1, 	1.216
2, 	0.447628, 	4, 	15.3186, 	1, 	1.216
2, 	0.447628, 	5, 	13.7543, 	0, 	1.216
2, 	-0.447628, 	6, 	14.2645, 	1, 	1.216
2, 	-0.447628, 	7, 	16.1892, 	1, 	1.52
2, 	0.447628, 	8, 	16.6345, 	1, 	1.52
2, 	0.447628, 	9, 	14.0927, 	1, 	1.824
2, 	23.4805, 	10, 	10.8699, 	0, 	1.824
2, 	23.4805, 	11, 	12.0987, 	0, 	1.824
2, 	23.4805, 	12, 	15.274, 	1, 	2.128
2, 	23.4805, 	13, 	15.0934, 	1, 	2.128
2, 	-3.13493, 	14, 	13.9848, 	0, 	2.128
2, 	-3.13493, 	15, 	12.7599, 	0, 	1.824
2, 	-3.13493, 	16, 	12.7599, 	0, 	1.824
2, 	-3.13493, 	17, 	14.386, 	0, 	1.52
2, 	-0.447628, 	18, 	13.5619, 	1, 	1.216
2, 	-0.447628, 	19, 	13.3088, 	0, 	1.216
2, 	77.5707, 	20, 	11.4805, 	0, 	0.912
2, 	77.5707, 	21, 	8.32238, 	0, 	0.912
2, 	-0.447628, 	22, 	8.98921, 	0, 	0.912
2, 	-0.447628, 	23, 	10.2975, 	0, 	0.608
2, 	-1.34299, 	24, 	6.89911, 	0, 	0.304
2, 	-1.34299, 	25, 	8.293, 	0, 	0.304
2, 	-1.34299, 	26, 	3.71486, 	0, 	0.304
2, 	30.5182, 	27, 	12.708, 	0, 	0.304
2, 	30.5182, 	28, 	12.2844, 	0, 	0.304
2, 	-0.447628, 	29, 	10.5443, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	11.8948, 	0, 	-7.10543e-17
2, 	-2.23869, 	31, 	9.2712, 	0, 	-7.10543e-17
2, 	-2.23869, 	32, 	12.6243, 	0, 	-7.10543e-17
2, 	-2.23869, 	33, 	12.7873, 	0, 	-7.10543e-17
2, 	-2.23869, 	34, 	6.59177, 	0, 	-7.10543e-17
2, 	-2.23869, 	35, 	8.97781, 	0, 	-7.10543e-17
2, 	-2.23869, 	36, 	8.29918, 	0, 	-7.10543e-17
2, 	-2.23869, 	37, 	10.0305, 	0, 	-7.10543e-17
2, 	-2.23869, 	38, 	8.15593, 	0, 	-7.10543e-17
2, 	-2.23869, 	39, 	6.41044, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	2.84132, 	0, 	-7.10543e-17
2, 	17.7394, 	41, 	5.24479, 	0, 	-7.10543e-17
2, 	17.7394, 	42, 	3.33845, 	0, 	-7.10543e-17
2, 	17.7394, 	43, 	2.32608, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	4.34529, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	7.11837, 	0, 	-7.10543e-17
2, 	12.1773, 	46, 	2.90328, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	4.61454, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	2.71862, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	2.25871, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	2.6499, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	6.71748, 	0, 	-7.10543e-17
2, 	73.9327, 	52, 	8.68519, 	0, 	-7.10543e-17
2, 	73.9327, 	53, 	7.49962, 	0, 	-7.10543e-17
2, 	73.9327, 	54, 	4.70836, 	0, 	-7.10543e-17
2, 	-4.92994, 	55, 	5.86899, 	0, 	-7.10543e-17
2, 	-4.92994, 	56, 	4.68392, 	0, 	-7.10543e-17
2, 	-2.23869, 	57, 	4.81992, 	0, 	-7.10543e-17
2, 	-2.23869, 	58, 	2.59373, 	0, 	-7.10543e-17
2, 	-2.23869, 	59, 	3.64611, 	0, 	-7.10543e-17
2, 	0.447628, 	60, 	3.61077, 	0, 	-7.10543e-17
2, 	28.4611, 	-2, 	3.20822, 	0, 	-7.10543e-17
2, 	28.4611, 	-60, 	9.19765, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	2.89637, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	8.28421, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	6.30753, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	4.43954, 	0, 	-7.10543e-17
2, 	-35.8692, 	-55, 	6.3734, 	0, 	-7.10543e-17
2, 	-35.8692, 	-54, 	6.3734, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	2.58323, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	-0.0171886, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	1.82115, 	0, 	-7.10543e-17
2, 	4.03194, 	-50, 	1.81195, 	0, 	-7.10543e-17
2, 	4.03194, 	-49, 	0.432208, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	-1.1921, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	3.03839, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	1.35148, 	0, 	-7.10543e-17
2, 	4.03194, 	-45, 	1.43163, 	0, 	-7.10543e-17
2, 	4.92994, 	-44, 	0.904226, 	0, 	-7.10543e-17
2, 	4.92994, 	-43, 	4.64719, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	3.84688, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	4.51342, 	0, 	-7.10543e-17
2, 	3.13493, 	-40, 	3.37991, 	0, 	-7.10543e-17
2, 	3.13493, 	-39, 	4.34294, 	0, 	-7.10543e-17
2, 	3.13493, 	-38, 	-0.859332, 	0, 	-7.10543e-17
2, 	3.13493, 	-37, 	2.37575, 	0, 	-7.10543e-17
2, 	2.23869, 	-36, 	3.37514, 	0, 	-7.10543e-17
2, 	2.23869, 	-35, 	2.48627, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	0.568209, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	2.12983, 	0, 	-7.10543e-17
2, 	0.447628, 	-32, 	2.63376, 	0, 	-7.10543e-17
2, 	0.447628, 	-31, 	2.17168, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	4.11087, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	5.35058, 	0, 	-7.10543e-17
2, 	1.34299, 	-28, 	3.32415, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	5.65981, 	0, 	-7.10543e-17
2, 	1.34299, 	-26, 	6.83205, 	0, 	-7.10543e-17
2, 	1.34299, 	-25, 	7.81953, 	0, 	-7.10543e-17
2, 	1.34299, 	-24, 	7.16456, 	0, 	-7.10543e-17
2, 	1.34299, 	-23, 	6.45381, 	0, 	-7.10543e-17
2, 	1.34299, 	-22, 	10.0248, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	9.14668, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	8.06623, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	8.71198, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	7.20883, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	8.07915, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	10.4679, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	9.40373, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	9.03983, 	0, 	-7.10543e-17
2, 	0.447628, 	-13, 	12.1613, 	0, 	-7.10543e-17
2, 	0.447628, 	-12, 	10.6226, 	1, 	0.304
2, 	2.23869, 	-11, 	9.79508, 	0, 	0.304
2, 	2.23869, 	-10, 	8.87729, 	0, 	0.304
2, 	-0.447628, 	-9, 	10.6817, 	0, 	0.304
2, 	-0.447628, 	-8, 	12.4693, 	1, 	0.608
2, 	-6.72981, 	-7, 	12.937, 	0, 	0.608
2, 	-6.72981, 	-6, 	11.9134, 	0, 	0.608
2, 	-0.447628, 	-5, 	12.7109, 	0, 	0.608
2, 	-0.447628, 	-4, 	14.0171, 	1, 	0.912
2, 	-1.34299, 	-3, 	11.8412, 	0, 	0.912
2, 	-1.34299, 	-2, 	8.73925, 	0, 	0.912
2, 	-0.447628, 	-1, 	11.5406, 	0, 	0.608
2, 	-0.447628, 	0, 	12.0302, 	0, 	0.608
2, 	0.447628, 	1, 	12.1821, 	0, 	0.608
2, 	0.447628, 	2, 	4.24521, 	0, 	0.608
2, 	-2.23869, 	3, 	9.36663, 	0, 	0.304
2, 	-2.23869, 	4, 	10.9046, 	0, 	0.304
2, 	-1.34299, 	5, 	10.9046, 	0, 	0.304
2, 	-1.34299, 	6, 	12.5968, 	0, 	0.304
2, 	-3.13493, 	7, 	11.6395, 	0, 	-7.10543e-17
2, 	-3.13493, 	8, 	16.0084, 	0, 	-7.10543e-17
2, 	-2.23869, 	9, 	14.675, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	11.9755, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	11.8572, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	14.0787, 	1, 	0.304
2, 	-0.447628, 	13, 	14.4164, 	0, 	0.304
2, 	-0.447628, 	14, 	13.9961, 	1, 	0.608
2, 	-4.92994, 	15, 	13.8398, 	0, 	0.608
