(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:52:12.753, 	1, 	1, 	16.1983, 	15.7018, 	0, 	36, 	2.432, 	(-0.0287674,-0.374826);(0.430624,0.0768501);(0.159741,0.291929);(-0.203354,0.297183);
16:52:41.647, 	1, 	2, 	19.7906, 	14.1837, 	1, 	36, 	3.04, 	(0.10303,0.060398);
16:52:41.668, 	1, 	2, 	20.1427, 	13.3934, 	1, 	32, 	3.04, 	(0.0315338,-0.100097);
16:52:41.688, 	1, 	2, 	20.4135, 	13.1308, 	1, 	28, 	3.04, 	(0.0653682,0.0481904);
16:52:41.708, 	1, 	2, 	17.238, 	12.8064, 	1, 	24, 	3.04, 	(0.092939,0.0415636);
16:52:41.728, 	1, 	2, 	21.6623, 	12.6804, 	1, 	20, 	3.04, 	(-0.0810976,0.0192955);
16:52:41.748, 	0, 	2, 	19.0667, 	11.4646, 	1, 	20, 	3.04, 	(0.0268062,-0.0488492);
16:52:41.768, 	0, 	2, 	18.7433, 	10.857, 	0, 	24, 	2.736, 	(-0.0840579,0.030266);
16:52:41.788, 	0, 	2, 	20.5924, 	10.91, 	0, 	28, 	2.432, 	(0.0488624,-0.0275228);
16:52:41.809, 	0, 	2, 	18.4247, 	9.73012, 	0, 	28, 	2.128, 	(-0.0704413,0.0178443);
16:52:41.829, 	0, 	2, 	20.535, 	8.48913, 	0, 	28, 	1.824, 	(0.0158868,0.0606009);
16:52:41.849, 	0, 	2, 	20.2775, 	7.19757, 	0, 	28, 	1.52, 	(-0.0275684,0.0502937);
16:52:41.869, 	0, 	2, 	19.9141, 	7.19757, 	0, 	28, 	1.216, 	(-0.0275684,0.0502937);
16:52:41.891, 	0, 	2, 	19.3766, 	6.15659, 	0, 	28, 	0.912, 	(-0.0380326,-0.00761547);
16:52:41.910, 	0, 	2, 	15.7214, 	6.5806, 	0, 	32, 	0.608, 	(-0.00699619,0.0243155);
16:52:41.930, 	0, 	2, 	15.7509, 	4.36056, 	0, 	36, 	0.304, 	(-0.028427,-0.00323578);
16:52:41.954, 	0, 	2, 	17.4172, 	4.92346, 	0, 	40, 	-7.10543e-17, 	(0.0170732,-0.0241512);
16:52:41.970, 	0, 	2, 	18.2837, 	5.01111, 	0, 	44, 	-7.10543e-17, 	(0.0278056,0.0166339);
16:52:41.990, 	0, 	2, 	18.8406, 	4.5818, 	0, 	48, 	-7.10543e-17, 	(-0.0301196,0.0189114);
16:52:42.010, 	0, 	2, 	18.1677, 	5.50044, 	0, 	52, 	-7.10543e-17, 	(-0.0313176,-0.0230543);
16:52:42.031, 	0, 	2, 	20.4974, 	4.56385, 	0, 	56, 	-7.10543e-17, 	(0.0179165,0.00312722);
16:52:42.051, 	0, 	2, 	21.077, 	7.66177, 	0, 	60, 	-7.10543e-17, 	(0.0340312,0.00187361);
16:52:42.071, 	0, 	2, 	19.2996, 	9.00904, 	0, 	64, 	-7.10543e-17, 	(-0.000811801,0.0462315);
16:52:42.091, 	0, 	2, 	19.7808, 	8.4401, 	0, 	68, 	-7.10543e-17, 	(0.0352684,-0.0205224);
16:52:42.111, 	0, 	2, 	15.306, 	8.98165, 	0, 	72, 	-7.10543e-17, 	(-0.0172119,-0.0174113);
16:52:42.131, 	0, 	2, 	13.014, 	8.7834, 	0, 	76, 	-7.10543e-17, 	(0.0473218,0.0344527);
16:52:42.152, 	0, 	2, 	16.2634, 	9.47456, 	0, 	80, 	-7.10543e-17, 	(0.0332874,0.0597328);
16:52:42.172, 	0, 	2, 	20.8084, 	8.65697, 	0, 	84, 	-7.10543e-17, 	(-0.0352345,0.0330606);
16:52:42.192, 	0, 	2, 	21.229, 	9.95026, 	0, 	88, 	-7.10543e-17, 	(-0.00443393,0.0317344);
16:52:42.212, 	1, 	2, 	20.3025, 	13.8121, 	1, 	92, 	0.304, 	(-0.0981013,0.0251817);
16:52:42.232, 	1, 	2, 	17.5334, 	16.4422, 	1, 	92, 	0.608, 	(-0.0569186,0.123312);
16:52:42.272, 	1, 	2, 	17.8794, 	12.5201, 	1, 	88, 	0.912, 	(-0.0531206,-0.045223);
16:52:42.292, 	0, 	2, 	19.1376, 	7.57293, 	1, 	88, 	0.912, 	(-0.0417945,0.0128604);
16:52:42.313, 	0, 	2, 	19.0261, 	13.1088, 	0, 	88, 	0.912, 	(-0.0758431,0.0506461);
16:52:42.333, 	1, 	2, 	18.5416, 	14.1937, 	1, 	84, 	1.216, 	(-0.019285,-0.00848978);
16:52:42.353, 	1, 	2, 	17.203, 	14.4721, 	1, 	80, 	1.52, 	(0.0213405,0.0853614);
16:52:42.393, 	0, 	2, 	12.4762, 	14.4721, 	1, 	80, 	1.52, 	(0.0213405,0.0853614);
16:52:42.414, 	0, 	2, 	17.3974, 	9.14368, 	0, 	80, 	1.52, 	(-0.00192207,-0.0288116);
16:52:42.434, 	0, 	2, 	20.1984, 	12.1258, 	0, 	80, 	1.52, 	(0.0359364,-0.00992152);
16:52:42.454, 	0, 	2, 	17.6868, 	13.9756, 	0, 	80, 	1.52, 	(0.017608,-0.0849418);
16:52:42.474, 	1, 	2, 	12.4961, 	18.313, 	1, 	76, 	1.216, 	(-0.0887003,-0.0302107);
16:52:42.494, 	1, 	2, 	12.0155, 	16.1154, 	1, 	72, 	1.216, 	(0.0752695,-0.12894);
16:52:42.514, 	0, 	2, 	18.6048, 	14.3593, 	1, 	72, 	1.216, 	(-0.0908781,0.034448);
16:52:42.535, 	0, 	2, 	18.6207, 	16.6724, 	0, 	72, 	1.216, 	(0.0749385,-0.0997406);
16:52:42.555, 	1, 	2, 	15.3296, 	18.904, 	1, 	68, 	1.216, 	(-0.118435,0.0681029);
16:52:42.595, 	0, 	2, 	10.9622, 	9.37993, 	1, 	68, 	1.216, 	(-0.0365142,0.0591629);
16:52:42.615, 	0, 	2, 	8.94619, 	4.79051, 	0, 	68, 	0.912, 	(0.0210092,0.0187699);
16:52:42.635, 	0, 	2, 	11.2204, 	11.883, 	0, 	68, 	0.912, 	(0.0274579,-0.00627875);
16:52:42.655, 	0, 	2, 	13.7605, 	12.7858, 	0, 	68, 	0.912, 	(0.0591351,-0.0256722);
16:52:42.676, 	1, 	2, 	16.2673, 	14.5261, 	1, 	64, 	1.216, 	(-0.090278,-0.121953);
16:52:42.696, 	1, 	2, 	13.1943, 	15.3186, 	1, 	60, 	1.216, 	(0.023906,-0.066788);
16:52:42.716, 	0, 	2, 	14.1721, 	13.7543, 	1, 	60, 	1.216, 	(-0.0629134,-0.0638618);
16:52:42.736, 	1, 	2, 	16.3913, 	14.2645, 	1, 	56, 	1.216, 	(0.113232,0.0430835);
16:52:42.756, 	1, 	2, 	15.9518, 	16.1892, 	1, 	52, 	1.52, 	(0.0797706,-0.155851);
16:52:42.777, 	1, 	2, 	12.9882, 	16.6345, 	1, 	52, 	1.52, 	(0.0712814,0.0902049);
16:52:42.797, 	1, 	2, 	11.2687, 	14.0927, 	1, 	52, 	1.824, 	(-0.0526806,0.0464211);
16:52:42.817, 	0, 	2, 	13.1836, 	10.8699, 	1, 	52, 	1.824, 	(0.0646247,-0.0484089);
16:52:42.837, 	0, 	2, 	13.5375, 	12.0987, 	0, 	56, 	1.824, 	(0.0486984,-0.0270173);
16:52:42.857, 	1, 	2, 	14.6026, 	15.274, 	1, 	52, 	2.128, 	(0.0945017,0.0637558);
16:52:42.877, 	1, 	2, 	14.4846, 	15.0934, 	1, 	52, 	2.128, 	(0.0191658,-0.165896);
16:52:42.897, 	0, 	2, 	13.7863, 	13.9848, 	1, 	52, 	2.128, 	(-0.02671,0.134763);
16:52:42.918, 	0, 	2, 	14.5097, 	12.7599, 	0, 	56, 	1.824, 	(-0.0435088,-0.0418087);
16:52:42.938, 	0, 	2, 	15.1642, 	12.7599, 	0, 	56, 	1.824, 	(-0.0435088,-0.0418087);
16:52:42.962, 	0, 	2, 	12.817, 	14.386, 	0, 	56, 	1.52, 	(-0.126525,0.00511901);
16:52:42.981, 	1, 	2, 	13.7967, 	13.5619, 	1, 	52, 	1.216, 	(0.0386824,0.0758502);
16:52:42.998, 	0, 	2, 	13.0352, 	13.3088, 	1, 	52, 	1.216, 	(-0.034152,0.0235258);
16:52:43.019, 	0, 	2, 	12.2993, 	11.4805, 	0, 	56, 	0.912, 	(0.0559868,-0.0535085);
16:52:43.039, 	0, 	2, 	11.3222, 	8.32238, 	0, 	60, 	0.912, 	(0.00804403,-0.0575854);
16:52:43.059, 	0, 	2, 	11.7963, 	8.98921, 	0, 	60, 	0.912, 	(0.0576255,-0.0326316);
16:52:43.079, 	0, 	2, 	13.5728, 	10.2975, 	0, 	60, 	0.608, 	(0.0624396,0.0139226);
16:52:43.100, 	0, 	2, 	11.0942, 	6.89911, 	0, 	64, 	0.304, 	(0.0159107,0.0231907);
16:52:43.119, 	0, 	2, 	10.4484, 	8.293, 	0, 	64, 	0.304, 	(0.0255136,-0.012151);
16:52:43.141, 	0, 	2, 	9.3862, 	3.71486, 	0, 	64, 	0.304, 	(-0.038946,-0.0207629);
16:52:43.160, 	0, 	2, 	11.7638, 	12.708, 	0, 	64, 	0.304, 	(0.0533352,-0.0432964);
16:52:43.180, 	0, 	2, 	13.6585, 	12.2844, 	0, 	64, 	0.304, 	(-0.0600193,-0.0137285);
16:52:43.200, 	0, 	2, 	14.6664, 	10.5443, 	0, 	68, 	-7.10543e-17, 	(-0.0207801,-0.0683618);
16:52:43.220, 	0, 	2, 	15.4842, 	11.8948, 	0, 	72, 	-7.10543e-17, 	(-0.0188804,0.0377602);
16:52:43.240, 	0, 	2, 	14.0937, 	9.2712, 	0, 	72, 	-7.10543e-17, 	(0.0436491,0.0493521);
16:52:43.260, 	0, 	2, 	13.3222, 	12.6243, 	0, 	76, 	-7.10543e-17, 	(-0.0882479,0.020663);
16:52:43.281, 	0, 	2, 	13.6522, 	12.7873, 	0, 	80, 	-7.10543e-17, 	(-0.0370693,-0.0268241);
16:52:43.300, 	0, 	2, 	12.1655, 	6.59177, 	0, 	84, 	-7.10543e-17, 	(-0.0087721,0.0287317);
16:52:43.321, 	0, 	2, 	11.7581, 	8.97781, 	0, 	88, 	-7.10543e-17, 	(0.0201795,0.0281103);
16:52:43.341, 	0, 	2, 	12.1764, 	8.29918, 	0, 	88, 	-7.10543e-17, 	(0.0111632,-0.0223185);
16:52:43.361, 	0, 	2, 	12.0456, 	10.0305, 	0, 	88, 	-7.10543e-17, 	(0.0369418,-0.044244);
16:52:43.381, 	0, 	2, 	11.5905, 	8.15593, 	0, 	92, 	-7.10543e-17, 	(-0.030143,-0.0181827);
16:52:43.442, 	0, 	2, 	9.24193, 	6.41044, 	0, 	96, 	-7.10543e-17, 	(-0.0246831,-0.00713169);
16:52:43.502, 	0, 	2, 	7.71461, 	2.84132, 	0, 	96, 	-7.10543e-17, 	(0.00235532,-0.00230179);
16:52:43.523, 	0, 	2, 	8.64288, 	5.24479, 	0, 	96, 	-7.10543e-17, 	(0.00093703,-0.0152089);
16:52:43.543, 	0, 	2, 	8.66164, 	3.33845, 	0, 	96, 	-7.10543e-17, 	(-0.0138795,-0.00534438);
16:52:43.562, 	0, 	2, 	9.876, 	2.32608, 	0, 	96, 	-7.10543e-17, 	(0.0203645,-0.00582196);
16:52:43.583, 	0, 	2, 	9.31688, 	4.34529, 	0, 	100, 	-7.10543e-17, 	(0.0124801,-0.0159504);
16:52:43.603, 	0, 	2, 	8.69704, 	7.11837, 	0, 	100, 	-7.10543e-17, 	(-0.0237203,-0.021736);
16:52:43.623, 	0, 	2, 	8.22142, 	2.90328, 	0, 	100, 	-7.10543e-17, 	(0.0161334,0.00244122);
16:52:43.663, 	0, 	2, 	8.26359, 	4.61454, 	0, 	100, 	-7.10543e-17, 	(0.0100632,0.00873403);
16:52:43.683, 	0, 	2, 	10.1403, 	2.71862, 	0, 	100, 	-7.10543e-17, 	(-0.00291642,-0.0101523);
16:52:43.764, 	0, 	2, 	8.73447, 	2.25871, 	0, 	100, 	-7.10543e-17, 	(-0.010711,0.0133198);
16:52:43.784, 	0, 	2, 	8.36996, 	2.6499, 	0, 	100, 	-7.10543e-17, 	(0.00973282,-0.00962535);
16:52:43.804, 	0, 	2, 	10.0909, 	6.71748, 	0, 	100, 	-7.10543e-17, 	(0.0287024,-0.0391115);
16:52:43.825, 	0, 	2, 	10.7295, 	8.68519, 	0, 	100, 	-7.10543e-17, 	(-0.0334366,0.0222844);
16:52:43.846, 	0, 	2, 	9.37438, 	7.49962, 	0, 	100, 	-7.10543e-17, 	(-0.0164546,-0.0255682);
16:52:43.886, 	0, 	2, 	10.6487, 	4.70836, 	0, 	100, 	-7.10543e-17, 	(-0.0215076,0.0279535);
16:52:43.905, 	0, 	2, 	10.1677, 	5.86899, 	0, 	100, 	-7.10543e-17, 	(0.0329169,-0.00173416);
16:52:43.925, 	0, 	2, 	9.67076, 	4.68392, 	0, 	100, 	-7.10543e-17, 	(-0.00789643,-0.00976566);
16:52:43.946, 	0, 	2, 	10.5751, 	4.81992, 	0, 	100, 	-7.10543e-17, 	(0.0133166,0.0133151);
16:52:43.971, 	0, 	2, 	6.36761, 	2.59373, 	0, 	100, 	-7.10543e-17, 	(-0.00674723,-0.00277919);
16:52:44.006, 	0, 	2, 	9.60082, 	3.64611, 	0, 	100, 	-7.10543e-17, 	(0.016304,-0.0178227);
16:52:44.028, 	0, 	2, 	12.3066, 	3.61077, 	0, 	100, 	-7.10543e-17, 	(0.000366449,0.0129045);
16:52:44.068, 	0, 	1, 	9.56649, 	3.20822, 	0, 	100, 	-7.10543e-17, 	(-0.0411765,0.0959346);(0.0971382,-0.0327046);(0.0377596,0.0454253);(0.0611443,0.0405494);
16:52:44.086, 	0, 	2, 	12.809, 	9.19765, 	0, 	100, 	-7.10543e-17, 	(-0.0349164,-0.00835356);
16:52:44.107, 	0, 	2, 	8.40021, 	2.89637, 	0, 	100, 	-7.10543e-17, 	(0.00416779,-0.0125444);
16:52:44.127, 	0, 	2, 	8.85926, 	8.28421, 	0, 	100, 	-7.10543e-17, 	(0.0153587,-0.00364726);
16:52:44.147, 	0, 	2, 	11.8979, 	6.30753, 	0, 	100, 	-7.10543e-17, 	(-0.021224,-0.00194432);
16:52:44.167, 	0, 	2, 	12.5494, 	4.43954, 	0, 	100, 	-7.10543e-17, 	(-0.00837871,-0.00600412);
16:52:44.187, 	0, 	2, 	11.5387, 	6.3734, 	0, 	100, 	-7.10543e-17, 	(-0.00700424,0.00736838);
16:52:44.208, 	0, 	2, 	11.0624, 	6.3734, 	0, 	100, 	-7.10543e-17, 	(-0.00700424,0.00736838);
16:52:44.228, 	0, 	2, 	8.94955, 	2.58323, 	0, 	100, 	-7.10543e-17, 	(-0.00230382,-0.00118271);
16:52:44.248, 	0, 	2, 	10.7127, 	-0.0171886, 	0, 	100, 	-7.10543e-17, 	(0.0149238,-0.00143285);
16:52:44.268, 	0, 	2, 	11.2544, 	1.82115, 	0, 	100, 	-7.10543e-17, 	(0.0019999,0.0224446);
16:52:44.308, 	0, 	2, 	10.8615, 	1.81195, 	0, 	100, 	-7.10543e-17, 	(-0.00939626,-0.000899627);
16:52:44.328, 	0, 	2, 	10.6809, 	0.432208, 	0, 	100, 	-7.10543e-17, 	(0.00902951,-0.002731);
16:52:44.349, 	0, 	2, 	8.1142, 	-1.1921, 	0, 	100, 	-7.10543e-17, 	(-0.00369157,0.00705336);
16:52:44.389, 	0, 	2, 	8.58906, 	3.03839, 	0, 	100, 	-7.10543e-17, 	(0.00687278,0.00651418);
16:52:44.409, 	0, 	2, 	8.82607, 	1.35148, 	0, 	100, 	-7.10543e-17, 	(0.00398053,0.000940363);
16:52:44.449, 	0, 	2, 	8.80717, 	1.43163, 	0, 	100, 	-7.10543e-17, 	(-0.00536911,-0.002532);
16:52:44.470, 	0, 	2, 	13.0865, 	0.904226, 	0, 	100, 	-7.10543e-17, 	(-0.00144791,-0.00761045);
16:52:44.490, 	0, 	2, 	11.8152, 	4.64719, 	0, 	100, 	-7.10543e-17, 	(0.00755108,-0.00837829);
16:52:44.510, 	0, 	2, 	12.8088, 	3.84688, 	0, 	100, 	-7.10543e-17, 	(-0.00219015,0.00641587);
16:52:44.530, 	0, 	2, 	11.9884, 	4.51342, 	0, 	100, 	-7.10543e-17, 	(0.003251,-0.00896322);
16:52:44.551, 	0, 	2, 	11.0011, 	3.37991, 	0, 	100, 	-7.10543e-17, 	(0.000106203,-0.000881264);
16:52:44.571, 	0, 	2, 	11.0836, 	4.34294, 	0, 	100, 	-7.10543e-17, 	(0.0017641,-0.0180825);
16:52:44.591, 	0, 	2, 	10.2924, 	-0.859332, 	0, 	100, 	-7.10543e-17, 	(0.0103032,-0.00919872);
16:52:44.611, 	0, 	2, 	11.5311, 	2.37575, 	0, 	100, 	-7.10543e-17, 	(0.0130065,-0.0106931);
16:52:44.631, 	0, 	2, 	11.0946, 	3.37514, 	0, 	100, 	-7.10543e-17, 	(-0.0156066,-0.0147475);
16:52:44.651, 	0, 	2, 	12.068, 	2.48627, 	0, 	100, 	-7.10543e-17, 	(-0.0119594,0.012587);
16:52:44.671, 	0, 	2, 	9.50884, 	0.568209, 	0, 	100, 	-7.10543e-17, 	(0.00495881,0.00509305);
16:52:44.691, 	0, 	2, 	11.0329, 	2.12983, 	0, 	100, 	-7.10543e-17, 	(0.0100416,-0.000629556);
16:52:44.711, 	0, 	2, 	10.9756, 	2.63376, 	0, 	100, 	-7.10543e-17, 	(-0.00272131,-0.00336086);
16:52:44.732, 	0, 	2, 	10.7334, 	2.17168, 	0, 	100, 	-7.10543e-17, 	(0.00285702,-0.00069119);
16:52:44.752, 	0, 	2, 	10.4984, 	4.11087, 	0, 	100, 	-7.10543e-17, 	(0.0045249,-0.0180014);
16:52:44.772, 	0, 	2, 	13.7726, 	5.35058, 	0, 	100, 	-7.10543e-17, 	(0.00676593,0.00141409);
16:52:44.794, 	0, 	2, 	14.4535, 	3.32415, 	0, 	100, 	-7.10543e-17, 	(0.0240798,-0.00954958);
16:52:44.812, 	0, 	2, 	16.1481, 	5.65981, 	0, 	100, 	-7.10543e-17, 	(0.0230575,0.000465788);
16:52:44.832, 	0, 	2, 	13.0114, 	6.83205, 	0, 	100, 	-7.10543e-17, 	(0.00373705,0.0380439);
16:52:44.846, 	0, 	2, 	13.6349, 	7.81953, 	0, 	100, 	-7.10543e-17, 	(-0.0132287,-0.0160587);
16:52:44.862, 	0, 	2, 	12.8229, 	7.16456, 	0, 	100, 	-7.10543e-17, 	(-0.0221287,-0.0175635);
16:52:44.883, 	0, 	2, 	14.3069, 	6.45381, 	0, 	100, 	-7.10543e-17, 	(-0.0316746,-0.0196264);
16:52:44.903, 	0, 	2, 	13.824, 	10.0248, 	0, 	100, 	-7.10543e-17, 	(0.0243817,-0.0204408);
16:52:44.923, 	0, 	2, 	14.0982, 	9.14668, 	0, 	100, 	-7.10543e-17, 	(-0.0236058,-0.0355465);
16:52:44.943, 	0, 	2, 	12.8959, 	8.06623, 	0, 	100, 	-7.10543e-17, 	(-0.0612841,0.0140286);
16:52:44.963, 	0, 	2, 	12.2445, 	8.71198, 	0, 	100, 	-7.10543e-17, 	(0.0316342,-0.0381127);
16:52:44.985, 	0, 	2, 	13.6395, 	7.20883, 	0, 	100, 	-7.10543e-17, 	(-0.0342396,0.00529811);
16:52:45.004, 	0, 	2, 	15.0522, 	8.07915, 	0, 	100, 	-7.10543e-17, 	(-0.0378942,0.000458433);
16:52:45.024, 	0, 	2, 	14.2683, 	10.4679, 	0, 	100, 	-7.10543e-17, 	(-0.00292024,-0.0698324);
16:52:45.044, 	0, 	2, 	13.6585, 	9.40373, 	0, 	100, 	-7.10543e-17, 	(-0.0573356,-0.0176897);
16:52:45.064, 	0, 	2, 	11.3331, 	9.03983, 	0, 	100, 	-7.10543e-17, 	(-0.00162915,0.00573774);
16:52:45.084, 	0, 	2, 	15.7659, 	12.1613, 	0, 	100, 	-7.10543e-17, 	(0.0483834,0.0515163);
16:52:45.110, 	1, 	2, 	15.7185, 	10.6226, 	1, 	96, 	0.304, 	(0.0163894,0.0591952);
16:52:45.125, 	0, 	2, 	13.426, 	9.79508, 	1, 	96, 	0.304, 	(-0.0649122,0.0309098);
16:52:45.145, 	0, 	2, 	12.2005, 	8.87729, 	0, 	96, 	0.304, 	(0.0602599,0.00929537);
16:52:45.165, 	0, 	2, 	13.0233, 	10.6817, 	0, 	96, 	0.304, 	(0.0712019,0.0232308);
16:52:45.185, 	1, 	2, 	13.8999, 	12.4693, 	1, 	92, 	0.608, 	(0.0819577,-0.0439904);
16:52:45.205, 	0, 	2, 	12.7567, 	12.937, 	1, 	92, 	0.608, 	(-0.0559736,-0.0714769);
16:52:45.225, 	0, 	2, 	11.4208, 	11.9134, 	0, 	92, 	0.608, 	(0.0531785,0.0472959);
16:52:45.246, 	0, 	2, 	15.5492, 	12.7109, 	0, 	92, 	0.608, 	(0.0334162,0.0621892);
16:52:45.266, 	1, 	2, 	13.8656, 	14.0171, 	1, 	88, 	0.912, 	(0.0638872,0.0692737);
16:52:45.286, 	0, 	2, 	9.93586, 	11.8412, 	1, 	88, 	0.912, 	(0.0610998,-0.00942688);
16:52:45.306, 	0, 	2, 	11.3886, 	8.73925, 	0, 	88, 	0.912, 	(-0.0482758,-0.0219945);
16:52:45.326, 	0, 	2, 	13.5683, 	11.5406, 	0, 	88, 	0.608, 	(-0.0122845,0.0883625);
16:52:45.346, 	0, 	2, 	15.7691, 	12.0302, 	0, 	88, 	0.608, 	(-0.0713248,0.0323933);
16:52:45.366, 	0, 	2, 	12.218, 	12.1821, 	0, 	88, 	0.608, 	(-0.0288865,0.0479071);
16:52:45.389, 	0, 	2, 	12.2719, 	4.24521, 	0, 	88, 	0.608, 	(0.0156321,-0.0185738);
16:52:45.407, 	0, 	2, 	15.6817, 	9.36663, 	0, 	88, 	0.304, 	(-0.0121288,0.0729626);
16:52:45.427, 	0, 	2, 	16.964, 	10.9046, 	0, 	88, 	0.304, 	(0.0195504,-0.0636574);
16:52:45.447, 	0, 	2, 	11.4496, 	10.9046, 	0, 	88, 	0.304, 	(0.0195504,-0.0636574);
16:52:45.467, 	0, 	2, 	17.1499, 	12.5968, 	0, 	88, 	0.304, 	(0.0313266,-0.058518);
16:52:45.488, 	0, 	2, 	18.1338, 	11.6395, 	0, 	88, 	-7.10543e-17, 	(-0.0740288,0.0142277);
16:52:45.508, 	0, 	2, 	12.0679, 	16.0084, 	0, 	88, 	-7.10543e-17, 	(0.104767,0.0712807);
16:52:45.528, 	0, 	2, 	12.8227, 	14.675, 	0, 	88, 	-7.10543e-17, 	(0.0500033,-0.0956922);
16:52:45.548, 	0, 	2, 	16.2973, 	11.9755, 	0, 	88, 	-7.10543e-17, 	(0.00496806,0.0509699);
16:52:45.568, 	0, 	2, 	17.8691, 	11.8572, 	0, 	88, 	-7.10543e-17, 	(-0.0379833,0.0517938);
16:52:45.588, 	1, 	2, 	12.9694, 	14.0787, 	1, 	84, 	0.304, 	(-0.0496488,0.0741935);
16:52:45.609, 	0, 	2, 	19.1328, 	14.4164, 	1, 	84, 	0.304, 	(0.0299707,-0.0602364);
16:52:45.629, 	1, 	2, 	19.0908, 	13.9961, 	1, 	84, 	0.608, 	(0.0231518,0.00638209);
16:52:45.649, 	0, 	2, 	14.9527, 	13.8398, 	1, 	84, 	0.608, 	(-0.0863408,-0.0568286);
16:52:45.669, 	0, 	2, 	17.1468, 	15.1172, 	0, 	84, 	0.608, 	(0.0948077,0.0185182);
16:52:45.689, 	0, 	2, 	19.6264, 	8.02822, 	0, 	84, 	0.608, 	(-0.0372258,0.0355386);
16:52:45.709, 	0, 	2, 	16.8359, 	10.4861, 	0, 	88, 	0.608, 	(0.0168764,0.015333);
16:52:45.730, 	0, 	2, 	15.3907, 	13.8924, 	0, 	88, 	0.608, 	(0.0384582,-0.0805062);
16:52:45.750, 	0, 	2, 	16.2516, 	8.6975, 	0, 	88, 	0.608, 	(0.00971312,0.0292628);
16:52:45.770, 	0, 	2, 	13.4013, 	7.72091, 	0, 	88, 	0.608, 	(-0.0356711,0.018232);
16:52:45.790, 	0, 	2, 	15.5285, 	11.558, 	0, 	92, 	0.608, 	(0.00573117,-0.0146516);
16:52:45.816, 	0, 	2, 	14.1287, 	12.3489, 	0, 	92, 	0.304, 	(0.0126798,0.0298871);
16:52:45.830, 	0, 	2, 	12.7849, 	1.96703, 	0, 	92, 	0.304, 	(-0.00288635,-0.000687762);
16:52:45.851, 	0, 	2, 	16.1881, 	10.0963, 	0, 	92, 	-7.10543e-17, 	(0.0393647,-0.00879986);
16:52:45.871, 	0, 	2, 	14.0081, 	12.0409, 	0, 	92, 	-7.10543e-17, 	(0.0301497,0.0429773);
16:52:45.891, 	0, 	2, 	14.3772, 	11.7523, 	0, 	92, 	-7.10543e-17, 	(0.0224988,-0.0555841);
16:52:45.911, 	0, 	2, 	14.2642, 	5.62629, 	0, 	92, 	-7.10543e-17, 	(-0.0237486,-0.00580546);
16:52:45.931, 	0, 	2, 	17.7804, 	11.6337, 	0, 	92, 	-7.10543e-17, 	(0.014694,0.0760681);
16:52:45.951, 	0, 	2, 	15.7783, 	12.8525, 	0, 	92, 	-7.10543e-17, 	(0.0657897,0.0615612);
16:52:45.972, 	0, 	2, 	15.1244, 	10.7815, 	0, 	92, 	-7.10543e-17, 	(0.0142237,-0.0204261);
16:52:45.996, 	0, 	2, 	14.1406, 	6.448, 	0, 	92, 	-7.10543e-17, 	(-0.0228693,-0.0151954);
16:52:46.012, 	0, 	2, 	10.607, 	6.16089, 	0, 	92, 	-7.10543e-17, 	(0.0285712,-0.0194944);
16:52:46.032, 	0, 	2, 	13.6598, 	10.5409, 	0, 	92, 	-7.10543e-17, 	(0.0481422,0.04645);
16:52:46.053, 	1, 	2, 	16.4841, 	11.5713, 	1, 	88, 	0.304, 	(-0.041006,-0.00837063);
16:52:46.072, 	0, 	2, 	14.1307, 	9.95464, 	1, 	88, 	0.304, 	(-0.0302226,0.00725532);
16:52:46.092, 	0, 	2, 	13.2943, 	6.27737, 	0, 	88, 	0.304, 	(-0.00973235,0.0107756);
16:52:46.113, 	0, 	2, 	12.8879, 	9.29378, 	0, 	92, 	0.304, 	(0.0102553,0.0280519);
16:52:46.132, 	0, 	2, 	13.1913, 	9.42812, 	0, 	92, 	0.304, 	(-0.0403878,-0.0464368);
16:52:46.153, 	0, 	2, 	15.928, 	8.62383, 	0, 	96, 	0.304, 	(-0.00226693,0.0141683);
16:52:46.173, 	0, 	2, 	17.1917, 	10.7957, 	0, 	96, 	0.304, 	(-0.00362344,-0.0259407);
16:52:46.193, 	0, 	2, 	15.461, 	10.7536, 	0, 	96, 	0.304, 	(-0.00297611,0.0364063);
16:52:46.213, 	0, 	2, 	18.3344, 	8.0709, 	0, 	96, 	0.304, 	(0.0170219,0.0244179);
16:52:46.233, 	0, 	2, 	17.2749, 	11.445, 	0, 	96, 	0.304, 	(-0.0611011,0.049171);
16:52:46.254, 	0, 	2, 	16.2414, 	13.0413, 	0, 	96, 	0.304, 	(0.0487866,-0.0610292);
16:52:46.274, 	0, 	2, 	21.4846, 	12.7743, 	0, 	96, 	-7.10543e-17, 	(0.0151103,-0.0312212);
16:52:46.294, 	1, 	2, 	22.4793, 	11.4837, 	1, 	92, 	0.304, 	(0.000193958,-0.0182685);
16:52:46.314, 	0, 	2, 	22.961, 	12.7441, 	1, 	92, 	0.304, 	(-0.060179,-0.0610454);
16:52:46.334, 	0, 	2, 	19.2359, 	12.2477, 	0, 	92, 	0.304, 	(-0.0492779,-0.0379874);
