2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-25.4477, 	-22, 	0, 	0, 	3.04
2, 	-25.4477, 	-22, 	15.0067, 	0, 	3.04
2, 	-2.23869, 	-22, 	24.2646, 	1, 	2.736
1, 	-2.23869, 	-40, 	20.0906, 	1, 	2.432
2, 	-2.23869, 	-40, 	21.7653, 	1, 	2.432
2, 	-2.23869, 	-40, 	22.8169, 	1, 	2.432
2, 	-1.34299, 	-40, 	0, 	0, 	2.432
2, 	-1.34299, 	-3, 	22.7314, 	1, 	2.432
2, 	-1.34299, 	-3, 	20.6352, 	0, 	2.432
2, 	-29.4845, 	-3, 	17.0848, 	0, 	2.128
1, 	-29.4845, 	-31, 	18.0713, 	1, 	1.52
1, 	-29.4845, 	-31, 	16.8367, 	1, 	1.216
1, 	-32.6198, 	-31, 	0, 	0, 	1.216
2, 	-32.6198, 	-34, 	21.8144, 	1, 	1.52
2, 	-32.6198, 	-34, 	22.5848, 	1, 	1.52
2, 	-29.4845, 	-34, 	22.4879, 	1, 	1.824
2, 	-29.4845, 	-31, 	22.5651, 	1, 	1.824
2, 	-28.4611, 	-31, 	22.0674, 	1, 	1.824
2, 	-28.4611, 	-26, 	22.5391, 	1, 	1.824
2, 	-31.5631, 	-26, 	22.1623, 	1, 	2.128
2, 	-31.5631, 	-25, 	21.0873, 	1, 	2.432
2, 	-28.4611, 	-25, 	20.2834, 	1, 	2.736
2, 	-28.4611, 	-26, 	21.3193, 	1, 	3.04
2, 	-28.4611, 	-26, 	20.4369, 	1, 	3.04
2, 	-28.4611, 	-26, 	20.6705, 	1, 	3.04
2, 	-31.5631, 	-26, 	19.2989, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.0332, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.6636, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.8842, 	1, 	3.04
2, 	-36.9819, 	-25, 	18.869, 	1, 	3.04
2, 	-36.9819, 	-33, 	20.0594, 	1, 	3.04
2, 	-30.5182, 	-33, 	17.7411, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.6435, 	1, 	3.04
2, 	-23.4805, 	-38, 	0, 	0, 	3.04
2, 	-23.4805, 	-7, 	20.3271, 	1, 	3.04
2, 	-38.111, 	-7, 	10.3442, 	0, 	3.04
2, 	-38.111, 	-55, 	6.86416, 	0, 	2.736
1, 	-38.111, 	-55, 	12.2614, 	1, 	2.128
1, 	-38.111, 	-55, 	15.4481, 	1, 	1.824
2, 	-38.111, 	-55, 	17.4886, 	1, 	1.824
2, 	-40.4239, 	-55, 	14.6502, 	0, 	1.824
2, 	-40.4239, 	-50, 	19.024, 	1, 	1.52
1, 	-40.4239, 	-50, 	15.6218, 	1, 	1.216
2, 	-35.8692, 	-50, 	17.9042, 	1, 	1.216
2, 	-35.8692, 	-38, 	15.1816, 	1, 	1.216
2, 	-40.4239, 	-38, 	18.7893, 	1, 	1.52
2, 	-40.4239, 	-50, 	0, 	0, 	1.52
2, 	-35.8692, 	-50, 	21.2186, 	1, 	1.824
2, 	-35.8692, 	-38, 	0, 	0, 	1.824
2, 	-17.7394, 	-38, 	17.517, 	1, 	2.128
2, 	-17.7394, 	-20, 	20.6534, 	1, 	2.432
2, 	-20.5829, 	-20, 	0, 	0, 	2.432
2, 	-20.5829, 	-10, 	16.0831, 	1, 	2.432
2, 	-34.772, 	23, 	10.4109, 	0, 	2.432
2, 	-34.772, 	-29, 	18.4807, 	1, 	2.432
1, 	-34.772, 	-29, 	14.9162, 	1, 	2.432
2, 	-33.6892, 	-29, 	17.6349, 	1, 	2.432
2, 	-33.6892, 	-33, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	19.8554, 	1, 	2.432
2, 	-35.8692, 	-38, 	21.3036, 	1, 	2.432
2, 	-34.772, 	-38, 	19.4163, 	1, 	2.432
2, 	-34.772, 	-29, 	3.20424, 	0, 	2.432
2, 	-20.5829, 	-29, 	0, 	0, 	2.432
1, 	-20.5829, 	-46, 	15.8426, 	1, 	2.128
1, 	-20.5829, 	-46, 	-0.637621, 	0, 	2.128
2, 	-15.8689, 	-46, 	22.8265, 	1, 	2.128
1, 	-15.8689, 	36, 	12.7628, 	0, 	2.128
1, 	-16.8018, 	36, 	0, 	0, 	2.128
1, 	-16.8018, 	-27, 	11.4706, 	1, 	1.216
1, 	-16.8018, 	-27, 	14.861, 	1, 	0.912
2, 	-34.772, 	-27, 	17.6717, 	1, 	0.912
2, 	-34.772, 	-29, 	15.3256, 	1, 	1.216
2, 	-36.9819, 	-29, 	0, 	0, 	1.216
2, 	-36.9819, 	-33, 	18.078, 	1, 	1.52
2, 	-38.111, 	-33, 	18.1884, 	1, 	1.824
2, 	-38.111, 	-55, 	17.546, 	1, 	1.824
2, 	-36.9819, 	-55, 	12.7759, 	1, 	2.128
2, 	-36.9819, 	-33, 	0, 	0, 	2.128
2, 	-36.9819, 	-33, 	0, 	0, 	2.128
2, 	-36.9819, 	-33, 	18.1885, 	1, 	3.04
2, 	-35.8692, 	-33, 	17.5929, 	1, 	3.04
2, 	-35.8692, 	-38, 	16.8441, 	1, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	16.5655, 	1, 	3.04
2, 	-36.9819, 	-38, 	14.7266, 	0, 	3.04
2, 	-36.9819, 	-33, 	19.2234, 	1, 	2.736
1, 	-36.9819, 	-33, 	13.1833, 	1, 	2.432
1, 	-11.263, 	-33, 	0, 	0, 	2.432
2, 	-11.263, 	-22, 	17.9927, 	1, 	2.432
2, 	-12.1773, 	-41, 	17.8739, 	1, 	2.432
2, 	-12.1773, 	-34, 	17.014, 	1, 	2.432
2, 	-31.5631, 	-34, 	20.5001, 	1, 	2.432
2, 	-31.5631, 	-25, 	0, 	0, 	2.432
2, 	-30.5182, 	-38, 	21.2692, 	1, 	2.432
2, 	-30.5182, 	-38, 	21.5681, 	1, 	2.736
2, 	-28.4611, 	-38, 	19.6208, 	1, 	2.736
2, 	-28.4611, 	-26, 	22.1321, 	1, 	3.04
2, 	-29.4845, 	-26, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	19.4117, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.6311, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.5657, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.2276, 	1, 	3.04
2, 	-28.4611, 	-26, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	24.0305, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.9115, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.9042, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.5952, 	1, 	3.04
2, 	-3.13493, 	-31, 	0, 	0, 	3.04
2, 	-3.13493, 	-38, 	23.8828, 	1, 	3.04
2, 	-26.4433, 	-38, 	22.9623, 	1, 	3.04
2, 	-26.4433, 	-9, 	22.8531, 	1, 	3.04
2, 	-0.447628, 	-9, 	22.4851, 	1, 	3.04
2, 	-0.447628, 	-29, 	0, 	0, 	3.04
2, 	-1.34299, 	4, 	25.0741, 	1, 	3.04
2, 	-1.34299, 	-18, 	25.0701, 	1, 	3.04
2, 	1.34299, 	-18, 	25.0456, 	1, 	3.04
2, 	1.34299, 	-23, 	25.4105, 	1, 	3.04
2, 	-2.23869, 	-23, 	0, 	0, 	3.04
2, 	-2.23869, 	-40, 	24.5821, 	1, 	3.04
2, 	-2.23869, 	-40, 	24.857, 	1, 	3.04
2, 	-3.13493, 	-40, 	22.7124, 	1, 	3.04
2, 	-3.13493, 	-38, 	22.6162, 	1, 	3.04
2, 	-24.4603, 	-38, 	22.7025, 	1, 	3.04
2, 	-24.4603, 	-37, 	0, 	0, 	3.04
2, 	-24.4603, 	-16, 	23.6994, 	1, 	3.04
2, 	-3.13493, 	-16, 	21.8122, 	1, 	3.04
2, 	-3.13493, 	-38, 	25.0001, 	1, 	3.04
2, 	-3.13493, 	-38, 	23.8224, 	1, 	3.04
2, 	-3.13493, 	-38, 	23.3012, 	1, 	3.04
2, 	-20.5829, 	-46, 	22.2909, 	1, 	3.04
2, 	-20.5829, 	-46, 	22.4524, 	1, 	3.04
2, 	-14.9403, 	-46, 	14.6821, 	0, 	3.04
2, 	-14.9403, 	-25, 	24.1575, 	1, 	2.736
1, 	-14.9403, 	-25, 	24.6365, 	1, 	2.432
1, 	-18.6818, 	-25, 	0, 	0, 	2.432
2, 	-18.6818, 	-4, 	24.9078, 	1, 	2.432
2, 	-18.6818, 	-4, 	25.4097, 	1, 	2.432
2, 	-4.92994, 	-4, 	24.9417, 	1, 	2.432
2, 	-4.92994, 	17, 	23.8072, 	1, 	2.432
2, 	-1.34299, 	17, 	13.9376, 	1, 	2.432
2, 	-1.34299, 	-18, 	17.872, 	0, 	2.432
2, 	-13.0948, 	-18, 	26.0788, 	1, 	2.128
1, 	-13.0948, 	-59, 	22.3327, 	1, 	2.128
2, 	-13.0948, 	-59, 	21.6244, 	1, 	2.128
2, 	-13.0948, 	-59, 	22.8158, 	1, 	2.432
2, 	-14.0157, 	-59, 	22.5761, 	1, 	2.432
2, 	-14.0157, 	-41, 	20.7781, 	1, 	2.432
2, 	-13.0948, 	-41, 	21.1792, 	1, 	2.432
2, 	-13.0948, 	-59, 	22.7722, 	1, 	2.432
2, 	-11.263, 	-59, 	20.7784, 	1, 	2.432
2, 	-11.263, 	-35, 	21.1633, 	1, 	2.736
2, 	-11.263, 	-35, 	20.3238, 	1, 	2.736
2, 	-11.263, 	-35, 	19.4718, 	1, 	3.04
2, 	-9.44278, 	-35, 	22.4193, 	1, 	3.04
2, 	-9.44278, 	-1, 	23.0371, 	1, 	3.04
2, 	-7.63215, 	-1, 	26.0359, 	1, 	3.04
2, 	-7.63215, 	-38, 	26.0747, 	1, 	3.04
2, 	-9.44278, 	-38, 	21.9699, 	1, 	3.04
2, 	-9.44278, 	-1, 	21.5303, 	1, 	3.04
2, 	-6.72981, 	-1, 	26.3988, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.6514, 	1, 	3.04
2, 	-5.82915, 	-12, 	25.7818, 	1, 	3.04
2, 	-5.82915, 	10, 	24.7584, 	1, 	3.04
2, 	-6.72981, 	10, 	25.1294, 	1, 	3.04
2, 	-6.72981, 	-12, 	26.6005, 	1, 	3.04
2, 	-6.72981, 	-12, 	0, 	0, 	3.04
2, 	-6.72981, 	-3, 	22.2738, 	1, 	3.04
2, 	-6.72981, 	-3, 	25.9447, 	1, 	3.04
2, 	-4.92994, 	-3, 	25.1734, 	1, 	3.04
2, 	-4.92994, 	-21, 	25.2723, 	1, 	3.04
2, 	-0.447628, 	4, 	0, 	0, 	3.04
2, 	-0.447628, 	-8, 	25.6628, 	1, 	3.04
2, 	-4.03194, 	-8, 	22.1701, 	1, 	3.04
2, 	-4.03194, 	55, 	23.8655, 	1, 	3.04
2, 	-2.23869, 	55, 	20.1631, 	1, 	3.04
2, 	-2.23869, 	-40, 	0, 	0, 	3.04
2, 	-3.13493, 	-40, 	18.1159, 	1, 	3.04
2, 	-3.13493, 	-38, 	18.0862, 	1, 	3.04
2, 	-3.13493, 	-38, 	17.5877, 	1, 	3.04
2, 	-3.13493, 	-38, 	15.989, 	1, 	3.04
2, 	2.23869, 	27, 	0, 	0, 	3.04
2, 	2.23869, 	25, 	22.9874, 	1, 	3.04
2, 	3.13493, 	25, 	22.696, 	1, 	3.04
2, 	3.13493, 	1, 	23.7296, 	1, 	3.04
2, 	1.34299, 	1, 	23.8609, 	1, 	3.04
2, 	1.34299, 	-33, 	0, 	0, 	3.04
2, 	1.34299, 	-3, 	15.4926, 	1, 	3.04
2, 	1.34299, 	-24, 	18.0613, 	1, 	3.04
2, 	2.23869, 	-16, 	16.728, 	1, 	3.04
2, 	2.23869, 	25, 	23.6831, 	1, 	3.04
2, 	12.1773, 	25, 	0, 	0, 	3.04
2, 	12.1773, 	32, 	23.966, 	1, 	3.04
2, 	4.03194, 	32, 	23.3075, 	1, 	3.04
2, 	4.03194, 	29, 	22.8836, 	1, 	3.04
2, 	5.82915, 	29, 	22.6112, 	1, 	3.04
2, 	5.82915, 	5, 	0, 	0, 	3.04
2, 	47.9181, 	5, 	23.5891, 	1, 	3.04
2, 	47.9181, 	20, 	24.664, 	1, 	3.04
2, 	11.263, 	20, 	24.0853, 	1, 	3.04
2, 	11.263, 	24, 	23.988, 	1, 	3.04
2, 	52.098, 	24, 	0, 	0, 	3.04
2, 	52.098, 	16, 	22.354, 	1, 	3.04
2, 	50.6636, 	16, 	23.4886, 	1, 	3.04
2, 	50.6636, 	27, 	24.1499, 	1, 	3.04
2, 	13.0948, 	27, 	24.4362, 	1, 	3.04
2, 	13.0948, 	30, 	0, 	0, 	3.04
2, 	13.0948, 	30, 	23.7426, 	1, 	3.04
2, 	14.9403, 	30, 	23.0508, 	1, 	3.04
2, 	14.9403, 	38, 	22.3556, 	1, 	3.04
2, 	14.0157, 	38, 	20.5634, 	1, 	3.04
2, 	14.0157, 	11, 	20.3756, 	1, 	3.04
2, 	24.4603, 	11, 	0, 	0, 	3.04
2, 	24.4603, 	32, 	21.6436, 	1, 	3.04
2, 	9.44278, 	32, 	22.3718, 	1, 	3.04
2, 	9.44278, 	16, 	21.7437, 	1, 	3.04
2, 	14.0157, 	16, 	21.9722, 	1, 	3.04
2, 	14.0157, 	38, 	20.4853, 	1, 	3.04
2, 	18.6818, 	38, 	20.2844, 	1, 	3.04
2, 	18.6818, 	19, 	20.1738, 	1, 	3.04
2, 	16.8018, 	19, 	22.318, 	1, 	3.04
2, 	16.8018, 	20, 	20.9914, 	1, 	3.04
2, 	52.098, 	16, 	20.2554, 	1, 	3.04
2, 	52.098, 	16, 	20.8381, 	1, 	3.04
2, 	52.098, 	16, 	19.4728, 	1, 	3.04
2, 	52.098, 	16, 	19.0417, 	1, 	3.04
2, 	20.5829, 	16, 	18.142, 	1, 	3.04
2, 	20.5829, 	40, 	19.2392, 	1, 	3.04
2, 	20.5829, 	40, 	19.7151, 	1, 	3.04
2, 	21.5423, 	40, 	17.3058, 	1, 	3.04
2, 	21.5423, 	50, 	19.0129, 	1, 	3.04
2, 	21.5423, 	50, 	20.997, 	1, 	3.04
2, 	22.508, 	50, 	20.8324, 	1, 	3.04
2, 	22.508, 	53, 	20.3403, 	1, 	3.04
2, 	22.508, 	53, 	13.6599, 	0, 	3.04
2, 	22.508, 	53, 	21.1015, 	1, 	2.736
2, 	23.4805, 	53, 	23.7181, 	1, 	2.736
2, 	23.4805, 	53, 	18.4662, 	1, 	2.736
2, 	24.4603, 	53, 	22.1571, 	1, 	2.736
2, 	24.4603, 	32, 	21.4391, 	1, 	2.736
2, 	22.508, 	32, 	19.6472, 	1, 	2.736
2, 	22.508, 	53, 	18.4865, 	1, 	2.736
2, 	21.5423, 	53, 	22.5195, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
2, 	22.508, 	50, 	22.5404, 	1, 	2.736
2, 	22.508, 	53, 	24.3113, 	1, 	3.04
2, 	21.5423, 	53, 	23.0145, 	1, 	3.04
2, 	21.5423, 	50, 	21.9006, 	1, 	3.04
2, 	22.508, 	50, 	22.4383, 	1, 	3.04
2, 	22.508, 	53, 	22.4088, 	1, 	3.04
2, 	21.5423, 	53, 	23.5468, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	22.508, 	50, 	21.819, 	1, 	3.04
2, 	22.508, 	53, 	20.4246, 	1, 	3.04
2, 	21.5423, 	53, 	21.8501, 	1, 	3.04
2, 	21.5423, 	50, 	23.21, 	1, 	3.04
2, 	22.508, 	50, 	0, 	0, 	3.04
2, 	22.508, 	53, 	17.7802, 	1, 	3.04
2, 	22.508, 	53, 	22.4602, 	1, 	3.04
2, 	22.508, 	53, 	18.4403, 	1, 	3.04
2, 	22.508, 	53, 	23.1816, 	1, 	3.04
2, 	22.508, 	53, 	0, 	0, 	3.04
2, 	21.5423, 	53, 	20.2481, 	1, 	3.04
2, 	21.5423, 	50, 	21.8871, 	1, 	3.04
2, 	21.5423, 	50, 	16.6962, 	0, 	3.04
2, 	21.5423, 	50, 	18.1354, 	1, 	2.736
1, 	21.5423, 	50, 	15.4212, 	1, 	2.432
2, 	21.5423, 	50, 	19.4267, 	1, 	2.432
2, 	21.5423, 	50, 	17.1026, 	1, 	2.432
2, 	21.5423, 	50, 	18.5521, 	1, 	2.432
2, 	21.5423, 	50, 	17.7933, 	1, 	2.432
2, 	20.5829, 	50, 	0, 	0, 	2.432
2, 	20.5829, 	40, 	14.2778, 	0, 	2.432
2, 	20.5829, 	40, 	15.3783, 	1, 	2.128
2, 	20.5829, 	40, 	19.491, 	1, 	2.128
2, 	20.5829, 	40, 	18.2614, 	1, 	2.432
2, 	47.9181, 	40, 	20.1753, 	1, 	2.432
2, 	47.9181, 	20, 	0, 	0, 	2.432
2, 	47.9181, 	20, 	20.6593, 	1, 	2.736
2, 	38.111, 	20, 	20.1734, 	1, 	2.736
2, 	38.111, 	52, 	20.1905, 	1, 	2.736
2, 	20.5829, 	52, 	16.4531, 	0, 	2.736
2, 	20.5829, 	40, 	16.5437, 	0, 	2.432
1, 	20.5829, 	40, 	20.6658, 	1, 	2.128
1, 	31.5631, 	27, 	11.7808, 	1, 	1.824
2, 	31.5631, 	27, 	21.9159, 	1, 	1.824
2, 	31.5631, 	27, 	22.5046, 	1, 	1.824
2, 	31.5631, 	27, 	21.8608, 	1, 	1.824
2, 	18.6818, 	19, 	0, 	0, 	1.824
2, 	18.6818, 	19, 	21.6687, 	1, 	1.824
2, 	30.5182, 	31, 	21.7827, 	1, 	1.824
2, 	30.5182, 	31, 	21.4484, 	1, 	2.128
2, 	52.098, 	31, 	22.5035, 	1, 	2.432
2, 	52.098, 	16, 	0, 	0, 	2.432
2, 	8.53639, 	16, 	23.2778, 	1, 	3.04
2, 	8.53639, 	16, 	24.4642, 	1, 	3.04
2, 	14.0157, 	16, 	24.0176, 	1, 	3.04
2, 	14.0157, 	38, 	20.7681, 	0, 	3.04
2, 	49.2717, 	36, 	0, 	0, 	3.04
1, 	49.2717, 	36, 	20.577, 	1, 	2.128
1, 	49.2717, 	36, 	27.097, 	1, 	1.824
2, 	56.7136, 	36, 	20.2265, 	1, 	1.824
2, 	56.7136, 	44, 	18.9306, 	1, 	1.824
2, 	11.263, 	14, 	0, 	0, 	1.824
2, 	11.263, 	18, 	23.3088, 	1, 	1.52
2, 	50.6636, 	18, 	24.4513, 	1, 	1.52
2, 	50.6636, 	27, 	24.6948, 	1, 	1.52
2, 	50.6636, 	27, 	21.5477, 	1, 	1.824
2, 	50.6636, 	27, 	0, 	0, 	1.824
2, 	6.72981, 	27, 	23.9619, 	1, 	2.432
2, 	6.72981, 	37, 	20.6815, 	0, 	2.432
2, 	47.9181, 	37, 	17.7232, 	0, 	2.432
1, 	47.9181, 	20, 	24.2237, 	1, 	1.824
1, 	47.9181, 	20, 	0, 	0, 	1.824
2, 	3.13493, 	20, 	23.6678, 	1, 	1.824
2, 	3.13493, 	1, 	25.8694, 	1, 	1.824
2, 	4.03194, 	1, 	25.9221, 	1, 	1.824
2, 	4.03194, 	29, 	25.2982, 	1, 	1.824
2, 	1.34299, 	29, 	0, 	0, 	1.824
2, 	1.34299, 	1, 	23.3041, 	1, 	1.52
2, 	-1.34299, 	1, 	25.1993, 	1, 	1.824
2, 	-1.34299, 	-18, 	21.5676, 	1, 	2.128
2, 	-2.23869, 	-18, 	21.5684, 	1, 	2.432
2, 	-2.23869, 	-40, 	0, 	0, 	2.432
2, 	-2.23869, 	-1, 	19.359, 	1, 	2.736
2, 	-2.23869, 	-1, 	18.8866, 	1, 	2.736
2, 	-2.23869, 	-1, 	26.2765, 	1, 	2.736
2, 	-2.23869, 	-1, 	24.9546, 	1, 	2.736
2, 	-2.23869, 	-1, 	22.8209, 	1, 	2.736
2, 	-4.92994, 	-1, 	0, 	0, 	2.736
2, 	-4.92994, 	-21, 	25.2811, 	1, 	3.04
2, 	-4.92994, 	-21, 	25.0164, 	1, 	3.04
2, 	-2.23869, 	-21, 	20.8677, 	1, 	3.04
2, 	-2.23869, 	-19, 	21.8293, 	1, 	3.04
2, 	-5.82915, 	-19, 	22.7587, 	1, 	3.04
2, 	-5.82915, 	10, 	0, 	0, 	3.04
2, 	-4.03194, 	10, 	24.0254, 	1, 	3.04
2, 	-4.03194, 	55, 	26.1512, 	1, 	3.04
2, 	-3.13493, 	55, 	20.4241, 	1, 	3.04
2, 	-3.13493, 	-38, 	20.0661, 	1, 	3.04
2, 	-4.03194, 	55, 	20.1003, 	1, 	3.04
2, 	-4.03194, 	55, 	19.5511, 	1, 	3.04
2, 	-4.03194, 	55, 	19.8494, 	1, 	3.04
2, 	-8.53639, 	55, 	18.8807, 	1, 	3.04
2, 	-8.53639, 	-1, 	27.0922, 	1, 	3.04
2, 	-8.53639, 	-1, 	0, 	0, 	3.04
2, 	-11.263, 	-1, 	25.9977, 	1, 	3.04
2, 	-11.263, 	-35, 	22.4336, 	1, 	3.04
2, 	-9.44278, 	-35, 	23.1084, 	1, 	3.04
2, 	-9.44278, 	-1, 	23.8592, 	1, 	3.04
2, 	-10.3516, 	-1, 	0, 	0, 	3.04
2, 	-10.3516, 	-10, 	24.7977, 	1, 	3.04
2, 	-11.263, 	-10, 	22.5791, 	1, 	3.04
2, 	-11.263, 	-35, 	24.8726, 	1, 	3.04
2, 	-12.1773, 	-35, 	22.8977, 	1, 	3.04
2, 	-12.1773, 	-34, 	0, 	0, 	3.04
2, 	-14.0157, 	-40, 	21.6327, 	1, 	3.04
2, 	-14.0157, 	-41, 	21.7439, 	1, 	3.04
2, 	-3.13493, 	-41, 	21.1993, 	1, 	3.04
2, 	-3.13493, 	-38, 	22.2211, 	1, 	3.04
2, 	-2.23869, 	-38, 	0, 	0, 	3.04
2, 	-2.23869, 	-19, 	23.2092, 	1, 	3.04
2, 	-3.13493, 	-19, 	26.5461, 	1, 	3.04
2, 	-3.13493, 	-38, 	23.3121, 	1, 	3.04
2, 	-16.8018, 	-38, 	21.9713, 	1, 	3.04
2, 	-16.8018, 	-27, 	0, 	0, 	3.04
2, 	-18.6818, 	-32, 	24.8632, 	1, 	3.04
2, 	-18.6818, 	-4, 	24.5346, 	1, 	3.04
2, 	-2.23869, 	-4, 	22.0869, 	1, 	3.04
2, 	-2.23869, 	-19, 	24.0752, 	1, 	3.04
2, 	-5.82915, 	-19, 	0, 	0, 	3.04
2, 	-5.82915, 	10, 	25.2517, 	1, 	3.04
2, 	-5.82915, 	10, 	23.0146, 	1, 	3.04
2, 	-19.6296, 	10, 	14.6874, 	0, 	3.04
1, 	-19.6296, 	24, 	22.986, 	1, 	2.432
1, 	-19.6296, 	24, 	21.6036, 	1, 	2.128
1, 	-2.23869, 	24, 	0, 	0, 	2.128
2, 	-2.23869, 	52, 	17.7655, 	1, 	2.128
2, 	-2.23869, 	-14, 	13.3589, 	1, 	2.128
2, 	-23.4805, 	-27, 	24.77, 	1, 	2.128
2, 	-23.4805, 	-50, 	18.4228, 	1, 	2.128
2, 	-23.4805, 	-50, 	21.2804, 	1, 	2.128
2, 	-23.4805, 	-50, 	20.2293, 	1, 	2.128
2, 	-25.4477, 	-50, 	19.9951, 	1, 	2.128
2, 	-25.4477, 	-22, 	19.299, 	1, 	2.432
2, 	-26.4433, 	-22, 	24.2676, 	1, 	2.736
2, 	-26.4433, 	-9, 	21.2996, 	1, 	3.04
2, 	-0.447628, 	-8, 	21.7029, 	1, 	3.04
2, 	-0.447628, 	-8, 	22.5662, 	1, 	3.04
2, 	0.447628, 	-8, 	19.5908, 	1, 	3.04
2, 	0.447628, 	-8, 	20.1948, 	1, 	3.04
2, 	-0.447628, 	-8, 	19.126, 	0, 	3.04
2, 	-0.447628, 	-8, 	18.9311, 	1, 	2.736
1, 	-0.447628, 	-8, 	20.1943, 	1, 	2.432
2, 	0.447628, 	-8, 	18.2461, 	0, 	2.432
2, 	0.447628, 	-10, 	15.0136, 	0, 	2.128
1, 	0.447628, 	-30, 	18.9133, 	1, 	1.52
1, 	-31.5631, 	-25, 	19.508, 	1, 	1.216
2, 	-31.5631, 	-25, 	21.3069, 	1, 	1.216
2, 	-31.5631, 	-25, 	21.3245, 	1, 	1.216
2, 	-31.5631, 	-25, 	20.8068, 	1, 	1.216
2, 	-32.6198, 	-25, 	19.978, 	1, 	1.52
2, 	-32.6198, 	-34, 	0, 	0, 	1.52
2, 	-32.6198, 	-34, 	19.2564, 	1, 	1.824
2, 	-32.6198, 	-34, 	18.8195, 	1, 	2.128
2, 	-32.6198, 	-34, 	18.6632, 	1, 	2.432
2, 	-32.6198, 	-34, 	17.8673, 	1, 	2.736
2, 	-31.5631, 	-34, 	0, 	0, 	2.736
2, 	-31.5631, 	-25, 	16.6682, 	1, 	3.04
2, 	-32.6198, 	-25, 	18.5114, 	1, 	3.04
2, 	-32.6198, 	-34, 	14.6273, 	1, 	3.04
2, 	-34.772, 	-37, 	13.9592, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	15.9902, 	1, 	3.04
2, 	-29.4845, 	-29, 	16.8288, 	1, 	3.04
2, 	-29.4845, 	-31, 	15.1093, 	1, 	3.04
2, 	-32.6198, 	-32, 	17.8448, 	1, 	3.04
2, 	-32.6198, 	-32, 	13.8441, 	1, 	3.04
2, 	-36.9819, 	-50, 	0, 	0, 	3.04
2, 	-36.9819, 	-33, 	17.5933, 	1, 	3.04
2, 	-36.9819, 	-33, 	18.1576, 	1, 	3.04
2, 	-14.0157, 	-33, 	14.9632, 	1, 	3.04
2, 	-14.0157, 	-41, 	12.1909, 	0, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
1, 	-35.8692, 	-38, 	14.4881, 	1, 	2.432
1, 	-35.8692, 	-38, 	-1.2028, 	0, 	2.432
2, 	-41.6104, 	-38, 	17.5363, 	1, 	2.128
1, 	-41.6104, 	-44, 	14.0135, 	0, 	2.128
2, 	-39.2579, 	-44, 	21.2825, 	1, 	1.824
1, 	-39.2579, 	-57, 	11.5861, 	1, 	1.52
2, 	-21.5423, 	-57, 	21.5058, 	1, 	1.52
2, 	-21.5423, 	-28, 	21.0254, 	1, 	1.52
2, 	-21.5423, 	-28, 	0, 	0, 	1.52
2, 	-39.2579, 	-3, 	8.43567, 	0, 	1.52
2, 	-39.2579, 	-57, 	10.1732, 	0, 	1.216
1, 	-39.2579, 	-57, 	15.6177, 	1, 	1.216
1, 	-15.8689, 	-57, 	13.0856, 	1, 	1.216
2, 	-15.8689, 	36, 	14.8604, 	1, 	1.216
2, 	-38.111, 	-20, 	14.2913, 	0, 	1.216
2, 	-38.111, 	-55, 	14.9324, 	1, 	1.216
1, 	-38.111, 	-55, 	12.5304, 	0, 	1.216
2, 	-18.6818, 	-55, 	22.1591, 	1, 	1.216
1, 	-18.6818, 	-4, 	15.4192, 	1, 	0.912
1, 	-14.9403, 	-4, 	0, 	0, 	0.912
2, 	-14.9403, 	-25, 	6.70397, 	0, 	0.912
2, 	-26.4433, 	-55, 	13.4367, 	1, 	1.216
1, 	-26.4433, 	-9, 	10.2636, 	1, 	1.216
2, 	-40.4239, 	-9, 	9.13403, 	0, 	1.216
2, 	-40.4239, 	-50, 	0, 	0, 	1.216
1, 	-40.4239, 	-50, 	15.3755, 	1, 	1.216
1, 	-16.8018, 	-50, 	13.9487, 	1, 	0.912
2, 	-16.8018, 	-32, 	17.392, 	1, 	1.216
2, 	-35.8692, 	-51, 	19.4944, 	1, 	1.216
2, 	-35.8692, 	-38, 	0, 	0, 	1.216
2, 	-34.772, 	-38, 	15.3163, 	1, 	1.824
2, 	-34.772, 	-29, 	15.8941, 	1, 	1.824
