2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	53.5801, 	13, 	16.77337, 	1, 	2.128
2, 	53.5801, 	14, 	15.662530999999998, 	0, 	1.216
2, 	53.5801, 	15, 	15.320272999999997, 	0, 	1.52
2, 	53.5801, 	16, 	16.956580000000002, 	0, 	1.824
2, 	53.5801, 	17, 	15.267503499999998, 	1, 	2.128
2, 	53.5801, 	18, 	16.198871, 	1, 	1.824
2, 	53.5801, 	19, 	17.28578, 	0, 	1.824
2, 	53.5801, 	20, 	15.481473349000002, 	1, 	1.824
2, 	53.5801, 	21, 	17.59542, 	1, 	2.736
2, 	53.5801, 	22, 	17.22008, 	1, 	2.736
2, 	53.5801, 	23, 	16.379146, 	1, 	2.128
2, 	53.5801, 	24, 	16.4570872, 	1, 	2.736
2, 	53.5801, 	25, 	18.25639, 	1, 	3.04
2, 	53.5801, 	26, 	18.30254, 	1, 	2.736
2, 	53.5801, 	27, 	18.551740000000002, 	1, 	3.04
2, 	53.5801, 	28, 	13.3721171, 	1, 	2.128
2, 	53.5801, 	29, 	6.195207399999999, 	1, 	2.128
2, 	53.5801, 	30, 	2.0642188, 	0, 	1.824
2, 	53.5801, 	31, 	1.6226648999999997, 	0, 	0.608
2, 	53.5801, 	32, 	0.4421102, 	0, 	-7.10543e-17
2, 	53.5801, 	33, 	-0.11018399999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	34, 	-0.164178, 	0, 	-7.10543e-17
2, 	53.5801, 	35, 	0.4065085, 	0, 	-7.10543e-17
2, 	53.5801, 	36, 	5.6173017000000005, 	0, 	-7.10543e-17
2, 	53.5801, 	37, 	1.2261906999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	38, 	0.5881809999999998, 	0, 	-7.10543e-17
2, 	53.5801, 	39, 	0.9937776999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	40, 	3.5012997999999995, 	0, 	0.304
2, 	53.5801, 	41, 	5.270163600000002, 	0, 	0.608
2, 	53.5801, 	42, 	9.881201700000002, 	0, 	1.216
2, 	53.5801, 	43, 	19.816102800000003, 	0, 	2.432
2, 	53.5801, 	44, 	22.570079999999997, 	1, 	3.04
2, 	53.5801, 	45, 	22.860509999999998, 	1, 	3.04
2, 	53.5801, 	46, 	22.501129999999996, 	1, 	3.04
2, 	53.5801, 	47, 	23.25754, 	1, 	3.04
2, 	53.5801, 	48, 	22.58587, 	1, 	3.04
2, 	53.5801, 	49, 	21.96094, 	1, 	3.04
2, 	53.5801, 	50, 	22.127429999999997, 	1, 	3.04
2, 	53.5801, 	51, 	21.59893, 	1, 	3.04
2, 	53.5801, 	52, 	22.111749999999997, 	1, 	3.04
2, 	53.5801, 	53, 	23.60483, 	1, 	3.04
2, 	53.5801, 	54, 	22.42982, 	1, 	3.04
2, 	53.5801, 	55, 	23.09723, 	1, 	3.04
2, 	53.5801, 	56, 	24.142760000000003, 	1, 	3.04
2, 	53.5801, 	57, 	22.77757, 	1, 	3.04
2, 	53.5801, 	58, 	21.57664, 	1, 	2.736
2, 	53.5801, 	59, 	22.62042, 	1, 	3.04
2, 	53.5801, 	60, 	22.5619, 	1, 	3.04
2, 	53.5801, 	-60, 	21.44625, 	1, 	3.04
2, 	53.5801, 	-59, 	22.01675, 	1, 	3.04
2, 	53.5801, 	-58, 	20.97092, 	1, 	3.04
2, 	53.5801, 	-57, 	20.3486, 	1, 	2.432
2, 	53.5801, 	-56, 	20.71239, 	1, 	2.736
2, 	53.5801, 	-55, 	19.05907, 	0, 	2.432
2, 	53.5801, 	-54, 	20.237789999999997, 	0, 	1.52
2, 	53.5801, 	-53, 	19.85691, 	0, 	0.304
2, 	53.5801, 	-52, 	18.9834, 	0, 	-7.10543e-17
2, 	53.5801, 	-51, 	19.07735, 	0, 	-7.10543e-17
2, 	53.5801, 	-50, 	19.186770000000003, 	0, 	-7.10543e-17
2, 	53.5801, 	-49, 	18.42858, 	0, 	-7.10543e-17
2, 	53.5801, 	-48, 	17.993389999999998, 	0, 	-7.10543e-17
2, 	53.5801, 	-47, 	17.59512, 	0, 	-7.10543e-17
2, 	53.5801, 	-46, 	16.51474, 	0, 	-7.10543e-17
2, 	53.5801, 	-45, 	16.79159, 	0, 	-7.10543e-17
2, 	53.5801, 	-44, 	14.755207000000002, 	0, 	-7.10543e-17
2, 	53.5801, 	-43, 	15.389949999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	-42, 	14.26154, 	0, 	-7.10543e-17
2, 	53.5801, 	-41, 	13.57936, 	0, 	-7.10543e-17
2, 	53.5801, 	-40, 	12.985088999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	-39, 	13.20984, 	0, 	-7.10543e-17
2, 	53.5801, 	-38, 	12.738335000000001, 	0, 	-7.10543e-17
2, 	53.5801, 	-37, 	12.430552, 	0, 	-7.10543e-17
2, 	53.5801, 	-36, 	13.507650000000002, 	0, 	0.304
2, 	53.5801, 	-35, 	13.088370000000001, 	0, 	-7.10543e-17
2, 	53.5801, 	-34, 	12.029862, 	0, 	-7.10543e-17
2, 	53.5801, 	-33, 	13.878319999999999, 	1, 	0.304
2, 	53.5801, 	-32, 	14.28818, 	1, 	0.608
2, 	53.5801, 	-31, 	13.82742, 	0, 	0.608
2, 	53.5801, 	-30, 	14.4251, 	0, 	0.912
2, 	53.5801, 	-29, 	14.5357, 	0, 	1.216
2, 	53.5801, 	-28, 	15.07095, 	0, 	0.608
2, 	53.5801, 	-27, 	15.96218, 	1, 	0.912
2, 	53.5801, 	-26, 	14.983039999999999, 	1, 	2.432
2, 	53.5801, 	-25, 	16.307270000000003, 	1, 	1.52
2, 	53.5801, 	-24, 	15.256609999999998, 	0, 	2.736
2, 	53.5801, 	-23, 	15.660789999999997, 	1, 	3.04
2, 	53.5801, 	-22, 	16.12663, 	0, 	2.432
2, 	53.5801, 	-21, 	15.82471, 	0, 	1.824
2, 	53.5801, 	-20, 	16.145259999999997, 	1, 	2.736
2, 	53.5801, 	-19, 	15.27345, 	1, 	2.432
2, 	53.5801, 	-18, 	15.93572, 	0, 	1.52
2, 	53.5801, 	-17, 	15.554240000000002, 	0, 	1.824
2, 	53.5801, 	-16, 	14.93556, 	1, 	0.912
2, 	53.5801, 	-15, 	14.789670000000001, 	0, 	1.216
2, 	53.5801, 	-14, 	13.95011, 	0, 	1.824
2, 	53.5801, 	-13, 	13.09826, 	0, 	0.608
2, 	53.5801, 	-12, 	12.039440000000003, 	0, 	-7.10543e-17
2, 	53.5801, 	-11, 	11.297189999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	-10, 	10.168823, 	0, 	-7.10543e-17
2, 	53.5801, 	-9, 	9.167429, 	0, 	-7.10543e-17
2, 	53.5801, 	-8, 	7.4938449999999985, 	0, 	-7.10543e-17
2, 	53.5801, 	-7, 	6.071885, 	0, 	-7.10543e-17
2, 	53.5801, 	-6, 	4.998641, 	0, 	-7.10543e-17
2, 	53.5801, 	-5, 	5.007747, 	0, 	-7.10543e-17
2, 	53.5801, 	-4, 	4.9652899999999995, 	0, 	-7.10543e-17
2, 	53.5801, 	-3, 	6.3474260000000005, 	0, 	-7.10543e-17
2, 	53.5801, 	-2, 	8.452486, 	0, 	-7.10543e-17
2, 	53.5801, 	-1, 	9.163853999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	0, 	10.094275999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	1, 	11.632489000000001, 	0, 	0.304
2, 	53.5801, 	2, 	12.81164, 	0, 	-7.10543e-17
2, 	53.5801, 	3, 	13.550899999999999, 	0, 	0.304
2, 	53.5801, 	4, 	12.8354871, 	0, 	1.52
2, 	53.5801, 	5, 	14.559400000000002, 	1, 	1.824
2, 	53.5801, 	6, 	14.984010000000001, 	1, 	1.824
2, 	53.5801, 	7, 	14.771859999999998, 	1, 	1.216
2, 	53.5801, 	8, 	15.65814, 	1, 	1.52
2, 	53.5801, 	9, 	16.03432, 	1, 	1.824
2, 	53.5801, 	10, 	15.877249999999998, 	0, 	0.912
2, 	53.5801, 	11, 	16.33418, 	1, 	1.824
2, 	53.5801, 	12, 	16.152910000000002, 	1, 	1.52
2, 	53.5801, 	13, 	16.24773, 	0, 	1.216
2, 	53.5801, 	14, 	14.828262200000003, 	0, 	1.52
2, 	53.5801, 	15, 	14.307568999999997, 	1, 	1.824
2, 	53.5801, 	16, 	16.846700000000002, 	0, 	2.432
2, 	53.5801, 	17, 	17.04308, 	1, 	2.432
2, 	53.5801, 	18, 	17.122690000000002, 	1, 	1.824
2, 	53.5801, 	19, 	16.80316, 	1, 	1.52
2, 	53.5801, 	20, 	17.0319, 	1, 	2.432
2, 	53.5801, 	21, 	17.620060000000002, 	1, 	2.128
2, 	53.5801, 	22, 	17.41353, 	1, 	2.432
2, 	53.5801, 	23, 	18.045650000000002, 	1, 	3.04
2, 	53.5801, 	24, 	17.79507, 	0, 	3.04
2, 	53.5801, 	25, 	18.24332, 	1, 	2.736
2, 	53.5801, 	26, 	16.929263, 	1, 	2.736
2, 	53.5801, 	27, 	16.5715888, 	1, 	2.432
2, 	53.5801, 	28, 	17.270014699999997, 	0, 	3.04
2, 	53.5801, 	29, 	11.932163, 	0, 	2.432
2, 	53.5801, 	30, 	1.0558376, 	0, 	1.824
2, 	53.5801, 	31, 	0.59271484, 	0, 	1.216
2, 	53.5801, 	32, 	-0.32784426, 	0, 	0.608
2, 	53.5801, 	33, 	-0.0840345, 	0, 	0.608
2, 	53.5801, 	34, 	-0.0840345, 	0, 	0.608
2, 	53.5801, 	35, 	-0.008015319999999998, 	0, 	-7.10543e-17
2, 	53.5801, 	36, 	6.57082, 	0, 	-7.10543e-17
2, 	53.5801, 	37, 	0.1746973, 	0, 	-7.10543e-17
2, 	53.5801, 	38, 	3.6495175600000005, 	0, 	-7.10543e-17
2, 	53.5801, 	39, 	1.057465, 	0, 	-7.10543e-17
2, 	53.5801, 	40, 	1.0848943, 	0, 	-7.10543e-17
2, 	53.5801, 	41, 	14.4699838, 	0, 	1.824
2, 	53.5801, 	42, 	16.75158316, 	1, 	2.128
2, 	53.5801, 	43, 	23.506010000000003, 	1, 	3.04
2, 	53.5801, 	44, 	23.050150000000002, 	1, 	3.04
2, 	53.5801, 	45, 	23.19642, 	1, 	3.04
2, 	53.5801, 	46, 	22.73459, 	1, 	3.04
2, 	53.5801, 	47, 	23.02532, 	1, 	3.04
2, 	53.5801, 	48, 	21.990479999999998, 	1, 	3.04
2, 	53.5801, 	49, 	23.710549999999998, 	1, 	3.04
2, 	53.5801, 	50, 	23.141919999999995, 	1, 	3.04
2, 	53.5801, 	51, 	23.37697, 	1, 	3.04
2, 	53.5801, 	52, 	21.534249999999997, 	1, 	3.04
2, 	53.5801, 	53, 	21.481070000000003, 	1, 	2.736
2, 	53.5801, 	54, 	22.74617, 	1, 	3.04
2, 	53.5801, 	55, 	23.1716, 	1, 	3.04
2, 	53.5801, 	56, 	21.77455, 	1, 	3.04
2, 	53.5801, 	57, 	21.841749999999998, 	1, 	3.04
2, 	53.5801, 	58, 	22.272370000000002, 	1, 	3.04
2, 	53.5801, 	59, 	24.2563, 	1, 	3.04
2, 	53.5801, 	60, 	22.88989, 	1, 	3.04
2, 	53.5801, 	-60, 	20.34708, 	1, 	3.04
2, 	53.5801, 	-59, 	21.76256, 	1, 	3.04
2, 	53.5801, 	-58, 	20.58232, 	1, 	2.736
2, 	53.5801, 	-57, 	21.217480000000002, 	1, 	2.736
2, 	53.5801, 	-56, 	21.14527, 	1, 	3.04
2, 	53.5801, 	-55, 	20.55117, 	1, 	2.128
2, 	53.5801, 	-54, 	20.0287, 	0, 	0.912
2, 	53.5801, 	-53, 	19.02967, 	0, 	-7.10543e-17
2, 	53.5801, 	-52, 	19.99539, 	0, 	-7.10543e-17
2, 	53.5801, 	-51, 	19.53737, 	0, 	-7.10543e-17
2, 	53.5801, 	-50, 	19.159259999999996, 	0, 	-7.10543e-17
2, 	53.5801, 	-49, 	18.85075, 	0, 	-7.10543e-17
2, 	53.5801, 	-48, 	17.53438, 	0, 	-7.10543e-17
2, 	53.5801, 	-47, 	17.871630000000003, 	0, 	-7.10543e-17
2, 	53.5801, 	-46, 	16.781309999999998, 	0, 	-7.10543e-17
2, 	53.5801, 	-45, 	16.41669, 	0, 	-7.10543e-17
2, 	53.5801, 	-44, 	14.71994, 	0, 	-7.10543e-17
2, 	53.5801, 	-43, 	15.558910000000003, 	0, 	-7.10543e-17
2, 	53.5801, 	-42, 	15.223519999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	-41, 	13.99907, 	0, 	-7.10543e-17
2, 	53.5801, 	-40, 	11.557437199999999, 	0, 	-7.10543e-17
2, 	53.5801, 	-39, 	12.726716, 	0, 	-7.10543e-17
2, 	53.5801, 	-38, 	13.36731, 	0, 	-7.10543e-17
2, 	53.5801, 	-37, 	13.110879999999998, 	0, 	-7.10543e-17
2, 	53.5801, 	-36, 	13.73094, 	0, 	-7.10543e-17
2, 	53.5801, 	-35, 	12.49469, 	0, 	-7.10543e-17
2, 	53.5801, 	-34, 	13.091769000000003, 	0, 	0.304
2, 	53.5801, 	-33, 	13.796489999999997, 	0, 	0.304
2, 	53.5801, 	-32, 	13.52098, 	0, 	0.304
2, 	53.5801, 	-31, 	14.7048, 	1, 	0.608
2, 	53.5801, 	-30, 	14.54732, 	0, 	0.912
2, 	53.5801, 	-29, 	14.763470000000002, 	0, 	1.216
2, 	53.5801, 	-28, 	14.969149999999999, 	0, 	1.216
2, 	53.5801, 	-27, 	14.70029, 	0, 	0.912
2, 	53.5801, 	-26, 	15.71867, 	1, 	1.216
2, 	53.5801, 	-25, 	16.29987, 	1, 	2.432
2, 	53.5801, 	-24, 	16.32618, 	0, 	1.52
2, 	53.5801, 	-23, 	16.005370000000003, 	1, 	2.128
2, 	53.5801, 	-22, 	15.97784, 	1, 	2.432
2, 	53.5801, 	-21, 	16.537950000000002, 	1, 	2.128
2, 	53.5801, 	-20, 	16.18631, 	0, 	2.432
2, 	53.5801, 	-19, 	15.902510000000001, 	1, 	2.128
2, 	53.5801, 	-18, 	15.468599999999999, 	0, 	2.128
2, 	53.5801, 	-17, 	15.494690000000002, 	1, 	2.128
2, 	53.5801, 	-16, 	15.011709999999999, 	1, 	2.432
2, 	53.5801, 	-15, 	14.416990000000002, 	0, 	1.216
2, 	53.5801, 	-14, 	14.125160000000003, 	0, 	0.912
2, 	53.5801, 	-13, 	13.27081, 	0, 	0.608
2, 	53.5801, 	-12, 	12.73866, 	0, 	0.608
2, 	53.5801, 	-11, 	11.808, 	0, 	0.304
2, 	53.5801, 	-10, 	10.860829999999998, 	0, 	-7.10543e-17
2, 	53.5801, 	-9, 	9.33201, 	0, 	-7.10543e-17
2, 	53.5801, 	-8, 	7.8609729999999995, 	0, 	-7.10543e-17
2, 	53.5801, 	-7, 	5.9669289999999995, 	0, 	-7.10543e-17
2, 	53.5801, 	-6, 	5.36542, 	0, 	-7.10543e-17
2, 	53.5801, 	-5, 	5.201061999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	-4, 	5.40884, 	0, 	-7.10543e-17
2, 	53.5801, 	-3, 	7.048977000000001, 	0, 	-7.10543e-17
2, 	53.5801, 	-2, 	8.464809999999998, 	0, 	-7.10543e-17
2, 	53.5801, 	-1, 	9.735983000000001, 	0, 	-7.10543e-17
2, 	53.5801, 	0, 	10.31596, 	0, 	-7.10543e-17
2, 	53.5801, 	1, 	11.761750000000001, 	0, 	-7.10543e-17
2, 	53.5801, 	2, 	12.67874, 	0, 	0.304
2, 	53.5801, 	3, 	13.173390000000001, 	0, 	0.912
2, 	53.5801, 	4, 	14.21026, 	0, 	0.304
2, 	53.5801, 	5, 	14.882560000000002, 	1, 	1.52
2, 	53.5801, 	6, 	14.787629999999998, 	0, 	1.52
2, 	53.5801, 	7, 	15.484619999999998, 	0, 	1.52
2, 	53.5801, 	8, 	15.59902, 	0, 	1.824
2, 	53.5801, 	9, 	15.74117, 	1, 	1.216
2, 	53.5801, 	10, 	15.777180000000001, 	0, 	1.52
2, 	53.5801, 	11, 	15.978359999999999, 	0, 	0.912
2, 	53.5801, 	12, 	16.225279999999998, 	0, 	1.52
2, 	53.5801, 	13, 	16.542179999999995, 	0, 	0.304
2, 	53.5801, 	14, 	16.715089999999996, 	0, 	1.216
2, 	53.5801, 	15, 	15.892190000000003, 	1, 	1.52
2, 	53.5801, 	16, 	16.958979999999997, 	1, 	2.128
2, 	53.5801, 	17, 	16.367559999999997, 	0, 	2.432
2, 	53.5801, 	18, 	17.01246, 	1, 	1.52
2, 	53.5801, 	19, 	16.348319999999998, 	0, 	2.432
2, 	53.5801, 	20, 	17.26668, 	1, 	2.432
2, 	53.5801, 	21, 	16.831270000000004, 	1, 	2.128
2, 	53.5801, 	22, 	12.2255279, 	0, 	1.824
2, 	53.5801, 	23, 	16.09904, 	1, 	2.736
2, 	53.5801, 	24, 	17.74362, 	1, 	2.128
2, 	53.5801, 	25, 	16.361336, 	0, 	2.736
2, 	53.5801, 	26, 	14.864357109999997, 	1, 	2.432
2, 	53.5801, 	27, 	18.763189999999998, 	1, 	3.04
2, 	53.5801, 	28, 	15.121329, 	1, 	2.128
2, 	53.5801, 	29, 	9.1658916, 	1, 	1.824
2, 	53.5801, 	30, 	-0.1037431, 	0, 	0.912
2, 	53.5801, 	31, 	0.203341, 	0, 	0.608
2, 	53.5801, 	32, 	0.08370586000000002, 	0, 	0.304
2, 	53.5801, 	33, 	0.39294772, 	0, 	-7.10543e-17
2, 	53.5801, 	34, 	0.16783710000000002, 	0, 	-7.10543e-17
2, 	53.5801, 	35, 	0.11341369999999999, 	0, 	-7.10543e-17
2, 	53.5801, 	36, 	0.41275696, 	0, 	-7.10543e-17
2, 	53.5801, 	37, 	0.03495000000000004, 	0, 	-7.10543e-17
2, 	53.5801, 	38, 	0.7297336000000001, 	0, 	-7.10543e-17
2, 	53.5801, 	39, 	0.8333761, 	0, 	-7.10543e-17
2, 	53.5801, 	40, 	5.3059731999999995, 	0, 	0.304
2, 	53.5801, 	41, 	7.7126212999999995, 	0, 	0.912
2, 	53.5801, 	42, 	13.402923000000001, 	0, 	1.52
2, 	53.5801, 	43, 	19.146269116, 	1, 	2.432
2, 	53.5801, 	44, 	22.43075, 	1, 	3.04
2, 	53.5801, 	45, 	22.774189999999997, 	1, 	3.04
2, 	53.5801, 	46, 	23.40657, 	1, 	3.04
2, 	53.5801, 	47, 	23.19165, 	1, 	3.04
2, 	53.5801, 	48, 	20.97571, 	1, 	2.736
2, 	53.5801, 	49, 	22.448099999999997, 	1, 	3.04
2, 	53.5801, 	50, 	22.62186, 	1, 	3.04
2, 	53.5801, 	51, 	22.64271, 	1, 	3.04
2, 	53.5801, 	52, 	23.034290000000002, 	1, 	3.04
2, 	53.5801, 	53, 	22.866590000000002, 	1, 	3.04
2, 	53.5801, 	54, 	23.6976, 	1, 	3.04
2, 	53.5801, 	55, 	22.80096, 	1, 	3.04
2, 	53.5801, 	56, 	23.03954, 	1, 	3.04
2, 	53.5801, 	57, 	22.16677, 	1, 	3.04
2, 	53.5801, 	58, 	23.72586, 	1, 	3.04
2, 	53.5801, 	59, 	23.461740000000002, 	1, 	3.04
2, 	53.5801, 	60, 	22.545759999999998, 	1, 	3.04
2, 	52.098, 	-60, 	20.5733712, 	1, 	2.432
2, 	52.098, 	-59, 	21.13947, 	0, 	0.912
2, 	52.098, 	-58, 	21.780690000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-57, 	19.5728815, 	0, 	-7.10543e-17
2, 	52.098, 	-56, 	20.678390000000004, 	0, 	0.304
2, 	52.098, 	-55, 	20.752950000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-54, 	20.949530000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-53, 	20.221690000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-52, 	20.00781, 	1, 	0.304
2, 	52.098, 	-51, 	19.688449999999996, 	0, 	0.304
2, 	52.098, 	-50, 	19.184179999999998, 	0, 	-7.10543e-17
2, 	52.098, 	-49, 	18.645559999999996, 	0, 	-7.10543e-17
2, 	52.098, 	-48, 	16.906569999999995, 	0, 	-7.10543e-17
2, 	52.098, 	-47, 	17.4041, 	0, 	-7.10543e-17
2, 	52.098, 	-46, 	17.389760000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-45, 	16.067886, 	0, 	-7.10543e-17
2, 	52.098, 	-44, 	16.714230000000004, 	0, 	-7.10543e-17
2, 	52.098, 	-43, 	15.71547, 	0, 	-7.10543e-17
2, 	52.098, 	-42, 	13.8194285, 	0, 	-7.10543e-17
2, 	52.098, 	-41, 	14.166535999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-40, 	13.1051806, 	0, 	-7.10543e-17
2, 	52.098, 	-39, 	14.32568, 	0, 	-7.10543e-17
2, 	52.098, 	-38, 	15.08181, 	0, 	-7.10543e-17
2, 	52.098, 	-37, 	14.022439999999998, 	0, 	-7.10543e-17
2, 	52.098, 	-36, 	14.012896999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-35, 	13.89194, 	0, 	-7.10543e-17
2, 	52.098, 	-34, 	15.259849999999997, 	0, 	0.608
2, 	52.098, 	-33, 	16.180960000000002, 	0, 	0.912
2, 	52.098, 	-32, 	15.028229999999999, 	1, 	1.216
2, 	52.098, 	-31, 	15.76943, 	1, 	0.912
2, 	52.098, 	-30, 	14.951906, 	1, 	1.824
2, 	52.098, 	-29, 	16.277859999999997, 	0, 	2.128
2, 	52.098, 	-28, 	16.17438, 	0, 	1.824
2, 	52.098, 	-27, 	15.812630000000002, 	1, 	2.432
2, 	52.098, 	-26, 	16.14162, 	0, 	2.128
2, 	52.098, 	-25, 	16.955399999999997, 	1, 	2.432
2, 	52.098, 	-24, 	17.07982, 	1, 	2.128
2, 	52.098, 	-23, 	16.91882, 	1, 	2.432
2, 	52.098, 	-22, 	15.66535, 	1, 	2.128
2, 	52.098, 	-21, 	16.07864, 	1, 	1.824
2, 	52.098, 	-20, 	15.706209999999999, 	1, 	1.52
2, 	52.098, 	-19, 	16.23542, 	0, 	2.432
2, 	52.098, 	-18, 	15.627970000000001, 	1, 	1.824
2, 	52.098, 	-17, 	14.938839999999999, 	1, 	1.824
2, 	52.098, 	-16, 	15.32632, 	1, 	1.52
2, 	52.098, 	-15, 	14.183349999999999, 	0, 	1.52
2, 	52.098, 	-14, 	14.182310000000001, 	0, 	0.304
2, 	52.098, 	-13, 	12.508700000000001, 	0, 	0.304
2, 	52.098, 	-12, 	12.3422, 	0, 	0.304
2, 	52.098, 	-11, 	10.750515000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-10, 	8.863449, 	0, 	-7.10543e-17
2, 	52.098, 	-9, 	7.840078, 	0, 	-7.10543e-17
2, 	52.098, 	-8, 	5.4852872, 	0, 	-7.10543e-17
2, 	52.098, 	-7, 	3.886732, 	0, 	-7.10543e-17
2, 	52.098, 	-6, 	3.5969520000000004, 	0, 	-7.10543e-17
2, 	52.098, 	-5, 	3.8944667, 	0, 	-7.10543e-17
2, 	52.098, 	-4, 	6.245328, 	0, 	-7.10543e-17
2, 	52.098, 	-3, 	7.874855999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-2, 	9.410236000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-1, 	10.29362, 	0, 	-7.10543e-17
2, 	52.098, 	0, 	11.79822, 	0, 	0.304
2, 	52.098, 	1, 	12.639932, 	0, 	0.608
2, 	52.098, 	2, 	12.37851, 	0, 	-7.10543e-17
2, 	52.098, 	3, 	12.7124049, 	0, 	1.216
2, 	52.098, 	4, 	13.063941, 	1, 	1.52
2, 	52.098, 	5, 	15.52367, 	1, 	1.216
2, 	52.098, 	6, 	14.229683, 	0, 	1.216
2, 	52.098, 	7, 	14.0084776, 	0, 	1.52
2, 	52.098, 	8, 	14.557257000000002, 	0, 	0.304
2, 	52.098, 	9, 	16.436359999999997, 	0, 	1.52
2, 	52.098, 	10, 	15.903469999999999, 	0, 	0.608
2, 	52.098, 	11, 	15.0566069, 	0, 	0.608
2, 	52.098, 	12, 	16.15536, 	1, 	1.216
2, 	52.098, 	13, 	14.466788400000002, 	1, 	0.304
2, 	52.098, 	14, 	14.965842900000002, 	0, 	1.216
2, 	52.098, 	15, 	15.470763199999999, 	0, 	0.912
2, 	52.098, 	16, 	17.28831, 	1, 	1.52
2, 	52.098, 	17, 	14.485805200000001, 	0, 	1.52
2, 	52.098, 	18, 	16.145858, 	0, 	0.912
2, 	52.098, 	19, 	17.74703, 	1, 	1.52
2, 	52.098, 	20, 	18.093289999999996, 	1, 	1.824
2, 	52.098, 	21, 	14.6205423, 	1, 	2.128
2, 	52.098, 	22, 	16.578243000000004, 	1, 	2.432
2, 	52.098, 	23, 	15.648126000000001, 	0, 	2.736
2, 	52.098, 	24, 	11.6593337, 	1, 	1.824
2, 	52.098, 	25, 	13.31746, 	0, 	2.128
2, 	52.098, 	26, 	9.800278299999999, 	0, 	1.824
2, 	52.098, 	27, 	1.3839153000000002, 	0, 	1.52
2, 	52.098, 	28, 	0.3640051, 	0, 	0.912
2, 	52.098, 	29, 	0.1493705, 	0, 	0.912
2, 	52.098, 	30, 	0.20417569000000002, 	0, 	0.304
2, 	52.098, 	31, 	0.27413912, 	0, 	-7.10543e-17
2, 	52.098, 	32, 	-0.0690219, 	0, 	-7.10543e-17
2, 	52.098, 	33, 	-0.06819018, 	0, 	-7.10543e-17
2, 	52.098, 	34, 	0.01035499, 	0, 	-7.10543e-17
2, 	52.098, 	35, 	0.64165497, 	0, 	-7.10543e-17
2, 	52.098, 	36, 	0.02008925, 	0, 	-7.10543e-17
2, 	52.098, 	37, 	0.47622963, 	0, 	-7.10543e-17
2, 	52.098, 	38, 	0.7358049999999999, 	0, 	-7.10543e-17
2, 	52.098, 	39, 	0.76339485, 	0, 	-7.10543e-17
2, 	52.098, 	40, 	0.61160985, 	0, 	-7.10543e-17
2, 	52.098, 	41, 	8.010258, 	0, 	0.608
2, 	52.098, 	42, 	5.7241435, 	0, 	0.608
2, 	52.098, 	43, 	3.4708325, 	1, 	0.304
2, 	52.098, 	44, 	8.396472, 	0, 	1.216
2, 	52.098, 	45, 	24.22267, 	0, 	2.736
2, 	52.098, 	46, 	22.010382800000002, 	1, 	2.736
2, 	52.098, 	47, 	23.49353, 	1, 	3.04
2, 	52.098, 	48, 	23.512059999999998, 	1, 	2.736
2, 	52.098, 	49, 	20.818069, 	1, 	2.432
2, 	52.098, 	50, 	22.58473, 	1, 	3.04
2, 	52.098, 	51, 	23.025820000000003, 	1, 	2.736
2, 	52.098, 	52, 	23.744320000000002, 	1, 	3.04
2, 	52.098, 	53, 	24.25425, 	1, 	3.04
2, 	52.098, 	54, 	24.553199999999997, 	1, 	3.04
2, 	52.098, 	55, 	24.61325, 	1, 	3.04
2, 	52.098, 	56, 	24.71822, 	1, 	3.04
2, 	52.098, 	57, 	23.89377, 	1, 	3.04
2, 	52.098, 	58, 	24.85467, 	1, 	3.04
2, 	52.098, 	59, 	24.74778, 	1, 	3.04
2, 	52.098, 	60, 	23.64834, 	0, 	3.04
2, 	52.098, 	-60, 	21.057750000000002, 	1, 	1.52
2, 	52.098, 	-59, 	22.14372, 	0, 	1.824
2, 	52.098, 	-58, 	19.858962, 	0, 	-7.10543e-17
2, 	52.098, 	-57, 	20.68412, 	0, 	-7.10543e-17
2, 	52.098, 	-56, 	21.201690000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-55, 	19.138429999999996, 	0, 	-7.10543e-17
2, 	52.098, 	-54, 	21.02115, 	0, 	0.304
2, 	52.098, 	-53, 	19.40926, 	0, 	-7.10543e-17
2, 	52.098, 	-52, 	19.663449999999997, 	0, 	-7.10543e-17
