2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	44.0521, 	63, 	1.35627, 	0, 	1.52
2, 	44.0521, 	61, 	25.4454, 	1, 	1.216
2, 	44.0521, 	61, 	24.5784, 	1, 	3.04
2, 	44.0521, 	61, 	24.1788, 	1, 	3.04
2, 	44.0521, 	61, 	26.0349, 	1, 	3.04
2, 	44.0521, 	61, 	19.6792, 	0, 	3.04
2, 	44.0521, 	64, 	24.1631, 	1, 	2.736
2, 	44.0521, 	64, 	24.0429, 	1, 	2.736
2, 	44.0521, 	64, 	25.1696, 	1, 	2.736
2, 	44.0521, 	64, 	1.15579, 	0, 	2.736
2, 	44.0521, 	61, 	0.368905, 	0, 	2.432
2, 	44.0521, 	48, 	25.6426, 	1, 	2.128
2, 	44.0521, 	48, 	25.4976, 	1, 	3.04
2, 	44.0521, 	48, 	25.3599, 	1, 	3.04
2, 	44.0521, 	54, 	24.5205, 	1, 	3.04
2, 	44.0521, 	48, 	25.1143, 	1, 	3.04
2, 	44.0521, 	54, 	25.8273, 	1, 	3.04
2, 	44.0521, 	48, 	25.4714, 	1, 	3.04
2, 	44.0521, 	46, 	26.0326, 	1, 	3.04
2, 	44.0521, 	54, 	20.2675, 	1, 	3.04
2, 	44.0521, 	46, 	25.7258, 	1, 	3.04
2, 	44.0521, 	48, 	25.3371, 	1, 	3.04
2, 	44.0521, 	63, 	24.4378, 	1, 	3.04
2, 	44.0521, 	63, 	0.83595, 	0, 	3.04
2, 	44.0521, 	46, 	25.3435, 	1, 	2.736
2, 	44.0521, 	48, 	26.1313, 	1, 	2.736
2, 	44.0521, 	46, 	25.4898, 	1, 	2.736
2, 	44.0521, 	48, 	24.3977, 	1, 	2.736
2, 	44.0521, 	46, 	25.4816, 	1, 	2.736
2, 	44.0521, 	48, 	25.6399, 	1, 	2.736
2, 	44.0521, 	46, 	25.0001, 	1, 	2.736
2, 	44.0521, 	48, 	24.7212, 	1, 	2.736
2, 	36.9819, 	40, 	25.6755, 	1, 	3.04
2, 	36.9819, 	42, 	25.9542, 	1, 	3.04
2, 	36.9819, 	35, 	25.825, 	1, 	3.04
2, 	36.9819, 	43, 	26.1254, 	1, 	3.04
2, 	36.9819, 	38, 	25.0102, 	1, 	3.04
2, 	36.9819, 	46, 	25.9477, 	1, 	3.04
2, 	36.9819, 	49, 	25.3972, 	1, 	3.04
2, 	36.9819, 	53, 	25.3761, 	1, 	3.04
2, 	36.9819, 	47, 	25.2041, 	1, 	3.04
2, 	36.9819, 	45, 	25.39, 	1, 	3.04
2, 	36.9819, 	36, 	25.7748, 	1, 	3.04
2, 	36.9819, 	56, 	26.0166, 	1, 	3.04
2, 	36.9819, 	54, 	25.6723, 	1, 	3.04
2, 	36.9819, 	40, 	25.2064, 	1, 	3.04
2, 	36.9819, 	51, 	26.6624, 	1, 	3.04
2, 	36.9819, 	42, 	24.0395, 	1, 	3.04
2, 	36.9819, 	46, 	20.3092, 	1, 	3.04
2, 	36.9819, 	36, 	25.9588, 	1, 	3.04
2, 	36.9819, 	38, 	26.0768, 	1, 	3.04
2, 	36.9819, 	45, 	26.1617, 	1, 	3.04
2, 	36.9819, 	61, 	24.7317, 	1, 	3.04
2, 	36.9819, 	61, 	23.321, 	1, 	3.04
2, 	36.9819, 	61, 	23.439, 	1, 	3.04
2, 	36.9819, 	61, 	24.9386, 	1, 	3.04
2, 	36.9819, 	61, 	24.8705, 	1, 	3.04
2, 	36.9819, 	61, 	24.3084, 	1, 	3.04
2, 	36.9819, 	61, 	24.8972, 	1, 	3.04
2, 	36.9819, 	61, 	24.7552, 	1, 	3.04
2, 	36.9819, 	61, 	24.596, 	1, 	3.04
2, 	36.9819, 	61, 	24.5777, 	1, 	3.04
2, 	36.9819, 	61, 	24.5414, 	1, 	3.04
2, 	36.9819, 	61, 	24.9902, 	1, 	3.04
2, 	36.9819, 	61, 	25.1547, 	1, 	3.04
2, 	36.9819, 	61, 	24.5077, 	1, 	3.04
2, 	36.9819, 	61, 	24.5877, 	1, 	3.04
2, 	36.9819, 	61, 	25.0588, 	1, 	3.04
2, 	36.9819, 	61, 	24.389, 	1, 	3.04
2, 	36.9819, 	61, 	24.5233, 	1, 	3.04
2, 	36.9819, 	61, 	25.6335, 	1, 	3.04
2, 	36.9819, 	61, 	24.3854, 	1, 	3.04
2, 	36.9819, 	62, 	25.8421, 	1, 	3.04
2, 	36.9819, 	62, 	24.9905, 	1, 	3.04
2, 	36.9819, 	62, 	25.4334, 	1, 	3.04
2, 	36.9819, 	62, 	24.6921, 	1, 	3.04
2, 	36.9819, 	62, 	25.4313, 	1, 	3.04
2, 	36.9819, 	62, 	24.7574, 	1, 	3.04
2, 	36.9819, 	62, 	14.2134, 	0, 	3.04
2, 	36.9819, 	62, 	24.68, 	1, 	2.736
2, 	36.9819, 	62, 	25.1579, 	1, 	2.736
2, 	36.9819, 	62, 	23.9411, 	1, 	2.736
2, 	36.9819, 	63, 	23.4884, 	1, 	3.04
2, 	36.9819, 	63, 	25.2336, 	1, 	3.04
2, 	36.9819, 	63, 	25.1966, 	1, 	3.04
2, 	36.9819, 	63, 	25.4086, 	1, 	3.04
2, 	36.9819, 	63, 	24.5485, 	1, 	3.04
2, 	36.9819, 	63, 	24.4836, 	1, 	3.04
2, 	36.9819, 	63, 	24.9904, 	1, 	3.04
2, 	36.9819, 	63, 	25.0776, 	1, 	3.04
2, 	36.9819, 	63, 	24.1228, 	1, 	3.04
2, 	36.9819, 	63, 	23.3358, 	1, 	3.04
2, 	36.9819, 	63, 	24.1484, 	1, 	3.04
2, 	36.9819, 	63, 	25.5052, 	1, 	3.04
2, 	36.9819, 	63, 	24.7443, 	1, 	3.04
2, 	36.9819, 	63, 	25.1433, 	1, 	3.04
2, 	36.9819, 	63, 	24.8493, 	1, 	3.04
2, 	36.9819, 	63, 	24.1731, 	1, 	3.04
2, 	36.9819, 	63, 	24.875, 	1, 	3.04
2, 	36.9819, 	64, 	24.7635, 	1, 	3.04
2, 	36.9819, 	64, 	24.2826, 	1, 	3.04
2, 	36.9819, 	64, 	24.9956, 	1, 	3.04
2, 	36.9819, 	64, 	24.9928, 	1, 	3.04
2, 	36.9819, 	64, 	25.4391, 	1, 	3.04
2, 	36.9819, 	64, 	24.8338, 	1, 	3.04
2, 	36.9819, 	64, 	23.841, 	1, 	3.04
2, 	36.9819, 	64, 	24.2439, 	1, 	3.04
2, 	36.9819, 	64, 	24.6314, 	1, 	3.04
2, 	36.9819, 	64, 	24.8117, 	1, 	3.04
2, 	36.9819, 	64, 	24.6536, 	1, 	3.04
2, 	36.9819, 	64, 	24.5284, 	1, 	3.04
2, 	36.9819, 	64, 	24.9253, 	1, 	3.04
2, 	36.9819, 	64, 	24.8658, 	1, 	3.04
2, 	36.9819, 	64, 	24.1504, 	1, 	3.04
2, 	36.9819, 	64, 	25.3365, 	1, 	3.04
2, 	36.9819, 	65, 	18.6136, 	0, 	3.04
2, 	36.9819, 	64, 	24.0331, 	1, 	2.736
2, 	36.9819, 	64, 	25.494, 	1, 	2.736
2, 	36.9819, 	63, 	25.703, 	1, 	2.736
2, 	36.9819, 	62, 	23.4428, 	1, 	2.736
2, 	36.9819, 	64, 	24.6865, 	1, 	2.736
2, 	36.9819, 	63, 	25.0341, 	1, 	2.736
2, 	36.9819, 	64, 	24.6987, 	1, 	3.04
2, 	36.9819, 	63, 	25.0894, 	1, 	3.04
2, 	36.9819, 	62, 	24.6943, 	1, 	3.04
2, 	36.9819, 	64, 	22.957, 	1, 	3.04
2, 	36.9819, 	63, 	24.8178, 	1, 	3.04
2, 	36.9819, 	61, 	24.7667, 	1, 	3.04
2, 	36.9819, 	62, 	24.8505, 	1, 	3.04
2, 	36.9819, 	63, 	24.1767, 	1, 	3.04
2, 	36.9819, 	61, 	25.3597, 	1, 	3.04
2, 	36.9819, 	64, 	24.8414, 	1, 	3.04
2, 	34.772, 	35, 	26.4041, 	1, 	3.04
2, 	34.772, 	36, 	27.4694, 	1, 	3.04
2, 	34.772, 	39, 	25.7304, 	1, 	3.04
2, 	34.772, 	30, 	25.2292, 	1, 	3.04
2, 	34.772, 	41, 	26.0753, 	1, 	3.04
2, 	34.772, 	27, 	25.2818, 	1, 	3.04
2, 	34.772, 	29, 	25.5309, 	1, 	3.04
2, 	34.772, 	34, 	15.1746, 	1, 	3.04
2, 	34.772, 	31, 	25.7638, 	1, 	3.04
2, 	34.772, 	49, 	25.7793, 	1, 	3.04
2, 	34.772, 	28, 	25.7906, 	1, 	3.04
2, 	34.772, 	44, 	26.1218, 	1, 	3.04
2, 	34.772, 	32, 	20.3092, 	1, 	3.04
2, 	34.772, 	35, 	23.1592, 	1, 	3.04
2, 	34.772, 	45, 	25.3284, 	1, 	3.04
2, 	34.772, 	30, 	26.1355, 	1, 	3.04
2, 	34.772, 	37, 	25.8439, 	1, 	3.04
2, 	34.772, 	29, 	25.6964, 	1, 	3.04
2, 	34.772, 	36, 	25.1606, 	1, 	3.04
2, 	34.772, 	28, 	25.8672, 	1, 	3.04
2, 	34.772, 	48, 	26.1605, 	1, 	3.04
2, 	34.772, 	27, 	25.9179, 	1, 	3.04
2, 	34.772, 	30, 	25.8695, 	1, 	3.04
2, 	34.772, 	36, 	25.8962, 	1, 	3.04
2, 	34.772, 	29, 	24.7627, 	1, 	3.04
2, 	34.772, 	37, 	25.8533, 	1, 	3.04
2, 	34.772, 	51, 	26.0325, 	1, 	3.04
2, 	34.772, 	48, 	25.7534, 	1, 	3.04
2, 	34.772, 	27, 	25.8231, 	1, 	3.04
2, 	34.772, 	30, 	26.1914, 	1, 	3.04
2, 	34.772, 	30, 	25.1137, 	1, 	3.04
2, 	34.772, 	48, 	25.0092, 	1, 	3.04
2, 	34.772, 	51, 	25.5309, 	1, 	3.04
2, 	34.772, 	30, 	25.6504, 	1, 	3.04
2, 	34.772, 	48, 	25.3242, 	1, 	3.04
2, 	34.772, 	43, 	25.172, 	1, 	3.04
2, 	34.772, 	51, 	26.4053, 	1, 	3.04
2, 	34.772, 	30, 	25.3075, 	1, 	3.04
2, 	34.772, 	48, 	25.4828, 	1, 	3.04
2, 	34.772, 	51, 	25.2303, 	1, 	3.04
2, 	34.772, 	30, 	25.1511, 	1, 	3.04
2, 	34.772, 	43, 	24.2102, 	1, 	3.04
2, 	34.772, 	30, 	26.0495, 	1, 	3.04
2, 	34.772, 	43, 	26.3639, 	1, 	3.04
2, 	34.772, 	30, 	25.3473, 	1, 	3.04
2, 	34.772, 	43, 	25.7466, 	1, 	3.04
2, 	34.772, 	30, 	26.0521, 	1, 	3.04
2, 	34.772, 	51, 	22.8588, 	1, 	3.04
2, 	34.772, 	43, 	24.7198, 	1, 	3.04
2, 	34.772, 	30, 	25.2336, 	1, 	3.04
2, 	34.772, 	51, 	26.0451, 	1, 	3.04
2, 	34.772, 	51, 	23.123, 	1, 	3.04
2, 	34.772, 	51, 	24.9262, 	1, 	3.04
2, 	34.772, 	41, 	25.4987, 	1, 	3.04
2, 	34.772, 	28, 	26.2885, 	1, 	3.04
2, 	34.772, 	29, 	25.6341, 	1, 	3.04
2, 	34.772, 	51, 	24.7543, 	1, 	3.04
2, 	34.772, 	28, 	25.5074, 	1, 	3.04
2, 	34.772, 	41, 	25.8131, 	1, 	3.04
2, 	34.772, 	29, 	26.9724, 	1, 	3.04
2, 	34.772, 	28, 	26.2102, 	1, 	3.04
2, 	34.772, 	51, 	23.8168, 	1, 	3.04
2, 	34.772, 	28, 	25.7551, 	1, 	3.04
2, 	34.772, 	28, 	25.3526, 	1, 	3.04
2, 	34.772, 	51, 	24.4465, 	1, 	3.04
2, 	34.772, 	28, 	25.3361, 	1, 	3.04
2, 	34.772, 	51, 	25.3062, 	1, 	3.04
2, 	34.772, 	42, 	23.4787, 	1, 	3.04
2, 	34.772, 	28, 	25.7119, 	1, 	3.04
2, 	34.772, 	51, 	25.4904, 	1, 	3.04
2, 	34.772, 	28, 	23.9851, 	1, 	3.04
2, 	34.772, 	40, 	24.9778, 	1, 	3.04
2, 	34.772, 	51, 	25.7831, 	1, 	3.04
2, 	34.772, 	28, 	26.7007, 	1, 	3.04
2, 	34.772, 	40, 	25.3973, 	1, 	3.04
2, 	34.772, 	51, 	25.4868, 	1, 	3.04
2, 	34.772, 	28, 	26.8069, 	1, 	3.04
2, 	34.772, 	51, 	24.8742, 	1, 	3.04
2, 	34.772, 	40, 	25.8494, 	1, 	3.04
2, 	34.772, 	28, 	25.4127, 	1, 	3.04
2, 	34.772, 	43, 	25.0299, 	1, 	3.04
2, 	34.772, 	31, 	25.7583, 	1, 	3.04
2, 	34.772, 	28, 	25.2399, 	1, 	3.04
2, 	34.772, 	40, 	25.4652, 	1, 	3.04
2, 	34.772, 	43, 	26.323, 	1, 	3.04
2, 	34.772, 	31, 	25.4098, 	1, 	3.04
2, 	34.772, 	32, 	26.1389, 	1, 	3.04
2, 	34.772, 	28, 	25.5595, 	1, 	3.04
2, 	34.772, 	38, 	25.1079, 	1, 	3.04
2, 	34.772, 	40, 	26.3723, 	1, 	3.04
2, 	34.772, 	28, 	26.2825, 	1, 	3.04
2, 	34.772, 	31, 	26.1658, 	1, 	3.04
2, 	34.772, 	28, 	25.8642, 	1, 	3.04
2, 	34.772, 	38, 	25.5847, 	1, 	3.04
2, 	34.772, 	31, 	25.8987, 	1, 	3.04
2, 	34.772, 	28, 	26.0333, 	1, 	3.04
2, 	34.772, 	38, 	26.1878, 	1, 	3.04
2, 	34.772, 	34, 	26.0116, 	1, 	3.04
2, 	34.772, 	41, 	25.7452, 	1, 	3.04
2, 	34.772, 	31, 	26.0868, 	1, 	3.04
2, 	29.4845, 	26, 	25.9581, 	1, 	3.04
2, 	29.4845, 	28, 	26.9213, 	1, 	3.04
2, 	29.4845, 	39, 	25.9536, 	1, 	3.04
2, 	29.4845, 	42, 	24.9288, 	1, 	3.04
2, 	29.4845, 	29, 	25.9259, 	1, 	3.04
2, 	29.4845, 	33, 	25.4795, 	1, 	3.04
2, 	29.4845, 	37, 	24.8338, 	1, 	3.04
2, 	29.4845, 	25, 	26.427, 	1, 	3.04
2, 	29.4845, 	35, 	25.5787, 	1, 	3.04
2, 	29.4845, 	34, 	25.708, 	1, 	3.04
2, 	29.4845, 	36, 	26.1542, 	1, 	2.736
2, 	29.4845, 	23, 	25.6655, 	1, 	2.736
2, 	29.4845, 	32, 	25.9569, 	1, 	2.736
2, 	29.4845, 	29, 	25.6471, 	1, 	2.736
2, 	29.4845, 	24, 	25.5019, 	1, 	2.736
2, 	29.4845, 	28, 	26.1795, 	1, 	2.736
2, 	29.4845, 	41, 	25.0455, 	1, 	2.736
2, 	29.4845, 	39, 	25.2455, 	1, 	2.736
2, 	29.4845, 	35, 	25.5368, 	1, 	3.04
2, 	29.4845, 	36, 	26.2558, 	1, 	3.04
2, 	29.4845, 	23, 	26.8296, 	1, 	3.04
2, 	29.4845, 	37, 	26.0909, 	1, 	3.04
2, 	29.4845, 	33, 	25.1838, 	1, 	3.04
2, 	29.4845, 	29, 	25.671, 	1, 	3.04
2, 	29.4845, 	32, 	26.1914, 	1, 	3.04
2, 	29.4845, 	39, 	26.2492, 	1, 	3.04
2, 	29.4845, 	23, 	25.9279, 	1, 	3.04
2, 	29.4845, 	25, 	25.7243, 	1, 	3.04
2, 	29.4845, 	37, 	23.5778, 	1, 	3.04
2, 	29.4845, 	33, 	25.6212, 	1, 	3.04
2, 	29.4845, 	29, 	25.9112, 	1, 	3.04
2, 	29.4845, 	39, 	24.7098, 	1, 	3.04
2, 	29.4845, 	23, 	25.7349, 	1, 	3.04
2, 	29.4845, 	32, 	26.0201, 	1, 	3.04
2, 	29.4845, 	29, 	25.7259, 	1, 	3.04
2, 	29.4845, 	46, 	25.4165, 	1, 	3.04
2, 	29.4845, 	25, 	26.3352, 	1, 	3.04
2, 	29.4845, 	36, 	24.9433, 	1, 	3.04
2, 	29.4845, 	39, 	25.8104, 	1, 	3.04
2, 	29.4845, 	30, 	25.8772, 	1, 	3.04
2, 	29.4845, 	32, 	26.6007, 	1, 	3.04
2, 	29.4845, 	35, 	26.5486, 	1, 	3.04
2, 	29.4845, 	37, 	24.6759, 	1, 	3.04
2, 	29.4845, 	40, 	25.5282, 	1, 	3.04
2, 	29.4845, 	23, 	25.4341, 	1, 	3.04
2, 	29.4845, 	39, 	25.4716, 	1, 	3.04
2, 	29.4845, 	25, 	25.044, 	1, 	3.04
2, 	29.4845, 	32, 	25.9937, 	1, 	3.04
2, 	29.4845, 	46, 	24.6863, 	1, 	3.04
2, 	29.4845, 	30, 	25.5959, 	1, 	3.04
2, 	29.4845, 	23, 	25.8677, 	1, 	3.04
2, 	29.4845, 	30, 	26.5728, 	1, 	3.04
2, 	29.4845, 	23, 	25.8312, 	1, 	3.04
2, 	29.4845, 	38, 	25.7992, 	1, 	3.04
2, 	29.4845, 	40, 	24.5023, 	1, 	3.04
2, 	29.4845, 	26, 	25.149, 	1, 	3.04
2, 	29.4845, 	39, 	26.0365, 	1, 	3.04
2, 	29.4845, 	35, 	24.6464, 	1, 	3.04
2, 	29.4845, 	30, 	26.0009, 	1, 	3.04
2, 	29.4845, 	46, 	25.1747, 	1, 	3.04
2, 	29.4845, 	30, 	25.3449, 	1, 	3.04
2, 	29.4845, 	23, 	26.3116, 	1, 	3.04
2, 	29.4845, 	30, 	26.1365, 	1, 	3.04
2, 	29.4845, 	31, 	25.6252, 	1, 	3.04
2, 	29.4845, 	23, 	25.8477, 	1, 	3.04
2, 	29.4845, 	30, 	25.3967, 	1, 	3.04
2, 	29.4845, 	31, 	24.8616, 	1, 	3.04
2, 	29.4845, 	23, 	25.0914, 	1, 	3.04
2, 	29.4845, 	30, 	26.9504, 	1, 	3.04
2, 	29.4845, 	32, 	26.593, 	1, 	3.04
2, 	29.4845, 	30, 	25.2926, 	1, 	3.04
2, 	29.4845, 	23, 	26.257, 	1, 	3.04
2, 	29.4845, 	32, 	25.9081, 	1, 	3.04
2, 	29.4845, 	30, 	26.5798, 	1, 	3.04
2, 	29.4845, 	23, 	25.2463, 	1, 	3.04
2, 	29.4845, 	32, 	26.4946, 	1, 	3.04
2, 	29.4845, 	30, 	26.1014, 	1, 	3.04
2, 	29.4845, 	23, 	23.7946, 	1, 	3.04
2, 	29.4845, 	32, 	23.7946, 	1, 	3.04
2, 	29.4845, 	30, 	26.2064, 	1, 	3.04
2, 	29.4845, 	30, 	25.711, 	1, 	3.04
2, 	29.4845, 	23, 	25.7536, 	1, 	3.04
2, 	29.4845, 	32, 	25.5454, 	1, 	3.04
2, 	29.4845, 	30, 	25.8663, 	1, 	3.04
2, 	29.4845, 	23, 	25.4484, 	1, 	3.04
2, 	29.4845, 	32, 	25.453, 	1, 	3.04
2, 	29.4845, 	30, 	23.5938, 	1, 	3.04
2, 	29.4845, 	23, 	26.0001, 	1, 	3.04
2, 	29.4845, 	32, 	26.9915, 	1, 	3.04
2, 	29.4845, 	24, 	25.8007, 	1, 	3.04
2, 	29.4845, 	30, 	24.8924, 	1, 	3.04
2, 	29.4845, 	29, 	26.0064, 	1, 	3.04
2, 	29.4845, 	32, 	26.6559, 	1, 	3.04
2, 	29.4845, 	30, 	25.7259, 	1, 	3.04
2, 	29.4845, 	24, 	26.8992, 	1, 	3.04
2, 	29.4845, 	29, 	25.6718, 	1, 	3.04
2, 	29.4845, 	32, 	24.8096, 	1, 	3.04
2, 	29.4845, 	30, 	24.5535, 	1, 	3.04
2, 	29.4845, 	24, 	25.9539, 	1, 	3.04
2, 	29.4845, 	29, 	25.8952, 	1, 	3.04
2, 	24.4603, 	22, 	24.385, 	1, 	3.04
2, 	24.4603, 	25, 	25.5971, 	1, 	3.04
2, 	24.4603, 	30, 	25.1511, 	1, 	3.04
2, 	24.4603, 	18, 	25.9476, 	1, 	3.04
2, 	24.4603, 	29, 	25.5446, 	1, 	3.04
2, 	24.4603, 	26, 	25.5664, 	1, 	3.04
2, 	24.4603, 	23, 	25.8187, 	1, 	3.04
2, 	24.4603, 	19, 	25.8187, 	1, 	3.04
2, 	24.4603, 	33, 	25.223, 	1, 	3.04
2, 	24.4603, 	35, 	15.678, 	1, 	3.04
2, 	24.4603, 	31, 	24.5422, 	1, 	3.04
2, 	24.4603, 	24, 	26.0928, 	1, 	3.04
2, 	24.4603, 	34, 	24.8788, 	1, 	3.04
2, 	24.4603, 	32, 	25.1574, 	1, 	3.04
2, 	24.4603, 	26, 	26.2338, 	1, 	3.04
2, 	24.4603, 	19, 	26.5828, 	1, 	3.04
2, 	24.4603, 	23, 	20.3639, 	1, 	3.04
2, 	24.4603, 	40, 	25.5333, 	1, 	3.04
2, 	24.4603, 	29, 	24.2654, 	1, 	3.04
2, 	24.4603, 	30, 	26.242, 	1, 	3.04
2, 	24.4603, 	24, 	24.2853, 	1, 	3.04
2, 	24.4603, 	31, 	26.2725, 	1, 	3.04
2, 	24.4603, 	26, 	25.701, 	1, 	3.04
2, 	24.4603, 	19, 	24.1377, 	1, 	3.04
2, 	24.4603, 	22, 	25.3381, 	1, 	3.04
2, 	24.4603, 	33, 	26.0704, 	1, 	3.04
2, 	24.4603, 	29, 	25.2177, 	1, 	3.04
2, 	24.4603, 	30, 	25.8948, 	1, 	3.04
2, 	24.4603, 	32, 	25.6281, 	1, 	3.04
2, 	24.4603, 	24, 	25.4, 	1, 	3.04
2, 	24.4603, 	31, 	25.815, 	1, 	3.04
2, 	24.4603, 	19, 	25.1896, 	1, 	3.04
2, 	24.4603, 	22, 	20.7398, 	1, 	3.04
2, 	24.4603, 	30, 	26.1797, 	1, 	3.04
2, 	24.4603, 	31, 	26.6632, 	1, 	3.04
2, 	24.4603, 	32, 	25.1013, 	1, 	3.04
2, 	24.4603, 	19, 	25.3329, 	1, 	3.04
2, 	24.4603, 	34, 	25.5406, 	1, 	3.04
2, 	24.4603, 	30, 	25.4596, 	1, 	3.04
2, 	24.4603, 	31, 	25.5249, 	1, 	3.04
2, 	24.4603, 	32, 	26.113, 	1, 	3.04
2, 	24.4603, 	27, 	25.3894, 	1, 	3.04
2, 	24.4603, 	30, 	26.1555, 	1, 	3.04
2, 	24.4603, 	31, 	26.1483, 	1, 	3.04
2, 	24.4603, 	19, 	26.113, 	1, 	3.04
2, 	24.4603, 	34, 	24.7724, 	1, 	3.04
2, 	24.4603, 	32, 	25.4525, 	1, 	3.04
2, 	24.4603, 	27, 	25.9624, 	1, 	3.04
2, 	24.4603, 	30, 	25.6639, 	1, 	3.04
2, 	24.4603, 	29, 	26.2267, 	1, 	3.04
2, 	24.4603, 	33, 	25.4542, 	1, 	3.04
2, 	24.4603, 	27, 	25.1727, 	1, 	3.04
2, 	24.4603, 	31, 	25.0306, 	1, 	3.04
2, 	24.4603, 	19, 	26.8834, 	1, 	3.04
2, 	24.4603, 	34, 	25.3917, 	1, 	3.04
2, 	24.4603, 	32, 	25.672, 	1, 	3.04
2, 	24.4603, 	33, 	25.3551, 	1, 	3.04
2, 	24.4603, 	27, 	25.8193, 	1, 	3.04
2, 	24.4603, 	31, 	25.962, 	1, 	3.04
2, 	24.4603, 	19, 	25.7473, 	1, 	3.04
2, 	24.4603, 	19, 	25.9329, 	1, 	3.04
2, 	24.4603, 	31, 	26.0061, 	1, 	3.04
2, 	24.4603, 	27, 	24.9288, 	1, 	3.04
2, 	24.4603, 	32, 	26.7436, 	1, 	3.04
2, 	24.4603, 	34, 	23.8013, 	1, 	3.04
2, 	24.4603, 	33, 	25.5089, 	1, 	3.04
2, 	24.4603, 	19, 	25.5855, 	1, 	3.04
2, 	24.4603, 	31, 	24.4518, 	1, 	3.04
2, 	24.4603, 	32, 	25.2583, 	1, 	3.04
2, 	24.4603, 	27, 	26.8131, 	1, 	3.04
2, 	24.4603, 	19, 	25.5144, 	1, 	3.04
2, 	24.4603, 	33, 	25.7791, 	1, 	3.04
2, 	24.4603, 	31, 	25.9447, 	1, 	3.04
2, 	24.4603, 	34, 	26.0399, 	1, 	3.04
2, 	24.4603, 	19, 	25.0211, 	1, 	3.04
2, 	24.4603, 	33, 	26.7071, 	1, 	3.04
2, 	24.4603, 	27, 	25.7767, 	1, 	3.04
2, 	24.4603, 	32, 	26.0098, 	1, 	3.04
2, 	24.4603, 	31, 	24.4447, 	1, 	3.04
2, 	24.4603, 	34, 	26.1823, 	1, 	3.04
2, 	24.4603, 	33, 	26.2121, 	1, 	3.04
2, 	24.4603, 	27, 	26.5694, 	1, 	3.04
2, 	24.4603, 	33, 	24.3226, 	1, 	3.04
2, 	24.4603, 	31, 	26.4359, 	1, 	3.04
2, 	24.4603, 	23, 	25.9478, 	1, 	3.04
2, 	24.4603, 	29, 	24.9507, 	1, 	3.04
2, 	24.4603, 	34, 	21.962, 	1, 	3.04
2, 	24.4603, 	27, 	26.2395, 	1, 	3.04
2, 	24.4603, 	32, 	25.6132, 	1, 	3.04
2, 	24.4603, 	31, 	26.4476, 	1, 	3.04
2, 	24.4603, 	27, 	25.7614, 	1, 	3.04
2, 	24.4603, 	29, 	25.1867, 	1, 	3.04
2, 	24.4603, 	27, 	25.8568, 	1, 	3.04
2, 	24.4603, 	32, 	27.3887, 	1, 	3.04
2, 	24.4603, 	29, 	25.2936, 	1, 	3.04
2, 	24.4603, 	31, 	26.4231, 	1, 	3.04
2, 	24.4603, 	32, 	26.3057, 	1, 	3.04
2, 	24.4603, 	27, 	25.8975, 	1, 	3.04
2, 	24.4603, 	31, 	26.3896, 	1, 	3.04
2, 	24.4603, 	26, 	24.4206, 	1, 	3.04
2, 	21.5423, 	25, 	26.1549, 	1, 	3.04
2, 	21.5423, 	28, 	25.7513, 	1, 	3.04
2, 	21.5423, 	27, 	24.9983, 	1, 	3.04
2, 	21.5423, 	26, 	25.9284, 	1, 	3.04
2, 	21.5423, 	22, 	25.949, 	1, 	3.04
2, 	21.5423, 	21, 	25.9663, 	1, 	3.04
2, 	21.5423, 	18, 	26.8896, 	1, 	3.04
2, 	21.5423, 	32, 	26.2222, 	1, 	3.04
2, 	21.5423, 	33, 	22.1763, 	1, 	3.04
2, 	21.5423, 	19, 	25.4047, 	1, 	3.04
2, 	21.5423, 	20, 	26.258, 	1, 	3.04
2, 	21.5423, 	25, 	26.9331, 	1, 	3.04
2, 	21.5423, 	15, 	26.2026, 	1, 	3.04
2, 	21.5423, 	22, 	25.6787, 	1, 	3.04
2, 	21.5423, 	24, 	26.4004, 	1, 	3.04
2, 	21.5423, 	26, 	25.4034, 	1, 	3.04
2, 	21.5423, 	18, 	25.5554, 	1, 	3.04
2, 	21.5423, 	21, 	26.8016, 	1, 	3.04
2, 	21.5423, 	29, 	25.9498, 	1, 	3.04
2, 	21.5423, 	27, 	24.9378, 	1, 	3.04
2, 	21.5423, 	19, 	25.1114, 	1, 	3.04
2, 	21.5423, 	26, 	26.1705, 	1, 	3.04
2, 	21.5423, 	25, 	26.5102, 	1, 	3.04
2, 	21.5423, 	22, 	25.3706, 	1, 	3.04
2, 	21.5423, 	30, 	26.2499, 	1, 	3.04
2, 	21.5423, 	18, 	25.7549, 	1, 	3.04
2, 	21.5423, 	24, 	25.5559, 	1, 	3.04
2, 	21.5423, 	29, 	25.1945, 	1, 	3.04
2, 	21.5423, 	15, 	26.1172, 	1, 	3.04
2, 	21.5423, 	20, 	25.6293, 	1, 	3.04
2, 	21.5423, 	32, 	26.4855, 	1, 	3.04
2, 	21.5423, 	22, 	25.4024, 	1, 	3.04
2, 	21.5423, 	19, 	25.4674, 	1, 	3.04
2, 	21.5423, 	26, 	25.606, 	1, 	3.04
2, 	21.5423, 	25, 	25.3455, 	1, 	3.04
2, 	21.5423, 	18, 	25.3455, 	1, 	3.04
2, 	21.5423, 	24, 	25.7209, 	1, 	3.04
2, 	21.5423, 	20, 	20.2191, 	1, 	3.04
