2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.6067, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.2398, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.2237, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.3681, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.3929, 	1, 	2.736
2, 	44.0521, 	44.0521, 	26.3011, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.1471, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.7924, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.009, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.2333, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.0321, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.1104, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.7652, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.8482, 	1, 	2.736
2, 	44.0521, 	44.0521, 	24.4965, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.7369, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.6878, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.2686, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.2569, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.7454, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.3939, 	1, 	2.736
2, 	44.0521, 	44.0521, 	24.7624, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.7068, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.5585, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.0463, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.8254, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.5577, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.5713, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.1107, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.6827, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.6977, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.4535, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.5188, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.986, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.6869, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.3896, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.6869, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.7378, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.695, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.0896, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.6384, 	1, 	2.736
2, 	44.0521, 	44.0521, 	24.8113, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.1621, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.9236, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.3781, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.713, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.2816, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.901, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.0444, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.6236, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.7813, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.7265, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.9531, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.0832, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.1129, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.1129, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.1879, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.8943, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.2342, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.2326, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.0788, 	1, 	2.736
2, 	44.0521, 	44.0521, 	25.6601, 	1, 	2.736
2, 	44.0521, 	44.0521, 	17.6611, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.316, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.9403, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.4327, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.7887, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.768, 	1, 	3.04
2, 	44.0521, 	44.0521, 	25.8513, 	1, 	3.04
2, 	44.0521, 	44.0521, 	24.9772, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8953, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.6003, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.4817, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.4741, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.0565, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.4961, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.2726, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2453, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8868, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8264, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.41, 	1, 	2.432
2, 	36.9819, 	36.9819, 	26.0968, 	1, 	2.432
2, 	36.9819, 	36.9819, 	25.8888, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.4999, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.8965, 	1, 	3.04
2, 	36.9819, 	36.9819, 	20.2275, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.37, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8535, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.881, 	1, 	3.04
2, 	36.9819, 	36.9819, 	22.9805, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.395, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.0881, 	1, 	2.736
2, 	36.9819, 	36.9819, 	24.8399, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.9257, 	1, 	2.736
2, 	36.9819, 	36.9819, 	24.9336, 	1, 	2.736
2, 	36.9819, 	36.9819, 	23.8234, 	1, 	2.736
2, 	36.9819, 	36.9819, 	24.9515, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.9318, 	1, 	2.736
2, 	36.9819, 	36.9819, 	23.5622, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.885, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7569, 	1, 	2.736
2, 	36.9819, 	36.9819, 	26.142, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.6386, 	1, 	2.736
2, 	36.9819, 	36.9819, 	24.8372, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.652, 	1, 	2.736
2, 	36.9819, 	36.9819, 	26.6438, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.9115, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.9744, 	1, 	2.736
2, 	36.9819, 	36.9819, 	24.8169, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.7857, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.5942, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0222, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7703, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0272, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.6037, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0717, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.1205, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0258, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.464, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8691, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.1669, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0361, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.6987, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.4445, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.1526, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8023, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.7638, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.3164, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.4303, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.582, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.4921, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.9283, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.4174, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.1774, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.966, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.9911, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2785, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0688, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0558, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.2655, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2244, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8076, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.8634, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.3933, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.6793, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.3508, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.5827, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.6423, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7046, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.9322, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.5304, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.5715, 	1, 	3.04
2, 	36.9819, 	36.9819, 	20.2062, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.4357, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.4229, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.2091, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0531, 	1, 	3.04
2, 	36.9819, 	36.9819, 	23.9297, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.9698, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.3567, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.81, 	1, 	3.04
2, 	36.9819, 	36.9819, 	16.647, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.2759, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.9423, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.366, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.6073, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7943, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.4036, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.3273, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2835, 	1, 	3.04
2, 	34.772, 	34.772, 	20.9936, 	1, 	3.04
2, 	34.772, 	34.772, 	26.4119, 	1, 	3.04
2, 	34.772, 	34.772, 	26.4119, 	1, 	3.04
2, 	34.772, 	34.772, 	26.1559, 	1, 	3.04
2, 	34.772, 	34.772, 	26.7639, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9737, 	1, 	3.04
2, 	34.772, 	34.772, 	26.1219, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7046, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3903, 	1, 	3.04
2, 	34.772, 	34.772, 	26.2534, 	1, 	3.04
2, 	34.772, 	34.772, 	25.783, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7096, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7304, 	1, 	3.04
2, 	34.772, 	34.772, 	26.1898, 	1, 	3.04
2, 	34.772, 	34.772, 	24.9014, 	1, 	3.04
2, 	34.772, 	34.772, 	24.7476, 	1, 	3.04
2, 	34.772, 	34.772, 	26.7629, 	1, 	3.04
2, 	34.772, 	34.772, 	26.445, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5008, 	1, 	3.04
2, 	34.772, 	34.772, 	25.95, 	1, 	3.04
2, 	34.772, 	34.772, 	26.989, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9778, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6848, 	1, 	3.04
2, 	34.772, 	34.772, 	27.0507, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6166, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3348, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2703, 	1, 	3.04
2, 	34.772, 	34.772, 	26.2381, 	1, 	3.04
2, 	34.772, 	34.772, 	25.831, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6162, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7942, 	1, 	3.04
2, 	34.772, 	34.772, 	24.8728, 	1, 	3.04
2, 	34.772, 	34.772, 	26.6414, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6658, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3958, 	1, 	3.04
2, 	34.772, 	34.772, 	21.0663, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7124, 	1, 	3.04
2, 	34.772, 	34.772, 	25.0371, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0613, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5503, 	1, 	3.04
2, 	34.772, 	34.772, 	24.0989, 	1, 	2.736
2, 	34.772, 	34.772, 	26.9157, 	1, 	2.736
2, 	34.772, 	34.772, 	25.8709, 	1, 	2.736
2, 	34.772, 	34.772, 	26.1317, 	1, 	2.736
2, 	34.772, 	34.772, 	25.8806, 	1, 	3.04
2, 	34.772, 	34.772, 	26.2005, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6256, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7834, 	1, 	3.04
2, 	34.772, 	34.772, 	23.9508, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1863, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3476, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9635, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0074, 	1, 	3.04
2, 	34.772, 	34.772, 	26.6344, 	1, 	3.04
2, 	34.772, 	34.772, 	26.4309, 	1, 	3.04
2, 	34.772, 	34.772, 	24.0294, 	1, 	3.04
2, 	34.772, 	34.772, 	25.8636, 	1, 	3.04
2, 	34.772, 	34.772, 	25.8709, 	1, 	3.04
2, 	34.772, 	34.772, 	24.3179, 	1, 	3.04
2, 	34.772, 	34.772, 	26.1683, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0573, 	1, 	2.432
2, 	34.772, 	34.772, 	26.0664, 	1, 	2.432
2, 	34.772, 	34.772, 	25.0063, 	1, 	2.432
2, 	34.772, 	34.772, 	26.2326, 	1, 	2.432
2, 	34.772, 	34.772, 	25.5951, 	1, 	2.736
2, 	34.772, 	34.772, 	25.9974, 	1, 	2.736
2, 	34.772, 	34.772, 	25.7201, 	1, 	3.04
2, 	34.772, 	34.772, 	26.3058, 	1, 	3.04
2, 	34.772, 	34.772, 	26.4456, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7249, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4136, 	1, 	3.04
2, 	34.772, 	34.772, 	25.0462, 	1, 	3.04
2, 	34.772, 	34.772, 	25.66, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3731, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1617, 	1, 	3.04
2, 	34.772, 	34.772, 	17.5024, 	1, 	3.04
2, 	34.772, 	34.772, 	26.2527, 	1, 	3.04
2, 	34.772, 	34.772, 	23.9816, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3952, 	1, 	3.04
2, 	34.772, 	34.772, 	26.2138, 	1, 	3.04
2, 	34.772, 	34.772, 	23.3356, 	1, 	2.736
2, 	34.772, 	34.772, 	25.7555, 	1, 	2.736
2, 	34.772, 	34.772, 	26.3261, 	1, 	2.736
2, 	34.772, 	34.772, 	26.1249, 	1, 	2.736
2, 	34.772, 	34.772, 	25.302, 	1, 	2.736
2, 	34.772, 	34.772, 	26.2367, 	1, 	2.736
2, 	34.772, 	34.772, 	26.2734, 	1, 	3.04
2, 	34.772, 	34.772, 	26.7013, 	1, 	3.04
2, 	34.772, 	34.772, 	25.875, 	1, 	3.04
2, 	34.772, 	34.772, 	20.7809, 	1, 	3.04
2, 	34.772, 	34.772, 	23.8053, 	1, 	3.04
2, 	34.772, 	34.772, 	25.0006, 	1, 	3.04
2, 	34.772, 	34.772, 	26.7016, 	1, 	3.04
2, 	34.772, 	34.772, 	23.4562, 	1, 	3.04
2, 	34.772, 	34.772, 	25.512, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3649, 	1, 	3.04
2, 	34.772, 	34.772, 	24.1385, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3508, 	1, 	3.04
2, 	34.772, 	34.772, 	25.8516, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3899, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.0995, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.898, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.9699, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.157, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.643, 	1, 	2.432
2, 	29.4845, 	29.4845, 	27.0379, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.3655, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.1065, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.4648, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.2654, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.3697, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.4503, 	1, 	2.128
2, 	29.4845, 	29.4845, 	27.7192, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.7264, 	1, 	2.128
2, 	29.4845, 	29.4845, 	24.6596, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.0612, 	1, 	2.432
2, 	29.4845, 	29.4845, 	24.4215, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.4866, 	1, 	3.04
2, 	29.4845, 	29.4845, 	14.8007, 	0, 	3.04
2, 	29.4845, 	29.4845, 	25.91, 	1, 	2.736
2, 	29.4845, 	29.4845, 	24.8288, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.7406, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.9651, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.9469, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.3629, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.9861, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.0316, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.3941, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.3898, 	1, 	2.736
2, 	29.4845, 	29.4845, 	24.3973, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.0594, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.4542, 	1, 	2.128
2, 	29.4845, 	29.4845, 	27.4505, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.7227, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.6837, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.4355, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.8166, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.3691, 	1, 	2.736
2, 	29.4845, 	29.4845, 	24.9329, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.757, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.3607, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.3031, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.1761, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.8535, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.8383, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.6421, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.8898, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.553, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.1166, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.4197, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.8608, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.6186, 	1, 	2.432
2, 	29.4845, 	29.4845, 	23.8266, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.5927, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.0132, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.2488, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.8022, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.7191, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.3115, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.906, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.4702, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.2721, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.8117, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.4507, 	1, 	2.432
2, 	29.4845, 	29.4845, 	24.8813, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.2162, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.734, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.631, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.4513, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.8687, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.3602, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.8616, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.3762, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.6982, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.5149, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.3685, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.9638, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.4144, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.5789, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.8443, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.8225, 	1, 	2.128
2, 	29.4845, 	29.4845, 	24.8225, 	1, 	2.432
2, 	29.4845, 	29.4845, 	24.9593, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.5982, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.8131, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.0629, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.1023, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.9484, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.3907, 	1, 	3.04
2, 	29.4845, 	29.4845, 	27.4694, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.3598, 	1, 	2.128
2, 	29.4845, 	29.4845, 	19.8992, 	1, 	2.128
2, 	29.4845, 	29.4845, 	24.8496, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.7446, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.627, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.9611, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.4191, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.7567, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.5011, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.3674, 	1, 	3.04
2, 	24.4603, 	24.4603, 	27.0438, 	1, 	0.912
2, 	24.4603, 	24.4603, 	20.6147, 	1, 	1.216
2, 	24.4603, 	24.4603, 	20.4849, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.1846, 	1, 	1.824
2, 	24.4603, 	24.4603, 	26.7406, 	1, 	2.128
2, 	24.4603, 	24.4603, 	24.9627, 	1, 	2.432
2, 	24.4603, 	24.4603, 	26.8603, 	1, 	2.432
2, 	24.4603, 	24.4603, 	24.3991, 	1, 	2.736
2, 	24.4603, 	24.4603, 	25.6394, 	1, 	2.736
2, 	24.4603, 	24.4603, 	26.3728, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.2607, 	1, 	1.52
2, 	24.4603, 	24.4603, 	26.5653, 	1, 	1.824
2, 	24.4603, 	24.4603, 	24.4764, 	1, 	1.824
2, 	24.4603, 	24.4603, 	26.0118, 	1, 	2.128
2, 	24.4603, 	24.4603, 	26.0118, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.8811, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.1745, 	1, 	2.736
2, 	24.4603, 	24.4603, 	23.8085, 	1, 	2.736
2, 	24.4603, 	24.4603, 	26.3294, 	1, 	2.736
2, 	24.4603, 	24.4603, 	26.0367, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.3196, 	1, 	1.824
2, 	24.4603, 	24.4603, 	26.2892, 	1, 	2.128
2, 	24.4603, 	24.4603, 	17.5663, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.14, 	1, 	2.432
2, 	24.4603, 	24.4603, 	26.6771, 	1, 	2.736
2, 	24.4603, 	24.4603, 	25.6874, 	1, 	2.736
2, 	24.4603, 	24.4603, 	26.2901, 	1, 	2.736
2, 	24.4603, 	24.4603, 	24.2329, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.9039, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.9039, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.441, 	1, 	1.216
2, 	24.4603, 	24.4603, 	25.6137, 	1, 	1.216
2, 	24.4603, 	24.4603, 	25.0787, 	1, 	1.52
2, 	24.4603, 	24.4603, 	26.1924, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.0834, 	1, 	2.128
2, 	24.4603, 	24.4603, 	26.2208, 	1, 	2.432
2, 	24.4603, 	24.4603, 	23.9547, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.8483, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.9458, 	1, 	2.736
2, 	24.4603, 	24.4603, 	25.091, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.2406, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.5979, 	1, 	1.52
2, 	24.4603, 	24.4603, 	26.0522, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.9471, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.6864, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.4289, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.0656, 	1, 	2.432
2, 	24.4603, 	24.4603, 	26.3609, 	1, 	2.432
2, 	24.4603, 	24.4603, 	27.0174, 	1, 	2.736
2, 	24.4603, 	24.4603, 	24.7526, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.4323, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.2821, 	1, 	1.52
2, 	24.4603, 	24.4603, 	26.6987, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.7484, 	1, 	2.128
2, 	24.4603, 	24.4603, 	26.2711, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.8277, 	1, 	2.432
2, 	24.4603, 	24.4603, 	26.2828, 	1, 	2.736
2, 	24.4603, 	24.4603, 	25.3881, 	1, 	2.736
2, 	24.4603, 	24.4603, 	26.3636, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.056, 	1, 	3.04
