(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:02:04.219, 	1, 	2, 	29.8033, 	23.1865, 	1, 	4, 	2.736, 	(0.108728,-0.36869);
18:02:04.239, 	1, 	2, 	27.4859, 	25.0515, 	1, 	4, 	2.736, 	(0.0285148,-0.658465);
18:02:04.260, 	1, 	2, 	25.5715, 	25.0369, 	1, 	4, 	2.736, 	(0.0246016,0.1302);
18:02:04.280, 	1, 	2, 	31.7615, 	24.4067, 	1, 	4, 	2.736, 	(0.306537,-0.33883);
18:02:04.300, 	1, 	2, 	24.5825, 	24.8848, 	1, 	4, 	3.04, 	(-0.581417,0.322989);
18:02:04.320, 	0, 	2, 	24.1733, 	19.4406, 	1, 	4, 	3.04, 	(0.173391,-0.0865495);
18:02:04.347, 	1, 	2, 	27.5933, 	26.2718, 	1, 	8, 	2.736, 	(-0.0507085,0.0635928);
18:02:04.360, 	1, 	2, 	29.7679, 	23.3465, 	1, 	8, 	2.736, 	(-0.0707723,0.259215);
18:02:04.381, 	1, 	2, 	29.571, 	22.3628, 	1, 	8, 	2.736, 	(0.371817,0.0153769);
18:02:04.401, 	1, 	2, 	28.026, 	15.9001, 	1, 	8, 	2.736, 	(0.0751605,0.0891532);
18:02:04.421, 	1, 	2, 	19.7487, 	21.6268, 	1, 	8, 	2.736, 	(0.376894,-0.370739);
18:02:04.441, 	1, 	2, 	30.5712, 	22.3047, 	1, 	8, 	2.736, 	(0.246526,0.282987);
18:02:04.461, 	1, 	2, 	29.4582, 	25.284, 	1, 	8, 	2.736, 	(-0.234904,0.220447);
18:02:04.482, 	1, 	2, 	31.6324, 	24.2661, 	1, 	8, 	2.736, 	(-0.173294,-0.340297);
18:02:04.501, 	1, 	2, 	22.4594, 	19.9472, 	1, 	8, 	2.736, 	(0.206698,-0.139363);
18:02:04.522, 	1, 	2, 	31.0268, 	23.4571, 	1, 	8, 	3.04, 	(0.13764,-0.294432);
18:02:04.543, 	1, 	2, 	28.093, 	23.2047, 	1, 	8, 	3.04, 	(0.377831,0.0894817);
18:02:04.562, 	1, 	2, 	20.3216, 	22.6642, 	1, 	8, 	3.04, 	(-0.483952,0.304678);
18:02:04.582, 	1, 	2, 	22.8271, 	25.6613, 	1, 	8, 	3.04, 	(-0.143821,0.759743);
18:02:04.602, 	1, 	2, 	30.5288, 	26.2112, 	1, 	4, 	3.04, 	(-0.150894,0.303926);
18:02:04.624, 	1, 	2, 	33.7447, 	25.0505, 	1, 	4, 	3.04, 	(0.354307,0.524569);
18:02:04.643, 	1, 	2, 	34.2346, 	26.1004, 	1, 	4, 	3.04, 	(-0.498763,0.392758);
18:02:04.663, 	1, 	2, 	24.4946, 	25.5652, 	1, 	4, 	3.04, 	(0.673671,-0.334538);
18:02:04.683, 	1, 	2, 	29.4304, 	23.9088, 	1, 	4, 	3.04, 	(0.516777,-0.214411);
18:02:04.703, 	1, 	2, 	33.2579, 	25.3088, 	1, 	4, 	3.04, 	(0.177697,0.541677);
18:02:04.723, 	1, 	2, 	30.7812, 	24.419, 	1, 	4, 	3.04, 	(0.183232,0.362742);
18:02:04.743, 	1, 	2, 	28.9542, 	23.8395, 	1, 	4, 	3.04, 	(-0.0417038,0.354453);
18:02:04.763, 	1, 	2, 	30.3778, 	23.8173, 	1, 	4, 	3.04, 	(0.333887,0.247899);
18:02:04.784, 	0, 	2, 	21.2607, 	19.6066, 	1, 	4, 	3.04, 	(-0.0385624,0.32607);
18:02:04.804, 	0, 	2, 	24.1021, 	20.0264, 	0, 	8, 	2.736, 	(0.0295693,0.289248);
18:02:04.824, 	1, 	2, 	24.9865, 	21.3163, 	1, 	8, 	2.432, 	(0.0571739,0.174879);
18:02:04.844, 	1, 	2, 	23.5641, 	18.7416, 	1, 	8, 	2.432, 	(0.180964,-0.0610732);
18:02:04.864, 	1, 	2, 	22.6809, 	18.884, 	1, 	8, 	2.432, 	(0.210481,-0.0247046);
18:02:04.885, 	1, 	2, 	18.1359, 	17.8326, 	1, 	8, 	2.432, 	(-0.112644,-0.0684079);
18:02:04.905, 	1, 	2, 	17.9986, 	15.9704, 	1, 	8, 	2.432, 	(-0.1503,0.026093);
18:02:04.925, 	1, 	2, 	18.9229, 	17.5355, 	1, 	8, 	2.432, 	(-0.202225,-0.00452363);
18:02:04.945, 	0, 	2, 	13.661, 	13.3752, 	1, 	8, 	2.432, 	(0.0762901,-0.0735048);
18:02:04.965, 	1, 	2, 	16.4928, 	17.2025, 	1, 	12, 	2.128, 	(0.095245,-0.156412);
18:02:04.985, 	0, 	2, 	16.0986, 	10.5261, 	1, 	12, 	2.128, 	(0.0337569,0.0346425);
18:02:05.006, 	1, 	2, 	20.2224, 	17.3886, 	1, 	16, 	2.432, 	(-0.169345,0.0721693);
18:02:05.026, 	0, 	2, 	12.9453, 	8.34389, 	1, 	16, 	2.432, 	(0.0157393,0.0261177);
18:02:05.046, 	1, 	2, 	16.9616, 	15.863, 	1, 	20, 	2.128, 	(0.167247,-0.0707711);
18:02:05.066, 	0, 	2, 	13.1424, 	8.22155, 	1, 	20, 	2.128, 	(-0.00596174,-0.0169857);
18:02:05.080, 	0, 	2, 	13.2437, 	11.451, 	0, 	24, 	1.824, 	(0.0284113,0.0689008);
18:02:05.096, 	1, 	2, 	15.2584, 	15.3353, 	1, 	28, 	1.52, 	(-0.0379998,-0.150118);
18:02:05.118, 	0, 	2, 	14.725, 	11.9441, 	1, 	28, 	1.52, 	(0.0585937,0.00618214);
18:02:05.137, 	0, 	2, 	14.9952, 	12.4313, 	0, 	32, 	1.216, 	(0.0106944,0.0852003);
18:02:05.160, 	0, 	1, 	-0.566115, 	0.156141, 	0, 	36, 	1.216, 	(0.0069687,0.00226212);(-0.0153202,-0.0105186);(0.00855268,0.00273122);(0.000201189,-0.00552529);
18:02:05.177, 	0, 	2, 	13.9001, 	10.1897, 	0, 	40, 	0.912, 	(0.064518,0.00862704);
18:02:05.217, 	0, 	2, 	8.26251, 	5.3817, 	0, 	44, 	0.912, 	(0.012715,0.049085);
18:02:05.238, 	0, 	2, 	9.68255, 	2.36815, 	0, 	48, 	0.608, 	(-0.0331932,0.00340111);
18:02:05.257, 	0, 	2, 	10.6613, 	3.59358, 	0, 	52, 	0.608, 	(0.0322666,0.0112135);
18:02:05.278, 	0, 	2, 	9.68438, 	11.339, 	0, 	56, 	0.304, 	(0.053915,0.0186687);
18:02:05.298, 	0, 	2, 	13.8657, 	11.0184, 	0, 	60, 	0.304, 	(0.0407715,0.0442322);
18:02:05.338, 	0, 	2, 	11.6038, 	14.7547, 	0, 	60, 	0.304, 	(0.0840619,-0.0361969);
18:02:05.358, 	1, 	2, 	15.8832, 	16.5546, 	1, 	60, 	0.304, 	(-0.0674035,-0.100138);
18:02:05.379, 	0, 	2, 	14.7002, 	9.08557, 	1, 	60, 	0.304, 	(0.112991,-0.0806006);
18:02:05.399, 	0, 	2, 	14.3429, 	16.9789, 	0, 	64, 	0.304, 	(-0.0250953,0.0645528);
18:02:05.419, 	0, 	2, 	16.7211, 	17.0331, 	0, 	68, 	0.304, 	(-0.144944,-0.0183618);
18:02:05.444, 	1, 	2, 	17.5358, 	19.0179, 	1, 	72, 	0.608, 	(0.0602663,0.200982);
18:02:05.459, 	1, 	2, 	18.6026, 	19.0444, 	1, 	72, 	0.912, 	(-0.131181,-0.132222);
18:02:05.479, 	1, 	2, 	17.7639, 	19.3066, 	1, 	68, 	1.216, 	(0.0216754,-0.199935);
18:02:05.500, 	1, 	2, 	18.5178, 	17.5065, 	1, 	68, 	1.52, 	(0.0944766,0.105309);
18:02:05.520, 	1, 	2, 	19.6023, 	21.1224, 	1, 	64, 	1.824, 	(-0.202472,-0.212109);
18:02:05.540, 	1, 	2, 	21.0166, 	22.3968, 	1, 	64, 	2.128, 	(0.232383,0.246211);
18:02:05.560, 	1, 	2, 	19.5766, 	22.7755, 	1, 	60, 	2.128, 	(0.0242818,0.41734);
18:02:05.580, 	1, 	2, 	23.2761, 	23.2905, 	1, 	60, 	2.432, 	(0.202027,-0.292425);
18:02:05.600, 	1, 	2, 	24.3745, 	24.8215, 	1, 	56, 	2.736, 	(-0.121559,0.510431);
18:02:05.620, 	1, 	2, 	20.6483, 	20.609, 	1, 	52, 	3.04, 	(0.39568,0.186105);
18:02:05.646, 	1, 	2, 	25.4094, 	24.2444, 	1, 	52, 	3.04, 	(0.484093,0.261796);
18:02:05.661, 	1, 	2, 	25.9459, 	24.9077, 	1, 	48, 	3.04, 	(-0.450163,-0.192104);
18:02:05.681, 	1, 	2, 	19.5247, 	24.5359, 	1, 	44, 	3.04, 	(0.200303,0.790239);
18:02:05.701, 	1, 	2, 	21.0466, 	24.6108, 	1, 	40, 	3.04, 	(0.251729,-0.817878);
18:02:05.721, 	1, 	2, 	25.97, 	25.5201, 	1, 	36, 	3.04, 	(0.320847,0.84711);
18:02:05.743, 	1, 	2, 	26.5345, 	25.7544, 	1, 	32, 	3.04, 	(0.584495,-0.53526);
18:02:05.762, 	1, 	2, 	20.6557, 	24.2603, 	1, 	28, 	3.04, 	(0.434192,0.644793);
18:02:05.782, 	1, 	2, 	27.6581, 	24.2603, 	1, 	24, 	3.04, 	(0.434192,0.644793);
18:02:05.802, 	1, 	2, 	26.321, 	24.854, 	1, 	20, 	3.04, 	(0.13983,0.410881);
18:02:05.822, 	1, 	2, 	18.39, 	22.8525, 	1, 	16, 	3.04, 	(0.445743,0.386376);
18:02:05.842, 	1, 	2, 	23.6705, 	24.4454, 	1, 	12, 	3.04, 	(-0.451385,0.024998);
18:02:05.862, 	1, 	2, 	24.0586, 	24.421, 	1, 	12, 	3.04, 	(0.336907,-0.465376);
18:02:05.883, 	1, 	2, 	23.3291, 	24.4013, 	1, 	8, 	3.04, 	(-0.225408,-0.215507);
18:02:05.902, 	1, 	2, 	23.7624, 	24.3963, 	1, 	4, 	3.04, 	(-0.454033,0.156702);
18:02:05.923, 	1, 	2, 	23.9104, 	24.4471, 	1, 	-1.249e-14, 	3.04, 	(-0.134616,0.374904);
18:02:05.943, 	1, 	2, 	22.0966, 	23.0384, 	1, 	-1.249e-14, 	3.04, 	(-0.0932613,0.267524);
18:02:05.963, 	1, 	2, 	17.6877, 	21.8927, 	1, 	-1.249e-14, 	3.04, 	(0.356493,0.246651);
18:02:05.983, 	1, 	2, 	18.4697, 	22.0094, 	1, 	-1.249e-14, 	3.04, 	(-0.340145,0.226569);
18:02:06.003, 	1, 	2, 	21.3979, 	22.203, 	1, 	-1.249e-14, 	3.04, 	(-0.1124,0.390432);
18:02:06.024, 	1, 	2, 	22.1095, 	22.1611, 	1, 	-1.249e-14, 	3.04, 	(0.193634,-0.05508);
18:02:06.044, 	1, 	2, 	19.1661, 	20.6339, 	1, 	-1.249e-14, 	3.04, 	(0.360061,0.0117981);
18:02:06.064, 	1, 	2, 	19.8176, 	20.7676, 	1, 	-1.249e-14, 	3.04, 	(-0.161427,0.236972);
18:02:06.084, 	1, 	2, 	19.5466, 	20.9171, 	1, 	-1.249e-14, 	3.04, 	(0.0336055,-0.263795);
18:02:06.104, 	1, 	2, 	20.5872, 	20.6936, 	1, 	-1.249e-14, 	3.04, 	(-0.213567,-0.0968756);
18:02:06.124, 	0, 	2, 	18.9132, 	21.1548, 	1, 	-1.249e-14, 	3.04, 	(0.236254,0.140473);
18:02:06.144, 	1, 	2, 	19.5506, 	20.9781, 	1, 	4, 	2.736, 	(-0.031138,-0.156511);
18:02:06.164, 	1, 	2, 	18.3655, 	21.1026, 	1, 	4, 	2.736, 	(0.020342,0.117869);
18:02:06.185, 	1, 	2, 	18.0741, 	19.9411, 	1, 	4, 	2.736, 	(-0.110292,0.124282);
18:02:06.205, 	0, 	2, 	18.635, 	19.3252, 	1, 	4, 	2.736, 	(-0.181866,0.0980136);
18:02:06.225, 	0, 	2, 	17.3498, 	15.8494, 	0, 	8, 	2.432, 	(0.0711145,0.000258004);
18:02:06.245, 	1, 	2, 	17.6736, 	18.4009, 	1, 	12, 	2.128, 	(0.12982,-0.10862);
18:02:06.265, 	1, 	2, 	16.4489, 	17.494, 	1, 	12, 	2.128, 	(-0.0274595,-0.129721);
18:02:06.286, 	0, 	2, 	16.2599, 	16.7981, 	1, 	12, 	2.128, 	(-0.046582,0.152454);
18:02:06.306, 	0, 	2, 	14.3517, 	16.7981, 	0, 	16, 	1.824, 	(-0.046582,0.152454);
18:02:06.326, 	0, 	2, 	15.5361, 	15.8253, 	0, 	20, 	1.52, 	(0.140301,0.0120922);
18:02:06.346, 	0, 	2, 	16.2108, 	15.4976, 	0, 	24, 	1.52, 	(0.070324,-0.108647);
18:02:06.366, 	1, 	2, 	15.3549, 	15.2522, 	1, 	28, 	1.216, 	(0.109132,-0.0340459);
18:02:06.387, 	0, 	2, 	14.1012, 	13.514, 	1, 	28, 	1.216, 	(0.00446624,-0.121524);
18:02:06.406, 	1, 	2, 	14.0463, 	13.8146, 	1, 	32, 	1.216, 	(0.0186638,-0.105496);
18:02:06.427, 	0, 	2, 	15.6108, 	13.5574, 	1, 	32, 	1.216, 	(0.0719454,0.0454092);
18:02:06.447, 	0, 	2, 	12.1253, 	12.1806, 	0, 	36, 	1.216, 	(-0.00533768,0.0817046);
18:02:06.467, 	0, 	2, 	14.0171, 	13.4887, 	0, 	40, 	0.912, 	(-0.0668189,-0.0197625);
18:02:06.487, 	0, 	2, 	14.5315, 	9.41668, 	0, 	44, 	0.608, 	(0.0479165,-0.0485451);
18:02:06.507, 	0, 	2, 	14.206, 	10.4033, 	0, 	48, 	0.608, 	(0.0697963,0.0190115);
18:02:06.529, 	0, 	2, 	12.8259, 	8.51765, 	0, 	52, 	0.608, 	(-0.00777477,0.0162809);
18:02:06.548, 	0, 	2, 	11.2644, 	7.78056, 	0, 	56, 	0.608, 	(-0.0407304,0.0302924);
18:02:06.568, 	0, 	2, 	11.7566, 	8.51039, 	0, 	60, 	0.608, 	(-0.0421984,0.0270257);
18:02:06.588, 	0, 	2, 	12.577, 	7.92174, 	0, 	64, 	0.304, 	(-0.0117997,-0.0609559);
18:02:06.608, 	0, 	2, 	13.756, 	9.24652, 	0, 	68, 	0.304, 	(0.0341401,0.0426727);
18:02:06.628, 	0, 	2, 	13.1324, 	7.04053, 	0, 	72, 	-7.10543e-17, 	(-0.0506974,-0.00392132);
18:02:06.649, 	0, 	2, 	12.8289, 	8.19454, 	0, 	72, 	-7.10543e-17, 	(-0.00645126,-0.0589913);
18:02:06.669, 	0, 	2, 	12.0554, 	8.48499, 	0, 	76, 	-7.10543e-17, 	(-0.0177098,-0.0569998);
18:02:06.689, 	0, 	2, 	12.8227, 	8.53569, 	0, 	80, 	-7.10543e-17, 	(0.0507547,-0.0369296);
18:02:06.709, 	0, 	2, 	12.8618, 	9.54218, 	0, 	84, 	-7.10543e-17, 	(-0.0436832,-0.047695);
18:02:06.729, 	0, 	2, 	15.0583, 	10.0315, 	0, 	84, 	-7.10543e-17, 	(0.0672342,0.00699301);
18:02:06.749, 	0, 	2, 	13.2309, 	9.57844, 	0, 	84, 	-7.10543e-17, 	(0.00688355,0.0677514);
18:02:06.770, 	0, 	2, 	14.5849, 	11.6746, 	0, 	88, 	-7.10543e-17, 	(0.0562235,0.0152303);
18:02:06.790, 	0, 	2, 	13.7407, 	10.9009, 	0, 	92, 	-7.10543e-17, 	(-0.0354474,0.0614595);
18:02:06.810, 	0, 	2, 	13.4024, 	10.1188, 	0, 	92, 	-7.10543e-17, 	(0.0639707,0.0286368);
18:02:06.830, 	0, 	2, 	13.1068, 	11.1973, 	0, 	92, 	-7.10543e-17, 	(0.0140466,0.0728742);
18:02:06.850, 	0, 	2, 	13.8722, 	10.6296, 	0, 	92, 	-7.10543e-17, 	(-0.0246838,0.0448071);
18:02:06.870, 	0, 	2, 	13.3712, 	10.2486, 	0, 	92, 	-7.10543e-17, 	(0.053855,0.0484085);
18:02:06.891, 	0, 	2, 	15.0052, 	9.90373, 	0, 	96, 	-7.10543e-17, 	(-0.0642654,-0.0113566);
18:02:06.911, 	0, 	2, 	13.8578, 	10.6532, 	0, 	96, 	-7.10543e-17, 	(-0.0271646,0.0465038);
18:02:06.931, 	0, 	2, 	14.1714, 	10.6532, 	0, 	100, 	-7.10543e-17, 	(-0.0271646,0.0465038);
18:02:06.951, 	0, 	2, 	13.9964, 	9.34711, 	0, 	100, 	-7.10543e-17, 	(-0.0414468,-0.0547026);
18:02:06.971, 	0, 	2, 	14.2327, 	10.5114, 	0, 	100, 	-7.10543e-17, 	(-0.0551634,0.053557);
18:02:06.991, 	0, 	2, 	12.7485, 	9.6271, 	0, 	100, 	-7.10543e-17, 	(0.0458831,-0.00456519);
18:02:07.011, 	0, 	2, 	11.5957, 	9.29112, 	0, 	100, 	-7.10543e-17, 	(0.0559265,0.00500575);
18:02:07.032, 	0, 	2, 	13.4303, 	9.88501, 	0, 	100, 	-7.10543e-17, 	(-0.0557998,0.00539219);
18:02:07.052, 	0, 	2, 	14.827, 	9.88874, 	0, 	100, 	-7.10543e-17, 	(-0.0601731,0.00880826);
18:02:07.072, 	0, 	2, 	15.1097, 	9.20102, 	0, 	100, 	-7.10543e-17, 	(-0.00753804,-0.0514186);
18:02:07.092, 	0, 	2, 	13.665, 	7.44564, 	0, 	100, 	-7.10543e-17, 	(0.0419887,-0.00860993);
18:02:07.112, 	0, 	2, 	15.0879, 	6.38512, 	0, 	100, 	-7.10543e-17, 	(-0.0275567,-0.0212664);
18:02:07.132, 	0, 	2, 	14.0783, 	6.4041, 	0, 	100, 	-7.10543e-17, 	(0.0245254,-0.0085621);
18:02:07.153, 	0, 	2, 	12.9206, 	5.94267, 	0, 	100, 	-7.10543e-17, 	(0.00557652,-0.010724);
18:02:07.173, 	0, 	2, 	13.6269, 	3.41962, 	0, 	100, 	-7.10543e-17, 	(0.00133018,0.00719926);
18:02:07.193, 	0, 	2, 	14.8048, 	5.99453, 	0, 	100, 	-7.10543e-17, 	(-0.0124356,-0.0007487);
18:02:07.213, 	0, 	2, 	13.3183, 	3.50033, 	0, 	100, 	-7.10543e-17, 	(0.00697747,0.0133977);
18:02:07.233, 	0, 	2, 	15.9994, 	3.4341, 	0, 	100, 	-7.10543e-17, 	(-0.00827896,0.00641046);
18:02:07.253, 	0, 	2, 	15.1416, 	3.2534, 	0, 	100, 	-7.10543e-17, 	(-0.0135713,0.0188902);
18:02:07.274, 	0, 	2, 	16.4918, 	4.4351, 	0, 	100, 	-7.10543e-17, 	(0.00705267,0.00431478);
18:02:07.294, 	0, 	2, 	15.8814, 	6.23195, 	0, 	100, 	-7.10543e-17, 	(0.0240569,-0.0146606);
18:02:07.314, 	0, 	2, 	16.3312, 	5.26632, 	0, 	100, 	-7.10543e-17, 	(-0.0386873,0.0243394);
18:02:07.334, 	0, 	2, 	16.4981, 	5.97421, 	0, 	100, 	-7.10543e-17, 	(0.000593961,0.0285181);
18:02:07.354, 	0, 	2, 	17.0759, 	7.36406, 	0, 	100, 	-7.10543e-17, 	(0.0361611,0.00198929);
18:02:07.375, 	0, 	2, 	17.591, 	8.81188, 	0, 	100, 	-7.10543e-17, 	(0.0144388,-0.035381);
18:02:07.395, 	0, 	2, 	17.412, 	11.0222, 	0, 	100, 	-7.10543e-17, 	(0.0386219,0.0680583);
18:02:07.415, 	0, 	2, 	18.823, 	10.0195, 	0, 	100, 	-7.10543e-17, 	(0.0804033,-0.032209);
18:02:07.435, 	0, 	2, 	19.3219, 	12.3553, 	0, 	100, 	-7.10543e-17, 	(-0.0638665,0.0340166);
18:02:07.455, 	1, 	2, 	19.7271, 	12.5427, 	1, 	96, 	0.304, 	(0.0554128,-0.027808);
18:02:07.475, 	0, 	2, 	20.2528, 	14.3917, 	1, 	96, 	0.304, 	(-0.012119,0.0508859);
18:02:07.495, 	1, 	2, 	19.8542, 	13.1573, 	1, 	92, 	0.608, 	(0.0278391,0.0216152);
18:02:07.515, 	1, 	2, 	18.2575, 	11.2869, 	1, 	88, 	0.912, 	(-0.0942978,-0.0532464);
18:02:07.535, 	0, 	2, 	21.5894, 	13.4409, 	1, 	88, 	0.912, 	(-0.0169385,-0.0498925);
18:02:07.556, 	0, 	2, 	21.5748, 	15.126, 	0, 	88, 	0.912, 	(0.0133439,0.0927341);
18:02:07.576, 	1, 	2, 	19.0807, 	16.9571, 	1, 	84, 	1.216, 	(-0.0711853,0.133617);
18:02:07.596, 	1, 	2, 	18.8056, 	14.9457, 	1, 	80, 	1.52, 	(-0.13208,-0.0262154);
18:02:07.616, 	1, 	2, 	21.4071, 	16.0082, 	1, 	76, 	1.824, 	(-0.0936858,-0.0328732);
18:02:07.636, 	1, 	2, 	22.6237, 	16.7607, 	1, 	72, 	2.128, 	(0.0391398,0.0477132);
18:02:07.657, 	0, 	2, 	24.3885, 	14.9448, 	1, 	72, 	2.128, 	(-0.162795,0.0440263);
18:02:07.677, 	1, 	2, 	22.5307, 	18.7118, 	1, 	68, 	2.128, 	(-0.190451,0.0406033);
18:02:07.697, 	1, 	2, 	23.7575, 	19.5051, 	1, 	64, 	2.128, 	(-0.0196945,0.122965);
18:02:07.717, 	1, 	2, 	18.7845, 	20.7843, 	1, 	60, 	2.128, 	(0.150322,-0.280218);
18:02:07.737, 	1, 	2, 	24.9373, 	21.4762, 	1, 	56, 	2.432, 	(0.206432,0.00540526);
18:02:07.757, 	1, 	2, 	24.123, 	20.0821, 	1, 	52, 	2.736, 	(-0.260617,0.0623211);
18:02:07.777, 	0, 	2, 	25.5269, 	20.9634, 	1, 	52, 	2.736, 	(-0.0658444,0.298104);
18:02:07.798, 	0, 	2, 	28.1245, 	23.8293, 	0, 	52, 	2.432, 	(0.360304,-0.102793);
18:02:07.818, 	1, 	2, 	26.6934, 	24.8042, 	1, 	48, 	2.128, 	(-0.428662,-0.085368);
18:02:07.838, 	1, 	2, 	27.8406, 	25.2707, 	1, 	44, 	2.128, 	(-0.595259,-0.293346);
18:02:07.858, 	1, 	2, 	19.6739, 	23.6824, 	1, 	40, 	2.432, 	(-0.679656,-0.275816);
18:02:07.878, 	1, 	2, 	30.1644, 	24.7263, 	1, 	36, 	2.432, 	(-0.602553,0.319441);
18:02:07.898, 	1, 	2, 	25.1023, 	25.8442, 	1, 	32, 	2.432, 	(0.68194,0.469916);
18:02:07.919, 	1, 	2, 	27.7837, 	20.3643, 	1, 	28, 	2.432, 	(-0.513335,-0.132553);
18:02:07.939, 	1, 	2, 	27.4712, 	25.2699, 	1, 	24, 	2.432, 	(-0.618464,0.27367);
18:02:07.959, 	1, 	2, 	21.8899, 	25.7194, 	1, 	24, 	2.432, 	(0.290286,0.622931);
18:02:07.979, 	1, 	2, 	24.1432, 	25.1823, 	1, 	20, 	2.736, 	(-0.299063,0.270273);
18:02:07.999, 	1, 	2, 	23.5752, 	23.3165, 	1, 	20, 	3.04, 	(0.110293,0.260988);
18:02:08.024, 	1, 	2, 	22.7428, 	24.9236, 	1, 	20, 	3.04, 	(0.377762,-0.282428);
18:02:08.047, 	1, 	2, 	22.9347, 	23.0184, 	1, 	16, 	3.04, 	(0.211565,0.209714);
18:02:08.060, 	1, 	2, 	22.1662, 	22.9292, 	1, 	12, 	3.04, 	(0.0341451,0.220627);
18:02:08.080, 	1, 	2, 	20.1925, 	20.7824, 	1, 	12, 	3.04, 	(-0.0606258,0.267912);
18:02:08.100, 	1, 	2, 	17.7314, 	16.5316, 	1, 	12, 	3.04, 	(-0.0991909,0.110618);
18:02:08.122, 	0, 	2, 	18.3808, 	17.8557, 	1, 	12, 	3.04, 	(-0.0442393,-0.141426);
18:02:08.141, 	1, 	2, 	19.4243, 	18.8733, 	1, 	16, 	2.736, 	(0.127077,-0.143644);
18:02:08.161, 	1, 	2, 	17.6034, 	18.2347, 	1, 	12, 	2.736, 	(0.033941,-0.156321);
18:02:08.181, 	0, 	2, 	14.0421, 	10.3041, 	1, 	12, 	2.736, 	(-0.0849127,0.025597);
18:02:08.202, 	0, 	2, 	12.1962, 	9.25603, 	0, 	16, 	2.432, 	(0.0377236,-0.061294);
18:02:08.221, 	0, 	2, 	15.3898, 	11.2376, 	0, 	20, 	2.128, 	(-0.0610953,0.0189104);
18:02:08.243, 	0, 	2, 	16.5774, 	14.5484, 	0, 	24, 	1.824, 	(0.00151312,-0.0873793);
18:02:08.262, 	0, 	2, 	14.7234, 	10.5858, 	0, 	28, 	1.52, 	(-0.0277293,-0.0488884);
18:02:08.282, 	0, 	2, 	7.66475, 	4.77369, 	0, 	32, 	1.216, 	(0.0496879,-0.0216563);
18:02:08.303, 	0, 	2, 	12.1888, 	4.10492, 	0, 	32, 	0.912, 	(-0.0339008,0.0246926);
18:02:08.322, 	0, 	2, 	13.0517, 	7.03458, 	0, 	32, 	0.608, 	(-0.042173,0.00479731);
18:02:08.343, 	0, 	2, 	10.8452, 	4.54911, 	0, 	36, 	0.608, 	(-0.0197181,-0.0156617);
18:02:08.363, 	0, 	2, 	10.08, 	7.36522, 	0, 	40, 	0.304, 	(-0.0298783,0.00511655);
18:02:08.372, 	0, 	2, 	9.83348, 	4.68468, 	0, 	44, 	-7.10543e-17, 	(-0.0238791,-0.00233093);
18:02:08.413, 	0, 	2, 	8.90148, 	8.04565, 	0, 	48, 	-7.10543e-17, 	(0.0457781,0.0155027);
18:02:08.433, 	0, 	2, 	14.6712, 	11.6652, 	0, 	52, 	-7.10543e-17, 	(0.0324946,0.0513557);
18:02:08.454, 	0, 	2, 	10.7359, 	6.7914, 	0, 	56, 	-7.10543e-17, 	(0.0359828,0.0368537);
18:02:08.473, 	0, 	2, 	16.2871, 	15.0169, 	0, 	60, 	-7.10543e-17, 	(0.0161108,0.106375);
18:02:08.513, 	1, 	2, 	15.9528, 	15.3824, 	1, 	64, 	0.304, 	(-0.0639245,0.13559);
18:02:08.534, 	0, 	2, 	13.8083, 	17.6415, 	1, 	64, 	0.304, 	(-0.0853943,0.0642479);
18:02:08.554, 	1, 	2, 	16.6107, 	18.4915, 	1, 	68, 	0.608, 	(-0.212965,0.106537);
18:02:08.574, 	0, 	2, 	15.4339, 	16.1321, 	1, 	68, 	0.608, 	(-0.0610228,0.0777483);
18:02:08.594, 	0, 	2, 	17.933, 	16.1655, 	0, 	72, 	0.608, 	(-0.145489,0.0284884);
18:02:08.615, 	0, 	2, 	20.2137, 	12.3504, 	0, 	76, 	0.608, 	(0.0213392,0.00351533);
18:02:08.635, 	0, 	2, 	16.5054, 	16.1465, 	0, 	80, 	0.608, 	(0.032951,-0.0687463);
18:02:08.655, 	1, 	2, 	18.0949, 	16.3657, 	1, 	80, 	0.912, 	(-0.0177414,-0.160051);
18:02:08.675, 	0, 	2, 	19.2115, 	16.7017, 	1, 	80, 	0.912, 	(0.0918168,-0.0555921);
18:02:08.695, 	0, 	2, 	19.3208, 	16.2947, 	0, 	84, 	0.912, 	(-0.00143932,-0.187009);
18:02:08.715, 	1, 	2, 	20.5785, 	17.0624, 	1, 	84, 	0.912, 	(0.0642112,0.157802);
18:02:08.735, 	0, 	2, 	23.2254, 	13.4159, 	1, 	84, 	0.912, 	(0.0149516,-0.0221317);
18:02:08.755, 	0, 	2, 	24.8458, 	13.7124, 	0, 	84, 	0.912, 	(-0.0360568,-0.0811534);
18:02:08.776, 	1, 	2, 	28.3605, 	16.3851, 	1, 	80, 	0.912, 	(-0.122545,0.0982762);
18:02:08.796, 	1, 	2, 	29.5794, 	17.0102, 	1, 	76, 	1.216, 	(0.12409,-0.0608154);
18:02:08.816, 	1, 	2, 	28.2293, 	14.6053, 	1, 	72, 	1.52, 	(-0.0658688,0.0603959);
18:02:08.836, 	0, 	2, 	31.8097, 	13.1724, 	1, 	72, 	1.52, 	(-0.0289712,0.0567625);
