2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	21.5423, 	39, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	40, 	15.3824, 	1, 	0.304
2, 	21.5423, 	41, 	17.6415, 	0, 	0.304
2, 	14.9403, 	42, 	18.4915, 	1, 	0.608
2, 	14.9403, 	43, 	16.1321, 	0, 	0.608
2, 	14.9403, 	44, 	16.1655, 	0, 	0.608
2, 	14.9403, 	45, 	12.3504, 	0, 	0.608
2, 	-16.8018, 	46, 	16.1465, 	0, 	0.608
2, 	-16.8018, 	47, 	16.3657, 	1, 	0.912
2, 	15.8689, 	48, 	16.7017, 	0, 	0.912
2, 	15.8689, 	49, 	16.2947, 	0, 	0.912
2, 	-14.0157, 	50, 	17.0624, 	1, 	0.912
2, 	-14.0157, 	51, 	13.4159, 	0, 	0.912
2, 	-14.0157, 	52, 	13.7124, 	0, 	0.912
2, 	-14.0157, 	53, 	16.3851, 	1, 	0.912
2, 	-14.0157, 	54, 	17.0102, 	1, 	1.216
2, 	-14.0157, 	55, 	14.6053, 	1, 	1.52
2, 	-14.0157, 	56, 	13.1724, 	0, 	1.52
2, 	-14.0157, 	57, 	17.0859, 	1, 	1.52
2, 	-14.0157, 	58, 	18.7723, 	1, 	1.824
2, 	-14.0157, 	59, 	16.9771, 	1, 	2.128
2, 	-14.9403, 	60, 	18.7065, 	1, 	2.128
2, 	-14.9403, 	8, 	21.4929, 	1, 	2.432
2, 	-14.9403, 	8, 	24.5798, 	1, 	2.736
2, 	-14.9403, 	8, 	22.3286, 	1, 	2.736
2, 	-17.7394, 	8, 	19.3563, 	0, 	2.736
2, 	-17.7394, 	8, 	21.6152, 	0, 	2.432
2, 	-17.7394, 	8, 	21.9985, 	0, 	2.128
2, 	-50.6636, 	-60, 	21.7105, 	0, 	2.128
2, 	-50.6636, 	-59, 	18.9817, 	1, 	1.824
2, 	-18.6818, 	-58, 	23.4347, 	1, 	1.824
2, 	-18.6818, 	-57, 	24.1978, 	1, 	1.824
2, 	-18.6818, 	-56, 	0, 	0, 	1.824
2, 	-18.6818, 	-55, 	24.8116, 	1, 	1.824
2, 	-18.6818, 	-54, 	24.8299, 	1, 	1.824
2, 	-19.6296, 	-53, 	25.6929, 	1, 	1.824
2, 	-19.6296, 	-52, 	25.6874, 	1, 	2.128
2, 	-56.7136, 	-51, 	24.3471, 	1, 	2.432
2, 	-56.7136, 	-50, 	22.5427, 	1, 	2.736
2, 	-24.4603, 	-49, 	23.7955, 	1, 	3.04
2, 	-24.4603, 	-48, 	24.6332, 	1, 	3.04
2, 	-23.4805, 	-47, 	26.9326, 	1, 	3.04
2, 	-23.4805, 	-46, 	25.6281, 	1, 	3.04
2, 	-24.4603, 	-45, 	22.5413, 	1, 	3.04
2, 	-24.4603, 	-44, 	24.5384, 	1, 	3.04
2, 	-55.1161, 	-43, 	23.0762, 	1, 	3.04
2, 	-55.1161, 	-42, 	21.2593, 	1, 	3.04
2, 	-23.4805, 	-41, 	20.338, 	1, 	3.04
2, 	-23.4805, 	-40, 	17.4281, 	1, 	3.04
2, 	-25.4477, 	-39, 	24.2507, 	1, 	3.04
2, 	-25.4477, 	-38, 	24.6486, 	1, 	3.04
2, 	-38.111, 	-37, 	23.5182, 	1, 	3.04
2, 	-38.111, 	-36, 	23.2906, 	1, 	3.04
2, 	-28.4611, 	-35, 	22.3124, 	1, 	3.04
2, 	-28.4611, 	-34, 	20.8479, 	1, 	3.04
2, 	-26.4433, 	-33, 	26.4193, 	1, 	3.04
2, 	-26.4433, 	-32, 	22.1047, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-29.4845, 	-30, 	23.5111, 	1, 	3.04
2, 	-32.6198, 	-29, 	22.2855, 	1, 	3.04
2, 	-32.6198, 	-28, 	26.8662, 	1, 	3.04
2, 	-28.4611, 	-27, 	22.6412, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.3744, 	1, 	3.04
2, 	-31.5631, 	-25, 	26.3973, 	1, 	3.04
2, 	-31.5631, 	-24, 	12.013, 	0, 	3.04
2, 	-30.5182, 	-23, 	19.5996, 	1, 	2.736
2, 	-30.5182, 	-22, 	21.4673, 	1, 	2.736
2, 	-38.111, 	-21, 	10.4904, 	1, 	2.736
2, 	-38.111, 	-20, 	24.1902, 	1, 	2.736
2, 	-30.5182, 	-19, 	18.6224, 	1, 	2.736
2, 	-30.5182, 	-18, 	23.2677, 	1, 	2.736
2, 	-49.2717, 	-17, 	18.6475, 	0, 	2.736
2, 	-49.2717, 	-16, 	24.3349, 	0, 	2.432
2, 	-45.3112, 	-15, 	17.0933, 	0, 	2.128
2, 	-45.3112, 	-14, 	20.9687, 	0, 	1.824
2, 	-31.5631, 	-13, 	16.8239, 	1, 	1.824
2, 	-31.5631, 	-12, 	15.5676, 	0, 	1.824
2, 	-40.4239, 	-11, 	15.5676, 	0, 	1.52
2, 	-40.4239, 	-10, 	10.6686, 	0, 	1.216
2, 	-34.772, 	-9, 	16.566, 	0, 	0.912
2, 	-34.772, 	-8, 	14.0176, 	0, 	0.608
2, 	-38.111, 	-7, 	11.8576, 	0, 	0.304
2, 	-38.111, 	-6, 	13.4639, 	1, 	0.608
2, 	-39.2579, 	-5, 	13.6576, 	1, 	0.912
2, 	-39.2579, 	-4, 	16.6091, 	1, 	1.216
2, 	-33.6892, 	-3, 	16.0057, 	1, 	1.216
2, 	-33.6892, 	-2, 	15.0543, 	1, 	1.52
2, 	-38.111, 	-1, 	14.4359, 	1, 	1.824
2, 	-38.111, 	0, 	15.0211, 	1, 	2.128
2, 	-38.111, 	1, 	15.0027, 	1, 	2.432
2, 	-33.6892, 	2, 	12.8719, 	1, 	2.736
2, 	-33.6892, 	3, 	13.5813, 	1, 	3.04
2, 	-36.9819, 	4, 	11.7385, 	0, 	3.04
2, 	-36.9819, 	5, 	15.1078, 	1, 	2.736
2, 	-38.111, 	6, 	15.5158, 	1, 	2.736
2, 	-38.111, 	7, 	17.5042, 	1, 	2.736
2, 	-35.8692, 	8, 	18.9262, 	1, 	2.736
2, 	-35.8692, 	9, 	18.7069, 	1, 	2.736
2, 	-38.111, 	10, 	17.2598, 	1, 	2.736
2, 	-38.111, 	11, 	14.8235, 	1, 	2.736
2, 	-36.9819, 	12, 	12.7488, 	0, 	2.736
2, 	-36.9819, 	13, 	14.4459, 	1, 	2.432
2, 	-38.111, 	14, 	17.2024, 	1, 	2.736
2, 	-38.111, 	15, 	17.1367, 	0, 	2.736
2, 	-39.2579, 	16, 	10.7579, 	0, 	2.432
2, 	-39.2579, 	17, 	7.3701, 	0, 	2.128
2, 	-41.6104, 	18, 	12.4188, 	0, 	1.824
2, 	-41.6104, 	19, 	5.41846, 	0, 	1.52
2, 	-38.111, 	20, 	9.69262, 	0, 	1.216
2, 	-38.111, 	21, 	11.6357, 	0, 	0.912
2, 	-33.6892, 	22, 	7.68818, 	0, 	0.608
2, 	-33.6892, 	23, 	9.06142, 	0, 	0.608
2, 	-41.6104, 	24, 	13.538, 	0, 	0.304
2, 	-41.6104, 	25, 	14.967, 	0, 	-7.10543e-17
2, 	-31.5631, 	26, 	14.7562, 	0, 	-7.10543e-17
2, 	-31.5631, 	27, 	13.6753, 	1, 	0.304
2, 	-32.6198, 	28, 	5.02304, 	0, 	0.304
2, 	-32.6198, 	29, 	10.0546, 	0, 	0.304
2, 	-35.8692, 	30, 	13.466, 	0, 	0.304
2, 	-35.8692, 	31, 	15.9718, 	1, 	0.608
2, 	-31.5631, 	32, 	4.53452, 	0, 	0.608
2, 	-31.5631, 	33, 	19.3564, 	0, 	0.608
2, 	-31.5631, 	34, 	21.1273, 	1, 	0.912
2, 	-31.5631, 	35, 	21.4638, 	1, 	1.216
2, 	-32.6198, 	36, 	22.0606, 	0, 	1.216
2, 	-32.6198, 	37, 	20.9333, 	1, 	1.216
2, 	-27.4476, 	38, 	18.799, 	1, 	1.52
2, 	-27.4476, 	39, 	15.6917, 	1, 	1.824
2, 	-28.4611, 	40, 	19.7525, 	1, 	2.128
2, 	-28.4611, 	41, 	20.1492, 	1, 	2.128
2, 	-28.4611, 	42, 	17.8448, 	1, 	2.432
2, 	-23.4805, 	43, 	18.0564, 	1, 	2.736
2, 	-23.4805, 	44, 	17.0055, 	1, 	2.736
2, 	-30.5182, 	45, 	16.382, 	1, 	2.736
2, 	-30.5182, 	46, 	16.382, 	0, 	2.736
2, 	-29.4845, 	47, 	20.571, 	1, 	2.736
2, 	-29.4845, 	48, 	19.2552, 	1, 	2.736
2, 	-28.4611, 	49, 	16.2706, 	1, 	2.736
2, 	-28.4611, 	50, 	18.4666, 	1, 	2.736
2, 	-24.4603, 	51, 	11.8288, 	0, 	2.736
2, 	-24.4603, 	52, 	12.3389, 	0, 	2.432
2, 	-25.4477, 	53, 	12.8249, 	1, 	2.128
2, 	-25.4477, 	54, 	19.6002, 	0, 	2.128
2, 	-26.4433, 	55, 	20.7455, 	1, 	1.824
2, 	-26.4433, 	56, 	25.0079, 	1, 	2.128
2, 	-53.5801, 	57, 	24.4295, 	0, 	2.128
2, 	-53.5801, 	58, 	24.1971, 	1, 	1.824
2, 	-55.1161, 	59, 	25.3216, 	1, 	1.824
2, 	-55.1161, 	60, 	25.3216, 	1, 	1.824
2, 	-25.4477, 	-47, 	23.0314, 	1, 	2.128
2, 	-25.4477, 	-47, 	22.8322, 	1, 	2.432
2, 	-24.4603, 	-47, 	25.3808, 	1, 	2.432
2, 	-24.4603, 	-47, 	24.8774, 	1, 	2.736
2, 	-24.4603, 	-47, 	23.7942, 	1, 	2.736
2, 	-24.4603, 	-47, 	21.4679, 	1, 	2.736
2, 	-23.4805, 	-47, 	23.5277, 	1, 	3.04
2, 	-23.4805, 	-47, 	24.247, 	1, 	3.04
2, 	-23.4805, 	-47, 	25.9896, 	1, 	3.04
2, 	-23.4805, 	-47, 	18.0601, 	0, 	3.04
2, 	-21.5423, 	-47, 	23.7404, 	1, 	2.736
2, 	-21.5423, 	-47, 	20.8931, 	1, 	2.736
2, 	-21.5423, 	-47, 	21.5337, 	1, 	2.736
2, 	-21.5423, 	-47, 	17.8661, 	1, 	2.736
2, 	-15.8689, 	-47, 	21.4341, 	1, 	2.736
2, 	-15.8689, 	-47, 	20.0345, 	1, 	2.736
2, 	-14.9403, 	-47, 	21.2519, 	1, 	2.736
2, 	-14.9403, 	-47, 	21.0172, 	1, 	2.736
2, 	-14.9403, 	-47, 	23.2319, 	1, 	2.736
2, 	-15.8689, 	-47, 	22.4434, 	1, 	3.04
2, 	-15.8689, 	-47, 	20.3768, 	1, 	3.04
2, 	-14.9403, 	-47, 	22.5005, 	1, 	3.04
2, 	-14.9403, 	-47, 	22.7688, 	1, 	3.04
2, 	-14.9403, 	-47, 	23.5334, 	1, 	3.04
2, 	-14.9403, 	-47, 	19.1084, 	0, 	3.04
2, 	-15.8689, 	-47, 	21.5988, 	1, 	2.736
2, 	-15.8689, 	-47, 	17.7479, 	0, 	2.736
2, 	-14.9403, 	-60, 	17.4791, 	1, 	2.432
2, 	-14.9403, 	-59, 	21.4864, 	1, 	2.432
2, 	-13.0948, 	-58, 	19.749, 	1, 	2.432
2, 	-13.0948, 	-57, 	9.749, 	0, 	2.432
2, 	15.8689, 	-56, 	18.7935, 	1, 	2.128
2, 	15.8689, 	-55, 	0, 	0, 	2.128
2, 	-16.8018, 	-54, 	17.6771, 	1, 	2.128
2, 	-16.8018, 	-53, 	20.495, 	1, 	2.128
2, 	-16.8018, 	-52, 	17.4968, 	1, 	2.432
2, 	-16.8018, 	-51, 	18.1872, 	1, 	2.432
2, 	-15.8689, 	-50, 	17.23, 	1, 	2.736
2, 	-15.8689, 	-49, 	18.6845, 	1, 	2.736
2, 	12.1773, 	-48, 	20.1548, 	1, 	2.736
2, 	12.1773, 	-47, 	10.8277, 	0, 	2.736
2, 	12.1773, 	-46, 	19.0553, 	1, 	2.736
2, 	12.1773, 	-45, 	18.7226, 	1, 	2.736
2, 	16.8018, 	-44, 	15.1084, 	0, 	2.736
2, 	16.8018, 	-43, 	16.079, 	1, 	2.432
2, 	-2.23869, 	-42, 	13.7493, 	0, 	2.432
2, 	-2.23869, 	-41, 	12.0378, 	0, 	2.128
2, 	18.6818, 	-40, 	11.3669, 	0, 	1.824
2, 	18.6818, 	-39, 	7.64666, 	0, 	1.52
2, 	20.5829, 	-38, 	0, 	0, 	1.52
2, 	20.5829, 	-37, 	0, 	0, 	1.52
2, 	26.4433, 	-36, 	5.3863, 	0, 	1.216
2, 	26.4433, 	-35, 	1.24175, 	0, 	0.912
2, 	24.4603, 	-34, 	3.00099, 	0, 	0.912
2, 	24.4603, 	-33, 	2.98427, 	0, 	0.608
2, 	23.4805, 	-32, 	0, 	0, 	0.608
2, 	23.4805, 	-31, 	-2.7864, 	0, 	0.304
2, 	22.508, 	-30, 	5.4536, 	0, 	0.304
2, 	22.508, 	-29, 	5.62986, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	1.44053, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	9.42655, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	4.2262, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	11.4615, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	9.04867, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	12.1655, 	0, 	-7.10543e-17
2, 	28.4611, 	-22, 	10.3457, 	1, 	0.304
2, 	28.4611, 	-21, 	12.3284, 	1, 	0.608
2, 	27.4476, 	-20, 	14.5673, 	1, 	0.912
2, 	27.4476, 	-19, 	13.4022, 	1, 	1.216
2, 	14.9403, 	-18, 	16.5954, 	1, 	1.52
2, 	14.9403, 	-17, 	16.9369, 	1, 	1.824
2, 	20.5829, 	-16, 	18.0733, 	1, 	2.128
2, 	20.5829, 	-15, 	20.8645, 	1, 	2.432
2, 	14.9403, 	-14, 	21.3623, 	1, 	2.736
2, 	14.9403, 	-13, 	19.7139, 	1, 	3.04
2, 	27.4476, 	-12, 	19.3123, 	1, 	3.04
2, 	27.4476, 	-11, 	21.3784, 	1, 	3.04
2, 	11.263, 	-10, 	20.8902, 	1, 	3.04
2, 	11.263, 	-9, 	21.9332, 	1, 	3.04
2, 	11.263, 	-8, 	20.065, 	1, 	3.04
2, 	11.263, 	-7, 	16.1865, 	0, 	3.04
2, 	7.63215, 	-6, 	21.8308, 	1, 	2.736
2, 	7.63215, 	-5, 	21.0667, 	1, 	2.736
2, 	10.3516, 	-4, 	18.6505, 	1, 	2.736
2, 	10.3516, 	-3, 	19.2519, 	1, 	2.736
2, 	10.3516, 	-2, 	19.1525, 	1, 	2.736
2, 	10.3516, 	-1, 	21.0523, 	1, 	2.736
2, 	20.5829, 	0, 	21.3207, 	1, 	2.736
2, 	20.5829, 	1, 	22.0801, 	1, 	2.736
2, 	12.1773, 	2, 	21.0098, 	1, 	2.736
2, 	12.1773, 	3, 	19.5408, 	1, 	3.04
2, 	19.6296, 	4, 	19.7492, 	1, 	3.04
2, 	19.6296, 	5, 	18.5629, 	1, 	3.04
2, 	14.0157, 	6, 	20.5865, 	1, 	3.04
2, 	14.0157, 	7, 	21.4178, 	0, 	3.04
2, 	13.0948, 	8, 	21.2561, 	1, 	2.736
2, 	13.0948, 	9, 	20.7244, 	1, 	2.736
2, 	14.0157, 	10, 	20.5389, 	0, 	2.736
2, 	14.0157, 	11, 	21.2441, 	1, 	2.432
2, 	15.8689, 	12, 	20.4436, 	1, 	2.432
2, 	15.8689, 	13, 	20.915, 	1, 	2.432
2, 	24.4603, 	14, 	21.1042, 	1, 	2.432
2, 	24.4603, 	15, 	20.1887, 	1, 	2.432
2, 	20.5829, 	16, 	21.0252, 	1, 	2.432
2, 	20.5829, 	17, 	21.7465, 	1, 	2.736
2, 	22.508, 	18, 	21.1335, 	1, 	2.736
2, 	22.508, 	19, 	20.04, 	1, 	2.736
2, 	22.508, 	20, 	19.6565, 	1, 	3.04
2, 	22.508, 	21, 	18.897, 	1, 	3.04
2, 	26.4433, 	22, 	20.0887, 	1, 	3.04
2, 	26.4433, 	23, 	20.1083, 	1, 	3.04
2, 	33.6892, 	24, 	19.8821, 	1, 	3.04
2, 	33.6892, 	25, 	19.5986, 	1, 	3.04
2, 	20.5829, 	26, 	18.6105, 	1, 	3.04
2, 	20.5829, 	27, 	19.494, 	1, 	3.04
2, 	29.4845, 	28, 	18.1527, 	1, 	3.04
2, 	29.4845, 	29, 	19.4741, 	1, 	3.04
2, 	27.4476, 	30, 	19.4863, 	1, 	3.04
2, 	27.4476, 	31, 	19.4672, 	1, 	3.04
2, 	30.5182, 	32, 	18.6111, 	1, 	3.04
2, 	30.5182, 	33, 	18.2263, 	1, 	3.04
2, 	30.5182, 	34, 	17.792, 	1, 	3.04
2, 	30.5182, 	35, 	17.6734, 	1, 	3.04
2, 	25.4477, 	36, 	18.9833, 	1, 	3.04
2, 	25.4477, 	37, 	17.5555, 	1, 	3.04
2, 	24.4603, 	38, 	16.7555, 	1, 	3.04
2, 	24.4603, 	39, 	17.4206, 	1, 	3.04
2, 	23.4805, 	40, 	16.3524, 	1, 	3.04
2, 	23.4805, 	41, 	15.6831, 	1, 	3.04
2, 	25.4477, 	42, 	16.2546, 	1, 	3.04
2, 	25.4477, 	43, 	10.2599, 	0, 	3.04
2, 	25.4477, 	44, 	16.7423, 	1, 	2.736
2, 	25.4477, 	45, 	13.9698, 	1, 	2.736
2, 	25.4477, 	46, 	11.0419, 	0, 	2.736
2, 	25.4477, 	47, 	8.13046, 	0, 	2.432
2, 	25.4477, 	48, 	6.68142, 	0, 	2.128
2, 	25.4477, 	49, 	8.1861, 	0, 	1.824
2, 	25.4477, 	50, 	10.0102, 	0, 	1.52
2, 	25.4477, 	51, 	-0.459517, 	0, 	1.216
2, 	24.4603, 	52, 	10.4986, 	0, 	0.912
2, 	24.4603, 	53, 	12.8233, 	0, 	0.608
2, 	25.4477, 	54, 	13.273, 	0, 	0.608
2, 	25.4477, 	55, 	12.5995, 	0, 	0.304
2, 	24.4603, 	56, 	12.4669, 	0, 	-7.10543e-17
2, 	24.4603, 	57, 	12.8011, 	0, 	-7.10543e-17
2, 	25.4477, 	58, 	11.0662, 	0, 	-7.10543e-17
2, 	25.4477, 	59, 	8.56915, 	0, 	-7.10543e-17
2, 	24.4603, 	60, 	11.0752, 	0, 	-7.10543e-17
2, 	24.4603, 	1, 	11.8114, 	0, 	-7.10543e-17
2, 	23.4805, 	1, 	10.011, 	0, 	-7.10543e-17
2, 	23.4805, 	-60, 	10.6098, 	0, 	-7.10543e-17
2, 	26.4433, 	-59, 	8.18048, 	0, 	-7.10543e-17
2, 	26.4433, 	-58, 	9.98747, 	0, 	-7.10543e-17
2, 	25.4477, 	-57, 	10.0191, 	0, 	-7.10543e-17
2, 	25.4477, 	-56, 	10.5031, 	0, 	-7.10543e-17
2, 	22.508, 	-55, 	10.6678, 	1, 	0.304
2, 	22.508, 	-54, 	10.7631, 	0, 	0.304
2, 	19.6296, 	-53, 	11.9364, 	1, 	0.608
2, 	19.6296, 	-52, 	11.8607, 	1, 	0.912
2, 	24.4603, 	-51, 	12.3494, 	1, 	1.216
2, 	24.4603, 	-50, 	13.4795, 	1, 	1.52
2, 	21.5423, 	-49, 	14.1726, 	1, 	1.824
2, 	21.5423, 	-48, 	12.4004, 	1, 	2.128
2, 	30.5182, 	-47, 	12.2842, 	1, 	2.432
2, 	30.5182, 	-46, 	12.0245, 	1, 	2.736
2, 	17.7394, 	-45, 	14.5337, 	1, 	2.736
2, 	17.7394, 	-44, 	14.1789, 	1, 	3.04
2, 	33.6892, 	-43, 	13.1896, 	1, 	3.04
2, 	33.6892, 	-42, 	13.2605, 	0, 	3.04
2, 	19.6296, 	-41, 	13.0791, 	0, 	2.736
2, 	19.6296, 	-40, 	11.1767, 	0, 	2.432
2, 	15.8689, 	-39, 	12.0457, 	0, 	2.128
2, 	15.8689, 	-38, 	10.0245, 	0, 	1.824
2, 	17.7394, 	-37, 	6.16168, 	0, 	1.52
2, 	17.7394, 	-36, 	8.45832, 	0, 	1.216
2, 	16.8018, 	-35, 	7.16443, 	0, 	0.912
2, 	16.8018, 	-34, 	6.35114, 	0, 	0.608
2, 	0.447628, 	-33, 	18.8486, 	1, 	0.304
2, 	0.447628, 	-32, 	8.59931, 	0, 	0.304
2, 	0.447628, 	-31, 	4.95993, 	0, 	0.304
2, 	0.447628, 	-30, 	9.33623, 	0, 	0.304
2, 	0.447628, 	-29, 	11.8164, 	0, 	0.304
2, 	12.1773, 	-28, 	13.7616, 	1, 	0.608
2, 	12.1773, 	-27, 	13.2722, 	1, 	0.912
2, 	12.1773, 	-26, 	15.0243, 	1, 	1.216
2, 	12.1773, 	-25, 	15.3723, 	1, 	1.52
2, 	0.447628, 	-24, 	17.1989, 	1, 	1.824
2, 	0.447628, 	-23, 	18.2156, 	1, 	1.824
2, 	-0.447628, 	-22, 	18.8934, 	1, 	2.128
2, 	-0.447628, 	-21, 	16.9205, 	0, 	2.128
2, 	-0.447628, 	-20, 	20.008, 	1, 	2.432
2, 	-0.447628, 	-19, 	19.4683, 	1, 	2.736
2, 	0.447628, 	-18, 	19.4683, 	1, 	2.736
2, 	0.447628, 	-17, 	19.5348, 	1, 	2.736
2, 	0.447628, 	-16, 	18.9803, 	1, 	2.736
2, 	0.447628, 	-15, 	20.4611, 	1, 	2.736
2, 	0.447628, 	-14, 	20.4986, 	1, 	2.736
2, 	0.447628, 	-13, 	18.9566, 	1, 	2.736
2, 	18.6818, 	-12, 	18.7388, 	1, 	2.736
2, 	18.6818, 	-11, 	18.7606, 	1, 	3.04
2, 	14.0157, 	-10, 	16.4729, 	0, 	3.04
2, 	14.0157, 	-9, 	13.2989, 	0, 	2.736
2, 	32.6198, 	-8, 	15.2914, 	0, 	2.432
2, 	32.6198, 	-7, 	13.5347, 	0, 	2.128
2, 	25.4477, 	-6, 	13.6141, 	0, 	1.824
2, 	25.4477, 	-5, 	14.6658, 	0, 	1.52
2, 	19.6296, 	-4, 	16.6826, 	1, 	1.216
2, 	19.6296, 	-3, 	11.7203, 	0, 	1.216
2, 	24.4603, 	-2, 	15.086, 	0, 	0.912
2, 	24.4603, 	-1, 	13.604, 	0, 	0.608
2, 	21.5423, 	0, 	15.459, 	1, 	0.608
2, 	21.5423, 	1, 	14.9887, 	0, 	0.608
2, 	15.8689, 	2, 	0, 	0, 	0.608
2, 	15.8689, 	3, 	10.4855, 	0, 	0.608
2, 	14.0157, 	4, 	10.0295, 	0, 	0.608
2, 	14.0157, 	5, 	2.58382, 	0, 	0.608
2, 	26.4433, 	6, 	0, 	0, 	0.608
2, 	26.4433, 	7, 	0, 	0, 	0.608
2, 	19.6296, 	8, 	0, 	0, 	0.608
2, 	19.6296, 	9, 	5.19304, 	0, 	0.608
2, 	20.5829, 	10, 	13.2536, 	1, 	0.608
2, 	20.5829, 	11, 	13.2536, 	0, 	0.608
2, 	9.44278, 	12, 	11.6359, 	1, 	0.912
2, 	9.44278, 	13, 	13.1604, 	1, 	1.216
2, 	17.7394, 	14, 	12.6198, 	1, 	1.216
2, 	17.7394, 	15, 	15.3879, 	0, 	1.216
2, 	14.9403, 	16, 	12.8223, 	0, 	1.216
2, 	14.9403, 	17, 	15.8183, 	0, 	1.216
2, 	14.0157, 	18, 	10.4873, 	0, 	1.216
2, 	14.0157, 	19, 	14.081, 	0, 	1.216
2, 	14.0157, 	20, 	8.66966, 	0, 	1.216
2, 	14.0157, 	21, 	10.9604, 	0, 	0.912
2, 	14.0157, 	22, 	11.9715, 	0, 	0.912
2, 	14.0157, 	23, 	9.19567, 	0, 	0.608
2, 	-12.1773, 	24, 	11.7627, 	0, 	0.304
2, 	-12.1773, 	25, 	13.9411, 	0, 	-7.10543e-17
2, 	-14.9403, 	26, 	14.7938, 	0, 	-7.10543e-17
2, 	-14.9403, 	27, 	14.1202, 	1, 	0.304
2, 	-14.9403, 	28, 	17.6933, 	1, 	0.608
2, 	-14.9403, 	29, 	18.7799, 	1, 	0.912
2, 	-14.9403, 	30, 	19.5515, 	1, 	1.216
2, 	-14.9403, 	31, 	18.5717, 	1, 	1.52
2, 	-15.8689, 	32, 	20.3376, 	1, 	1.824
2, 	-15.8689, 	33, 	22.0012, 	1, 	2.128
2, 	-14.9403, 	34, 	22.9861, 	1, 	2.432
2, 	-14.9403, 	35, 	22.7422, 	1, 	2.736
2, 	-14.0157, 	36, 	22.2014, 	1, 	3.04
2, 	-14.0157, 	37, 	0, 	0, 	3.04
2, 	-14.0157, 	38, 	18.3593, 	1, 	3.04
2, 	-15.8689, 	39, 	20.1167, 	1, 	3.04
2, 	-15.8689, 	40, 	17.9774, 	0, 	3.04
2, 	-16.8018, 	41, 	15.7428, 	0, 	2.736
2, 	-16.8018, 	42, 	19.1645, 	1, 	2.432
2, 	-20.5829, 	43, 	20.4901, 	1, 	2.432
2, 	-20.5829, 	44, 	20.5823, 	1, 	2.432
2, 	-16.8018, 	45, 	19.1561, 	1, 	2.432
2, 	-16.8018, 	46, 	19.7743, 	1, 	2.432
2, 	-20.5829, 	47, 	20.7196, 	0, 	2.432
2, 	-20.5829, 	48, 	0, 	0, 	2.432
2, 	-20.5829, 	49, 	19.9166, 	1, 	2.128
2, 	-19.6296, 	50, 	19.0937, 	1, 	2.128
2, 	-19.6296, 	51, 	21.7176, 	1, 	2.432
2, 	-22.508, 	52, 	22.9508, 	1, 	2.736
2, 	-22.508, 	53, 	21.5149, 	1, 	2.736
2, 	-23.4805, 	54, 	21.766, 	1, 	2.736
2, 	-23.4805, 	55, 	23.4564, 	1, 	2.736
2, 	-34.772, 	56, 	23.7932, 	1, 	2.736
2, 	-34.772, 	57, 	24.212, 	1, 	2.736
2, 	-26.4433, 	58, 	24.7602, 	1, 	3.04
2, 	-26.4433, 	59, 	24.4201, 	1, 	3.04
2, 	-26.4433, 	60, 	18.8401, 	1, 	3.04
2, 	-26.4433, 	58, 	22.4004, 	1, 	3.04
2, 	-27.4476, 	58, 	11.9682, 	1, 	3.04
2, 	-27.4476, 	58, 	10.5985, 	0, 	3.04
2, 	-31.5631, 	58, 	0, 	0, 	3.04
2, 	-31.5631, 	58, 	13.931, 	1, 	2.736
2, 	-31.5631, 	58, 	21.3665, 	1, 	2.736
2, 	-25.4477, 	58, 	18.5038, 	1, 	2.736
2, 	-25.4477, 	58, 	21.3686, 	1, 	2.736
2, 	-25.4477, 	58, 	22.1964, 	1, 	2.736
2, 	-25.4477, 	58, 	14.1766, 	0, 	2.736
2, 	-30.5182, 	-60, 	22.2482, 	1, 	2.432
2, 	-30.5182, 	-59, 	22.9876, 	1, 	2.432
2, 	-30.5182, 	-58, 	23.6754, 	1, 	2.432
2, 	-30.5182, 	-57, 	24.1691, 	1, 	2.736
2, 	-30.5182, 	-56, 	24.9959, 	1, 	2.736
2, 	-29.4845, 	-55, 	21.8473, 	1, 	2.736
2, 	-29.4845, 	-54, 	19.6881, 	1, 	2.736
2, 	-27.4476, 	-53, 	25.7269, 	1, 	2.736
2, 	-27.4476, 	-52, 	25.9967, 	1, 	2.736
2, 	-32.6198, 	-51, 	27.6454, 	1, 	3.04
2, 	-32.6198, 	-50, 	23.3543, 	1, 	3.04
2, 	-35.8692, 	-49, 	25.9447, 	1, 	3.04
2, 	-35.8692, 	-48, 	25.9193, 	1, 	3.04
2, 	-31.5631, 	-47, 	0, 	0, 	3.04
2, 	-31.5631, 	-46, 	23.7577, 	1, 	3.04
2, 	-33.6892, 	-45, 	24.8908, 	1, 	3.04
2, 	-33.6892, 	-44, 	20.8128, 	1, 	3.04
2, 	-39.2579, 	-43, 	21.0883, 	1, 	3.04
2, 	-39.2579, 	-42, 	26.1985, 	1, 	3.04
