2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	20, 	10.8227, 	0, 	-7.10543e-17
2, 	26.4433, 	21, 	6.11602, 	0, 	-7.10543e-17
2, 	26.4433, 	22, 	9.68389, 	0, 	-7.10543e-17
2, 	-3.13493, 	23, 	9.60761, 	0, 	-7.10543e-17
2, 	-3.13493, 	24, 	10.6286, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	5.28718, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	5.79885, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	6.73057, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	6.48419, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	8.17146, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	8.44974, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	8.1065, 	0, 	-7.10543e-17
2, 	2.23869, 	32, 	7.49943, 	0, 	-7.10543e-17
2, 	2.23869, 	33, 	7.59544, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	3.08154, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	8.1767, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	4.4254, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	1.91549, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	3.30405, 	0, 	-7.10543e-17
2, 	1.34299, 	39, 	3.69574, 	0, 	-7.10543e-17
2, 	77.5707, 	40, 	5.80402, 	0, 	-7.10543e-17
2, 	77.5707, 	41, 	5.98154, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	6.43509, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	4.02686, 	0, 	-7.10543e-17
2, 	2.23869, 	44, 	6.90908, 	0, 	-7.10543e-17
2, 	2.23869, 	45, 	10.2138, 	0, 	-7.10543e-17
2, 	2.23869, 	46, 	5.61433, 	0, 	-7.10543e-17
2, 	2.23869, 	47, 	0.627135, 	0, 	-7.10543e-17
2, 	1.34299, 	48, 	6.42008, 	0, 	-7.10543e-17
2, 	1.34299, 	49, 	3.74661, 	0, 	-7.10543e-17
2, 	1.34299, 	50, 	4.3001, 	0, 	-7.10543e-17
2, 	1.34299, 	51, 	5.34623, 	0, 	-7.10543e-17
2, 	-2.23869, 	52, 	6.65143, 	0, 	-7.10543e-17
2, 	-2.23869, 	53, 	4.98232, 	0, 	-7.10543e-17
2, 	3.13493, 	54, 	4.98232, 	0, 	-7.10543e-17
2, 	3.13493, 	55, 	4.33023, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	3.29633, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	2.9393, 	0, 	-7.10543e-17
2, 	3.13493, 	58, 	8.60069, 	0, 	-7.10543e-17
2, 	3.13493, 	59, 	7.1835, 	0, 	-7.10543e-17
2, 	2.23869, 	60, 	4.72569, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	4.66288, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	2.10704, 	0, 	-7.10543e-17
2, 	-2.23869, 	-60, 	4.40573, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	3.54543, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	4.51197, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	4.20946, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	0.182274, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	1.7876, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	3.79592, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	3.40812, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	2.79795, 	0, 	-7.10543e-17
2, 	4.92994, 	-51, 	2.62462, 	0, 	-7.10543e-17
2, 	4.92994, 	-50, 	6.02119, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	7.61145, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	7.58882, 	0, 	-7.10543e-17
2, 	6.72981, 	-47, 	5.94288, 	0, 	-7.10543e-17
2, 	6.72981, 	-46, 	7.04288, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	4.30423, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	2.41131, 	0, 	-7.10543e-17
2, 	6.72981, 	-43, 	1.85066, 	0, 	-7.10543e-17
2, 	6.72981, 	-42, 	2.833, 	0, 	-7.10543e-17
2, 	70.9638, 	-41, 	3.63007, 	0, 	-7.10543e-17
2, 	70.9638, 	-40, 	1.6997, 	0, 	-7.10543e-17
2, 	-2.23869, 	-39, 	0.733564, 	0, 	-7.10543e-17
2, 	-2.23869, 	-38, 	4.10295, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	3.20737, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	-0.0871821, 	0, 	-7.10543e-17
2, 	-2.23869, 	-35, 	3.08561, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	-0.264677, 	0, 	-7.10543e-17
2, 	-4.03194, 	-33, 	1.10827, 	0, 	-7.10543e-17
2, 	-4.03194, 	-32, 	-1.39462, 	0, 	-7.10543e-17
2, 	-4.03194, 	-31, 	0.216151, 	0, 	-7.10543e-17
2, 	-4.03194, 	-30, 	1.56151, 	0, 	-7.10543e-17
2, 	6.72981, 	-29, 	0.735158, 	0, 	-7.10543e-17
2, 	6.72981, 	-28, 	0.918547, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	2.98672, 	0, 	-7.10543e-17
2, 	-30.5182, 	-26, 	1.93499, 	0, 	-7.10543e-17
2, 	-30.5182, 	-25, 	1.98791, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	0.517827, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	0.818009, 	0, 	-7.10543e-17
2, 	-2.23869, 	-22, 	0.909401, 	0, 	-7.10543e-17
2, 	-2.23869, 	-21, 	0.333056, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	0.617483, 	0, 	-7.10543e-17
2, 	-30.5182, 	-19, 	2.51256, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	4.01352, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	1.19392, 	0, 	-7.10543e-17
2, 	0.447628, 	-16, 	5.9053, 	0, 	-7.10543e-17
2, 	0.447628, 	-15, 	5.40173, 	0, 	-7.10543e-17
2, 	33.6892, 	-14, 	2.75616, 	0, 	-7.10543e-17
2, 	33.6892, 	-13, 	7.5934, 	0, 	-7.10543e-17
2, 	-3.13493, 	-12, 	8.97914, 	0, 	-7.10543e-17
2, 	-3.13493, 	-11, 	8.97562, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	8.82702, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	10.0399, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	7.8877, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	7.61414, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	9.26917, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	8.16656, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	11.2658, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	6.06736, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	10.0285, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	13.8886, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	14.1247, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	12.4122, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	13.9186, 	1, 	0.304
2, 	-0.447628, 	3, 	15.0453, 	1, 	0.608
2, 	-0.447628, 	4, 	14.2197, 	1, 	0.912
2, 	-0.447628, 	5, 	7.77772, 	1, 	1.216
2, 	0.447628, 	6, 	13.4406, 	0, 	1.216
2, 	0.447628, 	7, 	16.4997, 	1, 	1.52
2, 	0.447628, 	8, 	17.8965, 	1, 	1.824
2, 	0.447628, 	9, 	13.9094, 	0, 	1.824
2, 	-3.13493, 	10, 	14.6385, 	1, 	2.128
2, 	-3.13493, 	11, 	18.1159, 	1, 	2.432
2, 	-1.34299, 	12, 	15.0039, 	0, 	2.432
2, 	-1.34299, 	13, 	13.0143, 	1, 	2.128
2, 	-1.34299, 	14, 	8.31582, 	0, 	2.128
2, 	-1.34299, 	15, 	12.3648, 	1, 	1.824
2, 	0.447628, 	16, 	19.0176, 	1, 	2.128
2, 	0.447628, 	17, 	17.6715, 	1, 	2.128
2, 	-1.34299, 	18, 	10.0409, 	0, 	2.128
2, 	-1.34299, 	19, 	19.9199, 	1, 	2.128
2, 	-0.447628, 	20, 	21.2287, 	1, 	2.128
2, 	-0.447628, 	21, 	20.5941, 	1, 	2.128
2, 	23.4805, 	22, 	18.5955, 	1, 	2.432
2, 	23.4805, 	23, 	21.2826, 	1, 	2.432
2, 	-0.447628, 	24, 	23.2492, 	1, 	2.736
2, 	-0.447628, 	25, 	23.5367, 	1, 	2.736
2, 	-1.34299, 	26, 	21.7754, 	1, 	2.736
2, 	-1.34299, 	27, 	21.6793, 	1, 	2.736
2, 	-1.34299, 	28, 	23.4645, 	1, 	3.04
2, 	-1.34299, 	29, 	23.7967, 	1, 	3.04
2, 	-1.34299, 	30, 	22.9967, 	1, 	3.04
2, 	-1.34299, 	31, 	21.8415, 	1, 	3.04
2, 	-1.34299, 	32, 	22.231, 	1, 	3.04
2, 	-1.34299, 	33, 	22.1671, 	1, 	3.04
2, 	-0.447628, 	34, 	22.2539, 	1, 	3.04
2, 	-0.447628, 	35, 	24.0701, 	1, 	3.04
2, 	-1.34299, 	36, 	22.9319, 	1, 	3.04
2, 	-1.34299, 	37, 	22.4542, 	1, 	3.04
2, 	-0.447628, 	38, 	21.4765, 	1, 	3.04
2, 	-0.447628, 	39, 	21.4765, 	1, 	3.04
2, 	-0.447628, 	40, 	21.8958, 	1, 	3.04
2, 	-0.447628, 	41, 	20.7066, 	1, 	3.04
2, 	-1.34299, 	42, 	19.2152, 	1, 	3.04
2, 	-1.34299, 	43, 	18.2469, 	0, 	3.04
2, 	-1.34299, 	44, 	17.6467, 	0, 	2.736
2, 	-1.34299, 	45, 	18.5161, 	1, 	2.432
2, 	33.6892, 	46, 	17.6239, 	1, 	2.432
2, 	33.6892, 	47, 	17.5012, 	0, 	2.432
2, 	0.447628, 	48, 	16.5861, 	0, 	2.128
2, 	0.447628, 	49, 	16.8112, 	0, 	1.824
2, 	-1.34299, 	50, 	16.3419, 	0, 	1.52
2, 	-1.34299, 	51, 	16.2815, 	0, 	1.216
2, 	-1.34299, 	52, 	15.8321, 	0, 	0.912
2, 	-1.34299, 	53, 	15.6105, 	0, 	0.608
2, 	-1.34299, 	54, 	15.008, 	0, 	0.608
2, 	-1.34299, 	55, 	13.3853, 	0, 	0.608
2, 	-1.34299, 	56, 	15.2539, 	0, 	0.304
2, 	-1.34299, 	57, 	14.5557, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	14.7408, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	14.7443, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	13.9339, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	20.2476, 	1, 	0.304
2, 	-1.34299, 	35, 	20.0265, 	1, 	0.608
2, 	-1.34299, 	35, 	20.9293, 	1, 	0.912
2, 	-1.34299, 	35, 	20.7428, 	1, 	1.216
2, 	-1.34299, 	35, 	19.4209, 	1, 	1.52
2, 	-1.34299, 	35, 	20.2061, 	1, 	1.824
2, 	-1.34299, 	35, 	18.8418, 	1, 	2.128
2, 	-1.34299, 	35, 	20.211, 	1, 	2.432
2, 	-1.34299, 	35, 	22.1686, 	1, 	2.736
2, 	-1.34299, 	35, 	21.8069, 	1, 	3.04
2, 	-1.34299, 	35, 	22.1872, 	1, 	3.04
2, 	-1.34299, 	35, 	23.2026, 	1, 	3.04
2, 	-1.34299, 	35, 	19.4277, 	1, 	3.04
2, 	-1.34299, 	35, 	22.506, 	1, 	3.04
2, 	-1.34299, 	35, 	22.8088, 	1, 	3.04
2, 	35.8692, 	35, 	23.2774, 	1, 	3.04
2, 	35.8692, 	35, 	22.6823, 	1, 	3.04
2, 	-2.23869, 	35, 	23.671, 	1, 	3.04
2, 	-2.23869, 	35, 	22.0043, 	1, 	3.04
2, 	35.8692, 	35, 	22.4749, 	1, 	3.04
2, 	35.8692, 	35, 	22.3746, 	1, 	3.04
2, 	-1.34299, 	35, 	21.5995, 	1, 	3.04
2, 	-1.34299, 	35, 	22.1666, 	1, 	3.04
2, 	-1.34299, 	35, 	21.4155, 	1, 	3.04
2, 	-1.34299, 	35, 	21.6789, 	1, 	3.04
2, 	-1.34299, 	35, 	21.6479, 	1, 	3.04
2, 	-1.34299, 	35, 	22.5007, 	1, 	3.04
2, 	-1.34299, 	35, 	20.9224, 	1, 	3.04
2, 	-1.34299, 	35, 	19.9274, 	1, 	3.04
2, 	-0.447628, 	35, 	20.1974, 	1, 	3.04
2, 	-0.447628, 	35, 	17.8161, 	1, 	3.04
2, 	-0.447628, 	35, 	16.7844, 	1, 	3.04
2, 	-0.447628, 	35, 	14.8735, 	1, 	3.04
2, 	-1.34299, 	35, 	15.9642, 	1, 	3.04
2, 	-1.34299, 	35, 	16.2181, 	1, 	3.04
2, 	26.4433, 	35, 	12.9466, 	1, 	3.04
2, 	-1.34299, 	35, 	13.354, 	1, 	3.04
2, 	-1.34299, 	35, 	16.7704, 	1, 	3.04
2, 	-1.34299, 	35, 	14.8668, 	1, 	3.04
2, 	-1.34299, 	35, 	11.5452, 	0, 	3.04
2, 	-1.34299, 	35, 	13.3482, 	0, 	2.736
2, 	0.447628, 	-60, 	15.3571, 	1, 	2.432
2, 	0.447628, 	-59, 	5.4089, 	0, 	2.432
2, 	-2.23869, 	-58, 	3.47068, 	0, 	2.128
2, 	-2.23869, 	-57, 	7.87533, 	0, 	1.824
2, 	-0.447628, 	-56, 	6.22528, 	0, 	1.52
2, 	-0.447628, 	-55, 	5.25609, 	0, 	1.216
2, 	-0.447628, 	-54, 	7.49946, 	0, 	0.912
2, 	-0.447628, 	-53, 	5.7772, 	0, 	0.608
2, 	-0.447628, 	-52, 	6.25839, 	0, 	0.304
2, 	-0.447628, 	-51, 	10.1587, 	0, 	0.304
2, 	35.8692, 	-50, 	6.92802, 	0, 	0.304
2, 	35.8692, 	-49, 	4.33819, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	6.30609, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	8.07627, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	2.40807, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	6.1556, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	3.06529, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	2.18299, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	-0.239663, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	-0.294676, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	3.04924, 	0, 	-7.10543e-17
2, 	82.8334, 	-39, 	4.42336, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	-1.04486, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	0.919037, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	5.54362, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	1.04699, 	0, 	-7.10543e-17
2, 	-29.4845, 	-34, 	2.8123, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	2.9559, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	-0.726416, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	1.32821, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	3.1008, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	2.3667, 	0, 	-7.10543e-17
2, 	0.447628, 	-28, 	2.3667, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	2.95707, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	1.72133, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	0.368473, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	2.75992, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	1.63856, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	3.0061, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	4.67181, 	0, 	-7.10543e-17
2, 	6.72981, 	-20, 	5.10876, 	0, 	-7.10543e-17
2, 	6.72981, 	-19, 	4.46824, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	-0.513638, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	1.2927, 	0, 	-7.10543e-17
2, 	-3.13493, 	-16, 	2.74936, 	0, 	-7.10543e-17
2, 	-3.13493, 	-15, 	5.21111, 	0, 	-7.10543e-17
2, 	-3.13493, 	-14, 	5.85413, 	0, 	-7.10543e-17
2, 	-3.13493, 	-13, 	0.164392, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	5.36927, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	7.14333, 	0, 	-7.10543e-17
2, 	-2.23869, 	-10, 	6.46493, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	4.42783, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	8.06315, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	8.97138, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	9.26993, 	0, 	-7.10543e-17
2, 	-3.13493, 	-5, 	11.0325, 	0, 	-7.10543e-17
2, 	-3.13493, 	-4, 	9.60511, 	0, 	-7.10543e-17
2, 	2.23869, 	-3, 	10.8479, 	1, 	0.304
2, 	2.23869, 	-2, 	11.3481, 	0, 	0.304
2, 	2.23869, 	-1, 	10.5104, 	0, 	0.304
2, 	0.447628, 	0, 	12.5143, 	0, 	0.304
2, 	0.447628, 	1, 	12.4475, 	1, 	0.608
2, 	-0.447628, 	2, 	15.8692, 	0, 	0.608
2, 	-0.447628, 	3, 	16.9319, 	1, 	0.912
2, 	-0.447628, 	4, 	14.9667, 	0, 	0.912
2, 	-1.34299, 	5, 	14.0972, 	0, 	0.912
2, 	-1.34299, 	6, 	15.4141, 	0, 	0.912
2, 	-1.34299, 	7, 	17.8188, 	0, 	0.912
2, 	-1.34299, 	8, 	7.7637, 	0, 	0.608
2, 	-2.23869, 	9, 	14.4723, 	0, 	0.608
2, 	-2.23869, 	10, 	15.6517, 	0, 	0.608
2, 	-1.34299, 	11, 	11.4915, 	0, 	0.608
2, 	-1.34299, 	12, 	15.3369, 	1, 	0.608
2, 	-2.23869, 	13, 	14.3237, 	0, 	0.608
2, 	-2.23869, 	14, 	15.0039, 	0, 	0.304
2, 	-1.34299, 	15, 	13.6619, 	0, 	0.304
2, 	-1.34299, 	16, 	13.6619, 	0, 	0.304
2, 	-1.34299, 	17, 	8.86159, 	0, 	0.304
2, 	-0.447628, 	18, 	12.7146, 	0, 	0.304
2, 	-0.447628, 	19, 	9.85582, 	0, 	0.304
2, 	3.13493, 	20, 	9.50221, 	0, 	0.304
2, 	3.13493, 	21, 	2.44456, 	0, 	0.304
2, 	-0.447628, 	22, 	6.59215, 	0, 	0.304
2, 	-0.447628, 	23, 	9.18195, 	0, 	-7.10543e-17
2, 	-2.23869, 	24, 	12.6846, 	1, 	0.304
2, 	-2.23869, 	25, 	12.4459, 	0, 	0.304
2, 	1.34299, 	26, 	9.77063, 	0, 	0.304
2, 	-0.447628, 	27, 	11.8791, 	1, 	0.608
2, 	-0.447628, 	28, 	11.5192, 	0, 	0.608
2, 	-2.23869, 	29, 	14.765, 	1, 	0.912
2, 	-2.23869, 	30, 	12.3485, 	0, 	0.912
2, 	-2.23869, 	31, 	13.5894, 	0, 	0.912
2, 	-2.23869, 	32, 	15.2098, 	0, 	0.912
2, 	-3.13493, 	33, 	13.4346, 	1, 	1.216
2, 	-3.13493, 	34, 	14.4385, 	1, 	1.216
2, 	-3.13493, 	35, 	13.4518, 	1, 	1.52
2, 	-2.23869, 	36, 	14.5782, 	0, 	1.52
2, 	-2.23869, 	37, 	12.9834, 	1, 	1.52
2, 	-2.23869, 	38, 	9.98046, 	0, 	1.52
2, 	-2.23869, 	39, 	11.0298, 	0, 	1.52
2, 	-3.13493, 	40, 	14.1881, 	1, 	1.52
2, 	-3.13493, 	41, 	11.9217, 	0, 	1.52
2, 	-4.03194, 	42, 	13.1717, 	0, 	1.52
2, 	-4.03194, 	43, 	11.1821, 	0, 	1.52
2, 	-4.03194, 	44, 	12.7023, 	0, 	1.216
2, 	-4.03194, 	45, 	15.4445, 	1, 	0.912
2, 	-4.92994, 	46, 	15.9162, 	1, 	1.216
2, 	-4.92994, 	47, 	14.4798, 	0, 	1.216
2, 	-6.72981, 	48, 	14.4289, 	0, 	0.912
2, 	-6.72981, 	49, 	15.2035, 	1, 	1.216
2, 	-4.92994, 	50, 	10.4876, 	0, 	1.216
2, 	-4.92994, 	51, 	14.1584, 	1, 	1.216
2, 	-1.34299, 	52, 	6.16021, 	0, 	1.216
2, 	-1.34299, 	53, 	9.65196, 	0, 	1.216
2, 	-1.34299, 	54, 	8.45261, 	0, 	1.216
2, 	-1.34299, 	55, 	11.7338, 	0, 	1.216
2, 	-2.23869, 	56, 	12.0616, 	0, 	0.912
2, 	-2.23869, 	57, 	11.5657, 	0, 	0.608
2, 	-0.447628, 	58, 	12.2002, 	0, 	0.608
2, 	-0.447628, 	59, 	11.7322, 	0, 	0.608
2, 	-1.34299, 	60, 	16.2935, 	0, 	0.304
2, 	-1.34299, 	7, 	16.555, 	0, 	0.304
2, 	-1.34299, 	7, 	17.9043, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	16.6492, 	1, 	0.304
2, 	-7.63215, 	-59, 	17.8085, 	1, 	0.608
2, 	-7.63215, 	-58, 	12.059, 	0, 	0.608
2, 	1.34299, 	-57, 	22.4155, 	1, 	0.912
2, 	1.34299, 	-56, 	19.629, 	1, 	1.216
2, 	-12.1773, 	-55, 	18.4639, 	1, 	1.52
2, 	-12.1773, 	-54, 	20.8359, 	1, 	1.824
2, 	-17.7394, 	-53, 	9.86604, 	0, 	1.824
2, 	-17.7394, 	-52, 	21.2218, 	1, 	2.128
2, 	-17.7394, 	-51, 	18.0587, 	1, 	2.432
2, 	-19.6296, 	-50, 	20.9674, 	1, 	2.432
2, 	-19.6296, 	-49, 	24.3709, 	1, 	2.432
2, 	-20.5829, 	-48, 	17.6326, 	0, 	2.432
2, 	-20.5829, 	-47, 	21.1703, 	1, 	2.432
2, 	-18.6818, 	-46, 	19.1003, 	1, 	2.432
2, 	-18.6818, 	-45, 	18.4145, 	0, 	2.432
2, 	-18.6818, 	-44, 	24.0237, 	1, 	2.128
2, 	-18.6818, 	-43, 	22.8675, 	1, 	2.432
2, 	-20.5829, 	-42, 	24.2482, 	0, 	2.432
2, 	-20.5829, 	-41, 	24.3255, 	1, 	2.128
2, 	-19.6296, 	-40, 	22.4601, 	0, 	2.128
2, 	-19.6296, 	-39, 	25.6891, 	1, 	1.824
2, 	-21.5423, 	-38, 	24.7294, 	1, 	2.128
2, 	-21.5423, 	-37, 	21.4944, 	1, 	2.128
2, 	-20.5829, 	-36, 	23.9883, 	1, 	2.128
2, 	-20.5829, 	-35, 	24.0113, 	1, 	2.432
2, 	-20.5829, 	-34, 	23.6731, 	1, 	2.432
2, 	-20.5829, 	-33, 	24.4574, 	1, 	2.432
2, 	-21.5423, 	-32, 	18.9326, 	1, 	2.736
2, 	-21.5423, 	-31, 	25.47, 	1, 	2.736
2, 	-22.508, 	-30, 	23.2296, 	1, 	3.04
2, 	-22.508, 	-29, 	23.7356, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.1053, 	0, 	3.04
2, 	-23.4805, 	-27, 	25.1709, 	1, 	2.736
2, 	-22.508, 	-26, 	24.1726, 	1, 	2.736
2, 	-22.508, 	-25, 	25.9817, 	1, 	2.736
2, 	-23.4805, 	-24, 	23.732, 	1, 	2.736
2, 	-23.4805, 	-23, 	17.0643, 	1, 	2.736
2, 	-24.4603, 	-22, 	21.1597, 	1, 	2.736
2, 	-24.4603, 	-21, 	24.1302, 	1, 	2.736
2, 	-25.4477, 	-20, 	23.1096, 	1, 	2.736
2, 	-25.4477, 	-19, 	23.2178, 	1, 	2.736
2, 	-25.4477, 	-18, 	24.2252, 	1, 	3.04
2, 	-25.4477, 	-17, 	22.1518, 	1, 	3.04
2, 	-25.4477, 	-16, 	21.4145, 	1, 	3.04
2, 	-25.4477, 	-15, 	19.457, 	1, 	3.04
2, 	-24.4603, 	-14, 	8.26429, 	0, 	3.04
2, 	-24.4603, 	-13, 	24.2433, 	1, 	2.736
2, 	-26.4433, 	-12, 	16.7527, 	0, 	2.736
2, 	-26.4433, 	-11, 	25.02, 	1, 	2.432
2, 	-26.4433, 	-10, 	17.2398, 	1, 	2.432
2, 	-26.4433, 	-9, 	21.8683, 	1, 	2.432
2, 	-26.4433, 	-8, 	23.5009, 	1, 	2.432
2, 	-26.4433, 	-7, 	15.5778, 	0, 	2.432
2, 	-26.4433, 	-6, 	17.5432, 	1, 	2.128
2, 	-26.4433, 	-5, 	20.2975, 	1, 	2.128
2, 	-27.4476, 	-4, 	17.0171, 	0, 	2.128
2, 	-27.4476, 	-3, 	14.8434, 	1, 	2.128
2, 	-27.4476, 	-2, 	14.8791, 	0, 	2.128
2, 	-27.4476, 	-1, 	13.7706, 	1, 	2.128
2, 	-28.4611, 	0, 	16.242, 	1, 	2.128
2, 	-28.4611, 	1, 	12.5939, 	0, 	2.128
2, 	-28.4611, 	2, 	13.3114, 	0, 	1.824
2, 	-28.4611, 	3, 	16.0217, 	0, 	1.52
2, 	-29.4845, 	4, 	16.6167, 	1, 	1.52
2, 	-29.4845, 	5, 	16.2337, 	0, 	1.52
2, 	-30.5182, 	6, 	14.2471, 	0, 	1.216
2, 	-30.5182, 	7, 	13.2216, 	0, 	1.216
2, 	-28.4611, 	8, 	11.7849, 	0, 	0.912
2, 	-28.4611, 	9, 	13.7739, 	0, 	0.912
2, 	-30.5182, 	10, 	7.38201, 	0, 	0.608
2, 	-30.5182, 	11, 	11.9789, 	0, 	0.304
2, 	-29.4845, 	12, 	13.6025, 	0, 	0.304
2, 	-29.4845, 	13, 	13.3485, 	0, 	0.304
2, 	-31.5631, 	14, 	11.3458, 	0, 	0.304
2, 	-31.5631, 	15, 	12.0719, 	0, 	-7.10543e-17
2, 	-32.6198, 	16, 	12.6175, 	1, 	0.304
2, 	-32.6198, 	17, 	10.5097, 	0, 	0.304
2, 	-30.5182, 	18, 	12.3701, 	0, 	0.304
2, 	-30.5182, 	19, 	16.2148, 	0, 	0.304
2, 	-32.6198, 	20, 	19.7764, 	1, 	0.608
2, 	-32.6198, 	21, 	7.10355, 	0, 	0.608
2, 	-32.6198, 	22, 	17.151, 	1, 	0.912
2, 	-32.6198, 	23, 	17.5411, 	1, 	1.216
2, 	-32.6198, 	24, 	17.329, 	0, 	1.216
2, 	-32.6198, 	25, 	18.6391, 	0, 	1.216
2, 	-33.6892, 	26, 	16.1092, 	0, 	1.216
2, 	-33.6892, 	27, 	10.5839, 	0, 	0.912
2, 	-32.6198, 	28, 	9.43753, 	0, 	0.912
2, 	-32.6198, 	29, 	14.1214, 	0, 	0.912
2, 	-1.34299, 	30, 	13.9508, 	1, 	0.912
2, 	-1.34299, 	31, 	11.6178, 	0, 	0.912
2, 	-1.34299, 	32, 	10.0936, 	0, 	0.912
2, 	-1.34299, 	33, 	12.9105, 	1, 	0.608
