(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:18:36.178, 	1, 	1, 	26.4877, 	22.8963, 	0, 	-1.38778e-15, 	2.736, 	(1.23847,1.001);(0.965063,1.7699);(1.58644,1.74618);(2.6517,0.500726);
12:19:40.187, 	0, 	2, 	15.0082, 	10.7513, 	0, 	-1.38778e-15, 	2.736, 	(0.0240615,-0.000204477);
12:19:41.448, 	1, 	2, 	19.5733, 	21.3742, 	1, 	20, 	3.04, 	(-0.170431,-0.341012);
12:19:41.468, 	1, 	2, 	25.1817, 	23.4232, 	1, 	16, 	3.04, 	(-0.199037,-0.354222);
12:19:41.488, 	1, 	2, 	25.1352, 	24.2934, 	1, 	16, 	3.04, 	(0.39661,0.357634);
12:19:41.508, 	1, 	2, 	25.6953, 	25.4551, 	1, 	16, 	3.04, 	(-0.327264,-0.424665);
12:19:41.528, 	1, 	2, 	26.9016, 	25.9683, 	1, 	12, 	3.04, 	(-0.255484,0.45455);
12:19:41.548, 	1, 	2, 	26.0465, 	24.7041, 	1, 	12, 	3.04, 	(0.0138809,0.476771);
12:19:41.568, 	1, 	2, 	26.6524, 	24.9022, 	1, 	12, 	3.04, 	(-0.411855,-0.0820074);
12:19:41.589, 	1, 	2, 	25.5692, 	24.2995, 	1, 	12, 	3.04, 	(0.170248,-0.299359);
12:19:41.608, 	1, 	2, 	20.6876, 	23.704, 	1, 	12, 	3.04, 	(0.374014,0.526416);
12:19:41.629, 	1, 	2, 	23.8746, 	24.9983, 	1, 	8, 	3.04, 	(0.670067,0.0698015);
12:19:41.649, 	1, 	2, 	26.232, 	24.9983, 	1, 	4, 	3.04, 	(0.670067,0.0698015);
12:19:41.669, 	1, 	2, 	27.9519, 	25.254, 	1, 	4, 	3.04, 	(0.129235,0.634953);
12:19:41.689, 	1, 	2, 	28.0666, 	24.5367, 	1, 	4, 	3.04, 	(0.0582591,-0.596006);
12:19:41.710, 	1, 	2, 	26.8539, 	24.5252, 	1, 	-1.249e-14, 	3.04, 	(0.387989,0.342646);
12:19:41.729, 	1, 	2, 	27.3556, 	26.6435, 	1, 	-1.249e-14, 	3.04, 	(0.375868,-0.538925);
12:19:41.749, 	1, 	2, 	28.1915, 	24.1798, 	1, 	-1.249e-14, 	3.04, 	(0.139769,-0.597764);
12:19:41.769, 	1, 	2, 	20.8511, 	24.5285, 	1, 	-1.249e-14, 	3.04, 	(0.560166,0.307354);
12:19:41.789, 	1, 	2, 	26.7449, 	24.6213, 	1, 	-1.249e-14, 	3.04, 	(0.436045,0.178917);
12:19:41.810, 	1, 	2, 	28.1368, 	24.337, 	1, 	-1.249e-14, 	3.04, 	(-0.284629,-0.250608);
12:19:41.829, 	1, 	2, 	26.7101, 	24.9155, 	1, 	-1.249e-14, 	3.04, 	(0.180584,-0.245145);
12:19:41.849, 	1, 	2, 	21.6385, 	23.3932, 	1, 	-1.249e-14, 	3.04, 	(-0.385266,-0.396726);
12:19:41.870, 	1, 	2, 	25.8968, 	23.574, 	1, 	-1.249e-14, 	3.04, 	(0.35448,0.354671);
12:19:41.890, 	1, 	2, 	27.3502, 	24.2672, 	1, 	-1.249e-14, 	3.04, 	(0.244032,0.183461);
12:19:41.910, 	1, 	2, 	29.3264, 	23.1414, 	1, 	-1.249e-14, 	3.04, 	(-0.388263,0.0939169);
12:19:41.930, 	1, 	2, 	29.1903, 	23.6421, 	1, 	-1.249e-14, 	3.04, 	(0.342149,0.0246781);
12:19:41.950, 	1, 	2, 	27.9338, 	23.0277, 	1, 	-1.249e-14, 	3.04, 	(-0.280586,0.0554967);
12:19:41.970, 	1, 	2, 	28.0865, 	22.6662, 	1, 	-1.249e-14, 	3.04, 	(0.236793,0.0733336);
12:19:41.990, 	0, 	2, 	20.1051, 	19.7045, 	1, 	-1.249e-14, 	3.04, 	(-0.195365,0.236554);
12:19:42.011, 	1, 	2, 	29.7742, 	21.5115, 	1, 	4, 	2.736, 	(-0.212037,-0.0861817);
12:19:42.030, 	1, 	2, 	27.9761, 	26.6283, 	1, 	4, 	2.736, 	(-0.160014,0.528626);
12:19:42.050, 	0, 	2, 	28.5562, 	21.2637, 	1, 	4, 	2.736, 	(0.0866754,-0.179538);
12:19:42.074, 	0, 	2, 	28.3097, 	20.8288, 	0, 	8, 	2.432, 	(-0.174322,0.0751882);
12:19:42.090, 	0, 	2, 	29.2549, 	20.4431, 	0, 	12, 	2.128, 	(0.0805345,0.149294);
12:19:42.110, 	0, 	2, 	27.9203, 	19.1692, 	0, 	16, 	1.824, 	(-0.187144,0.0196452);
12:19:42.131, 	0, 	2, 	28.7823, 	19.0656, 	0, 	20, 	1.52, 	(0.0462956,0.187609);
12:19:42.151, 	0, 	2, 	20.4057, 	15.0995, 	0, 	24, 	1.216, 	(-0.0121748,0.00616775);
12:19:42.171, 	0, 	2, 	30.4979, 	19.8685, 	0, 	28, 	0.912, 	(-0.0256362,-0.188461);
12:19:42.191, 	0, 	2, 	29.749, 	19.1135, 	0, 	32, 	0.608, 	(0.0352505,-0.203814);
12:19:42.211, 	1, 	2, 	30.1197, 	18.9082, 	1, 	36, 	0.608, 	(0.173385,-0.0945739);
12:19:42.231, 	1, 	2, 	31.4263, 	19.1893, 	1, 	36, 	0.608, 	(-0.244567,-0.0269027);
12:19:42.251, 	1, 	2, 	23.7226, 	19.0381, 	1, 	36, 	0.912, 	(0.169364,-0.144084);
12:19:42.271, 	1, 	2, 	29.1785, 	20.0453, 	1, 	36, 	1.216, 	(0.136143,-0.212001);
12:19:42.291, 	1, 	2, 	29.4681, 	20.8371, 	1, 	36, 	1.52, 	(0.0595981,-0.220448);
12:19:42.312, 	1, 	2, 	30.58, 	21.4048, 	1, 	36, 	1.824, 	(0.150712,0.266633);
12:19:42.332, 	1, 	2, 	29.6452, 	21.408, 	1, 	36, 	2.128, 	(0.252322,-0.138414);
12:19:42.352, 	1, 	2, 	29.7844, 	21.9102, 	1, 	36, 	2.432, 	(0.252283,0.0868663);
12:19:42.372, 	1, 	2, 	29.3517, 	21.2448, 	1, 	36, 	2.736, 	(-0.124793,0.192873);
12:19:42.392, 	1, 	2, 	31.3901, 	21.151, 	1, 	36, 	3.04, 	(-0.0101581,-0.330778);
12:19:42.412, 	1, 	2, 	25.1502, 	20.4546, 	1, 	36, 	3.04, 	(-0.29894,-0.180002);
12:19:42.432, 	1, 	2, 	29.1574, 	21.958, 	1, 	36, 	3.04, 	(-0.0545893,-0.352386);
12:19:42.452, 	1, 	2, 	31.5968, 	21.9701, 	1, 	36, 	3.04, 	(-0.202333,0.284697);
12:19:42.472, 	1, 	2, 	31.1415, 	21.7746, 	1, 	36, 	3.04, 	(0.317561,0.0680189);
12:19:42.492, 	1, 	2, 	29.7965, 	21.6423, 	1, 	32, 	3.04, 	(0.163083,-0.23586);
12:19:42.512, 	1, 	2, 	30.1637, 	21.3852, 	1, 	32, 	3.04, 	(0.173692,0.278039);
12:19:42.533, 	1, 	2, 	19.8107, 	19.5515, 	1, 	32, 	3.04, 	(-0.0504383,0.264398);
12:19:42.552, 	1, 	2, 	22.8587, 	20.0905, 	1, 	28, 	3.04, 	(-0.173619,-0.214727);
12:19:42.572, 	1, 	2, 	25.8082, 	19.9177, 	1, 	24, 	3.04, 	(0.199558,0.195812);
12:19:42.592, 	1, 	2, 	30.0176, 	24.2986, 	1, 	20, 	3.04, 	(-0.249387,0.218311);
12:19:42.612, 	1, 	2, 	31.7561, 	24.303, 	1, 	16, 	3.04, 	(0.233672,-0.365178);
12:19:42.633, 	1, 	2, 	31.4303, 	23.9325, 	1, 	12, 	3.04, 	(0.139269,-0.364162);
12:19:42.653, 	1, 	2, 	30.5285, 	23.6344, 	1, 	8, 	3.04, 	(-0.3441,0.0522054);
12:19:42.673, 	1, 	2, 	30.7637, 	22.293, 	1, 	4, 	3.04, 	(0.361788,-0.235936);
12:19:42.693, 	1, 	2, 	20.6506, 	20.9985, 	1, 	-1.249e-14, 	3.04, 	(-0.205634,0.366692);
12:19:42.713, 	1, 	2, 	30.5167, 	24.0897, 	1, 	-1.249e-14, 	3.04, 	(0.268782,-0.242923);
12:19:42.733, 	1, 	2, 	27.012, 	22.1146, 	1, 	-1.249e-14, 	3.04, 	(-0.155804,0.378786);
12:19:42.753, 	1, 	2, 	28.6367, 	25.6249, 	1, 	-1.249e-14, 	3.04, 	(0.543984,-0.141467);
12:19:42.773, 	0, 	2, 	20.5408, 	19.8288, 	1, 	-1.249e-14, 	3.04, 	(0.102759,0.367578);
12:19:42.793, 	1, 	2, 	23.2945, 	20.4382, 	1, 	4, 	2.736, 	(-0.0479181,-0.368225);
12:19:42.813, 	1, 	2, 	27.9342, 	21.9411, 	1, 	4, 	2.736, 	(0.148398,-0.333719);
12:19:42.833, 	1, 	2, 	30.1365, 	22.1558, 	1, 	4, 	2.736, 	(-0.341831,-0.0585059);
12:19:42.854, 	1, 	2, 	31.1171, 	22.8152, 	1, 	4, 	2.736, 	(-0.240508,0.203761);
12:19:42.874, 	0, 	2, 	24.597, 	20.3362, 	1, 	4, 	2.736, 	(-0.100375,-0.30951);
12:19:42.894, 	0, 	2, 	28.1735, 	20.4415, 	0, 	8, 	2.432, 	(-0.29092,0.125117);
12:19:42.914, 	1, 	2, 	32.2297, 	21.8996, 	1, 	12, 	2.128, 	(-0.069347,-0.295095);
12:19:42.934, 	1, 	2, 	32.5977, 	20.1732, 	1, 	12, 	2.128, 	(-0.211861,0.0264244);
12:19:42.954, 	1, 	2, 	24.6049, 	19.71, 	1, 	12, 	2.128, 	(0.0647388,-0.289319);
12:19:42.974, 	1, 	2, 	29.8135, 	21.9296, 	1, 	12, 	2.432, 	(-0.104266,0.117813);
12:19:42.994, 	1, 	2, 	19.1988, 	20.82, 	1, 	12, 	2.432, 	(0.026823,0.329607);
12:19:43.014, 	1, 	2, 	21.4634, 	20.4556, 	1, 	12, 	2.432, 	(-0.172819,0.280426);
12:19:43.034, 	1, 	2, 	30.5863, 	22.0809, 	1, 	12, 	2.432, 	(-0.124071,0.143909);
12:19:43.054, 	1, 	2, 	28.0456, 	20.6816, 	1, 	12, 	2.432, 	(-0.0256144,-0.285734);
12:19:43.078, 	1, 	2, 	30.5165, 	21.4519, 	1, 	12, 	2.736, 	(-0.182452,0.0186661);
12:19:43.094, 	1, 	2, 	21.8429, 	21.1237, 	1, 	12, 	3.04, 	(-0.329431,-0.0422533);
12:19:43.115, 	1, 	2, 	30.5079, 	21.8436, 	1, 	12, 	3.04, 	(0.153266,-0.0343878);
12:19:43.135, 	1, 	2, 	28.1207, 	20.6935, 	1, 	12, 	3.04, 	(0.244097,-0.116639);
12:19:43.154, 	1, 	2, 	19.7056, 	21.137, 	1, 	12, 	3.04, 	(0.0212045,-0.343976);
12:19:43.175, 	1, 	2, 	23.0076, 	20.7018, 	1, 	12, 	3.04, 	(-0.243952,-0.197806);
12:19:43.195, 	1, 	2, 	29.2223, 	21.7361, 	1, 	12, 	3.04, 	(-0.108125,-0.0335696);
12:19:43.215, 	1, 	2, 	29.9739, 	20.9683, 	1, 	12, 	3.04, 	(-0.0967244,-0.210329);
12:19:43.235, 	1, 	2, 	31.7619, 	21.8784, 	1, 	12, 	3.04, 	(0.0775846,-0.145089);
12:19:43.255, 	1, 	2, 	22.9109, 	20.1723, 	1, 	12, 	3.04, 	(-0.171696,-0.225672);
12:19:43.275, 	1, 	2, 	26.0064, 	20.3984, 	1, 	8, 	3.04, 	(0.204967,-0.12876);
12:19:43.295, 	1, 	2, 	28.044, 	22.2416, 	1, 	8, 	3.04, 	(0.0348025,-0.0287817);
12:19:43.315, 	1, 	2, 	30.9166, 	21.7241, 	1, 	8, 	3.04, 	(0.0965609,0.0490096);
12:19:43.335, 	1, 	2, 	23.1443, 	20.5639, 	1, 	8, 	3.04, 	(0.257923,0.0631601);
12:19:43.355, 	1, 	2, 	27.5299, 	20.5714, 	1, 	8, 	3.04, 	(0.113539,0.191826);
12:19:43.375, 	1, 	2, 	30.6314, 	21.6404, 	1, 	4, 	3.04, 	(-0.211983,0.015428);
12:19:43.396, 	1, 	2, 	32.2429, 	22.0806, 	1, 	-1.249e-14, 	3.04, 	(-0.182387,-0.0943869);
12:19:43.415, 	1, 	2, 	23.9213, 	22.3158, 	1, 	-1.249e-14, 	3.04, 	(-0.311928,-0.109601);
12:19:43.436, 	1, 	2, 	28.2982, 	22.5642, 	1, 	-1.249e-14, 	3.04, 	(-0.232067,0.271551);
12:19:43.456, 	1, 	2, 	29.5189, 	24.9777, 	1, 	-1.249e-14, 	3.04, 	(-0.00802152,-0.220642);
12:19:43.476, 	1, 	2, 	21.2918, 	22.1415, 	1, 	-1.249e-14, 	3.04, 	(0.435168,-0.162636);
12:19:43.496, 	1, 	2, 	24.8561, 	23.275, 	1, 	-1.249e-14, 	3.04, 	(-0.237933,0.393963);
12:19:43.516, 	1, 	2, 	28.127, 	23.537, 	1, 	-1.249e-14, 	3.04, 	(0.0690402,0.463776);
12:19:43.557, 	1, 	2, 	21.9542, 	22.9891, 	1, 	-1.249e-14, 	3.04, 	(0.0501017,0.548985);
12:19:43.576, 	1, 	2, 	24.5412, 	23.9947, 	1, 	-1.249e-14, 	3.04, 	(-0.581721,0.0413619);
12:19:43.597, 	1, 	2, 	28.3225, 	24.4436, 	1, 	-1.249e-14, 	3.04, 	(0.440417,0.408202);
12:19:43.616, 	1, 	2, 	30.2092, 	25.0346, 	1, 	-1.249e-14, 	3.04, 	(-0.372903,0.465908);
12:19:43.636, 	1, 	2, 	22.6843, 	24.5463, 	1, 	-1.249e-14, 	3.04, 	(-0.315194,-0.628484);
12:19:43.656, 	1, 	2, 	26.2989, 	26.1022, 	1, 	-1.249e-14, 	3.04, 	(0.386531,0.631963);
12:19:43.677, 	1, 	2, 	28.7633, 	25.21, 	1, 	-1.249e-14, 	3.04, 	(0.452847,0.0842726);
12:19:43.697, 	1, 	2, 	30.5298, 	24.9388, 	1, 	-1.249e-14, 	3.04, 	(0.541098,-0.458797);
12:19:43.717, 	1, 	2, 	30.372, 	25.6321, 	1, 	-1.249e-14, 	3.04, 	(-0.594777,-0.265846);
12:19:43.737, 	1, 	2, 	29.0187, 	25.3227, 	1, 	-1.249e-14, 	3.04, 	(0.490534,0.272191);
12:19:43.757, 	1, 	2, 	28.6278, 	26.0803, 	1, 	-1.249e-14, 	3.04, 	(0.391491,0.217173);
12:19:43.777, 	1, 	2, 	20.6554, 	23.9684, 	1, 	-1.249e-14, 	3.04, 	(-0.220118,-0.729302);
12:19:43.797, 	1, 	2, 	28.8262, 	24.901, 	1, 	-1.249e-14, 	3.04, 	(0.613771,-0.0869011);
12:19:43.817, 	1, 	2, 	26.5137, 	24.9588, 	1, 	-1.249e-14, 	3.04, 	(-0.244576,-0.715409);
12:19:43.837, 	1, 	2, 	27.5659, 	25.0009, 	1, 	-1.249e-14, 	3.04, 	(-0.38186,0.176723);
12:19:43.857, 	1, 	2, 	20.9401, 	23.5909, 	1, 	-1.249e-14, 	3.04, 	(-0.683739,0.171467);
12:19:43.877, 	1, 	2, 	29.848, 	24.7311, 	1, 	-1.249e-14, 	3.04, 	(0.537156,0.173381);
12:19:43.897, 	1, 	2, 	26.6222, 	24.9049, 	1, 	-1.249e-14, 	3.04, 	(-0.352802,0.588468);
12:19:43.918, 	1, 	2, 	19.2213, 	23.8387, 	1, 	-1.249e-14, 	3.04, 	(-0.569469,-0.257412);
12:19:43.938, 	1, 	2, 	21.79, 	24.3535, 	1, 	-1.249e-14, 	3.04, 	(-0.62637,-0.00487429);
12:19:43.958, 	1, 	2, 	27.2106, 	24.2619, 	1, 	-1.249e-14, 	3.04, 	(-0.222192,-0.41028);
12:19:43.978, 	1, 	2, 	27.2591, 	23.7112, 	1, 	-1.249e-14, 	3.04, 	(-0.0401722,0.365002);
12:19:43.998, 	1, 	2, 	19.0621, 	22.1353, 	1, 	-1.249e-14, 	3.04, 	(0.524874,-0.0326633);
12:19:44.018, 	1, 	2, 	21.4231, 	22.9546, 	1, 	-1.249e-14, 	3.04, 	(-0.35368,0.325601);
12:19:44.038, 	1, 	2, 	27.5018, 	22.8291, 	1, 	-1.249e-14, 	3.04, 	(-0.316709,-0.05818);
12:19:44.058, 	1, 	2, 	26.8638, 	20.8422, 	1, 	-1.249e-14, 	3.04, 	(0.00365582,0.377695);
12:19:44.078, 	1, 	2, 	20.0883, 	21.489, 	1, 	-1.249e-14, 	3.04, 	(-0.0565653,0.350931);
12:19:44.098, 	1, 	2, 	28.0711, 	21.8631, 	1, 	-1.249e-14, 	3.04, 	(-0.180075,-0.19698);
12:19:44.119, 	1, 	2, 	26.9456, 	20.1917, 	1, 	-1.249e-14, 	3.04, 	(-0.0922727,-0.185636);
12:19:44.138, 	0, 	2, 	27.3203, 	21.4267, 	1, 	-1.249e-14, 	3.04, 	(0.164412,0.180066);
12:19:44.158, 	1, 	2, 	25.9618, 	20.3318, 	1, 	4, 	2.736, 	(0.166373,-0.0793961);
12:19:44.179, 	1, 	2, 	27.0696, 	19.7639, 	1, 	4, 	2.736, 	(0.148571,0.0236734);
12:19:44.199, 	0, 	2, 	23.9105, 	17.6002, 	1, 	4, 	2.736, 	(-0.171481,0.0278837);
12:19:44.219, 	0, 	2, 	25.8317, 	15.6835, 	0, 	8, 	2.432, 	(0.106816,0.0853966);
12:19:44.239, 	0, 	2, 	19.9362, 	17.5195, 	0, 	12, 	2.128, 	(-0.0875601,0.0895733);
12:19:44.259, 	0, 	2, 	25.7907, 	17.2702, 	0, 	16, 	1.824, 	(-0.0662662,-0.0683486);
12:19:44.279, 	0, 	2, 	24.4789, 	14.9745, 	0, 	20, 	1.52, 	(-0.00985212,0.0638883);
12:19:44.299, 	0, 	2, 	19.1773, 	12.0646, 	0, 	24, 	1.216, 	(0.0500533,0.0305599);
12:19:44.320, 	0, 	2, 	25.7046, 	12.5682, 	0, 	28, 	0.912, 	(-0.0404713,-0.0626038);
12:19:44.340, 	0, 	2, 	25.7151, 	14.7789, 	0, 	32, 	0.608, 	(0.0883075,0.0154532);
12:19:44.359, 	0, 	2, 	24.7073, 	11.5257, 	0, 	36, 	0.608, 	(-0.0376331,0.0474695);
12:19:44.379, 	1, 	2, 	25.1294, 	13.3946, 	1, 	40, 	0.304, 	(0.0909484,0.0385431);
12:19:44.400, 	1, 	2, 	20.5899, 	13.1396, 	1, 	40, 	0.608, 	(0.0759085,0.00340297);
12:19:44.420, 	1, 	2, 	24.246, 	14.6883, 	1, 	40, 	0.912, 	(-0.0226918,-0.114933);
12:19:44.439, 	1, 	2, 	24.8316, 	15.1909, 	1, 	40, 	1.216, 	(0.104683,0.0447623);
12:19:44.460, 	1, 	2, 	18.5972, 	13.7332, 	1, 	40, 	1.52, 	(-0.0811215,0.0227625);
12:19:44.480, 	1, 	2, 	24.2728, 	15.8916, 	1, 	40, 	1.824, 	(-0.0884966,-0.0877484);
12:19:44.500, 	1, 	2, 	23.444, 	14.4669, 	1, 	40, 	2.128, 	(0.0871892,-0.0860839);
12:19:44.520, 	1, 	2, 	24.4626, 	15.1229, 	1, 	40, 	2.432, 	(0.0513526,-0.0903614);
12:19:44.540, 	1, 	2, 	25.3443, 	13.8296, 	1, 	40, 	2.736, 	(-0.12551,-0.0387313);
12:19:44.560, 	1, 	2, 	21.3894, 	14.3549, 	1, 	40, 	3.04, 	(0.0287828,-0.112553);
