2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.496, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	26.1934, 	1, 	2.128
1, 	-12.1773, 	-12.1773, 	21.9776, 	1, 	1.824
2, 	-45.3112, 	-45.3112, 	25.1992, 	1, 	2.128
1, 	-45.3112, 	-45.3112, 	20.8625, 	1, 	1.824
1, 	-45.3112, 	-45.3112, 	21.0467, 	1, 	1.52
1, 	-14.9403, 	-14.9403, 	23.3206, 	1, 	1.52
1, 	-14.9403, 	-14.9403, 	24.9941, 	1, 	1.216
2, 	-49.2717, 	-49.2717, 	24.9941, 	1, 	1.52
1, 	-49.2717, 	-49.2717, 	20.337, 	1, 	1.216
1, 	-49.2717, 	-49.2717, 	21.0943, 	1, 	0.912
2, 	-17.7394, 	-17.7394, 	22.2446, 	1, 	1.216
1, 	-17.7394, 	-17.7394, 	24.8911, 	1, 	0.912
2, 	-16.8018, 	-16.8018, 	25.051, 	1, 	1.216
2, 	-16.8018, 	-16.8018, 	25.2937, 	1, 	1.52
1, 	-16.8018, 	-16.8018, 	22.2049, 	1, 	1.216
2, 	-17.7394, 	-17.7394, 	23.6886, 	1, 	1.52
2, 	-17.7394, 	-17.7394, 	24.5906, 	1, 	1.824
1, 	-17.7394, 	-17.7394, 	22.9295, 	1, 	1.52
2, 	-18.6818, 	-18.6818, 	26.0723, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	24.3915, 	1, 	2.128
1, 	-18.6818, 	-18.6818, 	22.7173, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	26.0627, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	25.2914, 	1, 	2.128
1, 	-17.7394, 	-17.7394, 	23.0267, 	1, 	1.824
2, 	-53.5801, 	-53.5801, 	25.0433, 	1, 	2.128
1, 	-53.5801, 	-53.5801, 	21.5213, 	1, 	1.824
1, 	-53.5801, 	-53.5801, 	20.284, 	1, 	1.52
2, 	-22.508, 	-22.508, 	23.5997, 	1, 	1.824
1, 	-22.508, 	-22.508, 	21.9564, 	1, 	1.52
1, 	-22.508, 	-22.508, 	21.9788, 	1, 	1.216
2, 	-56.7136, 	-56.7136, 	25.3255, 	1, 	1.52
1, 	-56.7136, 	-56.7136, 	17.5546, 	1, 	1.216
1, 	-56.7136, 	-56.7136, 	23.5423, 	1, 	0.912
1, 	-22.508, 	-22.508, 	21.9007, 	1, 	0.912
1, 	-22.508, 	-22.508, 	21.4722, 	1, 	0.912
2, 	-58.382, 	-58.382, 	25.0514, 	1, 	1.216
1, 	-58.382, 	-58.382, 	21.8539, 	1, 	0.912
2, 	-23.4805, 	-23.4805, 	23.3117, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	24.1284, 	1, 	1.52
1, 	-23.4805, 	-23.4805, 	21.6404, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	26.4801, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	24.0523, 	1, 	1.824
1, 	-23.4805, 	-23.4805, 	20.1322, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	26.6017, 	1, 	1.824
1, 	-23.4805, 	-23.4805, 	17.8635, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	26.1649, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	25.9082, 	1, 	2.128
1, 	-25.4477, 	-25.4477, 	20.9028, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	26.6664, 	1, 	2.128
1, 	-27.4476, 	-27.4476, 	20.391, 	1, 	1.824
1, 	-27.4476, 	-27.4476, 	20.3523, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	26.8028, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	20.8236, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	19.1154, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	25.2968, 	1, 	1.52
1, 	-27.4476, 	-27.4476, 	21.9244, 	1, 	1.216
1, 	-27.4476, 	-27.4476, 	21.3046, 	1, 	0.912
2, 	-28.4611, 	-28.4611, 	25.2475, 	1, 	1.216
1, 	-28.4611, 	-28.4611, 	20.0405, 	1, 	0.912
2, 	-29.4845, 	-29.4845, 	26.5312, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	24.3725, 	1, 	1.52
1, 	-29.4845, 	-29.4845, 	20.3258, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	24.8822, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	22.4543, 	1, 	1.824
1, 	-29.4845, 	-29.4845, 	20.4083, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	26.7598, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	25.7982, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	19.8696, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.4563, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	25.6687, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	17.908, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	20.5447, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	22.5764, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	19.8632, 	1, 	1.52
2, 	-34.772, 	-34.772, 	25.829, 	1, 	1.824
1, 	-34.772, 	-34.772, 	18.8352, 	1, 	1.52
1, 	-34.772, 	-34.772, 	15.9587, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	26.0944, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	19.6904, 	1, 	1.216
1, 	-35.8692, 	-35.8692, 	18.6689, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	26.4723, 	1, 	1.216
1, 	-36.9819, 	-36.9819, 	20.3596, 	1, 	0.912
1, 	-36.9819, 	-36.9819, 	17.9861, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	26.4455, 	1, 	1.216
1, 	-36.9819, 	-36.9819, 	16.8828, 	1, 	0.912
2, 	-35.8692, 	-35.8692, 	25.469, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	22.5535, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	19.3375, 	1, 	1.216
2, 	-38.111, 	-38.111, 	26.1606, 	1, 	1.52
2, 	-38.111, 	-38.111, 	26.1587, 	1, 	1.824
1, 	-38.111, 	-38.111, 	20.0938, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	26.3486, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	25.3064, 	1, 	2.128
1, 	-36.9819, 	-36.9819, 	17.6944, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	23.0309, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	24.764, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	18.4677, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	25.7042, 	1, 	2.128
1, 	-36.9819, 	-36.9819, 	19.0206, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	18.1672, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	20.6382, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	18.0464, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	18.6378, 	1, 	1.216
2, 	-41.6104, 	-41.6104, 	25.1276, 	1, 	1.52
1, 	-41.6104, 	-41.6104, 	17.9696, 	1, 	1.216
1, 	-41.6104, 	-41.6104, 	18.6435, 	1, 	0.912
2, 	-41.6104, 	-41.6104, 	25.5242, 	1, 	1.216
1, 	-41.6104, 	-41.6104, 	16.5754, 	1, 	0.912
2, 	-44.0521, 	-44.0521, 	26.0971, 	1, 	1.216
2, 	-44.0521, 	-44.0521, 	26.1641, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	18.3534, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	25.6302, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	26.5674, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	19.0489, 	1, 	1.52
2, 	-42.8192, 	-42.8192, 	24.5335, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	24.9068, 	1, 	2.128
1, 	-42.8192, 	-42.8192, 	17.9724, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	23.0699, 	1, 	2.128
2, 	-42.8192, 	-42.8192, 	24.5378, 	1, 	2.128
1, 	-42.8192, 	-42.8192, 	17.0212, 	1, 	1.824
2, 	-45.3112, 	-45.3112, 	25.2571, 	1, 	2.128
1, 	-45.3112, 	-45.3112, 	16.5498, 	1, 	1.824
1, 	-45.3112, 	-45.3112, 	17.9604, 	1, 	1.52
2, 	-45.3112, 	-45.3112, 	25.8989, 	1, 	1.824
1, 	-45.3112, 	-45.3112, 	17.9087, 	1, 	1.52
1, 	-45.3112, 	-45.3112, 	16.2649, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.0373, 	1, 	1.52
1, 	-46.599, 	-46.599, 	15.2867, 	1, 	1.216
1, 	-46.599, 	-46.599, 	16.0538, 	1, 	0.912
2, 	-46.599, 	-46.599, 	26.0554, 	1, 	1.216
1, 	-46.599, 	-46.599, 	15.4338, 	1, 	0.912
2, 	-46.599, 	-46.599, 	25.4857, 	1, 	1.216
2, 	-46.599, 	-46.599, 	22.9111, 	1, 	1.52
1, 	-46.599, 	-46.599, 	14.9292, 	1, 	1.216
2, 	-45.3112, 	-45.3112, 	25.3598, 	1, 	1.52
2, 	-45.3112, 	-45.3112, 	24.9673, 	1, 	1.824
1, 	-45.3112, 	-45.3112, 	16.2012, 	1, 	1.52
2, 	-46.599, 	-46.599, 	24.6576, 	1, 	1.824
2, 	-46.599, 	-46.599, 	24.6576, 	1, 	2.128
1, 	-46.599, 	-46.599, 	17.3712, 	1, 	1.824
2, 	-47.9181, 	-47.9181, 	25.0783, 	1, 	2.128
2, 	-47.9181, 	-47.9181, 	24.6816, 	1, 	2.128
1, 	-47.9181, 	-47.9181, 	16.374, 	1, 	1.824
1, 	-49.2717, 	-49.2717, 	15.743, 	1, 	1.824
1, 	-49.2717, 	-49.2717, 	16.5789, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	25.2541, 	1, 	1.824
1, 	-41.6104, 	-41.6104, 	19.8157, 	1, 	1.52
1, 	-41.6104, 	-41.6104, 	16.6781, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	23.2227, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	14.9412, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	14.8369, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	25.0641, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	13.3707, 	1, 	0.912
1, 	-39.2579, 	-39.2579, 	15.838, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	21.9531, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	16.7934, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	23.8203, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	24.526, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	17.5036, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	23.9171, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	24.0641, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	16.7624, 	1, 	1.52
2, 	-53.5801, 	-53.5801, 	23.8778, 	1, 	1.824
2, 	-53.5801, 	-53.5801, 	24.5334, 	1, 	2.128
1, 	-53.5801, 	-53.5801, 	16.2212, 	1, 	1.824
2, 	-53.5801, 	-53.5801, 	24.9349, 	1, 	2.128
2, 	-53.5801, 	-53.5801, 	23.7949, 	1, 	2.128
1, 	-53.5801, 	-53.5801, 	14.2061, 	1, 	1.824
1, 	-44.0521, 	-44.0521, 	17.2243, 	1, 	1.824
1, 	-44.0521, 	-44.0521, 	14.1945, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	13.7551, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	14.3192, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	21.8772, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	16.2735, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	15.6561, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	23.1797, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	13.9364, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	22.2778, 	1, 	1.216
2, 	-53.5801, 	-53.5801, 	22.4464, 	1, 	1.52
