(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:57:23.953, 	1, 	1, 	25.2622, 	22.1465, 	0, 	-1.249e-14, 	0.912, 	(1.13779,0.671874);(-1.21256,0.735001);(-0.304533,-0.348109);(0.374446,-0.245329);
18:57:23.978, 	1, 	2, 	24.9633, 	25.3003, 	1, 	-1.249e-14, 	1.216, 	(-0.138213,0.519202);
18:57:23.994, 	1, 	1, 	26.5787, 	21.3601, 	0, 	-1.249e-14, 	0.912, 	(-1.58842,0.0724266);(0.842525,-1.61876);(0.959793,0.381573);(-0.372927,0.896036);
18:57:24.014, 	1, 	1, 	26.6665, 	23.9246, 	0, 	-1.249e-14, 	0.912, 	(0.729285,-1.29014);(0.927312,1.37482);(-0.541075,0.461506);(-0.414328,-0.515223);
18:57:24.038, 	1, 	2, 	26.606, 	25.6042, 	1, 	-1.249e-14, 	1.216, 	(0.599108,0.244202);
18:57:24.054, 	1, 	1, 	26.4212, 	21.1845, 	0, 	-1.249e-14, 	0.912, 	(-0.91077,-1.4759);(1.97443,-0.169008);(0.181482,1.31866);(-1.24722,0.19752);
18:57:24.079, 	1, 	2, 	18.9746, 	23.0405, 	1, 	-1.249e-14, 	1.216, 	(-0.702869,0.463129);
18:57:24.099, 	1, 	2, 	21.9771, 	25.0809, 	1, 	-1.249e-14, 	1.52, 	(0.664402,0.586787);
18:57:24.114, 	1, 	1, 	25.4617, 	17.7064, 	0, 	-1.249e-14, 	1.216, 	(-0.716235,1.1638);(-0.744234,-1.08737);(0.297875,-0.354758);(0.340589,0.358927);
18:57:24.139, 	1, 	2, 	24.406, 	25.9438, 	1, 	-1.249e-14, 	1.52, 	(-0.060801,-0.518279);
18:57:24.159, 	1, 	2, 	19.168, 	23.7518, 	1, 	-1.249e-14, 	1.824, 	(-0.532098,-0.684287);
18:57:24.174, 	1, 	1, 	27.1644, 	20.4187, 	0, 	-1.249e-14, 	1.52, 	(-1.58304,-0.76373);(1.68321,-1.14913);(1.06245,1.36766);(-1.13527,1.27513);
18:57:24.200, 	1, 	2, 	23.7972, 	25.1086, 	1, 	-1.249e-14, 	1.824, 	(-0.806204,0.3554);
18:57:24.220, 	1, 	2, 	26.1701, 	25.2394, 	1, 	-1.249e-14, 	2.128, 	(-0.292328,-0.408387);
18:57:24.234, 	1, 	1, 	26.895, 	22.2512, 	0, 	-1.249e-14, 	1.824, 	(-0.91282,-1.46347);(1.79557,-0.304663);(0.287604,0.924339);(-0.879614,0.493743);
18:57:24.260, 	1, 	2, 	27.4246, 	25.6244, 	1, 	-1.249e-14, 	2.128, 	(0.149651,0.693867);
18:57:24.280, 	1, 	2, 	25.3336, 	25.7684, 	1, 	-1.249e-14, 	2.128, 	(-0.47667,0.36732);
18:57:24.295, 	1, 	1, 	24.263, 	19.6975, 	0, 	-1.249e-14, 	1.824, 	(1.49943,0.607878);(-1.44151,1.23807);(-1.3896,-1.49866);(0.909855,-1.68602);
18:57:24.321, 	1, 	2, 	27.4603, 	25.7095, 	1, 	-1.249e-14, 	2.128, 	(-0.671082,-0.414456);
18:57:24.341, 	1, 	2, 	26.6212, 	25.2443, 	1, 	-1.249e-14, 	2.128, 	(0.46152,0.53409);
18:57:24.355, 	1, 	1, 	26.229, 	21.8657, 	0, 	-1.249e-14, 	1.824, 	(0.740353,-1.17155);(0.831818,1.06364);(-0.237538,0.328393);(-0.371927,-0.170266);
18:57:24.381, 	1, 	2, 	26.6599, 	25.0838, 	1, 	-1.249e-14, 	2.128, 	(0.0238817,-0.858831);
18:57:24.396, 	1, 	1, 	25.9703, 	21.5287, 	0, 	-1.249e-14, 	1.824, 	(-0.718519,1.55189);(-1.15826,-1.6719);(1.47326,-1.3575);(1.57727,0.85934);
18:57:24.415, 	1, 	1, 	26.0981, 	20.563, 	0, 	-1.249e-14, 	1.52, 	(1.52855,-0.126983);(-0.443556,1.53752);(-0.671027,-0.020049);(-0.15028,-0.604571);
18:57:24.442, 	1, 	2, 	25.8205, 	26.2959, 	1, 	-1.249e-14, 	1.824, 	(-0.575219,-0.668429);
18:57:24.460, 	1, 	1, 	26.7753, 	22.0946, 	0, 	-1.249e-14, 	1.52, 	(-1.47058,-0.934437);(1.72655,-1.20589);(1.20434,1.30521);(-0.744978,1.39329);
18:57:24.476, 	1, 	1, 	27.7247, 	21.6125, 	0, 	-1.249e-14, 	1.216, 	(-0.125468,-1.6021);(1.71438,0.483696);(-0.0297995,1.02833);(-0.92302,0.188225);
18:57:24.502, 	1, 	2, 	24.0101, 	25.5372, 	1, 	-1.249e-14, 	1.52, 	(0.726216,-0.533699);
18:57:24.516, 	1, 	1, 	23.7786, 	23.044, 	0, 	-1.249e-14, 	1.216, 	(-0.806191,-1.10017);(1.74029,-0.300343);(0.650243,2.07676);(-1.54641,1.16429);
18:57:24.536, 	1, 	1, 	27.5955, 	25.7548, 	0, 	-1.249e-14, 	0.912, 	(-1.25151,-1.1749);(1.73711,-0.87925);(0.845604,0.949793);(-0.652455,0.968305);
18:57:24.563, 	1, 	2, 	27.1813, 	25.9978, 	1, 	-1.249e-14, 	1.216, 	(-0.133883,-0.70585);
18:57:24.577, 	1, 	1, 	28.5, 	21.1668, 	0, 	-1.249e-14, 	0.912, 	(-1.02167,1.02416);(-0.742421,-1.33883);(0.410446,-0.478663);(0.522735,0.317695);
18:57:24.597, 	1, 	1, 	27.2507, 	22.8068, 	0, 	-1.249e-14, 	0.912, 	(0.8999,-1.51789);(1.27995,1.61624);(-0.902497,1.24186);(-1.36944,-0.47655);
18:57:24.623, 	1, 	2, 	19.6986, 	23.9367, 	1, 	-1.249e-14, 	1.216, 	(-0.148306,-0.772839);
18:57:24.637, 	1, 	1, 	27.7903, 	27.8273, 	0, 	-1.249e-14, 	0.912, 	(-0.35486,1.53373);(-1.54895,-0.861342);(0.154551,-0.855607);(0.876942,-0.0804303);
18:57:24.664, 	1, 	2, 	26.0749, 	25.8128, 	1, 	-1.249e-14, 	1.216, 	(0.525361,0.246121);
18:57:24.683, 	1, 	2, 	26.6244, 	24.9517, 	1, 	-1.249e-14, 	1.52, 	(0.37532,-0.69197);
18:57:24.699, 	1, 	1, 	27.8226, 	22.8708, 	0, 	-1.249e-14, 	1.216, 	(-1.42699,-0.876376);(1.40949,-1.33032);(1.05384,0.569987);(-0.179268,1.22233);
18:57:24.724, 	1, 	2, 	27.6136, 	25.4744, 	1, 	-1.249e-14, 	1.52, 	(-0.201434,-0.679525);
18:57:24.744, 	1, 	2, 	25.5541, 	26.825, 	1, 	-1.249e-14, 	1.824, 	(-0.687857,-0.539569);
18:57:24.757, 	1, 	1, 	28.4407, 	21.9156, 	0, 	-1.249e-14, 	1.52, 	(1.18078,1.23704);(-1.77255,1.02473);(-1.12568,-0.978043);(0.398964,-1.47194);
18:57:24.784, 	1, 	2, 	21.1543, 	24.8121, 	1, 	-1.249e-14, 	1.824, 	(-0.757511,0.473256);
18:57:24.805, 	1, 	2, 	23.1304, 	22.5376, 	1, 	-1.249e-14, 	2.128, 	(-0.156724,-0.663573);
18:57:24.818, 	1, 	1, 	28.9866, 	23.896, 	0, 	-1.249e-14, 	1.824, 	(0.709768,1.5737);(-2.07427,0.360461);(-0.885543,-1.52678);(0.897826,-1.4523);
18:57:24.846, 	1, 	2, 	27.5636, 	25.5967, 	1, 	-1.249e-14, 	2.128, 	(0.13957,-0.84193);
18:57:24.865, 	1, 	2, 	20.7759, 	25.1073, 	1, 	-1.249e-14, 	2.128, 	(-0.433411,-0.763534);
18:57:24.878, 	1, 	1, 	26.5207, 	21.9673, 	0, 	-1.249e-14, 	1.824, 	(1.43246,-0.841461);(0.546947,1.98242);(-1.60267,0.993578);(-1.66991,-0.777478);
18:57:24.906, 	1, 	2, 	27.022, 	26.0077, 	1, 	-1.249e-14, 	2.128, 	(-0.560426,0.102614);
18:57:24.919, 	1, 	1, 	27.8518, 	23.5151, 	0, 	-1.249e-14, 	1.824, 	(-0.808596,-1.48964);(1.8597,-0.610586);(0.840708,0.957824);(-0.357527,1.21867);
18:57:24.938, 	1, 	1, 	27.2927, 	20.8732, 	0, 	-1.249e-14, 	1.52, 	(-1.08874,0.990435);(-0.858791,-1.73599);(1.43325,-1.5849);(1.92772,0.328959);
18:57:24.966, 	1, 	2, 	24.7891, 	20.5632, 	1, 	-1.249e-14, 	1.824, 	(0.292134,0.132247);
18:57:24.980, 	1, 	1, 	23.1827, 	20.8733, 	0, 	-1.249e-14, 	1.52, 	(0.522111,1.11139);(-1.68846,0.227147);(-1.12115,-1.93389);(0.869908,-1.81731);
18:57:24.999, 	1, 	1, 	28.742, 	24.3851, 	0, 	-1.249e-14, 	1.216, 	(-0.885423,1.49442);(-1.56489,-1.30867);(0.347257,-1.40612);(1.3062,-0.453521);
18:57:25.027, 	1, 	2, 	22.4614, 	25.866, 	1, 	-1.249e-14, 	1.52, 	(0.858154,0.296401);
18:57:25.040, 	1, 	1, 	27.5151, 	25.1708, 	0, 	-1.249e-14, 	1.216, 	(-1.01872,1.05529);(-1.01518,-1.20429);(0.202155,-0.608778);(0.654794,-0.145723);
18:57:25.059, 	1, 	1, 	28.8777, 	23.4089, 	0, 	-1.249e-14, 	0.912, 	(0.0580378,1.83136);(-2.06899,-0.329108);(-0.459501,-1.56917);(1.00572,-1.32012);
18:57:25.087, 	1, 	2, 	19.2599, 	19.1254, 	1, 	-1.249e-14, 	1.216, 	(-0.271149,0.0759261);
18:57:25.101, 	1, 	1, 	26.6263, 	20.8532, 	0, 	-1.249e-14, 	0.912, 	(1.68613,-0.406581);(-0.935779,0.768558);(-1.83401,-1.09807);(-1.08366,-0.736097);
18:57:25.129, 	1, 	2, 	25.2669, 	26.239, 	1, 	-1.249e-14, 	1.216, 	(-0.858246,0.313666);
18:57:25.147, 	1, 	2, 	26.4222, 	26.1304, 	1, 	-1.249e-14, 	1.52, 	(-0.0662719,0.519439);
18:57:25.159, 	1, 	1, 	24.4032, 	19.0739, 	0, 	-1.249e-14, 	1.216, 	(1.31475,0.106066);(-0.531692,1.70195);(-2.11713,0.433001);(-1.60214,-1.37056);
18:57:25.188, 	1, 	2, 	22.7863, 	26.1445, 	1, 	-1.249e-14, 	1.52, 	(-0.622752,0.640681);
18:57:25.208, 	1, 	2, 	25.2932, 	27.0036, 	1, 	-1.249e-14, 	1.824, 	(0.887162,0.0465955);
18:57:25.220, 	1, 	1, 	28.4044, 	24.4595, 	0, 	-1.249e-14, 	1.52, 	(1.61737,0.646217);(-0.915593,1.83778);(-1.66736,0.306631);(-1.24652,-1.16013);
18:57:25.249, 	1, 	2, 	28.7052, 	25.669, 	1, 	-1.249e-14, 	1.824, 	(0.323434,-0.703056);
18:57:25.268, 	1, 	2, 	23.8364, 	25.3406, 	1, 	-1.249e-14, 	2.128, 	(0.190217,-0.855827);
18:57:25.281, 	1, 	1, 	28.7611, 	27.8136, 	0, 	-1.249e-14, 	1.824, 	(-0.427958,1.45344);(-1.54086,-0.49133);(-0.343474,-0.71136);(0.43214,-0.724043);
18:57:25.309, 	1, 	2, 	27.223, 	22.2175, 	1, 	-1.249e-14, 	2.128, 	(0.0124678,-0.375374);
18:57:25.329, 	1, 	2, 	28.0438, 	25.469, 	1, 	-1.249e-14, 	2.128, 	(-0.589324,-0.454872);
18:57:25.340, 	1, 	1, 	26.8428, 	25.7637, 	0, 	-1.249e-14, 	1.824, 	(-1.46621,0.515896);(-0.395305,-1.9812);(1.30449,-1.45006);(2.05714,-0.0837236);
18:57:25.370, 	1, 	2, 	25.9933, 	26.2009, 	1, 	-1.249e-14, 	2.128, 	(-0.81052,-0.200728);
18:57:25.383, 	1, 	1, 	26.2713, 	20.8593, 	0, 	-1.249e-14, 	1.824, 	(1.18392,0.617993);(-0.986222,1.56146);(-2.03275,0.158531);(-1.62899,-1.35176);
18:57:25.401, 	1, 	1, 	24.787, 	25.5191, 	0, 	-1.249e-14, 	1.52, 	(-1.2701,0.377008);(-0.436167,-1.76981);(1.26953,-1.58508);(2.11538,-0.296918);
18:57:25.430, 	1, 	2, 	24.4914, 	26.601, 	1, 	-1.249e-14, 	1.824, 	(0.604191,-0.655212);
18:57:25.443, 	1, 	1, 	29.1999, 	26.3889, 	0, 	-1.249e-14, 	1.52, 	(1.60286,-0.477593);(0.741361,1.87371);(-0.639634,1.32991);(-1.4936,0.557746);
18:57:25.466, 	1, 	1, 	28.3201, 	20.9101, 	0, 	-1.249e-14, 	1.216, 	(1.27282,1.01691);(-0.979782,1.59253);(-1.02572,0.267264);(-0.978876,-0.604679);
18:57:25.491, 	1, 	2, 	22.3264, 	16.5281, 	1, 	-1.249e-14, 	1.52, 	(-0.117336,0.0782062);
18:57:25.504, 	1, 	1, 	29.754, 	22.6712, 	0, 	-1.249e-14, 	1.216, 	(-1.22993,-0.761045);(0.616072,-1.49492);(0.510904,-0.270025);(0.692047,0.242352);
18:57:25.522, 	1, 	1, 	29.2411, 	27.965, 	0, 	-1.249e-14, 	0.912, 	(1.10313,1.00764);(-0.902437,1.40653);(-0.651293,0.178009);(-0.691368,-0.410996);
18:57:25.551, 	1, 	2, 	19.9706, 	23.4665, 	1, 	-1.249e-14, 	1.216, 	(-0.0625216,-0.839726);
18:57:25.565, 	1, 	1, 	29.1689, 	25.6627, 	0, 	-1.249e-14, 	0.912, 	(0.905904,-1.39763);(1.83291,0.988127);(0.321517,1.76509);(-0.930674,1.7504);
18:57:25.611, 	1, 	2, 	28.2703, 	26.1421, 	1, 	-1.249e-14, 	1.216, 	(-0.639171,0.564378);
18:57:25.625, 	1, 	1, 	26.1548, 	20.7517, 	0, 	-1.249e-14, 	1.216, 	(-0.614387,1.33786);(-1.86897,-0.639974);(-0.686719,-1.87478);(0.567909,-2.05563);
18:57:25.651, 	1, 	2, 	22.7651, 	21.3004, 	1, 	-1.249e-14, 	1.216, 	(-0.336074,-0.136511);
18:57:25.672, 	1, 	2, 	26.3326, 	21.8391, 	1, 	-1.249e-14, 	1.52, 	(0.20276,-0.301418);
18:57:25.682, 	1, 	1, 	29.158, 	24.2854, 	0, 	-1.249e-14, 	1.52, 	(0.826692,-1.1059);(1.53465,0.513387);(0.327779,0.616281);(-0.155553,0.76644);
18:57:25.712, 	1, 	2, 	20.6126, 	24.5631, 	1, 	-1.249e-14, 	1.52, 	(0.740217,-0.38958);
18:57:25.732, 	1, 	2, 	24.3251, 	25.8604, 	1, 	-1.249e-14, 	1.824, 	(-0.510873,-0.683467);
18:57:25.743, 	1, 	1, 	29.4958, 	25.3564, 	0, 	-1.249e-14, 	1.824, 	(-0.36071,-1.44452);(1.51323,-1.0163);(0.939441,0.157012);(0.776973,0.779037);
18:57:25.773, 	1, 	2, 	27.8235, 	26.2323, 	1, 	-1.249e-14, 	1.824, 	(0.440735,0.200875);
18:57:25.793, 	1, 	2, 	29.5081, 	25.8527, 	1, 	-1.249e-14, 	2.128, 	(-0.0565992,-0.77948);
18:57:25.803, 	1, 	1, 	30.8259, 	25.8763, 	0, 	-1.249e-14, 	1.824, 	(-1.40779,0.734799);(-1.48054,-1.30679);(-0.114619,-1.24535);(0.622233,-1.25596);
18:57:25.833, 	1, 	2, 	27.97, 	27.1789, 	1, 	-1.249e-14, 	2.128, 	(-0.862059,-0.172611);
18:57:25.854, 	1, 	2, 	27.0008, 	26.2343, 	1, 	-1.249e-14, 	2.128, 	(-0.169671,0.409249);
18:57:25.863, 	1, 	1, 	29.8693, 	26.2343, 	0, 	-1.249e-14, 	1.824, 	(-0.169671,0.409249);
18:57:25.894, 	1, 	2, 	29.9033, 	25.0635, 	1, 	-1.249e-14, 	2.128, 	(0.242655,-0.596694);
18:57:25.907, 	1, 	1, 	30.0379, 	26.6134, 	0, 	-1.249e-14, 	1.824, 	(-1.37088,-0.841948);(0.358837,-2.01169);(1.12014,-1.0217);(1.74867,-0.389682);
18:57:25.924, 	1, 	1, 	30.0021, 	24.5206, 	0, 	-1.249e-14, 	1.52, 	(-0.910949,-0.991473);(0.539629,-1.43984);(0.482205,-0.405842);(0.800147,-0.060743);
18:57:25.944, 	1, 	2, 	30.6023, 	24.2387, 	1, 	-1.249e-14, 	1.824, 	(-0.321903,-0.101441);
18:57:25.964, 	1, 	1, 	27.8645, 	21.7424, 	0, 	-1.249e-14, 	1.52, 	(-1.36287,0.467093);(-1.10758,-1.55923);(0.0838392,-2.06333);(1.03201,-1.94185);
18:57:25.984, 	1, 	1, 	31.1399, 	25.2758, 	0, 	-1.249e-14, 	1.216, 	(1.42924,-0.32995);(1.07882,1.36138);(0.154356,0.897618);(-0.396032,1.02318);
18:57:26.005, 	1, 	2, 	28.2703, 	25.8209, 	1, 	-1.249e-14, 	1.52, 	(0.0926111,0.444207);
18:57:26.025, 	1, 	1, 	31.7288, 	25.0666, 	0, 	-1.249e-14, 	1.216, 	(0.407433,-1.5836);(2.02562,-0.310828);(1.38897,0.511857);(1.10142,1.22659);
18:57:26.045, 	1, 	1, 	29.8717, 	24.8694, 	0, 	-1.249e-14, 	0.912, 	(1.57437,0.339885);(0.45198,1.85682);(-0.289655,1.14366);(-0.849625,0.936092);
18:57:26.065, 	1, 	2, 	28.5527, 	25.8409, 	1, 	-1.249e-14, 	1.216, 	(0.675727,-0.539528);
18:57:26.085, 	1, 	1, 	30.1641, 	24.9644, 	0, 	-1.249e-14, 	0.912, 	(-1.17371,0.621753);(-1.27856,-0.762856);(-0.358189,-0.464507);(-0.0650514,-0.63014);
18:57:26.105, 	1, 	1, 	25.3265, 	23.3681, 	0, 	-1.249e-14, 	0.912, 	(1.35822,-0.144815);(0.886161,1.62572);(-0.0816967,1.99906);(-0.935417,1.99182);
18:57:26.126, 	1, 	2, 	28.6111, 	25.2143, 	1, 	-1.249e-14, 	1.216, 	(-0.188943,-0.630675);
18:57:26.145, 	1, 	1, 	30.8063, 	25.4244, 	0, 	-1.249e-14, 	0.912, 	(-1.42723,0.911946);(-1.7767,-1.08472);(-0.895875,-1.51771);(-0.245262,-1.98619);
18:57:26.166, 	1, 	2, 	29.6752, 	21.7226, 	1, 	-1.249e-14, 	1.216, 	(-0.533562,0.160362);
18:57:26.186, 	1, 	2, 	29.4841, 	24.9734, 	1, 	-1.249e-14, 	1.52, 	(-0.466263,-0.572678);
18:57:26.205, 	1, 	1, 	27.242, 	23.9623, 	0, 	-1.249e-14, 	1.216, 	(-1.23129,-1.0586);(0.64265,-1.86524);(1.29819,-1.3334);(2.01879,-0.913898);
18:57:26.226, 	1, 	2, 	28.8694, 	25.2317, 	1, 	-1.249e-14, 	1.52, 	(-0.142705,-0.507774);
18:57:26.247, 	1, 	2, 	30.0439, 	25.3564, 	1, 	-1.249e-14, 	1.824, 	(-0.188484,-0.761598);
18:57:26.266, 	1, 	1, 	30.0136, 	27.2162, 	0, 	-1.249e-14, 	1.52, 	(1.54184,0.758266);(-0.00870762,2.00858);(-0.422321,1.16933);(-1.10446,1.21699);
18:57:26.288, 	1, 	2, 	27.7302, 	26.4448, 	1, 	-1.249e-14, 	1.824, 	(0.789878,0.25429);
18:57:26.307, 	1, 	2, 	27.1784, 	26.2061, 	1, 	-1.249e-14, 	2.128, 	(-0.42441,0.283495);
18:57:26.326, 	1, 	1, 	30.2097, 	23.8864, 	0, 	-1.249e-14, 	1.824, 	(-0.344138,-1.675);(1.64472,-1.24269);(1.4211,-0.387676);(1.86613,0.00564503);
18:57:26.348, 	1, 	2, 	22.9818, 	25.7379, 	1, 	-1.249e-14, 	2.128, 	(-0.293509,0.813855);
18:57:26.368, 	1, 	2, 	28.5418, 	25.7784, 	1, 	-1.249e-14, 	2.128, 	(0.291683,-0.511095);
18:57:26.386, 	1, 	1, 	28.9636, 	20.0442, 	0, 	-1.249e-14, 	1.824, 	(1.03492,1.0707);(-0.377105,1.62439);(-0.338073,0.634499);(-0.712009,0.704974);
18:57:26.408, 	1, 	2, 	20.9367, 	24.6085, 	1, 	-1.249e-14, 	2.128, 	(0.651638,0.527479);
18:57:26.427, 	1, 	1, 	30.2366, 	24.264, 	0, 	-1.249e-14, 	1.824, 	(1.57275,-0.702074);(1.70167,1.13352);(0.760517,1.02054);(0.740005,1.44333);
18:57:26.447, 	1, 	1, 	28.1653, 	28.01, 	0, 	-1.249e-14, 	1.52, 	(-0.284623,1.61371);(-1.91782,0.669106);(-1.89264,-0.113768);(-2.22407,-0.355661);
18:57:26.472, 	1, 	2, 	29.8139, 	25.517, 	1, 	-1.249e-14, 	1.824, 	(-0.648647,0.269101);
18:57:26.487, 	1, 	1, 	30.7082, 	25.2602, 	0, 	-1.249e-14, 	1.52, 	(-0.104723,-1.78061);(1.66091,-1.24488);(1.47387,-0.449936);(1.91878,-0.328949);
18:57:26.507, 	1, 	1, 	30.994, 	23.0704, 	0, 	-1.249e-14, 	1.216, 	(1.7189,0.426767);(0.750262,1.8594);(0.0801543,1.31736);(-0.0816454,1.64637);
18:57:26.530, 	1, 	2, 	28.8621, 	24.7529, 	1, 	-1.249e-14, 	1.52, 	(0.39307,0.457639);
18:57:26.548, 	1, 	1, 	29.9468, 	26.4187, 	0, 	-1.249e-14, 	1.216, 	(-0.841026,-1.61267);(0.991023,-1.81534);(1.38435,-1.19548);(1.63945,-1.36185);
18:57:26.567, 	1, 	1, 	31.3682, 	26.6717, 	0, 	-1.249e-14, 	0.912, 	(0.103587,-1.85645);(1.75879,-1.1712);(1.52831,-0.455773);(2.01213,-0.350777);
18:57:26.589, 	1, 	2, 	29.88, 	25.5291, 	1, 	-1.249e-14, 	1.216, 	(0.596267,0.39983);
18:57:26.607, 	1, 	1, 	28.6561, 	25.1993, 	0, 	-1.249e-14, 	0.912, 	(1.72826,-0.0945269);(1.22394,1.55831);(0.663685,1.85491);(0.762289,2.20999);
18:57:26.628, 	1, 	1, 	30.7565, 	23.8899, 	0, 	-1.249e-14, 	0.912, 	(1.28324,-1.06617);(1.65826,0.244025);(0.751841,0.310862);(0.888339,0.367639);
18:57:26.650, 	1, 	2, 	22.0379, 	24.16, 	1, 	-1.249e-14, 	1.216, 	(-0.0527497,0.947822);
18:57:26.668, 	1, 	1, 	32.1507, 	24.1521, 	0, 	-1.249e-14, 	0.912, 	(-1.79104,0.771801);(-1.86415,-0.943828);(-1.11512,-0.873063);(-1.28178,-1.15369);
18:57:26.690, 	1, 	2, 	28.2502, 	25.9878, 	1, 	-1.249e-14, 	1.216, 	(-0.557229,-0.28119);
18:57:26.710, 	1, 	2, 	32.5918, 	26.1284, 	1, 	-1.249e-14, 	1.52, 	(-0.423508,-0.806962);
18:57:26.729, 	1, 	1, 	32.4897, 	27.304, 	0, 	-1.249e-14, 	1.216, 	(-0.704909,-1.83114);(1.02116,-1.8264);(1.06127,-1.25626);(1.20025,-1.50237);
18:57:26.751, 	1, 	2, 	26.7324, 	26.0069, 	1, 	-1.249e-14, 	1.52, 	(0.217548,0.948571);
18:57:26.771, 	1, 	2, 	29.7846, 	26.3119, 	1, 	-1.249e-14, 	1.824, 	(0.984555,0.0867624);
18:57:26.789, 	1, 	1, 	30.8494, 	26.0419, 	0, 	-1.249e-14, 	1.52, 	(0.734384,-1.52575);(1.57833,-0.570748);(0.744085,-0.241471);(0.927087,-0.237071);
18:57:26.811, 	1, 	2, 	23.0129, 	25.0979, 	1, 	-1.249e-14, 	1.824, 	(0.543642,0.839376);
18:57:26.831, 	1, 	2, 	26.5068, 	26.4137, 	1, 	-1.249e-14, 	2.128, 	(-0.384479,-0.900007);
18:57:26.849, 	1, 	1, 	29.3664, 	23.5629, 	0, 	-1.249e-14, 	1.824, 	(-0.58971,-1.70783);(1.00628,-1.85364);(1.17757,-1.69407);(1.14864,-2.07083);
18:57:26.871, 	1, 	2, 	31.4783, 	26.0577, 	1, 	-1.249e-14, 	2.128, 	(-0.661169,-0.586243);
18:57:26.892, 	1, 	2, 	30.8492, 	25.2269, 	1, 	-1.249e-14, 	2.128, 	(0.785895,0.158056);
18:57:26.910, 	1, 	1, 	27.7993, 	21.3004, 	0, 	-1.249e-14, 	1.824, 	(0.136957,1.76202);(-1.39479,1.59533);(-1.63735,1.54939);(-1.63752,2.03034);
18:57:26.932, 	1, 	2, 	29.3097, 	26.3502, 	1, 	-1.249e-14, 	2.128, 	(0.134982,-0.548661);
18:57:26.950, 	1, 	1, 	32.3307, 	22.7902, 	0, 	-1.249e-14, 	1.824, 	(-1.98422,-0.169217);(-1.64272,-1.56626);(-1.33681,-1.37772);(-1.75496,-1.43914);
18:57:26.970, 	1, 	1, 	25.7987, 	22.995, 	0, 	-1.249e-14, 	1.52, 	(0.880445,1.31582);(-0.35844,1.9457);(-0.563043,2.21076);(-0.195898,2.64857);
18:57:26.992, 	1, 	2, 	28.0738, 	25.9565, 	1, 	-1.249e-14, 	1.824, 	(0.769121,-0.690509);
18:57:27.010, 	1, 	1, 	30.4083, 	26.6705, 	0, 	-1.249e-14, 	1.52, 	(-1.02128,-1.69829);(0.285202,-2.26053);(0.336811,-2.07971);(-0.124607,-2.5164);
18:57:27.030, 	1, 	1, 	32.2956, 	24.5753, 	0, 	-1.249e-14, 	1.216, 	(1.8777,-0.851092);(2.2644,0.429955);(1.87284,0.379166);(2.28308,-0.0362307);
18:57:27.053, 	1, 	2, 	24.2998, 	25.7791, 	1, 	-1.249e-14, 	1.52, 	(0.425188,0.93757);
18:57:27.070, 	1, 	1, 	27.8405, 	27.4147, 	0, 	-1.249e-14, 	1.216, 	(-1.77514,-0.256551);(-1.4954,-1.58793);(-1.52303,-1.67944);(-2.29808,-1.37209);
18:57:27.090, 	1, 	1, 	31.3161, 	26.1573, 	0, 	-1.249e-14, 	0.912, 	(0.256824,1.86534);(-0.663802,1.82467);(-0.262112,1.04209);(-0.0635246,1.31664);
18:57:27.115, 	1, 	2, 	21.8971, 	24.9595, 	1, 	-1.249e-14, 	1.216, 	(-0.910153,-0.373561);
18:57:27.130, 	1, 	1, 	25.8857, 	24.2228, 	0, 	-1.249e-14, 	0.912, 	(-0.227528,1.53182);(-1.43656,1.42077);(-1.59389,1.62036);(-1.20042,2.45984);
18:57:27.151, 	1, 	1, 	29.2239, 	25.2627, 	0, 	-1.249e-14, 	0.912, 	(-0.865917,1.52101);(-1.96891,1.03649);(-1.95108,1.12695);(-1.84402,1.99202);
18:57:27.174, 	1, 	2, 	19.3068, 	23.5043, 	1, 	-1.249e-14, 	1.216, 	(0.4672,0.841095);
18:57:27.191, 	1, 	1, 	32.4908, 	28.1244, 	0, 	-1.249e-14, 	0.912, 	(0.12341,1.9671);(-0.933841,2.15117);(-0.602589,1.809);(0.0412311,2.36071);
18:57:27.214, 	1, 	2, 	30.3847, 	26.5264, 	1, 	-1.249e-14, 	1.216, 	(0.110864,0.751906);
18:57:27.235, 	1, 	2, 	30.0543, 	25.9554, 	1, 	-1.249e-14, 	1.52, 	(-0.603401,-0.172909);
18:57:27.251, 	1, 	1, 	29.8625, 	26.411, 	0, 	-1.249e-14, 	1.216, 	(-1.78009,-0.547324);(-1.65796,-1.55786);(-1.63616,-1.2554);(-2.39509,-0.65297);
18:57:27.275, 	1, 	2, 	22.4722, 	25.9034, 	1, 	-1.249e-14, 	1.52, 	(-0.932694,0.39119);
18:57:27.297, 	1, 	2, 	30.4058, 	26.3366, 	1, 	-1.249e-14, 	1.824, 	(-0.194457,0.706041);
18:57:27.312, 	1, 	1, 	27.8772, 	26.5684, 	0, 	-1.249e-14, 	1.52, 	(-0.183771,1.72915);(-1.18151,1.87993);(-1.02557,2.02803);(-0.0448952,2.6896);
18:57:27.335, 	1, 	2, 	32.8385, 	26.616, 	1, 	-1.249e-14, 	1.824, 	(-0.154168,0.878654);
18:57:27.356, 	1, 	2, 	23.0872, 	26.2191, 	1, 	-1.249e-14, 	2.128, 	(-0.958747,0.294457);
