(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:03:21.953, 	1, 	2, 	13.7517, 	13.6139, 	1, 	52, 	0.912, 	(0.0437669,0.0290911);
17:03:21.975, 	1, 	2, 	16.4601, 	13.702, 	1, 	48, 	1.216, 	(-0.0527278,-0.00980638);
17:03:21.993, 	0, 	2, 	19.5454, 	3.42334, 	1, 	48, 	1.216, 	(0.0362119,0.0209525);
17:03:22.014, 	0, 	2, 	18.4653, 	8.60763, 	0, 	48, 	1.216, 	(0.0176832,-0.00530631);
17:03:22.030, 	1, 	1, 	15.3537, 	13.6724, 	0, 	48, 	1.216, 	(0.199318,0.185686);(-0.587019,-0.204499);(0.130414,0.540588);(-0.114583,0.188726);
17:03:22.050, 	1, 	1, 	17.1294, 	12.7877, 	0, 	44, 	1.216, 	(0.485103,-0.344386);(-0.0261298,0.17738);(0.650546,-0.393711);(-0.209693,-0.18755);
17:03:22.074, 	1, 	2, 	18.6687, 	18.2395, 	1, 	44, 	1.216, 	(0.188969,0.0805721);
17:03:22.095, 	1, 	2, 	20.1911, 	15.1418, 	1, 	40, 	1.52, 	(0.131851,0.0998072);
17:03:22.114, 	1, 	2, 	17.5649, 	16.4765, 	1, 	36, 	1.52, 	(0.084036,-0.0343375);
17:03:22.135, 	0, 	2, 	19.2577, 	14.5662, 	1, 	36, 	1.52, 	(0.102175,-0.020166);
17:03:22.155, 	0, 	2, 	21.3641, 	10.6252, 	0, 	40, 	1.52, 	(-0.00332466,-0.0716282);
17:03:22.171, 	1, 	1, 	21.5295, 	18.5502, 	0, 	40, 	0.912, 	(0.00776505,-0.313068);(-0.0453744,-0.802884);(-0.416283,-0.0464844);(-0.463083,-0.1484);
17:03:22.196, 	1, 	2, 	18.2608, 	18.8112, 	1, 	36, 	1.216, 	(0.26078,-0.0331289);
17:03:22.216, 	1, 	2, 	22.4604, 	21.5803, 	1, 	36, 	1.52, 	(-0.12431,-0.315823);
17:03:22.236, 	1, 	2, 	23.8524, 	20.9336, 	1, 	36, 	1.824, 	(0.169974,0.228622);
17:03:22.256, 	1, 	2, 	21.537, 	19.0512, 	1, 	32, 	2.128, 	(-0.120322,-0.122627);
17:03:22.276, 	1, 	2, 	21.386, 	19.417, 	1, 	28, 	2.128, 	(0.243825,0.0452326);
17:03:22.296, 	1, 	2, 	23.6452, 	22.4803, 	1, 	24, 	2.128, 	(0.293569,0.228793);
17:03:22.316, 	1, 	2, 	24.2502, 	19.7421, 	1, 	20, 	2.128, 	(0.0763545,0.195419);
17:03:22.336, 	1, 	2, 	26.4558, 	21.7997, 	1, 	20, 	2.432, 	(0.15431,-0.325198);
17:03:22.357, 	1, 	2, 	26.2425, 	21.1369, 	1, 	20, 	2.736, 	(0.26329,-0.288999);
17:03:22.376, 	1, 	2, 	27.2801, 	23.2387, 	1, 	20, 	3.04, 	(-0.282941,0.196632);
17:03:22.397, 	1, 	2, 	25.3794, 	23.8095, 	1, 	16, 	3.04, 	(-0.135645,-0.190161);
17:03:22.418, 	1, 	2, 	21.8127, 	23.3095, 	1, 	16, 	3.04, 	(0.490857,0.0332067);
17:03:22.437, 	1, 	2, 	25.0907, 	24.8738, 	1, 	16, 	3.04, 	(-0.305302,-0.504243);
17:03:22.457, 	1, 	2, 	26.975, 	24.8566, 	1, 	16, 	3.04, 	(0.11198,0.318595);
17:03:22.477, 	1, 	2, 	20.1118, 	22.4243, 	1, 	16, 	3.04, 	(0.53036,-0.354266);
17:03:22.497, 	1, 	2, 	28.9023, 	24.801, 	1, 	12, 	3.04, 	(-0.356103,-0.465146);
17:03:22.517, 	1, 	2, 	26.7694, 	25.4978, 	1, 	8, 	3.04, 	(0.466798,0.526549);
17:03:22.537, 	1, 	2, 	30.4207, 	25.6878, 	1, 	8, 	3.04, 	(-0.290695,0.751328);
17:03:22.558, 	1, 	2, 	23.3637, 	25.1579, 	1, 	8, 	3.04, 	(-0.697866,0.438478);
17:03:22.578, 	1, 	2, 	25.5688, 	26.5782, 	1, 	8, 	3.04, 	(-0.206098,-0.790988);
17:03:22.599, 	1, 	2, 	31.8943, 	27.3974, 	1, 	8, 	3.04, 	(-0.178229,0.992019);
17:03:22.618, 	1, 	2, 	32.844, 	25.5142, 	1, 	8, 	3.04, 	(0.101121,-0.888415);
17:03:22.639, 	1, 	2, 	30.8077, 	25.9862, 	1, 	4, 	3.04, 	(-0.662555,0.395755);
17:03:22.659, 	1, 	2, 	29.875, 	26.1562, 	1, 	9.71445e-15, 	3.04, 	(-0.421542,-0.524051);
17:03:22.679, 	1, 	2, 	19.6493, 	23.9578, 	1, 	9.71445e-15, 	3.04, 	(0.497762,-0.844565);
17:03:22.699, 	1, 	2, 	23.5411, 	23.5145, 	1, 	9.71445e-15, 	3.04, 	(-0.08059,0.834254);
17:03:22.719, 	1, 	2, 	25.9444, 	25.8237, 	1, 	9.71445e-15, 	3.04, 	(-0.720666,-0.646005);
17:03:22.739, 	1, 	2, 	29.7975, 	25.2771, 	1, 	9.71445e-15, 	3.04, 	(0.571844,-0.214325);
17:03:22.760, 	1, 	2, 	32.487, 	25.2712, 	1, 	9.71445e-15, 	3.04, 	(-0.0484915,0.887858);
17:03:22.779, 	1, 	2, 	30.0262, 	25.2971, 	1, 	9.71445e-15, 	3.04, 	(-0.436645,0.597431);
17:03:22.800, 	1, 	2, 	29.3633, 	27.2629, 	1, 	9.71445e-15, 	3.04, 	(-0.738433,0.696962);
17:03:22.819, 	1, 	2, 	20.8894, 	23.7973, 	1, 	9.71445e-15, 	3.04, 	(0.719972,0.422363);
17:03:22.840, 	1, 	2, 	29.1624, 	25.2935, 	1, 	9.71445e-15, 	3.04, 	(0.537491,0.324671);
17:03:22.860, 	1, 	2, 	29.5665, 	26.1215, 	1, 	9.71445e-15, 	3.04, 	(-0.0368202,-0.939389);
17:03:22.881, 	1, 	2, 	28.2242, 	23.9569, 	1, 	9.71445e-15, 	3.04, 	(0.587943,0.113912);
17:03:22.900, 	1, 	2, 	21.5915, 	23.6719, 	1, 	9.71445e-15, 	3.04, 	(-0.566704,-0.393575);
17:03:22.921, 	1, 	2, 	30.2253, 	24.9338, 	1, 	9.71445e-15, 	3.04, 	(-0.31222,-0.527228);
17:03:22.941, 	1, 	2, 	28.3803, 	25.3464, 	1, 	9.71445e-15, 	3.04, 	(0.357249,-0.16076);
17:03:22.961, 	1, 	2, 	28.4452, 	25.2867, 	1, 	9.71445e-15, 	3.04, 	(0.370767,-0.550283);
17:03:22.981, 	1, 	2, 	26.3173, 	25.7634, 	1, 	9.71445e-15, 	3.04, 	(-0.538349,-0.684645);
17:03:23.001, 	1, 	2, 	26.4784, 	23.2356, 	1, 	9.71445e-15, 	3.04, 	(-0.104057,0.371603);
17:03:23.021, 	1, 	2, 	20.1583, 	21.8759, 	1, 	9.71445e-15, 	3.04, 	(-0.408449,-0.624245);
17:03:23.042, 	1, 	2, 	23.2712, 	24.4834, 	1, 	9.71445e-15, 	3.04, 	(0.716261,-0.0882963);
17:03:23.061, 	1, 	2, 	29.105, 	24.7183, 	1, 	9.71445e-15, 	3.04, 	(0.272907,0.441942);
17:03:23.082, 	1, 	2, 	19.8848, 	21.5352, 	1, 	9.71445e-15, 	3.04, 	(-0.532426,0.348018);
17:03:23.102, 	1, 	2, 	19.8879, 	22.0522, 	1, 	9.71445e-15, 	3.04, 	(0.234708,-0.469351);
17:03:23.122, 	1, 	2, 	26.5019, 	24.2799, 	1, 	9.71445e-15, 	3.04, 	(0.260014,0.621297);
17:03:23.142, 	1, 	2, 	27.3881, 	24.0393, 	1, 	9.71445e-15, 	3.04, 	(0.476416,0.241945);
17:03:23.162, 	1, 	2, 	30.4836, 	24.7651, 	1, 	9.71445e-15, 	3.04, 	(0.476789,0.341422);
17:03:23.182, 	1, 	2, 	20.5577, 	25.6612, 	1, 	9.71445e-15, 	3.04, 	(0.257137,0.493322);
17:03:23.203, 	1, 	2, 	28.2451, 	24.7699, 	1, 	9.71445e-15, 	3.04, 	(-0.540872,0.0625683);
17:03:23.223, 	1, 	2, 	25.4366, 	24.6346, 	1, 	9.71445e-15, 	3.04, 	(-0.121979,-0.236073);
17:03:23.243, 	1, 	2, 	28.1348, 	24.4688, 	1, 	9.71445e-15, 	3.04, 	(0.131155,-0.518975);
17:03:23.263, 	1, 	2, 	28.2205, 	24.6986, 	1, 	9.71445e-15, 	3.04, 	(0.201613,0.628322);
17:03:23.283, 	1, 	2, 	22.535, 	23.3574, 	1, 	9.71445e-15, 	3.04, 	(0.398724,0.204613);
17:03:23.303, 	1, 	2, 	28.729, 	24.644, 	1, 	9.71445e-15, 	3.04, 	(0.359457,0.437588);
17:03:23.323, 	1, 	2, 	28.7592, 	24.4347, 	1, 	9.71445e-15, 	3.04, 	(0.36245,0.372569);
17:03:23.344, 	1, 	2, 	23.4855, 	22.7801, 	1, 	9.71445e-15, 	3.04, 	(-0.121079,0.215975);
17:03:23.364, 	1, 	2, 	21.6141, 	20.8599, 	1, 	9.71445e-15, 	3.04, 	(-0.302272,0.430351);
17:03:23.384, 	1, 	2, 	23.5682, 	24.614, 	1, 	9.71445e-15, 	3.04, 	(-0.0124093,0.660744);
17:03:23.404, 	0, 	2, 	28.6471, 	23.5953, 	1, 	9.71445e-15, 	3.04, 	(0.198064,0.364073);
17:03:23.424, 	1, 	2, 	21.0961, 	23.5156, 	1, 	4, 	2.736, 	(-0.81316,-0.680228);
17:03:23.465, 	1, 	2, 	26.1472, 	23.8833, 	1, 	4, 	2.736, 	(-0.330864,0.446158);
17:03:23.485, 	1, 	2, 	27.6635, 	25.668, 	1, 	4, 	2.736, 	(0.270913,-0.17042);
17:03:23.505, 	1, 	2, 	21.299, 	23.0372, 	1, 	4, 	2.736, 	(0.269636,-0.209025);
17:03:23.525, 	1, 	2, 	24.1888, 	24.1652, 	1, 	4, 	2.736, 	(0.437255,0.469171);
17:03:23.548, 	1, 	2, 	24.6845, 	23.9485, 	1, 	4, 	2.736, 	(0.236923,-0.4852);
17:03:23.566, 	1, 	2, 	22.5466, 	22.7278, 	1, 	4, 	2.736, 	(0.171143,-0.121051);
17:03:23.586, 	1, 	2, 	28.2142, 	23.5716, 	1, 	4, 	2.736, 	(-0.480695,0.102686);
17:03:23.606, 	1, 	2, 	24.8004, 	23.8629, 	1, 	4, 	2.736, 	(0.16274,-0.509894);
17:03:23.626, 	1, 	2, 	26.0136, 	21.867, 	1, 	4, 	3.04, 	(0.116004,-0.373664);
17:03:23.646, 	1, 	2, 	25.0613, 	24.7075, 	1, 	4, 	3.04, 	(-0.0381516,-0.518931);
17:03:23.667, 	1, 	2, 	26.9631, 	23.049, 	1, 	4, 	3.04, 	(-0.167971,-0.379307);
17:03:23.686, 	1, 	2, 	27.0489, 	24.4492, 	1, 	4, 	3.04, 	(-0.362318,-0.015602);
17:03:23.707, 	1, 	2, 	21.6206, 	23.1324, 	1, 	4, 	3.04, 	(-0.14215,-0.111247);
17:03:23.727, 	1, 	2, 	28.1527, 	23.1137, 	1, 	4, 	3.04, 	(0.331866,-0.295963);
17:03:23.747, 	1, 	2, 	25.9396, 	25.4279, 	1, 	4, 	3.04, 	(-0.541066,-0.49801);
17:03:23.767, 	1, 	2, 	19.2386, 	19.095, 	1, 	4, 	3.04, 	(-0.0642927,-0.274061);
17:03:23.787, 	1, 	2, 	25.4533, 	24.2652, 	1, 	4, 	3.04, 	(0.434835,-0.153056);
17:03:23.807, 	1, 	2, 	23.1259, 	24.2758, 	1, 	4, 	3.04, 	(-0.0511082,0.370821);
17:03:23.828, 	1, 	2, 	25.0128, 	18.6277, 	1, 	4, 	3.04, 	(-0.0456999,-0.218663);
17:03:23.848, 	1, 	2, 	27.1777, 	25.0295, 	1, 	4, 	3.04, 	(0.455756,0.354972);
17:03:23.868, 	1, 	2, 	20.7695, 	24.3338, 	1, 	4, 	3.04, 	(0.309567,0.153153);
17:03:23.888, 	1, 	2, 	26.6513, 	22.2022, 	1, 	4, 	3.04, 	(0.185758,-0.285081);
17:03:23.908, 	1, 	2, 	28.1596, 	25.526, 	1, 	4, 	3.04, 	(0.550095,-0.527623);
17:03:23.928, 	0, 	2, 	23.5315, 	20.6731, 	1, 	4, 	3.04, 	(-0.11349,0.0732144);
17:03:23.949, 	1, 	2, 	27.8076, 	25.3333, 	1, 	4, 	2.736, 	(0.349928,0.447424);
17:03:23.962, 	1, 	1, 	22.1379, 	15.2106, 	0, 	4, 	2.432, 	(0.221379,-0.316636);(-1.14072,0.342648);(1.32344,0.624224);(-0.628378,-1.45305);
17:03:23.989, 	1, 	2, 	21.0539, 	19.3125, 	1, 	4, 	2.432, 	(-0.183682,0.22218);
17:03:24.009, 	0, 	2, 	26.7179, 	19.3125, 	1, 	4, 	2.432, 	(-0.183682,0.22218);
17:03:24.043, 	1, 	1, 	27.3764, 	19.2552, 	0, 	8, 	1.824, 	(-1.17792,1.67102);(1.79351,0.485274);(-0.912527,-0.554741);(1.24819,0.512692);
17:03:24.060, 	1, 	1, 	29.4684, 	18.2917, 	0, 	8, 	1.52, 	(-2.12964,-0.803701);(-0.850582,3.10885);(3.15062,-2.26232);(-3.28403,0.651525);
17:03:24.090, 	1, 	2, 	27.5063, 	25.0229, 	1, 	8, 	1.52, 	(-0.760345,0.0367459);
17:03:24.110, 	1, 	2, 	20.7946, 	23.6022, 	1, 	8, 	1.52, 	(0.306289,-1.30843);
17:03:24.130, 	1, 	2, 	30.5801, 	26.7501, 	1, 	8, 	1.52, 	(-1.06484,-0.0971546);
17:03:24.150, 	1, 	2, 	28.9487, 	25.3604, 	1, 	8, 	1.824, 	(-0.633228,-0.187206);
17:03:24.171, 	1, 	2, 	19.4168, 	22.1125, 	1, 	8, 	1.824, 	(-0.742625,0.230041);
17:03:24.190, 	1, 	2, 	19.537, 	17.3858, 	1, 	8, 	2.128, 	(0.0370184,0.191318);
17:03:24.211, 	1, 	2, 	19.712, 	24.1966, 	1, 	8, 	2.128, 	(-0.486641,-0.238254);
17:03:24.231, 	1, 	2, 	24.88, 	22.317, 	1, 	8, 	2.432, 	(0.00181273,-0.29388);
17:03:24.251, 	1, 	2, 	26.5361, 	25.2453, 	1, 	8, 	2.736, 	(-0.417401,-0.542676);
17:03:24.271, 	1, 	2, 	13.0459, 	14.9515, 	1, 	8, 	3.04, 	(0.13855,-0.0711536);
17:03:24.291, 	1, 	2, 	25.734, 	24.7518, 	1, 	8, 	3.04, 	(0.342346,0.324833);
17:03:24.311, 	1, 	2, 	24.3402, 	24.8275, 	1, 	8, 	3.04, 	(-0.595473,-0.247002);
17:03:24.332, 	1, 	2, 	28.6981, 	25.6481, 	1, 	8, 	3.04, 	(-0.0577841,-0.682753);
17:03:24.352, 	1, 	2, 	27.0076, 	26.909, 	1, 	8, 	3.04, 	(-1.46217,-0.109315);
17:03:24.372, 	1, 	2, 	29.6519, 	27.0643, 	1, 	8, 	3.04, 	(0.119241,1.24649);
17:03:24.392, 	1, 	2, 	31.4626, 	26.2522, 	1, 	8, 	3.04, 	(-1.04903,-0.714249);
17:03:24.412, 	1, 	2, 	31.0492, 	26.0159, 	1, 	8, 	3.04, 	(-0.0866021,1.13151);
17:03:24.432, 	1, 	2, 	26.178, 	26.1381, 	1, 	8, 	3.04, 	(0.830201,0.056886);
17:03:24.455, 	1, 	2, 	26.7976, 	25.8104, 	1, 	4, 	3.04, 	(-0.386822,0.574108);
17:03:24.473, 	1, 	2, 	28.015, 	25.9177, 	1, 	4, 	3.04, 	(-0.554134,0.339223);
17:03:24.493, 	1, 	2, 	19.2503, 	23.02, 	1, 	4, 	3.04, 	(0.284109,-0.111215);
17:03:24.513, 	1, 	2, 	18.1454, 	20.1082, 	1, 	4, 	3.04, 	(-0.26423,-0.335553);
17:03:24.533, 	1, 	2, 	26.5863, 	25.4515, 	1, 	9.71445e-15, 	3.04, 	(-0.0898238,-0.607504);
17:03:24.554, 	1, 	2, 	22.4845, 	24.3752, 	1, 	9.71445e-15, 	3.04, 	(0.413254,-0.195203);
17:03:24.573, 	1, 	2, 	18.0893, 	21.2001, 	1, 	9.71445e-15, 	3.04, 	(-0.135557,0.314575);
17:03:24.594, 	1, 	2, 	21.225, 	20.7718, 	1, 	9.71445e-15, 	3.04, 	(-0.226445,-0.224265);
17:03:24.614, 	1, 	2, 	21.3332, 	22.8002, 	1, 	9.71445e-15, 	3.04, 	(-0.316632,-0.371335);
17:03:24.634, 	1, 	2, 	24.6031, 	24.0571, 	1, 	9.71445e-15, 	3.04, 	(0.202705,0.567543);
17:03:24.648, 	1, 	2, 	20.7157, 	24.0292, 	1, 	9.71445e-15, 	3.04, 	(0.552834,-0.249984);
17:03:24.664, 	1, 	2, 	25.6477, 	25.735, 	1, 	9.71445e-15, 	3.04, 	(-0.560091,0.196576);
17:03:24.685, 	1, 	2, 	22.3532, 	24.5232, 	1, 	9.71445e-15, 	3.04, 	(0.559817,0.232606);
17:03:24.704, 	1, 	2, 	23.8128, 	24.8987, 	1, 	9.71445e-15, 	3.04, 	(0.35805,0.197882);
17:03:24.725, 	1, 	2, 	23.6531, 	24.4622, 	1, 	9.71445e-15, 	3.04, 	(-0.253887,0.447257);
17:03:24.747, 	1, 	2, 	19.9357, 	23.3889, 	1, 	9.71445e-15, 	3.04, 	(0.277747,-0.43106);
17:03:24.765, 	1, 	2, 	23.8637, 	23.7642, 	1, 	9.71445e-15, 	3.04, 	(-0.260318,0.324753);
17:03:24.786, 	1, 	2, 	24.7167, 	24.6362, 	1, 	9.71445e-15, 	3.04, 	(-0.153424,-0.538147);
17:03:24.805, 	1, 	2, 	25.6751, 	25.1226, 	1, 	9.71445e-15, 	3.04, 	(0.387929,-0.384991);
17:03:24.826, 	1, 	2, 	24.6677, 	24.1416, 	1, 	9.71445e-15, 	3.04, 	(0.483864,0.139668);
17:03:24.846, 	1, 	2, 	25.9787, 	24.2942, 	1, 	9.71445e-15, 	3.04, 	(-0.425877,-0.0636396);
17:03:24.866, 	1, 	2, 	18.8029, 	20.7096, 	1, 	9.71445e-15, 	3.04, 	(0.450418,0.204793);
17:03:24.887, 	1, 	2, 	23.6204, 	22.2563, 	1, 	9.71445e-15, 	3.04, 	(0.118771,0.378837);
17:03:24.906, 	1, 	2, 	20.5924, 	20.4795, 	1, 	9.71445e-15, 	3.04, 	(0.15056,-0.18277);
17:03:24.927, 	1, 	2, 	18.1976, 	21.4204, 	1, 	9.71445e-15, 	3.04, 	(0.000305348,-0.305978);
17:03:24.951, 	1, 	2, 	21.5314, 	23.6186, 	1, 	9.71445e-15, 	3.04, 	(-0.05551,-0.440103);
17:03:24.967, 	1, 	2, 	23.1973, 	25.4598, 	1, 	9.71445e-15, 	3.04, 	(-0.633672,-0.225932);
17:03:24.987, 	1, 	2, 	24.9262, 	24.8083, 	1, 	9.71445e-15, 	3.04, 	(-0.437415,-0.0385795);
17:03:25.007, 	1, 	2, 	17.9456, 	20.9721, 	1, 	9.71445e-15, 	3.04, 	(0.361867,0.13735);
17:03:25.028, 	1, 	2, 	20.0356, 	22.7833, 	1, 	9.71445e-15, 	3.04, 	(0.335056,0.231763);
17:03:25.048, 	1, 	2, 	24.3454, 	25.7316, 	1, 	9.71445e-15, 	3.04, 	(-0.581359,0.538605);
17:03:25.068, 	1, 	2, 	27.9499, 	25.6571, 	1, 	9.71445e-15, 	3.04, 	(-0.567094,-0.537026);
17:03:25.088, 	1, 	2, 	22.0696, 	24.4354, 	1, 	9.71445e-15, 	3.04, 	(0.442574,0.600371);
17:03:25.108, 	1, 	2, 	30.7436, 	26.2793, 	1, 	9.71445e-15, 	3.04, 	(0.944507,-0.262843);
17:03:25.130, 	1, 	2, 	30.5122, 	26.3351, 	1, 	9.71445e-15, 	3.04, 	(1.23301,0.594013);
17:03:25.148, 	1, 	2, 	20.6146, 	24.252, 	1, 	9.71445e-15, 	3.04, 	(0.404493,-1.02461);
17:03:25.168, 	1, 	2, 	30.4453, 	26.2369, 	1, 	9.71445e-15, 	3.04, 	(0.1021,-1.04475);
17:03:25.188, 	1, 	2, 	28.2808, 	26.6141, 	1, 	9.71445e-15, 	3.04, 	(-0.872135,1.08338);
17:03:25.208, 	1, 	2, 	27.0833, 	26.464, 	1, 	9.71445e-15, 	3.04, 	(0.264294,-0.767177);
17:03:25.228, 	1, 	2, 	24.5191, 	24.9239, 	1, 	9.71445e-15, 	3.04, 	(0.622368,0.182351);
17:03:25.249, 	1, 	2, 	22.7266, 	23.7438, 	1, 	9.71445e-15, 	3.04, 	(-0.155593,0.577718);
17:03:25.269, 	0, 	2, 	15.6947, 	11.892, 	1, 	9.71445e-15, 	3.04, 	(-0.0667067,-0.035885);
17:03:25.289, 	1, 	2, 	20.0897, 	22.6557, 	1, 	4, 	2.736, 	(0.599676,0.143948);
17:03:25.307, 	1, 	1, 	24.4019, 	18.7895, 	0, 	4, 	2.432, 	(-0.729876,0.812833);(0.925482,1.2432);(0.516191,-1.55105);(-0.781695,0.645825);
17:03:25.349, 	0, 	2, 	22.9917, 	18.7895, 	0, 	4, 	2.432, 	(-0.729876,0.812833);(0.925482,1.2432);(0.516191,-1.55105);(-0.781695,0.645825);
17:03:25.370, 	1, 	2, 	19.8761, 	21.6016, 	1, 	8, 	2.128, 	(0.367701,0.0854924);
17:03:25.388, 	1, 	1, 	32.6133, 	19.9615, 	0, 	8, 	1.824, 	(-1.66248,2.14489);(2.272,1.44624);(-0.307987,-1.52507);(-0.616794,0.599579);
17:03:25.411, 	1, 	2, 	18.8615, 	22.4974, 	1, 	8, 	1.824, 	(-0.639438,-0.748837);
17:03:25.430, 	1, 	2, 	33.3383, 	26.1448, 	1, 	8, 	1.824, 	(1.31296,0.0623124);
17:03:25.451, 	0, 	2, 	25.1, 	23.9868, 	1, 	8, 	1.824, 	(0.291198,-0.959693);
17:03:25.471, 	1, 	2, 	19.2763, 	23.0503, 	1, 	12, 	1.52, 	(0.790602,-0.184768);
17:03:25.488, 	1, 	1, 	31.3045, 	18.3162, 	0, 	12, 	1.52, 	(0.880472,2.03072);(2.7123,-1.81447);(-3.85171,-0.373874);(2.89655,1.90959);
17:03:25.511, 	0, 	2, 	26.2945, 	22.6871, 	0, 	12, 	1.52, 	(-0.247062,-0.00379979);
17:03:25.531, 	1, 	2, 	22.6669, 	25.0319, 	1, 	16, 	1.52, 	(-0.2392,-0.30739);
17:03:25.549, 	1, 	1, 	26.6832, 	21.0738, 	0, 	16, 	1.52, 	(0.873651,-0.170795);(-0.183151,-1.81285);(-1.36661,1.64119);(1.44674,-0.765849);
17:03:25.571, 	1, 	2, 	24.1288, 	20.8116, 	1, 	16, 	1.52, 	(0.250742,-0.152155);
17:03:25.591, 	1, 	2, 	15.5033, 	20.3274, 	1, 	16, 	1.824, 	(-0.136475,-0.32452);
17:03:25.612, 	1, 	2, 	28.5791, 	25.3808, 	1, 	16, 	1.824, 	(0.191376,0.820412);
17:03:25.632, 	1, 	2, 	19.6104, 	18.3167, 	1, 	16, 	1.824, 	(0.244772,-0.0642757);
17:03:25.652, 	1, 	2, 	26.8099, 	25.6976, 	1, 	16, 	2.128, 	(-0.64717,-0.00171271);
17:03:25.672, 	1, 	2, 	27.2542, 	24.19, 	1, 	16, 	2.128, 	(0.414223,0.134151);
17:03:25.692, 	1, 	2, 	13.0684, 	16.293, 	1, 	16, 	2.432, 	(-0.156547,-0.0140517);
17:03:25.712, 	1, 	2, 	23.1789, 	23.5563, 	1, 	16, 	2.736, 	(-0.321469,-0.296012);
17:03:25.733, 	1, 	2, 	27.1269, 	24.1869, 	1, 	16, 	2.736, 	(-0.00933329,-0.44104);
17:03:25.753, 	0, 	2, 	18.9615, 	13.4436, 	1, 	16, 	2.736, 	(0.201595,0.158157);
17:03:25.773, 	1, 	2, 	22.1612, 	23.5359, 	1, 	20, 	2.736, 	(0.24271,0.0128803);
17:03:25.790, 	1, 	1, 	24.7118, 	21.555, 	0, 	16, 	2.432, 	(0.33888,0.648073);(1.09922,-0.272181);(-0.550413,-0.693365);(-0.237516,0.0197146);
17:03:25.814, 	1, 	2, 	26.246, 	21.9911, 	1, 	16, 	2.432, 	(0.146649,-0.342669);
17:03:25.833, 	1, 	2, 	21.4889, 	23.5463, 	1, 	16, 	2.432, 	(-0.00888611,0.492382);
17:03:25.854, 	1, 	2, 	29.7183, 	25.0643, 	1, 	12, 	2.432, 	(-0.0482859,-0.559398);
17:03:25.874, 	1, 	2, 	16.7136, 	21.7704, 	1, 	12, 	2.432, 	(0.270928,-0.171025);
17:03:25.895, 	1, 	2, 	21.5026, 	22.7834, 	1, 	12, 	2.432, 	(-0.0368208,-0.395607);
17:03:25.914, 	1, 	2, 	19.2829, 	20.5512, 	1, 	12, 	2.432, 	(0.233035,-0.284952);
17:03:25.935, 	1, 	2, 	16.915, 	22.886, 	1, 	12, 	2.432, 	(-0.200584,-0.402215);
17:03:25.954, 	1, 	2, 	24.8032, 	21.0933, 	1, 	8, 	2.736, 	(0.0380949,-0.354538);
17:03:25.975, 	1, 	2, 	22.3259, 	24.0008, 	1, 	8, 	2.736, 	(-0.178793,0.389848);
17:03:25.995, 	1, 	2, 	18.753, 	21.7981, 	1, 	8, 	3.04, 	(0.233009,0.413209);
17:03:26.015, 	1, 	2, 	21.3037, 	21.7332, 	1, 	4, 	3.04, 	(0.289867,-0.0482269);
17:03:26.035, 	1, 	2, 	22.3182, 	23.1004, 	1, 	4, 	3.04, 	(-0.0815711,-0.421937);
17:03:26.056, 	1, 	2, 	19.2111, 	20.4998, 	1, 	4, 	3.04, 	(0.2065,0.445168);
17:03:26.075, 	1, 	2, 	20.9111, 	23.4532, 	1, 	4, 	3.04, 	(-0.113201,0.0421069);
17:03:26.097, 	1, 	2, 	26.5949, 	24.416, 	1, 	4, 	3.04, 	(0.487811,0.386305);
17:03:26.116, 	1, 	2, 	26.7521, 	23.2561, 	1, 	4, 	3.04, 	(0.425833,-0.0287171);
17:03:26.137, 	1, 	2, 	21.2005, 	23.4402, 	1, 	4, 	3.04, 	(-0.312137,0.583694);
17:03:26.156, 	1, 	2, 	30.7391, 	25.1782, 	1, 	4, 	3.04, 	(0.622251,-0.216868);
17:03:26.196, 	1, 	2, 	33.1752, 	26.0118, 	1, 	4, 	3.04, 	(-0.574277,0.524956);
17:03:26.217, 	1, 	2, 	21.4714, 	19.9008, 	1, 	4, 	3.04, 	(-0.00394453,0.407501);
17:03:26.237, 	1, 	2, 	24.2125, 	25.1296, 	1, 	4, 	3.04, 	(0.120524,0.374731);
17:03:26.257, 	1, 	2, 	29.6184, 	24.2487, 	1, 	4, 	3.04, 	(0.469261,0.401926);
17:03:26.277, 	1, 	2, 	19.6578, 	21.6906, 	1, 	9.71445e-15, 	3.04, 	(0.290292,-0.414287);
17:03:26.297, 	1, 	2, 	21.3865, 	23.2758, 	1, 	9.71445e-15, 	3.04, 	(-0.586696,0.205665);
17:03:26.318, 	1, 	2, 	28.447, 	25.4749, 	1, 	9.71445e-15, 	3.04, 	(-0.31798,-0.669823);
17:03:26.337, 	1, 	2, 	27.3528, 	24.3678, 	1, 	9.71445e-15, 	3.04, 	(-0.39283,-0.454803);
17:03:26.358, 	1, 	2, 	20.706, 	23.3388, 	1, 	9.71445e-15, 	3.04, 	(-0.389555,-0.543482);
17:03:26.378, 	1, 	2, 	25.477, 	24.8911, 	1, 	9.71445e-15, 	3.04, 	(-0.746715,0.210389);
17:03:26.398, 	1, 	2, 	25.3995, 	24.717, 	1, 	9.71445e-15, 	3.04, 	(-0.212948,0.315013);
17:03:26.418, 	1, 	2, 	31.9503, 	26.5117, 	1, 	9.71445e-15, 	3.04, 	(0.62669,-0.278463);
17:03:26.438, 	1, 	2, 	28.4521, 	24.4701, 	1, 	9.71445e-15, 	3.04, 	(0.0788239,-0.535434);
